CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,0.0,1.0,0.73,2.2,2.93,492.99,1.0,6.6,2.47,0.7,0.0,70.35,2.73,4.14,16.92,1.0,4.28,1.0,4.09,1.0,1.0,0.09,0.0,0.63,0.0,1.27,1.47,0
0.0,6.57,1.0,9.04,1.64,0.0,3.0,10.86,0.0,0.82,0.08,0.0,68.21,1.64,10.22,17.79,0.82,3.22,0.0,2.1,0.0,1.0,0.1,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,12.84,1.0,0.31,0.0,0.15,0.0,0.0,1.22,0.69,3.36,0.31,1.03,0.0,1.92,1.0,1.0,0.14,0.0,0.31,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.37,42.48,1.0,0.0,2.0,0.94,0.0,61.75,2.19,0.0,8.19,2.0,2.81,0.81,1.9,1.0,1.0,0.06,0.0,0.81,0.0,4.63,1.37,0
6.0,0.0,1.0,0.0,7.34,0.0,3.0,1.0,0.0,0.67,0.09,0.0,12.32,1.33,0.0,0.67,1.0,1.53,0.0,2.0,1.0,1.0,0.1,0.0,1.0,0.0,1.67,2.0,0
0.0,0.0,3.75,0.0,0.0,0.0,6.58,1.0,0.0,0.08,0.2,0.92,0.0,2.92,0.25,8.49,1.0,5.79,5.58,6.6,1.92,1.0,1.42,0.0,0.06,0.0,2.08,0.0,0
0.77,1.54,1.23,1.69,0.77,0.0,8.15,1.23,0.0,3.69,0.1,0.0,59.61,1.0,1.23,3.85,2.54,3.79,0.46,1.95,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,1.0,0.0,1.56,0.06,0.0,27.99,2.44,0.0,1.44,1.0,1.44,1.44,2.44,2.44,0.72,0.0,0.0,0.72,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.65,3.25,52.82,1.0,0.0,0.35,1.55,0.0,58.56,2.0,0.0,5.6,1.0,1.11,0.0,1.11,0.35,1.0,0.31,0.0,0.35,0.0,2.95,0.0,0
2.1,0.63,1.37,0.0,3.84,0.0,18.65,1.0,0.0,1.27,0.18,0.73,27.84,2.9,0.0,12.84,1.0,3.84,1.37,5.14,1.73,1.0,0.53,0.0,0.78,0.0,2.47,1.47,0
0.0,0.0,1.23,0.0,0.0,0.0,1.85,1.0,0.0,0.23,0.05,0.0,3.71,3.54,0.0,2.3,1.0,11.22,10.76,2.0,1.77,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,3.03,0.38,4.16,0.76,0.0,6.11,5.54,0.0,2.87,1.25,0.0,93.57,1.38,4.54,7.94,1.0,1.4,0.0,1.56,0.62,0.38,0.05,0.0,0.38,0.0,1.0,0.0,0
0.65,0.65,1.0,0.0,1.31,0.0,5.22,1.0,0.0,1.31,0.08,0.0,28.73,2.96,0.0,7.88,1.35,2.84,0.65,2.89,1.0,1.0,0.37,0.0,0.65,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.6,0.62,0.0,0.0,0.6,4.86,1.4,0.6,4.15,3.83,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,27.99,2.5,0.0,5.26,1.73,0.0,75.2,3.01,2.23,4.76,1.5,2.25,0.25,1.98,1.0,0.25,0.0,0.0,0.0,0.0,1.25,2.26,0
0.0,7.14,1.0,9.82,1.78,0.0,2.89,11.71,0.0,1.0,0.03,0.0,74.07,2.0,11.78,19.06,1.0,3.92,0.11,2.43,0.11,1.0,0.11,0.0,1.0,0.0,1.11,0.0,0
135.32,18.61,1.88,9.23,39.15,0.0,356.78,7.69,2.65,13.38,0.06,0.0,98.04,2.88,1.39,45.76,1.88,5.3,0.0,5.63,0.88,0.12,0.75,0.0,0.42,3.54,1.88,11.5,1
0.0,0.0,1.0,0.86,3.46,0.0,31.27,1.14,0.0,0.14,0.37,0.0,89.05,2.0,0.0,0.41,1.14,1.95,0.0,2.54,1.14,1.0,0.49,0.0,0.14,0.0,1.86,0.86,0
0.28,0.0,1.0,0.0,17.2,1.81,119.33,4.62,0.91,2.09,0.8,0.0,6.91,1.09,1.91,9.91,2.0,3.71,0.09,2.89,1.0,1.0,0.21,0.0,0.91,0.0,3.0,2.09,0
0.83,3.32,1.0,2.49,0.0,0.0,1.66,1.0,0.0,3.32,0.01,0.0,59.01,2.18,0.83,5.0,2.66,4.59,0.51,2.71,1.17,1.0,0.18,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,8.95,1.0,0.0,0.31,2.14,0.0,0.0,1.22,10.42,0.69,0.31,8.25,7.95,0.61,0.31,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
1.14,0.43,1.0,0.57,1.72,2.29,384.68,1.0,5.15,1.72,0.53,0.0,54.95,2.14,3.71,12.59,1.0,8.13,6.56,3.21,1.0,1.0,0.07,0.0,0.29,0.0,1.0,1.14,0
1.34,0.34,1.0,0.34,1.67,4.03,165.36,2.33,1.99,3.02,0.8,0.34,49.15,1.66,0.0,7.35,1.66,4.07,0.34,4.84,1.0,1.0,0.62,0.0,0.18,0.0,1.34,0.34,0
0.0,3.59,1.0,0.49,0.98,2.56,36.89,1.98,0.49,0.98,2.17,0.0,32.18,1.46,0.51,6.44,0.98,7.94,0.98,2.37,0.98,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.57,0.0,0.0,2.37,2.04,2.18,0.59,1.58,0.0,1.99,1.59,1.0,0.47,0.0,0.41,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,2.87,2.0,56.23,3.43,0.0,3.34,0.89,0.44,49.07,1.78,0.0,10.43,1.22,4.14,1.0,3.11,1.22,1.0,0.17,0.0,0.2,0.0,2.56,2.78,0
4.25,0.0,1.33,18.65,10.47,0.0,35.91,4.02,0.33,1.64,0.75,0.0,32.06,1.33,0.0,7.56,1.67,3.6,1.33,2.63,1.0,1.0,0.22,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,2.48,0.0,0.83,30.13,1.0,0.83,0.0,0.56,0.0,77.66,1.65,2.52,1.83,0.83,1.29,0.0,2.22,1.0,1.0,0.12,0.0,0.17,0.0,1.83,0.0,0
2.99,0.0,1.0,2.0,2.99,0.01,42.97,2.99,1.0,2.99,0.1,0.0,75.93,3.0,0.0,12.97,2.0,1.21,0.0,3.33,1.0,1.0,0.19,0.0,0.7,0.0,2.0,6.97,0
0.98,0.0,1.0,0.98,2.95,0.02,35.78,1.0,0.0,0.0,0.42,0.0,98.22,2.95,0.02,0.2,0.98,0.21,0.0,1.09,0.98,1.0,0.0,0.0,0.01,0.0,2.98,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,37.94,1.0,0.0,4.0,1.0,0.0,76.92,1.0,0.0,3.0,1.0,2.75,2.0,1.13,1.0,1.0,0.3,0.0,0.0,0.0,3.99,1.0,0
0.13,0.0,1.0,0.0,0.13,0.0,31.13,1.0,0.13,0.0,4.03,0.0,0.0,4.0,0.0,2.21,1.0,4.97,4.46,2.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
5.92,0.0,1.0,0.0,0.0,0.99,65.47,3.96,0.0,18.75,0.19,0.99,98.96,1.0,0.0,22.68,2.0,4.26,0.01,3.84,1.0,0.01,0.77,0.0,0.88,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.68,2.03,155.78,1.0,5.42,4.71,0.84,0.0,63.67,1.65,14.9,12.51,1.0,12.47,0.65,2.35,1.32,1.0,0.08,0.0,1.0,0.0,1.68,1.35,0
0.0,0.0,1.0,1.3,0.0,0.43,18.61,1.0,0.43,0.57,0.26,0.0,56.7,2.0,0.87,2.57,1.0,1.81,0.0,2.21,1.0,1.0,0.57,0.0,0.57,0.0,1.43,0.0,0
0.65,0.0,1.0,0.0,0.24,0.0,5.39,1.0,0.32,1.24,0.1,0.0,7.19,2.0,9.27,4.21,1.0,5.7,1.0,2.12,1.0,1.0,0.03,0.0,0.92,0.0,1.92,0.0,0
0.29,0.0,1.0,1.01,1.01,0.14,31.58,1.0,0.0,0.86,0.78,0.57,42.33,1.86,0.86,8.43,1.14,3.32,1.0,2.77,1.0,1.0,0.1,0.0,0.9,0.0,3.29,2.01,0
0.39,0.0,1.0,0.0,0.0,0.0,20.06,1.0,0.0,2.18,0.4,0.0,31.16,2.39,0.0,10.43,1.0,4.91,1.18,4.78,1.39,1.0,0.98,0.0,0.61,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,0.56,0.05,0.0,0.0,1.12,5.62,1.69,0.56,3.67,1.0,1.56,1.0,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,35.36,1.0,0.0,1.8,0.83,0.0,29.96,1.2,0.0,4.19,0.6,3.92,1.0,1.88,0.6,1.0,0.18,0.0,0.0,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,8.9,1.0,0.0,1.98,0.27,0.0,49.45,2.02,0.0,3.0,1.0,2.13,1.14,1.84,1.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,5.88,0.0,32.17,1.84,0.0,0.0,0.74,0.0,0.0,0.84,2.4,12.76,1.68,4.59,3.44,6.41,1.68,1.0,1.3,0.0,0.42,0.0,3.52,5.04,0
0.0,0.0,1.0,0.99,0.99,2.97,6.25,1.0,0.0,0.03,0.08,3.97,49.57,1.02,0.0,8.02,1.0,4.03,1.05,13.93,3.02,1.99,2.48,0.99,0.66,0.0,2.0,0.99,0
6.49,0.0,1.0,2.97,11.02,1.01,25.23,6.55,0.0,0.5,0.09,3.49,43.1,1.0,0.0,9.59,1.5,4.25,1.5,4.76,1.5,1.0,1.06,0.0,0.96,0.0,1.0,1.01,0
0.0,0.0,0.29,0.0,0.0,0.0,39.12,1.0,0.0,2.86,6.8,0.0,71.38,0.71,4.29,0.29,0.71,3.15,3.15,0.71,0.71,0.29,0.0,0.0,0.71,0.0,1.0,0.0,0
1.1,0.1,1.0,3.71,33.74,0.96,88.8,7.33,0.9,7.0,0.23,0.1,91.85,1.9,0.0,16.52,1.9,3.71,1.0,5.95,1.0,1.0,0.84,0.0,0.65,0.0,3.81,1.9,1
0.38,0.19,1.0,0.19,0.19,0.0,18.72,1.19,0.0,4.42,2.46,0.0,18.05,0.19,12.31,2.54,0.38,9.67,9.08,0.5,0.19,1.0,0.13,0.0,0.16,0.0,1.38,1.54,0
0.0,0.0,1.0,0.0,0.07,0.01,0.44,1.01,0.0,0.01,0.0,0.0,0.0,2.0,5.99,0.03,1.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.8,0.0,0.36,0.0,0.0,3.0,0.0,3.6,1.0,2.4,1.4,2.5,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,0.0,0.6,0.0,0.0,2.2,0.0,1.78,1.0,1.4,0.0,2.21,0.8,1.0,0.6,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.35,1.0,0.0,0.22,5.84,0.0,0.0,0.44,53.6,0.78,0.22,51.16,50.82,0.33,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.66,0.0,1.0,2.33,3.88,0.0,8.83,6.43,0.78,3.11,0.45,0.0,60.55,3.0,1.55,9.55,1.78,4.65,1.34,2.63,0.45,1.0,0.16,0.0,0.78,0.0,1.22,0.0,0
0.93,0.16,1.0,0.53,0.35,0.0,49.57,5.23,4.89,6.53,0.47,0.0,51.26,2.05,3.67,7.83,2.97,2.39,0.0,4.61,0.97,1.0,0.32,0.0,0.99,0.0,1.11,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,17.85,1.0,0.0,0.63,1.84,1.25,0.0,1.88,0.0,5.76,0.63,4.18,3.76,3.94,3.13,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.98,0.0,2.0,0.06,10.82,1.97,69.39,1.02,0.0,0.1,0.82,0.98,1.21,1.0,0.03,12.79,1.0,7.2,2.98,7.02,3.95,1.0,0.93,0.0,1.0,0.0,4.94,1.97,0
5.94,0.0,1.0,15.93,6.79,0.38,16.47,2.23,0.62,1.23,0.15,0.62,91.36,2.23,1.85,14.2,1.62,2.75,0.0,3.99,1.0,1.0,0.51,0.0,1.0,0.0,2.0,0.77,0
0.48,0.0,1.0,2.4,4.83,0.0,37.24,1.0,0.0,0.24,0.58,0.0,22.28,1.76,0.0,28.49,1.24,3.28,1.0,3.61,3.28,1.0,0.21,0.0,0.76,0.0,4.52,4.0,0
1.24,0.41,1.0,0.41,2.07,0.0,37.47,1.83,0.41,9.13,0.54,0.41,38.59,2.17,0.0,14.9,1.41,2.71,0.0,3.77,1.0,1.0,0.36,0.0,1.0,0.0,2.0,0.41,0
1.27,0.0,1.0,4.46,4.46,0.64,41.2,1.0,0.0,0.0,1.73,2.55,62.45,2.09,0.0,7.37,1.64,3.88,2.45,5.43,1.36,1.0,0.45,0.0,0.19,0.0,3.55,5.1,0
4.12,1.94,1.0,2.12,3.18,2.59,36.86,1.0,0.0,2.59,0.17,2.41,72.13,1.65,0.0,8.41,1.0,3.8,1.35,5.01,1.0,1.0,1.95,0.0,0.68,0.0,1.0,0.65,0
0.08,0.0,1.03,0.08,0.0,0.0,0.4,1.05,0.1,0.23,0.0,0.03,2.08,0.05,0.03,0.15,0.03,1.08,1.0,1.11,1.0,1.0,0.03,0.0,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.18,0.35,0.0,23.05,1.35,0.18,1.18,1.09,0.0,32.25,1.35,0.0,1.59,2.0,1.52,1.18,2.17,1.18,1.0,0.48,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,82.74,1.85,0.0,2.69,1.32,0.0,60.91,1.31,0.46,5.77,2.0,2.01,0.15,2.19,0.15,1.0,0.74,0.0,0.0,0.0,1.31,1.15,0
9.47,0.59,1.71,41.41,23.47,0.0,34.52,2.59,0.71,5.59,0.08,0.0,92.41,2.88,0.0,17.23,1.29,7.22,1.41,5.3,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,37.09,1.0,0.0,0.9,6.25,0.0,14.21,0.45,1.55,2.58,0.23,1.73,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,1.24,0.0,0.0,15.45,4.71,3.53,2.47,1.0,7.82,6.59,5.02,4.09,1.62,1.08,0.62,0.37,0.0,1.62,0.0,0
1.87,0.0,3.74,0.0,6.2,2.0,59.97,1.0,0.0,1.74,0.54,1.87,21.8,1.44,0.0,11.26,1.0,8.15,3.87,7.74,4.0,1.0,1.78,0.0,0.56,0.0,4.13,2.0,0
0.9,0.0,1.0,1.0,3.1,0.0,30.1,1.0,0.0,0.0,0.38,0.0,100.0,2.9,0.0,0.0,1.0,0.35,0.0,1.26,1.0,1.0,0.06,0.0,0.0,0.0,2.9,0.1,0
2.78,0.56,0.56,7.79,15.02,0.0,46.8,3.22,0.56,57.14,0.15,0.56,53.4,2.78,0.0,10.46,1.11,2.43,0.56,4.57,0.56,0.56,0.58,0.0,0.16,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
1.35,0.12,1.0,0.35,2.29,0.0,28.48,1.12,1.23,0.12,1.28,0.0,11.74,4.0,0.0,10.35,1.12,4.8,0.88,2.81,1.88,1.0,0.0,0.0,0.12,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,20.19,1.0,0.0,0.43,0.52,0.0,14.08,2.57,0.0,8.16,1.0,2.0,0.0,2.23,1.0,1.0,0.3,0.0,1.0,0.0,1.57,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,0.43,1.0,0.0,0.07,0.01,0.0,2.01,0.14,2.78,0.22,0.07,2.93,2.78,1.07,1.0,1.0,0.99,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.14,3.74,0.0,0.31,0.78,0.0,8.8,1.31,0.0,2.31,1.69,1.31,0.69,1.31,1.0,1.0,0.28,0.0,0.31,0.0,1.69,0.69,0
3.38,0.0,1.79,0.21,5.77,0.0,34.53,1.41,0.0,0.21,0.33,1.59,13.57,1.41,0.0,14.97,1.21,3.35,1.79,6.48,2.59,1.0,0.86,0.0,0.32,0.0,4.18,3.18,0
0.88,0.0,1.0,0.0,0.88,0.0,39.09,10.63,0.0,0.88,0.32,0.0,14.45,3.44,0.0,23.89,1.44,4.52,3.37,4.09,2.0,1.0,0.14,0.0,0.0,0.0,2.88,3.07,0
0.0,0.66,1.0,0.0,0.0,0.47,8.62,1.0,0.0,0.0,0.76,0.0,0.0,0.0,1.0,1.28,0.0,1.22,0.0,0.07,0.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.94,0.0,0.47,0.47,1.41,1.88,316.12,1.0,4.23,2.47,0.43,0.0,45.16,1.94,0.94,10.35,1.0,1.76,0.47,2.28,0.47,0.47,0.06,0.0,0.24,0.0,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.94,32.07,1.0,0.0,2.94,0.66,0.0,56.12,2.0,0.0,5.35,1.0,3.05,1.0,1.91,1.0,1.0,0.0,0.0,0.53,0.0,1.94,1.41,0
2.98,0.6,1.0,8.35,16.09,0.0,40.0,3.38,0.6,2.6,0.16,0.6,77.42,3.79,0.0,11.94,1.6,3.41,1.0,5.64,1.0,1.0,0.62,0.0,0.57,0.0,3.98,2.98,0
0.0,0.73,1.0,0.0,0.27,0.0,12.51,1.0,0.0,0.8,0.88,0.0,18.77,0.27,0.0,2.34,0.27,1.46,1.0,1.35,1.0,1.0,0.18,0.0,0.73,0.0,1.54,0.27,0
1.25,0.0,1.0,0.0,0.5,0.0,36.93,6.47,0.0,16.27,0.08,0.75,72.82,1.75,0.0,27.97,2.0,7.04,1.5,8.75,2.0,1.0,1.14,0.0,0.54,0.0,1.75,2.49,0
0.0,0.0,1.0,0.0,0.0,0.32,13.21,1.0,0.0,1.79,0.55,0.89,0.0,2.68,0.11,9.79,0.89,6.62,4.47,4.53,3.57,1.0,0.0,0.0,0.08,0.0,2.0,0.11,0
0.0,0.0,1.0,1.22,0.81,1.41,41.12,1.0,0.59,1.59,0.19,0.59,72.03,2.19,0.0,10.12,1.0,4.36,1.19,6.59,0.59,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.62,0.0,1.38,2.92,16.55,0.77,225.55,2.54,6.16,5.69,0.08,0.77,83.47,2.38,3.62,24.47,1.38,3.67,0.0,4.61,1.0,1.0,0.43,0.0,0.15,1.54,1.77,5.23,0
0.55,0.55,1.45,0.55,0.55,0.0,18.5,1.55,0.0,15.92,0.35,0.0,61.31,2.0,0.0,1.11,1.0,4.14,0.0,1.86,1.0,0.45,0.77,0.0,1.0,0.0,2.66,0.0,0
0.94,0.0,1.94,0.0,10.32,1.88,65.65,1.0,0.0,0.0,0.78,0.94,0.0,1.44,0.0,12.69,1.0,7.1,3.06,6.96,3.88,1.0,0.91,0.0,0.94,0.0,4.75,1.94,0
141.23,18.45,1.92,8.3,40.59,0.0,371.81,6.54,2.77,14.15,0.06,0.0,96.13,3.0,0.0,45.83,1.92,5.54,0.23,5.94,1.08,0.08,0.81,0.0,0.32,3.69,1.92,11.99,1
0.72,0.0,1.0,0.0,0.56,0.0,11.69,1.0,0.28,2.89,0.14,0.0,36.08,3.28,0.0,8.84,1.0,5.27,2.16,4.54,1.72,1.0,0.49,0.0,0.28,0.0,1.84,0.84,0
0.32,0.32,1.32,0.0,0.0,0.68,40.06,1.0,0.0,1.32,0.94,0.0,41.73,1.68,0.0,14.44,1.32,4.15,1.0,3.5,1.32,1.0,0.43,0.0,0.26,0.0,3.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,0.46,0.14,0.93,0.0,3.54,0.0,5.32,1.0,10.59,10.28,3.86,3.39,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,29.19,1.0,0.0,0.0,2.28,0.0,0.0,1.35,0.0,13.18,1.65,0.35,0.35,2.05,2.05,1.0,0.0,0.0,0.35,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.41,0.41,42.42,1.0,0.82,1.22,4.88,0.0,34.67,0.82,1.59,7.53,0.41,2.15,1.0,1.82,1.0,1.0,0.2,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.23,0.92,0.0,11.72,1.0,0.0,0.77,0.16,0.0,22.9,1.23,0.0,0.77,1.0,1.67,0.77,1.85,1.0,1.0,0.13,0.0,0.0,0.0,1.23,0.23,0
6.63,0.0,2.22,2.34,2.0,0.22,61.68,1.22,0.0,3.88,0.23,0.22,66.95,1.0,0.0,5.68,1.0,4.33,0.22,6.99,0.0,1.0,1.45,0.0,0.85,0.0,1.44,0.44,0
0.0,0.0,1.37,0.0,0.0,0.0,7.58,1.0,0.0,0.0,1.52,0.0,0.0,2.11,1.26,3.74,1.0,2.37,1.63,2.66,1.37,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,27.56,1.0,0.93,1.4,0.33,0.0,39.7,0.93,1.0,7.94,0.47,5.51,4.2,1.4,0.47,1.0,0.23,0.0,0.47,0.0,1.0,0.47,0
0.25,0.37,1.0,2.05,0.56,0.0,37.08,3.24,0.0,0.62,0.77,0.0,6.21,2.94,1.12,15.23,1.06,2.15,0.0,2.4,1.0,1.0,0.02,0.0,0.99,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.16,24.21,1.0,0.32,1.63,1.13,0.47,24.05,1.16,0.0,0.63,1.84,1.42,0.84,2.37,1.0,1.0,0.55,0.0,0.0,0.0,1.84,0.16,0
0.0,0.73,1.0,0.0,0.0,0.0,7.73,1.0,0.0,0.27,0.23,0.0,8.8,1.27,4.67,2.13,1.0,11.16,10.53,1.27,1.0,1.0,0.0,0.0,0.27,0.0,1.53,0.27,0
1.0,0.39,1.0,2.82,22.81,0.0,45.18,5.64,0.61,15.27,0.25,0.0,94.97,2.0,0.0,11.09,1.61,4.33,0.61,4.39,1.0,0.61,0.62,0.0,0.8,0.0,4.0,1.21,0
1.6,2.11,1.0,1.19,10.13,3.51,151.02,6.06,1.19,3.4,0.6,0.3,69.11,1.89,0.6,15.94,2.0,4.73,0.7,4.42,1.0,1.0,0.84,0.0,0.92,0.0,2.49,0.6,1
0.42,0.0,1.0,0.42,0.42,2.12,33.11,1.0,0.0,0.0,0.97,0.0,31.84,0.85,0.58,2.97,0.42,0.27,0.0,0.84,0.58,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.83,0.0,1.0,0.0,0.0,0.59,15.19,1.83,1.17,4.59,0.19,1.76,31.84,1.59,0.0,6.49,1.41,3.28,1.24,5.39,1.41,1.0,0.68,0.0,0.0,0.0,1.83,1.41,0
0.36,4.81,1.0,0.36,1.09,5.0,74.91,1.0,0.0,0.0,3.22,0.0,27.32,0.73,0.64,4.73,0.36,9.4,0.0,1.55,0.36,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0.33,0.0,0.0,0.0,2.67,0.99,2.01,1.0,2.16,1.0,2.17,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,36.9,4.09,0.0,0.0,1.37,0.0,0.0,0.77,0.23,3.36,1.55,2.5,0.77,0.9,0.77,1.0,0.0,0.0,0.17,0.0,2.0,1.0,0
4.97,0.99,1.0,13.91,26.83,0.0,60.62,4.97,0.99,3.0,0.09,0.99,95.5,4.98,0.03,17.9,1.99,4.36,1.01,8.19,1.0,1.0,1.04,0.0,0.28,0.0,5.97,4.97,0
0.0,0.0,0.03,0.0,0.0,0.0,48.51,1.0,0.0,3.88,8.08,0.0,97.02,1.06,0.0,0.0,1.0,0.03,0.03,1.03,1.03,0.03,0.0,0.0,0.97,0.0,1.0,0.0,0
0.58,0.0,1.0,23.12,0.0,0.58,19.49,1.0,0.0,0.0,1.05,0.0,57.79,0.58,0.84,0.0,0.58,0.42,0.0,0.77,0.58,1.0,0.0,0.0,0.58,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,20.79,1.0,0.0,1.0,1.08,0.97,0.0,1.97,0.0,4.4,1.51,4.78,3.43,3.77,2.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,4.26,7.24,0.0,17.34,1.0,0.0,1.0,0.17,0.0,39.62,2.72,0.0,4.69,1.43,5.62,1.0,2.16,1.0,1.0,0.38,0.0,0.57,0.0,1.85,1.7,0
0.33,1.33,1.0,0.33,0.33,0.0,0.33,1.0,0.0,1.0,0.0,0.0,18.4,0.33,1.0,3.0,1.0,3.36,2.0,1.24,1.0,1.0,0.02,0.0,0.33,0.0,1.0,0.0,0
5.67,0.0,1.0,0.44,6.43,0.0,36.11,2.88,4.89,3.78,0.19,0.11,90.22,2.22,1.11,20.1,1.11,4.89,0.89,3.78,1.0,1.0,0.35,0.0,0.97,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.24,1.0,0.0,0.93,1.55,1.86,0.0,2.86,0.0,7.45,1.0,6.59,5.66,5.12,4.66,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,18.33,1.0,0.0,0.0,2.93,0.0,0.0,1.36,4.93,1.91,0.45,2.33,1.45,1.15,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,2.39,0.98,0.7,10.04,3.0,0.0,10.0,1.0,6.68,5.17,5.49,4.39,1.0,0.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.02,0.0,0.0,35.07,1.0,0.0,3.02,1.24,0.98,1.7,2.96,0.0,9.85,1.0,7.88,6.89,5.89,4.91,1.0,0.01,0.0,0.0,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,1.02,0.2,0.0,18.93,2.98,0.0,2.98,1.0,1.94,0.0,1.67,1.0,1.0,0.15,0.0,0.9,0.0,1.49,0.0,0
