CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,0.0,38.21,1.0,0.0,0.0,1.08,0.0,8.68,2.0,0.0,7.21,1.74,1.24,0.26,1.93,1.0,1.0,0.2,0.0,1.0,0.0,3.95,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,12.92,1.0,0.0,0.0,2.32,0.0,0.0,1.1,1.9,3.2,1.0,2.01,1.95,1.02,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,25.15,1.0,0.0,4.82,0.59,0.79,46.76,1.79,0.0,6.18,1.0,5.69,4.58,4.44,2.97,1.0,0.35,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,13.1,1.0,0.0,0.69,0.05,0.0,67.99,1.61,0.0,2.31,2.39,7.4,0.61,1.97,1.0,1.0,0.04,0.0,0.31,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,2.71,0.0,0.71,1.0,1.43,1.0,1.86,1.71,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,5.92,0.92,0.0,69.1,0.99,0.06,4.95,0.99,4.4,3.01,2.97,1.0,1.0,0.56,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.27,0.82,29.63,1.0,0.0,0.36,0.32,2.45,4.55,1.18,0.91,8.73,1.0,7.73,6.09,8.79,1.82,1.0,1.52,0.0,0.0,0.0,1.82,3.27,0
0.0,0.39,1.0,0.0,0.0,0.0,19.36,1.0,0.0,1.21,0.97,0.0,19.97,1.0,0.0,1.21,1.61,1.21,0.61,2.01,1.61,1.0,0.0,0.0,0.0,0.0,1.61,1.21,0
0.0,0.0,2.74,2.62,0.0,1.13,39.92,1.0,0.0,1.13,0.27,0.13,63.95,4.74,0.87,4.9,1.13,3.98,0.87,3.1,1.0,1.0,0.79,0.0,0.0,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,39.45,1.0,0.0,1.0,1.65,2.96,0.0,3.0,0.01,7.93,1.0,6.47,5.97,5.94,4.94,1.0,0.74,0.0,0.0,0.0,1.01,0.99,0
0.75,0.0,2.51,0.0,0.0,0.75,42.36,1.0,0.0,2.26,0.94,2.26,16.57,2.25,0.0,7.27,1.0,5.76,3.75,6.77,2.75,1.0,1.36,0.0,0.25,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.94,21.14,1.0,0.94,2.0,0.16,1.0,65.71,3.0,0.0,14.69,1.0,5.59,2.25,7.25,1.18,1.0,0.94,0.0,0.94,0.0,1.06,0.0,0
0.42,0.0,1.0,7.21,0.0,1.73,31.0,1.0,0.0,3.73,0.47,1.15,42.43,2.15,0.0,3.45,1.0,6.33,5.76,5.32,3.88,3.3,1.44,0.58,0.42,0.0,2.7,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0.3,0.0,0.0,3.77,1.9,0.3,1.45,1.0,1.45,1.15,1.98,1.75,1.15,0.26,0.15,0.09,0.0,1.15,0.0,0
0.0,0.0,1.0,2.32,0.77,0.77,10.32,2.55,0.77,1.23,0.11,1.77,54.23,3.77,0.0,11.55,1.77,4.39,2.13,6.26,1.68,1.0,0.58,0.0,0.77,0.0,2.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.51,37.16,1.0,0.0,1.02,0.93,0.0,16.11,2.74,0.0,7.26,1.0,2.69,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.77,0
0.0,1.62,1.0,2.43,1.62,0.0,7.47,2.62,0.81,0.81,0.78,0.0,67.21,1.81,1.62,1.62,1.0,1.04,0.0,2.04,1.81,1.0,0.2,0.0,0.54,0.0,1.81,0.0,0
1.51,0.5,1.0,0.0,0.0,0.0,14.56,1.0,0.5,2.5,0.32,0.0,45.58,3.99,1.0,4.0,1.0,3.5,2.0,4.88,3.49,1.5,1.15,0.5,0.3,0.0,2.5,2.01,0
3.49,0.0,1.27,15.3,8.59,0.0,12.35,1.27,0.27,2.07,0.02,0.0,26.3,2.0,0.0,5.1,1.0,4.23,1.27,2.7,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,4.28,40.2,1.0,0.0,0.0,5.03,0.0,0.0,1.0,0.86,2.58,1.0,0.62,0.14,1.29,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,2.18,0.27,0.82,0.0,3.18,0.0,9.29,1.0,7.09,5.82,5.0,4.18,1.0,0.26,0.0,0.18,0.0,1.82,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,29.72,1.0,0.41,4.38,0.54,0.41,70.0,1.81,0.0,9.06,1.0,4.85,2.59,4.79,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,0.64,27.35,1.0,0.0,1.91,0.52,0.0,39.44,1.64,0.0,9.18,1.0,2.31,0.36,2.36,1.36,1.0,0.19,0.0,0.0,0.0,2.91,1.27,0
0.18,0.0,2.64,0.36,1.82,1.64,34.57,1.0,0.0,0.36,0.68,0.0,9.83,1.0,0.0,9.03,1.82,3.04,2.18,7.01,1.82,1.0,1.62,0.0,0.18,0.0,2.82,0.82,0
3.29,0.18,1.0,0.82,0.82,0.0,40.3,1.82,0.0,2.47,0.21,0.0,50.18,1.82,0.0,18.92,1.82,4.47,0.82,4.39,1.0,1.0,1.15,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.93,1.0,0.0,0.0,1.68,0.0,0.0,2.29,0.0,5.14,1.0,2.09,0.64,2.13,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.95,0.25,0.0,47.45,2.9,0.0,3.8,1.0,3.32,0.95,3.37,2.9,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.0,1.06,3.32,0.0,23.32,0.71,1.29,2.83,0.71,1.75,1.0,1.27,1.0,1.0,0.1,0.0,0.0,0.0,2.06,1.06,0
0.88,0.0,1.0,0.22,0.22,1.56,52.12,1.22,0.0,2.22,0.66,0.78,52.43,2.78,0.0,13.65,2.0,5.1,0.22,4.35,1.0,1.0,0.85,0.0,0.18,0.0,2.56,2.34,0
0.11,0.0,1.0,0.89,0.0,0.0,31.94,1.0,0.0,0.45,0.8,0.0,34.92,2.11,0.0,5.34,1.0,2.01,1.23,3.49,1.11,1.0,0.72,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,17.77,1.0,0.0,2.0,0.37,0.0,20.06,2.71,0.0,3.01,1.29,2.74,1.43,2.68,1.71,1.0,0.0,0.0,0.71,0.0,1.57,0.86,0
0.24,35.84,1.0,0.76,0.47,2.53,182.87,1.0,0.0,1.19,2.28,0.24,91.45,0.71,1.53,12.42,0.24,30.15,0.24,2.46,0.24,1.0,0.24,0.0,1.0,0.0,4.05,3.05,0
14.19,0.0,2.77,0.0,2.23,1.0,54.63,1.89,0.0,6.21,0.28,1.23,71.86,1.0,0.0,2.02,1.0,4.93,1.68,5.09,0.23,1.0,1.13,0.0,0.3,0.0,2.89,2.23,0
0.0,0.0,1.0,0.0,0.0,1.66,57.95,1.0,0.0,1.66,2.68,0.0,58.19,1.66,0.84,6.82,1.66,2.5,0.67,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.83,2.49,0
0.33,2.67,1.0,0.33,4.01,0.0,8.34,1.33,0.0,1.34,0.05,0.0,33.38,1.67,0.0,5.01,1.33,1.92,0.67,1.83,1.0,1.0,0.1,0.0,0.33,0.0,1.0,0.0,0
0.26,0.0,1.53,0.0,0.0,0.26,20.79,1.0,0.0,0.79,0.52,0.79,5.79,2.74,0.0,8.26,1.0,4.15,1.79,4.22,2.26,1.0,0.47,0.0,0.0,0.0,1.53,1.26,0
5.77,0.0,1.0,17.95,0.19,0.38,66.33,1.19,1.34,3.53,0.45,0.38,99.05,1.19,0.19,8.02,1.19,1.48,0.38,2.26,1.0,1.0,0.23,0.0,1.0,0.0,4.24,0.57,0
0.0,0.0,1.0,0.0,0.0,0.43,32.57,1.0,0.0,0.0,0.93,0.43,0.0,3.0,0.0,8.29,1.0,2.31,1.0,2.26,1.0,1.0,0.21,0.0,0.21,0.0,1.43,0.43,0
0.0,0.0,1.0,0.11,0.0,0.89,32.73,1.0,0.0,0.0,0.96,0.89,10.55,3.0,0.0,9.05,1.11,2.34,1.0,3.34,1.11,1.0,0.45,0.0,0.45,0.0,2.0,0.89,0
0.74,0.0,1.0,0.18,0.18,1.63,52.26,1.18,0.0,2.18,0.68,0.82,52.02,2.82,0.0,13.21,2.0,5.08,0.18,4.31,1.0,1.0,0.83,0.0,0.15,0.0,2.63,2.45,0
0.0,0.4,1.0,0.0,0.0,0.0,20.85,1.0,0.6,0.6,0.8,0.0,0.0,2.19,0.0,0.6,1.0,2.38,2.38,3.98,2.19,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.48,0.0,1.0,0.0,1.44,0.48,33.6,1.48,0.48,3.4,0.17,0.0,29.28,2.48,0.48,12.96,1.48,3.57,0.52,2.8,1.0,1.0,0.22,0.0,0.24,0.0,2.44,3.36,0
0.0,0.0,1.0,0.0,0.0,1.0,37.9,1.0,0.0,0.81,0.95,0.73,16.79,2.73,0.0,10.27,1.0,2.6,0.73,3.09,1.0,1.0,0.45,0.0,0.36,0.0,2.54,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.81,0.0,62.0,2.0,0.0,11.0,1.0,2.88,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,0.0,2.43,2.9,0.49,1.19,1.0,3.12,2.0,2.93,1.9,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,1.92,0.96,8.64,1.0,0.0,4.84,0.08,0.96,61.47,2.96,0.0,16.33,1.0,7.97,1.0,7.36,1.0,1.0,0.96,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,32.2,1.0,0.0,0.21,0.89,0.89,0.0,3.0,0.0,9.05,1.0,2.55,1.11,3.45,1.11,1.0,0.45,0.0,0.55,0.0,1.89,0.89,0
1.14,1.71,1.57,0.0,0.0,0.0,35.98,1.57,0.0,4.84,0.82,0.0,61.44,1.0,0.0,2.57,2.0,3.71,0.43,2.86,1.43,0.43,0.55,0.0,0.57,0.0,1.43,0.86,0
0.0,0.27,1.0,0.0,0.0,1.46,45.37,1.0,0.0,1.46,0.94,0.0,51.23,1.46,0.0,5.85,1.46,1.81,0.27,1.66,1.0,1.0,0.0,0.0,0.0,0.0,2.46,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,9.61,1.0,0.0,0.0,1.88,0.0,0.0,1.87,1.57,3.87,1.0,2.98,2.22,2.07,1.22,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
18.05,0.0,1.0,15.27,0.69,1.39,149.91,1.69,4.86,7.55,0.13,1.39,65.93,2.31,0.69,29.46,1.69,6.31,2.0,6.21,1.31,1.0,0.85,0.0,1.0,0.0,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,9.65,1.0,0.0,1.97,1.61,0.0,0.0,2.62,0.69,3.93,0.66,5.26,3.62,3.62,3.62,1.0,0.98,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,2.89,0.0,0.43,1.04,0.0,0.0,0.04,0.0,3.57,1.0,3.18,5.93,1.04,1.34,1.0,2.96,1.96,1.0,0.0,0.0,0.0,0.0,1.04,0.04,0
3.41,0.0,1.0,0.85,0.85,0.0,41.77,1.85,0.0,2.85,0.22,0.0,59.38,1.85,0.0,19.75,2.0,4.89,0.85,4.66,1.0,1.0,1.19,0.0,0.7,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,43.88,1.0,0.0,2.87,1.16,0.0,45.21,2.0,0.0,5.74,1.0,4.16,1.85,1.72,1.0,1.0,0.0,0.0,0.28,0.0,2.44,2.15,0
0.0,0.98,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.02,0.04,0.07,0.0,0.07,0.0,0.2,0.02,1.14,1.12,1.12,1.1,1.0,0.02,0.0,0.0,0.0,1.0,0.02,0
1.7,2.85,1.85,0.45,0.3,0.0,33.29,2.15,0.15,6.1,0.19,0.0,83.0,1.15,0.3,2.85,1.85,4.44,0.0,2.89,1.15,0.15,0.85,0.0,0.95,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,40.26,1.0,0.56,0.56,3.34,0.0,0.0,2.12,0.44,1.44,1.0,2.47,2.25,3.81,2.12,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,33.18,1.0,0.0,0.16,0.76,0.0,43.18,1.84,0.0,4.53,1.31,2.45,0.84,3.14,1.0,1.0,0.64,0.0,0.84,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,1.34,0.26,0.67,0.0,3.0,0.0,7.69,1.0,7.0,4.68,3.9,3.01,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
3.78,0.0,1.0,0.0,0.17,0.0,28.45,1.0,0.0,0.09,0.81,0.0,0.69,2.83,0.0,10.01,1.0,2.41,1.0,1.49,0.91,1.0,0.02,0.0,0.05,0.0,1.09,0.17,0
0.0,0.19,1.0,1.19,3.81,0.0,28.11,1.19,0.1,0.1,0.22,0.0,98.37,2.0,0.19,0.19,1.0,2.02,0.0,2.59,1.1,1.0,0.53,0.0,0.06,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.93,0.0,26.9,1.0,0.0,0.0,0.79,0.0,0.0,1.69,0.0,7.38,1.69,1.2,0.31,1.92,1.31,1.0,0.0,0.0,0.69,0.0,3.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.39,18.39,1.0,0.0,0.0,1.93,0.0,0.0,2.85,0.08,2.0,1.0,2.81,2.77,1.92,1.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,0.91,1.08,0.0,0.0,0.08,0.0,7.56,2.85,6.72,1.23,1.08,1.04,1.0,2.0,1.92,1.0,0.0,0.0,0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.53,41.95,1.0,0.0,1.76,0.63,0.76,44.83,2.76,0.0,9.12,1.76,4.29,0.0,3.63,1.0,1.0,0.74,0.0,0.24,0.0,2.53,2.29,0
0.94,0.0,1.0,0.0,1.88,0.94,8.48,1.0,0.0,4.71,0.08,0.94,60.29,2.88,0.0,16.07,1.0,7.78,1.0,7.22,1.0,1.0,0.94,0.0,0.94,0.0,1.0,0.0,0
0.0,1.34,1.66,3.0,1.34,0.33,13.26,2.34,0.67,1.0,0.1,0.0,77.37,2.99,1.67,2.66,1.0,2.13,0.33,2.5,1.67,1.0,0.43,0.0,0.45,0.0,2.0,0.0,0
2.96,3.93,1.0,21.61,5.89,0.0,94.29,24.57,0.0,7.93,0.14,0.0,82.74,2.35,11.79,44.67,1.65,4.94,1.04,4.32,1.35,1.0,0.39,0.0,0.59,0.0,1.0,0.65,0
0.48,0.0,1.0,0.0,0.96,0.48,9.52,1.0,0.0,2.41,0.27,0.48,30.83,3.0,0.0,12.34,1.0,5.63,1.0,5.09,1.52,1.0,0.48,0.0,0.48,0.0,1.0,0.52,0
0.0,0.67,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.64,10.09,3.64,0.33,5.49,4.35,2.61,1.33,1.0,0.35,0.0,0.33,0.0,1.0,0.0,0
0.81,1.4,1.0,0.4,1.61,2.01,36.65,1.0,0.0,0.4,0.51,0.0,32.22,0.81,0.0,2.42,0.4,1.81,0.6,1.72,0.6,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
0.86,0.0,1.0,1.71,0.86,0.0,23.99,1.0,0.0,1.71,0.4,0.0,47.13,1.0,0.0,0.0,1.14,6.68,2.57,3.5,0.86,1.0,1.47,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,2.1,0.0,1.1,2.45,33.76,1.0,0.0,2.24,0.6,0.9,0.0,1.9,0.0,8.76,1.55,6.04,5.59,8.04,3.79,2.79,2.0,0.45,0.0,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,25.81,1.0,0.0,0.0,2.87,0.0,0.0,1.0,0.0,0.0,1.26,0.0,0.0,0.87,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
28.32,0.0,1.0,0.0,1.29,0.36,23.04,1.0,0.0,1.71,0.31,0.0,27.24,1.36,0.0,30.96,1.0,4.22,0.64,2.78,0.36,1.0,0.23,0.0,0.39,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,47.23,1.0,0.0,1.13,2.76,0.0,39.58,1.13,0.87,4.52,1.13,1.62,0.43,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.13,1.7,0
0.14,0.0,1.14,0.0,0.28,0.0,18.26,1.14,0.14,0.42,1.41,0.0,11.71,2.86,0.0,2.28,1.14,2.97,2.72,2.76,1.86,1.0,0.35,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,3.0,0.8,2.59,1.0,3.65,3.39,2.0,1.2,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0
18.67,0.0,1.0,0.0,0.85,0.0,29.27,1.0,0.0,2.15,0.5,0.0,41.39,1.58,0.0,22.42,1.58,3.89,1.0,2.39,0.58,1.0,0.23,0.0,0.25,0.0,3.15,2.58,0
0.89,0.0,2.77,0.0,0.0,0.89,49.18,1.0,0.0,2.77,0.82,2.77,19.49,2.11,0.0,9.11,1.0,6.65,4.23,7.95,3.23,1.0,1.59,0.0,0.0,0.0,2.89,1.77,0
0.0,0.0,1.0,0.51,0.0,2.47,41.43,1.0,0.0,0.0,3.36,0.0,16.7,1.51,0.49,3.52,1.0,1.01,0.51,2.18,1.0,1.0,0.38,0.0,0.51,0.0,1.0,0.0,0
1.22,1.83,1.61,0.0,0.0,0.0,23.83,1.61,0.0,4.28,0.13,0.0,50.72,1.0,0.0,1.83,2.0,3.06,0.0,2.03,0.61,0.39,0.59,0.0,0.61,0.0,1.0,0.0,0
0.13,0.0,1.25,0.0,0.0,0.13,20.43,1.0,0.0,0.38,1.49,0.38,2.79,2.87,0.0,2.89,1.0,3.46,3.13,2.8,2.13,1.0,0.23,0.0,0.87,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.62,19.3,1.0,0.0,1.31,0.4,0.0,21.79,2.0,0.0,2.49,1.31,2.38,0.69,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.93,0
0.0,0.32,1.0,2.7,0.0,0.0,32.43,5.73,0.68,1.35,0.72,0.0,67.57,2.7,4.05,2.7,1.35,3.17,0.32,1.39,1.0,1.0,0.14,0.0,0.68,0.0,2.35,1.35,0
0.0,0.0,1.0,0.47,0.0,0.0,2.87,1.0,0.0,0.0,0.3,0.0,46.74,4.07,0.0,4.2,1.47,3.93,2.07,4.09,2.0,1.0,0.57,0.0,0.53,0.0,1.47,0.0,0
1.47,2.2,1.0,12.1,3.3,0.0,52.79,14.2,0.0,4.3,0.08,0.0,36.66,2.63,7.23,25.36,1.37,4.35,2.53,2.77,1.0,1.0,0.12,0.0,0.33,0.0,1.63,0.37,0
0.71,0.0,1.0,12.01,0.0,0.0,22.19,1.0,0.0,1.71,0.37,0.0,85.32,1.59,0.0,1.17,1.0,1.03,0.29,1.73,1.59,1.0,0.0,0.0,1.0,0.0,3.83,0.0,0
1.17,6.78,1.17,1.35,10.44,0.17,25.0,2.17,0.0,3.83,0.14,0.52,94.79,2.83,0.0,11.61,2.0,3.77,0.17,4.19,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.35,0
1.91,1.66,1.91,2.81,3.85,0.91,25.0,2.91,0.0,3.09,0.07,2.72,72.83,2.09,0.0,5.76,2.0,3.86,0.91,7.09,1.0,1.0,1.93,0.0,1.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.59,0.0,0.0,35.59,1.0,0.0,0.41,1.19,0.41,19.31,2.41,0.0,7.07,1.0,3.57,3.07,4.02,2.66,1.0,0.44,0.0,0.59,0.0,1.41,0.0,0
14.83,0.0,1.0,0.0,0.67,0.0,30.56,1.0,0.0,1.0,1.12,1.99,2.7,2.33,0.0,19.46,1.0,5.98,4.31,5.06,3.31,1.0,0.56,0.0,0.2,0.0,1.34,1.34,0
0.0,0.0,1.0,0.23,0.9,0.0,11.64,1.0,0.0,0.77,0.18,0.0,44.25,2.0,0.0,2.32,1.0,2.02,0.0,2.14,1.0,1.0,0.82,0.0,0.77,0.0,1.23,0.23,0
8.14,0.0,2.02,0.0,1.02,0.51,33.92,1.51,0.0,5.04,0.26,1.49,46.63,1.98,0.0,4.44,1.0,6.04,3.95,5.53,2.95,1.0,0.53,0.0,0.17,0.0,2.51,1.02,0
0.04,44.94,1.0,0.96,0.0,2.87,226.6,1.0,0.0,0.18,2.83,0.0,97.81,0.13,1.91,10.87,0.04,35.62,0.13,1.03,0.09,1.0,0.02,0.0,0.96,0.0,4.82,3.82,0
4.68,0.0,1.31,17.5,9.82,0.0,38.38,1.31,0.31,5.69,0.59,0.0,78.59,1.31,0.0,9.3,1.0,5.79,2.69,3.91,1.0,1.0,0.61,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,30.57,1.0,0.0,1.28,0.96,0.0,62.93,2.36,0.0,5.47,1.36,2.19,1.0,2.0,1.36,1.0,0.32,0.0,0.64,0.0,3.28,1.28,0
0.0,0.0,1.0,0.25,0.0,0.0,29.2,1.25,0.0,0.75,1.44,0.75,25.22,2.5,22.44,8.49,1.25,5.24,4.74,4.24,3.99,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.17,13.97,1.0,0.0,0.51,1.24,0.0,10.58,2.0,0.0,1.88,1.0,3.81,3.32,1.17,1.0,1.0,0.05,0.0,0.83,0.0,1.51,0.34,0
0.0,0.0,1.0,0.14,0.0,0.0,38.57,1.0,0.0,0.0,1.11,0.0,4.76,2.0,0.0,7.57,1.86,1.19,0.14,1.7,1.0,1.0,0.11,0.0,1.0,0.0,4.42,1.71,0
1.0,0.0,1.57,0.0,2.43,0.43,48.45,2.0,1.0,4.3,0.31,0.0,73.47,2.43,0.43,13.96,2.0,3.64,0.57,6.02,1.0,1.0,1.62,0.0,0.78,0.0,2.3,3.6,0
0.0,0.0,1.0,0.0,0.7,0.7,53.08,1.0,1.41,2.11,0.84,0.0,59.82,2.0,0.7,14.33,1.3,3.02,0.7,2.53,1.0,1.0,0.35,0.0,1.0,0.0,2.18,1.3,0
0.0,0.74,1.0,0.0,0.0,0.0,9.27,1.0,0.0,0.26,0.42,0.26,0.0,1.53,0.0,2.65,1.0,1.72,1.59,2.06,2.06,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.94,0.06,1.0,0.0,1.87,0.94,8.43,1.0,0.0,4.69,0.07,0.94,59.98,2.87,0.0,15.93,1.0,7.68,0.94,7.19,1.0,1.0,0.94,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,2.97,0.0,8.92,1.0,0.0,0.0,0.2,0.0,65.41,1.02,0.0,4.96,1.0,2.98,1.99,4.31,2.0,1.0,1.49,0.0,0.01,0.0,1.01,0.0,0
2.55,0.0,1.0,2.55,5.94,0.0,29.52,1.85,0.0,1.7,0.22,0.0,70.46,3.0,0.0,12.24,1.85,3.04,1.0,6.06,1.15,1.0,0.68,0.0,0.34,0.0,1.85,0.15,0
0.9,0.0,2.8,0.0,0.0,1.1,51.71,1.0,0.0,3.1,0.76,2.69,26.18,2.0,0.0,8.9,1.0,6.42,3.69,7.69,2.8,1.0,1.62,0.0,0.0,0.0,3.0,2.1,0
0.42,0.0,1.05,0.0,0.05,0.03,28.75,1.03,0.0,0.18,4.56,0.03,2.1,0.03,1.95,0.03,0.03,1.09,1.0,1.09,0.97,1.0,0.03,0.0,0.01,0.0,1.05,0.05,0
0.92,0.0,1.0,0.0,2.77,1.08,69.38,1.92,0.92,5.69,0.43,0.0,61.69,2.92,0.92,25.53,2.0,4.54,0.0,4.04,1.0,1.0,0.43,0.0,0.46,0.0,3.92,6.69,0
0.31,0.69,1.0,0.0,0.63,0.31,2.81,1.0,0.0,1.56,0.03,0.31,20.01,0.94,0.0,5.32,0.31,3.25,1.0,3.06,1.0,1.0,0.31,0.0,0.31,0.0,1.0,0.0,0
0.0,1.59,1.0,2.59,1.59,0.0,1.82,2.59,0.79,0.79,0.17,0.0,86.5,2.21,1.59,1.79,1.21,1.23,0.21,2.23,2.0,1.0,0.2,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,27.76,1.0,0.0,0.76,1.36,0.76,24.13,3.0,0.0,7.83,1.24,5.17,4.79,4.28,4.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.41,3.61,1.0,19.85,5.41,0.0,100.56,22.65,0.0,6.41,0.77,0.4,60.14,2.4,10.83,42.48,1.6,5.23,2.39,4.45,2.59,1.0,0.2,0.0,0.54,0.0,1.4,0.6,0
0.0,0.0,1.0,0.1,0.0,0.0,35.1,1.0,0.9,0.9,1.3,0.0,3.32,2.9,0.0,1.4,1.0,3.75,3.7,5.73,2.8,1.0,0.75,0.0,0.1,0.0,1.9,0.0,0
0.84,0.0,1.0,14.38,0.65,0.0,31.0,1.0,0.0,1.67,0.47,0.0,100.0,1.16,0.0,0.0,1.0,0.34,0.0,1.26,1.0,1.0,0.09,0.0,0.84,0.0,4.51,0.16,0
0.0,0.0,1.96,1.44,1.56,0.48,18.2,1.0,0.0,0.48,0.1,0.0,31.61,2.92,0.48,5.04,1.0,2.53,1.0,2.97,1.52,1.0,0.38,0.0,0.0,0.0,1.48,0.0,0
0.92,0.08,1.0,0.0,2.76,0.92,64.36,1.92,0.92,5.52,0.33,0.0,56.08,2.84,0.92,24.82,1.92,4.36,0.0,3.96,1.0,1.0,0.42,0.0,0.46,0.0,3.76,6.44,0
0.58,0.0,1.0,1.27,0.42,0.42,4.65,1.85,0.42,2.73,0.02,0.85,58.46,3.42,0.0,9.69,1.42,5.0,2.15,5.54,1.58,1.0,0.61,0.0,0.42,0.0,1.85,1.27,0
0.0,0.11,1.0,0.0,0.0,1.77,51.41,1.0,0.0,3.55,0.97,0.0,55.84,1.77,0.0,7.09,0.89,3.86,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,2.77,2.66,0
