CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.57,0.0,1.0,0.33,0.85,1.0,43.66,1.13,0.07,3.71,0.47,0.0,70.1,1.0,2.8,6.51,1.0,3.44,0.93,2.15,0.07,0.93,0.81,0.0,0.07,0.0,1.07,0.39,0
-0.97,-1.93,1.0,0.97,4.84,-3.87,-23.21,1.97,0.0,-1.87,-0.01,-0.97,22.24,6.87,0.97,5.9,1.97,3.75,2.97,4.56,4.97,1.0,-1.49,0.0,1.15,0.0,4.9,1.93,0
1.63,1.54,1.0,0.54,1.09,0.0,-13.03,1.54,0.0,0.0,-1.69,0.0,54.31,3.17,6.0,6.52,1.0,16.13,14.54,3.26,1.54,1.0,0.24,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,3.85,1.0,0.96,0.0,-1.26,0.0,0.0,2.92,0.0,-0.96,0.04,1.32,1.0,2.28,1.96,1.0,0.0,0.0,0.0,0.0,2.92,0.96,0
4.2,0.0,-0.68,0.0,5.04,0.84,73.01,2.68,1.68,3.52,0.71,0.0,6.0,3.52,5.04,9.24,2.0,5.36,0.84,4.07,1.0,1.84,0.04,0.0,1.84,0.0,2.0,0.0,0
4.6,-0.77,1.77,1.77,6.9,0.77,52.87,3.3,0.0,0.0,1.01,0.77,83.61,2.0,-4.6,18.8,1.77,-6.23,-8.97,7.93,1.0,1.0,1.47,0.0,1.0,0.0,1.77,0.0,0
0.96,0.0,0.04,0.0,5.0,0.12,4.43,1.0,0.0,-1.92,0.34,-0.88,11.54,0.04,2.88,7.58,1.0,1.67,0.96,1.0,0.0,1.0,1.1,0.0,0.45,0.0,0.04,0.0,0
-0.8,0.0,0.2,0.0,0.0,0.0,-6.4,1.0,0.0,1.6,-0.22,0.0,0.0,0.2,0.0,-2.0,2.0,-0.53,-0.8,2.0,2.6,1.0,-0.2,0.0,0.53,0.0,1.8,0.0,0
-0.73,-0.91,2.0,3.64,3.0,0.0,100.31,0.09,2.0,2.91,0.41,0.0,56.36,1.36,6.37,13.73,0.09,8.35,-0.91,2.93,-0.82,1.0,0.55,0.0,0.55,0.0,5.82,4.0,0
0.71,0.0,0.29,0.0,0.0,-0.71,7.99,1.0,0.71,-0.71,-0.06,0.0,0.0,1.43,2.0,5.14,-0.71,-0.68,-1.43,-0.69,0.0,1.0,-0.59,0.0,0.0,0.0,3.14,4.99,0
0.66,0.0,1.0,0.0,0.66,1.97,27.58,1.0,0.0,-3.94,1.18,-0.66,16.42,0.66,2.0,-2.91,-0.66,0.29,2.34,-3.84,0.34,1.0,-0.99,0.0,0.0,0.0,2.97,-0.66,0
0.8,1.0,2.0,9.8,48.8,5.99,242.53,3.0,0.0,14.0,-1.68,0.0,157.89,2.6,-7.19,11.79,1.8,6.95,2.2,3.05,0.2,1.0,0.69,0.0,0.67,0.0,3.6,1.0,0
-10.77,-0.57,-0.7,-8.5,-12.47,1.0,-16.04,-1.83,3.0,-4.54,0.19,-0.57,-52.15,3.13,0.87,16.3,0.43,3.54,0.57,3.42,1.0,1.0,-0.24,0.0,1.26,0.0,-0.13,-3.4,0
0.0,1.0,1.0,-0.55,0.0,0.0,-11.57,1.0,0.0,0.55,-1.27,0.0,0.0,0.0,3.0,0.0,-0.55,3.85,3.55,0.79,0.45,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.5,2.75,0.25,0.0,1.25,0.31,3.25,-18.76,0.75,0.0,10.0,0.25,6.88,6.5,5.09,4.75,3.25,0.34,0.75,-0.75,0.0,2.0,0.0,0
-1.79,0.0,-0.89,-1.79,-1.79,0.0,-0.56,0.11,0.0,-1.79,9.05,-1.79,-33.92,2.0,0.0,-0.89,1.0,0.0,-0.89,-3.12,0.0,0.0,1.67,0.0,0.89,0.0,-1.68,-2.68,0
5.34,-0.66,1.0,0.34,1.66,0.0,44.15,0.34,2.0,-14.51,0.02,0.0,21.2,1.34,0.0,23.34,1.0,1.95,1.66,4.09,1.66,1.66,0.26,0.0,-0.66,0.0,1.02,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,58.97,1.0,1.0,2.0,2.31,0.0,71.97,1.0,19.99,10.99,3.0,4.83,-1.0,0.5,-1.0,0.0,0.29,0.0,0.0,0.0,4.0,3.0,0
27.0,9.0,1.0,16.35,27.0,-1.3,67.05,4.0,0.0,2.75,0.47,0.35,60.53,1.65,0.0,0.21,1.35,2.71,1.0,2.62,1.0,1.0,0.41,0.0,1.25,0.0,3.0,1.35,0
0.0,0.0,1.57,0.0,2.84,1.14,14.55,1.0,0.0,-1.14,0.67,0.57,-28.44,2.43,0.0,5.16,0.43,4.49,2.14,3.25,2.57,1.0,0.34,0.0,-0.57,0.0,0.43,1.0,0
0.85,0.0,1.0,1.85,0.0,0.0,31.24,3.54,0.0,0.0,2.5,-4.24,84.71,1.85,0.0,3.54,2.85,-5.93,-7.62,-7.66,-13.25,-1.54,-0.15,-0.85,0.85,0.0,1.85,3.54,0
0.0,0.0,1.0,0.88,0.88,-1.77,5.28,2.77,0.0,0.23,0.57,0.0,61.88,2.0,0.0,4.46,2.0,1.23,1.88,2.11,1.0,1.0,-0.29,0.0,1.88,0.0,3.23,-0.77,0
-16.22,-0.6,1.0,-1.2,-2.4,1.8,-6.61,0.4,-3.6,2.4,0.22,1.2,-57.67,2.4,-1.8,-7.21,0.4,7.79,10.01,3.05,5.0,3.4,0.94,0.6,0.54,0.0,-0.8,-2.4,0
0.0,0.0,1.0,1.0,0.0,0.0,-4.75,1.0,0.0,3.53,-0.24,0.0,83.98,2.0,4.0,6.0,1.53,2.27,0.0,1.79,1.0,1.0,0.01,0.0,0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,-32.07,0.08,1.0,-1.85,-0.19,0.0,-46.14,0.15,0.0,-5.31,0.15,-1.6,-0.92,1.92,1.92,1.0,-0.37,0.0,-0.92,0.0,-1.77,-2.77,0
-6.73,3.16,0.16,-8.41,-37.02,0.0,-22.92,1.84,0.84,2.0,0.08,0.0,-29.08,4.37,0.0,1.0,1.0,1.03,3.0,0.64,0.16,1.0,0.16,0.0,-0.84,0.0,1.84,0.0,0
0.0,37.49,1.0,0.8,0.0,2.39,199.45,1.0,0.0,-2.19,2.71,0.0,55.92,1.2,1.6,8.98,0.2,28.74,-0.8,0.56,0.2,1.0,0.09,0.0,1.0,0.0,4.19,4.19,0
2.55,22.96,1.0,12.75,1.85,0.0,130.09,26.51,0.85,17.0,-0.14,7.0,28.91,3.55,6.8,14.9,1.85,7.51,8.15,15.71,18.15,4.0,0.16,1.0,0.23,0.0,-3.25,-1.7,0
0.0,-39.45,1.0,-0.84,0.0,-2.52,-198.92,7.71,0.0,0.0,-2.48,0.0,-83.93,3.84,-1.68,-6.23,1.84,-27.04,4.0,1.28,2.0,1.0,0.0,0.0,0.16,0.0,-2.36,-3.36,0
12.35,0.33,1.67,1.67,19.67,1.67,146.73,2.67,1.67,22.35,0.23,1.67,148.44,4.35,-10.09,37.33,3.35,2.72,-2.69,7.39,0.0,0.0,2.0,0.0,1.47,0.0,4.0,12.36,0
-4.24,0.0,0.29,-0.71,-5.65,-0.71,15.46,-1.12,0.71,1.0,1.45,-0.71,30.38,1.0,0.0,-9.71,1.29,-2.43,-0.71,-3.79,0.0,1.0,-0.66,0.0,0.0,0.0,2.29,0.0,0
0.0,4.55,1.0,1.1,1.65,7.16,-73.25,1.55,0.0,1.1,4.18,0.55,48.86,4.84,-1.74,10.78,2.1,0.92,1.0,4.64,2.1,1.0,0.58,0.0,-0.3,0.0,2.65,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.17,1.0,73.0,4.61,-0.87,14.87,2.87,13.36,7.96,5.62,1.87,1.0,0.55,0.0,0.5,0.0,1.0,1.0,0
1.0,6.0,2.0,30.71,-0.42,0.0,-3.55,29.0,-2.13,0.0,0.93,0.0,100.0,0.58,10.29,36.6,2.71,0.09,-2.84,2.58,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.71,0
0.0,4.0,1.0,1.9,0.0,11.95,70.56,1.0,0.95,0.0,5.95,0.0,83.54,2.9,1.0,2.95,0.05,3.04,1.95,2.85,0.05,1.0,0.71,0.0,0.95,0.0,0.05,0.0,0
0.0,-1.46,0.0,-0.73,0.0,0.73,16.11,0.27,0.0,0.73,-0.29,0.0,-49.05,1.73,-3.66,2.93,0.27,2.56,0.0,1.1,0.73,0.0,0.27,0.0,0.0,0.0,1.73,2.2,0
2.87,25.81,2.0,13.38,0.0,1.96,185.76,29.67,0.96,22.98,-0.03,0.0,19.12,3.87,7.65,32.76,2.96,5.46,2.0,6.78,2.0,1.0,1.3,0.0,0.9,0.0,0.04,0.96,0
4.08,-0.92,1.0,-0.92,2.4,1.0,51.84,2.08,3.84,10.6,0.14,0.92,64.11,0.32,5.08,9.16,1.0,7.83,0.08,1.72,0.08,1.0,0.27,0.0,0.54,0.0,-1.76,-1.84,0
1.0,0.0,1.0,1.96,0.0,1.98,76.34,1.0,0.0,2.02,0.97,0.98,132.6,0.02,0.0,24.86,1.0,6.35,1.0,8.23,1.0,1.0,1.45,0.0,-0.31,0.0,6.98,3.0,0
0.59,0.0,1.0,0.59,0.0,1.78,17.22,1.0,-1.19,-1.78,0.62,-0.59,-8.31,0.41,0.0,-6.31,2.0,-1.55,-0.59,-0.7,1.0,1.0,0.87,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,-2.81,0.0,-18.71,1.0,1.0,0.94,-0.36,-0.94,0.0,1.0,0.0,-15.9,1.0,-7.6,-6.55,-1.23,-0.87,0.06,-1.5,-0.94,0.0,0.0,1.0,-0.94,0
-8.45,-3.23,1.0,-1.69,-0.85,0.0,-32.58,-0.69,-3.38,-1.61,0.29,0.0,18.3,-0.69,1.69,3.85,-0.69,0.5,2.54,-0.51,1.85,0.0,-0.7,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,-0.53,0.0,10.4,0.0,23.68,2.53,0.0,0.0,0.11,-0.76,0.0,1.0,0.0,1.76,1.0,2.05,0.24,0.7,1.24,1.0,-0.66,0.0,0.76,0.0,2.53,2.29,0
-1.21,0.0,0.4,-0.6,-0.6,0.0,21.75,0.4,-0.6,0.0,0.31,-0.6,-13.29,0.6,1.0,8.46,-0.6,0.58,0.0,-0.5,0.0,1.0,-0.95,0.0,0.0,0.0,2.81,-1.21,0
0.0,0.92,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,0.0,-5.36,0.92,0.24,1.08,0.83,0.0,-1.19,0.08,1.0,-0.69,0.0,0.0,0.0,1.0,-0.92,0
5.61,0.58,2.58,6.77,26.95,0.0,21.45,6.0,0.0,2.42,0.11,0.0,120.2,2.0,3.0,2.15,2.0,5.95,0.42,3.11,0.42,1.0,1.44,0.0,1.58,0.0,2.0,0.58,0
0.0,1.63,1.81,0.81,0.0,0.0,55.25,1.81,0.0,0.0,8.9,0.0,81.46,0.0,72.07,5.07,0.81,66.22,65.81,1.22,0.0,1.81,0.0,0.0,0.0,0.0,1.81,0.0,0
-18.6,-0.98,-1.94,-14.69,-21.54,0.0,-12.48,-3.9,0.0,-7.83,7.97,-0.98,-90.08,-0.98,78.85,-3.9,-1.96,20.21,24.0,-2.66,0.0,1.0,-1.45,0.0,-0.53,0.0,0.02,-5.87,0
0.0,0.0,1.0,-0.61,0.61,1.21,70.46,1.0,2.43,7.25,0.03,0.0,32.86,2.0,1.21,7.61,1.0,12.06,5.21,3.68,2.0,1.0,0.42,0.0,1.2,0.0,1.61,2.43,0
0.0,0.0,0.15,0.0,0.0,0.0,-2.54,1.0,0.0,-0.85,1.13,0.0,-23.7,-0.69,1.69,-0.54,1.15,-1.03,0.0,-0.69,0.15,0.15,-0.15,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.86,6.0,365.0,1.93,0.0,0.0,5.62,0.0,0.0,1.86,1.0,6.0,0.93,0.0,0.0,0.48,0.0,1.0,0.0,0.0,-0.18,0.0,0.07,1.0,0
1.0,-0.55,1.0,1.0,1.0,0.0,29.59,1.0,0.55,-3.31,1.31,0.0,29.81,2.1,0.0,3.45,1.0,0.97,0.0,2.73,1.1,1.55,0.76,0.0,0.0,0.0,2.0,0.55,0
1.0,0.0,1.0,1.0,1.76,3.0,71.06,1.0,-0.88,2.0,1.62,0.0,59.0,1.0,0.0,0.88,2.0,4.43,1.76,3.65,2.76,1.88,1.88,0.88,0.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.89,0.89,4.46,98.15,1.0,0.0,1.0,2.18,0.0,66.93,3.78,-3.57,10.25,1.89,-0.72,0.11,2.87,0.11,1.0,0.71,0.0,0.11,0.0,3.68,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,5.0,1.0,0.0,-1.85,1.07,0.0,-44.51,0.62,4.0,-2.47,0.0,5.14,4.09,0.97,1.62,1.0,-0.15,0.0,1.0,0.0,1.0,0.0,0
1.74,3.61,2.0,1.0,3.0,2.61,52.07,2.0,0.0,2.61,-0.73,0.87,120.0,6.0,0.0,22.23,2.0,2.85,1.0,11.99,2.0,1.0,3.15,0.0,0.99,0.0,1.39,1.0,0
2.51,0.5,3.0,7.52,11.03,1.0,-54.81,-67.71,-1.5,3.5,0.82,0.0,54.49,3.0,0.5,-43.68,1.0,4.1,1.5,3.08,1.5,1.0,1.94,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,2.43,0.0,-7.89,0.0,-17.23,-0.43,0.0,0.0,0.39,0.72,0.0,3.0,0.0,1.28,1.0,2.49,3.72,3.22,2.72,1.0,0.62,0.0,0.28,0.0,-0.43,-2.15,0
-24.46,-13.11,0.0,-48.05,-23.59,0.0,-94.86,-21.72,-20.97,-25.34,1.54,0.0,2.62,0.0,-4.12,-14.85,0.0,0.26,1.75,-1.14,1.75,0.0,-0.52,0.0,-0.52,0.0,-2.49,-2.62,0
-2.65,0.0,5.0,15.27,3.9,4.45,63.96,-0.64,-0.55,-1.29,0.44,0.0,37.39,0.45,0.0,-14.29,0.45,-4.68,1.0,2.88,0.55,1.55,1.03,0.0,0.45,0.0,0.45,-3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.14,1.0,0.0,1.0,0.34,0.0,0.0,1.34,3.54,-10.63,0.11,2.89,1.89,0.86,1.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0
21.65,0.83,1.0,0.83,2.5,0.0,36.81,-0.67,5.0,1.83,0.17,-1.67,24.67,3.67,2.5,17.15,1.0,4.24,0.0,1.3,1.0,1.0,0.98,0.0,0.81,0.0,2.67,0.83,0
1.82,0.0,1.82,1.0,1.0,0.0,29.11,3.0,0.0,1.0,0.52,0.0,66.0,3.82,0.0,15.11,2.0,3.46,1.82,4.54,1.82,1.0,1.16,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.5,3.0,1.0,1.0,-1.37,0.0,19.0,3.0,0.0,8.92,2.65,2.72,0.65,4.9,2.65,1.0,0.0,0.0,0.0,0.0,2.96,0.65,0
-0.84,4.0,1.0,0.0,0.0,11.0,73.47,1.0,0.0,-2.51,9.96,-0.84,-51.05,1.0,1.0,-3.86,1.84,-6.7,1.0,-0.43,1.84,1.0,-0.42,0.0,0.0,0.0,-0.67,-0.84,0
3.6,-0.6,1.0,0.6,0.6,0.0,30.79,1.6,0.0,3.0,0.7,0.0,125.52,3.38,-1.79,6.98,2.19,3.2,1.4,3.48,1.6,1.0,-0.04,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,4.0,0.0,0.0,0.0,54.28,1.0,0.0,0.0,4.22,1.0,0.0,1.13,5.6,9.0,0.38,1.96,1.65,6.88,1.38,1.0,1.5,0.0,-0.62,0.0,2.0,0.0,0
0.0,-0.71,1.0,-1.41,-2.12,5.12,9.1,0.29,0.0,3.59,0.6,1.29,-62.86,-1.24,0.0,-1.06,1.0,9.45,10.0,5.86,5.29,5.0,2.18,1.0,0.04,0.0,-0.41,-1.41,0
1.0,-2.17,1.0,0.0,0.0,-4.97,12.86,1.0,0.0,4.0,-2.69,1.0,21.0,2.0,-0.54,8.54,1.54,10.74,5.0,6.94,3.54,1.0,0.5,0.0,1.0,0.0,1.54,0.0,0
6.0,0.0,2.0,1.0,9.0,1.0,-4.29,2.25,-0.88,-0.88,-0.39,1.0,49.35,-0.75,0.0,14.49,1.12,3.67,1.88,4.5,0.12,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
17.29,0.0,1.0,7.41,23.06,0.0,34.29,9.23,0.0,0.0,1.54,0.0,78.23,-0.82,12.29,15.0,0.82,5.16,1.82,3.9,1.82,1.0,0.74,0.0,0.82,0.0,2.0,0.0,0
23.58,3.0,1.0,5.91,12.77,4.98,251.69,3.97,0.98,23.62,0.77,0.0,55.48,1.0,0.0,23.6,2.0,14.91,-1.95,2.01,1.0,0.02,0.28,0.0,0.0,0.0,1.98,5.9,0
-1.81,-2.72,1.0,0.0,11.0,-1.81,31.65,3.0,0.0,-0.91,1.08,-0.91,-5.44,3.0,0.0,5.47,1.0,5.33,0.0,-0.71,1.0,1.0,-1.38,0.0,0.55,0.0,6.72,3.91,0
1.0,0.0,1.0,0.0,0.0,-0.18,15.6,1.0,0.0,1.24,-0.23,0.0,31.9,0.41,0.0,13.3,1.59,2.21,0.41,6.24,0.41,1.0,0.96,0.0,0.67,0.0,4.24,1.82,0
29.0,4.0,2.0,13.0,30.0,-0.51,159.99,15.0,0.0,54.5,0.06,0.0,112.57,3.01,5.0,14.48,1.5,4.57,0.0,3.77,0.0,0.0,1.1,0.0,0.64,0.0,2.5,5.0,1
0.0,0.0,2.62,0.0,0.0,0.0,35.87,1.0,0.0,0.0,4.49,0.81,0.0,0.0,1.0,6.87,0.0,-1.16,-3.06,3.44,1.0,1.0,0.97,0.0,-0.81,0.0,2.81,1.0,0
1.0,0.85,1.85,7.64,40.74,1.7,183.54,2.7,0.0,17.88,0.87,0.0,153.18,1.85,-0.85,7.55,1.85,8.28,5.55,5.78,1.85,1.0,1.16,0.0,0.72,0.0,1.85,-0.85,0
0.68,-2.72,1.0,0.0,0.0,0.0,31.44,1.68,3.4,5.08,0.27,0.68,45.4,3.68,2.04,0.0,1.68,-0.34,-1.36,3.99,1.0,1.0,0.63,0.0,1.68,0.0,1.0,0.0,0
-150.76,-18.71,1.01,0.13,4.64,2.0,-189.15,-2.91,-2.96,-0.78,0.76,0.0,-0.54,1.0,0.0,-38.33,0.01,5.5,4.97,-1.29,1.0,1.99,-0.13,0.0,1.31,-3.94,1.01,-11.81,0
1.0,0.0,1.81,0.0,0.0,1.0,41.78,1.0,0.0,5.42,-0.61,0.0,123.99,1.0,0.0,25.25,1.0,3.83,-2.22,8.37,1.0,1.0,2.01,0.0,0.67,0.0,6.0,3.0,0
0.0,1.0,2.0,9.77,48.0,0.46,163.47,3.0,0.0,12.46,-0.1,0.0,131.84,1.77,0.0,2.39,1.77,5.82,3.0,3.55,1.77,1.0,0.69,0.0,-0.1,0.0,0.46,-1.31,0
0.0,2.0,1.87,0.87,0.87,5.0,56.24,2.75,0.0,0.0,4.64,0.0,57.73,2.62,1.25,6.37,1.75,2.6,0.87,3.97,1.87,1.87,0.0,0.0,0.87,0.0,2.0,0.87,0
0.8,0.0,0.2,0.8,0.8,0.0,-2.41,3.41,0.0,-0.8,-0.13,1.61,67.56,8.0,0.0,9.83,1.8,3.5,3.0,8.5,2.0,1.0,0.3,0.0,0.0,0.0,1.8,3.41,0
2.0,0.0,2.0,2.0,2.0,0.0,61.29,2.0,0.0,3.0,6.29,1.17,66.0,-0.49,0.83,4.0,0.17,2.83,1.83,3.84,-0.66,1.0,0.89,0.0,-0.83,0.0,4.83,3.0,0
17.62,1.59,-0.17,2.0,2.83,-0.59,8.59,1.41,6.0,-3.1,-0.09,-0.59,48.52,3.41,3.59,23.59,1.41,3.82,1.17,4.75,1.59,1.0,0.32,0.0,0.57,0.0,2.83,2.83,0
0.0,0.0,1.0,1.0,0.0,2.0,51.47,1.0,0.0,7.19,-0.76,1.0,86.29,2.19,-42.83,20.16,3.19,-8.01,-12.68,8.99,1.59,1.0,1.5,0.0,0.59,0.0,3.38,1.59,0
0.0,0.0,0.4,-1.8,10.0,-1.2,-15.03,1.0,0.0,-0.6,0.19,0.0,-34.27,0.4,-0.6,2.4,1.0,1.99,2.8,0.82,1.6,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
-23.94,0.0,1.0,-0.96,-0.49,8.62,-17.54,2.04,-0.96,-23.94,2.4,0.0,-4.79,3.0,1.92,1.38,1.0,-10.36,0.0,1.46,0.04,1.96,0.21,0.0,1.0,0.0,4.0,-0.83,0
6.0,-0.64,1.0,1.0,1.0,0.0,67.12,1.0,2.0,4.0,1.17,0.0,86.0,2.64,-3.84,24.0,1.0,-1.57,-5.41,3.92,1.0,1.0,0.44,0.0,0.64,0.0,3.0,0.0,0
0.0,-3.82,1.0,0.0,0.0,0.0,32.45,1.0,0.0,0.0,0.72,0.0,10.5,3.95,0.0,13.68,1.95,1.81,2.09,3.49,2.0,1.0,-1.11,0.0,0.95,0.0,4.82,0.95,0
0.81,-1.61,1.0,-0.81,1.0,0.81,11.29,0.19,1.0,2.42,-1.06,0.0,-27.42,1.0,-4.03,10.48,0.19,2.82,0.0,5.54,1.81,1.0,0.97,0.0,0.54,0.0,4.23,2.42,0
-4.93,0.0,1.0,-0.82,-0.82,0.82,2.6,1.0,-1.64,-2.47,1.35,0.0,-43.56,3.0,0.0,-4.33,1.0,5.46,4.0,1.58,2.0,1.0,-0.06,0.0,0.0,0.0,2.0,2.47,0
0.0,0.0,0.0,0.0,-8.2,0.0,23.53,-0.49,0.0,2.98,9.3,0.75,0.0,1.25,0.0,-2.24,1.0,5.39,3.73,1.37,1.49,0.0,1.75,0.0,0.0,0.0,-1.24,-2.24,0
0.87,0.0,1.0,0.87,0.0,3.0,7.0,1.0,0.0,0.0,0.7,0.0,57.69,1.0,0.0,2.0,2.0,1.29,1.0,-5.12,-5.12,1.0,0.0,0.0,-0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.42,-270.48,1.0,0.0,3.9,-4.2,0.0,33.42,2.9,-0.9,1.58,2.81,9.79,4.0,4.51,2.9,1.0,0.59,0.0,1.23,0.0,1.9,-0.9,0
0.78,0.0,1.0,-6.04,0.78,0.0,-39.89,1.0,0.0,-0.78,0.64,0.0,95.31,2.78,0.0,3.91,0.22,21.51,26.22,0.15,0.22,1.0,-0.29,0.0,0.0,0.0,2.56,-0.78,0
0.0,-0.82,1.0,0.0,0.0,2.0,59.0,1.0,0.0,2.0,1.55,0.0,56.0,2.0,-12.25,5.37,1.0,0.11,-2.27,1.75,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
0.64,0.0,1.0,0.0,0.0,-0.64,30.17,1.0,0.0,2.91,0.32,0.0,38.79,1.0,0.0,2.91,0.36,7.9,1.64,1.75,1.0,1.0,-0.32,0.0,-0.64,0.0,2.27,0.64,0
2.0,3.0,1.0,0.0,0.0,4.72,68.56,-0.44,-0.72,4.72,0.25,1.0,86.4,2.0,0.0,20.22,0.28,6.32,1.72,5.5,0.28,1.0,2.7,0.0,1.22,0.0,3.17,3.17,0
-0.79,0.0,0.0,-0.79,-0.79,0.0,20.64,-1.38,0.0,10.79,0.37,-1.59,25.37,0.21,0.0,-4.76,1.0,-0.26,0.0,-3.45,1.0,0.0,-0.52,0.0,0.0,0.0,1.0,-2.38,0
4.0,0.0,-0.88,0.0,0.0,0.0,25.59,1.0,0.0,5.0,6.89,-0.94,72.0,-1.82,63.83,-3.51,0.06,63.19,63.08,-0.31,-0.88,1.0,-0.06,0.0,1.0,0.0,0.06,1.0,0
3.15,0.0,1.0,0.0,0.0,0.0,-30.19,1.0,0.0,4.15,-0.28,-0.85,19.86,2.71,0.0,-1.98,1.0,-1.1,3.85,4.2,3.56,1.0,0.64,0.0,1.57,0.0,-0.71,0.15,0
1.48,-0.74,0.26,0.74,0.74,0.74,16.92,0.26,0.0,5.22,0.43,0.0,18.37,-0.96,0.74,-0.41,0.26,9.48,3.26,-0.56,1.26,1.0,0.08,0.0,0.98,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,1.0,1.0,-0.68,0.0,0.0,3.69,0.0,6.51,1.0,4.52,3.31,7.21,3.69,1.0,0.75,0.0,-0.69,0.0,2.0,0.69,0
1.0,0.0,-0.26,0.0,0.0,0.0,17.58,1.0,0.0,3.26,0.76,0.0,50.0,3.0,0.0,8.63,1.0,7.3,5.14,4.56,3.88,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-1.39,2.0,1.39,0.0,0.13,-0.69,38.83,2.0,1.0,-1.39,1.0,-6.61,-3.47,0.73,-0.39,1.0,0.73,0.0,-0.69,0.0,1.69,0.0,0
16.51,9.61,2.0,4.3,9.65,-3.86,121.12,9.3,3.61,16.86,-5.17,1.0,146.03,6.3,1.35,36.3,3.3,6.72,-1.3,6.81,0.35,1.0,0.93,0.0,1.0,0.0,1.0,1.65,1
25.0,0.0,1.0,5.0,13.0,1.0,209.13,3.0,1.0,28.0,-0.38,-0.65,78.66,0.35,0.0,26.06,1.0,17.76,0.0,1.47,1.0,0.0,0.34,0.0,1.0,0.0,0.71,3.41,0
1.0,0.0,1.0,0.99,-1.98,1.98,71.7,0.01,1.0,5.95,1.16,0.99,49.59,2.01,-0.99,24.87,1.99,5.85,0.99,10.51,2.0,1.0,2.15,0.0,0.0,0.0,4.0,7.99,0
1.0,0.0,1.0,1.0,5.13,2.48,39.63,1.0,0.0,-2.48,0.97,0.83,6.55,0.17,0.0,-4.13,1.0,3.02,2.48,1.38,1.83,1.0,0.0,0.0,-0.83,0.0,2.65,2.48,0
0.0,-3.6,4.0,0.0,1.8,-9.9,-37.88,1.0,0.0,0.0,-6.29,1.0,0.0,3.0,-0.9,8.1,1.0,6.22,6.0,8.4,2.9,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
9.24,0.84,1.0,0.84,15.97,0.0,146.98,1.84,0.84,20.65,0.48,0.0,112.04,3.68,0.0,33.05,1.0,10.46,4.0,3.88,1.16,0.16,0.07,0.0,0.83,0.0,2.68,7.56,0
0.0,0.0,1.0,0.0,0.0,6.58,83.79,1.0,0.0,1.15,5.95,-0.58,32.21,2.58,0.0,0.0,0.42,2.65,0.58,-0.29,1.0,1.0,-0.58,0.0,0.67,0.0,2.15,1.73,0
0.0,-1.39,4.7,-2.09,-1.39,0.0,42.67,-0.39,-0.7,0.7,1.11,1.0,-11.86,3.0,-1.39,13.88,1.0,7.04,6.0,7.84,1.3,1.0,2.15,0.0,0.0,0.0,1.3,0.7,0
