CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,13.39,1.0,0.0,0.0,3.35,0.0,0.0,1.0,0.99,0.99,1.5,0.5,0.5,0.75,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.27,0.73,0.0,0.0,1.0,0.0,1.62,0.0,0.0,20.54,1.27,0.0,1.08,1.0,0.57,0.0,1.24,0.73,1.0,0.08,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0.0,0.0,0.0,0.0,2.95,10.72,2.92,1.03,10.24,5.85,3.42,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,10.81,1.75,0.0,2.5,0.29,0.0,81.9,1.25,0.0,2.51,1.25,0.72,0.25,1.22,1.0,0.25,0.0,0.0,0.25,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,3.55,2.13,12.98,1.0,0.0,0.0,0.17,1.42,0.0,0.71,0.29,17.38,0.71,2.57,0.29,4.83,0.0,1.0,1.78,0.0,0.71,0.0,1.0,0.0,0
0.29,0.0,1.14,0.0,0.0,0.86,40.79,1.0,0.0,1.71,1.1,0.14,48.75,2.14,0.0,7.86,1.0,3.37,1.72,2.22,1.14,1.0,0.12,0.0,0.0,0.0,3.57,1.71,0
0.29,0.0,1.0,0.71,2.6,0.0,12.44,3.6,0.29,3.29,0.03,0.0,70.66,2.58,3.13,7.45,1.29,2.99,0.0,2.96,1.29,1.0,0.2,0.0,0.14,0.0,2.74,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.0,0.0,4.85,0.0,0.0,0.41,1.17,1.41,0.83,7.15,5.1,0.71,0.41,1.0,0.41,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.51,7.35,1.52,0.0,34.51,1.0,0.0,0.0,6.42,0.0,24.84,0.25,1.49,4.06,0.25,2.14,1.51,1.23,0.51,1.0,0.16,0.0,0.13,0.0,1.51,0.25,0
5.29,0.0,1.0,3.97,5.95,0.0,0.0,1.0,0.34,0.0,0.0,3.31,57.56,1.68,3.72,1.02,1.0,6.64,3.35,2.8,1.68,1.0,0.88,0.0,0.66,0.0,1.0,0.0,0
2.52,15.97,1.0,6.72,7.56,0.16,36.01,6.04,2.52,11.44,0.1,0.32,95.37,4.36,1.68,19.97,3.52,3.38,0.32,4.31,0.16,1.0,0.59,0.0,0.38,0.0,3.52,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,17.32,1.0,0.0,1.47,0.35,0.0,49.21,2.53,2.37,3.53,1.0,3.14,1.47,3.02,1.0,1.0,0.35,0.0,0.0,0.0,2.05,1.05,0
0.82,0.0,1.0,0.0,0.82,0.82,48.5,2.65,2.47,0.82,0.85,0.0,27.22,2.18,0.0,5.0,1.82,2.19,0.0,4.3,0.82,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.32,40.45,1.64,0.96,2.36,1.0,0.0,33.0,2.68,0.0,8.4,1.32,3.95,0.68,5.45,3.04,1.0,0.17,0.0,0.0,0.0,1.0,0.68,0
0.0,0.86,1.86,0.0,0.86,2.57,74.6,1.0,0.0,7.72,2.67,0.0,81.46,1.14,0.43,0.0,1.0,2.07,0.28,1.54,0.86,0.14,0.96,0.0,0.86,0.0,1.0,0.0,0
32.9,0.1,2.0,15.93,37.81,7.83,707.62,19.88,0.0,3.24,0.51,0.98,96.1,1.02,17.69,11.17,2.0,4.21,0.98,3.97,0.0,0.98,0.71,0.0,0.29,0.0,4.95,4.02,0
0.0,0.0,1.0,0.56,0.0,0.0,13.97,1.0,0.0,2.13,0.27,0.0,73.25,2.44,2.25,5.13,1.0,2.63,0.44,2.89,1.0,1.0,0.29,0.0,0.0,0.0,1.87,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.0,0.77,3.91,0.0,23.56,0.77,1.23,3.7,0.77,8.05,5.3,0.95,0.39,1.0,0.0,0.0,0.39,0.0,2.55,0.39,0
2.29,0.29,1.71,0.29,0.58,0.0,7.39,1.29,0.0,0.0,0.21,0.71,29.01,3.58,0.0,9.03,1.29,6.28,4.55,3.98,2.0,1.0,0.72,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,7.83,1.22,0.0,3.0,0.19,1.57,30.28,2.57,0.0,6.27,1.0,6.01,5.48,5.44,4.92,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.49,0.0,1.25,0.0,0.0,0.75,37.11,1.0,0.0,1.51,1.01,0.25,42.93,2.25,0.0,7.75,1.0,3.83,2.23,2.37,1.25,1.0,0.21,0.0,0.0,0.0,3.26,1.51,0
0.0,0.0,1.0,0.0,3.06,2.22,24.3,1.0,0.0,0.39,0.53,1.22,12.79,1.39,0.0,16.57,1.0,2.68,0.39,4.94,0.39,1.0,1.53,0.0,0.61,0.0,2.16,0.78,0
0.0,0.0,1.0,0.0,0.0,0.96,16.04,1.0,0.0,18.25,0.18,1.92,70.62,1.08,0.0,4.13,1.04,6.97,1.96,8.95,1.0,1.0,1.45,0.0,0.0,0.0,1.08,0.04,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.59,3.75,1.0,1.58,1.78,0.0,32.78,2.18,0.59,5.18,0.36,0.0,77.52,3.39,0.39,14.17,1.59,5.01,0.8,2.87,0.8,1.0,0.37,0.0,0.09,0.0,1.59,1.59,0
2.21,0.74,1.0,0.74,1.47,0.0,3.38,1.74,0.0,0.79,0.07,0.53,76.45,4.47,0.0,12.41,1.74,4.91,2.59,5.55,3.06,1.0,0.32,0.0,0.74,0.0,1.26,0.0,0
12.59,0.0,1.38,6.1,14.5,3.67,284.31,8.25,0.0,12.52,0.29,1.62,80.54,1.0,6.87,6.67,1.38,5.93,1.62,7.23,0.62,1.0,1.2,0.0,0.11,0.0,2.53,1.53,0
2.04,0.68,1.0,0.68,3.4,0.0,32.67,2.36,0.68,14.97,0.1,0.68,63.29,0.68,0.32,13.89,1.36,3.76,0.0,4.26,0.68,1.0,0.59,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.6,0.0,11.07,1.0,0.4,0.0,0.65,0.0,0.0,1.79,0.0,0.79,1.0,1.78,1.58,1.79,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.66,0.0,0.68,0.0,5.8,1.0,0.0,0.17,0.16,0.83,10.44,2.66,0.0,7.46,1.0,2.93,1.0,4.53,1.83,1.0,0.99,0.0,0.17,0.0,1.83,0.0,0
0.6,0.0,1.0,0.0,0.6,0.7,53.78,7.59,0.0,1.3,0.61,0.0,35.8,2.6,0.0,21.28,2.0,2.71,0.7,3.29,1.3,1.0,0.38,0.0,0.0,0.0,3.3,4.2,0
0.0,0.0,1.0,1.68,0.68,0.68,47.28,1.0,0.0,1.01,1.7,0.34,26.03,1.0,0.0,2.35,1.66,1.1,0.0,3.76,1.32,1.0,0.11,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,3.18,0.76,0.55,29.06,1.55,0.0,2.91,1.0,4.46,3.09,4.34,2.09,1.0,0.3,0.0,0.24,0.0,3.18,2.45,0
0.0,0.0,1.0,0.0,0.0,0.65,28.75,1.0,0.0,1.71,0.85,0.71,25.22,2.35,0.0,8.0,1.0,4.33,3.12,3.65,2.77,1.0,0.0,0.0,0.0,0.0,3.29,1.29,0
4.75,8.13,1.68,5.71,3.36,1.32,87.0,5.75,0.0,13.85,0.24,0.32,92.59,1.68,1.36,4.32,1.68,4.38,0.0,4.62,0.68,0.32,0.8,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.39,0.2,5.82,8.22,82.65,1.0,0.0,0.0,1.64,1.37,0.0,1.0,0.0,0.59,1.0,4.36,2.18,6.46,6.12,39.43,1.68,0.78,0.2,0.0,1.0,0.0,0
8.31,2.77,2.38,5.23,8.31,0.0,26.08,1.92,0.0,1.85,0.17,1.0,28.62,2.38,0.0,8.69,1.31,3.81,1.0,5.23,1.69,1.0,1.11,0.0,0.18,0.0,2.31,0.62,0
4.2,0.0,1.0,0.84,3.36,0.0,4.65,1.84,20.99,2.68,0.14,0.0,53.15,2.0,0.16,17.24,1.0,7.64,1.84,4.54,1.84,1.0,0.6,0.0,1.0,0.0,1.48,0.48,0
0.66,0.0,2.31,0.0,0.0,0.66,44.1,1.0,0.0,2.66,0.88,1.97,46.84,1.66,0.69,7.28,1.0,7.41,2.62,5.84,2.31,1.0,1.18,0.0,0.0,0.0,2.31,1.31,0
1.55,0.0,1.0,3.09,4.33,0.31,30.59,4.09,0.31,6.8,0.09,0.0,30.9,1.62,1.24,4.33,1.69,1.56,0.0,1.22,0.31,0.69,0.1,0.0,0.21,0.0,1.0,0.31,0
2.96,0.0,1.0,0.59,2.37,0.0,0.0,1.59,14.82,1.78,0.0,0.0,33.78,1.19,0.41,12.48,0.59,6.67,1.19,3.33,1.19,1.0,0.42,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,19.82,1.0,0.0,2.92,0.27,0.0,68.03,2.28,0.0,7.67,1.0,3.93,1.0,2.56,1.0,1.0,0.23,0.0,0.36,0.0,1.0,0.64,0
2.74,0.0,1.91,0.0,1.83,1.83,66.1,1.0,4.57,4.57,0.66,0.0,63.12,1.91,2.74,21.21,2.91,5.91,1.0,3.84,1.0,1.0,0.96,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.42,0.64,0.0,43.34,1.71,0.0,5.68,1.71,2.11,1.0,1.18,0.71,1.0,0.0,0.0,0.71,0.0,3.84,0.71,0
0.98,0.0,1.0,0.0,0.98,0.98,51.7,2.96,2.95,0.98,0.6,0.0,32.41,1.98,0.0,4.95,2.0,2.42,0.02,4.93,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,33.94,1.0,0.0,8.61,0.82,0.78,62.45,1.61,0.0,6.44,1.0,4.38,1.39,4.82,1.0,1.0,0.58,0.0,0.0,0.0,2.83,1.22,0
0.0,0.0,1.0,0.46,0.0,0.46,10.92,1.46,0.0,0.0,0.37,0.92,45.93,2.54,0.46,8.0,1.0,4.38,2.62,4.94,1.08,1.0,0.59,0.0,0.46,0.0,1.54,0.46,0
0.0,0.0,1.56,0.0,0.0,2.24,92.26,1.56,0.0,1.12,3.86,1.12,7.84,0.56,1.44,10.08,1.12,4.08,1.0,6.06,0.56,1.0,0.52,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.63,2.53,1.0,1.63,3.16,0.06,1.9,12.02,2.37,4.04,3.63,1.0,5.33,2.2,4.87,1.73,1.0,0.51,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.4,1.0,0.0,0.4,2.07,0.4,0.0,2.19,0.0,3.79,1.4,1.61,0.81,2.21,0.81,1.0,0.3,0.0,0.4,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,34.86,1.0,0.0,0.0,4.22,0.0,0.0,0.86,0.29,1.71,1.71,1.0,1.0,0.86,0.86,1.0,0.86,0.0,0.0,0.0,1.0,0.86,0
0.81,0.0,1.81,3.26,1.63,0.81,30.97,2.63,0.81,3.26,0.19,0.81,65.19,1.63,0.19,3.81,1.63,2.48,0.0,2.81,0.81,1.0,1.17,0.0,0.0,0.0,1.81,0.0,0
0.41,0.0,2.17,1.0,1.0,2.93,20.8,2.24,0.0,0.0,0.26,4.93,41.47,1.41,0.0,4.24,1.41,4.93,4.1,16.61,13.88,115.72,2.68,2.34,1.0,0.0,1.41,1.24,0
0.0,0.0,1.0,0.77,0.51,1.26,56.53,1.0,0.0,2.26,0.48,0.26,56.94,2.49,0.0,12.43,1.0,4.86,0.74,3.77,0.74,1.0,0.51,0.0,1.0,0.0,3.23,2.23,0
2.99,0.0,1.0,1.5,0.0,11.23,206.58,1.0,0.0,6.99,1.0,0.0,56.88,2.25,0.0,0.5,1.0,6.73,1.0,3.47,0.5,1.0,0.96,0.0,1.0,0.0,1.25,0.0,0
7.61,0.0,1.0,0.63,22.18,1.27,90.64,1.63,2.54,3.17,0.22,0.63,59.58,2.27,0.0,14.58,1.63,2.48,0.37,3.84,1.27,1.0,0.42,0.0,0.63,0.0,2.9,5.07,0
0.0,0.0,0.41,0.0,0.0,0.0,15.49,1.59,0.0,2.59,0.37,0.0,84.1,1.41,0.0,3.26,1.41,1.04,0.41,1.27,1.0,0.41,0.0,0.0,0.41,0.0,2.63,0.41,0
0.98,0.0,0.2,18.67,0.79,0.0,0.0,1.2,4.92,17.46,0.0,0.0,11.21,1.2,0.0,3.74,1.0,1.69,0.39,0.99,0.39,0.2,0.14,0.0,1.0,0.0,1.8,0.0,0
1.25,0.0,1.0,0.25,1.0,0.0,23.97,1.25,6.27,1.5,0.82,0.0,14.3,1.25,0.0,4.77,2.5,2.9,0.5,2.38,1.25,1.0,0.68,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,25.47,1.34,1.36,2.04,1.66,1.02,0.0,1.09,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
20.03,1.94,1.97,3.18,14.41,0.0,88.25,5.18,0.0,13.59,0.14,0.0,90.15,2.94,0.12,16.06,2.0,3.35,0.03,3.84,0.03,1.0,0.68,0.0,1.0,0.0,5.85,7.76,1
0.0,0.0,1.0,0.0,0.0,0.39,37.53,1.0,0.0,0.39,5.48,0.0,14.49,0.78,1.22,4.7,0.78,1.69,1.0,1.03,0.39,1.0,0.16,0.0,0.0,0.0,1.78,1.18,0
0.0,0.0,1.0,0.0,0.0,0.72,19.84,1.0,0.0,13.88,0.42,1.43,50.79,1.0,0.0,2.86,1.57,5.29,1.43,7.04,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,17.78,1.0,0.0,2.1,0.73,1.4,7.71,3.0,0.0,8.3,1.0,7.17,6.7,6.02,4.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.01,0.07,0.0,2.07,2.79,0.62,1.0,2.56,1.93,0.34,0.14,1.0,0.08,0.0,0.0,0.0,1.07,0.0,0
0.0,20.3,1.0,8.31,1.85,0.08,14.08,9.31,0.0,10.23,0.17,0.0,89.3,2.0,8.31,8.0,1.0,2.96,0.08,1.14,0.08,0.08,0.14,0.0,0.92,0.0,1.23,0.15,0
4.14,7.09,1.59,4.14,2.36,0.59,66.97,5.14,0.0,12.05,0.51,0.0,84.06,2.0,1.18,5.64,2.0,3.95,0.41,2.69,1.0,0.41,0.6,0.0,0.41,0.0,2.64,0.41,0
0.97,0.0,1.0,0.0,0.97,0.97,50.31,2.93,2.9,0.97,0.53,0.0,31.92,1.97,0.0,4.84,2.0,2.36,0.0,4.85,0.97,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,2.56,2.7,0.0,46.15,2.28,0.72,8.41,1.0,3.94,1.0,2.12,1.0,1.0,0.23,0.0,0.0,0.0,1.36,1.0,0
2.75,0.0,1.92,0.0,1.84,1.84,63.58,1.0,4.59,4.59,0.39,0.0,63.34,2.08,2.75,21.44,2.84,6.26,1.33,4.01,1.16,1.0,0.87,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.2,0.76,38.44,3.0,0.0,7.38,1.62,6.54,2.9,3.41,2.52,1.0,0.19,0.0,0.0,0.0,2.24,1.0,0
0.24,0.0,1.24,0.94,0.47,0.24,8.96,1.47,0.24,0.94,0.05,0.24,18.87,2.0,2.29,0.94,1.24,2.42,1.53,0.77,0.24,1.0,0.34,0.0,0.0,0.0,1.24,0.0,0
1.16,0.39,1.0,0.39,1.94,0.0,37.59,1.78,0.39,9.76,0.79,0.39,93.61,1.0,1.22,9.82,1.39,6.84,0.0,2.95,1.0,1.0,0.34,0.0,0.39,0.0,1.39,0.39,0
0.69,4.36,1.0,1.83,2.06,0.0,9.17,2.38,1.46,2.29,0.02,0.0,22.93,3.46,8.94,7.59,1.69,8.71,4.62,3.47,2.31,1.0,0.09,0.0,0.1,0.0,1.69,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,19.0,0.15,2.0,71.0,1.0,0.0,4.0,1.0,7.0,2.0,9.25,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,0.0,0.32,0.0,0.0,0.03,0.99,5.99,0.01,1.99,0.99,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.14,1.0,0.0,0.23,0.21,0.77,14.17,3.0,0.0,1.6,1.23,1.43,0.23,2.8,2.54,1.0,0.07,0.0,0.77,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.68,29.3,1.0,0.0,2.04,0.55,0.0,42.25,1.68,0.0,7.5,1.0,2.28,0.32,1.36,0.68,1.0,0.2,0.0,0.0,0.0,3.04,1.36,0
0.0,0.0,2.2,17.44,5.6,1.2,27.63,1.0,0.0,0.0,0.22,0.8,58.94,1.0,0.0,18.39,1.0,4.42,1.8,5.62,1.2,1.0,1.37,0.0,0.7,0.0,2.2,0.6,0
0.0,1.68,1.0,0.0,0.0,0.0,27.44,1.0,0.0,0.83,1.45,0.83,0.0,0.83,0.34,2.51,1.66,2.23,1.66,3.33,1.66,1.0,0.65,0.0,0.83,0.0,2.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.0,0.21,0.06,0.0,1.23,2.9,0.0,2.62,1.0,5.19,4.69,2.08,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,10.91,1.46,0.0,1.63,0.22,2.0,51.5,2.54,0.46,8.0,1.0,5.66,4.27,7.27,3.27,1.0,0.59,0.0,0.46,0.0,1.54,0.46,0
1.14,0.0,1.0,0.0,0.0,0.0,21.14,2.14,0.0,2.28,0.32,0.0,28.56,0.57,0.43,8.28,1.14,3.5,2.14,2.86,1.14,1.0,0.29,0.0,0.0,0.0,2.14,1.14,0
6.56,0.0,1.6,0.4,15.07,2.0,98.3,1.4,4.6,5.0,0.38,0.4,78.9,2.4,1.81,23.0,2.6,5.17,0.6,4.88,1.4,1.0,0.84,0.0,0.4,0.0,2.79,3.17,0
0.0,0.0,1.0,0.34,0.0,0.0,13.11,1.0,0.0,1.32,1.01,0.0,27.13,1.66,0.0,0.34,1.34,1.21,0.0,1.89,1.34,1.0,0.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.48,0.0,0.0,0.0,2.0,0.0,0.01,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
29.85,0.0,1.9,14.47,34.38,7.24,655.03,18.19,0.0,1.9,0.55,0.9,89.99,1.1,16.38,10.71,1.9,4.06,1.0,3.77,0.1,1.0,0.64,0.0,0.35,0.0,4.9,3.9,0
0.0,0.0,1.0,0.0,0.0,0.95,43.65,1.0,0.0,1.89,0.55,0.0,47.27,3.0,0.0,14.4,1.0,5.39,1.22,2.61,1.11,1.0,0.54,0.0,1.0,0.0,3.84,2.84,0
1.6,0.0,1.53,0.0,1.06,1.06,51.21,1.0,2.66,2.66,2.63,0.0,36.7,1.06,5.81,12.7,1.6,4.09,1.0,2.65,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
1.68,0.0,1.0,0.0,2.91,0.0,34.88,5.27,0.32,4.0,0.26,0.0,53.24,1.97,0.32,10.32,2.0,4.08,2.03,4.91,2.0,1.0,0.56,0.0,0.16,0.0,4.29,2.65,0
0.0,0.73,1.73,0.0,0.73,2.47,75.31,1.0,0.0,7.41,2.5,0.0,86.23,1.27,0.0,2.92,1.0,2.23,0.0,1.85,1.0,0.27,0.91,0.0,0.73,0.0,1.8,0.53,0
0.0,0.0,1.0,0.0,0.0,1.52,50.98,1.0,0.0,2.52,0.96,0.0,48.92,2.0,0.24,11.79,1.0,3.2,1.0,2.76,1.0,1.0,0.45,0.0,0.24,0.0,3.24,3.0,0
0.59,0.0,1.0,0.0,0.59,0.59,31.81,2.18,1.76,0.59,0.43,0.0,19.4,2.41,0.0,4.59,1.59,3.5,2.06,4.18,1.82,1.0,0.32,0.0,0.41,0.0,1.0,0.0,0
3.22,0.0,1.04,0.63,1.49,0.31,58.08,3.67,0.0,3.92,0.34,0.04,51.81,1.0,0.71,10.04,2.0,4.61,2.92,4.96,1.92,1.0,0.51,0.0,0.01,0.0,3.08,2.08,0
0.0,0.0,1.0,0.0,3.34,4.82,69.38,1.0,0.0,1.05,1.57,0.0,29.81,1.52,0.0,4.18,1.0,3.19,1.0,2.2,1.48,1.0,0.53,0.0,0.0,0.0,2.57,1.05,0
1.0,0.0,2.86,0.07,0.07,0.93,47.75,1.21,0.0,2.79,0.67,2.93,27.51,2.0,0.0,8.79,1.07,6.34,3.72,8.28,2.86,1.0,1.73,0.0,0.07,0.0,2.93,2.07,0
0.34,0.0,1.0,0.0,0.34,0.0,39.89,4.69,0.0,0.34,1.93,0.0,5.54,3.17,0.0,11.38,1.17,1.27,0.0,1.64,0.34,1.0,0.05,0.0,0.0,0.0,1.5,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,18.33,1.0,0.65,0.35,1.08,0.0,0.0,3.0,0.0,2.0,1.0,5.88,2.96,2.83,2.0,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,32.65,2.18,0.0,3.59,0.69,0.0,43.0,1.82,0.0,10.0,1.59,4.64,2.18,5.27,2.82,1.0,0.29,0.0,0.0,0.0,2.18,1.59,0
1.82,0.0,1.0,0.3,0.0,2.42,331.33,1.0,0.7,1.52,1.77,0.0,25.76,2.39,0.0,13.21,1.3,6.15,2.79,2.99,1.7,1.0,0.07,0.0,0.28,0.0,1.0,0.3,0
7.25,0.0,1.0,5.44,8.16,0.09,3.94,1.0,0.0,0.09,0.12,4.53,81.93,1.09,0.0,0.66,1.0,4.56,1.91,2.39,1.0,1.0,1.21,0.0,0.91,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.63,0.0,11.8,1.0,0.0,0.37,0.41,0.0,0.0,1.0,0.0,0.0,1.74,0.37,0.0,1.18,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.37,0
16.16,0.23,1.23,6.93,21.78,0.69,43.9,8.7,0.0,2.07,0.79,0.0,95.0,1.0,3.08,13.85,1.77,3.88,0.77,3.13,1.0,0.77,0.95,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.57,0.0,0.43,0.43,37.82,1.87,1.3,5.54,0.34,2.27,20.52,2.57,0.0,8.4,1.43,9.19,3.97,10.29,1.0,1.57,2.16,0.57,0.57,0.0,2.13,0.0,0
0.93,0.0,2.85,0.0,0.36,1.15,48.39,1.0,0.0,2.78,0.68,2.93,20.4,1.93,0.0,9.94,1.0,6.39,3.71,8.22,2.78,1.0,1.85,0.0,0.07,0.0,2.85,1.85,0
0.8,0.0,1.0,0.4,0.0,2.98,76.52,1.0,0.0,1.79,5.67,0.0,15.12,1.2,1.6,1.6,1.0,2.02,1.0,1.56,0.8,1.0,0.25,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.54,0.36,1.18,50.85,1.0,0.0,3.0,0.71,0.18,64.68,1.82,0.0,9.93,1.0,2.94,0.0,2.93,0.82,1.0,0.31,0.0,0.18,0.0,3.46,1.64,0
22.95,0.0,1.0,4.59,11.93,1.0,209.45,2.84,0.92,25.86,0.32,0.0,97.04,1.08,0.0,25.95,1.08,16.17,0.08,2.89,1.0,0.08,0.31,0.0,1.0,0.0,2.08,5.75,0
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.0,0.0,5.39,0.0,0.0,0.8,2.0,2.2,0.8,1.4,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,2.49,1.49,7.47,1.0,0.0,0.5,0.06,1.0,0.0,2.0,0.0,11.96,1.0,5.66,0.5,4.64,1.0,1.0,1.24,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,31.6,1.0,0.0,0.75,0.73,0.25,46.22,3.0,0.0,7.51,1.75,5.51,1.0,2.86,1.25,1.0,0.53,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.92,0.46,0.46,2.3,31.46,1.0,0.0,2.16,0.42,3.22,21.6,1.0,0.0,1.92,1.0,5.11,4.3,12.69,11.12,91.17,2.07,1.84,0.64,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,1.69,0.23,0.0,34.67,2.15,0.0,0.31,1.0,2.32,0.77,1.86,1.15,1.0,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,3.36,4.32,45.56,1.0,0.0,0.0,0.93,0.0,0.0,2.04,0.0,1.04,1.0,4.38,3.08,2.21,2.0,1.0,0.53,0.0,0.52,0.0,1.0,0.0,0
1.63,10.32,0.54,4.35,4.89,0.0,21.73,4.72,1.63,6.8,0.05,0.0,100.0,3.17,1.09,12.49,2.63,1.46,0.0,2.29,0.46,0.54,0.23,0.0,0.25,0.0,2.63,2.17,0
2.13,0.0,2.47,1.59,2.39,0.0,5.14,1.0,0.0,0.0,0.14,2.06,23.12,2.47,0.0,6.61,1.0,3.69,1.27,4.32,1.73,1.0,1.24,0.0,0.27,0.0,1.73,0.0,0
0.93,0.0,1.93,3.72,1.86,0.93,36.03,2.86,0.93,3.93,0.23,1.07,75.15,2.07,0.0,4.28,1.93,2.55,0.49,3.49,1.35,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.76,51.07,1.0,0.0,3.36,0.86,0.0,56.63,2.0,0.0,11.92,1.0,3.23,0.88,2.87,0.88,1.0,0.56,0.0,0.12,0.0,2.76,2.64,0
2.42,0.15,1.07,0.22,1.97,0.93,54.84,3.15,2.78,1.97,0.52,0.0,37.26,2.07,0.0,5.82,2.0,2.51,0.0,4.91,0.93,1.0,0.55,0.0,0.07,0.0,1.37,0.6,0
3.59,17.97,1.15,7.85,8.27,0.15,46.9,7.15,2.56,11.32,0.11,0.0,100.0,4.56,2.0,20.21,3.71,3.02,0.0,3.37,0.15,0.85,0.5,0.0,0.39,0.0,3.56,3.41,0
