CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,3.85,0.05,0.05,0.0,33.25,1.0,0.0,0.0,0.95,0.95,3.3,2.9,0.0,8.55,1.0,5.72,5.7,7.17,1.95,1.0,1.42,0.0,0.0,0.0,1.95,0.0,0
26.15,4.48,1.0,14.94,9.71,0.0,217.16,37.6,0.75,19.42,0.27,0.0,72.46,3.75,20.92,28.89,1.75,3.4,0.76,2.99,0.51,1.0,0.33,0.0,0.7,0.0,3.99,8.22,0
0.72,0.0,1.0,0.72,1.0,0.0,8.43,1.0,0.84,0.0,0.08,0.0,47.46,1.56,0.84,2.53,1.0,0.65,0.0,1.71,1.0,1.0,0.15,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,2.65,0.0,1.77,0.88,0.41,0.12,3.36,2.77,1.0,0.53,0.0,0.0,0.0,1.0,0.88,0
8.57,0.0,1.57,0.0,0.0,0.57,111.35,1.0,1.14,4.0,0.1,0.57,52.54,1.86,0.57,84.09,1.0,8.18,2.29,3.74,1.43,1.0,0.54,0.0,1.0,0.0,2.14,2.86,0
0.0,0.0,0.08,0.92,0.0,0.0,0.48,1.0,0.0,0.0,0.03,0.0,0.0,1.84,0.0,0.0,0.92,0.08,0.08,0.05,0.0,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.39,0.0,0.61,0.0,18.34,1.0,1.83,0.78,0.18,0.0,0.0,3.0,3.0,8.61,1.0,4.2,3.11,4.68,2.94,1.78,1.39,0.78,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,10.43,1.0,0.0,0.0,0.35,0.0,0.0,6.1,0.0,8.32,1.0,3.52,3.05,4.05,1.68,1.0,0.51,0.0,0.0,0.0,1.0,0.68,0
0.0,0.07,1.0,0.07,0.07,0.0,2.2,1.07,0.0,0.0,0.02,0.0,6.18,7.86,0.0,8.21,1.07,4.37,3.73,5.01,2.0,1.0,0.72,0.0,0.0,0.0,1.14,0.93,0
6.0,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,2.0,0.11,1.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.64,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.0,0.0,0.0,3.38,0.0,0.0,0.39,1.74,3.74,0.13,1.26,1.26,0.7,0.26,1.0,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.8,57.13,1.0,0.0,0.1,2.76,0.0,2.77,0.2,0.9,4.2,0.1,2.19,1.1,0.24,0.1,1.0,0.04,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.05,0.0,0.0,2.67,0.0,0.89,0.89,1.89,1.89,1.84,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.85,1.48,1.0,1.0,6.23,0.0,40.55,3.9,0.48,0.95,0.33,0.0,91.43,4.1,0.48,9.57,2.0,2.0,0.0,3.75,1.05,1.0,0.4,0.0,0.0,0.0,3.48,1.9,0
6.67,0.0,1.0,5.0,7.5,0.0,0.0,1.0,0.0,0.0,0.0,4.17,72.48,0.83,0.0,0.0,0.83,4.05,1.83,2.2,1.0,1.0,1.11,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,51.35,1.0,0.0,0.0,6.46,0.0,0.0,0.96,0.52,2.08,0.48,1.27,0.96,0.79,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.39,1.0,0.0,0.56,0.0,16.82,1.0,1.68,0.0,0.17,0.0,0.0,1.68,2.56,7.24,0.56,1.22,0.0,1.98,0.56,1.0,0.36,0.0,0.0,0.0,2.0,0.56,0
1.0,0.0,1.0,1.65,1.06,0.0,10.56,1.0,0.0,0.0,0.14,0.0,83.8,3.0,0.0,0.0,1.0,0.54,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.21,0.1,1.0,0.1,5.48,0.0,35.35,2.0,0.0,2.38,0.66,0.0,9.73,1.0,0.1,8.1,2.0,2.55,1.0,3.41,1.0,1.0,0.07,0.0,0.08,0.0,3.0,4.41,0
4.96,0.0,1.0,0.83,0.83,0.0,56.43,1.0,1.65,3.65,0.45,0.0,77.99,2.0,0.0,20.17,1.17,4.35,0.83,3.66,1.0,1.0,0.37,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,33.97,1.0,0.0,1.0,0.7,0.0,31.78,2.0,0.0,6.54,1.27,5.06,1.73,1.9,1.0,1.0,0.32,0.0,0.0,0.0,1.54,0.54,0
2.51,0.0,0.42,8.11,2.93,0.0,29.29,1.84,0.0,12.97,0.05,0.42,40.17,1.58,0.0,10.04,1.84,2.4,0.42,1.74,0.42,0.42,0.14,0.0,0.42,0.0,1.58,0.84,0
0.43,0.0,1.0,0.43,1.01,0.0,4.74,1.14,0.0,1.14,0.03,0.0,11.93,1.29,0.0,1.87,2.0,1.72,1.0,3.95,1.0,1.0,0.97,0.0,0.06,0.0,1.14,0.0,0
0.0,2.4,1.0,0.0,0.0,0.76,31.15,1.0,0.0,0.0,1.11,0.0,0.0,2.28,0.48,6.52,0.76,2.5,0.76,1.9,0.76,1.0,0.42,0.0,0.0,0.0,2.76,0.76,0
0.26,0.13,1.0,0.13,0.13,0.0,33.1,1.13,0.0,3.01,3.4,0.0,12.31,0.13,1.87,4.65,0.26,1.4,1.0,0.78,0.13,1.0,0.09,0.0,0.98,0.0,1.26,1.92,0
1.0,0.0,1.0,0.81,0.0,2.43,51.87,1.0,0.0,2.0,0.98,0.0,57.29,1.38,0.0,1.33,1.81,3.16,0.57,2.19,1.19,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,22.1,1.33,0.0,0.99,0.74,0.0,33.02,1.67,0.0,6.03,1.0,0.94,0.67,1.67,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
5.19,0.0,1.4,0.87,0.87,0.0,58.37,1.0,1.73,3.46,0.41,0.13,74.42,2.13,0.0,21.98,1.0,5.06,1.67,4.4,1.13,1.0,0.59,0.0,0.0,0.0,2.87,0.0,0
0.8,0.0,1.0,0.8,1.86,0.0,13.18,1.27,0.0,0.53,0.36,0.0,22.07,0.8,0.0,3.46,0.53,1.53,1.0,2.2,0.27,1.0,0.21,0.0,0.11,0.0,1.27,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.0,1.4,0.36,0.47,30.82,3.47,0.0,4.8,1.0,3.93,3.47,3.17,2.0,1.0,0.41,0.0,1.0,0.0,1.47,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0.0,30.78,2.23,0.0,4.31,1.38,3.81,2.23,3.5,1.62,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,9.16,1.0,0.0,0.0,0.52,0.0,0.0,0.27,0.0,0.63,0.09,1.18,1.0,0.76,0.09,1.0,0.05,0.0,0.0,0.0,1.18,0.09,0
0.9,0.0,1.1,0.9,0.9,0.1,2.78,1.0,0.0,0.1,0.12,0.0,59.67,1.0,0.0,0.58,1.1,0.64,0.19,1.38,1.1,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.14,8.98,0.0,0.55,1.02,0.0,0.24,0.0,0.01,0.75,1.0,0.0,5.15,1.02,3.02,1.99,2.13,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.02,0
0.83,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,2.83,0.0,0.0,41.28,3.0,0.52,7.17,1.0,6.44,3.87,4.23,2.7,1.35,0.48,0.35,0.17,0.0,1.0,0.0,0
4.94,0.0,1.0,2.47,9.06,0.0,46.11,8.41,0.82,4.12,0.16,0.82,71.63,4.71,0.0,13.06,1.82,3.79,1.53,5.21,1.18,1.0,0.62,0.0,1.0,0.0,3.47,1.65,0
4.57,0.0,1.0,0.76,0.76,0.0,54.63,1.0,1.52,3.05,1.17,0.0,65.56,1.52,0.48,19.25,0.76,3.93,1.0,3.11,0.76,1.0,0.34,0.0,0.24,0.0,2.52,0.24,0
0.0,0.0,3.42,0.0,0.0,0.0,34.81,1.0,0.0,0.0,1.13,0.81,0.0,2.81,0.0,7.27,1.0,5.64,5.23,6.35,1.81,1.0,1.36,0.0,0.0,0.0,1.81,0.0,0
1.6,0.0,1.0,1.6,3.72,0.0,33.47,1.53,0.0,1.06,0.89,0.0,44.16,2.53,0.0,6.92,1.53,2.53,1.47,4.24,1.0,1.0,0.78,0.0,0.21,0.0,1.53,0.0,0
8.39,0.0,1.56,0.0,0.0,0.56,124.46,1.0,1.12,3.91,1.64,0.56,51.44,1.0,0.56,81.95,1.44,6.77,1.0,3.26,1.0,1.0,0.97,0.0,0.56,0.0,2.12,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,5.35,0.0,2.94,1.0,2.29,1.88,4.29,2.53,1.0,0.67,0.0,0.47,0.0,1.0,0.53,0
0.62,0.0,1.0,0.31,1.13,0.0,5.76,1.93,0.1,0.51,0.02,0.1,8.95,7.59,0.0,8.72,1.1,4.41,3.69,5.03,1.9,1.0,0.73,0.0,0.1,0.0,1.31,1.1,0
0.81,0.0,1.0,0.81,0.81,0.0,5.44,1.0,0.0,0.0,0.91,0.0,53.18,1.19,0.0,0.0,1.0,0.66,0.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,0.96,0.51,0.0,26.79,2.26,0.0,6.09,1.0,5.66,2.09,1.99,1.04,1.0,0.46,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.52,38.67,1.0,0.0,0.52,2.28,0.0,22.05,1.52,0.0,5.15,2.0,2.2,1.0,1.52,1.0,1.0,0.48,0.0,0.0,0.0,2.05,1.52,0
0.0,0.0,1.0,0.0,1.61,0.0,9.1,1.27,0.0,0.73,0.19,0.0,0.0,2.46,0.0,2.14,1.27,1.37,1.0,2.4,1.73,1.0,0.0,0.0,0.0,0.0,1.54,1.07,0
0.97,0.0,1.0,0.97,1.16,0.0,3.98,2.0,0.0,0.0,0.14,0.0,96.83,3.9,0.0,5.1,2.0,3.3,1.97,3.02,1.97,1.0,0.0,0.0,0.0,0.0,1.06,0.13,0
1.5,0.0,1.0,0.5,1.5,1.0,3.99,1.0,0.0,2.0,0.07,0.0,68.95,2.0,0.0,7.5,1.0,4.63,3.0,4.08,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,3.41,0.2,0.2,0.0,28.72,1.2,0.0,0.0,0.83,0.8,19.61,3.2,0.0,8.22,1.2,5.88,5.22,6.62,2.0,1.0,1.21,0.0,0.0,0.0,1.8,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,20.58,1.0,0.0,1.67,0.35,0.0,35.4,2.34,0.0,6.34,1.0,5.81,2.34,2.49,1.34,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,0.0,0.0,0.99,0.0,0.0,6.02,0.0,6.3,1.28,3.51,3.15,3.87,1.72,1.0,0.82,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.4,1.0,0.0,0.61,1.04,0.0,0.0,1.0,0.0,0.77,2.0,1.31,1.0,2.54,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.39,0
0.0,0.91,1.0,0.0,0.0,0.0,23.41,1.0,1.09,2.72,0.05,0.54,34.3,1.09,1.0,9.62,1.63,7.93,1.91,4.47,1.0,1.0,0.38,0.0,0.36,0.0,1.54,0.54,0
1.27,0.0,1.63,4.43,2.32,3.37,53.05,1.21,0.0,3.58,1.36,0.21,65.8,1.79,1.58,5.69,1.79,4.53,1.79,3.72,1.0,1.0,0.21,0.0,0.11,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,0.11,0.0,0.0,1.4,0.0,2.33,0.47,2.86,2.4,1.78,1.47,1.0,0.28,0.0,0.47,0.0,1.0,0.0,0
0.84,0.0,1.0,2.52,0.98,0.0,9.81,1.28,0.0,4.34,0.02,0.14,13.45,0.14,0.0,3.36,0.42,1.66,1.0,1.44,1.0,1.0,0.05,0.0,0.14,0.0,1.0,0.28,0
0.19,0.0,1.0,0.1,0.36,0.0,7.62,1.29,0.03,0.16,0.42,0.03,2.82,0.13,0.0,0.49,0.06,1.09,1.0,0.73,0.03,1.0,0.02,0.0,0.03,0.0,1.1,0.06,0
4.79,0.0,0.8,0.2,2.39,0.0,27.92,1.0,3.99,3.19,0.17,0.0,71.0,2.0,0.8,14.36,1.0,4.11,0.8,2.76,0.8,0.8,0.23,0.0,0.8,0.0,1.2,1.6,0
1.94,0.0,1.0,1.94,4.54,0.0,33.7,1.65,0.0,1.3,1.35,0.0,53.79,2.3,0.0,9.13,2.0,2.3,1.0,4.66,1.0,1.0,0.87,0.0,0.26,0.0,1.65,0.35,0
0.2,0.0,1.0,0.2,0.6,0.0,11.31,1.1,0.0,0.0,0.55,0.0,7.52,2.8,0.0,8.4,1.1,5.21,4.5,2.74,2.0,1.0,0.09,0.0,0.1,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,11.03,1.0,0.0,0.0,0.99,0.0,0.0,2.72,0.83,7.35,0.91,5.13,4.63,2.36,1.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.16,1.95,1.0,0.47,0.18,0.0,1.84,1.05,0.0,0.81,0.0,0.03,2.52,0.03,0.97,2.58,0.08,4.53,2.95,1.08,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.05,0
0.53,0.0,1.0,0.14,0.1,0.0,28.89,1.05,0.05,2.24,1.02,0.0,42.13,2.05,0.0,2.87,2.0,2.09,0.0,2.57,1.0,1.0,0.03,0.0,0.02,0.0,1.14,0.14,0
0.77,0.0,1.0,2.31,0.9,0.0,15.97,1.26,0.0,3.99,0.48,0.13,12.34,2.74,0.0,8.31,1.26,3.79,1.0,3.15,1.87,1.0,0.04,0.0,0.13,0.0,1.0,0.26,0
0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.03,0.37,3.26,0.63,4.5,3.63,3.52,1.63,1.0,0.47,0.0,0.63,0.0,1.0,0.0,0
3.16,0.58,1.0,1.42,2.53,0.0,33.16,1.42,0.0,0.58,0.29,0.0,65.17,1.0,0.0,7.38,2.0,4.04,0.58,4.84,1.42,1.0,1.3,0.0,0.81,0.0,2.27,0.42,0
0.0,0.0,2.93,0.0,0.0,0.0,25.39,1.0,0.0,0.71,0.76,1.0,0.0,3.0,0.0,9.36,1.0,6.36,6.0,6.61,2.71,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.73,1.0,0.0,0.7,0.7,0.0,13.97,2.65,0.0,2.0,1.35,2.65,1.95,2.14,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,1.92,1.76,0.0,2.76,0.08,0.24,75.98,1.48,0.0,2.4,1.0,1.68,1.44,1.96,1.72,0.24,0.0,0.0,0.0,0.0,1.24,0.0,0
0.1,0.0,1.0,0.1,0.1,0.0,24.54,1.1,0.0,0.0,2.44,0.0,10.25,1.31,0.0,2.31,2.0,1.24,1.1,1.2,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.01,0.0,1.0,0.01,0.0,3.99,56.06,1.0,0.0,3.99,1.7,0.0,61.98,1.99,1.99,3.97,2.0,3.99,1.99,2.66,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,3.88,0.0,0.0,0.0,34.17,1.0,0.0,0.04,1.01,0.96,2.08,2.96,0.0,8.63,1.0,6.27,5.75,7.27,1.96,1.0,1.44,0.0,0.04,0.0,1.96,0.0,0
0.0,0.02,1.0,0.02,1.0,0.0,3.59,1.02,0.0,0.0,0.12,0.98,1.84,1.1,0.98,7.08,1.02,8.87,8.82,9.9,9.84,2.96,0.99,0.98,0.0,0.0,1.04,0.0,0
3.87,0.0,1.0,0.0,10.05,1.55,46.6,9.51,0.0,0.77,0.92,1.55,0.0,1.0,0.0,15.15,2.0,3.19,1.0,5.67,1.77,1.0,0.83,0.0,0.71,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,39.41,1.0,1.81,4.53,0.13,0.91,57.05,2.09,0.91,14.68,2.81,10.06,1.19,6.86,1.09,1.0,0.64,0.0,0.7,0.0,1.91,0.91,0
0.0,5.3,1.0,0.0,2.82,0.0,15.98,1.47,0.0,0.0,0.33,0.0,0.0,0.47,1.06,6.41,0.94,1.59,0.47,1.64,0.47,1.0,0.08,0.0,0.0,0.0,2.47,1.88,0
1.64,0.0,1.0,4.92,1.91,0.0,22.77,1.55,0.0,8.48,0.4,0.27,26.25,2.45,0.0,8.01,1.55,3.75,2.45,2.59,1.73,1.0,0.09,0.0,1.0,0.0,1.0,0.55,0
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,1.0,0.0,0.0,1.0,4.67,2.0,2.44,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,28.43,1.0,0.0,0.0,1.01,0.0,0.0,3.0,0.0,6.26,1.0,3.74,2.11,2.56,1.37,1.0,0.54,0.0,0.37,0.0,2.26,0.63,0
0.09,0.0,1.05,0.33,0.17,0.02,34.12,1.02,0.0,0.03,1.68,0.02,1.24,1.98,0.0,0.19,1.0,2.07,1.98,1.6,1.0,1.0,0.75,0.0,0.01,0.0,1.02,0.05,0
3.24,1.08,1.0,0.54,6.48,0.0,41.26,3.7,0.54,1.54,0.41,0.0,63.1,2.0,0.54,7.08,1.54,3.36,0.92,2.09,0.46,1.0,0.46,0.0,0.0,0.0,2.62,2.16,0
5.54,0.0,1.0,0.0,7.63,0.93,41.94,6.09,2.69,2.61,0.19,0.93,47.8,1.54,0.54,18.46,1.46,4.54,1.0,5.12,1.46,1.0,0.52,0.0,0.96,0.0,1.0,2.0,0
0.98,0.25,1.0,0.25,0.0,0.0,19.67,1.0,0.0,1.0,0.99,0.0,51.97,1.75,0.0,0.98,1.25,2.01,0.25,2.69,1.0,1.0,0.39,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.2,0.0,16.85,2.2,1.21,0.0,0.23,0.6,0.0,3.6,1.21,9.0,1.6,2.62,1.2,4.41,1.6,1.0,0.21,0.0,0.6,0.0,1.4,0.4,0
1.93,0.0,1.56,3.92,2.05,0.19,7.84,1.19,0.0,2.0,0.02,0.19,55.6,2.63,0.0,7.93,1.0,5.48,2.63,4.27,1.81,1.0,0.19,0.0,0.09,0.0,1.19,0.56,0
0.07,0.0,1.0,0.07,0.0,0.22,6.6,1.0,0.0,1.07,0.17,0.0,4.38,1.93,9.26,2.78,1.07,5.52,0.93,1.99,1.0,1.0,0.02,0.0,0.93,0.0,1.93,0.0,0
1.0,0.0,1.0,0.23,0.23,0.0,8.44,1.0,0.0,2.3,0.15,0.77,66.0,3.3,0.0,6.14,1.0,3.91,3.07,3.69,1.77,1.0,0.67,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,4.29,0.0,24.32,1.72,0.0,0.0,0.51,0.0,0.0,1.57,0.0,6.29,1.72,2.55,1.57,3.07,1.28,1.0,0.0,0.0,0.28,0.0,2.43,2.86,0
1.75,0.0,1.0,1.75,5.25,0.0,31.5,1.75,0.0,0.0,0.41,0.0,81.21,1.5,0.0,9.02,1.75,1.97,0.0,3.93,1.75,1.0,0.68,0.0,0.75,0.0,3.75,0.75,0
0.99,0.0,1.0,1.97,0.0,0.0,0.17,1.0,0.0,0.01,0.01,0.0,74.78,2.99,0.0,0.04,1.01,0.77,0.01,1.26,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.35,0.0,21.34,1.0,0.0,5.89,1.73,0.35,0.0,0.35,1.0,2.42,0.35,3.11,3.11,3.45,3.45,1.04,0.35,0.35,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,29.36,1.0,0.27,0.27,4.17,0.0,8.46,2.0,1.77,0.55,1.0,3.19,1.73,1.44,1.0,1.0,0.09,0.0,0.0,0.0,1.41,0.41,0
1.43,0.0,1.0,0.0,0.26,0.0,3.03,1.0,0.43,3.09,0.02,0.0,53.38,2.91,0.09,7.95,1.0,5.93,2.83,3.72,1.91,1.0,0.02,0.0,0.09,0.0,1.0,0.17,0
33.88,5.8,1.0,19.34,12.57,0.0,279.44,48.38,0.97,25.24,0.18,0.0,95.45,3.97,27.07,36.97,1.97,3.62,0.1,3.34,0.07,1.0,0.43,0.0,0.58,0.0,4.87,10.64,0
4.87,0.0,1.0,1.16,0.77,0.0,2.71,1.39,0.39,3.93,0.01,0.0,63.15,3.0,0.0,12.03,1.39,4.69,1.84,4.43,1.61,1.0,0.22,0.0,0.19,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.63,35.06,1.0,1.26,2.0,1.03,0.0,53.91,2.0,8.22,3.26,1.37,7.53,0.0,3.57,1.0,1.0,0.42,0.0,0.0,0.0,2.9,1.9,0
4.87,0.0,1.0,3.65,5.48,0.0,0.0,1.0,0.0,0.39,0.0,3.04,52.94,1.0,0.0,0.39,1.39,3.3,1.61,2.86,1.39,1.0,0.81,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.61,0.0,20.47,1.6,0.0,0.0,0.43,0.0,0.0,1.8,0.0,5.61,1.6,2.62,1.8,2.9,1.4,1.0,0.0,0.0,0.4,0.0,2.2,2.41,0
2.08,0.43,1.0,1.0,3.39,0.0,10.85,2.08,0.22,0.43,0.07,0.0,71.86,1.22,0.22,1.74,1.22,0.56,0.0,1.28,0.78,1.0,0.1,0.0,0.0,0.0,1.65,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,20.52,1.0,0.0,0.0,1.86,0.0,0.0,2.11,0.0,5.34,1.44,3.51,3.23,1.84,1.56,1.0,0.44,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.23,36.39,1.0,0.0,0.0,3.03,0.0,0.0,1.46,0.0,3.16,1.77,1.46,1.0,1.35,1.0,1.0,0.88,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.0,0.16,0.0,0.0,6.55,0.0,5.16,1.0,4.79,4.29,4.27,2.0,1.0,0.53,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,8.43,1.0,1.44,1.06,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,0.85,0.6,0.0,0.0,0.85,0.31,1.46,1.69,1.14,1.0,3.04,1.69,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0
1.12,0.0,1.0,1.12,3.37,0.88,44.29,1.56,0.0,0.0,1.55,0.0,42.08,0.56,0.44,8.49,1.12,2.23,0.44,2.75,1.12,1.0,0.5,0.0,0.56,0.0,2.68,1.0,0
5.18,0.0,1.0,2.51,9.2,0.0,46.86,8.53,0.84,4.51,0.16,0.84,80.96,3.84,0.0,13.86,1.84,3.86,1.16,5.09,1.16,1.0,0.58,0.0,0.84,0.0,3.51,1.67,0
0.0,0.0,2.44,0.0,0.0,0.0,16.76,1.0,0.0,0.0,0.48,0.48,0.0,3.0,0.0,4.83,1.0,3.92,3.92,4.63,2.0,1.0,0.72,0.0,0.0,0.0,1.48,0.0,0
4.65,0.0,1.0,0.77,0.77,0.23,56.59,1.0,2.0,3.55,0.47,0.0,80.59,2.0,2.93,19.49,1.0,6.17,0.77,3.99,1.0,1.0,0.49,0.0,0.0,0.0,3.23,0.68,0
0.0,0.0,0.98,0.02,0.0,1.96,51.03,1.0,0.0,2.94,0.98,0.0,53.0,2.0,0.0,10.8,1.98,3.31,0.98,2.45,0.98,0.98,0.29,0.0,0.0,0.0,2.98,2.94,0
1.41,0.7,1.0,0.7,0.7,0.0,41.06,1.7,0.0,16.17,0.95,0.0,66.09,1.0,0.7,6.92,2.0,3.15,1.0,2.13,1.0,1.0,0.49,0.0,0.58,0.0,2.41,5.92,0
0.0,6.85,1.0,0.0,0.0,0.0,9.76,1.0,0.0,0.0,1.63,0.0,0.0,0.0,4.2,3.74,0.0,1.09,0.31,0.31,0.31,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,7.48,1.0,0.0,0.0,0.46,0.05,0.0,0.15,0.0,0.46,0.05,1.26,1.26,0.94,0.1,1.0,0.08,0.0,0.0,0.0,1.05,0.0,0
0.66,0.0,1.0,0.33,0.99,0.66,31.48,1.0,1.34,4.01,0.11,0.67,71.23,1.67,0.67,13.37,2.34,8.56,1.66,6.48,1.66,1.0,0.47,0.0,0.45,0.0,1.67,0.67,0
0.18,0.0,1.0,0.18,0.0,0.55,34.65,1.0,0.0,1.18,1.31,0.0,31.28,1.0,0.0,0.0,2.0,1.51,0.82,1.78,1.0,1.0,0.46,0.0,0.0,0.0,1.82,0.0,0
1.0,0.0,1.0,0.58,0.58,0.0,1.75,1.58,0.0,0.84,0.07,0.0,79.11,3.58,0.0,6.25,1.58,4.03,2.0,3.52,2.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,10.61,1.62,0.0,2.24,0.5,0.0,71.58,1.0,0.0,0.0,1.38,0.47,0.38,1.28,1.0,0.38,0.19,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,3.21,0.0,0.0,0.0,25.8,1.0,0.0,0.0,0.74,0.74,0.0,3.0,0.0,7.42,1.0,5.84,5.47,6.05,2.0,1.0,1.11,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.42,0.42,2.12,0.58,28.29,1.0,0.0,0.0,0.87,0.42,33.9,2.15,0.0,4.46,1.0,3.68,1.0,3.98,1.42,1.0,1.32,0.0,0.0,0.0,2.15,1.42,0
2.4,0.0,1.0,0.4,5.8,0.0,24.81,1.0,0.8,1.6,0.13,0.0,34.41,1.4,0.0,12.6,1.0,3.74,1.6,2.83,1.6,1.0,0.18,0.0,0.0,0.0,1.8,0.0,0
1.65,0.0,1.0,0.45,2.85,0.0,7.85,2.85,0.15,1.05,0.16,0.85,12.59,3.85,0.0,10.65,2.0,3.46,1.7,5.13,1.85,1.0,0.08,0.0,0.93,0.0,1.45,0.45,0
