CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.28,0.0,1.95,4.77,9.47,0.38,18.69,1.0,0.0,0.38,0.03,0.0,17.16,1.0,0.0,13.35,1.0,3.32,0.19,3.07,1.0,1.0,0.14,0.0,1.0,0.0,2.0,2.81,0
1.46,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.0,4.36,0.22,0.0,44.01,1.64,0.0,5.91,1.0,7.66,4.27,3.78,1.64,1.0,0.67,0.0,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.82,0.27,1.55,1.0,0.73,0.55,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.15,0.42,0.0,7.71,3.0,0.0,2.77,1.0,3.23,2.85,2.19,2.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,57.97,1.0,1.89,2.89,0.76,0.16,80.39,2.05,0.95,16.51,1.0,3.96,1.27,3.16,1.22,1.0,0.51,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.68,0.0,11.32,1.0,0.0,0.0,0.54,7.44,0.0,1.65,0.0,4.94,1.97,3.11,2.35,14.72,14.18,176.2,2.03,2.03,0.0,0.0,1.68,0.32,0
1.6,0.53,1.0,0.53,2.67,0.47,51.72,2.07,0.53,12.69,0.61,0.53,82.3,1.93,0.0,13.88,2.0,3.47,0.0,4.38,1.0,1.0,0.47,0.0,0.53,0.0,2.93,1.93,0
0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.8,1.8,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,8.56,1.0,0.0,0.0,4.28,58.19,1.0,0.0,0.0,4.16,0.0,0.0,0.14,1.71,0.86,0.14,3.34,0.86,0.91,0.14,1.0,0.33,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.45,0.0,0.72,0.0,0.72,0.0,5.34,0.0,12.3,1.72,2.36,0.0,5.05,2.0,1.0,0.72,0.0,1.0,0.0,1.0,0.72,0
3.53,0.12,1.0,0.0,0.0,0.0,3.53,1.0,0.0,4.65,0.03,0.0,63.54,1.71,0.24,3.88,1.0,5.39,3.35,4.57,1.59,1.12,1.06,0.12,1.0,0.0,1.0,0.88,0
2.0,0.0,1.0,1.1,6.71,0.1,33.54,1.0,0.9,0.29,0.24,0.0,98.05,2.0,1.0,4.29,1.0,4.53,0.0,3.13,1.0,1.0,0.61,0.0,0.05,0.0,2.9,1.9,0
0.0,0.0,1.91,0.0,0.0,0.0,29.44,1.0,0.0,0.0,1.75,0.3,0.0,0.91,1.39,2.74,0.3,2.68,1.83,2.59,0.61,1.0,0.46,0.0,0.0,0.0,1.3,0.7,0
0.01,1.0,1.0,0.0,0.03,0.0,8.12,1.0,0.0,0.0,1.33,0.0,0.43,0.01,11.95,2.01,0.0,7.99,7.97,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.72,0.0,0.0,0.0,0.72,1.0,0.0,0.72,0.02,0.0,18.03,2.28,0.0,5.44,1.0,6.18,1.39,2.5,1.28,1.0,0.36,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,30.75,1.08,0.0,1.96,1.54,0.04,31.71,1.23,0.0,2.59,2.0,2.05,0.96,2.81,2.0,1.0,0.04,0.0,0.04,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.97,1.0,0.0,0.04,1.0,0.03,0.0,1.98,1.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
8.39,0.0,1.0,0.0,10.25,0.07,0.95,1.0,0.2,0.0,0.01,0.0,0.0,1.07,0.14,1.22,1.0,1.59,0.0,2.19,1.0,1.0,0.04,0.0,1.0,0.0,1.93,2.8,0
0.11,0.0,1.0,0.22,0.0,0.89,51.71,1.0,0.0,2.67,0.84,0.0,61.63,2.11,0.0,9.81,1.0,2.85,0.89,2.54,1.0,1.0,0.45,0.0,0.0,0.0,2.78,3.57,0
0.0,0.0,1.0,0.0,0.0,0.14,5.72,1.0,0.0,0.14,0.16,0.0,5.72,2.86,0.0,4.54,1.14,5.63,4.46,2.43,1.86,1.0,0.0,0.0,0.86,0.0,2.14,0.27,0
0.0,3.42,1.0,0.0,0.0,2.37,32.46,1.0,1.97,0.0,1.74,0.0,0.0,1.32,2.0,12.19,0.66,4.42,0.34,3.45,0.66,1.0,0.53,0.0,0.66,0.0,1.34,0.0,0
2.88,0.0,1.0,0.0,0.0,0.28,14.6,1.0,0.0,3.88,0.32,0.0,61.12,1.28,0.0,5.39,1.0,4.48,2.44,3.86,1.0,1.0,0.87,0.0,1.0,0.0,1.84,1.56,0
1.94,0.0,1.1,0.97,2.9,1.94,8.86,1.0,0.0,1.94,0.17,0.03,85.21,1.06,0.0,8.03,1.0,4.08,3.1,4.76,2.97,1.0,0.05,0.0,0.0,0.0,1.03,0.0,0
0.97,0.32,1.0,3.03,8.38,0.0,49.35,30.08,16.57,10.49,0.09,0.32,93.68,6.42,10.15,39.99,2.0,4.05,0.0,3.23,0.32,1.0,0.42,0.0,1.0,0.0,1.32,2.35,0
0.0,0.0,1.0,0.0,0.0,1.19,59.21,1.0,0.0,0.0,1.67,0.0,0.0,2.49,0.85,1.83,0.83,3.08,2.49,1.73,1.66,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.04,4.69,1.52,1.52,5.21,0.52,46.94,1.48,0.0,4.31,0.28,1.04,90.1,1.0,0.0,12.65,1.0,10.53,0.0,3.09,1.0,0.52,0.43,0.0,0.93,0.0,1.96,1.91,0
3.78,0.0,1.94,0.0,26.45,0.0,38.73,1.0,0.0,0.06,0.14,0.94,2.76,1.11,0.06,9.5,1.0,4.06,1.94,8.24,2.94,1.0,0.66,0.0,0.59,0.0,3.94,4.72,0
0.0,0.0,1.0,0.0,0.0,0.65,41.2,1.0,0.0,2.3,1.32,0.67,21.2,2.67,0.0,10.0,1.0,7.04,5.04,4.22,3.7,1.0,0.16,0.0,0.0,0.0,2.33,1.3,0
0.0,3.37,1.0,0.0,0.66,2.35,62.03,1.0,1.33,1.99,2.11,0.0,56.36,1.33,1.34,11.61,0.66,3.84,1.0,2.29,0.66,1.0,0.46,0.0,0.66,0.0,1.34,0.66,0
0.07,0.0,1.0,0.04,0.11,1.04,13.78,1.0,2.89,0.07,0.12,0.0,3.19,1.96,1.93,17.64,1.0,4.67,0.11,4.77,1.07,1.0,0.58,0.0,0.96,0.0,1.0,0.0,0
2.62,0.0,1.65,0.0,18.31,0.35,41.35,1.0,0.0,0.35,0.5,0.65,14.54,1.35,0.0,9.31,1.35,3.78,1.65,6.3,2.31,1.0,0.46,0.0,0.39,0.0,3.65,3.96,0
0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.79,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.91,12.39,1.0,0.0,0.0,0.89,0.0,0.0,2.45,0.36,3.45,0.82,5.62,4.27,2.21,1.64,1.0,0.07,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.4,0.0,0.0,1.61,77.59,1.4,0.0,0.8,0.85,0.8,5.63,2.2,0.4,13.21,1.4,6.4,3.39,6.54,1.6,1.0,0.73,0.0,0.4,0.0,1.6,0.4,0
0.27,0.0,1.0,0.73,0.0,0.73,35.21,1.0,0.0,2.47,0.58,0.0,50.0,2.27,0.0,7.0,1.0,4.38,2.0,4.17,1.27,1.0,0.55,0.0,0.73,0.0,3.2,0.73,0
2.42,0.0,1.0,0.0,0.81,0.0,33.45,1.0,0.0,2.42,1.3,0.4,33.03,0.81,1.19,8.46,0.4,3.1,0.4,3.09,0.4,1.0,0.52,0.0,0.13,0.0,3.01,3.01,0
0.01,0.0,1.0,0.04,0.03,0.03,38.03,1.0,0.0,0.03,1.27,0.01,0.99,2.97,0.0,9.95,1.0,6.28,4.93,3.72,1.97,1.0,0.6,0.0,0.01,0.0,1.99,0.0,0
2.13,0.0,1.53,0.0,14.88,0.0,21.78,1.0,0.47,0.0,0.08,0.53,0.0,1.94,0.0,5.78,1.0,2.38,1.06,5.96,3.0,1.0,0.72,0.0,0.32,0.0,3.53,2.66,0
0.0,0.0,1.0,0.58,0.0,0.58,41.2,1.0,0.0,2.58,0.62,0.0,44.9,2.0,0.0,8.27,1.0,5.18,1.58,3.86,1.0,1.0,0.59,0.0,1.0,0.0,2.73,0.58,0
0.0,0.0,2.36,6.79,0.81,0.54,26.6,1.0,0.0,0.54,0.04,0.0,24.43,1.0,0.0,19.0,1.0,3.88,1.0,3.52,1.73,1.0,0.2,0.0,1.0,0.0,1.27,0.54,0
0.04,0.0,1.0,0.02,0.15,0.98,41.85,1.0,0.02,0.98,1.06,0.0,34.39,2.0,0.02,8.9,1.0,2.38,0.98,2.51,1.0,1.0,0.38,0.0,0.98,0.0,3.98,2.98,0
0.95,0.09,1.0,0.14,0.09,0.0,0.05,1.09,0.05,1.0,0.0,0.0,51.54,2.95,0.09,6.77,1.0,4.35,1.91,3.2,2.0,1.0,0.01,0.0,0.03,0.0,1.05,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,0.66,1.0,0.0,0.0,0.08,0.0,43.65,2.32,0.0,0.0,1.0,0.22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,48.16,1.0,0.0,3.46,1.03,0.0,45.01,2.31,0.0,9.69,1.92,5.25,1.0,2.93,1.31,1.0,0.35,0.0,0.0,0.0,2.39,3.08,0
0.0,0.0,1.0,0.43,1.07,0.89,57.15,5.48,2.56,3.21,0.85,0.0,63.63,2.75,1.6,15.16,1.11,3.22,0.89,2.62,0.89,1.0,0.47,0.0,0.11,0.0,2.79,3.89,0
1.3,0.0,1.0,1.0,4.91,0.0,37.09,1.7,0.3,0.7,0.42,0.0,82.55,2.7,0.3,8.88,1.7,3.59,0.7,3.17,1.0,1.0,0.48,0.0,0.7,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.28,0.0,0.0,3.0,0.0,10.0,1.0,6.33,5.0,3.67,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.42,2.12,0.25,0.17,42.17,1.0,0.0,1.08,1.18,0.0,20.44,1.0,0.0,5.93,1.92,5.04,1.0,1.69,1.0,1.0,0.06,0.0,0.08,0.0,2.0,1.08,0
0.46,0.0,2.61,0.46,1.86,0.0,36.39,1.46,0.0,0.46,0.77,0.54,34.84,3.0,0.0,9.93,1.46,4.96,3.68,5.49,1.54,1.0,1.0,0.0,0.46,0.0,2.46,0.46,0
12.76,1.09,1.55,1.64,7.66,0.0,51.06,3.19,0.0,9.92,0.09,0.0,81.85,2.09,0.0,10.57,1.55,4.22,1.36,4.09,0.45,1.0,0.85,0.0,1.0,0.0,3.74,4.83,0
7.11,0.71,1.36,1.71,5.62,0.0,32.01,2.42,0.0,4.98,0.05,7.09,32.01,1.71,0.0,7.62,1.36,3.11,1.93,14.26,12.89,167.87,2.17,1.93,0.36,0.0,3.42,2.85,0
0.16,0.0,1.0,0.0,2.65,0.0,1.23,2.71,0.0,0.74,0.0,0.03,0.52,1.0,0.0,2.84,2.0,1.11,1.0,1.14,1.03,1.0,0.02,0.0,0.03,0.0,1.13,0.03,0
0.0,0.0,1.11,0.0,0.0,0.0,4.54,1.0,0.0,0.11,0.45,0.0,2.86,2.89,0.0,2.46,1.0,3.37,2.66,2.06,1.89,1.0,0.06,0.0,1.0,0.0,1.11,0.0,0
0.83,0.0,1.0,1.65,0.0,0.17,2.45,1.0,0.52,0.0,0.02,0.0,61.9,2.83,0.35,3.14,1.0,1.44,0.0,1.86,1.0,1.0,0.1,0.0,0.17,0.0,1.0,0.0,0
1.48,0.0,1.0,3.09,10.9,0.0,52.74,8.1,1.24,3.52,0.11,0.24,68.08,3.76,0.76,14.09,2.0,2.98,0.0,4.94,1.76,1.0,0.65,0.0,0.57,0.0,6.52,5.19,1
0.0,0.0,1.0,0.67,1.33,2.0,61.32,1.0,0.0,3.67,0.94,1.0,51.98,3.67,0.0,9.33,1.67,4.58,2.67,4.41,2.33,1.0,0.69,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.19,0.0,0.0,10.25,1.0,0.39,0.0,0.52,0.19,12.83,2.81,0.19,2.58,1.0,2.87,2.81,2.84,1.81,1.0,0.12,0.0,0.81,0.0,1.78,0.39,0
0.43,1.96,1.22,0.43,3.74,0.22,33.18,4.13,0.0,6.26,0.24,0.43,73.17,2.57,0.0,10.52,1.78,3.85,0.78,5.18,1.0,1.0,0.77,0.0,0.84,0.0,1.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.94,0.13,0.0,19.35,1.47,0.0,1.06,1.53,1.39,0.53,1.39,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.28,46.41,1.0,0.0,2.28,0.83,0.0,44.13,1.76,0.0,6.85,1.0,2.28,0.76,2.52,1.0,1.0,0.23,0.0,0.0,0.0,1.76,0.0,0
2.02,0.0,1.0,0.0,34.35,0.0,36.81,24.82,0.0,14.07,0.16,0.4,48.76,2.19,0.0,16.68,2.0,3.79,1.0,5.46,1.4,1.0,0.73,0.0,0.82,0.0,2.62,2.79,0
0.3,0.0,1.0,0.6,0.0,0.7,29.36,1.0,0.0,0.7,0.82,0.0,51.94,2.3,0.0,5.59,1.7,2.52,0.7,1.77,1.0,1.0,0.0,0.0,0.0,0.0,2.4,1.4,0
1.69,0.1,1.1,1.1,4.48,1.1,78.03,1.4,0.3,2.9,0.87,0.2,63.59,2.2,0.1,13.49,1.1,3.19,0.9,3.26,1.0,1.0,0.56,0.0,0.07,0.1,3.1,4.5,0
0.61,0.0,1.15,0.0,4.28,0.85,43.54,1.0,0.0,0.0,1.45,0.15,0.0,1.85,0.0,7.46,1.0,3.33,0.31,2.33,1.31,1.0,0.11,0.0,0.09,0.0,4.85,2.46,0
0.0,0.0,1.0,0.0,1.64,0.0,29.59,4.29,0.0,6.58,0.21,0.0,58.36,2.47,0.0,7.4,1.64,2.87,1.0,4.48,0.82,1.0,0.63,0.0,0.69,0.0,1.0,3.29,0
3.67,0.0,1.0,0.0,1.84,0.0,21.43,1.0,3.06,2.45,0.13,0.0,54.5,1.61,0.61,11.8,1.39,3.54,1.0,2.51,1.0,1.0,0.17,0.0,0.61,0.0,1.0,1.22,0
1.35,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,2.35,0.01,0.0,24.33,2.32,0.66,3.34,1.0,4.66,3.66,2.81,1.0,1.0,0.36,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,2.03,5.08,0.0,39.18,22.34,12.2,4.02,0.75,0.0,47.76,5.07,7.62,26.39,2.0,4.35,1.97,2.24,0.49,1.0,0.11,0.0,0.51,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,1.43,0.0,35.43,3.87,0.0,5.73,0.66,0.0,50.87,2.72,0.0,6.45,1.72,2.91,1.28,4.33,1.0,1.0,0.76,0.0,0.6,0.0,1.0,2.87,0
0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,8.45,1.34,0.0,1.18,1.0,1.59,1.17,2.21,2.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,8.22,1.0,1.76,0.0,0.07,0.0,0.0,1.59,1.17,10.57,1.0,3.17,0.41,3.63,1.41,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,0.58,1.0,0.0,0.0,0.07,0.0,38.07,2.15,0.0,0.85,1.42,0.62,0.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,3.8,0.0,0.13,0.0,35.54,1.0,0.0,0.4,0.94,1.0,5.53,2.93,0.0,9.81,1.0,6.48,5.66,7.47,1.93,1.0,1.49,0.0,0.02,0.0,2.27,0.4,0
0.0,1.73,1.0,2.59,1.73,0.0,5.2,2.73,0.86,1.14,0.26,0.0,76.22,1.86,1.73,2.0,1.14,1.38,0.14,2.34,2.0,1.0,0.22,0.0,0.58,0.0,2.0,0.27,0
1.62,0.0,1.0,0.62,1.87,1.25,4.99,1.0,0.0,1.25,0.09,0.0,54.92,1.0,0.0,4.99,1.0,2.5,1.87,3.29,2.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.78,1.34,1.34,1.02,4.75,0.0,30.53,2.36,0.0,6.07,0.05,0.0,30.53,5.64,1.32,7.41,1.34,5.09,3.96,5.27,3.96,1.66,0.89,0.66,1.0,0.0,2.7,2.71,0
1.35,0.0,1.34,0.0,10.11,0.0,34.37,1.0,0.0,0.0,0.79,0.34,0.0,1.66,0.0,4.04,1.0,3.35,1.34,7.86,1.67,1.0,0.73,0.0,0.87,0.0,2.01,1.69,0
0.0,0.0,3.27,0.0,0.0,0.0,26.52,1.0,0.0,0.24,0.76,0.76,12.12,3.0,0.24,7.06,1.0,6.02,4.79,6.29,2.0,1.0,1.14,0.0,0.12,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.87,1.0,0.0,1.0,1.46,2.62,3.2,2.74,0.0,7.1,1.0,5.76,5.23,5.42,4.49,1.0,0.65,0.0,0.0,0.0,1.0,0.87,0
0.54,0.0,1.46,0.54,0.0,0.0,1.0,1.0,0.0,0.46,0.08,0.0,47.04,2.54,0.0,2.78,1.0,3.07,0.0,1.69,1.0,1.0,0.23,0.0,0.46,0.0,1.46,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,20.79,1.0,1.3,0.0,0.39,0.65,42.87,1.65,0.65,3.25,1.0,1.52,1.3,4.46,1.0,1.0,0.39,0.0,0.0,0.0,3.6,1.3,0
0.65,0.0,1.0,0.65,0.0,0.0,12.55,1.0,0.0,0.0,0.67,0.0,42.9,2.65,0.0,0.0,1.0,0.92,0.7,1.17,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.75,1.5,1.5,84.02,1.0,0.0,1.5,0.15,0.75,72.75,1.5,0.0,4.5,1.0,2.0,0.0,6.05,0.25,1.0,0.18,0.0,0.75,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.48,0.0,6.69,1.0,0.0,0.0,0.39,0.0,0.0,2.91,0.0,8.6,1.0,5.32,4.78,3.43,1.96,1.0,0.0,0.0,0.04,0.0,2.0,0.13,0
1.0,0.0,1.0,2.16,2.84,1.16,80.9,1.42,0.0,1.58,0.33,0.58,73.26,1.84,0.0,8.1,1.42,2.74,0.42,5.77,0.42,1.0,0.32,0.0,1.0,0.0,1.84,0.42,0
0.23,0.0,1.0,0.68,0.46,0.46,25.5,1.0,0.0,0.46,0.05,0.23,16.39,1.0,0.0,1.37,1.0,1.32,0.77,3.29,1.54,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.48,0.0,5.2,0.52,5.68,1.0,0.0,0.48,0.07,0.0,12.01,1.48,0.0,13.28,1.0,4.09,0.52,4.01,2.04,1.0,0.67,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,0.0,0.69,0.0,0.0,2.63,0.24,1.76,0.88,2.76,2.63,1.81,1.76,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.21,38.04,1.0,0.0,1.0,1.26,0.0,19.81,1.21,0.0,1.66,2.0,4.19,1.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,2.21,1.21,0
0.1,0.0,1.02,0.98,0.69,0.98,47.83,1.0,0.0,2.93,0.77,0.02,48.76,1.98,0.0,7.07,1.0,4.33,2.0,4.6,1.05,1.0,0.75,0.0,0.99,0.0,4.0,1.1,0
0.0,0.0,1.0,0.65,1.31,1.96,47.07,1.0,0.0,3.27,0.37,0.0,51.0,2.96,0.0,7.23,2.0,2.71,1.0,2.71,1.0,1.0,0.44,0.0,0.65,0.0,1.0,0.0,0
0.0,0.4,2.81,0.0,0.0,0.0,21.17,1.0,0.0,0.0,0.6,0.6,0.0,1.81,0.4,6.23,0.6,5.12,4.81,4.93,1.6,1.0,0.91,0.0,0.0,0.0,1.6,0.0,0
16.79,1.68,1.84,2.52,11.75,0.0,80.68,4.36,0.0,12.07,0.18,0.0,81.64,2.84,0.0,15.04,1.84,3.8,0.16,3.71,0.16,1.0,0.62,0.0,1.0,0.0,5.2,6.71,0
0.0,0.0,1.0,0.0,0.0,6.1,285.66,1.0,0.0,0.26,6.46,0.0,0.9,0.26,4.35,1.52,0.13,3.75,0.13,0.67,0.26,1.0,0.04,0.0,0.87,0.0,1.26,0.39,0
0.0,0.0,3.86,0.0,0.0,0.0,33.38,1.0,0.0,0.0,0.95,0.95,0.0,2.91,0.0,8.68,1.05,6.24,5.77,7.2,1.95,1.0,1.43,0.0,0.0,0.0,1.95,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,12.12,1.0,0.0,0.29,0.31,0.0,9.52,0.58,0.0,2.6,0.29,1.38,1.0,1.43,1.0,1.0,0.11,0.0,0.29,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,1.0,0.09,0.06,0.0,3.0,0.94,3.41,1.0,4.52,4.17,2.17,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.2,0.8,0.0,0.8,38.73,1.0,0.0,2.61,0.64,0.0,45.07,2.0,0.0,6.8,1.0,4.71,1.61,4.11,1.0,1.0,0.7,0.0,1.0,0.0,3.61,0.8,0
0.0,0.0,1.0,0.09,0.0,0.0,11.14,1.09,0.0,0.81,0.49,0.0,9.03,2.82,0.0,2.63,1.0,4.13,2.73,1.99,1.91,0.91,0.0,0.0,1.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.94,1.87,2.81,67.45,1.0,0.0,4.75,0.53,0.0,73.07,3.94,0.06,9.56,1.94,3.66,1.19,3.51,1.0,1.0,0.62,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,2.19,3.96,0.6,48.79,17.61,9.49,3.79,0.5,0.0,67.4,4.77,5.93,24.01,1.4,4.28,1.21,3.5,0.6,1.0,0.54,0.0,1.0,0.0,2.81,1.79,0
0.0,0.22,1.0,0.0,0.0,0.0,25.01,1.0,0.0,1.56,0.31,0.0,29.7,1.56,0.22,8.25,0.78,5.61,1.44,2.56,1.0,1.0,0.28,0.0,0.78,0.0,1.0,0.0,0
5.32,0.0,1.0,0.0,2.59,0.0,30.21,1.0,4.32,3.59,0.18,0.0,83.66,2.14,0.86,16.49,1.0,5.06,1.14,3.43,1.14,1.0,0.25,0.0,0.86,0.0,1.0,1.73,0
0.78,0.22,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.37,2.33,0.0,0.0,0.78,0.81,0.22,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3,0.0,1.0,9.97,13.04,0.23,74.69,1.77,1.53,1.77,0.41,0.77,83.76,2.77,2.09,20.04,2.0,4.96,0.0,4.72,1.0,1.0,0.42,0.0,0.61,0.0,4.53,6.91,1
0.87,0.0,1.0,0.0,0.0,0.13,7.38,1.0,0.0,0.26,0.15,0.0,9.22,1.26,0.0,1.05,1.13,0.42,0.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.9,0.0,1.0,0.0,0.0,0.1,4.05,1.0,0.0,0.1,0.1,0.0,3.18,1.1,0.0,0.87,1.0,0.23,0.1,1.14,1.0,1.0,0.04,0.0,0.1,0.0,1.29,0.29,0
0.0,0.16,1.0,0.24,0.16,0.0,25.84,1.16,0.08,2.84,1.36,0.0,6.64,1.08,0.16,2.0,1.92,4.24,3.68,2.48,1.08,1.0,0.02,0.0,0.05,0.0,1.08,0.92,0
0.0,6.54,1.0,0.0,0.0,1.04,21.09,1.0,0.0,1.04,0.38,0.0,20.05,0.69,1.31,6.38,0.35,1.63,0.35,1.04,0.35,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,29.24,1.0,0.0,0.0,1.54,0.0,0.0,1.12,0.88,0.56,0.56,2.12,0.56,4.4,0.56,1.0,0.42,0.0,0.56,0.0,1.0,0.44,0
1.46,0.0,1.0,6.31,8.26,1.54,72.17,1.49,0.97,2.51,0.62,0.49,75.48,2.49,0.0,16.29,1.49,3.04,0.51,4.28,1.0,1.0,0.42,0.0,0.39,0.0,3.46,4.37,0
0.0,0.84,1.0,0.0,0.16,0.16,15.96,1.0,0.31,0.47,1.23,0.0,13.27,0.31,10.28,4.34,0.16,7.35,6.91,1.31,1.0,1.0,0.08,0.0,0.16,0.0,1.0,0.16,0
0.24,0.0,1.0,1.47,0.47,1.24,63.08,1.0,0.0,2.76,0.65,0.24,55.18,1.76,0.0,6.76,1.0,3.88,1.53,5.24,0.76,1.0,0.63,0.0,1.0,0.0,3.29,0.76,0
7.08,0.42,1.42,4.58,18.75,1.42,133.58,2.67,1.25,1.42,0.89,0.83,69.17,2.83,5.67,19.08,2.0,8.19,0.0,4.42,1.0,1.0,0.47,0.0,0.28,0.42,3.42,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,25.56,1.0,0.0,0.0,0.88,0.0,0.0,2.38,0.0,6.91,1.0,4.37,3.45,2.84,1.69,1.0,0.41,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.99,3.23,0.0,12.37,12.9,5.94,1.99,0.01,0.75,23.25,7.49,3.71,25.16,2.0,3.5,0.0,5.16,1.51,1.0,0.8,0.0,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,19.99,1.0,0.0,1.59,0.31,0.0,24.72,2.41,0.41,3.35,1.0,5.21,1.0,2.33,2.0,1.0,0.17,0.0,0.21,0.0,3.0,1.76,0
3.37,0.0,1.0,0.33,55.28,0.0,36.04,36.73,0.65,15.5,0.22,1.0,32.3,1.33,0.33,20.5,1.67,3.83,1.33,5.75,1.67,1.0,0.66,0.0,0.54,0.0,5.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,20.58,1.0,0.34,2.66,0.22,0.0,18.59,2.34,0.0,4.98,1.0,6.14,3.32,3.28,2.34,1.0,0.55,0.0,0.66,0.0,1.67,0.0,0
1.7,0.0,1.0,0.85,5.95,0.0,30.81,1.0,0.85,0.0,0.27,0.0,85.02,2.15,0.85,4.75,1.0,4.67,0.75,3.2,1.15,1.0,0.52,0.0,0.0,0.0,2.85,1.7,0
