CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.87,1.0,0.0,0.0,0.13,5.09,1.0,0.0,0.39,0.04,0.13,3.26,1.13,0.0,0.91,1.0,1.5,0.52,1.26,0.39,1.0,0.07,0.0,0.0,0.0,1.87,0.0,0
0.38,0.38,1.0,0.0,0.0,1.88,102.42,1.0,0.0,4.01,0.91,0.0,44.92,1.62,0.0,5.25,1.0,5.93,1.62,2.13,1.0,1.0,0.31,0.0,0.38,0.0,1.75,1.13,0
0.75,0.0,1.0,0.0,0.0,0.0,34.48,1.51,1.0,0.25,0.65,0.0,4.82,3.0,0.0,7.99,1.25,1.18,0.0,3.64,2.0,1.0,0.5,0.0,0.0,0.0,3.24,5.23,0
0.31,0.0,1.0,1.25,1.25,0.0,31.0,1.62,0.0,0.69,0.47,0.0,34.86,1.69,0.0,5.06,1.31,4.82,1.38,2.94,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.31,0
1.0,0.0,1.0,0.22,0.89,0.0,37.44,1.89,4.45,7.11,0.28,0.89,79.45,1.89,2.67,1.78,1.89,3.44,1.0,4.53,1.11,1.0,1.15,0.0,0.94,0.0,1.55,0.22,0
0.14,0.93,1.07,0.14,0.14,0.0,30.58,1.07,0.0,0.22,5.6,0.14,4.75,0.14,55.68,3.07,0.07,8.5,8.42,1.32,1.0,1.0,0.06,0.0,0.0,0.0,1.22,0.22,0
1.12,1.68,1.0,0.0,0.0,2.24,33.28,1.0,0.0,2.24,0.24,0.56,35.89,2.44,0.0,8.61,1.0,3.33,1.44,4.18,1.0,1.0,1.28,0.0,0.72,0.0,1.0,0.56,0
14.85,11.65,2.76,6.96,10.76,0.0,38.09,4.8,0.76,15.22,0.07,0.0,76.5,1.76,0.76,5.28,1.76,6.65,0.76,3.8,0.24,1.0,1.35,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.47,37.84,1.0,0.0,2.18,0.6,0.0,36.49,2.0,0.71,7.18,1.0,5.91,1.76,2.15,1.0,1.0,0.49,0.0,0.0,0.0,1.47,0.94,0
8.59,0.0,1.94,1.06,0.35,1.88,47.06,1.06,0.0,4.71,0.25,0.94,83.47,1.94,0.0,1.65,1.06,3.1,0.94,3.54,1.06,1.0,1.07,0.0,0.53,0.0,4.0,0.06,0
0.0,0.8,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.0,0.14,0.0,0.0,1.4,0.0,0.0,1.0,0.86,0.0,0.87,0.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.59,0.0,0.83,25.59,1.0,0.0,2.59,0.53,0.0,72.94,2.0,2.35,6.83,1.41,2.63,0.0,2.11,1.0,1.0,0.0,0.0,0.0,0.0,1.83,1.83,0
1.71,2.57,1.0,0.0,0.0,3.42,53.23,1.0,0.0,4.0,0.27,1.0,54.73,2.0,0.0,11.99,1.0,4.38,1.58,6.13,1.14,1.0,2.02,0.0,0.43,0.0,1.0,0.86,0
1.0,7.56,1.0,1.06,11.78,0.0,25.88,1.94,0.0,3.78,0.19,0.0,98.62,2.89,0.0,12.72,1.94,3.69,0.06,3.52,1.06,1.0,0.27,0.0,0.97,0.0,1.28,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,3.7,0.0,0.39,0.03,0.1,0.0,2.9,0.9,4.2,1.0,2.84,2.3,4.94,4.7,1.9,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,2.22,2.78,0.44,46.84,1.78,0.0,2.22,0.24,0.78,85.04,5.68,0.0,14.58,1.78,2.69,0.0,6.47,1.56,1.0,0.9,0.0,0.57,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.04,0.0,0.0,0.59,0.8,0.59,0.2,0.66,0.39,1.07,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,6.82,1.0,0.38,3.72,0.11,0.0,52.04,2.24,0.0,4.96,1.0,2.65,0.62,2.13,1.0,1.0,0.19,0.0,0.31,0.0,1.62,0.0,0
0.0,9.21,1.0,0.0,0.0,7.54,126.63,1.0,0.0,0.16,7.77,0.0,0.0,1.0,0.84,1.67,1.33,1.0,0.84,1.08,1.0,1.0,0.11,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.6,0.0,0.0,0.8,5.0,1.0,0.0,0.0,0.15,1.0,0.0,3.0,0.0,10.6,1.0,5.1,2.6,5.93,2.0,1.0,0.3,0.0,0.0,0.0,1.2,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,30.31,1.0,0.0,1.23,4.25,0.31,0.0,0.62,41.54,3.92,0.31,9.48,7.77,2.05,1.31,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,6.88,1.0,0.75,1.5,5.63,93.74,1.0,0.0,0.0,5.75,0.0,18.71,1.0,0.63,2.75,1.0,1.56,0.63,2.5,2.12,1.0,0.53,0.0,0.63,0.0,1.0,0.0,0
0.08,0.0,3.77,0.0,0.0,0.08,11.34,1.0,0.0,0.23,0.27,1.0,1.95,2.92,0.0,8.84,1.0,5.79,4.92,6.86,2.08,1.0,1.42,0.0,0.0,0.0,1.92,0.0,0
0.85,0.0,1.0,3.41,3.41,0.15,32.62,2.71,0.0,0.15,0.45,0.0,48.82,1.15,0.0,3.74,2.0,2.73,0.15,4.78,1.0,1.0,2.3,0.0,0.0,0.0,1.44,1.15,0
1.0,0.0,1.0,0.0,0.94,1.0,48.68,1.31,0.31,3.94,0.34,0.69,36.24,2.31,0.31,13.25,1.31,7.84,2.75,4.93,2.38,1.0,0.49,0.0,0.16,0.0,1.94,2.19,0
8.19,6.04,1.42,1.73,22.34,2.0,160.4,3.0,0.42,2.85,0.29,0.42,72.96,2.73,0.0,19.04,2.0,3.82,0.58,6.94,1.0,1.0,0.97,0.0,0.47,0.0,2.69,5.69,0
1.73,4.34,1.73,0.27,3.22,0.0,35.25,2.0,0.0,6.2,0.2,0.0,87.56,1.54,0.0,5.68,2.0,4.67,0.0,3.13,1.0,0.27,0.78,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.67,0.0,31.72,1.0,0.33,0.0,1.6,0.0,53.98,1.33,0.0,3.67,1.0,1.46,0.65,1.76,0.65,1.0,0.53,0.0,0.16,0.0,2.0,0.0,0
6.23,0.0,1.69,0.69,0.0,1.38,42.76,1.0,0.0,4.69,0.26,1.0,58.12,2.0,0.0,2.54,1.0,5.43,2.23,3.75,1.31,1.0,0.89,0.0,0.35,0.0,3.08,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,28.81,1.0,0.0,0.0,1.31,0.0,67.79,2.07,0.0,4.61,1.0,1.7,0.61,1.95,0.31,1.0,0.48,0.0,0.0,0.0,1.85,0.15,0
1.74,0.53,1.0,2.53,5.21,0.0,25.44,2.53,0.0,1.84,0.32,0.0,76.05,2.05,0.0,12.26,2.0,2.71,0.0,4.55,1.74,1.0,0.75,0.0,0.74,0.0,3.21,0.74,0
0.0,0.0,1.0,0.24,0.0,0.76,31.99,1.0,0.0,1.48,0.89,0.0,49.87,2.0,0.95,7.52,1.76,2.35,0.76,1.73,1.0,1.0,0.0,0.0,0.0,0.0,3.28,1.76,0
2.42,1.8,1.2,5.22,11.51,0.0,12.07,3.39,0.0,5.58,0.06,0.0,82.04,4.19,0.0,10.97,1.8,3.93,0.0,3.62,1.0,1.0,0.51,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.55,2.11,1.15,0.28,44.1,2.0,0.0,6.77,1.28,2.26,0.28,3.97,1.0,1.0,0.15,0.0,0.14,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.13,0.75,5.01,1.0,0.0,0.0,0.39,0.0,0.0,7.12,0.0,7.12,1.0,5.19,4.75,4.87,2.25,1.13,0.78,0.13,0.0,0.0,1.0,0.87,0
3.46,0.0,1.0,6.92,9.68,0.69,78.03,7.92,0.69,16.45,0.3,0.31,69.16,2.69,2.77,11.53,1.0,6.75,1.54,3.33,1.31,0.31,0.35,0.0,0.46,0.0,1.0,0.69,0
0.0,0.0,1.66,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.06,0.22,0.0,0.66,0.78,1.99,0.22,1.21,1.1,2.32,1.22,1.0,0.33,0.0,0.0,0.0,1.22,0.0,0
0.99,0.0,1.0,0.01,0.01,0.99,38.78,1.01,0.01,2.98,0.33,0.99,25.28,2.01,0.0,6.97,1.0,9.2,3.98,5.23,2.99,1.0,0.5,0.0,0.01,0.0,1.01,0.0,0
0.63,0.95,1.32,0.0,0.0,0.0,40.37,1.32,0.0,2.21,0.79,0.0,26.2,1.68,0.68,6.42,2.68,3.29,0.0,2.06,1.0,0.68,0.3,0.0,0.32,0.0,2.37,2.05,0
0.0,10.34,1.0,0.0,0.0,8.34,132.87,1.0,0.0,0.0,8.26,0.0,0.0,0.83,1.0,2.33,0.83,2.97,0.83,0.95,0.83,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.26,0.42,1.42,10.0,27.0,0.58,70.9,6.81,0.58,12.77,0.21,0.0,97.48,2.16,2.32,9.39,1.0,5.95,0.0,3.05,1.0,0.42,0.68,0.0,0.81,0.0,1.0,1.0,0
0.0,0.07,1.0,0.13,0.2,1.87,58.79,1.07,0.0,5.73,0.77,0.07,65.68,2.34,2.8,11.4,1.07,6.31,0.93,3.38,1.07,1.0,0.66,0.0,0.03,0.0,3.07,3.87,0
0.0,0.23,1.0,0.46,0.69,0.0,34.29,1.23,0.0,1.23,0.89,0.23,20.41,2.38,0.0,3.9,2.77,1.43,0.0,2.78,1.23,1.0,0.76,0.0,0.1,0.0,1.69,1.23,0
0.35,0.0,1.0,1.96,1.31,1.65,55.35,1.0,0.0,3.0,0.37,0.35,55.09,1.35,0.0,6.35,1.0,4.55,1.38,4.65,1.04,1.0,0.4,0.0,0.65,0.0,1.0,0.0,0
7.65,0.0,1.0,3.28,10.19,0.0,31.64,4.64,0.0,0.64,1.0,0.0,55.57,1.64,1.46,9.1,1.36,2.04,0.36,3.62,1.0,1.0,0.33,0.0,0.36,0.0,2.27,1.27,0
0.85,6.95,1.15,1.0,10.65,0.0,27.1,2.0,0.0,3.4,0.16,0.0,98.95,3.45,0.0,13.6,2.0,3.64,0.15,4.17,1.15,1.0,0.42,0.0,0.93,0.0,1.45,0.15,0
10.34,7.75,1.0,2.72,32.88,1.72,186.19,2.86,0.28,1.72,0.29,0.0,78.92,3.86,0.0,19.23,1.86,3.84,1.0,5.53,1.14,1.0,0.54,0.0,0.43,0.0,1.14,3.45,0
0.0,0.0,1.0,0.15,1.7,0.0,27.26,1.0,2.56,0.44,0.97,0.0,11.12,2.85,0.59,9.41,1.0,5.38,3.41,2.72,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
2.68,0.0,1.1,2.2,4.0,0.2,37.63,1.2,0.0,1.19,0.21,0.1,53.68,1.1,0.0,4.99,1.2,2.64,0.0,5.04,3.6,1.0,1.42,0.0,0.06,0.0,1.3,0.2,0
0.0,0.01,1.01,0.01,0.02,0.0,31.06,1.01,0.0,0.99,0.66,0.0,12.56,2.03,0.0,7.07,1.01,4.99,1.99,2.04,2.0,1.0,0.01,0.0,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.92,2.84,0.36,0.46,48.74,2.0,0.0,9.69,1.46,6.03,1.54,3.19,1.0,1.0,0.49,0.0,0.23,0.0,1.0,0.46,0
8.64,1.0,1.74,3.21,9.85,0.74,132.56,1.26,0.0,6.77,0.24,0.0,89.57,3.95,0.26,15.64,1.26,4.28,0.26,4.94,1.0,1.0,0.78,0.0,0.62,0.0,5.21,6.52,1
0.45,0.0,1.0,1.0,1.89,2.68,40.02,1.55,1.11,0.0,1.05,0.0,68.23,2.55,0.0,4.68,1.0,2.05,0.55,2.05,1.11,1.0,0.2,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,57.83,1.0,0.07,5.61,0.87,0.0,59.79,2.0,2.8,10.47,1.0,6.26,1.07,3.07,1.07,1.0,0.64,0.0,0.03,0.0,2.93,3.74,0
0.32,0.0,1.0,0.0,0.0,0.0,33.6,1.32,1.6,4.6,0.29,1.0,25.65,2.0,0.96,5.08,1.32,7.83,3.04,4.78,2.36,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
4.03,0.79,1.0,0.21,0.62,0.0,29.35,1.0,4.34,2.59,0.11,0.0,70.07,1.21,0.62,11.65,3.38,7.36,1.0,4.88,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.21,0
3.49,2.62,1.0,0.87,11.05,0.58,62.54,1.58,0.0,0.58,0.09,0.0,23.56,3.29,0.0,6.4,1.29,1.9,1.0,3.18,1.71,1.0,0.18,0.0,0.1,0.0,1.0,1.16,0
0.0,0.15,1.0,0.29,0.44,0.0,15.52,1.15,0.0,5.42,0.18,0.15,84.73,3.58,0.0,9.31,1.15,4.07,0.85,3.44,1.15,1.0,0.42,0.0,0.49,0.0,2.29,0.29,0
15.38,0.43,1.57,3.14,3.57,1.14,192.4,2.57,0.0,7.7,0.25,1.0,87.86,4.15,0.0,15.29,2.57,3.48,0.0,6.1,0.86,1.0,1.2,0.0,0.53,0.0,4.0,2.0,0
4.78,1.0,1.54,5.4,24.3,2.3,118.93,1.0,0.0,4.14,0.75,0.0,84.34,1.0,0.0,3.46,1.0,6.78,0.46,2.99,1.0,1.0,0.69,0.0,1.0,0.0,1.92,1.92,0
35.14,0.0,1.0,3.47,12.02,0.0,19.32,4.85,0.0,0.61,0.06,0.0,41.53,1.0,1.54,32.75,1.39,4.76,1.0,3.33,0.39,1.0,0.46,0.0,0.75,0.0,1.61,1.23,0
0.0,0.0,2.82,0.0,0.0,0.0,7.03,1.0,0.0,0.0,0.25,0.61,0.0,3.0,0.0,7.42,1.0,4.42,3.42,4.83,1.61,1.0,0.91,0.0,0.39,0.0,1.61,0.0,0
0.0,0.34,1.34,1.66,3.66,0.0,18.46,1.34,0.0,0.0,0.19,0.0,64.51,2.69,0.0,8.39,1.34,2.67,0.34,6.01,3.33,1.0,1.34,0.0,0.19,0.0,2.01,0.34,0
9.46,1.37,1.85,1.31,5.8,2.0,73.47,1.31,0.0,4.54,0.25,0.85,83.54,2.31,0.0,4.2,1.15,3.28,1.0,3.85,1.0,1.0,1.01,0.0,0.47,0.0,3.54,0.61,0
15.23,0.8,1.8,7.99,36.36,0.0,27.98,1.0,0.0,0.2,0.07,0.0,76.72,1.0,0.0,10.84,1.0,6.75,0.2,3.33,0.8,1.0,0.99,0.0,0.92,0.0,1.2,1.2,0
0.37,0.0,1.0,0.0,1.11,0.37,45.44,1.37,0.37,4.74,0.32,0.63,22.58,2.37,0.37,13.77,1.37,8.41,3.15,4.35,1.63,1.0,0.45,0.0,0.19,0.0,2.11,2.59,0
0.0,6.94,1.0,0.0,0.0,5.68,101.82,1.0,0.0,0.74,6.21,0.37,5.91,1.0,0.63,2.37,1.0,1.86,1.74,2.35,1.74,1.0,0.3,0.0,0.63,0.0,1.37,0.0,0
0.69,0.31,1.0,0.69,1.0,1.84,35.84,1.0,0.0,0.0,2.02,0.0,55.52,1.0,0.0,3.08,1.0,3.89,3.06,2.2,1.22,1.31,0.6,0.31,0.0,0.0,1.69,0.0,0
1.37,5.07,1.0,1.37,9.8,0.0,27.57,2.0,0.0,2.53,0.26,0.0,90.83,2.27,0.0,12.63,2.0,3.32,0.0,4.0,1.37,1.0,0.51,0.0,1.0,0.0,2.1,0.37,0
0.0,0.0,1.0,0.19,0.0,0.0,28.37,1.0,1.62,4.62,0.14,0.81,73.38,2.0,0.76,12.49,1.81,5.76,0.81,4.28,1.0,1.0,0.44,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.47,0.18,0.0,0.0,1.41,1.06,4.41,0.47,2.88,1.88,1.58,0.94,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,1.97,1.94,62.25,1.03,0.06,2.91,0.38,0.0,70.85,1.06,0.0,5.88,1.0,2.07,0.03,4.27,0.06,1.0,0.34,0.0,1.0,0.0,1.03,0.0,0
0.98,0.0,1.0,0.24,0.24,0.76,28.61,1.24,0.76,2.24,0.18,0.76,67.8,2.76,0.0,16.96,1.24,5.48,1.76,6.84,1.0,1.0,1.1,0.0,0.96,0.0,1.0,0.0,0
23.14,0.0,1.86,3.43,3.43,1.71,266.7,2.71,0.0,10.86,0.28,1.0,74.57,2.0,0.0,12.86,2.71,4.89,0.71,5.24,0.29,1.0,1.18,0.0,0.5,0.0,3.57,1.71,0
0.53,1.0,1.47,0.47,1.4,2.67,136.36,1.47,0.0,4.81,0.9,0.0,82.3,3.33,0.0,10.05,1.47,4.76,1.0,5.1,1.47,1.0,0.59,0.0,0.79,0.0,3.47,2.07,0
0.03,0.05,1.0,0.0,0.0,0.07,9.81,1.0,0.0,0.07,0.68,0.02,1.08,2.98,0.0,0.22,1.0,3.01,0.02,1.75,1.0,1.0,0.04,0.0,0.01,0.0,1.0,0.02,0
1.47,2.2,1.73,0.0,0.0,0.0,30.98,1.73,0.0,5.13,0.35,0.0,60.82,1.53,0.0,2.2,1.73,4.47,0.0,2.64,1.0,0.27,0.7,0.0,0.73,0.0,1.0,0.0,0
1.93,2.8,1.0,0.0,0.0,3.73,54.74,1.0,0.0,5.13,0.26,1.0,65.46,1.93,0.0,13.66,1.07,3.68,1.07,6.66,1.07,1.0,2.23,0.0,0.51,0.0,1.0,1.0,0
1.21,0.11,1.0,0.89,0.89,0.0,34.32,1.0,0.0,0.32,1.4,0.0,78.74,1.0,0.0,4.63,1.32,1.83,0.11,1.77,0.11,1.0,0.48,0.0,0.11,0.0,1.89,0.0,0
6.13,0.0,1.68,0.68,0.32,1.36,32.71,1.0,0.32,3.41,0.16,0.68,57.23,1.68,0.0,0.68,1.0,2.14,0.68,2.67,1.0,1.0,0.74,0.0,0.34,0.0,3.04,0.0,0
0.72,1.43,1.85,2.86,2.15,0.0,7.57,3.15,0.0,5.01,0.11,0.28,56.51,4.43,0.0,11.86,1.72,3.79,1.42,4.63,1.28,1.0,0.67,0.0,0.0,0.0,1.28,0.0,0
0.11,0.0,1.0,0.11,0.32,0.65,8.76,1.0,0.0,0.89,0.22,0.0,7.68,2.89,0.0,6.22,1.0,4.66,3.57,2.88,1.78,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.31,1.0,0.0,2.24,0.75,0.24,51.56,2.0,0.0,7.76,3.27,4.56,1.73,2.6,1.48,1.0,0.33,0.0,0.24,0.0,4.03,2.27,0
0.0,0.0,1.0,0.0,0.0,0.5,16.95,2.0,0.5,0.5,0.36,0.5,9.47,3.0,0.0,8.01,1.5,3.15,1.0,4.77,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,1.0,1.11,0.65,0.0,17.72,2.89,0.0,8.03,0.1,0.0,91.95,1.0,1.78,32.52,2.0,3.8,0.0,4.22,1.11,1.0,0.39,0.0,0.82,0.0,3.11,0.11,0
3.36,0.0,1.0,0.84,0.84,0.0,45.62,1.84,0.0,2.52,1.34,0.0,51.19,1.84,0.0,19.3,1.84,4.56,0.84,4.46,1.0,1.0,1.17,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.95,1.0,0.0,0.23,1.16,0.0,7.53,2.0,0.77,7.09,2.54,2.08,0.0,2.09,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,35.68,1.0,0.0,1.83,0.81,0.0,62.22,2.51,0.0,8.0,3.74,3.01,1.26,2.14,1.09,1.0,0.34,0.0,0.0,0.0,4.66,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.67,0.0,2.41,0.0,0.0,1.67,0.0,2.02,1.0,1.35,1.35,2.01,1.67,1.0,0.51,0.0,0.34,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,28.54,1.0,0.11,0.89,0.98,0.0,0.0,1.0,0.0,0.0,2.78,0.89,0.0,1.45,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.89,0
21.04,0.0,1.77,3.08,3.08,1.54,241.09,2.54,0.0,14.06,0.23,1.0,86.77,1.77,0.0,16.06,2.77,4.99,0.46,6.45,0.46,1.0,1.33,0.0,0.62,0.0,3.31,1.77,0
0.46,0.0,1.0,0.0,0.0,0.54,39.27,1.0,0.46,0.54,0.94,0.0,22.86,2.46,0.0,8.46,1.54,1.69,0.54,2.48,1.46,1.0,0.3,0.0,0.0,0.0,4.0,4.28,0
10.71,1.0,1.97,3.9,12.66,0.97,158.76,1.0,0.0,0.97,0.24,0.0,85.71,4.9,0.0,17.53,1.0,4.26,0.0,5.63,0.97,1.0,0.79,0.0,0.54,0.0,5.9,5.84,1
0.0,0.0,1.0,0.0,0.0,0.0,23.22,2.5,0.75,0.75,0.5,0.0,14.23,3.0,0.0,4.5,1.75,1.8,0.5,3.22,1.75,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,25.06,1.0,0.66,2.68,0.2,1.0,46.17,2.66,0.0,11.94,1.0,7.23,3.02,6.39,1.34,1.0,0.81,0.0,0.66,0.0,1.0,0.0,0
5.12,0.35,2.0,2.69,5.81,0.35,81.29,1.65,0.0,2.31,0.39,1.31,73.62,3.04,0.0,8.85,1.0,2.82,0.65,5.59,1.0,1.0,0.86,0.0,0.19,0.0,4.69,4.04,0
0.0,0.0,1.0,0.49,0.49,0.0,3.94,1.49,0.98,1.53,0.13,0.0,40.49,2.49,2.55,2.0,1.0,3.5,2.02,2.48,1.49,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
1.44,0.0,1.0,1.44,4.33,0.28,24.22,1.72,0.0,0.0,0.34,0.28,54.15,1.56,0.0,11.72,1.72,3.25,0.56,5.08,2.0,1.0,0.65,0.0,0.72,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,13.86,1.0,0.49,1.52,0.86,0.0,8.09,2.0,2.53,2.49,1.0,3.39,2.51,2.63,1.49,1.0,0.37,0.0,0.25,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.85,1.0,0.0,0.45,2.18,0.0,22.29,1.89,0.45,1.78,1.0,1.78,0.45,2.11,1.89,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
4.93,0.0,1.0,9.87,13.81,0.99,98.2,10.87,0.99,21.73,0.31,0.0,99.57,2.99,3.95,13.92,1.04,5.02,0.01,2.82,1.0,0.01,0.31,0.0,0.66,0.0,1.05,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.17,0.21,0.0,8.27,3.0,0.17,4.83,1.0,2.96,1.0,1.83,1.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.79,1.0,47.19,1.26,0.26,3.79,0.34,0.74,34.51,2.26,0.26,12.28,1.26,8.06,2.94,4.98,2.47,1.0,0.49,0.0,0.13,0.0,1.79,1.85,0
4.96,0.62,1.62,6.2,27.88,0.0,33.14,1.0,0.0,0.0,1.53,0.0,58.25,1.0,0.0,1.86,1.0,4.46,0.0,2.46,1.0,1.0,0.74,0.0,0.62,0.0,1.0,0.62,0
0.68,1.68,1.0,2.73,2.05,0.0,14.3,3.05,0.0,4.78,1.94,0.0,53.93,3.41,19.04,9.83,1.37,4.98,2.86,2.83,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.46,44.02,1.0,0.0,3.0,0.68,0.54,40.06,2.0,0.0,7.46,1.0,7.2,2.63,3.77,2.09,1.0,0.45,0.0,0.0,0.0,2.37,0.91,0
1.51,0.0,1.0,1.51,100.97,0.49,46.18,4.77,0.0,1.25,0.36,0.0,91.1,2.75,0.0,25.33,2.0,2.31,0.0,3.23,1.0,1.0,0.11,0.0,0.38,0.0,3.0,4.51,0
0.85,0.85,1.0,0.0,1.71,0.0,38.83,1.0,0.0,1.85,0.68,0.85,66.29,2.85,0.0,9.12,1.0,2.37,0.0,4.14,1.85,1.0,0.31,0.0,0.85,0.0,3.0,2.85,0
0.97,0.0,1.0,1.95,7.8,0.0,39.99,1.0,0.0,0.08,0.7,0.0,73.5,1.03,0.13,7.85,1.0,2.68,1.05,3.85,1.97,1.0,0.0,0.0,0.49,0.0,5.87,1.95,0
0.0,0.0,1.0,0.58,0.0,1.17,33.92,1.0,0.0,3.92,0.56,0.58,34.18,1.42,0.0,12.25,1.58,4.85,1.42,5.5,1.42,1.0,0.88,0.0,0.42,0.0,1.0,0.58,0
8.1,1.0,2.0,9.81,43.98,0.03,36.17,1.0,0.0,0.03,0.09,0.0,93.81,1.13,0.0,3.48,1.0,7.11,0.0,3.43,1.0,1.0,1.18,0.0,0.99,0.0,1.16,1.16,0
0.95,0.34,1.0,0.0,2.85,1.2,70.1,1.95,0.95,5.71,0.55,0.0,58.02,2.85,1.0,25.88,1.9,5.14,0.0,4.05,0.95,1.0,0.44,0.0,0.52,0.0,3.85,6.66,0
0.0,0.0,1.0,0.1,0.0,0.0,28.73,1.0,0.0,1.2,0.99,0.0,7.66,1.1,0.41,0.61,2.8,1.2,0.0,1.58,1.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.03,0.03,1.0,0.0,0.0,0.16,34.16,1.0,0.0,2.22,1.34,0.97,17.82,1.0,0.0,3.03,1.0,3.43,2.94,4.6,2.94,1.0,0.78,0.0,0.03,0.0,2.03,0.1,0
0.5,0.0,1.0,0.5,33.4,0.0,34.24,2.25,0.0,2.5,0.26,0.75,24.43,2.25,0.0,12.98,1.25,7.99,3.0,4.56,2.5,1.0,0.37,0.0,0.88,0.0,1.5,1.25,0
22.97,0.85,1.0,1.7,3.4,0.15,36.32,1.85,5.1,0.85,0.08,0.15,81.66,3.85,2.55,21.21,1.85,4.73,0.3,6.6,1.15,1.0,0.79,0.0,0.65,0.0,3.55,3.4,0
0.0,0.0,1.0,0.0,0.1,0.0,31.05,1.0,0.15,0.95,0.68,0.0,11.42,2.05,0.0,7.15,1.0,5.04,2.1,2.04,2.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.57,0.0,25.16,1.0,0.0,1.72,1.17,0.86,20.83,1.0,0.0,3.14,1.0,3.21,2.57,4.71,3.14,1.0,0.89,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,43.52,1.0,0.0,3.5,0.94,0.0,62.32,2.17,0.0,8.0,1.0,4.67,1.0,2.14,1.0,1.0,0.38,0.0,0.08,0.0,3.67,1.67,0
