CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.91,1.0,0.18,0.0,1.06,0.0,0.0,2.64,0.0,7.36,1.82,2.13,0.82,1.98,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.47,1.0,0.0,0.72,0.23,0.0,0.0,3.0,0.72,0.84,1.0,3.6,2.4,2.04,1.56,1.0,0.36,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1.85,0.0,0.0,61.79,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,138.93,1.0,0.57,0.0,3.16,0.0,0.0,0.57,2.15,0.43,0.57,1.49,0.0,0.76,0.57,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.14,0.07,1.0,0.86,0.0,31.99,2.07,0.93,7.78,1.07,3.19,0.93,2.13,1.07,1.0,0.0,0.0,0.93,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,4.45,26.69,1.0,0.36,0.0,6.67,0.0,0.0,1.0,0.64,0.0,1.0,0.64,0.64,1.0,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.19,0.0,1.0,0.4,1.59,0.0,39.12,1.4,0.0,2.79,0.42,0.4,60.7,1.79,0.0,11.72,2.0,3.32,0.0,3.55,1.0,1.0,0.62,0.0,0.29,0.0,2.4,3.19,0
0.0,0.0,0.17,0.17,0.0,0.17,6.43,1.0,0.0,1.83,0.23,0.0,13.03,1.69,0.0,0.17,1.0,0.75,0.0,0.35,0.17,0.17,0.0,0.0,0.17,0.0,2.35,0.35,0
0.0,0.0,1.0,3.62,9.05,0.0,45.24,39.0,21.71,4.52,0.05,0.0,85.05,8.24,13.57,45.33,1.9,3.9,0.1,1.99,0.19,1.0,0.19,0.0,0.9,0.0,1.0,2.71,0
4.18,2.09,1.0,1.39,4.88,0.0,29.27,1.7,0.0,4.18,0.15,0.7,69.69,3.0,0.0,21.12,1.7,5.05,2.52,4.43,1.61,1.0,0.29,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,274.15,1.0,0.0,0.0,6.41,0.0,0.0,0.31,4.22,0.84,0.16,3.55,0.62,0.53,0.16,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,6.03,1.0,0.75,9.04,0.0,25.99,1.75,0.25,3.01,0.43,0.0,75.31,3.0,0.0,10.04,1.75,2.91,0.0,3.21,1.25,1.0,0.22,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.27,0.14,1.0,0.84,0.0,31.09,2.14,0.86,7.59,1.14,3.05,0.86,2.25,1.14,1.0,0.0,0.0,0.86,0.0,2.73,0.86,0
1.47,0.74,1.74,0.0,0.0,0.0,12.53,1.0,0.0,1.11,0.14,0.0,24.33,1.0,0.0,0.0,1.0,0.92,0.74,2.6,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,2.87,1.96,0.0,0.0,0.11,0.0,95.66,3.87,0.0,4.87,2.0,3.23,1.96,2.91,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,25.88,1.0,0.0,0.7,0.92,0.0,52.46,3.8,0.0,1.0,1.0,3.33,0.3,2.0,1.3,1.0,0.0,0.0,0.7,0.0,3.1,1.4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,0.0,2.38,0.31,0.0,79.3,0.79,0.41,0.0,0.79,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.5,1.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
0.31,0.0,1.0,0.31,1.0,0.0,0.92,1.31,0.0,0.0,0.04,0.0,30.71,1.92,0.0,1.54,1.31,1.02,0.61,6.46,6.16,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.37,0.37,0.63,28.16,1.37,0.0,1.26,0.47,0.0,71.69,2.74,0.0,7.52,2.0,4.03,1.37,2.65,1.37,1.0,0.29,0.0,0.63,0.0,2.89,1.89,0
0.49,0.0,1.0,0.0,0.49,1.46,18.49,1.0,0.0,0.0,0.53,0.49,0.0,0.49,0.51,0.97,0.49,1.3,0.97,3.92,2.95,1.49,0.49,0.49,0.0,0.0,1.49,0.49,0
0.16,0.0,1.0,0.16,0.16,0.0,24.76,1.16,0.84,0.0,1.07,0.0,16.3,3.16,0.0,1.65,1.16,0.82,0.33,2.44,2.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
4.64,0.0,1.0,1.03,2.06,0.0,46.51,3.0,0.87,1.13,0.55,0.0,28.42,3.26,0.0,7.58,2.0,1.95,0.0,3.88,1.87,1.0,0.08,0.0,0.09,0.0,1.39,1.03,0
0.47,0.95,1.0,0.32,0.16,0.0,30.37,2.73,0.0,2.52,3.75,0.0,12.61,3.68,1.26,1.32,1.16,4.64,4.21,2.06,1.68,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.81,1.56,2.67,0.81,17.44,9.63,5.28,2.56,0.06,0.81,76.09,3.3,2.79,10.11,2.0,4.41,0.81,4.22,0.81,1.0,1.78,0.0,1.0,0.0,1.0,4.63,1
0.0,0.0,1.0,0.35,0.0,0.65,33.85,1.35,0.69,1.0,0.56,0.65,36.1,3.0,0.0,13.14,1.65,2.96,0.65,4.26,1.0,1.0,0.22,0.0,0.0,0.0,2.31,1.96,0
0.0,0.0,1.0,3.97,9.92,0.06,49.94,42.67,23.81,4.96,0.14,0.0,93.26,8.94,14.89,49.6,1.99,4.19,0.01,1.98,0.01,1.0,0.21,0.0,1.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.4,0.0,0.4,31.59,1.0,0.0,1.6,1.33,0.6,39.51,2.59,0.0,2.2,1.0,3.73,1.8,3.6,2.2,1.0,0.48,0.0,0.4,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.13,42.71,1.0,0.0,2.94,0.84,0.06,64.97,2.06,0.0,8.19,2.0,3.23,0.94,1.93,1.0,1.0,0.3,0.0,0.0,0.0,3.94,3.0,0
2.58,1.29,1.93,0.0,0.0,0.0,21.93,1.0,0.0,3.0,0.25,0.0,78.07,1.0,0.0,0.0,1.0,1.61,1.29,3.79,1.0,0.64,1.15,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.42,29.4,1.0,0.0,0.86,1.42,0.14,0.0,1.0,0.0,0.28,1.0,1.45,1.14,2.48,1.56,1.14,0.57,0.14,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,25.45,1.0,0.0,0.0,4.24,0.0,0.0,0.09,1.82,0.18,0.18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,0.0,0.0,45.92,1.0,0.0,2.98,0.62,0.0,72.61,2.01,0.99,8.96,1.99,3.29,1.02,2.64,1.01,1.0,0.44,0.0,0.0,0.0,2.99,2.98,0
0.0,0.0,1.0,2.14,5.35,0.0,40.7,23.46,12.84,3.6,0.27,0.0,73.53,5.28,8.02,28.14,2.0,2.91,0.0,2.15,0.47,1.0,0.44,0.0,0.53,0.0,1.47,2.53,0
5.64,0.0,1.0,1.33,76.87,0.0,41.58,2.67,0.0,5.01,0.41,0.0,100.0,3.34,0.0,28.2,1.67,3.53,0.0,2.83,1.0,0.33,0.16,0.0,0.2,0.0,1.33,3.99,0
1.92,0.0,1.31,0.92,0.61,0.0,22.02,1.0,0.0,0.92,0.15,0.0,19.24,1.69,0.0,2.14,1.0,3.39,1.39,3.57,0.69,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,19.06,1.0,0.0,0.0,0.69,0.0,0.0,0.81,1.19,5.03,1.22,1.85,0.59,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.41,1.63,0
2.24,2.75,1.0,0.25,0.0,0.0,15.31,3.49,0.0,5.98,0.46,0.0,81.32,1.75,2.76,4.25,2.0,2.9,0.25,2.73,0.0,1.0,0.75,0.0,0.25,0.0,1.25,2.99,0
0.0,0.51,1.0,0.51,1.02,0.0,23.34,1.51,3.07,0.98,0.34,0.0,75.6,2.54,2.56,8.12,2.0,2.96,0.51,3.4,1.51,1.0,0.35,0.0,0.51,0.0,1.49,0.98,0
0.43,0.0,1.0,5.12,0.43,1.29,21.51,1.0,0.57,0.57,0.65,0.43,54.01,1.57,0.0,0.86,1.0,1.72,0.86,4.02,2.73,1.43,0.43,0.43,0.32,0.0,2.0,0.43,0
4.94,0.0,1.0,1.1,2.19,0.0,21.67,1.27,0.86,0.27,0.03,0.0,12.62,1.55,0.0,3.43,1.14,0.88,0.0,1.42,1.0,1.0,0.09,0.0,0.1,0.0,1.41,1.1,0
0.0,0.0,1.0,0.65,0.0,0.69,66.06,1.65,0.0,6.57,0.51,0.35,82.64,1.69,0.0,9.69,1.35,11.9,0.0,2.68,1.0,0.35,0.28,0.0,0.65,0.0,3.0,3.65,0
0.0,0.0,1.0,7.57,0.0,0.0,9.36,1.18,1.18,1.0,0.31,0.0,82.47,2.18,0.0,0.72,1.0,1.0,0.0,2.05,1.0,1.0,0.0,0.0,0.46,0.0,1.82,0.0,0
0.0,1.33,1.0,5.01,0.0,0.0,6.78,1.0,0.56,0.56,0.37,0.0,52.88,1.11,0.89,1.33,0.56,1.44,0.44,1.42,1.0,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
23.21,0.0,1.0,6.06,12.51,0.0,109.54,2.61,0.0,2.0,0.19,0.0,88.51,4.22,0.0,20.35,2.0,5.11,0.39,5.07,1.0,1.0,0.7,0.0,0.59,0.0,3.22,4.9,0
1.65,0.0,1.0,2.47,0.0,0.0,28.04,19.14,6.6,23.91,0.06,0.0,82.46,1.65,0.18,9.07,1.65,3.27,0.0,3.63,0.18,0.18,0.39,0.0,0.41,0.0,2.65,2.47,0
0.44,0.44,0.15,0.0,0.0,0.0,26.19,1.44,0.0,107.7,0.19,0.0,11.09,0.3,0.3,1.44,0.3,0.5,0.0,0.47,0.0,0.15,0.15,0.0,0.05,0.0,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.92,39.76,1.08,0.0,1.61,1.25,0.0,76.92,4.69,0.0,1.61,1.0,5.2,0.0,1.99,1.0,0.92,0.0,0.0,1.0,0.0,3.92,2.15,0
0.0,0.0,1.0,0.0,0.0,0.62,56.96,1.0,0.0,0.0,4.69,0.0,0.0,3.64,0.44,1.0,0.91,4.86,4.56,1.86,1.82,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.0,1.99,3.05,0.0,24.94,1.0,0.5,2.49,0.5,1.87,0.5,1.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,16.22,1.79,1.58,2.04,0.35,0.21,30.22,2.58,0.0,6.51,1.21,1.78,0.21,4.36,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,21.52,1.0,0.0,0.97,3.26,0.0,0.0,0.97,1.35,2.59,0.32,2.3,1.65,2.46,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.73,2.37,1.0,0.79,21.29,0.0,32.66,6.52,2.37,4.94,0.17,0.0,70.18,3.0,0.21,14.98,1.79,5.77,1.0,3.98,1.79,1.0,0.41,0.0,0.7,0.0,5.15,0.0,0
0.0,0.41,1.0,0.2,0.0,0.0,28.61,1.2,0.0,0.0,5.92,0.0,20.44,0.2,1.82,1.02,0.41,1.1,1.0,1.1,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.71,1.52,0.26,0.26,1.14,0.0,4.93,2.26,0.0,1.3,1.26,3.3,2.96,1.74,1.26,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.42,0.84,1.0,0.28,0.14,0.0,27.86,2.54,0.0,3.96,1.11,0.0,54.2,1.14,1.12,0.42,2.0,2.28,0.0,1.88,0.86,1.0,0.1,0.0,0.86,0.0,3.58,0.86,0
0.0,0.0,1.89,0.0,0.0,0.0,7.54,1.0,0.0,1.06,0.21,0.0,15.08,1.94,0.0,0.0,1.0,1.89,0.0,1.89,0.94,0.94,1.3,0.0,0.94,0.0,1.06,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,0.43,0.21,0.0,10.73,1.79,0.0,0.64,1.21,2.66,1.57,1.88,1.0,1.0,0.68,0.0,0.79,0.0,1.21,0.43,0
0.0,0.0,1.0,0.88,0.0,0.0,22.77,1.0,0.0,2.63,0.61,0.0,65.68,2.12,0.0,0.25,1.88,3.3,0.87,1.42,1.12,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.32,0.0,0.0,3.0,1.0,0.0,1.0,2.67,1.0,1.67,1.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.69,2.06,166.76,1.0,5.48,4.43,1.13,0.0,74.81,1.31,15.39,14.85,1.0,12.69,0.31,2.03,1.0,1.0,0.08,0.0,1.0,0.0,2.31,1.69,0
7.56,0.72,1.0,0.0,8.35,0.0,2.41,1.72,0.0,1.93,0.01,0.0,18.05,1.24,0.48,0.96,1.24,1.85,0.0,2.28,0.76,1.0,0.24,0.0,0.84,0.0,1.76,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,0.21,3.78,0.0,2.87,3.38,0.0,0.79,1.21,4.88,4.18,1.82,1.79,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
2.49,0.0,1.0,1.51,5.02,0.0,52.49,8.94,4.06,4.17,0.24,0.83,79.88,4.02,2.54,29.23,2.0,5.89,0.0,4.83,0.83,1.0,0.43,0.0,0.77,0.0,2.66,4.66,0
1.41,0.0,0.35,12.01,0.0,0.35,37.12,1.35,0.0,83.33,0.18,0.0,29.31,0.71,0.0,1.35,0.35,2.47,0.0,1.61,0.35,0.35,0.37,0.0,0.18,0.0,2.41,1.77,0
0.77,0.23,1.0,0.0,0.0,0.77,35.08,1.0,0.0,1.55,0.82,0.0,42.55,1.55,2.72,7.42,1.55,5.25,2.58,2.12,1.0,1.0,0.35,0.0,0.77,0.0,3.32,2.32,0
6.36,0.0,1.0,0.29,7.77,0.0,2.64,1.59,0.0,0.29,0.07,0.0,9.69,1.29,0.0,2.06,1.0,1.33,0.0,2.07,0.71,1.0,0.11,0.0,0.71,0.0,1.71,2.12,0
0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,2.47,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,29.78,1.05,0.0,0.0,5.94,0.0,0.0,0.02,0.99,0.03,0.02,1.01,0.99,0.04,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,0.0,0.87,0.0,0.0,3.0,0.0,7.34,1.67,3.73,2.33,2.3,1.33,1.0,0.0,0.0,0.33,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.45,21.81,1.0,0.0,2.65,0.36,0.45,46.4,2.45,0.0,10.85,1.45,3.31,0.45,3.5,0.45,1.0,0.15,0.0,0.55,0.0,1.9,1.35,0
0.0,0.03,1.0,3.91,9.75,0.0,48.98,41.73,23.44,4.85,0.06,0.0,94.19,8.85,14.69,48.86,2.0,4.22,0.03,2.06,0.06,1.0,0.2,0.0,1.0,0.0,1.0,2.91,0
0.23,0.0,1.0,0.0,0.23,0.7,74.97,1.0,1.86,2.93,1.26,0.0,60.23,1.0,5.12,4.19,1.77,5.64,0.0,1.86,1.0,1.0,0.03,0.0,1.0,0.0,3.53,1.23,0
0.27,0.0,1.0,0.73,0.0,0.27,18.94,2.46,0.0,1.27,0.36,0.0,41.59,2.0,0.0,8.88,1.54,1.59,0.0,2.4,0.27,1.0,0.41,0.0,0.0,0.0,1.54,1.07,0
1.91,2.86,1.0,15.74,4.29,0.0,69.73,18.17,0.0,6.86,0.15,0.0,73.85,2.0,8.59,33.14,1.48,3.53,0.0,3.26,0.48,1.0,0.16,0.0,0.95,0.0,1.0,0.48,0
2.8,0.0,1.0,0.93,3.74,0.0,52.21,1.93,0.0,3.74,0.33,0.93,71.92,2.93,0.0,23.88,2.07,5.92,0.0,5.16,1.0,1.0,0.45,0.0,0.68,0.0,3.0,4.93,0
2.62,0.0,1.0,0.59,0.0,0.0,3.43,3.03,0.0,0.0,0.08,0.0,39.25,2.59,0.0,1.22,1.41,0.95,0.0,2.12,1.0,1.0,0.08,0.0,0.2,0.0,1.0,0.41,0
7.89,0.0,1.0,18.92,1.58,0.0,53.23,1.0,0.0,11.83,1.08,0.0,76.49,0.79,0.42,19.71,0.79,6.36,0.21,3.27,1.0,1.0,0.56,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,39.62,1.0,0.0,0.19,0.19,0.81,3.03,2.0,0.19,7.3,1.0,5.01,1.81,7.44,1.81,1.0,1.17,0.0,1.0,0.0,1.0,0.81,0
1.33,2.0,1.0,10.99,3.0,0.0,47.94,12.99,0.0,3.33,0.07,0.0,33.29,1.33,5.99,22.64,2.0,2.13,0.67,2.03,1.0,1.0,0.11,0.0,0.3,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.0,5.99,0.0,0.03,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
21.12,0.0,1.0,4.69,9.39,0.41,94.35,2.17,0.0,1.17,0.16,0.41,53.98,4.17,0.0,19.21,1.59,5.85,0.83,4.73,1.41,1.0,0.38,0.0,0.42,0.0,2.76,4.69,0
0.0,0.0,1.0,0.0,0.0,0.94,45.58,1.0,0.0,0.94,0.74,0.94,39.49,3.0,0.0,17.46,2.0,3.92,1.0,4.56,1.0,1.0,0.31,0.0,0.0,0.0,3.0,2.88,0
4.11,0.0,1.0,0.0,0.0,0.0,5.93,5.11,1.07,0.18,0.03,0.18,17.88,2.36,0.0,4.25,1.82,2.36,0.18,4.15,1.0,1.0,0.32,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,0.83,1.0,0.0,0.0,0.02,0.21,0.0,1.42,0.0,2.29,1.0,1.04,0.42,1.97,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,6.39,42.35,1.0,0.0,0.26,9.64,0.0,6.36,1.09,1.0,0.78,1.09,1.2,1.0,1.14,1.0,1.0,0.04,0.0,0.91,0.0,1.17,0.26,0
2.36,2.36,1.0,0.0,0.0,0.0,16.59,3.36,0.0,6.3,0.25,0.0,59.06,2.0,1.58,4.85,2.21,3.0,0.0,2.82,0.21,1.0,0.79,0.0,0.26,0.0,1.42,4.0,0
2.85,0.0,1.0,0.38,43.77,0.0,47.52,1.19,0.0,2.62,0.69,0.0,72.47,2.0,0.0,20.37,1.81,3.58,0.81,2.18,1.0,1.0,0.31,0.0,0.12,0.0,3.62,3.57,0
0.0,0.0,1.0,0.16,0.0,0.0,11.51,1.16,0.0,1.42,0.06,0.0,15.76,1.0,0.0,3.1,1.84,3.3,0.84,1.14,1.0,0.84,0.01,0.0,0.16,0.0,1.32,0.63,0
2.07,4.13,1.0,1.38,0.69,0.0,18.59,8.57,0.0,11.02,0.07,0.0,55.09,1.69,5.51,2.07,1.69,1.88,0.0,1.96,0.31,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,18.0,2.17,0.59,0.59,0.4,0.0,38.44,3.0,0.0,2.93,1.59,0.89,0.0,2.68,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,25.31,1.0,0.0,0.0,6.41,0.0,0.0,0.0,1.11,0.0,0.0,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,1.89,0.0,0
3.94,0.35,1.94,2.94,1.94,0.0,60.88,1.65,0.0,3.77,0.21,0.0,64.0,1.06,0.47,6.76,1.06,4.19,0.0,7.4,0.0,1.0,1.51,0.0,0.94,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,1.01,0.02,0.0,12.67,1.25,0.0,1.27,1.0,0.7,0.0,1.38,0.75,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
34.7,0.0,1.0,7.71,15.42,0.0,153.4,2.93,0.0,1.93,0.22,0.0,88.67,4.89,0.0,24.28,1.96,6.23,0.0,3.93,0.96,1.0,0.62,0.0,0.69,0.0,3.89,7.71,1
0.0,0.0,1.33,0.0,0.0,0.0,21.5,1.0,0.0,0.33,3.22,0.0,5.2,0.65,1.35,0.0,0.33,1.33,0.67,1.33,1.0,1.0,0.45,0.0,0.33,0.0,1.0,0.0,0
1.22,0.61,1.0,0.41,1.42,0.0,30.85,1.2,0.0,1.22,3.76,0.2,20.35,0.61,1.59,5.9,0.41,1.74,1.0,1.82,1.0,1.0,0.08,0.0,0.2,0.0,1.0,0.0,0
29.92,0.0,1.0,6.65,13.3,1.18,185.85,2.66,0.0,1.66,1.4,0.0,76.47,4.16,0.84,20.95,1.66,5.94,0.0,3.45,0.83,1.0,0.53,0.0,0.76,0.0,3.49,6.65,1
1.51,3.03,1.0,1.01,0.5,0.0,28.98,6.55,0.0,8.08,0.58,0.0,40.39,2.0,4.04,3.99,1.5,1.52,0.0,1.35,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.92,1.0,0.0,1.92,1.01,0.0,42.25,2.36,0.0,8.36,2.0,2.93,1.0,1.93,1.0,1.0,0.17,0.0,0.0,0.0,3.64,2.28,0
0.57,0.0,1.0,4.86,0.0,0.14,14.28,1.14,0.0,1.86,0.26,0.0,25.57,2.0,0.86,0.29,1.0,2.57,0.86,2.22,1.0,1.0,0.47,0.0,0.93,0.0,1.57,0.71,0
0.0,0.54,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,1.0,0.46,0.46,1.46,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.78,5.55,1.0,1.85,0.93,0.07,28.42,11.18,0.0,14.88,0.14,0.07,77.16,2.07,7.4,4.12,2.0,2.83,0.07,2.57,0.07,1.0,0.71,0.0,0.0,0.0,1.15,0.22,0
0.0,0.0,1.0,0.98,0.0,0.08,72.31,1.98,0.0,8.81,0.57,0.0,97.91,0.98,0.08,8.83,0.98,15.3,0.04,1.89,1.0,0.02,0.05,0.0,0.98,0.0,2.98,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,23.92,1.0,0.0,0.0,4.71,0.0,0.0,0.55,0.72,0.0,0.28,1.83,1.83,0.28,0.28,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.18,0.0,1.18,0.37,0.37,0.0,10.27,1.18,0.0,0.55,0.18,0.37,12.18,2.0,0.0,0.74,1.0,2.82,1.82,2.44,1.0,1.0,0.71,0.0,0.82,0.0,1.55,0.55,0
0.76,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.0,0.48,0.31,0.0,12.01,1.0,0.0,0.0,1.24,0.53,0.0,1.19,1.0,1.0,0.0,0.0,0.24,0.0,1.72,0.24,0
0.49,0.0,1.0,0.49,0.49,0.0,1.46,1.49,0.51,0.0,0.06,0.0,48.71,2.46,0.0,2.44,1.49,1.62,0.97,1.97,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,2.36,0.0,0.0,31.43,15.94,5.43,20.66,0.27,0.0,91.98,2.0,0.0,7.47,2.0,3.58,0.0,3.27,0.32,0.32,0.32,0.0,0.66,0.0,2.68,2.04,0
33.04,0.0,1.0,7.34,14.68,0.0,148.2,2.84,0.0,1.84,0.28,0.0,84.42,4.84,0.0,23.68,2.0,6.13,0.08,3.91,1.0,1.0,0.59,0.0,0.66,0.0,3.92,7.42,1
5.62,0.0,1.0,0.75,86.22,0.0,45.99,1.37,0.0,0.37,0.69,0.0,37.49,2.0,0.0,30.49,1.0,2.28,0.0,1.64,0.37,1.0,0.18,0.0,0.23,0.0,1.37,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,1.95,0.83,0.0,7.36,1.95,0.0,3.79,1.53,4.7,1.95,3.21,2.9,1.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,6.67,0.0,0.0,8.74,1.0,0.74,0.74,0.57,0.0,70.46,2.0,0.0,0.0,1.0,1.78,1.03,1.56,1.0,1.0,0.0,0.0,0.67,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.47,1.34,0.17,0.17,1.18,0.0,3.22,3.0,0.0,8.32,2.0,2.38,0.83,2.48,1.17,1.0,0.0,0.0,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.38,0.0,0.0,34.07,1.0,0.0,1.14,1.07,0.0,28.46,2.62,0.0,5.58,2.0,2.67,0.62,1.87,1.0,1.0,0.0,0.0,0.38,0.0,2.62,0.62,0
0.57,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,0.43,0.38,0.0,14.32,1.43,0.43,3.47,1.0,1.45,0.43,1.43,1.0,1.0,0.0,0.0,0.43,0.0,1.87,0.43,0
0.0,0.0,1.0,0.23,0.0,1.55,43.52,1.23,0.45,1.77,0.67,0.77,44.36,3.0,0.0,9.42,1.77,4.1,0.0,3.96,1.0,1.0,0.54,0.0,0.0,0.0,2.55,2.32,0
0.44,0.0,1.0,0.0,0.0,3.42,40.87,1.0,0.0,0.44,8.63,0.0,10.64,0.29,3.56,2.17,0.29,2.61,1.85,1.24,1.0,1.0,0.06,0.0,0.0,0.0,2.15,0.44,0
0.35,0.0,1.0,0.35,0.35,0.0,19.87,1.35,0.0,0.65,0.61,0.0,56.53,2.7,0.65,6.95,1.35,3.33,1.35,2.35,1.35,1.0,0.0,0.0,0.65,0.0,2.3,0.65,0
0.02,0.13,1.0,1.0,0.19,0.0,25.98,1.02,0.0,3.02,0.69,0.0,75.39,2.02,0.0,0.2,2.0,2.79,0.0,1.37,1.0,1.0,0.0,0.0,1.0,0.0,1.98,0.0,0
