CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.91,1.91,0.0,0.91,2.73,79.79,1.0,0.09,8.29,2.88,0.0,91.0,1.18,0.18,0.0,1.0,2.04,0.09,1.82,1.0,0.09,1.02,0.0,0.91,0.0,1.0,0.0,0
0.85,0.3,1.0,1.7,0.0,0.0,4.57,1.0,0.0,0.0,0.57,0.0,63.94,2.56,0.3,0.44,0.85,0.79,0.15,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.66,0.0,1.0,0.0,6.56,0.66,6.56,1.0,0.0,0.0,0.07,0.0,0.0,1.34,0.0,13.46,1.0,1.38,0.66,4.49,2.66,1.0,0.55,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,37.93,1.0,0.0,0.61,3.05,0.0,17.09,1.22,0.39,6.1,1.22,2.13,1.0,1.13,0.61,1.0,0.0,0.0,1.0,0.0,3.44,1.22,0
0.0,0.0,3.56,0.0,1.71,0.15,32.33,1.0,0.0,0.15,0.6,3.42,6.12,1.29,0.0,13.27,1.15,3.9,2.56,9.81,1.85,1.0,1.33,0.0,0.0,0.0,1.29,0.44,0
0.22,1.0,1.0,1.0,1.44,1.1,42.55,1.78,0.0,0.0,0.59,0.0,86.7,5.12,0.0,9.9,1.78,2.76,0.0,4.63,1.78,1.0,0.44,0.0,0.22,0.0,2.56,0.0,0
2.02,0.0,1.5,2.01,1.01,0.0,31.8,1.0,0.0,2.01,0.11,0.0,56.56,1.5,0.0,3.53,1.0,3.77,0.5,4.76,0.5,1.0,0.79,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.73,0.73,3.63,0.27,20.03,1.0,0.0,0.27,0.37,0.73,73.7,1.27,0.0,3.46,1.27,4.04,1.0,4.94,1.73,1.0,1.76,0.0,0.0,0.0,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,34.79,1.0,0.0,1.38,0.68,0.0,32.49,2.0,0.0,9.28,1.76,4.06,1.24,2.26,1.0,1.0,0.14,0.0,0.38,0.0,1.76,1.76,0
0.0,1.39,1.61,0.0,0.61,1.82,64.98,1.0,0.0,5.46,3.41,0.0,57.64,0.61,0.79,1.18,0.61,1.61,0.39,1.49,1.0,0.39,0.68,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,0.0,0.96,0.0,0.0,2.51,0.0,6.07,1.0,3.55,3.55,4.27,2.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.64,0.0,0.82,0.0,0.82,1.82,0.0,1.82,0.02,1.64,0.0,1.36,0.0,5.09,1.0,4.05,1.82,3.32,1.18,1.0,0.94,0.0,0.09,0.0,1.0,0.0,0
0.0,0.53,1.0,0.53,0.53,0.0,32.94,1.53,0.0,0.0,4.2,0.0,47.49,3.17,0.94,5.8,1.06,1.84,0.47,2.68,1.06,1.0,0.18,0.0,0.0,0.0,2.06,0.0,0
2.54,0.63,1.0,1.9,7.61,0.0,3.46,1.63,1.9,1.0,0.28,0.0,63.42,3.63,0.0,8.24,1.63,3.65,0.37,2.82,1.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,2.23,30.86,0.62,12.96,122.65,1.0,1.62,0.62,1.08,0.62,58.02,1.77,0.0,8.7,1.0,6.87,2.15,3.57,1.0,1.0,1.65,0.0,0.62,0.0,1.0,0.0,0
0.87,1.0,1.0,0.0,0.0,0.0,30.29,1.87,0.0,2.6,0.61,0.0,57.13,0.87,0.0,9.52,1.73,2.51,0.13,3.16,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,1.17,0.0,0.0,1.0,0.54,0.09,1.54,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.62,1.09,2.06,0.93,1.09,52.78,2.0,0.0,0.31,2.6,0.09,99.78,1.0,1.91,0.67,1.96,9.2,0.0,1.16,1.0,1.0,0.06,0.0,0.98,0.0,3.0,0.13,0
1.51,1.22,1.0,1.59,0.36,0.22,76.8,2.14,1.23,3.29,0.71,0.0,68.32,1.0,0.07,12.59,2.43,3.7,0.0,3.54,0.93,1.0,0.29,0.0,0.05,0.0,1.07,0.43,0
0.02,0.02,1.0,0.0,0.99,0.0,3.05,1.02,0.0,0.06,0.12,0.99,0.54,1.01,1.01,6.98,1.01,8.96,8.94,9.95,9.93,2.99,1.0,0.99,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.55,48.52,1.0,0.0,1.55,0.78,0.55,44.18,2.55,0.0,11.45,2.0,3.99,0.45,3.45,1.0,1.0,0.57,0.0,0.0,0.0,3.0,3.0,0
15.35,12.64,2.81,22.58,18.96,2.71,182.61,1.9,0.0,6.32,0.74,1.81,85.79,0.9,0.1,13.55,0.9,4.59,0.1,4.21,0.9,1.0,1.13,0.0,0.55,0.0,2.81,2.71,0
0.82,0.0,1.82,0.0,0.0,4.91,60.38,1.0,0.82,6.55,0.64,0.82,38.48,1.36,0.0,9.36,1.82,11.42,2.09,5.91,1.18,1.0,1.42,0.0,0.0,0.0,1.18,0.0,0
20.48,0.0,1.62,16.76,13.65,0.0,96.65,2.24,0.0,2.86,0.41,0.0,72.72,3.24,0.0,13.59,1.62,3.42,0.38,4.44,1.0,1.0,0.45,0.0,0.37,0.0,3.38,4.48,0
0.0,0.0,0.84,0.0,0.0,1.68,50.01,1.0,0.0,4.84,1.79,0.0,70.59,1.84,0.0,8.4,1.0,5.13,0.84,2.34,1.0,0.84,0.42,0.0,0.0,0.0,3.0,3.36,0
0.29,0.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,2.45,1.0,2.39,1.29,2.45,1.71,1.0,0.17,0.0,0.55,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,40.89,1.0,0.16,0.0,0.88,3.37,0.0,2.16,0.0,9.21,1.0,7.18,2.32,6.55,3.53,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.15,0.85,2.71,203.06,1.15,6.83,5.12,1.46,0.0,94.88,1.0,19.07,15.36,1.15,15.87,0.0,1.89,1.0,1.0,0.1,0.0,1.0,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,0.0,2.36,0.0,0.0,2.28,0.24,7.32,3.04,2.77,1.0,3.03,1.76,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.81,1.66,0.0,57.27,2.42,0.19,3.23,0.81,1.92,1.0,3.0,0.81,1.0,0.54,0.0,0.19,0.0,2.61,1.61,0
1.35,0.0,1.02,0.33,0.98,0.0,1.19,1.02,0.02,0.1,0.0,0.02,1.72,2.98,0.02,6.31,1.02,3.49,1.98,2.54,1.0,1.0,0.61,0.0,0.67,0.0,1.98,0.08,0
0.0,0.0,1.0,0.0,0.0,0.94,40.83,1.0,0.0,0.94,0.78,0.0,34.71,2.06,0.0,11.63,1.94,2.8,1.0,2.65,1.06,1.0,0.38,0.0,0.0,0.0,2.88,2.81,0
0.97,0.0,1.0,0.0,0.97,2.94,224.35,1.0,7.79,5.85,1.23,0.0,92.41,1.03,21.36,17.73,1.0,16.62,0.03,2.05,1.0,1.0,0.14,0.0,0.97,0.0,2.06,2.0,0
0.0,0.0,1.0,2.28,1.52,1.52,62.3,1.0,0.0,1.24,0.44,0.76,72.85,1.24,0.0,3.87,1.48,1.58,0.0,3.51,0.24,1.0,0.09,0.0,0.9,0.0,1.48,0.72,0
2.7,2.7,1.0,0.0,0.0,0.0,9.01,3.7,0.0,7.21,0.04,0.0,67.56,1.9,1.8,3.6,1.9,3.09,0.0,2.98,0.1,1.0,0.9,0.0,0.3,0.0,1.0,3.6,0
0.25,0.0,1.0,0.51,0.0,0.0,22.39,1.0,0.0,1.49,0.39,0.0,56.34,1.51,0.0,2.24,1.75,1.25,0.0,2.06,1.0,1.0,0.53,0.0,0.0,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.16,0.0,0.0,2.1,0.0,1.77,1.29,0.32,0.1,2.84,2.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.91,0.75,1.11,1.34,1.13,1.11,50.43,1.05,0.0,2.27,1.0,0.11,44.84,1.95,0.0,7.43,1.95,3.78,0.95,2.14,1.0,1.0,0.38,0.0,0.03,0.0,3.95,2.05,0
0.0,0.84,2.0,0.16,1.64,2.52,74.75,1.0,0.0,7.55,2.62,0.16,92.58,1.0,0.0,0.16,1.0,2.42,0.16,2.48,1.16,0.16,1.34,0.0,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.62,12.96,1.0,0.0,0.38,0.3,0.62,4.54,1.38,0.0,7.0,1.62,2.3,0.76,3.2,1.0,1.0,0.62,0.0,0.62,0.0,1.62,0.38,0
0.69,0.0,1.0,0.0,0.0,0.69,44.73,1.0,0.31,0.69,1.08,0.0,45.85,2.31,0.0,8.47,1.0,4.86,1.22,3.06,1.0,1.0,0.74,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,0.88,0.73,0.0,0.0,2.88,0.0,0.12,1.0,0.88,0.88,2.12,2.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
2.59,0.0,1.65,1.94,1.29,0.0,43.59,1.0,0.0,1.94,0.33,0.0,40.76,1.71,0.0,6.65,1.0,4.01,0.35,6.05,0.71,1.0,1.01,0.0,0.65,0.0,1.0,0.0,0
0.0,4.14,1.0,5.69,1.03,0.0,6.38,7.21,0.0,1.0,0.16,0.97,42.94,2.48,6.21,14.73,1.0,5.13,2.9,4.18,2.41,1.0,0.07,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,8.43,1.0,0.0,0.0,0.64,0.09,0.0,2.81,0.09,0.66,1.0,3.57,0.85,2.46,1.85,1.19,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,1.0,1.0,0.71,0.71,2.29,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.15,0.15,0.76,0.0,1.66,1.0,0.0,0.0,0.01,0.15,12.1,1.85,0.0,1.0,1.0,1.54,1.0,2.6,2.0,1.0,0.37,0.0,0.0,0.0,1.85,0.3,0
8.6,0.0,1.45,8.24,0.0,0.0,27.61,1.45,0.45,2.81,0.03,0.45,67.2,2.0,0.45,9.96,1.45,6.97,1.0,6.81,1.0,1.0,0.48,0.0,1.0,0.0,1.55,1.81,0
0.0,0.91,1.91,0.0,0.91,2.91,83.99,1.0,0.0,8.38,2.9,0.09,91.01,1.18,0.0,0.97,1.09,2.27,0.0,2.01,1.0,0.09,1.09,0.0,0.91,0.0,1.18,0.27,0
0.41,0.41,1.0,0.41,1.24,2.07,33.09,1.0,0.0,0.0,0.6,0.0,31.02,5.52,0.0,4.83,1.0,4.03,2.35,4.17,1.59,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.46,52.11,2.46,0.0,0.27,0.53,0.0,0.0,2.0,0.0,14.52,1.73,6.77,3.2,5.27,2.0,1.0,1.16,0.0,0.73,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,40.0,1.0,0.0,0.71,1.14,0.0,23.58,2.29,0.0,9.57,1.0,3.67,2.71,3.36,1.29,1.0,0.48,0.0,0.71,0.0,3.43,2.14,0
14.19,11.69,2.67,20.87,17.53,2.83,175.04,1.83,0.0,6.67,0.27,1.67,90.04,1.17,0.0,14.17,1.0,5.16,0.17,4.33,1.0,1.0,1.13,0.0,0.42,0.0,3.0,3.17,0
1.6,0.53,1.0,0.53,2.66,0.47,46.6,2.07,1.0,12.19,0.55,0.53,69.17,1.47,0.47,14.33,1.53,4.38,0.47,4.19,1.0,1.0,0.78,0.0,0.53,0.0,2.93,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.77,1.06,0.0,39.89,2.0,0.0,7.47,1.77,3.39,1.0,2.12,1.0,1.0,0.34,0.0,0.23,0.0,4.0,2.23,0
0.78,0.0,1.78,0.0,0.0,5.14,80.2,0.78,0.78,6.28,0.51,1.65,36.89,0.78,0.0,7.06,1.57,10.56,1.0,5.64,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.22,0
7.38,3.69,1.0,20.28,4.61,2.77,564.99,3.77,15.67,6.53,0.77,0.16,90.35,1.16,0.92,31.05,7.45,15.18,0.47,4.25,0.39,1.0,0.43,0.0,0.69,0.0,2.0,5.53,1
0.0,0.0,1.0,0.0,0.0,0.68,30.79,1.0,0.68,0.68,0.68,0.0,28.74,2.0,0.68,6.47,1.0,3.83,1.0,2.2,1.32,1.0,0.46,0.0,0.0,0.0,3.37,1.37,0
0.0,0.9,1.0,1.24,0.23,0.0,28.73,2.35,0.0,0.11,4.06,0.0,9.37,0.23,2.24,4.14,0.11,1.3,0.89,1.17,0.89,1.0,0.01,0.0,0.11,0.0,1.0,0.89,0
3.87,0.97,1.0,2.9,11.62,0.03,3.3,1.97,2.9,1.0,0.04,0.0,98.0,3.94,0.0,12.97,2.0,5.1,0.03,3.26,1.0,1.0,0.01,0.0,0.97,0.0,1.06,0.1,0
7.17,6.28,1.6,7.45,6.26,0.89,66.33,3.4,0.0,7.7,0.08,0.6,80.96,1.7,1.4,7.28,1.7,3.85,0.0,3.6,0.3,1.0,1.08,0.0,0.38,0.0,1.6,3.7,0
1.75,0.44,0.44,1.31,5.24,0.0,25.67,1.44,1.31,2.13,4.14,0.0,100.0,2.31,0.0,5.67,1.44,2.26,0.0,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.29,0.29,1.42,46.95,1.29,0.0,1.42,0.65,0.71,61.52,3.86,0.0,11.0,2.0,4.3,0.0,4.4,1.29,1.0,0.59,0.0,0.0,0.0,3.0,2.14,0
0.0,0.01,1.99,0.01,0.01,0.0,1.46,1.01,0.0,0.99,0.04,0.0,40.74,3.04,0.0,4.1,1.01,2.4,0.0,1.85,1.01,1.0,0.43,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,2.09,27.13,0.54,11.39,99.69,1.0,1.09,0.54,0.35,0.54,51.0,1.91,0.0,8.71,1.0,5.79,1.0,4.01,1.46,1.0,1.45,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.1,0.0,1.42,0.0,0.0,3.0,0.0,10.38,1.0,6.84,6.69,5.08,1.9,1.0,0.67,0.0,0.0,0.0,1.9,0.0,0
5.37,4.43,1.63,7.9,6.64,5.05,91.62,1.32,0.0,2.21,0.45,3.37,30.03,1.68,0.0,11.58,1.0,6.7,1.37,6.6,3.05,1.0,1.94,0.0,0.16,0.0,1.63,0.95,0
0.21,0.21,1.0,0.0,0.0,0.93,39.71,1.21,0.0,2.43,0.98,0.0,44.36,2.0,0.14,6.79,2.0,3.69,0.93,2.08,0.93,1.0,0.38,0.0,0.02,0.0,3.79,2.14,0
0.0,0.0,2.63,40.66,0.81,17.26,152.16,1.0,1.63,1.0,0.38,0.81,87.09,1.19,0.0,10.81,1.19,6.75,1.0,4.35,1.0,1.0,2.17,0.0,0.81,0.0,1.37,0.75,0
0.69,0.0,1.0,0.69,2.06,0.0,30.0,1.0,0.0,0.0,0.46,0.0,68.78,2.69,0.0,0.31,1.0,0.11,0.0,1.7,1.31,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.3,1.3,0.0,0.3,0.89,29.9,1.0,0.7,3.36,1.27,0.0,63.28,2.41,1.41,0.0,1.0,2.35,0.7,1.94,1.0,0.7,0.33,0.0,0.3,0.0,1.0,0.0,0
0.21,0.0,1.0,0.79,0.21,0.0,0.0,1.0,0.0,0.79,0.0,0.0,39.28,2.21,0.0,1.29,1.0,3.27,1.21,1.88,1.0,1.0,0.13,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,13.18,1.0,0.0,0.12,0.75,0.0,6.81,2.88,0.0,1.19,1.12,2.95,0.12,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.48,0
0.77,0.23,1.0,1.77,0.23,0.0,7.47,1.23,0.0,0.0,0.08,0.0,78.5,3.7,0.0,2.57,1.23,1.18,0.0,2.15,1.23,1.0,0.08,0.0,0.0,0.0,1.47,0.0,0
0.11,0.0,1.0,0.11,0.34,0.0,35.31,1.0,0.0,0.89,0.74,0.0,11.47,2.11,0.0,4.43,1.0,5.77,0.89,2.12,1.89,1.0,0.0,0.0,0.0,0.0,3.0,0.89,0
0.55,0.0,1.0,0.0,0.55,0.0,13.03,1.0,0.0,0.45,0.41,0.0,14.83,2.55,0.0,6.9,1.0,3.03,1.55,2.18,1.0,1.0,0.33,0.0,0.37,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,2.71,1.0,2.56,2.27,4.03,2.0,1.0,0.43,0.0,0.57,0.0,1.43,0.0,0
2.24,0.62,1.0,0.62,3.48,0.0,29.71,2.24,0.62,13.62,0.09,0.62,57.56,1.76,0.0,14.05,1.62,3.56,0.76,4.51,1.0,1.0,0.77,0.0,0.87,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.22,9.59,1.0,0.0,0.22,0.25,0.0,12.43,2.0,0.0,2.96,1.22,0.56,0.22,2.62,1.78,1.0,0.0,0.0,0.0,0.0,2.22,0.87,0
0.0,0.0,1.0,0.61,0.0,0.0,15.94,1.0,0.0,1.39,0.28,0.0,56.22,2.0,0.0,5.05,1.78,2.81,0.61,2.19,1.0,1.0,0.14,0.0,1.0,0.0,2.39,1.17,0
0.19,1.62,1.0,0.0,0.0,0.0,25.85,1.0,0.0,0.0,3.16,0.0,0.0,0.38,1.62,2.43,0.19,1.38,1.19,1.14,1.0,1.0,0.13,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,0.95,1.0,0.0,0.0,0.04,0.32,0.0,1.68,0.32,2.9,1.0,2.85,2.85,5.05,4.54,1.63,0.32,0.32,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.68,1.12,1.12,42.98,1.0,0.0,1.0,0.33,1.44,41.92,1.88,0.0,4.09,1.0,3.73,2.65,4.72,2.21,1.0,0.0,0.0,0.49,0.0,1.44,0.0,0
0.19,0.0,1.0,0.0,1.86,0.19,1.86,1.0,0.0,0.0,0.02,0.0,0.0,0.19,0.81,3.73,0.19,0.39,0.19,1.82,1.37,1.0,0.16,0.0,0.19,0.0,1.0,0.0,0
5.57,4.59,1.66,8.2,6.89,0.98,88.77,1.33,0.67,2.3,1.74,0.66,31.15,2.34,0.0,8.28,1.0,5.33,2.69,2.54,1.0,1.0,0.41,0.0,0.16,0.0,1.66,0.98,0
1.52,0.0,1.73,2.27,0.48,0.0,33.03,17.68,6.07,21.99,0.18,0.97,75.83,1.76,0.0,11.73,1.76,3.97,0.73,5.84,0.48,0.24,0.72,0.0,0.38,0.0,2.52,2.27,0
0.0,0.0,1.8,19.98,0.4,8.39,76.74,1.0,0.8,1.0,0.26,1.6,37.57,2.2,0.0,9.2,1.0,7.09,4.0,5.54,3.4,1.0,1.07,0.0,0.4,0.0,1.6,0.0,0
0.13,0.0,1.0,0.19,0.0,0.0,34.94,2.43,0.52,1.88,1.22,0.0,6.48,2.94,0.0,11.0,1.06,6.8,6.55,5.42,1.87,0.94,0.73,0.0,0.03,0.0,2.06,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,8.62,1.0,0.91,0.91,0.57,0.0,45.48,3.0,1.82,0.99,1.0,2.91,1.54,2.32,1.09,1.0,0.07,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.21,1.0,0.0,0.19,0.71,0.0,0.0,2.81,0.0,0.97,1.0,3.68,0.19,1.78,1.19,1.0,0.0,0.0,0.0,0.0,1.39,0.19,0
0.0,3.21,1.0,4.41,0.8,0.0,19.18,5.81,0.0,0.4,0.38,0.0,33.26,2.0,4.81,9.01,1.0,1.48,0.0,2.79,1.2,1.0,0.05,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,3.69,1.0,4.13,3.69,4.69,2.0,1.0,0.67,0.0,0.9,0.0,1.1,0.0,0
5.67,0.0,2.0,5.07,0.0,1.4,58.9,2.7,0.3,1.49,0.33,0.3,26.26,2.0,0.3,19.19,2.0,8.25,3.1,8.33,1.7,1.0,1.43,0.0,1.0,0.0,1.7,1.9,0
0.0,1.41,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.59,2.94,0.0,19.61,0.59,1.41,5.97,0.89,1.33,0.7,1.56,1.0,1.0,0.11,0.0,0.3,0.0,2.3,0.89,0
14.23,0.0,1.75,12.73,0.0,0.25,56.48,1.75,0.75,4.0,0.25,0.75,75.2,2.0,0.75,19.49,2.0,9.29,1.0,10.35,1.0,1.0,0.9,0.0,0.75,0.0,1.5,3.75,0
0.0,0.0,1.0,0.0,0.0,0.9,41.01,1.0,0.0,1.8,1.4,0.0,37.85,1.8,0.1,6.51,1.8,3.45,1.0,1.9,1.0,1.0,0.3,0.0,0.0,0.0,3.7,1.9,0
0.16,0.84,1.16,0.0,0.0,0.95,10.47,1.0,0.16,1.27,0.08,0.16,7.46,0.16,0.0,1.43,0.32,2.81,1.0,1.79,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.49,1.48,131.44,1.0,3.96,2.97,1.27,0.0,46.49,2.01,10.88,14.46,1.0,11.94,3.54,3.79,1.51,1.0,0.44,0.0,0.49,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.79,40.21,1.0,0.0,0.79,0.76,0.0,29.06,2.0,0.0,9.64,1.79,2.16,0.79,2.71,1.21,1.0,0.31,0.0,0.0,0.0,2.79,2.36,0
0.15,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0.02,0.0,0.0,1.15,0.0,0.0,1.0,0.89,0.31,1.54,1.0,1.0,0.1,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,1.37,49.78,1.74,0.63,0.63,0.79,0.0,26.55,2.0,0.63,12.31,1.37,5.78,2.1,3.79,1.37,1.0,1.0,0.0,0.37,0.0,3.26,1.63,0
7.88,6.02,1.86,10.74,9.02,1.29,87.79,1.43,0.0,3.01,0.15,0.86,40.82,1.57,0.0,6.45,1.0,3.85,1.14,3.0,1.0,1.0,0.92,0.0,0.79,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,5.45,38.14,1.0,0.0,0.0,0.53,3.63,0.0,2.0,0.0,9.17,1.0,6.81,1.82,7.06,3.82,1.0,2.04,0.0,0.0,0.0,1.09,0.0,0
10.26,0.0,1.31,8.4,6.84,0.69,85.64,1.62,0.0,4.0,0.43,0.0,79.09,2.62,13.09,18.38,3.38,7.8,0.0,4.11,1.0,1.0,0.83,0.0,0.19,0.0,3.0,3.93,0
0.45,0.45,1.0,0.0,0.0,0.55,49.76,1.45,0.0,3.55,0.63,0.0,68.73,1.55,10.39,15.37,3.09,6.48,0.0,3.38,1.0,1.0,0.6,0.0,0.0,0.0,2.09,1.64,0
0.16,0.84,1.16,0.84,0.84,0.94,37.35,1.84,0.16,1.26,0.37,0.16,83.24,5.21,0.0,10.69,2.0,4.13,0.16,5.23,1.84,1.0,0.53,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.85,21.23,0.42,10.07,151.1,0.42,0.85,0.42,0.41,2.73,39.91,0.42,0.0,4.67,0.42,5.5,1.0,4.56,1.0,1.0,1.67,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,2.35,0.0,0.68,0.32,1.32,1.68,0.0,1.35,0.04,1.68,0.0,1.0,0.0,6.32,1.32,3.21,1.35,3.66,1.0,1.0,1.1,0.0,0.32,0.0,1.32,0.0,0
0.62,0.0,1.0,0.62,1.87,0.75,38.63,1.0,0.0,0.75,0.53,0.38,81.24,3.0,0.0,4.13,1.38,1.98,0.0,2.24,1.0,1.0,0.26,0.0,0.0,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.96,40.78,1.0,0.0,0.96,1.01,0.0,40.45,2.04,0.0,9.63,1.0,2.72,0.96,2.4,1.0,1.0,0.64,0.0,0.0,0.0,2.93,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,26.52,1.0,0.18,1.0,0.63,0.0,18.82,2.18,0.36,5.74,1.0,4.76,1.82,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.37,0.0,1.0,1.0,1.12,0.63,40.03,1.63,0.0,0.0,1.84,0.0,100.0,1.75,1.25,0.0,1.63,5.95,0.0,1.04,1.0,1.0,0.0,0.0,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,31.0,1.0,0.0,2.06,0.52,0.0,50.66,1.03,0.59,3.5,2.06,1.67,0.0,2.36,1.0,1.0,0.72,0.0,0.0,0.0,2.03,2.03,0
3.67,0.0,1.92,2.75,1.84,0.0,57.85,1.0,0.0,2.75,0.2,0.0,57.85,1.08,0.0,6.51,1.0,4.02,0.08,7.25,0.16,1.0,1.43,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.5,1.0,0.0,1.0,1.09,0.0,36.36,2.37,0.0,9.0,1.37,2.69,0.63,2.63,1.0,1.0,0.36,0.0,0.63,0.0,3.63,3.0,0
12.32,0.0,1.37,10.08,8.21,0.0,51.52,1.75,0.0,2.12,0.04,0.0,36.21,3.37,0.0,6.35,1.37,2.07,0.63,3.47,1.63,1.0,0.27,0.0,0.22,0.0,1.75,2.24,0
0.0,0.0,1.0,0.83,0.0,0.0,10.13,1.83,1.83,1.0,0.34,0.0,29.33,3.0,0.35,3.31,1.0,1.26,0.17,3.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,40.98,1.0,0.0,2.0,0.72,0.0,66.07,2.0,0.0,12.97,3.0,2.11,0.0,2.89,1.0,1.0,0.36,0.0,1.0,0.0,3.0,2.99,1
0.67,0.67,1.0,0.67,2.02,3.36,65.26,1.0,0.33,0.0,1.79,0.0,50.43,2.33,0.0,5.67,1.0,4.07,1.31,2.51,1.0,1.0,0.54,0.0,0.67,0.0,1.0,0.0,0
