CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,1.38,0.0,0.0,0.0,5.38,1.0,0.0,0.0,0.4,0.19,0.0,0.58,0.0,1.73,0.19,0.64,0.19,1.77,1.19,1.0,0.23,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.23,1.0,0.0,0.51,3.01,0.0,8.49,1.0,0.0,2.0,2.0,1.26,1.0,1.43,1.26,1.0,0.74,0.0,0.0,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.66,42.57,1.0,0.34,2.0,0.93,0.0,40.3,2.0,0.0,7.34,1.0,2.59,1.0,2.39,1.0,1.0,0.44,0.0,0.0,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,0.0,0.35,0.0,0.0,0.41,0.8,0.0,0.2,0.41,0.41,0.94,0.2,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,27.41,7.01,0.0,0.55,0.36,0.0,9.02,3.27,0.0,18.3,1.27,5.08,4.36,3.87,2.0,1.0,0.09,0.0,0.0,0.0,2.55,1.91,0
0.0,0.0,1.93,0.0,0.0,0.07,3.94,1.0,0.0,1.0,0.11,0.0,40.13,3.0,0.0,4.27,1.07,2.46,0.0,1.86,1.0,1.0,0.4,0.0,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,0.22,0.16,0.0,5.56,0.44,0.78,1.56,0.44,0.64,0.0,1.17,1.0,1.0,0.07,0.0,1.0,0.0,2.0,0.0,0
2.81,0.0,1.56,0.28,3.37,0.72,40.79,1.0,0.0,0.72,0.87,0.56,51.26,2.44,0.0,5.76,1.72,3.95,1.12,2.82,1.0,1.0,0.64,0.0,0.28,0.0,3.72,1.72,0
0.0,0.0,2.27,0.0,0.0,0.0,6.64,0.64,0.0,0.0,0.32,0.64,0.0,1.91,0.0,5.74,0.64,2.31,0.64,4.09,2.0,1.0,0.76,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,2.21,0.0,0.0,0.0,18.12,1.0,0.0,0.0,1.51,0.6,0.0,2.21,0.0,6.22,1.4,2.41,1.0,3.41,1.6,1.0,1.12,0.0,0.0,0.0,1.6,0.4,0
0.05,2.86,1.0,0.95,0.0,3.81,64.76,1.95,0.0,2.05,1.3,0.05,27.67,1.0,0.0,1.43,1.95,2.52,1.0,2.11,1.0,1.0,0.5,0.0,0.0,0.0,1.14,0.05,0
0.55,0.0,1.18,0.55,0.0,0.0,4.58,1.37,0.74,3.29,0.08,0.18,56.07,2.0,0.18,5.18,1.0,2.41,0.18,3.29,1.0,1.0,0.22,0.0,0.73,0.0,3.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,271.39,1.0,0.0,0.79,1.52,0.26,16.05,0.26,0.74,10.74,0.26,4.71,0.26,1.13,0.26,1.0,0.13,0.0,0.41,0.0,2.53,2.47,0
0.0,0.0,1.0,0.0,0.0,0.84,304.41,1.0,0.0,0.0,1.92,0.0,0.0,0.47,0.84,10.69,0.16,3.17,0.94,0.73,0.31,1.0,0.0,0.0,0.47,0.0,2.0,2.53,0
5.83,0.0,1.18,2.83,6.71,2.24,166.02,4.36,0.0,2.0,0.97,0.18,51.54,1.82,3.18,7.71,1.18,3.45,1.0,2.23,0.82,1.0,0.67,0.0,0.05,0.0,3.35,2.35,0
0.0,1.28,1.0,0.64,0.0,0.0,21.97,1.28,0.0,0.0,1.3,0.0,63.88,0.64,3.19,3.19,1.28,1.14,0.64,1.86,0.72,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.62,1.62,1.81,0.0,0.0,0.0,27.61,1.0,0.0,2.81,0.26,0.0,32.01,1.81,0.0,8.25,1.19,4.42,1.81,4.89,1.0,1.0,0.97,0.0,1.0,0.0,1.19,0.38,0
0.0,6.0,1.0,0.57,0.0,2.72,54.87,1.57,0.0,1.14,1.72,0.0,14.87,1.0,0.43,1.0,2.0,2.03,0.57,1.53,0.57,1.0,0.29,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,16.97,1.0,0.0,0.56,0.4,0.0,22.26,3.0,0.0,7.99,1.0,3.29,0.44,3.22,1.44,1.0,0.81,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,2.4,0.03,0.0,80.12,1.4,0.0,0.99,1.0,1.19,0.99,1.3,1.2,0.2,0.15,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,354.0,1.0,0.0,0.0,1.93,0.0,0.0,0.0,1.0,11.0,0.0,2.64,0.0,0.03,0.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,0
0.26,0.0,1.0,0.0,0.0,0.0,14.93,1.0,0.0,0.77,0.31,0.26,6.42,0.51,0.74,6.51,0.26,3.8,1.77,1.22,0.77,1.0,0.13,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.81,2.19,0.7,0.0,39.5,1.81,0.0,6.65,1.19,10.26,1.0,3.07,1.0,1.0,0.0,0.0,0.0,0.0,2.62,3.23,0
1.0,0.0,1.0,0.33,0.98,0.0,33.37,1.0,0.0,2.02,0.36,0.67,49.5,2.33,0.0,5.39,1.0,6.11,2.69,3.56,2.35,1.0,0.34,0.0,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,8.71,1.0,0.0,2.25,0.97,0.0,56.34,2.0,5.26,4.51,1.0,4.93,0.75,1.94,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.75,0
5.1,2.0,1.25,0.76,3.57,0.0,26.66,2.02,0.0,3.57,0.37,0.0,22.94,0.76,0.0,4.08,0.51,0.84,0.0,1.73,0.75,1.0,0.17,0.0,0.25,0.0,2.27,2.04,0
8.37,0.0,2.67,0.84,10.05,0.0,26.42,1.0,0.0,0.0,0.17,1.67,62.8,0.84,0.16,0.98,0.84,5.07,3.51,2.58,0.84,1.0,1.91,0.0,0.84,0.0,2.67,0.84,0
1.58,0.79,1.0,0.79,2.38,8.96,317.99,1.0,0.0,5.55,2.25,0.79,64.18,1.0,0.21,9.92,1.0,5.88,0.79,3.79,1.0,1.0,0.62,0.0,0.42,0.0,1.79,0.79,0
1.26,0.63,1.0,0.63,1.89,6.3,257.96,1.0,0.0,4.78,1.41,1.0,51.02,1.74,0.0,11.26,1.0,7.0,2.85,4.7,2.48,1.0,0.5,0.0,0.34,0.0,2.0,0.63,0
3.0,0.99,1.01,1.03,27.65,0.0,28.84,2.01,0.05,3.08,0.1,0.01,87.94,2.99,0.01,13.9,1.99,3.85,1.0,4.95,1.0,1.0,0.57,0.0,0.8,0.0,3.0,1.97,0
0.0,0.0,1.0,0.76,0.5,0.25,12.61,1.0,0.0,0.25,0.2,0.25,18.92,2.5,0.0,1.76,1.0,1.15,0.75,2.96,1.5,1.0,0.0,0.0,1.0,0.0,1.75,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,20.08,1.0,0.0,1.51,0.18,0.5,30.62,1.5,2.99,5.02,1.0,5.27,0.5,2.61,1.0,1.0,0.25,0.0,0.0,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,1.61,0.2,40.38,1.0,0.0,0.2,0.98,0.0,8.29,3.0,0.0,9.0,2.0,4.39,0.8,2.84,1.0,1.0,0.47,0.0,0.0,0.0,3.0,2.2,0
0.91,0.0,1.0,0.91,0.91,0.0,34.47,1.0,0.0,0.19,1.49,0.0,78.87,1.09,0.0,4.38,1.28,1.36,0.09,1.44,0.09,1.0,0.42,0.0,0.0,0.0,2.28,0.28,0
0.11,0.0,1.0,0.11,0.11,0.57,9.84,1.0,0.0,0.0,0.41,0.0,8.61,2.89,0.0,1.69,1.0,0.96,0.89,1.84,1.77,1.0,0.0,0.0,0.89,0.0,2.23,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,2.46,0.3,0.82,50.09,1.18,0.0,8.39,1.0,8.8,1.0,3.82,1.18,1.0,0.41,0.0,0.0,0.0,3.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.98,46.02,1.0,0.0,1.96,1.05,0.0,41.13,2.02,0.0,6.88,1.0,3.26,1.02,1.86,1.02,1.0,0.65,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.43,0.0,0.0,0.0,20.3,1.0,0.0,0.43,2.0,0.0,17.3,1.86,0.0,2.86,1.57,1.61,0.57,1.35,1.0,1.0,0.75,0.0,0.0,0.0,1.43,0.57,0
0.0,1.22,1.0,0.61,0.0,0.39,36.08,1.61,0.0,0.39,1.5,0.0,83.19,1.39,3.05,6.95,2.0,1.92,1.0,1.75,0.39,1.0,0.0,0.0,0.0,0.0,2.39,1.56,0
0.69,0.0,1.0,0.69,0.0,0.0,29.74,1.0,0.0,6.8,0.28,0.0,70.03,1.63,0.0,4.74,1.69,4.64,2.0,3.09,1.31,1.0,0.47,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.28,0.28,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,92.97,1.28,1.97,1.69,1.0,1.05,0.0,1.35,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,0.49,1.57,0.0,11.06,2.75,0.0,7.77,1.0,4.79,4.77,4.09,1.75,1.0,0.0,0.0,0.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,6.82,0.0,9.94,1.0,0.93,0.0,0.35,0.0,0.0,1.62,0.31,6.55,1.0,3.93,2.62,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,16.77,1.0,0.0,0.0,1.93,0.0,0.0,1.26,1.48,2.22,1.0,2.22,0.74,0.98,0.0,0.74,0.09,0.0,0.0,0.0,1.74,0.0,0
0.81,0.59,1.0,0.0,0.81,0.0,32.13,9.95,0.0,0.81,0.07,0.0,13.42,2.22,0.0,17.49,1.41,1.07,0.0,2.56,1.41,1.0,0.13,0.0,0.0,0.0,2.22,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,36.63,1.0,0.0,0.0,2.85,0.0,0.0,1.74,0.52,5.7,1.74,1.89,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,3.48,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,1.93,1.0,0.0,0.07,0.48,0.0,1.48,1.97,0.0,0.16,1.03,0.06,0.03,0.09,0.03,0.03,0.34,0.0,0.03,0.0,1.03,0.07,0
0.0,0.0,1.0,0.54,0.0,0.0,14.11,1.0,0.0,2.09,0.32,0.0,52.24,2.0,3.81,6.46,1.46,3.35,0.0,2.02,1.0,1.0,0.14,0.0,0.46,0.0,1.46,0.54,0
6.16,0.0,1.0,0.0,2.31,0.0,40.54,1.0,3.08,3.31,0.39,0.0,76.09,2.0,1.0,15.7,1.0,4.75,1.0,3.18,1.0,1.0,0.26,0.0,0.23,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.0,0.42,0.0,0.0,0.66,0.78,1.99,0.22,1.33,1.33,1.62,0.44,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.36,1.0,61.03,1.0,0.0,9.99,1.01,10.47,1.0,4.2,1.0,1.0,0.5,0.0,0.0,0.0,4.0,1.01,1
3.2,0.0,1.0,0.0,0.0,0.0,4.48,4.2,0.0,0.0,0.02,0.0,0.0,2.72,0.0,3.0,1.64,6.23,5.05,3.12,1.36,1.0,0.12,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,4.64,1.0,3.03,2.74,3.32,1.58,1.0,0.43,0.0,0.0,0.0,1.0,0.58,0
0.58,0.0,1.0,0.58,0.0,0.0,25.49,1.0,0.0,6.04,0.26,0.0,64.14,1.85,0.0,4.31,1.58,4.59,2.0,3.02,1.42,1.0,0.4,0.0,0.87,0.0,1.0,0.0,0
0.0,1.83,1.0,0.92,0.0,0.0,31.67,1.92,0.0,0.17,1.65,0.0,97.3,1.08,4.58,5.25,2.17,1.62,1.0,1.53,0.08,1.0,0.03,0.0,0.0,0.0,2.25,0.25,0
0.61,0.0,1.2,0.61,0.0,0.0,3.26,1.41,0.82,1.84,0.02,0.2,16.93,2.0,4.98,1.22,1.0,0.86,0.2,1.91,1.0,1.0,0.24,0.0,0.2,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,8.58,0.0,0.43,18.17,0.0,0.28,0.02,0.0,4.68,1.28,0.0,0.28,1.0,0.61,0.28,1.24,1.14,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.46,1.83,1.23,5.71,0.46,0.0,26.47,6.25,0.77,1.54,0.52,0.0,51.38,2.0,2.05,15.53,1.23,1.92,0.77,3.39,1.0,1.0,0.08,0.0,0.23,0.0,2.54,3.09,0
0.16,0.0,1.0,0.02,0.2,0.0,34.7,1.04,0.02,0.04,3.82,0.02,1.53,2.02,0.05,0.41,1.02,8.43,2.95,1.09,1.0,1.0,0.01,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,95.77,1.17,1.19,1.02,1.0,0.63,0.0,1.21,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,11.62,1.0,0.0,0.0,0.45,0.0,0.0,2.79,0.0,5.42,1.21,5.2,4.15,2.31,1.79,1.0,0.59,0.0,0.79,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,24.59,1.0,0.67,1.33,0.96,0.0,10.73,3.0,0.0,1.33,1.0,4.11,3.35,4.92,2.67,1.0,0.51,0.0,0.26,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,1.24,0.93,0.0,27.98,2.0,0.0,5.13,1.38,1.51,1.0,2.37,1.0,1.0,0.0,0.0,0.0,0.0,2.76,3.49,0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,2.89,1.0,0.0,0.04,0.51,0.0,0.83,2.0,0.0,0.14,1.0,0.07,0.02,0.04,0.02,0.02,0.34,0.0,0.0,0.0,1.04,0.04,0
19.82,1.98,1.99,2.97,13.87,0.0,89.18,4.96,0.0,13.87,0.14,0.0,89.18,3.01,0.0,15.88,1.99,3.41,0.13,3.83,0.02,1.0,0.67,0.0,1.0,0.0,5.95,7.93,1
0.0,0.0,1.02,0.0,0.0,0.0,1.98,1.0,0.0,1.98,0.08,0.0,49.79,2.02,0.0,4.98,1.0,2.01,0.0,2.78,1.0,1.0,0.01,0.0,0.65,0.0,2.98,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,23.21,2.29,0.0,0.86,0.99,0.0,3.88,2.86,0.0,3.45,1.43,3.23,1.14,2.21,1.0,1.0,0.59,0.0,0.43,0.0,1.0,0.0,0
9.91,0.0,2.98,0.99,11.89,0.0,29.97,1.0,0.0,0.0,0.16,1.98,74.32,1.0,0.0,0.02,1.01,5.62,3.97,3.06,1.0,1.0,2.27,0.0,0.99,0.0,2.98,1.0,0
11.18,1.12,1.56,1.68,7.83,0.44,70.59,3.24,0.0,8.27,0.57,0.0,68.83,3.0,0.0,12.91,2.0,3.3,0.0,3.41,0.44,1.0,0.52,0.0,0.56,0.0,4.68,5.79,1
0.56,0.0,1.0,0.56,0.56,3.24,63.06,1.0,0.0,0.44,1.79,0.0,67.09,2.0,0.0,8.32,1.44,1.48,0.44,1.29,0.44,1.0,0.0,0.0,0.0,0.0,3.56,1.76,0
0.57,0.0,1.0,0.0,0.57,0.43,25.5,2.7,0.0,2.0,0.5,0.0,23.33,3.13,0.0,7.57,1.57,4.17,0.43,2.59,1.0,1.0,0.5,0.0,0.57,0.0,1.87,0.87,0
0.83,0.51,1.0,0.17,0.0,0.68,44.44,1.17,0.0,2.83,0.53,0.83,55.02,1.0,0.0,8.46,1.17,9.07,1.0,3.84,1.0,1.0,0.5,0.0,0.0,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89,3.22,0.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,1.55,0.8,0.0,34.95,2.0,0.0,4.67,1.22,1.33,1.0,2.56,1.0,1.0,0.0,0.0,0.0,0.0,2.45,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,1.93,0.71,1.36,1.96,1.64,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.46,0.0,1.55,0.27,3.29,0.0,33.63,1.0,0.0,2.18,0.29,1.27,38.69,1.73,0.0,5.81,1.0,8.09,4.0,4.29,2.45,1.0,0.99,0.0,1.0,0.0,1.55,0.27,0
0.0,0.74,1.0,0.0,0.0,0.0,18.89,1.0,0.0,0.0,4.43,0.0,0.0,0.63,1.26,1.26,0.63,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28,0.0,0.72,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
1.28,5.13,1.64,16.04,1.28,0.0,10.32,15.76,0.0,1.08,0.29,0.0,82.08,1.64,5.77,26.67,2.0,19.94,0.36,2.7,1.0,1.0,0.23,0.0,0.64,0.0,1.0,0.0,1
1.86,2.58,1.0,0.86,9.61,0.0,39.13,4.0,0.0,8.03,0.2,0.0,78.73,1.42,0.0,2.83,2.0,3.53,0.86,3.12,1.0,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
7.84,0.78,1.39,1.18,5.49,0.61,62.64,2.57,0.0,6.1,0.75,0.0,60.82,3.0,0.0,11.14,2.0,3.3,0.0,3.16,0.61,1.0,0.26,0.0,0.39,0.0,4.78,4.35,0
4.67,0.0,0.58,0.42,1.75,0.0,25.71,1.0,2.34,2.34,0.14,0.0,52.0,2.0,0.58,10.52,1.0,3.03,0.58,2.07,0.58,0.58,0.19,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.93,1.0,0.0,0.3,0.42,0.0,7.53,0.6,0.7,6.3,0.6,2.26,0.7,0.53,0.3,1.0,0.09,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,37.39,1.0,0.74,1.48,2.03,0.0,27.35,1.74,0.26,6.44,1.0,1.05,0.74,2.79,1.0,1.0,0.0,0.0,0.0,0.0,2.48,2.96,0
8.12,0.0,2.58,1.0,9.7,1.05,40.04,1.0,0.0,0.0,0.59,1.58,75.0,1.21,0.0,1.46,1.0,4.61,3.16,2.57,0.79,1.0,1.81,0.0,0.79,0.0,3.21,0.79,0
2.39,0.0,1.6,0.0,0.6,0.6,26.84,1.0,0.0,3.58,0.16,0.6,45.93,2.6,2.4,7.16,1.0,3.69,0.81,2.03,0.6,1.0,0.47,0.0,0.5,0.0,1.0,0.0,0
0.55,1.35,1.0,1.0,1.65,1.8,46.18,1.45,0.0,0.9,0.82,0.0,66.73,2.1,0.0,0.45,1.45,1.05,0.45,1.51,1.0,1.0,0.22,0.0,0.0,0.0,2.1,0.0,0
1.14,0.38,1.0,0.38,10.67,0.0,11.05,1.38,0.0,1.14,0.04,0.0,33.52,3.62,0.0,7.19,1.38,10.13,9.05,3.12,1.62,1.0,0.21,0.0,0.92,0.0,1.76,0.76,0
0.0,0.0,1.0,0.4,6.0,0.0,0.0,13.0,0.0,1.2,0.0,0.0,30.02,1.4,2.8,2.4,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.41,0.0,0.0,12.96,1.0,0.0,1.23,1.44,0.0,30.83,1.41,4.06,4.23,1.0,3.31,0.59,1.71,0.41,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
1.42,5.7,2.29,17.8,1.42,0.0,2.73,17.37,0.0,0.0,0.05,0.29,71.19,2.29,6.41,31.78,1.71,3.95,0.29,3.79,1.29,1.0,0.6,0.0,0.71,0.0,1.29,0.0,0
28.18,0.0,1.85,13.67,32.46,6.83,616.23,17.23,0.0,2.0,0.47,0.85,86.81,1.29,15.37,9.69,1.85,4.23,1.15,3.77,0.29,1.0,0.6,0.0,0.36,0.0,4.42,3.42,0
1.51,0.0,1.0,0.49,2.49,0.0,54.92,12.19,0.0,1.02,0.27,0.0,65.92,3.51,0.0,21.87,1.51,1.42,0.0,3.01,1.51,1.0,0.17,0.0,0.0,0.0,3.51,3.56,0
0.0,0.0,1.0,0.0,1.41,0.0,27.43,1.0,0.0,0.0,0.67,0.0,0.0,3.3,0.0,7.22,1.7,7.44,4.86,2.59,1.3,1.0,0.35,0.0,0.3,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,3.11,1.0,0.0,0.78,0.16,0.0,19.44,1.56,1.0,0.78,0.78,1.17,0.0,1.58,1.0,1.0,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,8.92,0.0,3.67,1.0,0.0,0.0,0.18,0.0,0.0,1.11,0.0,0.0,1.0,1.11,1.11,1.05,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
30.26,0.0,1.92,14.92,35.01,7.42,665.11,18.42,0.0,1.92,0.5,1.0,94.26,1.0,16.51,10.42,1.92,3.99,0.92,4.11,0.0,1.0,0.65,0.0,0.34,0.0,4.67,3.67,0
0.0,0.38,1.0,2.75,1.75,1.38,49.41,1.13,0.0,1.13,0.41,0.87,68.79,1.0,0.0,3.62,1.13,1.67,0.13,5.32,0.13,1.0,0.06,0.0,0.87,0.0,1.0,0.0,0
31.98,0.0,1.97,15.51,36.83,7.91,700.24,19.41,0.0,1.94,0.69,0.97,93.04,1.0,17.48,10.72,1.97,4.09,0.97,3.87,0.03,1.0,0.68,0.0,0.28,0.0,4.88,3.88,0
0.0,1.92,1.0,0.96,0.0,0.0,30.96,1.96,0.0,0.08,1.68,0.0,97.93,1.04,4.81,4.96,1.96,1.48,1.0,1.55,0.04,1.0,0.0,0.0,0.0,0.0,2.0,0.19,0
0.87,0.0,1.0,1.75,0.87,0.0,25.49,1.0,0.0,1.75,0.45,0.0,48.09,0.87,0.13,0.75,0.87,7.07,2.75,3.5,0.87,1.0,1.5,0.0,0.87,0.0,1.87,0.0,0
11.35,0.0,0.69,5.5,13.07,2.75,249.24,7.53,0.0,0.69,0.51,0.34,33.01,1.66,6.19,3.78,1.34,1.45,0.34,1.36,0.0,0.34,0.46,0.0,0.1,0.0,2.38,1.38,0
0.0,0.76,1.0,0.0,5.57,0.0,1.91,1.0,0.0,0.0,0.17,0.0,0.0,0.62,0.0,3.09,0.62,1.86,1.24,1.69,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,31.71,1.0,0.0,0.0,3.46,0.12,0.0,2.12,0.0,1.06,1.0,7.89,2.77,1.47,1.12,1.0,0.14,0.0,0.88,0.0,1.12,0.0,0
6.19,0.8,1.4,0.6,6.59,0.0,24.41,2.2,0.6,2.4,0.16,0.6,63.15,2.6,1.8,17.39,1.6,4.68,0.8,5.65,1.0,1.0,0.94,0.0,1.0,0.0,1.6,0.0,0
0.78,0.0,1.0,0.0,0.78,0.0,11.83,3.35,0.0,1.57,0.58,0.0,7.04,3.35,0.43,6.91,1.78,4.45,0.22,2.75,0.78,1.0,0.29,0.0,0.78,0.0,1.22,0.0,0
0.0,1.31,1.0,0.0,0.0,0.35,19.57,1.0,0.0,0.69,0.67,0.0,14.57,0.69,0.0,2.43,0.35,1.14,0.35,1.3,1.0,1.0,0.23,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,0.4,0.0,0.0,0.4,20.0,1.0,0.0,0.8,0.73,0.0,16.8,2.0,0.0,2.8,1.0,1.31,0.4,0.74,0.4,0.4,0.47,0.0,0.0,0.0,1.8,0.8,0
0.53,0.0,1.0,0.0,0.0,0.0,36.88,1.0,0.0,2.53,0.6,0.53,45.16,2.0,0.0,8.0,2.41,6.13,2.59,3.4,2.06,1.0,0.41,0.0,0.53,0.0,2.88,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,0.0,1.61,0.0,0.0,2.07,0.0,0.63,1.0,2.28,2.28,1.64,1.07,1.0,0.7,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.44,1.69,1.13,0.56,42.64,1.0,0.0,0.56,0.53,0.56,42.27,1.87,0.0,7.93,1.0,2.82,0.44,5.45,0.87,1.0,0.56,0.0,0.56,0.0,1.0,0.44,0
0.66,0.0,1.0,0.07,0.81,0.0,30.04,1.15,0.07,1.07,0.65,0.07,29.48,2.07,0.22,8.18,2.0,2.99,0.0,2.05,1.0,1.0,0.34,0.0,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,2.28,0.54,0.64,27.9,2.0,0.36,8.0,1.0,6.95,2.91,3.75,2.28,1.0,0.32,0.0,1.0,0.0,1.72,0.36,0
0.0,0.0,0.66,0.0,6.56,0.0,0.0,14.12,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.66,0.66,0.0,0.0,0.66,0.0,1.34,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.55,0.08,0.55,27.3,1.91,0.0,2.82,1.0,3.27,2.82,1.95,0.91,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
1.26,0.63,1.0,0.63,1.88,6.28,259.28,1.0,0.0,4.4,1.37,0.63,50.89,1.37,0.0,10.14,1.37,5.4,1.0,3.43,1.0,1.0,0.5,0.0,0.34,0.0,2.74,1.0,0
0.12,0.0,1.0,0.0,0.12,0.94,46.98,2.28,0.0,1.06,1.09,0.0,41.48,3.06,0.0,10.04,2.0,3.25,0.0,2.84,1.06,1.0,0.02,0.0,0.0,0.0,4.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,1.57,0.79,0.0,25.45,2.0,0.0,4.0,1.0,1.22,1.0,2.99,1.0,1.0,0.31,0.0,0.43,0.0,1.57,2.83,0
