CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.13,7.86,0.0,31.77,1.26,0.0,1.0,0.38,0.0,50.95,1.87,0.0,10.42,1.13,4.63,0.87,2.23,0.87,1.0,0.35,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.81,1.0,0.0,0.53,1.28,0.0,0.0,1.53,0.0,2.0,1.47,1.39,1.0,1.53,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.97,1.13,0.0,3.39,2.0,0.0,2.42,1.0,3.8,1.52,1.85,1.48,1.0,0.53,0.0,0.0,0.0,1.97,1.45,0
1.14,0.0,1.0,0.0,0.14,0.86,38.01,1.0,0.0,2.58,0.36,0.86,21.48,2.14,0.0,7.0,1.0,8.14,3.44,5.32,3.0,1.0,0.5,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,8.72,1.0,0.0,1.07,0.28,0.72,3.94,1.07,0.64,6.72,0.36,4.03,3.15,2.39,2.15,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.87,1.0,0.0,0.52,5.83,0.35,1.91,1.35,0.83,1.39,1.0,2.16,2.04,1.98,1.87,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.85,1.0,0.0,0.67,0.27,0.0,7.4,1.45,0.0,3.8,1.78,1.82,1.0,2.05,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.71,0.0,0.71,35.26,1.0,0.0,1.0,1.39,0.0,75.58,3.84,0.0,1.58,1.29,3.17,0.0,1.55,0.71,1.0,0.0,0.0,0.71,0.0,3.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.59,3.52,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.08,1.83,1.92,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,1.0,0.03,0.0,0.0,2.38,0.0,1.62,1.0,1.8,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.29,3.15,1.0,1.26,0.63,1.11,45.4,2.26,2.52,6.77,0.64,0.0,66.34,1.63,0.0,3.48,2.0,3.19,0.74,3.42,1.11,1.0,0.74,0.0,0.0,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.66,48.8,1.0,0.0,2.32,0.76,0.0,54.55,2.0,0.0,10.32,1.0,3.79,1.0,2.54,1.0,1.0,0.45,0.0,0.0,0.0,2.32,2.64,0
5.99,0.16,1.0,0.32,1.48,0.0,33.6,1.16,0.96,0.16,0.47,0.0,15.34,3.16,0.48,9.56,1.16,1.9,0.0,5.91,2.68,1.0,0.57,0.0,0.96,0.0,2.32,1.48,0
0.0,0.0,1.0,0.0,0.0,0.26,13.34,1.0,0.0,0.52,0.35,0.0,10.82,2.0,2.23,1.8,2.0,2.14,1.0,1.7,1.0,1.0,0.09,0.0,0.41,0.0,2.52,1.26,0
0.0,0.0,1.0,0.0,0.0,1.02,46.99,1.0,0.0,0.0,0.2,1.0,0.0,2.0,0.0,8.98,1.0,5.74,2.0,8.73,2.0,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0
0.78,0.0,1.0,0.78,1.57,0.39,12.71,1.0,0.0,1.18,0.27,0.0,31.39,0.78,1.0,6.39,0.39,3.03,0.61,1.18,0.39,1.0,0.26,0.0,0.21,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.17,0.0,0.0,1.27,2.27,2.2,1.27,1.75,1.0,1.01,0.63,1.0,0.0,0.0,0.35,0.0,1.63,0.63,0
1.23,0.0,1.0,0.62,14.79,0.0,22.8,1.0,0.38,0.0,0.15,0.0,59.16,1.0,0.0,4.31,1.0,5.52,0.0,2.43,1.0,1.0,0.33,0.0,0.41,0.0,1.0,0.62,0
0.47,0.0,2.0,0.77,0.77,0.0,31.94,1.23,0.0,3.17,0.24,0.0,67.07,3.3,0.0,12.75,1.23,4.02,0.77,5.86,1.0,0.77,1.37,0.0,0.21,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,0.0,2.69,37.25,1.0,0.0,2.69,1.27,0.0,29.56,1.1,0.0,6.52,1.9,3.07,1.79,3.94,2.69,1.0,0.54,0.0,0.0,0.0,2.0,1.79,0
1.95,2.92,1.97,0.0,0.0,0.0,38.16,1.97,0.0,6.84,0.22,0.0,80.75,1.05,0.0,3.16,1.97,4.96,0.08,3.03,1.05,0.03,0.93,0.0,0.97,0.0,1.0,0.0,0
1.05,1.05,1.0,0.0,0.0,0.65,34.06,2.05,0.0,2.8,0.12,0.65,26.23,2.0,0.7,7.25,1.35,4.92,1.3,6.79,1.3,1.0,1.23,0.0,0.77,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.96,129.67,0.02,0.0,0.0,0.55,3.93,0.0,0.02,0.0,0.04,0.04,3.82,1.0,4.27,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.98,0
0.41,0.0,1.0,0.2,4.9,0.0,29.04,1.0,0.0,0.0,5.42,0.0,19.61,0.2,25.46,1.43,0.2,7.4,5.57,1.47,1.0,1.0,0.11,0.0,0.14,0.0,1.8,0.2,0
5.45,0.0,1.68,0.0,5.91,5.45,746.06,1.68,0.0,4.09,0.48,0.68,65.41,1.0,0.0,121.96,1.0,4.1,1.0,5.82,1.0,1.0,0.47,0.0,0.47,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.61,1.0,0.0,1.0,0.53,0.52,0.0,2.43,0.0,2.61,1.52,2.17,1.0,3.91,1.52,1.0,0.94,0.0,1.0,0.0,3.61,0.52,0
0.0,0.0,1.0,0.0,0.86,0.0,3.93,1.0,0.0,0.0,0.98,0.0,0.0,1.0,0.14,0.0,1.0,0.14,0.14,1.86,1.86,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.6,94.46,0.4,0.0,0.4,0.86,2.42,29.63,1.98,0.0,0.4,0.4,4.05,0.6,3.41,1.0,1.0,0.57,0.0,0.4,0.0,2.19,1.4,0
1.9,0.95,1.0,0.38,0.19,5.67,270.7,1.38,0.76,1.71,5.98,0.0,16.36,0.38,4.05,1.19,0.38,3.43,0.0,0.94,0.0,1.0,0.16,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,2.94,0.0,0.39,0.39,24.32,1.0,0.0,1.23,0.39,1.16,4.29,1.61,0.0,5.0,1.0,7.37,4.49,7.94,7.81,8.36,0.95,0.77,0.0,0.0,2.23,1.84,0
0.0,0.0,1.62,0.0,0.0,1.38,62.42,0.62,0.0,1.23,0.3,2.77,30.79,1.23,0.0,9.85,0.62,3.33,0.38,6.51,1.0,1.0,1.98,0.0,0.35,0.0,1.62,0.38,0
0.99,0.03,1.99,0.99,2.99,4.93,79.82,1.0,0.0,0.07,1.14,0.03,74.78,2.06,0.0,8.1,1.0,3.55,0.06,4.07,1.06,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,88.23,0.45,0.45,0.45,0.92,2.2,0.0,1.35,0.0,0.45,0.45,3.93,2.35,5.09,1.9,1.0,0.85,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,14.52,1.0,0.0,2.2,0.89,1.47,8.08,2.47,0.0,6.41,1.27,5.89,5.41,5.16,4.67,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
7.44,0.0,1.93,0.0,3.72,7.44,1018.18,1.93,0.0,5.58,0.67,0.93,89.25,1.07,0.21,166.42,1.07,5.27,1.0,7.62,1.0,1.0,0.64,0.0,0.68,0.0,2.93,0.07,0
0.0,0.0,1.85,0.85,0.85,0.31,46.54,0.85,0.0,1.69,0.33,0.62,48.23,3.38,0.0,7.62,0.85,3.38,1.0,5.74,1.0,1.0,1.37,0.0,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,25.27,1.0,0.0,1.92,0.88,0.0,21.11,1.92,0.36,8.56,0.64,3.71,1.0,3.62,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
1.51,0.0,1.0,0.0,0.76,0.24,38.34,1.0,0.0,0.73,0.65,0.0,14.63,2.76,0.0,7.98,1.0,1.8,0.24,5.01,2.51,1.0,0.5,0.0,0.76,0.0,2.24,1.73,0
1.26,0.74,1.0,1.26,4.74,0.26,29.66,1.74,0.0,0.77,0.25,0.0,85.2,4.97,1.0,13.69,1.74,4.24,1.49,5.97,1.74,1.0,0.73,0.0,0.88,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.46,36.48,1.0,0.0,1.0,0.76,0.0,36.69,2.0,0.0,9.46,1.46,4.08,1.0,2.06,1.0,1.0,0.2,0.0,0.46,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.51,42.88,1.0,0.0,1.54,1.8,0.0,30.73,1.51,0.0,6.61,1.49,2.08,1.0,1.87,1.0,1.0,0.26,0.0,0.0,0.0,2.02,2.54,0
0.24,0.0,1.0,0.0,0.0,1.53,39.24,1.47,0.24,84.79,0.61,0.0,73.33,1.47,0.0,3.07,1.24,5.66,0.0,1.84,1.0,0.24,0.65,0.0,0.76,0.0,2.47,2.18,0
0.03,0.0,1.0,0.0,0.0,0.97,42.92,1.05,0.03,0.97,1.14,0.0,27.25,2.03,0.0,10.08,2.0,2.82,0.97,1.93,1.0,1.0,0.01,0.0,0.97,0.0,4.97,2.11,0
0.0,0.0,1.0,0.0,0.32,0.0,3.41,1.0,0.0,0.0,0.03,0.0,0.0,1.68,0.0,7.5,1.0,2.5,0.0,2.98,0.64,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
6.98,3.49,1.0,1.4,0.7,0.91,42.87,2.4,2.79,7.79,0.26,0.6,60.03,2.3,0.0,3.21,1.7,5.62,3.02,4.72,1.81,2.21,1.33,0.3,0.0,0.0,1.0,0.7,0
0.72,0.0,1.72,0.0,7.88,1.43,52.99,1.0,0.0,0.85,0.66,1.28,3.12,1.57,0.0,11.58,1.0,7.38,4.13,6.97,4.57,1.0,0.66,0.0,0.72,0.0,4.15,1.43,0
5.19,0.0,1.65,0.0,2.59,5.89,756.3,1.3,0.0,3.89,0.66,2.06,62.24,0.65,0.0,116.04,0.65,4.96,1.0,6.76,1.0,1.0,0.78,0.0,0.45,0.0,2.3,0.35,0
0.0,0.0,1.23,0.23,7.95,0.0,7.07,1.0,0.0,0.46,0.07,0.0,13.0,1.68,0.0,2.05,1.0,1.52,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.0,1.23,0.46,0
9.54,0.33,1.0,0.66,2.66,0.67,19.84,1.33,1.97,3.69,0.08,0.67,74.51,3.33,0.99,18.97,1.33,7.05,0.67,7.32,1.0,1.0,0.98,0.0,0.92,0.0,1.99,1.31,0
0.36,1.64,1.18,0.0,0.0,0.0,6.27,1.18,4.93,1.25,0.02,0.0,17.91,3.46,1.64,7.76,1.18,2.69,0.82,2.92,1.0,0.82,0.21,0.0,0.98,0.0,1.0,1.64,0
0.8,0.0,1.0,0.2,1.8,0.8,8.59,1.2,0.41,3.99,0.11,0.8,64.41,3.0,0.0,13.96,1.0,6.98,1.0,6.5,1.2,1.0,0.8,0.0,1.0,0.0,1.2,0.0,0
1.22,0.61,1.0,0.24,0.12,0.0,5.84,1.24,1.36,1.09,0.02,0.0,10.45,1.12,0.0,0.24,1.12,0.4,0.0,1.25,0.88,1.0,0.1,0.0,0.0,0.0,1.0,0.12,0
0.07,0.0,1.0,0.07,4.06,1.87,38.87,1.13,0.0,103.68,0.61,0.0,96.13,1.0,0.0,1.33,1.07,6.63,0.0,1.09,0.93,0.07,0.68,0.0,1.0,0.0,1.93,0.93,0
1.47,0.0,1.0,0.0,0.73,0.0,24.81,1.0,0.0,0.0,0.41,0.0,0.0,2.73,0.0,8.06,1.0,1.99,0.0,5.13,2.2,1.0,0.37,0.0,0.73,0.0,2.0,0.73,1
16.47,0.74,1.37,3.15,8.18,0.63,153.54,2.26,0.63,18.73,0.26,0.0,73.67,1.37,0.0,20.95,1.0,12.81,0.74,3.89,1.0,0.37,0.62,0.0,1.0,0.0,1.63,3.78,0
0.0,0.0,1.64,0.36,0.0,0.64,12.09,1.0,0.0,1.27,0.08,1.27,68.2,2.0,0.0,10.18,1.0,11.73,9.83,5.37,1.0,1.0,1.68,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,27.35,1.0,0.0,4.3,0.38,1.72,0.0,2.86,0.0,6.7,1.0,9.97,8.6,7.79,5.16,4.44,2.15,0.86,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.5,1.0,0.09,0.0,0.51,1.82,0.0,2.82,0.0,18.25,1.91,3.65,0.91,4.8,1.0,1.0,0.34,0.0,0.0,0.0,2.82,2.74,0
0.0,0.0,1.0,0.64,0.0,0.0,19.93,1.0,0.0,1.93,0.7,0.0,48.23,2.36,0.0,0.0,1.64,2.86,0.0,1.45,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,35.52,1.0,0.0,75.84,2.66,0.0,65.6,1.0,0.32,0.0,1.0,5.1,0.32,1.0,1.0,0.32,0.49,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.39,6.07,0.0,10.22,1.0,0.0,1.18,0.28,0.0,29.48,1.39,0.0,0.0,1.39,1.7,0.61,1.13,1.0,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
13.13,0.45,1.0,1.45,15.1,0.0,39.23,1.45,2.67,0.45,0.16,0.0,96.0,2.34,1.34,14.12,1.45,7.06,0.0,4.85,1.0,1.0,0.71,0.0,0.71,0.0,2.34,2.34,0
1.75,0.58,1.0,0.29,3.5,0.0,36.55,2.46,0.29,1.29,1.19,0.0,81.67,1.29,0.29,4.46,2.0,0.63,0.0,0.98,0.0,1.0,0.14,0.0,0.0,0.0,3.29,1.17,0
0.0,0.0,1.56,0.89,0.11,0.11,24.09,1.0,0.0,2.66,0.64,0.34,66.59,1.89,0.0,0.56,1.89,3.59,1.12,3.09,2.79,3.13,0.22,0.22,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,36.44,1.0,0.0,40.04,2.72,0.0,34.63,1.64,0.0,0.0,1.0,7.96,1.92,1.0,1.0,0.64,0.26,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,0.52,0.0,0.0,0.0,32.1,1.0,0.52,60.93,0.8,0.0,0.0,1.55,0.0,1.0,0.52,2.07,2.07,3.1,1.55,0.52,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,53.68,1.38,0.0,4.01,0.96,0.0,58.24,1.62,0.0,7.75,1.0,7.94,0.62,2.07,1.0,0.62,0.02,0.0,0.38,0.0,3.62,2.75,0
0.0,0.0,0.49,0.0,0.0,0.0,15.4,1.0,0.0,64.79,0.14,0.0,0.0,1.46,0.0,1.97,0.49,0.73,0.49,0.85,0.49,0.49,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,6.96,0.0,0.0,6.96,1.0,0.77,1.0,0.24,0.0,73.41,2.0,0.0,0.45,1.0,1.17,0.23,1.81,1.0,1.0,0.0,0.0,0.66,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,167.19,1.0,0.0,0.55,4.0,0.0,18.3,1.11,2.23,4.33,0.55,3.39,0.55,1.4,0.55,1.0,0.0,0.0,0.45,0.0,2.66,1.11,0
0.0,0.0,1.98,0.0,0.0,0.98,19.29,1.0,0.02,1.98,0.15,1.96,49.09,2.02,0.0,15.73,1.0,3.02,0.07,7.84,1.04,1.0,2.6,0.0,0.56,0.0,2.0,0.0,0
2.0,2.07,2.0,0.0,6.81,0.31,49.83,1.69,0.0,4.83,0.25,0.31,57.32,1.0,0.0,12.28,1.69,5.45,0.62,3.96,1.31,0.31,1.02,0.0,1.0,0.0,1.31,0.62,0
0.0,0.0,1.0,0.96,0.0,0.96,36.87,1.0,0.0,1.04,1.29,0.0,72.17,4.87,0.0,1.17,1.0,4.39,0.04,2.01,1.04,1.0,0.01,0.0,0.96,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,0.0,4.25,25.91,1.0,0.0,0.39,6.41,0.0,0.0,1.78,0.61,0.78,1.0,1.39,1.39,1.78,1.78,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,30.3,1.0,0.9,0.1,1.27,0.0,3.31,2.9,0.0,1.6,1.0,0.63,0.1,2.32,1.9,1.0,0.0,0.0,0.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.38,0.0,25.97,1.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,1.92,1.96,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,5.42,0.0,3.66,1.0,0.0,0.46,0.16,0.0,0.0,1.92,0.0,4.12,1.0,2.22,1.92,2.37,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.01,1.38,2.38,7.79,1.38,0.92,126.83,1.92,1.38,33.72,0.25,0.92,61.01,1.54,0.0,13.79,1.0,8.86,2.17,4.35,1.0,0.54,0.74,0.0,0.46,0.0,1.46,3.21,0
2.98,1.49,1.0,0.6,0.3,0.7,47.3,1.6,1.19,2.69,0.17,0.7,25.66,2.0,0.0,6.91,1.3,5.02,1.4,7.06,1.4,1.0,1.2,0.0,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,43.8,1.0,0.0,2.73,0.78,0.0,55.21,2.0,0.0,10.67,2.0,3.48,1.0,2.66,1.0,1.0,0.39,0.0,0.73,0.0,3.27,2.73,0
0.91,0.0,1.0,0.0,0.0,0.0,37.19,2.82,0.91,0.0,0.5,0.0,0.0,3.0,0.0,11.82,1.91,1.48,0.0,4.29,1.0,1.0,0.42,0.0,0.0,0.0,3.73,5.46,0
21.19,1.32,2.32,7.5,1.32,0.88,122.13,1.88,1.88,30.9,0.76,0.88,44.14,2.12,0.0,10.71,1.0,4.69,0.0,4.07,1.56,0.56,0.48,0.0,0.44,0.0,2.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,34.52,1.0,0.0,0.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,5.41,2.52,1.24,1.0,1.0,0.36,0.0,0.52,0.0,1.0,0.0,0
1.43,1.28,1.43,0.0,1.15,0.57,21.79,1.43,0.0,5.85,0.14,0.57,72.1,2.15,0.0,11.03,1.43,6.84,0.57,5.64,1.0,0.57,0.98,0.0,1.0,0.0,1.0,0.0,0
0.67,1.33,1.0,0.67,2.01,0.0,10.72,1.34,3.99,0.0,0.14,0.0,25.13,2.99,1.33,6.68,1.34,2.11,0.66,3.21,1.34,1.0,0.3,0.0,1.0,0.0,2.01,1.66,0
0.5,0.0,1.0,0.0,0.5,0.0,35.53,4.52,4.02,1.5,0.31,0.0,69.14,2.0,1.01,5.98,1.5,3.31,0.5,2.49,0.5,1.0,0.45,0.0,0.0,0.0,1.0,0.5,0
0.79,0.79,1.0,0.79,3.94,0.0,32.57,1.79,0.0,0.21,0.29,0.0,77.86,5.15,0.79,14.51,1.79,4.32,1.79,5.98,1.79,1.0,0.67,0.0,0.79,0.0,3.36,2.36,0
0.0,0.0,1.0,6.94,0.0,0.0,8.77,1.0,0.77,0.77,0.42,0.0,73.2,1.77,0.0,0.46,1.23,1.0,0.23,1.58,1.0,1.0,0.0,0.0,0.43,0.0,1.77,0.0,0
0.78,0.0,1.22,1.0,47.8,0.0,35.68,2.56,0.0,1.22,0.16,0.0,88.98,1.66,0.0,17.58,1.78,1.79,0.22,3.1,0.22,1.0,0.52,0.0,0.78,0.0,1.22,0.44,1
0.76,0.76,1.0,0.0,0.0,0.0,2.54,4.0,0.0,2.03,0.01,0.0,19.03,2.75,1.25,4.0,1.25,2.35,1.49,4.53,3.73,1.75,0.63,0.0,0.08,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,1.0,0.82,0.95,0.0,1.1,0.0,4.9,1.95,2.29,1.0,5.48,1.95,1.0,1.71,0.0,1.0,0.0,5.76,0.95,0
1.61,0.92,1.0,0.0,0.0,0.69,30.13,1.92,0.0,4.53,0.24,0.69,40.29,2.0,0.61,6.08,1.31,7.45,2.78,4.61,2.08,1.0,0.65,0.0,0.1,0.0,1.0,1.22,0
7.62,0.0,1.0,0.95,9.46,0.0,68.39,4.89,0.05,0.95,0.18,0.95,65.3,3.0,0.0,27.2,2.0,3.33,0.0,6.13,1.0,1.0,0.75,0.0,0.95,0.0,4.0,6.95,0
0.96,0.32,1.0,0.32,9.0,2.04,37.14,1.32,0.0,3.0,0.99,0.0,50.67,1.64,0.0,8.57,2.0,3.27,1.68,4.3,2.36,1.0,0.59,0.0,0.26,0.0,2.32,2.0,0
1.24,0.0,1.0,0.49,2.49,1.0,11.68,1.0,0.0,4.51,0.12,0.76,67.9,2.76,0.24,14.56,1.0,7.33,0.76,6.48,1.0,1.0,0.92,0.0,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,5.19,33.19,1.0,0.0,0.0,7.86,0.0,0.0,0.74,1.0,1.55,0.74,1.26,1.0,0.74,0.74,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,3.3,155.86,1.53,1.06,0.0,3.57,0.0,34.91,1.59,2.36,1.53,0.53,2.8,0.53,1.37,1.06,1.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,21.02,1.29,0.71,2.59,0.11,0.0,28.79,1.0,0.0,2.59,1.0,4.48,0.0,1.26,1.0,0.71,0.01,0.0,0.29,0.0,1.58,1.15,0
1.79,0.89,1.0,0.36,0.18,0.0,36.5,1.36,0.71,3.25,0.47,0.0,21.11,2.0,0.0,4.46,1.18,5.28,0.82,2.37,1.64,1.0,0.39,0.0,0.0,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.88,40.49,1.0,0.12,0.88,1.3,0.0,29.16,2.12,0.0,6.3,1.0,2.98,0.88,2.19,1.12,1.0,0.0,0.0,0.0,0.0,3.77,1.77,0
1.74,0.0,1.64,0.87,21.04,0.13,33.4,1.0,0.0,0.0,0.23,0.39,83.66,1.0,0.0,6.74,1.0,9.09,1.29,5.08,3.06,3.44,0.72,0.26,0.58,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.06,45.55,1.0,0.0,8.95,1.07,0.0,45.44,1.94,0.0,6.55,1.94,3.92,0.94,1.94,1.0,0.94,0.36,0.0,0.06,0.0,3.87,1.94,0
0.0,0.44,1.0,0.0,7.79,0.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.66,0.44,0.88,1.0,1.19,1.0,1.3,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.44,0
0.22,0.22,1.11,0.0,0.0,0.0,31.34,1.0,0.0,1.22,0.41,0.0,42.32,2.0,0.0,9.0,1.0,5.1,1.11,2.58,1.0,1.0,0.45,0.0,0.11,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,2.16,1.0,5.63,0.0,0.24,0.0,0.0,3.88,1.88,3.75,1.0,2.28,1.12,2.29,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.88,0
0.2,0.0,1.0,0.0,0.2,0.8,42.4,2.41,1.61,1.2,0.97,0.0,41.27,2.0,0.4,8.59,2.0,2.59,0.8,2.04,0.8,1.0,0.11,0.0,0.8,0.0,4.2,1.8,0
0.0,0.0,4.16,3.3,0.63,0.63,9.0,1.0,0.37,0.37,0.22,1.9,34.88,1.37,0.0,3.16,1.0,6.7,6.33,11.4,11.13,13.02,1.27,1.27,0.2,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,39.4,1.0,0.0,0.71,8.1,0.0,6.63,1.24,0.76,1.42,1.0,2.59,1.71,1.41,1.0,1.0,0.11,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,7.06,0.0,0.0,7.49,1.0,0.78,1.0,0.28,0.0,74.53,2.43,0.0,0.0,1.0,1.22,0.22,1.8,1.0,1.0,0.0,0.0,0.65,0.0,1.78,0.0,0
1.17,0.0,1.0,1.17,2.35,0.59,26.2,1.0,0.0,3.0,0.64,0.0,60.56,2.41,0.59,8.24,1.0,4.64,0.41,4.1,2.24,1.0,0.39,0.0,0.31,0.0,1.59,1.0,0
6.33,0.21,1.0,0.41,1.62,3.97,58.69,4.38,1.23,0.21,1.08,0.0,19.68,1.62,0.62,9.49,2.0,1.99,0.0,3.85,1.0,1.0,0.19,0.0,0.16,0.0,3.21,2.41,0
0.0,0.0,1.0,0.0,0.0,0.8,37.08,1.0,0.0,1.0,0.58,0.8,33.68,3.0,0.0,14.83,1.8,3.6,1.2,4.37,1.4,1.0,0.27,0.0,0.2,0.0,2.6,2.41,0
1.32,0.0,1.0,1.32,2.63,0.66,13.16,1.0,0.0,2.32,0.15,0.0,52.64,2.0,0.66,5.29,1.0,3.64,0.34,2.66,1.0,1.0,0.44,0.0,0.69,0.0,1.66,0.66,0
0.9,1.1,1.0,0.9,2.9,0.45,10.07,1.0,0.0,4.1,0.11,1.1,68.97,4.21,0.45,11.41,1.0,5.71,2.21,6.31,3.21,1.0,0.93,0.0,0.79,0.0,1.45,0.45,0
0.16,0.16,1.08,0.0,0.0,0.0,2.64,1.0,0.0,0.23,0.02,0.0,2.25,1.08,0.0,2.54,1.92,1.31,1.08,1.34,1.0,1.0,0.09,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.07,1.0,0.0,1.0,0.37,0.0,0.0,3.0,0.0,8.98,1.0,3.68,3.0,3.99,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,5.57,0.17,1.43,0.91,10.99,1.09,0.0,0.0,0.18,2.74,6.5,1.0,0.0,5.61,1.09,9.36,9.13,15.95,15.7,18.35,1.9,1.83,0.09,0.0,1.26,0.09,0
0.23,0.0,1.11,0.0,11.38,0.11,8.5,1.0,0.0,0.0,0.04,0.11,0.0,1.0,0.0,3.79,1.0,1.63,1.11,1.58,1.11,1.0,0.13,0.0,0.11,0.0,1.11,0.23,0
0.0,0.0,1.7,0.7,3.51,0.0,18.14,1.0,0.0,0.89,0.41,0.7,66.01,1.6,0.0,3.68,1.0,4.62,1.0,5.9,2.6,1.0,1.71,0.0,0.0,0.0,1.0,1.7,0
1.49,0.0,1.75,0.0,0.0,0.25,37.03,1.75,0.0,5.48,0.36,0.0,81.77,1.25,0.0,21.2,2.0,5.52,0.25,4.5,1.0,0.25,0.86,0.0,0.93,0.0,2.01,0.51,0
