CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.0,0.0,0.75,41.98,1.25,0.0,13.82,0.98,0.0,56.33,2.5,0.5,6.74,1.75,3.0,0.0,2.18,0.75,0.75,0.02,0.0,0.0,0.0,3.25,2.75,0
4.33,0.87,1.0,12.12,23.38,0.27,58.72,4.46,0.87,2.6,0.3,0.87,83.11,4.87,0.0,16.66,1.87,3.91,0.87,7.39,1.0,1.0,0.91,0.0,0.25,0.0,5.33,4.33,0
0.0,0.0,1.82,0.0,9.85,6.75,111.68,1.0,0.0,0.18,1.09,0.18,7.52,1.36,0.0,9.79,1.18,7.42,1.82,7.34,4.28,1.82,1.06,0.82,0.82,0.0,2.18,1.36,0
0.0,0.0,1.18,0.0,0.0,0.0,1.42,1.0,0.0,0.18,0.04,0.0,2.83,2.82,0.0,2.47,1.0,4.47,4.11,2.0,1.82,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.3,0.0,0.46,0.46,8.46,1.0,0.0,0.54,0.27,1.38,0.0,2.08,0.0,7.16,1.0,6.58,6.22,9.99,9.45,9.75,0.92,0.92,0.0,0.0,1.0,0.0,0
3.33,0.67,1.0,9.34,20.01,0.0,43.02,4.0,0.67,2.0,0.09,0.67,64.03,3.67,0.0,15.67,1.67,3.69,1.33,7.54,2.0,1.0,1.03,0.0,0.19,0.0,4.33,3.67,0
2.76,0.55,3.24,7.73,15.36,0.45,37.72,3.21,0.55,1.66,0.12,1.9,53.01,3.21,0.0,12.18,1.55,6.89,5.03,12.15,8.16,9.51,1.47,0.9,0.16,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.68,0.32,0.02,0.0,0.0,2.68,0.0,4.95,1.0,1.86,1.0,2.23,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.22,0.0,1.56,31.67,17.78,0.0,41.11,1.56,0.56,3.22,0.91,0.0,54.46,1.56,0.0,11.45,1.44,6.08,2.0,4.65,1.44,1.0,1.05,0.0,0.0,0.0,1.0,1.33,0
6.19,0.0,1.0,0.77,89.8,0.77,135.37,6.42,0.0,0.23,0.13,0.77,77.41,3.55,3.87,48.48,1.77,3.23,0.23,5.4,1.0,1.0,0.5,0.0,0.27,0.0,4.87,8.52,1
0.0,0.0,0.64,0.0,0.0,1.29,44.11,1.0,0.0,1.29,2.98,0.64,32.22,2.64,0.0,7.09,1.64,3.22,0.0,2.66,0.64,0.64,0.45,0.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,1.26,8.37,1.0,0.0,1.64,1.93,0.0,20.51,1.82,4.28,2.46,1.0,3.67,1.82,2.03,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
1.03,0.0,3.94,0.0,0.66,6.82,97.28,1.0,0.0,0.97,0.59,0.03,21.34,1.0,0.0,16.51,1.0,6.12,2.0,5.14,1.03,1.0,2.15,0.0,1.0,0.0,1.03,0.06,0
0.87,0.0,1.87,0.87,8.39,7.82,70.48,1.0,0.0,0.0,0.17,6.95,65.13,1.0,0.0,15.47,1.0,7.72,3.61,17.44,2.87,1.0,2.52,0.0,0.83,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,6.04,0.9,20.39,1.0,0.0,0.0,0.77,0.0,0.0,2.35,0.0,10.2,1.0,1.4,0.55,3.0,1.55,1.0,0.3,0.0,0.55,0.0,1.55,0.55,0
4.53,0.95,1.95,5.26,7.36,0.53,68.17,6.26,0.53,12.99,0.34,0.0,83.87,2.05,2.1,7.36,1.0,3.84,0.95,4.02,1.0,0.47,1.01,0.0,0.35,0.0,1.0,0.53,0
0.0,0.0,1.04,0.0,0.0,0.0,2.22,1.0,0.0,3.89,0.06,0.0,63.2,1.04,0.0,0.96,1.0,2.72,0.96,2.12,1.0,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,17.85,1.0,0.0,4.0,0.25,0.0,62.67,3.0,0.0,10.3,1.0,5.76,1.85,3.6,1.42,1.0,0.42,0.0,0.0,0.0,1.0,0.58,0
1.25,2.5,1.0,0.83,1.58,0.0,32.25,7.92,0.0,11.33,0.19,0.0,74.75,2.58,3.33,6.5,2.0,3.05,0.58,4.18,0.58,1.0,0.76,0.0,0.49,0.0,1.0,2.33,0
0.42,0.42,1.0,3.31,3.69,2.11,81.3,1.0,0.84,0.58,0.7,0.0,90.94,1.42,4.47,11.94,1.0,6.52,0.0,3.04,0.0,1.0,0.43,0.0,0.71,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.03,0.0,0.0,3.83,0.0,2.67,1.0,3.5,0.17,1.72,1.17,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
0.81,0.81,1.0,0.81,4.84,4.04,90.72,1.0,1.61,0.77,1.12,0.0,81.68,2.19,0.81,6.35,1.0,3.81,0.19,2.77,0.19,1.0,0.61,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.0,0.63,1.9,0.0,0.0,2.37,0.0,0.37,1.0,2.06,1.75,1.69,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.04,1.0,0.0,4.59,0.22,0.0,69.63,1.82,1.18,5.5,1.0,3.53,1.0,2.11,1.0,1.0,0.47,0.0,0.59,0.0,1.0,0.41,0
3.91,0.0,1.98,0.0,6.84,0.0,36.2,1.0,0.0,0.04,0.28,1.96,0.56,1.02,0.11,15.71,1.0,3.59,2.0,7.17,2.96,1.0,0.98,0.0,0.39,0.0,4.91,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,11.78,1.12,0.0,1.0,0.42,0.0,2.2,2.88,0.88,0.35,1.12,2.47,0.88,1.71,1.12,1.0,0.44,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.74,0.0,1.0,0.95,0.0,14.12,2.51,0.0,2.23,1.74,1.26,0.26,2.0,1.74,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,28.95,1.0,1.23,0.62,0.39,0.0,54.21,1.77,52.36,7.31,1.62,35.65,1.54,2.62,1.77,1.0,0.33,0.0,0.38,0.0,2.85,1.23,0
0.0,0.0,1.73,0.0,0.54,0.0,15.57,2.08,0.0,2.89,0.23,0.0,30.87,2.27,0.0,2.43,1.27,2.34,0.27,2.93,1.0,1.0,1.21,0.0,0.95,0.0,1.0,1.08,0
1.29,0.07,1.0,1.0,1.94,0.0,4.38,1.29,0.07,3.93,0.01,0.07,53.3,3.14,0.0,8.72,1.07,5.88,2.86,5.0,1.93,1.0,0.54,0.0,0.02,0.0,1.36,0.36,0
0.0,0.0,1.0,0.63,0.0,0.0,20.22,1.0,0.0,0.0,1.35,0.63,0.0,0.63,0.74,3.0,1.26,2.37,2.37,2.9,2.9,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.79,0.0,9.46,6.31,105.9,1.0,0.0,0.21,1.04,0.0,1.27,1.0,0.0,6.31,1.21,6.79,1.58,6.66,4.15,1.79,0.99,0.79,1.0,0.0,2.0,0.79,0
24.21,1.51,2.51,8.57,1.51,1.01,121.54,2.01,1.51,36.3,0.09,1.01,62.83,1.5,2.48,13.09,1.0,7.25,0.99,4.28,1.0,0.5,0.54,0.0,0.5,0.0,1.5,3.53,0
0.0,0.0,1.0,0.0,0.0,0.49,23.45,1.0,0.0,1.0,0.6,0.0,20.45,2.49,0.0,8.51,1.49,2.4,0.51,2.18,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.97,0
0.0,0.0,1.82,0.0,0.0,0.36,8.84,1.0,0.0,0.82,0.33,0.0,20.44,2.36,0.0,6.36,1.0,5.29,0.0,2.41,1.0,1.0,0.41,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,40.12,1.0,0.0,0.0,1.54,0.0,0.0,3.35,0.0,8.65,1.0,1.97,0.65,2.48,1.0,1.0,0.0,0.0,0.65,0.0,2.29,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,50.0,2.0,0.0,8.0,2.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.58,0.58,1.0,0.58,3.47,2.89,61.56,1.0,1.16,1.69,0.76,0.0,75.99,1.58,0.58,3.31,1.0,3.12,0.42,2.5,0.42,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,16.59,1.0,3.72,1.0,0.48,0.62,80.99,3.24,0.0,9.24,1.38,3.87,1.0,4.44,1.0,1.0,0.59,0.0,0.62,0.0,1.76,1.38,0
8.14,0.51,1.51,2.88,0.51,1.17,75.56,1.34,0.51,12.7,1.05,0.34,58.48,1.83,0.0,10.54,1.83,3.81,0.83,2.72,1.0,0.83,0.18,0.0,0.17,0.0,2.83,2.85,0
2.82,0.56,1.0,7.89,15.21,0.0,34.37,3.25,0.56,1.69,0.05,0.56,54.09,3.25,0.44,11.45,1.56,3.77,1.87,5.07,1.0,1.0,0.59,0.0,0.16,0.0,3.82,2.82,0
1.86,0.0,1.93,0.0,20.85,0.93,69.18,1.07,0.0,0.0,0.29,0.93,0.0,1.0,0.0,31.42,1.0,6.16,2.0,6.1,2.14,1.0,1.15,0.0,0.93,0.0,1.93,1.93,0
1.91,0.0,1.0,0.91,6.4,0.0,35.17,1.09,1.35,0.69,0.24,0.09,98.27,2.0,1.17,3.74,1.09,4.44,0.09,3.27,1.0,1.0,0.67,0.0,0.09,0.0,2.83,1.83,0
1.07,0.0,1.0,4.29,1.82,0.0,63.64,1.0,0.36,1.53,0.28,0.0,94.22,1.18,5.76,18.24,1.0,8.11,0.18,3.36,0.18,1.0,0.29,0.0,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,35.22,1.0,0.0,1.0,1.92,0.02,0.83,1.04,0.0,2.32,2.0,2.53,1.98,3.03,1.98,1.0,1.48,0.0,0.0,0.0,1.04,3.0,0
4.34,0.0,3.59,0.0,5.82,0.52,4.66,1.0,0.0,0.0,0.08,1.55,0.0,1.0,0.0,2.59,1.0,5.84,5.18,9.77,9.29,10.85,1.04,1.04,0.48,0.0,1.48,1.45,0
0.0,0.0,1.89,0.0,0.89,2.0,45.45,1.0,0.0,1.11,0.75,0.56,27.79,2.11,0.0,11.0,2.0,3.67,0.89,5.7,1.44,1.0,1.1,0.0,0.0,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,1.0,0.42,0.0,0.0,2.94,0.0,8.71,1.0,3.67,2.88,3.96,2.94,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
3.14,0.0,1.73,0.73,8.8,6.59,59.3,1.0,0.0,0.0,0.14,5.86,54.91,1.0,0.0,11.71,1.0,6.68,2.93,14.81,2.46,1.0,2.06,0.0,0.85,0.0,1.27,1.54,0
0.0,4.63,1.0,1.23,3.08,0.0,15.58,1.0,10.79,6.0,0.12,0.0,82.15,2.54,1.77,10.54,1.23,7.79,0.23,3.95,1.0,1.0,1.14,0.0,0.77,0.0,1.0,0.77,0
1.4,0.0,1.7,4.89,2.56,0.23,33.56,1.23,0.0,0.47,3.0,0.23,18.62,2.53,0.0,3.56,1.0,3.81,2.53,3.31,1.77,1.0,0.23,0.0,0.12,0.0,1.23,0.7,0
0.0,0.0,1.0,0.0,0.0,0.69,34.59,1.0,0.0,1.0,0.58,0.69,29.04,3.0,0.31,12.45,1.69,3.59,1.0,3.77,1.0,1.0,0.38,0.0,0.15,0.0,2.69,2.07,0
0.0,0.4,1.0,0.0,0.0,0.0,31.81,1.4,0.0,21.06,2.49,0.0,40.09,2.19,0.81,1.81,1.0,2.66,1.79,1.43,1.19,0.6,0.03,0.0,0.0,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.11,0.0,29.39,1.22,0.94,0.44,1.72,0.0,3.94,3.0,0.0,1.44,1.06,0.5,0.06,2.51,1.94,1.0,0.04,0.0,0.05,0.0,2.89,1.17,0
0.0,0.18,1.0,0.0,0.0,0.0,25.48,1.0,0.0,3.29,0.35,0.0,59.19,2.47,0.0,9.87,0.82,4.77,1.0,2.44,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.82,0
0.0,1.63,1.0,1.73,1.09,0.73,17.55,1.0,4.54,1.63,0.24,0.0,86.09,3.0,0.54,5.91,1.0,4.3,1.46,4.49,1.0,1.0,0.92,0.0,1.0,0.0,1.0,0.27,0
0.0,0.06,1.0,0.0,10.34,0.0,0.94,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.36,11.28,1.0,2.46,1.78,3.65,1.94,1.0,0.51,0.0,0.94,0.0,1.94,0.94,1
0.0,4.68,1.0,0.78,3.12,0.0,15.4,1.0,10.92,4.68,0.89,0.0,63.16,3.0,1.56,8.8,1.0,6.94,0.66,4.03,1.22,1.0,1.06,0.0,0.78,0.0,1.0,0.78,0
0.52,1.04,1.83,0.35,0.17,0.0,11.3,2.91,0.0,3.6,0.2,0.0,27.1,2.0,1.39,0.52,1.17,2.13,0.0,2.07,0.83,1.0,1.27,0.0,0.83,0.0,1.0,0.0,0
0.05,0.0,1.05,0.05,0.42,0.47,33.62,1.0,0.0,0.95,0.51,0.42,9.62,1.0,0.0,0.84,1.95,2.03,0.21,2.92,1.1,1.0,0.3,0.0,0.99,0.0,1.95,0.05,0
0.0,0.18,1.0,0.0,0.0,0.0,9.07,1.0,0.0,1.65,0.21,0.0,23.08,1.65,0.0,1.65,0.82,2.06,0.18,2.06,1.0,1.0,0.27,0.0,0.82,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,4.0,0.41,0.0,70.8,3.0,0.0,11.78,1.0,5.61,1.11,2.86,1.05,1.0,0.36,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,5.04,0.16,12.62,1.84,0.0,0.16,0.27,0.0,8.02,1.16,0.0,10.52,1.16,2.36,1.84,5.5,3.52,1.0,0.84,0.0,0.0,0.0,1.32,1.16,0
0.0,0.0,1.0,0.33,0.0,0.0,17.27,1.0,0.0,0.67,1.31,0.33,0.0,1.0,0.0,0.99,1.33,1.33,1.33,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.33,1.0,0.0,0.73,0.67,0.0,0.0,1.8,0.0,0.8,1.0,1.8,0.73,1.18,1.0,1.0,0.0,0.0,0.18,0.0,1.27,0.0,0
0.0,0.0,1.0,1.22,0.0,1.39,29.31,1.0,0.61,0.0,0.85,0.0,53.85,3.39,0.0,5.55,1.0,2.16,1.22,3.5,1.0,1.0,0.46,0.0,0.61,0.0,1.0,0.0,0
0.51,0.0,2.0,0.45,11.68,7.79,124.26,1.03,0.03,0.13,1.15,0.03,2.35,1.03,0.03,8.37,1.03,8.26,1.97,8.05,4.89,1.97,1.21,0.97,1.0,0.0,1.97,1.08,0
0.8,4.41,1.0,2.59,0.81,0.0,3.83,1.0,2.85,4.41,0.02,0.0,73.03,1.41,1.2,6.22,2.59,5.47,0.0,2.89,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.2,0
0.13,0.0,1.13,0.13,10.62,1.15,11.23,1.0,0.0,0.0,0.03,1.02,9.59,1.0,0.0,12.51,1.0,2.61,1.38,5.82,2.13,1.0,0.83,0.0,0.97,0.0,1.87,1.0,0
0.0,0.0,3.05,0.0,0.41,0.41,21.98,1.0,0.0,2.36,0.32,1.23,42.49,2.18,0.0,9.13,1.0,7.39,4.69,8.59,7.56,8.79,1.03,0.82,0.0,0.0,1.0,0.59,0
4.38,0.0,1.0,1.0,3.5,0.0,3.99,1.88,21.88,2.63,0.27,0.12,49.88,1.88,0.0,17.0,1.12,7.77,2.0,4.89,2.25,1.0,0.62,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,4.44,1.0,3.64,0.16,2.01,1.16,1.0,0.09,0.0,0.72,0.0,2.0,0.16,0
0.0,0.0,1.28,0.0,1.94,0.06,34.48,4.78,0.0,7.55,0.24,0.17,67.01,2.89,0.0,8.78,1.94,3.65,1.51,6.1,1.9,2.07,0.83,0.11,0.79,0.0,1.0,3.78,1
0.0,3.84,1.0,0.64,2.56,0.36,20.73,1.0,8.95,3.84,0.55,0.0,51.8,3.0,1.28,10.28,1.0,6.05,0.36,3.93,1.0,1.0,0.87,0.0,1.0,0.0,1.72,1.72,0
0.69,2.76,0.69,2.07,0.0,0.0,10.03,1.0,0.0,2.76,2.89,0.0,49.06,1.31,0.69,3.46,2.38,3.33,0.0,1.69,0.69,0.69,0.04,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,2.91,0.0,1.91,1.96,36.43,1.0,0.0,0.04,0.73,0.04,1.82,1.09,0.0,11.3,2.0,2.09,1.96,7.54,1.96,1.0,1.55,0.0,0.0,0.0,3.0,1.09,0
0.0,0.07,1.0,0.0,0.0,0.0,31.14,1.07,0.0,7.37,0.43,0.0,73.9,2.86,0.14,11.37,1.0,5.34,0.93,2.6,0.93,0.93,0.34,0.0,0.0,0.0,1.0,1.28,0
0.12,0.88,1.0,0.0,0.0,0.0,29.06,1.12,0.59,0.94,4.15,0.12,9.43,0.24,39.17,1.0,0.24,3.06,2.76,0.54,0.12,1.0,0.15,0.0,0.12,0.0,2.76,0.88,0
0.81,0.0,2.0,0.0,8.94,0.41,34.82,1.0,0.0,0.59,0.26,0.41,9.5,1.59,0.0,13.41,1.0,3.81,0.81,3.66,1.41,1.0,1.29,0.0,1.0,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,1.81,48.96,1.28,0.0,1.91,0.98,0.0,49.87,1.91,3.63,8.16,1.0,2.84,1.0,2.23,1.0,1.0,0.36,0.0,0.91,0.0,2.81,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.33,0.23,0.0,0.0,2.67,0.0,1.35,1.0,3.19,3.02,1.84,1.67,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.4,1.6,0.0,0.0,0.0,0.6,1.0,0.0,0.6,0.02,0.0,15.12,1.21,0.0,3.63,0.6,4.17,0.4,1.91,1.0,1.0,0.3,0.0,0.6,0.0,1.6,0.0,0
0.0,0.74,1.0,0.0,2.81,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.47,3.06,1.0,10.87,10.68,1.72,1.26,1.0,0.14,0.0,0.26,0.0,1.26,0.26,0
5.56,0.0,1.0,0.93,0.93,0.0,58.14,1.0,1.85,3.78,0.36,0.0,79.62,1.93,0.0,22.22,1.0,4.56,1.0,3.7,1.0,1.0,0.41,0.0,0.0,0.0,2.85,0.0,0
7.39,0.0,1.57,32.39,22.93,0.0,26.57,1.57,0.57,2.84,0.06,0.0,55.69,1.57,0.0,15.98,1.0,5.83,1.57,5.04,1.43,1.0,0.62,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,0.16,3.3,0.0,0.0,3.0,0.16,0.84,1.0,2.95,2.67,1.95,1.84,1.0,0.08,0.0,0.08,0.0,1.16,0.0,0
0.0,0.0,1.09,0.0,0.09,0.09,4.51,1.0,0.0,0.95,0.1,0.0,0.0,1.95,0.0,9.09,1.05,1.58,1.05,1.94,1.05,1.0,0.07,0.0,0.0,0.0,1.09,0.05,0
0.0,0.54,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,1.12,1.0,1.12,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.52,0.0,9.95,1.0,0.0,6.81,0.19,0.0,25.67,2.48,0.0,3.0,1.26,4.04,3.69,1.91,1.74,0.74,0.13,0.0,1.0,0.0,1.0,0.0,0
19.54,1.22,2.81,6.92,2.41,0.81,120.22,1.81,1.22,43.91,0.49,0.81,98.81,1.0,0.0,11.14,1.59,4.94,0.0,3.54,1.0,0.0,0.74,0.0,1.0,0.0,1.41,2.85,0
0.43,1.7,1.0,1.85,0.57,0.0,27.87,1.0,1.15,2.28,0.37,0.0,80.77,1.0,49.3,7.87,2.43,33.89,0.0,2.41,1.0,1.0,0.33,0.0,0.43,0.0,2.72,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,31.4,1.0,0.0,0.4,2.91,0.0,0.0,2.6,0.0,2.2,1.0,3.27,2.2,2.53,2.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
1.08,2.17,1.0,0.72,0.36,0.0,29.55,4.97,0.0,5.78,2.51,0.0,28.9,2.64,2.89,1.72,1.36,2.9,1.92,2.14,1.28,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.04,1.0,0.0,0.8,0.73,0.0,0.0,0.8,0.39,0.59,0.8,1.39,1.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,13.39,1.0,0.0,1.0,0.8,0.0,8.8,2.21,0.0,1.68,1.21,1.87,0.79,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.15,0.0,0.0,2.58,0.28,1.28,0.86,1.28,1.28,1.86,1.86,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.75,1.15,0.0,1.0,0.67,0.0,0.0,1.95,0.0,0.0,1.0,1.49,1.0,1.49,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.38,0.0,8.43,0.38,33.92,1.0,0.0,0.62,0.32,0.38,0.0,2.23,0.62,12.65,1.0,4.12,1.38,3.36,1.38,1.0,0.76,0.0,0.69,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,1.94,0.06,0.0,25.0,2.06,4.72,2.83,1.0,4.09,1.89,2.23,1.0,1.0,0.03,0.0,0.06,0.0,1.0,0.0,0
3.16,5.51,1.08,1.84,2.47,0.0,25.37,11.1,0.0,14.69,0.09,0.0,73.46,1.92,7.35,3.74,1.92,2.85,0.08,3.03,0.25,1.0,0.84,0.0,0.0,0.0,1.16,0.16,0
0.82,0.0,1.0,0.0,0.0,0.36,40.05,1.82,4.1,6.92,0.37,0.82,75.52,2.0,3.18,2.43,1.82,3.44,1.0,4.21,1.0,1.0,1.13,0.0,1.0,0.0,1.36,0.72,0
0.28,0.0,1.14,0.97,0.51,0.05,2.89,1.05,0.0,2.0,0.05,0.05,27.53,1.95,4.77,3.41,1.0,4.35,1.95,2.5,1.0,1.0,0.05,0.0,0.02,0.0,1.05,0.14,0
3.68,0.0,1.28,16.13,9.06,0.0,13.74,1.28,0.28,1.42,0.03,0.0,27.74,4.15,0.0,10.4,1.0,7.19,2.72,7.07,1.72,1.0,0.96,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.79,21.89,1.0,3.64,1.39,0.43,0.61,82.26,3.21,1.58,9.61,1.0,4.03,1.0,4.52,1.0,1.0,0.72,0.0,1.0,0.0,1.79,2.18,0
18.23,0.0,1.96,16.31,0.0,0.0,58.62,1.96,0.96,4.96,0.06,0.96,87.07,1.96,0.96,21.15,1.96,11.13,1.0,12.5,1.0,1.0,1.03,0.0,1.0,0.0,1.0,3.84,0
2.52,0.0,2.26,8.82,4.62,0.42,17.64,1.42,0.58,0.84,0.05,0.42,33.61,2.16,0.0,6.78,1.0,3.89,1.0,4.66,1.58,1.0,0.42,0.0,0.21,0.0,1.42,1.26,0
30.88,0.0,1.45,2.27,13.17,0.45,212.05,5.99,0.0,3.27,0.46,0.0,38.59,2.45,0.45,16.35,1.45,3.57,0.55,3.16,1.0,1.0,0.41,0.0,0.14,0.0,3.27,4.54,0
0.78,0.0,3.33,0.0,0.0,5.44,83.07,1.0,0.0,1.0,0.58,0.0,18.43,1.0,0.0,12.43,1.22,5.12,1.55,4.42,1.0,1.0,1.73,0.0,1.0,0.0,1.22,0.0,0
0.17,0.68,1.83,0.51,0.0,0.0,1.17,1.0,0.0,1.51,0.03,0.0,32.78,1.83,0.17,5.83,1.34,6.01,0.0,2.49,1.0,1.0,0.43,0.0,1.0,0.0,1.83,0.0,0
6.51,0.0,1.0,0.55,7.95,0.0,8.59,1.0,0.0,1.66,0.11,0.0,23.83,1.0,0.28,2.49,1.28,2.9,0.28,1.94,1.0,1.0,0.11,0.0,0.72,0.0,1.72,2.17,0
0.0,1.92,1.0,0.32,1.28,0.0,4.88,1.0,4.49,4.64,0.05,0.0,70.13,1.64,0.64,4.2,1.0,4.45,0.68,2.92,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.32,0
56.59,0.68,1.83,4.66,24.06,0.83,382.86,10.13,0.0,5.66,0.13,0.0,82.62,2.66,1.0,30.72,2.17,5.85,0.0,4.7,1.0,1.0,0.76,0.0,0.43,0.0,5.15,8.3,1
0.0,0.0,1.0,0.0,0.0,0.0,24.32,1.0,0.0,1.0,1.12,0.0,0.0,2.51,0.0,2.98,1.0,3.24,1.0,2.99,1.74,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.0,0.88,0.32,0.0,0.0,2.65,0.23,8.31,0.88,3.59,3.0,3.65,2.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.57,1.0,0.0,1.0,0.38,0.0,0.0,1.63,0.0,5.69,1.0,1.35,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
42.76,2.67,3.78,15.15,2.67,1.78,213.93,2.78,2.67,62.47,0.12,1.78,91.82,1.11,0.0,21.15,1.0,9.77,0.0,5.86,1.0,0.11,1.02,0.0,1.0,0.0,2.0,6.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.02,0.0,0.04,0.0,0.0,0.07,1.95,2.95,0.02,2.94,2.93,1.03,1.02,1.0,0.0,0.0,0.0,0.0,1.05,0.02,0
4.64,0.0,1.0,0.77,0.77,0.0,54.51,1.0,1.77,3.09,0.66,0.0,66.48,2.23,0.0,18.78,1.0,3.82,0.77,3.56,1.23,1.0,0.34,0.0,0.0,0.0,3.0,0.23,0
0.0,0.0,1.61,0.0,0.0,0.0,2.55,1.0,0.0,1.0,0.29,0.0,15.3,2.0,0.0,3.67,1.0,4.41,0.39,2.11,1.0,1.0,0.31,0.0,0.61,0.0,1.61,0.0,0
1.62,0.0,1.0,0.32,1.29,0.0,20.98,1.32,8.08,1.65,0.36,0.0,22.48,1.32,0.0,6.14,1.68,3.9,0.65,2.98,1.32,1.0,0.34,0.0,1.0,0.0,1.68,0.0,0
