CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,5.86,1.0,0.0,1.0,0.16,0.0,3.91,2.86,0.0,6.42,1.14,4.7,3.58,2.84,1.86,1.0,0.0,0.0,1.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,2.12,63.96,1.37,0.0,2.49,2.77,0.0,57.94,1.63,0.37,6.77,1.0,2.27,0.63,1.79,0.63,0.63,0.24,0.0,1.0,0.0,2.88,1.88,0
4.04,0.0,1.0,0.81,3.42,0.0,7.12,1.81,21.34,3.39,0.08,0.0,60.47,1.81,1.16,16.69,1.19,7.68,1.81,4.59,1.81,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.34,50.83,1.0,0.0,1.34,2.4,0.0,47.0,1.34,14.46,5.7,1.34,2.26,0.99,1.28,0.67,1.0,0.0,0.0,0.0,0.0,3.0,1.67,0
0.0,1.7,1.0,0.0,0.0,0.0,5.83,1.0,0.0,0.3,0.13,0.0,10.16,0.3,0.85,2.9,0.6,4.26,2.7,1.13,1.0,1.0,0.04,0.0,0.0,0.0,1.6,0.45,0
0.84,0.84,1.0,0.0,1.68,0.0,33.69,2.26,0.0,1.68,0.45,0.84,60.64,2.68,0.0,8.42,1.0,2.25,0.0,3.56,1.68,1.0,0.31,0.0,0.84,0.0,2.68,2.53,0
0.82,0.0,1.82,0.0,0.0,4.91,54.17,1.0,0.82,7.09,0.41,0.82,41.36,1.18,0.91,7.73,1.82,11.01,1.36,5.41,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
17.18,0.0,1.9,15.38,0.0,0.0,55.17,1.9,0.9,4.62,0.05,0.9,79.59,2.1,0.9,20.47,1.9,10.86,1.29,11.99,1.1,1.0,0.96,0.0,1.0,0.0,1.0,3.62,0
0.15,0.0,1.15,0.0,0.0,0.85,39.7,1.0,0.0,2.23,0.99,0.61,25.4,2.15,0.0,9.31,1.85,4.62,1.92,3.77,1.0,1.15,0.52,0.15,1.0,0.0,4.69,1.69,0
19.75,6.16,1.32,11.64,20.7,0.0,58.92,3.05,0.0,4.11,0.17,1.32,63.69,1.0,0.0,10.52,1.68,4.47,1.32,6.22,1.63,1.0,0.95,0.0,0.54,0.0,3.63,2.63,0
0.0,0.17,1.0,0.0,0.34,0.83,36.24,1.0,0.0,1.85,0.76,0.34,46.9,3.51,0.0,12.52,1.83,3.58,0.17,4.58,1.34,1.0,0.58,0.0,0.17,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.0,1.9,60.41,1.0,0.0,2.0,1.25,0.0,69.01,1.95,0.0,7.75,2.0,2.07,0.0,1.92,1.0,1.0,0.04,0.0,0.0,0.0,2.95,2.95,0
0.0,0.0,1.0,2.83,0.94,1.06,13.94,2.88,0.94,1.06,0.12,1.88,70.0,3.88,0.0,11.77,2.0,3.54,0.94,6.35,1.0,1.0,0.71,0.0,0.94,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.25,37.3,1.0,0.0,2.88,0.57,0.63,36.3,2.37,0.0,8.88,1.63,3.18,1.37,2.93,1.75,1.0,0.17,0.0,0.37,0.0,2.25,1.25,0
4.76,0.06,1.0,0.94,3.88,0.0,2.39,1.94,23.5,2.94,0.03,0.06,57.9,2.06,0.0,18.46,1.0,8.24,1.88,4.97,2.0,1.0,0.69,0.0,1.0,0.0,1.12,0.18,0
0.77,0.0,1.77,0.0,0.0,0.46,35.13,1.0,0.0,7.37,0.44,3.07,24.7,2.77,0.0,10.3,1.23,11.49,5.37,11.45,1.0,1.77,2.61,0.77,0.77,0.0,3.0,0.7,0
0.0,0.51,1.0,1.46,2.0,0.49,32.16,1.0,0.0,3.57,0.12,1.03,71.97,3.57,0.0,11.25,1.0,3.37,0.51,6.7,1.54,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.23,0.23,1.0,0.23,0.23,3.09,84.1,2.0,0.0,10.25,4.43,0.0,99.54,1.23,0.77,2.77,1.0,3.01,0.0,0.85,0.23,0.0,0.06,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,40.13,0.99,0.0,1.98,0.89,0.05,67.17,1.98,0.0,7.9,3.95,2.89,1.0,1.91,1.0,1.0,0.31,0.0,0.0,0.0,4.95,2.98,0
0.38,0.0,1.0,0.0,0.0,0.62,36.68,1.38,1.14,3.66,0.76,0.0,50.42,2.38,0.38,9.76,2.0,3.7,0.62,2.2,1.0,1.0,0.29,0.0,1.0,0.0,3.48,2.0,0
0.0,0.0,1.15,0.0,0.0,0.0,34.42,1.0,0.0,0.15,1.01,0.0,2.37,2.0,0.0,6.82,1.85,1.27,0.0,1.51,1.0,1.0,0.2,0.0,1.0,0.0,4.41,1.7,0
0.0,1.0,1.0,0.0,1.99,0.0,3.11,1.0,0.0,5.97,0.04,1.99,70.69,5.97,0.19,19.92,1.0,4.99,1.01,8.82,2.99,1.0,1.22,0.0,1.0,0.0,1.01,0.0,0
3.54,0.0,1.88,0.0,6.19,0.23,39.91,1.0,0.0,0.23,0.41,1.77,8.14,1.12,0.0,15.07,1.12,3.38,1.77,6.66,2.77,1.0,0.88,0.0,0.35,0.0,4.77,3.77,0
0.0,0.0,1.0,0.0,0.0,1.75,58.22,1.0,0.0,1.87,1.31,0.0,61.17,2.0,0.0,7.5,1.87,2.3,0.13,2.08,1.13,1.0,0.0,0.0,0.13,0.0,2.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.06,3.86,0.97,0.0,0.0,0.02,0.12,0.0,0.97,0.0,1.94,1.94,1.08,1.0,1.1,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.03,0
3.16,0.0,1.0,0.63,2.53,0.37,15.48,1.63,15.79,2.26,0.42,0.0,46.31,2.0,0.0,15.32,1.37,6.48,1.63,3.85,1.63,1.0,0.45,0.0,1.0,0.0,2.47,0.74,0
0.0,0.0,1.0,1.9,0.63,0.63,7.32,2.26,0.63,1.0,0.06,1.26,44.27,3.63,0.0,8.32,1.63,3.03,1.37,5.29,1.74,1.0,0.47,0.0,1.0,0.0,2.26,1.9,0
10.53,4.26,1.25,2.76,14.05,0.0,38.88,2.0,0.0,1.76,0.02,0.0,25.08,3.0,0.0,8.28,1.5,2.94,1.5,3.08,1.75,0.75,0.26,0.0,0.25,0.0,1.5,2.76,0
0.0,0.0,1.27,0.0,0.81,0.0,8.37,1.27,0.0,0.27,0.1,0.54,0.0,0.27,0.0,3.78,0.27,1.47,1.27,2.9,0.54,1.0,0.31,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.06,0.0,0.0,0.0,0.47,1.0,0.0,0.06,0.01,0.0,0.93,3.88,0.0,2.83,1.0,13.3,13.18,2.0,1.94,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,41.58,1.0,0.0,0.52,1.11,0.13,7.49,2.0,0.0,8.65,2.0,1.5,0.13,1.62,1.0,1.0,0.04,0.0,0.87,0.0,4.74,2.0,0
5.94,2.97,1.0,16.33,3.71,2.23,454.31,3.23,12.62,5.2,0.6,0.0,72.75,1.52,0.74,25.01,6.2,13.61,1.8,3.56,0.52,1.0,0.35,0.0,0.81,0.0,1.74,4.45,0
9.11,0.0,1.48,8.15,0.0,2.6,53.71,1.48,0.48,2.4,3.09,0.48,42.21,1.48,1.0,11.59,1.48,5.77,0.48,6.72,1.0,1.0,0.51,0.0,0.48,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.53,1.0,0.0,4.35,0.39,0.0,74.08,3.0,0.0,11.31,1.0,5.36,1.0,2.76,1.0,1.0,0.35,0.0,0.09,0.0,1.17,0.83,0
9.27,3.09,1.0,5.84,9.27,0.0,23.69,2.03,0.0,2.06,0.04,0.34,31.93,2.31,0.0,4.72,1.34,4.31,2.97,3.94,2.31,1.0,0.32,0.0,0.86,0.0,1.69,0.69,0
0.1,0.0,1.0,0.0,0.0,0.1,4.51,1.0,0.0,0.2,0.07,0.0,6.38,2.9,0.0,4.08,1.2,3.85,3.61,2.98,2.8,1.0,0.05,0.0,0.9,0.0,1.2,0.39,0
3.59,0.0,1.0,0.0,2.69,0.9,77.11,1.0,1.79,4.48,0.27,0.0,72.62,2.1,0.9,39.45,1.0,5.62,1.1,5.51,1.1,1.0,0.76,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.28,0.04,0.0,3.91,3.44,0.0,3.0,1.0,10.53,10.09,2.0,1.72,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
2.34,0.0,3.37,0.66,1.32,0.68,20.01,1.66,1.32,4.66,0.09,1.02,44.73,3.32,0.0,9.0,1.0,7.34,2.37,6.95,2.68,1.0,1.65,0.0,0.66,0.0,1.68,0.68,0
4.35,0.0,1.78,0.22,1.51,1.57,56.97,1.0,0.22,2.35,0.43,0.0,71.76,2.0,0.22,17.34,1.0,5.74,0.78,3.94,1.0,1.0,0.97,0.0,0.78,0.0,3.0,3.57,0
4.06,1.35,1.0,2.56,4.06,0.0,10.37,1.45,0.0,0.9,0.02,0.15,13.98,2.7,0.0,3.75,1.15,4.13,3.55,3.41,2.7,1.0,0.14,0.0,0.94,0.0,1.3,0.3,0
1.59,0.0,1.0,0.79,5.55,0.0,34.38,1.0,0.79,0.41,0.27,0.0,87.18,2.0,0.79,5.24,1.0,4.9,0.21,3.11,1.0,1.0,0.56,0.0,0.21,0.0,2.59,1.59,0
0.15,0.0,1.0,0.0,0.0,0.0,4.12,1.15,0.44,2.03,0.02,0.0,34.12,1.29,0.15,2.47,1.15,1.38,0.0,1.68,1.0,1.0,0.11,0.0,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.69,28.27,1.0,0.0,0.0,0.83,0.0,0.0,2.31,0.0,6.14,1.69,2.96,2.17,1.61,1.31,1.0,0.0,0.0,1.0,0.0,3.07,2.07,0
0.78,3.11,1.0,2.33,0.0,0.0,3.77,1.0,0.0,3.56,0.07,0.44,55.25,1.44,0.78,5.67,2.56,5.37,1.55,3.31,2.11,1.0,0.05,0.0,0.78,0.0,1.22,0.0,0
16.84,0.0,1.89,15.06,0.0,0.0,58.49,1.89,0.89,4.43,0.18,0.89,77.98,2.0,0.89,20.41,2.0,10.3,0.89,11.62,1.0,1.0,0.94,0.0,1.0,0.0,1.46,3.77,0
1.18,0.0,1.0,0.59,4.15,0.0,20.74,1.0,0.59,0.0,0.14,0.0,59.25,2.41,0.59,3.18,1.0,5.53,2.85,2.68,1.41,1.0,0.36,0.0,0.41,0.0,2.18,1.18,0
0.0,0.0,2.35,1.06,0.0,0.35,18.6,1.0,0.0,1.0,0.21,0.0,33.66,3.41,0.0,1.41,1.0,2.67,0.35,2.43,1.0,1.0,1.17,0.0,0.65,0.0,1.35,0.0,0
10.04,0.53,1.47,8.56,2.64,2.64,73.65,1.47,0.47,2.36,0.71,0.47,82.2,2.53,0.47,12.51,1.47,7.36,1.53,8.11,1.53,1.0,0.89,0.0,1.0,0.0,1.0,1.89,0
0.97,0.0,2.62,0.0,0.0,4.03,47.0,1.0,0.0,1.3,4.02,0.97,16.23,1.32,0.68,4.27,1.0,3.35,1.62,3.46,1.97,1.0,0.94,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.07,0.1,0.97,0.03,37.03,1.0,5.8,4.86,0.38,0.0,74.7,1.17,5.8,6.9,1.97,3.85,1.0,2.78,1.0,1.0,0.93,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.09,0.09,0.09,0.0,2.71,1.0,0.0,0.17,0.03,0.0,4.98,1.26,0.0,0.79,1.0,0.29,0.09,1.44,1.0,1.0,0.13,0.0,0.0,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.42,0.0,13.58,1.0,0.0,1.74,0.49,0.0,9.29,2.0,2.9,1.58,1.0,4.02,2.16,4.74,1.0,1.0,0.31,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.69,1.0,0.0,4.17,0.34,0.0,68.46,2.09,0.0,5.71,1.46,2.97,0.54,2.6,1.0,1.0,0.49,0.0,0.27,0.0,2.0,0.91,0
0.0,0.26,1.0,0.0,0.0,0.0,30.96,1.0,0.0,3.69,1.43,0.74,0.0,1.48,11.49,5.43,0.74,9.97,5.22,4.01,2.22,1.0,0.33,0.0,0.74,0.0,1.52,0.26,0
0.0,0.0,1.14,0.21,0.0,0.07,38.93,1.0,0.0,1.93,0.84,0.0,67.86,2.28,0.0,7.72,3.79,2.94,1.0,1.97,1.0,1.0,0.33,0.0,0.0,0.0,4.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,36.54,1.0,0.0,1.94,0.83,0.0,63.71,2.06,0.0,7.87,3.81,3.01,1.19,1.95,1.06,1.0,0.28,0.0,0.06,0.0,4.75,2.81,0
0.0,0.0,1.0,0.0,0.0,0.48,38.38,1.0,0.0,0.52,0.99,0.0,0.0,2.0,0.0,6.43,1.48,3.95,0.52,1.86,1.52,1.0,0.0,0.0,0.48,0.0,3.48,1.95,0
0.92,0.0,1.0,0.0,0.0,0.0,25.7,1.92,2.75,7.34,0.14,0.0,79.84,2.84,0.92,10.26,2.0,4.73,0.08,2.61,1.0,1.0,0.71,0.0,0.92,0.0,1.0,1.84,0
0.0,0.0,1.62,0.62,0.62,0.0,19.11,1.0,0.0,1.23,0.18,0.0,35.15,2.85,0.0,6.32,1.38,2.41,1.0,4.08,1.0,1.0,0.89,0.0,0.0,0.0,1.62,1.23,0
0.77,0.0,1.0,0.39,1.16,1.55,260.57,1.0,3.48,1.77,0.4,0.0,37.14,3.0,0.77,9.74,1.0,2.67,1.61,3.72,2.23,1.0,0.05,0.0,0.81,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.74,0.52,39.06,1.0,0.0,0.52,1.16,0.0,18.2,2.0,0.0,2.82,1.26,2.77,0.74,6.04,1.0,1.0,0.55,0.0,0.74,0.0,1.52,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.15,1.0,0.29,0.57,0.57,27.55,1.29,0.0,1.15,3.25,0.0,15.79,3.71,0.0,1.29,1.29,4.75,3.85,2.32,2.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.38,0.38,23.34,1.77,0.38,1.0,0.28,0.77,53.96,2.77,0.0,10.15,1.38,4.54,1.0,3.91,1.0,1.0,0.51,0.0,0.38,0.0,1.77,1.15,0
0.0,0.54,1.0,0.0,0.0,0.46,34.48,1.0,0.0,0.46,3.04,0.0,12.96,0.93,23.63,4.7,0.93,2.93,2.07,0.86,0.46,1.0,0.0,0.0,0.46,0.0,3.93,1.46,0
1.1,0.9,1.0,1.0,1.2,0.4,91.56,1.9,0.9,25.5,0.51,0.0,97.8,2.1,0.2,4.0,1.0,5.66,0.1,2.06,1.0,0.1,0.26,0.0,0.95,0.0,3.7,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.16,1.16,1.16,0.32,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.18,1.0,0.0,1.0,0.26,0.0,44.85,1.15,1.7,1.36,1.0,2.01,0.15,1.49,1.0,1.0,0.25,0.0,0.68,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.0,2.61,0.69,0.0,1.0,0.0,2.69,2.0,0.69,0.69,3.76,3.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.06,0.0,1.6,10.26,1.19,0.4,70.91,1.6,1.4,5.0,0.16,0.6,85.23,2.0,1.0,30.72,1.6,9.32,1.0,10.16,1.0,1.0,0.98,0.0,1.0,0.0,1.4,2.81,0
0.0,0.0,1.0,0.0,0.57,0.0,21.1,4.44,3.42,2.85,0.22,0.0,42.77,1.0,3.42,3.99,1.57,2.19,0.57,1.58,0.57,1.0,0.53,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,20.76,1.0,0.0,0.25,2.4,0.0,3.99,1.25,0.0,1.5,1.75,0.5,0.0,1.25,1.0,1.0,0.34,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,41.69,1.0,0.0,1.0,1.17,0.0,26.78,1.96,0.0,8.69,2.0,2.84,1.04,1.91,1.04,1.0,0.07,0.0,0.96,0.0,4.83,2.04,0
2.44,0.0,4.88,0.0,0.0,1.63,38.21,1.0,0.0,3.63,0.13,2.44,40.65,1.81,0.0,7.32,1.0,7.55,4.07,6.97,3.25,0.81,2.35,0.0,0.0,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,3.66,0.15,0.0,0.15,0.15,0.96,0.85,0.22,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.57,1.0,0.0,0.49,0.22,0.0,16.68,1.25,0.0,1.96,1.74,0.71,0.25,1.21,1.0,1.0,0.07,0.0,0.0,0.0,1.98,0.74,0
0.09,0.0,1.02,0.0,0.16,0.0,0.87,1.0,0.0,0.0,0.01,0.05,0.0,2.95,0.0,0.38,1.0,2.04,2.0,2.12,2.02,1.0,0.02,0.0,0.01,0.0,1.09,0.09,0
1.29,0.35,1.65,0.65,2.0,0.0,4.94,1.65,1.29,5.35,0.05,0.71,52.27,4.71,0.0,12.9,1.0,5.86,1.0,7.08,2.35,1.0,1.08,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.07,0.93,0.5,0.93,45.36,1.93,0.0,0.0,2.54,0.14,92.93,1.0,1.86,1.13,1.93,8.99,0.14,1.44,1.14,1.0,0.07,0.0,0.96,0.0,3.14,0.28,0
0.81,0.0,1.39,0.58,0.0,1.0,44.45,1.0,0.0,1.81,0.61,0.0,65.19,2.78,0.0,12.06,2.61,2.77,0.19,2.88,1.0,1.0,0.56,0.0,0.0,0.0,2.81,3.22,0
0.0,0.0,1.0,0.0,0.0,3.13,78.98,1.78,0.0,3.91,4.39,0.0,78.2,1.44,0.78,2.78,1.0,3.22,1.53,0.89,0.44,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,41.74,1.0,0.0,1.1,1.0,0.03,40.93,2.0,0.0,9.92,1.0,2.96,1.13,2.51,1.05,1.0,0.66,0.0,0.03,0.0,2.95,2.92,0
2.0,0.0,1.22,1.0,2.78,3.13,526.69,1.22,7.47,3.44,0.73,0.0,84.22,3.22,1.56,19.16,1.0,4.31,1.0,5.13,1.22,1.0,0.31,0.0,0.61,0.0,1.0,1.56,0
0.13,0.0,1.0,0.06,0.19,0.26,72.57,1.0,0.58,0.19,2.29,0.94,6.23,1.13,0.13,4.23,1.94,1.18,1.0,4.99,4.74,1.0,0.01,0.0,0.03,0.0,1.0,0.13,0
0.18,1.0,1.0,0.18,0.92,0.0,28.92,1.18,0.0,0.0,3.86,0.0,15.97,1.1,36.11,3.75,0.37,3.2,2.82,1.29,0.37,1.0,0.14,0.0,0.18,0.0,3.18,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,35.83,1.0,0.0,0.79,1.78,0.0,0.0,1.21,0.0,3.25,2.0,2.22,1.58,2.67,1.79,1.0,1.19,0.0,0.21,0.0,1.83,2.79,0
0.0,0.0,1.0,0.0,0.92,0.0,0.84,1.0,0.0,0.17,0.02,0.17,0.0,1.17,0.0,0.67,1.0,0.62,0.59,2.36,2.34,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.43,0.16,0.0,19.45,2.14,0.86,0.0,1.0,1.01,0.0,1.44,1.0,1.0,0.31,0.0,0.63,0.0,2.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,29.04,1.48,1.44,4.88,0.34,0.0,67.74,1.96,0.48,6.84,2.0,3.16,0.0,2.53,1.0,1.0,0.74,0.0,0.48,0.0,1.52,2.0,0
0.0,0.45,1.0,0.0,0.0,0.55,36.25,1.0,0.0,0.55,2.6,0.0,23.11,1.65,19.79,6.5,1.1,3.16,1.35,2.04,0.55,1.0,0.24,0.0,0.0,0.0,3.55,1.55,0
0.94,1.0,1.0,1.0,4.83,0.0,32.1,2.0,0.34,0.0,0.25,0.0,87.73,5.89,1.22,15.83,2.0,4.13,1.94,6.86,2.0,1.0,0.71,0.0,1.0,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,2.0,0.76,0.0,65.19,2.0,0.0,7.53,3.53,2.74,0.84,2.02,1.0,1.0,0.25,0.0,0.1,0.0,4.69,2.53,0
0.0,0.0,1.0,0.0,0.0,0.3,13.17,1.0,0.0,0.7,0.42,0.0,0.0,2.7,0.0,3.82,1.3,1.74,1.39,2.52,2.39,1.0,0.0,0.0,1.0,0.0,1.91,0.91,0
6.04,13.3,1.0,0.73,2.9,0.76,170.11,2.69,0.0,45.21,0.97,0.0,24.18,2.0,0.97,38.95,2.0,4.21,0.0,1.79,0.76,1.0,0.06,0.0,0.92,0.97,4.0,5.66,0
0.0,0.0,1.0,0.0,0.5,0.0,17.24,2.0,0.0,6.5,0.2,0.0,80.76,3.0,0.0,8.25,1.25,4.02,1.0,3.48,1.0,1.0,0.42,0.0,0.58,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,0.23,0.02,0.0,0.0,3.0,0.0,2.77,1.0,3.53,3.53,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.89,0.0,5.85,0.0,0.11,1.93,46.41,1.04,0.0,3.89,0.17,2.96,48.15,1.96,0.0,9.18,1.0,9.04,4.89,8.65,3.93,1.0,2.82,0.0,0.0,0.0,2.96,1.96,0
0.37,0.0,1.0,0.0,0.63,0.37,40.36,1.0,3.76,3.88,0.51,0.0,71.27,1.37,3.76,9.61,2.37,3.34,0.63,2.78,1.0,1.0,0.77,0.0,0.63,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.0,1.04,0.44,0.0,45.05,2.0,0.0,8.96,1.13,5.01,1.0,2.21,1.0,1.0,0.36,0.0,0.0,0.0,1.18,0.13,0
1.05,2.11,1.0,1.35,0.35,0.65,39.33,5.51,0.0,5.62,1.79,0.0,92.98,1.35,4.11,1.05,2.0,7.06,0.0,1.49,0.65,1.0,0.26,0.0,0.65,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,4.69,0.15,0.0,62.02,3.0,0.0,6.43,1.0,3.68,1.26,2.87,1.52,1.0,0.23,0.0,0.63,0.0,1.74,0.0,0
3.08,0.0,1.62,0.0,0.0,1.23,42.98,1.0,0.0,4.15,0.36,0.0,71.7,2.38,0.0,16.0,1.0,5.38,1.0,3.64,1.0,1.0,0.77,0.0,0.81,0.0,2.62,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,12.88,1.0,0.0,0.86,0.22,0.0,21.47,0.43,0.0,1.29,0.86,1.18,0.57,1.0,0.43,1.0,0.31,0.0,0.0,0.0,1.43,0.86,0
13.87,0.28,1.72,12.16,0.57,0.0,55.02,1.72,0.72,4.15,0.2,1.0,83.44,2.28,0.72,18.58,1.72,8.97,0.72,10.45,1.28,1.0,0.86,0.0,1.0,0.0,1.57,3.72,0
2.24,0.0,1.0,0.45,1.79,0.0,6.07,1.45,11.2,4.66,0.1,0.0,71.9,2.55,0.0,12.93,1.0,6.21,1.45,3.81,1.45,1.0,0.49,0.0,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,0.91,0.14,0.0,12.73,1.82,0.0,2.73,0.91,1.52,0.09,1.82,0.91,1.0,0.4,0.0,0.91,0.0,1.0,0.0,0
1.08,0.24,1.96,0.08,0.04,0.0,27.0,1.45,0.0,9.29,0.18,3.84,13.81,2.96,0.33,10.67,1.04,13.86,6.71,13.85,0.96,1.96,3.29,0.96,0.96,0.0,2.92,0.0,0
14.06,0.0,1.74,12.58,0.26,0.0,54.76,1.74,2.3,5.0,0.15,0.74,84.62,1.74,2.3,18.1,2.0,9.5,1.0,10.29,1.0,1.0,1.03,0.0,1.0,0.0,1.0,2.96,0
4.09,0.3,1.7,0.3,1.51,2.91,69.65,1.0,0.0,2.09,0.72,0.0,67.93,2.3,0.0,15.86,1.0,5.35,1.3,4.04,1.3,1.0,0.96,0.0,1.0,0.0,2.4,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
18.92,0.0,2.0,16.93,0.01,0.0,60.76,2.0,1.0,5.0,0.06,1.0,87.93,2.02,1.0,21.99,2.0,11.45,1.0,12.92,1.01,1.0,1.06,0.0,1.0,0.0,1.0,3.98,0
0.0,0.0,1.0,0.0,0.0,0.99,41.53,1.0,0.0,1.0,1.13,0.0,27.68,2.01,0.0,8.97,1.99,2.88,1.03,1.87,1.01,1.0,0.0,0.0,1.0,0.0,4.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.4,0.05,0.0,11.2,2.3,3.5,2.0,1.0,3.93,2.7,2.82,1.6,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,19.71,1.43,0.0,0.57,1.16,0.0,57.13,1.0,0.86,0.57,1.43,4.46,0.0,1.29,1.0,1.0,0.0,0.0,0.43,0.0,1.86,0.0,0
1.92,0.0,4.19,0.0,0.0,1.28,42.67,1.0,0.0,2.92,0.8,1.92,31.94,1.64,0.0,6.47,1.36,6.83,3.92,6.56,3.28,1.0,2.39,0.0,0.0,0.0,2.28,2.36,0
0.53,2.58,1.0,1.0,2.0,1.05,18.05,2.0,2.84,2.1,0.25,0.0,76.33,3.47,2.37,7.21,2.0,4.27,1.0,3.74,2.0,1.0,0.48,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,33.15,1.14,0.0,0.86,0.75,0.0,52.03,1.86,0.29,7.71,1.14,5.73,0.86,2.05,1.0,1.0,0.31,0.0,0.14,0.0,1.29,0.0,0
0.14,0.14,1.0,0.14,0.14,0.0,27.0,1.14,0.86,4.05,1.51,0.0,14.17,2.0,0.0,2.86,1.0,2.56,1.71,2.39,1.86,0.86,0.68,0.0,0.57,0.0,2.29,0.0,0
38.96,15.77,1.93,10.2,52.02,0.0,143.8,4.71,0.0,6.49,0.08,0.0,92.77,2.86,0.0,30.61,2.86,5.32,0.0,6.01,1.07,0.07,0.98,0.0,0.93,0.0,2.86,10.2,1
