CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.48,0.0,1.0,0.83,0.83,0.0,32.62,3.48,0.0,8.14,0.25,0.0,75.76,1.83,0.83,4.31,1.83,3.1,0.17,2.56,0.17,1.0,0.62,0.0,0.72,0.0,4.31,3.31,0
0.0,0.0,0.2,0.0,0.0,0.0,10.89,1.0,0.0,0.2,1.72,0.0,0.0,0.2,2.41,0.39,0.39,0.49,0.39,0.59,0.39,0.2,0.29,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,25.3,1.0,0.87,0.0,1.1,0.0,0.0,2.62,0.13,1.26,0.87,0.79,0.0,2.15,1.74,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,2.08,0.12,0.0,45.72,2.0,1.39,3.46,1.0,1.56,0.0,1.69,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.69,0
2.2,0.0,1.0,0.4,0.6,0.8,54.19,9.39,1.8,0.6,0.19,0.8,15.26,2.2,0.0,21.79,2.0,2.67,0.8,4.35,1.0,1.0,0.84,0.0,0.54,0.0,1.2,2.2,0
1.83,0.0,1.0,9.13,15.52,0.0,37.3,1.09,0.0,1.09,0.2,0.0,92.3,1.09,0.0,10.22,1.91,9.63,0.91,2.62,1.09,1.0,0.82,0.0,0.09,0.0,3.35,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,20.16,1.0,0.0,1.0,0.69,0.0,0.0,1.37,0.0,0.0,2.26,1.55,0.37,1.5,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,3.36,0.0,0.0,1.0,0.0,0.84,0.0,0.0,51.2,1.16,0.0,0.16,1.0,1.0,1.0,2.19,1.16,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.03,0.03,1.0,0.0,0.0,0.0,2.09,1.03,0.0,4.05,0.05,0.0,65.11,1.01,0.02,1.03,1.01,2.76,0.99,2.14,0.99,1.0,0.31,0.0,0.99,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.0,1.0,0.06,0.0,43.23,3.0,0.73,0.73,1.0,3.69,0.73,2.33,1.73,1.0,0.15,0.0,0.64,0.0,2.46,0.0,0
1.8,0.0,1.9,1.8,1.8,0.2,39.68,1.9,0.0,3.0,0.53,1.8,64.42,2.0,0.0,4.3,1.0,2.38,1.0,5.23,1.0,1.0,0.83,0.0,0.0,0.0,3.9,3.0,0
0.0,0.0,1.0,0.41,0.0,0.0,10.32,1.0,0.0,2.02,0.64,0.0,17.59,1.8,0.2,1.84,1.2,2.61,1.0,1.56,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.97,1.03,0.52,0.0,51.3,2.94,2.0,0.12,1.0,2.69,0.97,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,1.58,2.0,1.53,42.25,1.47,0.0,1.58,0.3,0.0,37.43,1.47,0.0,11.67,1.0,2.08,0.0,4.05,0.95,1.0,0.35,0.0,1.0,0.0,1.0,0.47,0
0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.38,12.15,1.62,0.19,4.53,4.24,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,11.95,1.0,0.0,4.56,0.98,0.0,0.0,1.9,0.37,1.9,0.63,1.9,1.27,2.54,2.54,0.63,0.0,0.0,0.42,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,8.22,1.0,0.0,0.91,0.2,0.0,22.85,2.83,0.0,0.0,1.0,1.39,0.0,1.82,0.91,1.0,0.5,0.0,0.91,0.0,1.0,0.17,0
0.0,0.0,1.0,0.08,0.0,0.04,2.68,1.0,0.0,1.92,0.09,0.04,3.91,2.96,0.0,3.17,1.0,2.99,1.92,3.96,3.87,1.0,0.03,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,59.54,1.0,0.0,1.92,1.09,0.04,62.34,2.92,0.0,8.8,2.0,3.76,0.0,2.95,1.0,1.0,0.35,0.0,0.04,0.0,2.96,2.88,0
1.16,1.84,1.0,1.16,1.47,0.0,3.52,1.08,0.0,2.92,0.02,0.0,57.2,1.16,0.92,5.63,2.92,3.98,0.08,2.11,1.0,1.0,0.12,0.0,0.95,0.0,1.08,0.0,0
0.84,0.0,1.42,0.84,0.84,1.74,39.74,1.42,0.0,3.0,1.02,0.84,46.86,1.42,0.0,5.16,1.58,2.58,1.58,4.63,2.16,1.0,0.72,0.0,0.0,0.0,2.84,2.42,0
0.61,1.22,1.0,0.61,0.61,0.0,15.82,1.0,0.0,2.22,0.42,0.0,49.93,1.39,0.61,6.17,2.61,3.31,0.39,1.66,1.0,1.0,0.04,0.0,0.61,0.0,2.17,1.17,0
0.0,0.0,0.48,0.48,0.0,0.0,15.54,1.0,0.0,0.0,2.04,0.0,0.0,0.48,1.56,0.48,0.96,0.0,0.0,0.96,0.96,0.48,0.0,0.0,0.0,0.0,1.0,0.48,0
0.37,0.0,1.0,0.74,2.96,0.0,16.43,1.0,0.0,1.26,0.32,0.0,59.25,1.63,0.0,6.11,1.0,2.23,0.37,3.2,1.37,1.0,0.0,0.0,0.6,0.0,4.11,0.74,0
0.0,0.0,1.0,0.47,0.31,0.31,9.98,1.0,0.0,0.47,0.06,0.0,11.08,0.16,0.84,0.94,0.16,0.32,0.0,1.52,0.84,1.0,0.06,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.92,1.15,0.0,2.35,1.0,0.0,1.85,0.05,0.08,61.0,1.0,0.0,4.53,1.0,10.09,3.92,2.61,2.08,1.0,0.11,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.6,1.0,0.0,1.54,0.81,1.0,8.71,1.91,0.0,1.63,1.0,2.27,2.09,4.13,2.09,1.0,0.8,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.33,0.0,1.35,0.0,1.31,1.0,0.0,0.98,0.02,0.0,23.56,1.33,0.0,3.62,1.0,1.84,0.67,2.18,1.67,1.0,0.33,0.0,0.33,0.0,1.0,0.0,0
1.6,2.81,1.0,0.53,0.53,0.0,24.03,6.34,0.94,11.34,0.16,0.0,80.81,2.0,1.94,5.94,2.0,2.69,0.0,2.31,0.0,1.0,0.68,0.0,0.82,0.0,3.13,2.6,0
0.92,0.08,1.92,0.16,0.33,0.0,10.47,1.25,0.08,0.41,0.27,0.0,6.17,4.0,0.08,8.41,1.08,4.44,2.84,2.9,1.92,1.0,0.95,0.0,0.0,0.0,1.25,0.0,0
0.25,0.0,1.0,0.5,1.0,0.0,36.25,1.75,0.0,3.5,0.52,0.0,63.25,2.5,0.0,7.5,1.75,4.2,0.75,4.08,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,2.14,3.39,0.0,0.0,0.02,0.0,0.0,2.39,0.69,6.14,1.0,2.1,2.0,5.36,4.69,1.69,0.65,0.0,0.0,0.0,1.0,0.31,0
0.0,0.01,1.0,0.99,3.96,0.0,31.0,1.04,0.01,0.04,0.24,0.01,99.69,2.03,0.0,0.22,1.01,2.11,0.0,2.66,1.0,1.0,0.57,0.0,0.01,0.0,2.03,1.0,0
0.0,0.14,1.0,0.0,0.14,0.86,39.57,1.43,0.14,0.43,1.02,0.14,10.98,2.29,0.0,9.14,2.0,1.27,0.0,2.02,1.0,1.0,0.09,0.0,0.14,0.0,3.14,2.71,0
0.0,0.64,1.0,0.0,0.0,0.0,4.01,1.0,0.0,2.19,0.07,0.0,30.65,1.09,9.53,4.19,0.36,4.73,3.54,1.66,1.0,1.0,0.11,0.0,0.18,0.0,1.36,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.06,1.99,1.03,1.01,1.02,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
1.67,0.0,1.0,0.33,0.0,0.0,28.68,1.67,0.0,7.0,0.56,0.0,77.99,1.0,0.67,14.98,1.33,4.25,2.0,3.38,1.0,1.0,0.49,0.0,0.93,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,42.41,1.0,0.0,1.51,1.02,0.0,46.31,3.0,0.0,8.9,1.9,3.39,0.1,2.85,1.0,1.0,0.33,0.0,0.05,0.0,2.9,2.69,0
0.0,0.0,1.0,3.06,0.0,0.0,46.59,6.36,0.77,2.23,1.02,0.0,92.03,3.53,4.59,4.94,2.0,3.96,0.23,1.62,1.0,1.0,0.22,0.0,0.77,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,1.53,0.0,31.76,1.0,0.0,0.0,2.63,0.0,0.0,1.47,0.0,3.18,1.0,2.48,1.0,1.87,1.76,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.42,1.0,0.0,0.44,0.65,0.0,0.0,1.56,0.0,0.56,1.0,1.11,1.0,1.89,1.56,1.0,0.22,0.0,0.0,0.0,1.56,0.0,0
0.44,0.0,1.0,0.88,0.88,1.44,28.0,1.0,0.0,1.12,0.77,0.44,53.93,1.56,0.0,4.93,1.0,3.94,1.88,2.88,1.0,1.0,0.66,0.0,0.0,0.0,3.12,1.12,0
0.99,0.0,1.99,0.0,0.0,0.01,8.4,1.0,0.0,0.02,0.28,0.0,0.49,3.98,0.0,7.99,1.01,4.49,2.98,2.74,1.99,1.0,0.99,0.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.38,0.0,0.75,2.99,0.0,32.08,0.75,0.62,2.0,0.38,0.81,0.62,2.56,1.38,1.0,0.0,0.0,0.38,0.0,3.26,0.62,0
0.0,0.0,1.0,1.06,0.0,0.53,24.16,1.0,0.0,0.47,0.75,0.53,49.5,2.0,0.0,3.73,1.0,2.23,0.47,2.3,1.0,1.0,0.43,0.0,0.0,0.0,1.53,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,32.05,1.0,1.18,3.36,0.89,0.0,52.48,3.0,0.0,11.41,1.0,5.02,2.18,4.92,3.41,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.09,1.0,0.0,0.0,0.5,0.0,0.0,2.8,0.0,7.2,1.0,4.95,4.5,2.35,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,4.1,1.12,0.0,0.0,0.09,0.88,0.0,2.76,0.0,0.96,1.12,0.29,0.12,3.06,2.76,1.0,0.0,0.0,0.88,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,1.58,1.06,0.21,26.0,3.0,0.0,7.88,1.0,3.41,0.79,4.84,3.79,1.0,0.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.85,39.49,1.0,0.0,0.85,0.97,0.15,35.79,2.7,0.0,8.26,2.0,2.87,0.0,3.03,1.0,1.0,0.39,0.0,0.15,0.0,2.85,2.56,0
0.0,0.0,1.0,0.0,0.0,0.6,27.54,1.0,0.0,1.2,0.34,0.0,29.93,1.8,0.4,10.18,0.6,4.8,0.6,1.9,0.6,1.0,0.34,0.0,0.6,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,0.0,5.49,0.0,0.0,0.38,0.0,1.88,0.13,1.57,1.5,1.19,1.13,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,52.38,1.0,0.0,4.83,0.76,0.0,62.77,2.0,0.0,9.66,1.0,5.99,1.07,2.58,1.03,1.0,0.48,0.0,0.03,0.0,2.93,3.86,0
0.0,0.0,1.0,0.0,0.54,0.0,30.93,1.0,1.07,0.0,2.28,0.0,0.0,1.61,1.54,6.28,0.54,1.31,0.46,2.91,1.0,1.0,0.12,0.0,0.0,0.0,2.61,1.0,0
0.74,0.0,1.0,0.74,45.23,0.0,38.03,2.48,0.0,1.26,0.28,0.0,89.73,1.26,0.0,18.19,2.26,1.56,0.0,2.44,0.26,1.0,0.29,0.0,1.0,0.0,1.52,0.78,0
0.52,0.74,1.0,2.0,4.52,0.0,36.44,3.48,0.74,3.7,0.3,0.0,75.0,3.22,0.74,12.74,2.0,3.44,0.74,4.69,1.26,1.0,0.55,0.0,0.26,0.0,4.0,0.26,0
0.64,0.0,1.0,0.0,1.71,0.64,44.5,2.29,1.93,0.64,0.59,0.36,21.22,1.64,0.0,7.14,1.64,2.64,1.07,5.36,1.71,1.0,0.85,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,5.78,0.07,34.65,1.96,0.0,0.11,0.72,0.0,1.94,1.04,0.0,8.11,2.0,2.41,1.0,3.46,1.0,1.0,0.01,0.0,0.0,0.0,3.0,3.96,0
0.0,0.0,1.0,0.0,1.46,0.0,33.89,1.0,0.0,0.0,2.65,0.0,0.0,1.27,0.0,3.62,1.27,2.13,0.73,1.85,1.73,1.0,0.0,0.0,0.27,0.0,2.08,0.54,0
0.25,0.0,1.25,1.26,0.25,0.0,12.05,1.0,0.0,1.01,0.42,0.0,20.21,2.49,0.0,7.23,1.0,5.44,3.74,3.22,1.75,1.0,0.1,0.0,0.25,0.0,2.51,0.25,0
0.18,0.82,1.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.7,0.0,2.11,1.0,0.0,0.0,0.05,0.0,15.46,1.0,0.0,1.17,1.0,0.7,0.47,1.78,1.23,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,28.41,1.0,0.91,0.0,0.55,0.0,0.0,2.83,0.0,5.6,1.0,0.91,0.09,5.05,2.0,1.0,0.62,0.0,0.09,0.0,2.0,0.09,0
0.66,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,1.98,0.54,0.0,33.03,1.98,0.34,4.96,0.66,4.3,2.32,2.82,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,3.42,0.0,0.0,23.48,1.0,0.0,5.92,1.88,0.0,34.19,1.03,0.66,0.0,0.34,1.6,0.34,0.46,0.34,0.34,0.0,0.0,0.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,33.46,1.0,0.0,1.0,1.35,0.0,16.39,1.39,0.0,3.12,1.39,1.6,1.0,1.68,1.0,1.0,0.3,0.0,0.0,0.0,2.17,0.78,0
0.0,0.48,1.0,0.0,0.48,0.0,18.18,1.0,0.0,0.0,0.87,0.0,0.0,2.04,0.0,4.68,1.0,1.9,0.52,2.9,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.33,1.0,0.0,0.0,0.64,0.0,0.0,0.69,0.62,0.0,1.38,0.31,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.95,0.0,1.0,0.0,0.0,0.0,5.28,1.05,0.0,0.1,0.13,0.0,4.2,2.0,0.0,0.1,1.0,2.88,1.9,1.92,1.05,1.0,0.63,0.0,1.0,0.0,1.3,0.0,0
5.92,2.6,1.0,0.0,4.44,0.0,40.72,6.18,0.0,13.33,0.12,0.0,64.41,1.48,2.0,8.7,1.48,1.91,0.0,2.58,0.0,1.0,0.47,0.0,0.0,0.0,1.26,1.48,0
1.0,0.0,1.0,1.09,0.09,0.0,3.52,1.0,0.0,0.19,0.15,0.0,64.97,2.81,0.0,0.0,1.0,1.03,0.28,1.28,1.0,1.0,0.16,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,46.88,1.0,0.0,2.1,1.23,0.0,56.32,2.0,0.0,7.9,1.0,3.02,1.0,2.07,1.0,1.0,0.03,0.0,0.0,0.0,3.9,2.1,0
0.74,0.0,1.0,0.74,2.94,0.0,30.05,1.74,0.0,1.0,0.46,0.0,63.87,3.0,0.0,10.74,1.74,3.31,1.0,3.49,1.53,1.0,0.32,0.0,0.74,0.0,2.47,1.0,0
0.38,0.76,1.0,0.38,0.38,1.24,38.73,1.0,0.0,2.38,0.7,0.0,61.18,2.24,0.38,7.47,2.38,3.96,0.0,2.45,1.0,1.0,0.23,0.0,0.38,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,3.51,49.42,1.0,0.0,3.51,1.53,0.0,54.44,1.76,2.61,3.63,1.76,3.63,1.88,2.4,0.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,0.4,1.0,0.0,0.4,0.01,0.0,9.91,0.79,0.0,2.38,0.4,3.08,0.6,1.59,1.0,1.0,0.2,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,0.52,0.0,0.52,0.0,17.91,1.0,1.03,0.0,0.96,0.0,0.0,1.55,2.48,5.16,0.52,0.81,0.0,2.36,0.52,0.52,0.11,0.0,0.0,0.0,2.55,0.52,0
0.0,0.0,0.36,0.0,0.36,0.0,31.72,1.0,0.0,6.84,1.85,0.0,25.16,0.36,0.64,2.16,0.36,0.97,0.36,0.83,0.36,0.36,0.24,0.0,0.0,0.0,3.64,0.36,0
0.74,0.0,1.0,0.0,0.0,0.37,24.27,4.71,0.74,2.52,0.17,0.37,47.2,2.63,0.0,11.41,1.37,2.91,1.63,3.28,1.0,1.0,0.61,0.0,0.81,0.0,1.63,0.37,0
0.0,0.0,1.0,0.06,0.0,0.0,2.57,1.0,0.0,0.19,0.08,0.0,4.7,1.06,0.0,2.81,2.0,0.8,0.0,2.27,1.0,1.0,1.12,0.0,0.53,0.0,1.06,0.94,0
0.0,0.88,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0.09,0.0,0.0,0.12,2.65,0.23,0.23,2.77,2.77,1.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
10.68,0.0,1.0,2.91,1.94,0.0,7.69,1.97,0.97,6.8,0.15,0.0,81.59,2.91,0.0,19.48,1.94,3.68,0.0,5.74,0.97,1.0,0.54,0.0,0.49,0.0,3.91,2.91,0
0.0,0.44,1.0,0.0,0.0,1.12,30.89,1.0,0.0,1.68,0.78,0.0,30.26,1.12,0.44,7.04,1.12,5.41,4.08,1.84,1.0,1.0,0.17,0.0,0.44,0.0,2.12,1.68,0
0.0,0.0,1.58,0.0,0.84,0.0,17.49,2.69,0.0,3.95,0.18,0.0,40.93,3.0,0.58,3.79,1.42,2.54,1.0,3.46,1.0,1.0,0.57,0.0,0.64,0.0,1.58,1.69,0
0.12,0.0,1.12,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0.03,0.0,0.0,0.48,0.0,0.96,0.12,1.42,1.24,1.21,1.12,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.08,0.0,0.0,5.16,0.0,0.0,0.0,0.0,0.0,1.79,4.75,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.48,0.0,0.0,2.05,0.0,0.39,1.0,0.3,0.3,1.12,1.05,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,31.0,1.0,0.0,4.85,1.75,0.0,0.0,1.38,0.54,3.23,0.46,1.12,0.46,0.66,0.46,0.46,0.15,0.0,0.0,0.0,2.62,0.0,0
1.26,0.0,1.63,1.26,2.37,0.74,79.7,1.63,0.74,3.74,0.57,1.26,74.86,1.63,0.74,6.95,1.0,3.6,0.63,4.09,0.63,1.0,0.7,0.0,0.0,0.0,3.26,3.0,0
0.0,0.0,1.0,0.0,0.0,0.49,34.38,1.0,0.0,1.02,1.25,0.51,8.15,1.49,0.0,5.45,1.49,2.19,1.53,3.08,2.02,1.0,0.41,0.0,0.0,0.0,2.49,1.47,0
0.35,0.0,1.0,4.65,1.86,0.0,60.04,1.35,0.0,0.93,0.25,0.0,89.33,1.07,6.51,16.03,1.07,8.33,0.0,3.28,0.07,1.0,0.25,0.0,0.5,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.05,1.95,0.1,0.05,0.58,0.1,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,1.66,1.0,35.23,1.0,0.0,1.83,0.51,0.59,57.75,2.59,0.41,13.44,1.59,4.26,0.59,4.0,1.0,1.0,0.47,0.0,0.22,0.0,2.59,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,2.53,1.02,0.0,27.82,2.69,0.0,8.43,1.0,3.93,0.84,4.93,3.53,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.84,0.0,0.0,0.0,4.86,1.0,0.0,1.41,0.4,0.0,0.0,1.69,0.16,0.84,1.69,0.56,0.0,1.12,0.84,0.84,0.0,0.0,0.0,0.0,1.47,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,2.85,1.0,0.0,0.92,0.18,0.92,5.11,3.0,0.0,0.0,1.0,0.95,0.92,3.31,1.0,1.0,0.74,0.0,0.92,0.0,1.0,0.0,0
2.92,0.0,1.0,2.92,6.81,0.0,32.97,1.97,0.0,1.95,0.35,0.0,80.77,2.92,0.11,12.68,1.95,2.95,1.0,6.5,1.0,1.0,0.78,0.0,0.39,0.0,2.0,0.03,0
1.26,0.0,1.87,4.61,1.26,0.0,29.1,1.26,0.13,3.87,0.39,0.0,79.48,1.26,0.0,3.44,1.13,4.72,0.0,2.5,1.0,1.0,0.37,0.0,0.96,0.0,3.74,1.79,0
1.45,0.27,1.73,1.45,1.45,0.0,27.61,1.73,0.0,2.18,0.34,1.45,47.96,1.45,0.0,2.91,0.73,1.73,1.0,4.27,1.0,1.0,0.65,0.0,0.0,0.0,3.18,2.18,0
0.11,0.0,2.77,1.38,1.0,0.0,1.15,1.11,0.0,3.46,0.0,0.0,78.49,1.0,0.0,0.92,1.0,2.23,0.11,1.37,0.89,0.11,0.6,0.0,0.06,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.87,0.0,32.53,1.0,5.21,4.61,0.36,0.0,69.48,1.26,5.21,6.34,1.87,3.91,1.13,2.76,1.13,1.0,0.81,0.0,0.97,0.0,1.0,0.0,0
0.02,0.0,1.0,0.01,0.01,0.0,30.07,1.02,0.0,2.05,0.52,0.0,50.21,1.01,0.01,3.02,2.0,1.43,0.0,2.34,0.99,1.0,0.71,0.0,0.01,0.0,2.02,2.02,0
0.77,0.61,1.0,0.39,9.27,0.0,14.28,1.0,0.0,0.0,0.09,0.0,37.06,1.0,0.0,2.7,1.0,3.66,0.0,1.69,0.39,1.0,0.21,0.0,0.26,0.0,1.61,0.39,0
1.03,0.0,1.0,1.03,2.05,1.0,30.23,1.0,0.0,1.54,0.71,0.0,41.04,2.0,0.51,7.49,1.49,2.92,0.0,2.23,1.0,1.0,0.34,0.0,0.76,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,3.09,0.0,0.0,0.01,0.0,0.0,2.39,0.7,3.7,1.3,1.59,1.39,4.19,3.78,1.7,0.71,0.0,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.22,15.74,1.0,0.0,0.45,0.9,0.0,11.21,2.22,0.0,3.36,1.0,3.54,2.55,2.13,1.78,1.0,0.13,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,33.69,1.0,0.66,0.0,0.78,0.0,0.0,2.66,0.0,6.01,1.34,0.94,0.0,3.91,1.66,1.0,0.41,0.0,0.34,0.0,3.01,0.67,0
0.0,0.55,1.0,0.0,0.0,0.0,13.87,1.0,0.0,0.89,0.21,0.0,12.52,0.89,1.66,3.13,0.45,4.79,3.0,1.7,1.45,1.0,0.75,0.0,0.45,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,1.0,0.0,23.72,1.61,0.0,2.43,0.33,0.0,40.15,3.0,0.0,8.43,1.61,3.13,0.78,3.41,1.0,1.0,0.74,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,32.84,1.0,0.0,0.3,0.81,0.0,12.4,0.59,0.0,2.36,0.59,0.63,0.3,0.86,0.3,1.0,0.0,0.0,0.0,0.0,2.59,1.3,0
0.47,0.95,1.0,0.47,0.47,1.05,28.89,1.0,0.0,4.05,0.4,0.0,60.26,1.53,0.47,7.63,1.95,5.14,0.53,2.18,1.0,1.0,0.29,0.0,0.47,0.0,2.05,2.1,0
0.37,0.0,1.0,0.0,0.37,1.25,38.21,1.0,0.63,0.63,0.34,0.0,45.1,3.0,0.0,3.49,1.0,1.53,0.75,2.64,1.63,1.0,0.37,0.0,0.25,0.0,3.25,2.51,0
0.06,0.94,1.0,0.06,0.06,0.31,4.87,1.0,0.0,0.0,0.14,0.0,4.68,0.12,0.94,2.31,0.06,2.85,2.81,0.98,0.94,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
2.02,0.0,1.0,2.02,4.7,0.0,23.81,1.67,0.0,1.67,0.35,0.0,55.75,2.67,0.0,8.73,1.67,2.51,1.0,4.96,1.0,1.0,0.54,0.0,0.27,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.2,1.25,0.0,33.0,3.0,0.0,10.8,1.0,4.53,1.0,5.8,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,1.66,2.68,0.05,0.0,93.13,1.34,4.15,4.68,1.83,1.76,0.17,1.69,1.0,1.0,0.05,0.0,0.91,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,42.94,1.0,0.0,2.0,0.7,0.17,44.23,2.66,0.0,12.96,1.0,5.06,1.34,2.94,1.34,1.0,0.61,0.0,0.83,0.0,3.66,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,1.7,0.05,0.0,0.0,3.0,0.0,3.0,1.0,3.15,2.3,3.7,3.7,1.0,0.0,0.0,0.72,0.0,1.85,0.0,0
0.0,0.47,1.0,0.0,0.47,0.0,14.7,2.42,0.47,1.42,0.06,0.47,36.52,2.95,0.0,8.11,2.0,1.71,0.0,3.33,1.0,1.0,0.3,0.0,0.47,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,5.1,0.0,10.44,2.0,0.0,0.3,0.12,0.0,12.71,1.15,0.0,9.65,1.0,2.06,1.7,6.01,3.7,1.0,0.85,0.0,0.15,0.0,1.9,0.85,0
