CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.11,0.0,1.0,9.32,4.11,0.0,54.09,2.04,0.0,16.05,0.41,0.52,49.71,1.48,0.0,28.82,2.04,3.45,1.0,4.08,2.45,1.0,0.17,0.0,1.0,0.0,2.93,2.96,0
0.0,0.0,0.37,0.63,0.0,0.0,17.0,1.0,0.0,0.0,4.25,0.0,0.0,1.0,0.0,0.0,1.0,0.37,0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
13.18,11.63,2.55,4.65,0.0,0.0,31.69,4.88,0.78,15.51,0.1,0.0,55.05,2.22,0.78,5.33,1.78,5.77,1.22,3.36,0.22,1.0,1.09,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.27,1.0,0.0,2.0,0.25,0.0,19.34,2.49,0.0,6.56,1.0,5.51,2.47,3.0,1.0,1.0,0.19,0.0,1.0,0.0,1.49,0.0,0
5.34,0.0,1.0,16.02,6.23,0.11,67.69,2.78,0.0,28.14,0.19,0.89,92.81,1.11,0.44,23.01,2.78,5.82,0.89,4.02,1.0,1.0,0.32,0.0,1.0,0.0,1.33,2.0,0
0.22,0.0,1.0,0.22,0.66,0.78,40.9,1.0,0.0,0.78,0.99,0.0,66.52,2.22,0.0,7.79,1.78,2.04,0.78,1.91,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,23.61,1.0,0.0,3.33,0.31,0.0,35.39,2.0,0.0,5.66,1.0,6.65,3.66,2.89,1.66,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.17,0.83,1.0,0.0,4.01,0.17,28.84,1.0,0.0,0.0,3.92,0.33,0.0,0.17,36.65,2.17,0.17,3.41,2.5,0.69,0.17,1.0,0.14,0.0,0.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,57.73,1.0,16.04,1.11,0.39,0.0,25.33,4.67,0.0,2.44,1.0,2.16,0.33,1.94,0.11,1.0,0.12,0.0,0.89,0.0,3.67,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.0,0.61,0.09,0.0,8.55,2.78,0.0,1.83,1.0,2.13,1.17,2.0,1.39,1.0,0.27,0.0,0.87,0.0,1.39,0.0,0
0.0,4.88,0.49,1.02,0.0,2.44,33.2,1.0,0.0,0.0,2.37,0.0,0.0,0.0,0.98,0.49,0.0,1.9,0.49,0.44,0.0,0.49,0.19,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,309.05,1.0,0.0,0.0,1.68,0.0,0.0,0.51,0.87,9.6,0.13,2.69,0.38,0.28,0.25,1.0,0.0,0.0,0.57,0.0,2.0,2.62,0
1.25,2.56,1.0,10.3,2.81,0.0,64.19,12.23,0.0,3.12,3.28,0.0,31.2,0.62,35.89,20.66,0.62,3.43,2.06,1.28,0.31,1.0,0.1,0.0,0.28,0.0,2.38,1.0,0
0.0,0.0,0.79,0.42,0.0,0.0,0.79,1.0,4.73,0.79,0.01,0.79,78.8,3.15,0.0,7.88,0.79,3.71,0.79,4.68,0.79,0.79,0.75,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,5.17,20.86,2.5,1.83,89.88,1.0,0.0,2.5,0.23,0.0,86.19,1.17,0.66,60.88,1.0,10.76,0.83,6.82,1.0,1.0,0.64,0.0,1.0,0.0,2.33,2.0,0
10.66,9.4,2.25,3.76,0.0,0.0,35.52,4.13,0.63,12.54,1.79,0.0,44.51,2.0,0.63,3.76,1.63,4.8,1.37,2.85,0.37,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,3.22,1.0,0.0,0.0,1.61,21.87,1.0,0.0,0.0,1.56,0.0,0.0,5.43,0.64,3.04,0.68,4.31,3.04,3.68,1.36,1.0,0.63,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88,0.0,0.12,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,31.63,1.31,0.0,19.03,0.37,0.0,50.24,1.69,0.63,5.75,1.0,6.86,3.43,2.54,1.37,0.69,0.32,0.0,0.69,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.6,18.92,0.4,0.0,0.4,0.59,1.79,22.96,0.81,0.0,4.03,0.81,2.23,1.6,2.06,1.6,2.79,0.6,0.6,0.0,0.0,1.81,1.61,0
8.34,0.93,1.0,1.93,1.0,0.93,82.95,3.85,0.15,9.26,0.21,0.0,86.38,3.0,0.0,16.82,1.93,4.05,0.07,4.96,1.07,1.0,0.72,0.0,0.79,0.0,3.85,5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,8.7,2.12,0.0,0.0,0.3,0.0,0.0,1.72,0.0,1.28,1.28,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.28,0
0.94,0.0,1.0,0.0,22.61,0.94,32.88,1.0,0.0,0.0,0.62,1.88,0.0,0.94,0.12,7.59,0.94,5.22,0.06,3.94,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.97,1.84,0.23,0.16,50.54,2.32,0.0,1.62,1.0,2.3,0.16,2.5,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.48,1.68,0.0,1.37,0.26,0.0,58.02,1.68,0.0,1.37,1.0,0.66,0.32,3.5,1.37,1.0,0.0,0.0,0.68,0.0,5.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,0.48,0.19,0.96,12.04,0.96,0.52,4.07,0.48,2.48,1.0,1.08,0.48,1.0,0.48,0.0,0.48,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.0,1.12,12.28,1.0,0.19,1.49,0.09,0.19,8.74,6.7,0.0,4.93,1.19,5.97,3.44,5.19,1.81,1.0,0.9,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,1.1,1.1,48.03,1.0,0.0,1.66,0.13,0.55,42.51,0.55,0.45,2.76,0.55,1.8,0.0,4.43,0.45,1.0,0.18,0.0,0.55,0.0,1.0,0.0,0
10.86,9.58,1.92,4.19,0.0,0.0,35.3,4.19,0.64,12.77,2.48,0.0,45.34,1.64,0.64,3.83,1.64,4.13,0.64,2.52,0.0,0.64,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.6,1.0,7.85,0.44,0.17,0.0,10.9,2.74,0.0,0.87,1.0,1.25,0.56,0.82,0.0,1.0,0.04,0.0,0.44,0.0,2.31,1.74,0
0.0,0.0,1.0,0.0,0.95,0.0,4.29,1.0,0.0,0.15,0.19,0.95,0.0,1.0,0.95,6.74,1.05,8.77,8.74,9.61,9.54,2.9,0.95,0.95,0.0,0.0,1.0,0.05,0
3.02,2.98,1.0,1.0,2.49,1.01,79.88,1.0,8.97,8.51,0.36,0.0,86.03,1.99,2.0,11.0,1.5,7.36,1.01,3.26,1.0,1.0,0.93,0.0,0.5,0.0,2.01,0.5,0
0.0,0.0,3.6,12.98,1.56,1.52,221.07,1.0,0.0,1.04,1.0,0.0,46.73,0.52,0.48,41.64,0.52,7.29,0.52,3.96,0.52,1.0,0.38,0.0,0.79,0.0,2.0,2.48,0
17.49,0.0,1.92,15.65,0.0,0.0,56.3,1.92,0.92,4.76,0.06,0.92,81.0,2.08,0.92,20.49,1.92,10.94,1.24,12.14,1.0,1.0,0.98,0.0,1.0,0.0,1.08,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.98,0.0,1.96,1.0,2.94,2.45,1.74,1.49,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.72,1.0,0.83,0.55,0.55,47.97,1.72,0.0,38.41,0.4,0.28,92.9,1.0,1.45,3.55,1.0,2.47,0.0,2.42,0.0,0.28,0.14,0.0,0.28,0.0,1.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.14,9.59,1.0,0.0,1.0,0.34,0.0,29.47,2.0,0.86,2.26,1.14,1.65,0.14,1.8,1.0,1.0,0.0,0.0,0.86,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.74,0.17,0.0,0.0,2.49,0.0,1.49,1.0,6.57,1.0,2.11,1.74,1.0,0.0,0.0,1.0,0.0,1.74,0.0,0
15.18,0.0,1.8,13.58,0.0,0.0,50.34,1.8,0.8,4.4,0.11,0.8,76.94,2.2,0.8,19.59,1.8,9.97,1.0,11.27,1.4,1.0,0.85,0.0,0.8,0.0,1.0,3.4,0
0.0,0.0,1.0,0.81,0.81,0.0,6.03,1.81,1.61,0.39,0.19,0.0,53.24,3.0,0.0,2.19,1.0,2.68,1.58,2.35,1.81,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
46.81,3.08,3.92,17.43,3.16,1.95,237.4,3.92,2.92,68.38,0.13,1.95,100.0,1.03,0.49,24.11,1.03,10.05,0.0,6.21,1.0,0.03,1.06,0.0,1.0,0.0,1.97,6.84,0
0.0,0.0,1.0,0.0,0.0,1.23,38.24,0.77,0.0,3.86,0.58,0.69,51.66,1.54,3.08,11.57,0.77,5.5,0.46,2.7,1.23,1.69,0.41,0.23,0.77,0.0,3.31,1.54,0
0.24,0.0,1.24,0.0,0.0,1.43,15.74,1.0,0.24,1.91,0.12,0.24,11.21,1.0,0.0,2.15,1.24,3.72,1.0,1.43,0.24,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.05,0.05,1.0,0.16,0.05,0.0,12.87,1.05,0.0,1.16,0.49,0.0,60.73,2.08,0.0,3.45,2.0,2.24,1.0,2.13,1.03,1.0,0.03,0.0,0.99,0.0,1.08,0.03,0
0.0,0.0,1.37,0.0,1.1,0.0,29.17,1.0,0.0,2.53,0.4,0.37,17.74,1.63,0.0,11.03,1.0,9.24,6.1,3.64,2.37,1.37,0.87,0.37,0.63,0.0,1.0,0.37,0
1.25,1.25,1.0,3.76,1.25,0.0,28.17,2.25,0.0,4.38,0.13,0.0,55.09,4.25,0.0,14.02,1.63,4.6,2.5,5.35,2.0,1.0,0.83,0.0,0.79,0.0,3.25,0.63,0
1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.71,0.0,65.0,2.0,0.0,14.0,3.0,2.5,0.0,2.8,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.11,0.0,0.34,5.0,1.0,0.0,1.0,0.17,0.11,12.39,2.23,0.0,3.11,1.0,1.97,0.57,2.34,1.46,1.11,0.51,0.11,0.97,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,0.0,2.13,0.0,0.0,0.84,0.58,3.49,0.42,2.0,1.42,0.42,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.55,1.0,17.86,1.0,0.39,0.0,25.0,4.98,0.01,1.99,1.0,1.57,0.0,1.88,0.01,1.0,0.08,0.0,1.0,0.0,3.98,3.97,0
1.82,0.54,1.0,0.09,10.37,0.91,47.37,3.73,1.27,0.54,0.19,0.91,7.34,2.09,0.18,5.54,1.0,3.55,0.0,5.3,1.0,1.0,1.03,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.99,3.95,0.0,0.03,31.61,1.97,0.0,5.92,0.39,0.04,74.03,0.99,1.97,0.0,0.99,2.85,2.0,2.71,1.01,1.04,1.2,0.01,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.13,1.0,0.0,1.19,0.58,0.0,0.0,2.81,0.0,0.8,1.4,3.6,3.4,2.2,1.6,1.0,0.0,0.0,0.4,0.0,1.6,0.4,0
2.3,3.44,1.0,18.94,5.16,0.0,95.85,23.36,0.0,5.74,0.58,0.0,57.39,1.57,10.33,37.58,2.0,2.94,0.43,2.77,1.0,1.0,0.19,0.0,0.52,0.0,1.43,1.0,0
1.15,0.0,1.38,0.0,0.77,0.77,28.99,1.0,1.92,1.92,0.24,0.0,26.53,3.23,1.15,11.3,1.77,3.68,0.38,2.4,1.0,1.0,0.37,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,2.87,0.0,1.25,0.0,20.96,1.0,0.0,0.75,0.42,2.49,15.45,1.38,0.0,8.72,1.0,3.18,1.87,7.55,1.62,1.0,0.93,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.74,0.49,1.25,58.37,1.0,0.0,4.51,0.58,0.25,69.46,1.75,3.01,12.54,1.0,5.74,0.0,3.97,0.75,1.0,0.26,0.0,1.0,0.0,3.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,4.35,1.0,0.0,2.0,0.17,0.0,17.95,3.46,0.0,8.18,1.0,5.14,2.82,4.59,3.46,1.0,0.68,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,0.0,0.13,0.0,0.0,3.92,0.0,3.88,1.0,1.96,0.04,1.36,1.04,1.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.46,1.0,0.0,1.78,0.31,0.0,44.56,1.89,0.0,2.67,1.0,1.89,1.0,1.74,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,1.33,0.21,0.0,21.87,3.0,0.0,7.98,1.0,4.67,2.35,3.94,2.66,1.0,0.0,0.0,0.34,0.0,1.34,0.66,0
0.0,0.0,1.42,0.0,1.26,0.0,17.87,1.0,0.0,0.58,0.51,0.42,34.84,1.58,0.0,9.29,1.58,5.33,3.94,2.84,1.84,1.42,0.67,0.42,0.58,0.0,1.0,0.42,0
0.0,0.56,1.0,0.0,0.0,0.0,12.39,1.0,0.56,1.12,2.07,0.0,13.94,4.79,1.12,2.23,1.0,3.12,2.0,4.62,3.79,1.56,0.98,0.56,0.33,0.0,1.56,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,9.81,1.13,0.0,1.21,0.05,0.0,13.44,2.73,0.0,4.67,1.0,7.29,4.33,2.42,1.87,0.87,0.01,0.0,1.0,0.0,2.13,0.54,0
0.0,0.79,1.41,10.3,0.21,4.32,36.45,1.0,1.21,1.79,0.04,0.21,39.21,5.76,1.59,5.44,1.0,4.76,1.79,6.96,4.97,1.79,1.94,0.79,0.68,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,35.19,1.0,1.73,3.85,0.49,0.29,76.49,2.58,2.85,13.56,1.0,6.02,0.29,3.78,1.0,1.0,0.44,0.0,1.0,0.0,3.14,1.71,0
10.38,0.0,1.55,9.29,0.0,0.0,33.33,1.55,1.0,2.73,0.03,0.55,48.09,1.55,0.55,12.02,1.55,6.27,0.55,7.52,1.0,1.0,0.58,0.0,0.55,0.0,1.0,2.19,0
0.0,0.0,1.0,0.04,0.02,0.02,31.7,1.0,0.0,3.99,0.33,0.01,28.61,1.99,0.0,6.98,1.0,8.93,4.94,3.48,1.98,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.47,1.59,5.94,1.47,0.94,0.53,0.26,0.53,31.05,3.53,0.0,3.06,1.0,3.68,3.12,3.68,3.59,1.53,0.53,0.53,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,17.31,1.0,0.0,0.39,0.46,0.0,22.42,2.0,0.0,4.54,1.39,1.62,1.0,2.06,1.61,1.0,0.0,0.0,0.0,0.0,2.39,1.57,0
0.0,0.0,1.98,3.92,0.0,0.02,32.2,1.98,0.0,5.9,0.41,0.0,74.33,1.02,1.96,0.16,1.02,2.87,1.98,2.7,1.0,1.0,1.18,0.0,0.98,0.0,1.04,0.04,0
0.0,0.53,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.4,3.18,0.0,0.0,0.47,23.53,1.47,0.93,3.7,3.47,1.16,0.47,1.0,0.0,0.0,0.0,0.0,2.07,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,7.32,1.0,0.74,1.48,1.22,0.0,18.47,5.69,1.48,2.95,1.0,3.48,2.0,5.8,4.69,1.74,1.29,0.74,0.44,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.16,1.0,0.0,1.79,0.28,0.0,29.53,3.11,0.0,8.95,1.0,3.89,1.21,4.39,2.89,1.0,0.0,0.0,0.07,0.0,1.11,0.89,0
0.0,0.0,0.63,0.37,0.0,0.0,48.57,1.0,11.42,0.63,2.71,0.0,15.86,3.54,0.0,1.27,1.0,1.0,0.0,1.2,0.0,0.63,0.05,0.0,0.63,0.0,2.9,2.54,0
0.82,1.23,1.0,6.78,1.85,0.0,53.41,9.19,0.0,3.64,0.35,0.0,88.08,2.0,3.7,14.73,1.21,1.3,0.0,4.91,1.79,1.0,0.07,0.0,0.98,0.0,5.77,0.21,0
2.06,0.0,1.69,2.06,0.0,0.0,13.81,2.38,2.75,6.81,0.15,0.69,72.7,2.0,0.69,5.06,1.0,3.53,1.0,4.33,1.0,1.0,0.81,0.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,55.89,1.41,0.0,4.28,0.84,0.0,74.64,1.59,0.0,9.59,1.59,7.9,0.59,2.05,1.0,0.59,0.02,0.0,0.41,0.0,3.0,4.0,0
3.29,0.0,1.45,0.55,1.9,1.1,92.96,1.0,2.2,6.04,0.61,0.45,49.95,1.0,1.1,14.16,1.55,8.03,4.71,2.86,1.9,1.45,1.0,0.45,0.0,0.0,2.1,0.45,0
0.0,0.84,1.0,0.0,0.0,0.16,34.78,1.84,0.0,43.73,0.57,0.0,92.19,1.16,1.68,4.14,1.16,2.23,0.16,0.84,0.16,0.16,0.05,0.0,0.0,0.0,1.32,4.84,0
0.0,3.08,1.0,0.0,0.0,2.2,33.4,1.0,0.0,0.56,1.91,1.12,13.98,1.12,0.44,2.88,0.56,7.34,0.56,1.57,0.56,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.92,0.01,3.96,0.99,4.45,3.96,4.96,1.99,1.0,0.74,0.0,0.99,0.0,1.0,0.0,0
5.6,0.0,1.0,4.8,6.3,0.3,12.31,1.0,0.0,0.0,0.24,3.8,88.8,1.3,0.0,2.1,1.0,4.13,1.4,2.61,1.0,1.0,1.17,0.0,0.7,0.0,1.3,0.0,0
1.51,1.33,1.18,0.53,0.0,0.0,3.55,1.44,0.09,1.78,0.01,0.0,6.3,2.91,0.09,4.18,1.09,6.04,4.64,2.63,1.82,1.0,0.12,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.13,1.18,0.0,0.0,4.51,0.0,0.0,1.96,0.0,0.09,1.04,1.96,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.43,20.88,1.0,0.0,2.13,0.29,0.0,28.55,2.0,1.7,6.97,1.0,3.36,0.57,2.39,1.57,1.0,0.1,0.0,0.43,0.0,2.85,0.85,0
9.42,0.86,0.86,1.14,16.26,0.86,119.84,1.86,0.86,17.98,0.16,0.86,85.6,2.57,0.0,32.53,1.71,2.64,0.0,4.18,0.0,0.0,0.48,0.0,0.68,0.0,3.57,7.7,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.0,0.17,0.22,0.0,4.33,2.91,0.0,3.0,1.0,3.22,1.91,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.9,0.25,0.0,22.56,1.9,0.9,0.9,1.0,1.45,0.1,1.68,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.2,10.98,1.32,1.44,67.16,1.0,0.0,1.44,0.51,0.0,60.28,1.56,0.0,37.48,1.56,6.64,1.0,4.81,1.0,1.0,0.54,0.0,0.44,0.0,2.56,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,42.46,1.0,0.0,1.0,1.0,0.0,39.71,2.0,0.0,9.83,2.0,3.04,1.0,2.29,1.0,1.0,0.18,0.0,0.0,0.0,3.0,2.46,0
1.83,0.0,1.0,0.0,10.04,0.91,46.55,3.74,0.0,0.0,0.18,0.91,0.0,1.83,0.09,4.56,0.91,2.83,0.0,4.99,1.0,1.0,0.91,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,0.88,0.24,0.05,0.0,4.48,1.12,0.0,1.18,1.0,0.75,0.12,1.24,1.0,1.0,0.04,0.0,0.12,0.0,1.0,0.0,0
0.99,0.49,1.0,1.52,1.01,1.01,51.37,1.49,0.49,5.97,0.19,0.51,88.38,1.0,1.48,5.0,1.0,3.29,0.0,5.13,0.49,0.51,0.39,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,23.17,1.0,0.0,0.99,0.49,0.0,24.69,2.0,0.0,18.69,1.0,1.49,1.0,2.93,2.52,1.0,0.0,0.0,1.0,0.0,3.02,2.02,0
0.0,0.17,3.48,0.0,1.65,0.0,24.79,1.0,0.17,0.35,0.42,3.31,4.34,2.04,0.35,12.26,1.0,4.0,2.83,10.39,2.69,1.17,1.54,0.17,0.1,0.0,1.17,0.0,0
7.68,0.67,1.0,1.0,13.68,0.67,103.44,1.67,0.67,14.02,0.26,0.67,100.0,3.0,0.0,25.37,1.67,2.11,0.0,3.63,0.33,0.33,0.37,0.0,0.53,0.0,3.67,6.01,0
0.8,0.73,1.27,0.8,0.0,0.0,4.26,1.53,1.8,3.86,0.02,0.27,40.44,5.67,1.73,4.53,1.0,4.06,1.73,6.96,4.67,1.73,1.6,0.73,0.71,0.0,2.27,0.0,0
3.2,4.8,1.0,26.4,7.2,0.0,116.99,29.8,0.0,8.4,0.23,0.0,90.0,2.0,14.4,51.79,1.8,3.91,0.2,3.64,1.0,1.0,0.26,0.0,0.92,0.0,1.0,0.8,0
0.0,0.0,0.08,0.92,0.0,0.08,28.23,1.0,0.0,0.08,6.29,0.0,3.44,1.08,0.0,0.65,1.08,0.27,0.08,0.16,0.08,0.08,0.0,0.0,0.0,0.0,1.16,0.16,0
4.83,0.0,1.0,0.8,0.8,1.61,119.02,1.0,3.22,8.85,0.55,0.0,73.18,1.2,1.61,9.04,1.8,5.57,1.8,1.95,1.2,1.0,0.4,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.0,0.42,0.24,0.0,5.94,0.85,0.58,4.73,0.42,1.82,0.58,0.85,0.42,1.0,0.19,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.21,1.58,0.0,0.42,0.42,0.79,0.0,0.0,0.04,0.62,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.42,0.42,0.83,0.21,0.21,0.0,0.0,1.0,0.0,0
0.21,0.0,1.21,0.0,0.0,1.27,39.22,1.0,0.21,3.27,0.42,0.21,39.91,1.79,0.0,9.79,1.21,7.62,1.0,3.64,1.0,1.0,0.62,0.0,0.79,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,1.97,0.0,22.42,1.0,0.0,0.69,0.36,0.0,76.92,3.0,0.0,3.44,1.0,1.49,0.34,2.34,1.69,1.0,0.0,0.0,0.0,0.0,2.31,0.34,0
0.0,7.25,1.0,0.0,0.27,3.63,50.15,1.0,0.0,0.0,3.56,0.27,0.0,0.27,1.73,2.65,0.27,5.3,3.2,3.4,2.75,1.55,0.55,0.27,0.0,0.0,1.73,0.0,0
0.03,5.81,1.0,1.34,3.91,0.0,10.97,1.03,13.56,6.03,0.04,0.0,81.28,2.94,1.94,10.91,1.0,8.09,0.03,4.51,0.97,1.0,1.34,0.0,0.98,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.72,40.13,1.0,0.0,1.28,0.98,0.0,55.06,1.72,0.0,8.06,2.0,2.25,0.72,2.2,1.0,1.0,0.2,0.0,0.0,0.0,2.72,3.45,0
9.56,0.87,1.0,0.87,16.51,0.87,122.73,1.87,0.87,18.51,0.21,0.87,91.23,3.0,0.0,34.34,1.87,3.2,0.13,4.85,0.39,0.13,0.49,0.0,0.7,0.0,3.61,7.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.8,0.0,1.0,1.02,0.0,20.21,2.0,0.2,2.6,1.8,1.1,0.0,1.95,1.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,0.0,2.53,53.26,1.0,0.0,0.0,6.34,0.0,0.0,0.0,1.49,2.03,0.0,7.01,0.49,0.36,0.0,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.83,16.11,1.0,0.0,0.83,0.83,0.0,11.68,1.67,0.17,3.17,0.83,3.44,0.0,1.79,0.83,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.0,0.85,0.13,0.0,11.97,2.87,0.0,3.15,1.0,2.0,0.58,2.44,1.15,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,7.04,0.0,3.45,1.0,3.88,3.45,4.45,1.86,1.0,0.65,0.0,0.86,0.0,1.0,0.0,0
0.0,4.27,1.0,0.71,2.85,0.0,7.83,1.0,9.97,4.27,0.03,0.0,57.66,2.42,1.42,7.83,1.0,6.02,0.29,3.27,0.71,1.0,0.97,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.07,3.08,1.0,0.0,1.93,0.09,0.0,3.08,3.85,0.0,6.15,1.07,6.26,4.71,4.32,3.78,1.0,1.39,0.0,0.93,0.0,1.15,0.15,0
0.0,0.0,0.04,0.96,0.0,0.0,27.16,1.0,0.0,0.0,6.53,0.0,0.0,1.04,0.0,0.2,1.0,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.67,1.0,0.0,0.62,2.67,46.52,1.0,0.0,0.0,2.59,0.0,0.0,1.24,0.76,21.05,0.62,0.73,0.62,2.75,2.48,1.0,0.0,0.0,0.62,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,26.41,1.0,0.0,1.72,0.47,0.0,43.1,1.41,0.0,3.14,1.86,1.5,0.0,2.2,1.0,1.0,0.62,0.0,0.11,0.0,2.0,1.72,0
0.65,0.0,1.65,0.0,0.0,3.93,44.22,1.0,0.65,5.23,0.39,0.65,30.75,1.69,0.0,6.93,1.65,9.27,1.35,4.39,1.0,1.0,1.03,0.0,0.35,0.0,1.0,0.0,0
