CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.67,28.93,1.0,0.0,2.69,0.54,0.0,48.44,0.67,7.4,2.69,0.67,4.22,0.67,1.57,0.0,1.0,0.16,0.0,0.45,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.49,22.55,1.0,0.0,0.98,0.61,0.0,27.95,2.0,0.0,4.43,1.0,1.84,1.0,2.0,1.51,1.0,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.0,0.18,0.82,0.32,0.0,23.06,1.82,0.0,0.82,1.0,1.18,0.0,1.47,1.0,1.0,0.27,0.0,0.82,0.0,1.0,0.82,0
1.62,0.0,1.0,1.62,85.21,0.0,39.87,4.5,0.0,1.0,0.22,0.0,89.37,3.0,0.0,23.49,2.0,2.68,0.38,3.48,1.0,1.0,0.25,0.0,0.69,0.0,3.0,3.5,0
0.0,0.09,3.91,0.0,0.0,0.0,26.17,1.0,0.0,1.94,0.4,1.94,0.0,3.88,0.09,15.51,0.97,11.71,8.72,10.69,4.88,1.0,2.18,0.0,0.97,0.0,1.97,0.0,0
0.0,0.17,3.5,0.0,0.0,0.0,22.48,1.0,0.0,1.67,0.34,1.67,0.0,3.5,1.0,13.32,1.0,12.33,9.84,9.33,4.33,1.0,1.87,0.0,0.83,0.0,1.83,0.0,0
0.68,0.0,1.0,0.68,45.34,0.66,44.97,2.69,0.0,1.66,0.99,0.0,75.5,2.34,0.0,12.47,2.0,2.32,0.66,2.28,1.0,1.0,0.05,0.0,0.83,0.0,3.0,3.68,0
0.0,0.0,1.0,0.0,0.3,0.7,39.38,1.0,0.0,2.79,0.9,0.0,50.27,1.3,7.68,3.09,1.0,5.28,1.0,3.6,0.3,1.0,0.39,0.0,0.77,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,21.88,1.0,0.29,2.12,0.23,0.71,0.0,1.71,0.0,4.24,1.0,6.66,2.82,3.22,1.71,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,5.66,1.0,0.43,0.0,0.57,27.41,1.43,0.87,0.43,1.39,0.0,10.85,1.87,0.57,2.3,1.57,1.51,0.0,1.98,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.77,0.13,0.0,0.0,3.31,0.0,0.0,1.0,1.54,0.77,1.77,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.39,1.0,40.56,1.19,0.0,1.61,0.5,0.0,40.29,2.81,0.0,15.58,1.0,4.77,0.81,2.81,1.19,1.0,0.53,0.0,1.0,0.0,3.42,2.61,0
0.0,1.62,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.19,0.17,0.0,0.0,0.19,0.81,1.62,0.19,3.84,2.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.71,0.0,7.85,2.42,0.0,1.29,0.12,1.29,0.0,6.13,0.0,16.71,1.71,5.8,2.62,7.6,2.87,1.0,1.36,0.0,1.0,0.0,1.29,0.71,0
0.01,0.0,1.0,0.0,0.01,0.01,0.11,1.01,0.0,1.99,0.0,0.0,0.0,2.99,0.0,2.1,1.0,3.49,1.99,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.99,0.01,0
0.57,0.0,1.19,1.38,0.0,0.0,31.37,1.38,1.57,1.72,0.51,1.0,96.75,2.0,1.0,5.19,1.0,3.59,0.19,3.65,1.81,1.0,1.37,0.0,0.19,0.0,2.19,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,24.97,2.0,1.13,4.06,0.24,0.0,48.13,2.56,0.0,10.55,1.87,4.59,0.44,3.27,1.0,1.0,0.27,0.0,0.22,0.0,1.87,1.31,0
0.0,0.0,1.0,0.14,0.0,0.0,9.92,1.0,0.14,0.86,0.2,0.14,13.52,1.14,0.14,1.54,1.0,1.8,0.86,1.83,1.14,1.0,0.19,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.14,0.86,1.43,1.71,0.0,2.71,0.0,6.85,1.0,5.99,5.14,4.85,4.42,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.21,9.73,1.0,0.0,0.42,0.12,0.0,10.58,0.63,0.0,3.17,0.21,1.93,1.0,0.55,0.21,1.0,0.12,0.0,0.21,0.0,1.63,0.63,0
0.5,0.0,1.0,0.0,1.0,0.5,9.03,1.5,0.5,0.0,0.11,0.0,0.0,1.5,0.0,9.03,1.0,1.05,0.0,2.37,1.5,1.0,0.18,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,1.0,1.38,0.0,41.1,3.0,0.82,2.47,1.82,2.44,1.0,1.79,1.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,6.29,1.0,0.0,0.91,0.36,0.0,22.87,0.91,1.09,3.0,0.46,2.0,1.0,1.38,1.0,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,0.21,2.23,1.21,0.0,1.42,0.0,4.04,1.79,2.25,2.04,5.1,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.91,0.0,0.0,10.26,1.91,1.82,0.91,0.29,0.0,22.69,3.0,0.0,3.63,1.0,0.97,0.0,3.22,1.0,1.0,0.03,0.0,0.05,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.44,1.0,0.0,2.0,1.4,0.0,62.03,2.0,0.0,3.7,1.86,2.37,0.86,1.61,1.0,1.0,0.0,0.0,0.86,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.11,40.33,1.0,0.0,1.11,1.59,1.78,5.51,2.89,0.0,8.0,1.0,6.55,5.34,5.1,4.56,1.0,0.0,0.0,0.0,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,0.0,0.98,0.41,0.33,0.0,0.98,0.0,3.27,0.33,3.29,2.96,1.96,1.63,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,36.16,1.83,0.0,6.66,0.2,0.0,64.98,2.0,0.0,15.83,2.67,7.69,0.83,2.75,1.0,1.0,0.52,0.0,0.58,0.0,2.67,2.5,0
0.0,0.0,2.5,0.0,0.0,0.0,13.49,1.0,0.0,1.0,0.2,1.0,0.0,3.0,0.0,8.5,1.0,6.5,5.0,6.5,3.5,1.0,1.12,0.0,0.5,0.0,2.0,0.0,0
4.84,2.42,1.0,13.31,3.03,1.82,371.57,2.82,10.29,4.24,0.53,0.0,59.31,1.79,0.61,19.97,5.24,9.89,0.0,3.07,0.39,1.0,0.43,0.0,0.65,0.0,2.0,3.63,1
0.0,0.48,1.0,0.0,0.0,0.52,24.63,1.0,0.0,1.05,0.77,0.0,33.54,1.52,2.86,1.57,1.52,7.86,7.19,1.3,1.0,1.0,0.0,0.0,0.52,0.0,2.05,1.57,0
0.31,0.0,1.0,0.0,39.87,0.0,13.44,1.31,0.0,2.5,0.05,0.0,24.38,1.31,0.0,5.94,1.63,3.07,0.31,1.83,0.31,1.0,0.2,0.0,0.16,0.0,1.63,2.31,0
0.93,0.0,1.0,0.0,0.0,0.0,42.09,1.93,0.0,7.54,0.21,0.0,75.07,2.0,0.07,18.28,2.87,8.8,1.0,3.03,1.0,1.0,0.59,0.0,0.53,0.0,3.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.7,13.59,1.0,0.0,38.67,0.23,0.0,33.44,0.35,0.0,0.0,0.35,3.09,0.65,0.35,0.35,0.65,0.25,0.0,0.35,0.0,1.35,0.35,0
0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.51,0.42,3.72,1.0,5.16,4.69,4.72,1.93,1.0,0.7,0.0,0.93,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,8.41,1.0,0.0,4.36,0.37,0.0,74.19,1.41,0.0,3.0,1.0,1.26,0.41,1.49,1.0,0.41,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,13.58,1.37,0.37,0.0,0.45,0.0,0.0,1.1,1.26,3.37,0.37,1.56,0.63,1.88,0.63,1.0,0.23,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.08,0.0,0.0,31.31,1.0,0.08,0.0,2.24,1.0,7.64,1.08,0.08,3.15,1.92,1.19,0.92,4.86,4.77,1.0,0.11,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,6.54,1.0,0.0,4.82,0.15,0.0,67.76,1.06,1.88,1.12,1.06,2.12,1.0,1.66,1.0,1.0,0.51,0.0,1.0,0.0,1.12,0.18,0
0.0,0.27,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,0.0,0.73,16.0,0.8,0.73,2.4,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.48,1.46,0.0,0.0,0.85,38.03,1.0,0.0,0.3,1.95,0.3,0.0,1.46,0.85,3.28,1.85,3.43,1.37,2.43,0.76,1.0,0.34,0.0,0.15,0.0,1.15,0.85,0
0.0,1.57,1.0,0.61,0.0,4.32,53.06,1.0,0.61,0.0,3.55,0.61,60.74,1.61,1.0,3.82,1.0,2.58,0.39,2.35,1.61,1.0,0.86,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.29,1.0,0.0,1.86,1.4,0.43,28.49,3.0,0.57,6.01,1.57,5.01,3.58,3.58,2.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.01,1.51,1.0,8.29,1.88,1.13,254.81,2.13,6.4,2.64,1.12,0.0,36.91,2.25,0.38,18.04,4.26,7.61,0.62,2.92,0.62,1.0,0.18,0.0,0.28,0.0,2.62,2.88,0
1.98,0.0,1.0,9.88,16.8,0.0,37.59,1.0,0.0,0.99,0.18,0.0,91.91,1.02,0.0,10.92,1.99,10.44,1.05,2.39,1.02,1.0,0.89,0.0,0.01,0.0,2.98,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1.14,0.0,0.76,0.38,3.22,0.38,1.49,0.76,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,2.04,0.0,0.0,2.77,0.0,0.88,0.0,0.88,0.0,6.31,0.0,15.04,1.88,3.0,0.12,5.61,1.88,1.0,0.88,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,0.16,0.0,0.0,0.0,37.36,1.0,0.0,2.53,6.23,0.0,84.18,1.16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,20.79,1.0,0.0,1.13,4.16,0.0,25.76,0.28,1.43,1.0,0.28,8.34,5.74,0.74,0.28,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.76,1.0,4.2,0.96,0.57,116.96,1.57,3.25,2.15,0.15,0.0,59.17,2.62,1.0,7.12,2.34,6.68,0.81,2.81,1.62,1.0,0.09,0.0,0.55,0.0,2.81,1.15,0
0.0,0.0,1.0,0.0,0.0,0.34,16.02,1.0,0.66,0.68,0.5,0.0,21.82,1.34,0.0,1.02,1.34,0.78,0.34,1.19,1.0,1.0,0.0,0.0,0.34,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.72,48.56,0.0,14.86,2.81,0.0,0.36,0.02,0.0,35.51,1.72,0.0,11.23,1.36,0.86,0.0,1.96,1.0,1.0,0.05,0.0,0.18,0.0,1.72,1.81,0
0.0,0.0,1.0,0.0,53.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33,0.08,1.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.86,39.72,1.0,0.0,1.73,1.07,0.0,49.22,2.27,0.0,7.32,1.0,4.25,2.77,2.0,1.14,1.0,0.0,0.0,0.14,0.0,3.59,1.73,0
2.5,0.0,1.83,2.5,0.0,0.17,21.19,2.67,3.33,7.66,0.23,0.83,76.64,1.83,0.83,6.0,1.33,5.59,1.0,5.02,1.0,1.0,1.02,0.0,1.0,0.0,3.33,0.33,0
0.54,0.0,1.0,0.0,0.54,0.54,18.34,1.0,0.73,1.08,0.2,0.0,18.88,1.27,0.0,2.43,1.0,1.08,0.27,1.58,1.0,1.0,0.17,0.0,0.0,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.54,39.13,1.46,0.46,0.54,0.71,0.0,24.18,1.93,0.0,5.07,2.07,7.01,0.54,3.09,0.54,1.0,0.41,0.0,0.54,0.0,3.61,1.54,0
1.49,0.0,1.0,0.0,1.49,1.49,50.61,1.0,0.0,2.98,0.57,0.0,52.09,3.53,0.0,7.72,1.0,4.13,1.77,3.64,1.26,1.0,0.67,0.0,0.26,0.0,2.49,2.23,0
1.48,0.0,1.0,7.38,12.54,0.0,29.08,1.0,0.0,2.05,0.15,0.0,86.44,1.0,0.52,8.38,1.74,8.3,1.0,2.2,1.0,1.0,0.8,0.0,0.26,0.0,2.48,2.95,0
0.0,0.0,1.0,0.0,0.07,0.0,5.96,1.0,0.0,0.99,0.14,0.0,0.0,1.0,0.0,0.99,1.0,1.53,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.02,0.84,1.84,8.69,59.58,0.0,33.47,1.82,0.0,0.16,0.08,0.0,94.66,1.33,0.0,7.59,1.16,6.41,0.0,3.41,1.0,1.0,1.02,0.0,0.92,0.0,1.33,1.66,0
0.0,0.0,1.0,0.28,1.45,0.0,0.0,1.0,0.0,0.83,0.0,0.0,20.7,1.28,1.1,2.38,1.0,1.91,0.72,2.07,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
3.76,0.22,1.22,2.44,9.96,0.44,57.34,1.89,0.66,0.44,0.05,0.44,21.25,0.89,0.22,7.97,0.44,1.67,0.78,1.83,0.22,1.0,0.25,0.0,0.15,0.22,1.66,1.99,0
1.64,0.0,1.0,8.2,13.93,0.0,38.0,1.0,0.0,1.18,0.31,0.0,87.22,1.18,0.0,10.46,2.0,9.07,1.0,2.26,1.0,1.0,0.73,0.0,0.18,0.0,3.36,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,0.0,2.27,0.0,0.0,1.26,0.0,3.26,1.87,1.65,1.52,2.5,2.0,1.0,0.1,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.61,1.0,0.0,0.0,4.52,0.0,0.0,0.44,1.56,1.0,0.22,9.19,6.46,0.83,0.44,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.08,1.0,0.0,0.0,0.01,38.02,1.0,0.0,1.98,0.91,0.0,60.54,1.99,0.01,7.95,2.0,2.55,0.99,1.66,0.99,1.0,0.0,0.0,0.99,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.5,1.0,0.0,0.13,0.59,0.13,0.0,3.0,0.0,9.13,1.0,6.19,6.13,3.69,2.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.3,0.0,9.0,0.0,2.69,1.0,0.0,0.2,0.04,0.2,0.0,1.3,0.0,1.6,1.0,2.1,1.8,2.0,1.4,1.0,0.22,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.03,0.01,0.0,7.91,0.0,3.99,1.01,4.46,3.96,5.0,2.04,1.0,0.74,0.0,0.99,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.24,1.0,26.69,1.62,0.0,0.0,0.57,0.0,0.0,2.0,0.0,14.22,1.38,1.68,0.0,2.86,1.62,1.0,0.22,0.0,0.62,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,12.5,1.0,0.0,0.98,0.4,0.0,27.52,2.0,0.0,1.12,1.02,1.42,0.0,1.57,1.0,1.0,0.33,0.0,0.98,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.58,1.0,0.0,0.9,0.43,0.0,18.87,2.55,0.0,6.25,1.0,4.49,3.2,2.81,2.1,1.0,0.15,0.0,1.0,0.0,3.25,0.9,0
0.68,0.0,1.0,3.4,5.78,0.0,33.38,1.0,0.0,0.34,1.63,0.66,31.61,1.0,0.0,5.72,2.0,4.23,1.0,4.11,3.64,1.0,0.3,0.0,0.0,0.0,1.68,1.36,0
0.41,0.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.96,1.24,0.0,0.0,0.41,0.9,0.59,0.52,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,41.31,1.55,2.2,3.3,1.0,2.1,0.45,1.24,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
13.58,0.0,1.54,3.26,23.35,1.09,318.25,3.17,9.15,5.43,0.12,1.09,52.68,2.09,1.63,29.33,1.54,2.57,0.0,5.01,1.0,1.0,0.61,0.0,0.21,2.17,2.09,6.52,0
0.0,0.0,1.0,1.94,1.29,0.65,40.68,1.0,0.35,0.65,0.15,0.0,47.14,1.0,0.0,1.29,1.0,1.06,0.0,3.2,0.35,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,0.84,1.97,0.0,42.2,3.16,0.84,2.69,1.84,3.1,1.62,1.79,1.16,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.57,22.45,1.0,1.0,1.14,2.43,112.56,1.57,0.0,2.28,1.45,0.0,74.31,1.71,0.86,5.86,1.14,18.23,0.57,2.15,1.14,1.0,0.52,0.0,0.43,0.0,2.72,1.72,0
0.0,0.0,1.0,0.14,0.0,0.0,1.52,1.14,1.14,0.14,0.04,0.0,3.45,1.28,0.0,0.55,1.0,0.14,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,9.67,0.58,0.0,1.35,0.19,1.82,1.39,0.68,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,38.53,0.0,1.34,1.0,0.0,0.0,0.15,0.0,0.0,0.66,0.67,1.01,0.66,0.85,0.34,1.17,0.34,1.0,0.0,0.0,0.0,0.0,1.34,1.33,0
0.59,0.0,1.0,0.0,0.41,0.0,0.0,1.83,0.0,0.41,0.0,0.41,0.0,3.48,0.0,7.02,1.41,1.35,0.0,3.15,1.41,1.0,0.41,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,9.07,0.0,0.0,1.0,0.0,0.09,0.0,0.0,4.67,1.19,0.09,0.09,1.0,1.33,1.0,1.14,1.09,1.0,0.0,0.0,0.05,0.0,1.19,0.0,0
4.53,0.0,1.18,1.09,7.78,0.36,110.99,1.72,2.9,2.63,0.65,0.36,17.56,3.0,0.54,9.78,1.18,1.68,0.82,3.16,1.82,1.0,0.2,0.0,0.07,0.72,1.36,2.17,0
0.0,0.0,1.0,0.0,0.0,1.6,42.43,1.0,0.0,1.6,0.62,0.8,40.03,2.6,0.0,8.81,1.8,4.2,0.2,3.3,0.8,1.0,0.56,0.0,0.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.89,36.7,1.0,0.0,0.0,1.07,0.0,0.0,2.11,0.0,7.55,1.89,1.45,0.57,1.61,1.23,1.0,0.0,0.0,0.11,0.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,23.93,1.0,0.0,2.08,0.36,0.69,0.0,2.31,0.0,6.92,1.0,8.37,4.62,3.95,2.0,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0
0.0,17.65,1.0,0.38,0.62,1.13,89.01,2.25,0.0,0.62,1.11,0.62,37.56,4.37,0.75,14.75,1.25,15.93,0.0,4.2,1.25,1.0,0.62,0.0,1.0,0.0,2.5,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.0,0.0,0.68,0.0,0.0,2.05,0.0,4.7,1.52,1.36,0.52,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,34.15,1.0,0.0,1.9,0.81,0.0,59.89,2.1,0.1,7.29,1.9,2.75,1.0,1.75,1.1,1.0,0.0,0.0,0.95,0.0,4.8,0.9,0
0.0,13.15,1.0,0.28,0.0,1.56,100.16,1.0,0.0,1.44,1.89,0.0,74.07,1.44,0.56,5.24,1.44,11.99,0.72,1.37,0.72,1.0,0.0,0.0,1.0,0.0,3.56,3.28,0
0.0,0.7,1.0,0.0,0.3,0.0,14.86,1.0,0.0,4.21,0.64,0.0,63.86,1.3,0.0,2.4,1.0,1.42,0.3,3.11,1.0,0.3,0.22,0.0,0.3,0.0,1.0,0.0,0
1.98,0.0,1.0,1.98,132.37,0.0,40.57,5.94,0.0,1.01,0.05,0.0,97.3,2.99,0.0,30.62,1.99,2.37,0.0,3.64,1.0,1.0,0.15,0.0,0.51,0.0,2.98,4.95,0
0.49,0.0,1.0,0.24,0.0,1.83,60.94,1.0,0.0,1.1,4.05,0.0,9.29,3.76,0.0,0.88,1.0,5.14,4.51,2.22,1.76,1.0,0.16,0.0,0.12,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,39.16,1.91,0.0,7.34,0.16,0.0,70.69,2.19,0.0,17.22,2.81,8.55,1.0,3.0,1.0,1.0,0.57,0.0,0.55,0.0,2.81,2.72,0
0.0,0.41,2.76,0.0,0.0,0.0,19.13,1.0,0.0,3.66,0.42,1.17,37.7,2.76,0.0,10.61,1.0,7.34,5.27,6.96,3.34,0.59,1.32,0.0,0.59,0.0,1.59,0.0,0
15.29,0.9,1.9,9.89,40.47,1.8,233.84,4.6,2.7,2.0,0.22,1.8,91.37,3.8,0.9,32.68,1.9,3.82,0.1,7.63,1.0,1.0,1.01,0.0,0.7,0.9,3.7,8.09,1
0.0,0.0,1.0,0.0,0.0,0.0,39.3,1.0,0.0,0.3,1.41,0.61,0.0,3.0,0.0,8.7,1.7,3.93,2.52,3.2,2.21,1.0,0.0,0.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,0.81,1.0,0.0,2.87,0.04,0.0,70.42,2.0,3.46,5.19,1.0,2.84,0.0,2.19,1.0,1.0,0.0,0.0,0.13,0.0,1.0,1.0,0
12.57,1.0,1.74,8.13,33.26,1.48,199.27,3.96,2.22,1.48,1.72,1.48,70.96,2.96,16.39,27.39,1.48,5.32,2.35,6.38,1.0,1.0,0.83,0.0,0.49,0.74,3.22,6.65,0
0.0,0.0,1.0,0.0,0.0,0.78,39.85,1.0,0.0,1.55,2.05,0.0,38.76,1.55,0.45,6.43,0.78,4.81,1.8,1.57,0.78,1.0,0.0,0.0,0.0,0.0,2.55,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,38.79,1.0,0.0,0.42,1.22,0.0,12.81,2.79,0.0,8.79,2.0,2.59,1.0,2.09,1.0,1.0,0.0,0.0,0.21,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.75,1.0,0.0,0.84,1.02,0.28,0.0,2.72,0.0,8.16,1.72,4.52,1.84,2.75,1.28,1.0,0.12,0.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.72,41.31,1.0,0.0,1.72,0.66,0.0,45.31,2.72,0.28,13.07,1.0,4.66,1.0,2.42,1.0,1.0,0.41,0.0,1.0,0.0,4.0,3.0,0
0.0,0.47,1.0,0.0,0.0,0.53,38.55,1.0,0.0,1.07,3.46,0.0,30.46,1.07,27.94,5.67,0.53,5.64,4.72,1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.6,1.07,0
0.0,0.0,1.0,0.0,0.0,1.99,52.61,1.0,0.0,1.99,0.76,0.99,49.63,2.98,0.0,10.92,1.99,4.96,0.0,4.1,0.99,1.0,0.69,0.0,0.0,0.0,2.99,2.98,0
16.0,0.94,1.94,10.36,42.37,1.88,243.96,4.77,2.82,1.94,0.2,1.88,90.38,3.88,1.12,34.07,1.94,3.99,0.06,7.93,1.0,1.0,1.08,0.0,0.67,0.94,3.94,8.47,1
7.53,0.94,1.94,9.41,42.35,0.0,31.94,1.0,0.0,0.0,0.22,0.06,88.46,1.0,0.0,3.0,1.06,6.83,0.06,3.45,1.24,1.0,1.12,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.44,0.0,0.0,17.53,1.0,0.44,2.82,0.31,0.44,81.97,1.44,1.56,2.75,1.0,2.69,0.56,2.35,1.44,1.0,0.93,0.0,0.56,0.0,1.44,0.0,0
2.85,0.0,1.0,1.42,0.0,10.97,210.08,1.0,0.0,6.7,1.21,0.0,67.08,1.71,0.0,1.73,1.58,7.93,1.0,3.52,0.29,1.0,0.98,0.0,1.0,0.0,2.15,0.58,0
3.0,0.0,2.0,3.0,0.0,0.0,16.0,3.0,4.0,9.0,0.09,1.0,83.0,2.0,1.0,6.0,1.0,4.23,1.0,5.46,1.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
7.39,0.92,1.92,9.24,41.58,0.08,32.84,1.0,0.0,0.15,0.15,0.0,90.66,1.08,0.0,3.38,1.0,6.87,0.0,3.24,1.0,1.0,1.1,0.0,0.92,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.11,1.0,0.0,0.19,1.07,0.0,0.0,2.81,0.56,7.88,1.81,2.77,1.0,2.21,1.0,1.0,0.09,0.0,0.12,0.0,3.0,0.81,0
16.17,0.95,1.95,10.46,42.79,1.9,246.39,4.8,2.85,1.95,0.21,1.9,91.29,4.0,0.95,34.23,1.95,3.93,0.05,7.97,1.0,1.0,1.06,0.0,0.68,0.95,3.85,8.56,1
0.0,0.0,1.0,0.0,1.96,0.0,0.13,1.0,0.0,0.02,0.02,0.0,0.0,1.04,0.0,0.98,1.0,1.49,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
