CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,1.0,0.0,8.66,0.0,30.97,2.57,0.0,0.0,0.48,0.0,0.0,2.36,0.0,8.08,0.79,3.4,0.21,2.81,1.0,1.0,0.26,0.0,1.0,0.0,3.36,2.36,0
0.84,0.0,1.0,0.84,0.84,0.0,28.8,1.0,0.0,0.0,1.35,0.0,67.0,0.84,1.14,3.51,0.84,1.17,0.16,1.25,0.0,1.0,0.36,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,5.94,0.0,0.0,83.18,1.02,0.0,2.01,1.99,1.86,0.06,2.0,1.01,1.0,0.38,0.0,1.0,0.0,1.99,0.0,0
0.0,0.47,1.0,0.47,0.94,0.0,8.02,1.47,3.36,0.0,0.08,0.0,47.16,2.41,2.36,6.13,1.47,2.35,0.47,2.88,1.47,1.0,0.42,0.0,0.47,0.0,1.0,0.0,0
0.95,0.05,1.95,0.95,0.95,0.0,2.84,5.73,0.0,2.84,0.06,0.0,62.43,1.89,2.89,1.05,1.89,2.68,1.11,2.26,1.0,1.0,0.71,0.0,0.95,0.0,1.95,0.0,0
0.13,0.0,1.87,0.13,0.39,3.48,40.43,1.0,0.0,3.48,0.28,2.61,61.76,2.13,0.0,17.38,1.0,3.17,0.0,7.21,0.13,1.0,2.0,0.0,0.5,0.0,2.13,0.0,0
6.15,0.0,1.25,1.48,11.33,0.49,172.03,1.98,8.46,6.23,0.35,0.49,80.41,1.49,5.26,18.56,2.0,4.06,0.75,4.15,1.0,1.0,0.98,0.0,0.85,0.98,1.49,2.95,0
0.58,0.0,2.81,0.1,0.1,0.19,16.91,1.0,0.38,1.96,0.13,0.0,38.56,2.81,0.19,4.67,1.1,2.3,0.19,1.99,1.0,1.0,0.73,0.0,0.0,0.0,1.19,0.9,0
7.4,2.46,1.35,1.7,3.81,2.0,135.36,3.46,2.95,11.0,0.53,0.35,90.65,2.4,2.0,19.43,2.0,6.4,1.3,3.17,1.0,1.0,0.63,0.0,0.35,0.0,2.3,0.35,0
0.0,0.0,1.0,1.52,1.56,0.0,22.95,1.0,0.0,1.92,0.58,0.0,71.29,1.0,0.0,4.04,1.0,2.88,2.0,2.79,1.52,1.0,0.92,0.0,0.0,0.0,2.44,0.48,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.99,2.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,0.0,0.93,0.0,0.0,2.57,0.29,2.71,0.86,6.8,6.29,1.78,1.71,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4,1.0,4.83,4.7,2.03,1.9,1.0,0.06,0.0,0.97,0.0,1.1,0.0,0
0.53,0.0,1.0,0.0,0.2,0.0,37.46,1.0,0.27,1.2,1.66,0.0,5.9,1.07,0.07,3.99,1.93,2.52,1.93,2.41,1.0,1.0,0.58,0.0,0.93,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,5.7,0.03,0.0,79.74,1.1,0.0,2.0,1.95,1.88,0.15,2.0,1.05,1.0,0.37,0.0,1.0,0.0,1.95,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.0,0.31,0.0,0.0,2.24,0.0,1.24,1.0,2.24,2.24,1.62,1.62,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
19.53,0.0,1.0,16.52,0.75,1.5,170.95,1.75,5.26,7.51,0.56,1.5,71.36,2.25,0.75,33.79,2.5,6.66,1.75,6.63,1.25,1.0,0.92,0.0,0.75,0.0,1.0,2.5,0
0.32,0.0,1.0,1.0,0.32,0.0,10.92,1.0,0.0,2.04,0.5,0.0,76.61,1.68,2.71,5.36,1.0,2.42,0.0,1.98,0.68,1.0,0.14,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,2.22,0.0,0.59,0.0,36.19,1.0,3.56,2.97,0.64,0.41,44.48,1.81,3.56,7.81,1.59,4.72,3.03,4.69,1.41,1.0,1.17,0.0,0.59,0.0,1.41,0.0,0
4.07,2.85,2.59,1.22,3.67,0.81,47.42,3.85,0.41,5.07,0.14,0.41,56.23,3.81,0.81,16.63,1.41,3.48,0.0,3.41,1.0,1.0,0.8,0.0,0.41,0.0,1.0,1.0,0
2.33,1.63,1.23,0.7,2.09,0.47,32.2,2.63,0.23,4.86,0.29,1.0,20.94,3.47,0.47,15.82,1.23,6.74,3.84,5.49,3.3,1.0,0.2,0.0,0.23,0.0,1.77,0.23,0
0.71,0.0,1.0,0.12,0.12,2.0,84.58,1.0,0.48,10.12,0.97,0.0,86.6,1.0,0.24,7.48,1.12,4.21,1.12,1.94,1.0,1.0,0.21,0.0,0.0,0.0,2.12,0.0,0
4.69,0.0,1.0,0.0,1.58,0.0,23.2,1.0,2.11,3.05,0.13,0.0,70.56,2.47,0.53,12.8,1.0,5.21,1.95,3.52,1.47,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,0.98,1.0,0.0,5.95,0.02,0.0,83.4,1.02,0.0,2.09,1.98,1.89,0.02,2.01,1.0,1.0,0.38,0.0,0.98,0.0,2.02,0.05,0
1.46,0.0,1.0,0.73,17.55,0.0,28.4,1.0,0.0,0.0,0.31,0.0,70.19,1.54,0.0,5.66,1.0,7.36,0.81,2.97,1.27,1.0,0.39,0.0,0.76,0.0,1.0,0.73,0
1.0,0.0,1.31,0.31,2.38,0.69,49.3,3.24,0.69,5.07,0.27,0.0,62.55,2.69,1.62,18.97,2.0,4.1,0.31,3.64,1.0,1.0,0.55,0.0,0.65,0.0,3.38,4.84,0
0.61,0.0,1.0,0.0,1.82,0.61,57.03,1.61,0.61,4.04,0.91,0.0,37.03,2.21,0.61,17.57,2.0,3.79,0.79,3.48,1.0,1.0,0.52,0.0,0.7,0.0,3.61,4.64,0
0.0,0.0,1.0,2.38,0.46,4.61,97.04,1.46,0.0,3.54,1.63,0.0,85.3,1.0,0.92,10.38,1.0,2.57,1.08,1.11,0.54,1.0,0.26,0.0,0.46,0.0,3.08,1.46,0
0.01,1.98,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74,0.03,0.99,1.98,0.01,4.46,2.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,4.07,1.0,1.0,17.9,0.0,30.9,1.51,0.0,2.03,0.2,0.0,98.03,2.02,0.0,10.05,1.51,6.31,0.0,3.41,1.0,1.0,0.41,0.0,0.84,0.0,1.0,0.49,0
6.38,3.19,1.0,1.28,0.64,0.0,31.33,2.28,2.55,5.74,0.22,0.0,54.84,1.28,2.54,1.64,1.28,2.46,0.36,2.15,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,3.38,0.0,0.0,0.0,34.59,1.0,0.0,0.21,1.01,0.79,0.0,2.79,0.0,7.97,1.0,5.06,4.97,6.62,1.79,1.0,1.34,0.0,0.21,0.0,1.79,0.0,0
0.87,0.0,1.87,0.87,0.87,0.13,8.46,5.37,0.0,2.87,0.12,0.0,63.97,2.13,2.62,2.78,1.87,3.02,1.0,2.37,1.0,1.0,0.73,0.0,1.0,0.0,2.25,0.38,0
25.69,0.01,1.0,21.75,1.01,1.98,213.64,2.0,6.99,9.88,0.19,1.98,95.06,2.02,1.05,41.66,2.0,7.72,1.99,7.58,1.01,1.0,1.21,0.0,1.0,0.0,1.0,2.96,1
0.0,0.85,1.0,0.0,0.0,0.15,12.4,1.0,0.15,0.44,0.97,0.0,10.45,0.29,2.61,2.6,0.58,1.77,0.85,1.22,1.0,1.0,0.04,0.0,0.85,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,40.14,1.0,0.0,1.0,1.23,0.0,36.88,2.0,2.06,7.77,1.23,4.48,0.77,1.92,1.0,1.0,0.0,0.0,0.0,0.0,3.77,1.54,0
22.86,0.0,1.91,5.49,39.32,1.83,538.79,4.66,14.63,9.14,0.34,1.83,88.69,3.0,2.74,50.14,2.17,4.61,0.09,7.98,1.09,1.0,1.03,0.0,0.36,3.66,2.83,11.06,1
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,2.77,0.28,0.92,0.0,3.0,0.0,9.39,1.0,6.85,5.0,5.23,3.85,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.91,1.0,0.09,0.26,0.0,0.0,1.0,0.0,0.09,0.0,0.0,5.62,0.09,0.91,1.83,0.09,2.8,2.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.33,5.83,1.83,2.5,7.5,1.67,94.18,6.83,0.83,9.17,0.29,0.83,75.01,4.67,1.67,29.5,1.83,5.39,0.5,4.88,1.17,1.0,0.73,0.0,1.0,0.0,1.0,0.83,0
5.4,0.0,1.0,0.9,0.9,1.8,136.94,1.0,3.6,10.0,0.79,0.0,81.93,1.0,1.8,10.2,2.0,6.25,2.0,1.97,1.0,1.0,0.51,0.0,0.1,0.0,3.0,0.1,0
0.71,0.0,1.0,0.0,2.12,0.71,49.57,1.71,0.71,6.0,0.25,0.0,67.71,2.42,0.71,19.7,2.0,3.89,0.0,3.57,1.0,1.0,0.44,0.0,0.65,0.0,3.42,4.96,0
0.0,2.74,1.0,0.0,3.46,7.54,67.49,1.63,0.0,0.0,5.66,0.0,0.0,1.63,0.69,4.51,1.0,2.13,0.69,1.72,1.0,1.0,0.1,0.0,0.31,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.6,0.0,22.58,1.0,3.6,3.0,0.28,0.0,44.96,1.8,3.6,5.4,1.6,4.71,3.0,2.46,1.4,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,3.72,1.0,0.0,0.0,10.29,78.32,1.0,0.0,0.07,7.59,0.0,2.96,1.14,0.93,2.63,1.07,1.39,0.93,1.19,1.0,1.0,0.03,0.0,0.0,0.0,1.21,0.14,0
4.82,0.0,1.0,1.0,0.8,1.61,118.81,1.0,3.21,9.42,0.55,0.0,87.84,1.2,2.39,10.01,1.8,5.96,1.61,1.99,1.0,1.0,0.4,0.0,0.0,0.0,2.61,0.2,0
0.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.19,0.16,0.0,40.35,2.76,0.0,1.76,1.0,3.88,1.76,2.5,1.88,0.88,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.6,1.0,0.3,0.0,0.0,33.8,1.3,0.0,0.0,1.69,0.0,30.12,2.4,1.51,7.8,3.4,2.78,1.0,3.01,1.4,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
1.31,0.0,1.0,1.31,1.97,1.0,47.31,1.0,0.66,2.0,0.4,0.66,71.62,3.0,0.0,13.69,1.0,7.72,0.34,4.92,1.0,1.0,0.73,0.0,1.0,0.0,4.66,4.31,0
0.0,0.0,1.0,0.0,0.0,1.47,50.27,1.0,0.0,2.47,0.82,0.0,50.0,2.53,0.0,11.21,1.0,5.63,1.0,2.66,1.0,1.0,0.44,0.0,0.53,0.0,3.53,3.0,0
0.0,0.48,1.0,0.0,0.0,1.03,28.36,1.0,0.0,1.55,0.57,0.0,25.78,1.03,0.48,4.58,0.52,4.48,1.97,1.9,1.0,1.0,0.15,0.0,0.0,0.0,2.03,1.55,0
0.06,0.0,2.89,0.0,0.0,0.0,2.83,1.0,0.0,1.0,0.07,0.06,33.96,2.89,0.0,3.83,1.0,1.79,0.06,1.97,0.94,1.0,0.71,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,0.08,0.0,16.51,3.0,0.0,2.0,1.0,4.67,3.5,2.33,2.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,0.0,0.0,7.4,1.0,0.0,0.46,0.37,0.0,65.28,2.54,0.0,0.46,1.23,1.04,0.23,1.58,1.23,1.0,0.0,0.0,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,14.22,1.0,0.0,2.48,0.62,0.74,8.56,2.74,0.0,8.44,1.0,5.36,3.7,5.02,3.22,1.0,0.0,0.0,0.0,0.0,2.26,0.52,0
0.0,0.0,1.0,0.0,0.0,1.48,56.29,1.0,0.0,7.41,0.75,0.0,63.69,2.82,0.0,6.48,1.0,3.78,1.52,2.47,1.26,1.0,0.32,0.0,0.0,0.0,1.74,0.26,0
2.75,0.0,1.0,0.92,0.0,0.0,17.78,2.83,0.0,8.32,0.2,0.0,86.02,1.0,1.83,32.28,2.0,3.81,0.17,3.99,1.0,1.0,0.35,0.0,0.82,0.0,3.0,0.08,0
0.0,0.76,1.0,0.47,0.71,0.0,5.95,1.0,0.0,0.0,0.81,0.0,15.63,0.24,0.0,1.95,0.24,1.47,1.24,1.79,1.24,1.0,0.36,0.0,0.76,0.0,1.0,0.0,0
0.54,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,27.06,1.62,0.46,4.71,0.54,4.22,3.0,2.35,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
32.67,0.0,1.0,7.43,14.48,0.0,142.96,2.81,0.0,1.81,0.17,0.0,90.38,4.81,0.0,22.62,1.9,5.91,0.0,3.8,1.0,1.0,0.58,0.0,0.65,0.0,3.71,7.24,1
1.15,0.0,1.0,0.25,0.51,0.0,12.78,1.06,0.0,2.97,0.3,0.97,2.93,3.06,0.0,10.48,1.03,6.98,4.84,5.45,3.9,1.0,0.02,0.0,0.02,0.0,2.06,0.25,0
2.68,0.0,1.0,1.55,2.11,0.89,71.1,1.0,1.79,4.91,0.41,0.0,77.17,1.0,0.89,7.68,1.45,4.65,2.0,3.26,1.55,1.0,1.05,0.0,0.0,0.0,1.89,0.0,0
0.33,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.33,16.28,1.0,0.0,0.33,1.0,1.0,1.0,1.16,0.67,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.88,0.0,1.0,0.29,0.0,0.0,6.8,1.58,0.0,4.05,0.12,0.0,50.83,2.42,0.58,11.65,1.29,4.22,1.42,3.1,1.71,1.0,0.1,0.0,0.8,0.0,1.58,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,38.81,1.0,0.0,3.55,0.49,0.85,22.78,2.0,0.0,7.41,1.0,9.36,4.26,5.76,2.7,1.0,0.43,0.0,0.85,0.0,1.3,0.3,0
0.0,0.52,1.0,0.0,0.0,0.0,15.55,1.0,0.0,0.0,3.11,0.0,0.0,1.93,31.1,1.56,0.48,6.11,6.11,1.48,1.48,1.0,0.0,0.0,0.32,0.0,1.48,0.0,0
0.42,0.42,1.0,0.0,0.0,2.08,110.14,1.0,0.0,3.75,1.09,0.0,30.41,2.17,0.0,5.75,1.0,4.04,1.0,1.9,1.0,1.0,0.24,0.0,0.42,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,0.76,42.65,1.0,0.0,2.0,0.82,0.0,45.93,2.52,0.0,11.89,1.24,4.6,1.0,2.6,1.24,1.0,0.43,0.0,0.76,0.0,3.52,2.76,0
0.65,0.0,1.0,0.0,0.65,0.0,2.76,1.0,0.0,0.35,0.14,0.35,0.0,3.0,0.0,7.38,1.0,4.43,3.38,3.08,2.04,1.0,0.39,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,2.4,0.0,0.0,0.3,15.88,1.0,0.0,1.3,0.22,0.0,38.09,3.0,0.0,7.3,1.0,2.91,0.3,2.17,1.0,1.0,0.7,0.0,0.3,0.0,1.9,1.6,0
0.0,2.16,1.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.29,0.0,0.0,0.42,0.0,0.0,0.42,0.42,0.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,4.56,1.0,0.48,0.0,0.0,5.32,7.08,1.52,10.64,0.02,0.0,81.84,2.24,2.28,5.32,1.76,1.81,0.0,1.77,0.24,1.0,0.52,0.0,0.76,0.0,1.0,0.76,0
1.99,0.0,1.0,1.0,23.93,0.01,37.05,1.0,0.0,0.01,0.24,0.0,95.86,1.0,0.0,7.0,1.0,8.95,0.0,3.32,1.0,1.0,0.54,0.0,0.66,0.0,1.01,1.01,0
0.13,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.0,0.25,5.41,0.0,6.34,0.38,3.49,1.76,0.13,1.98,1.25,1.32,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.65,1.0,0.0,38.3,2.95,2.1,7.6,0.32,0.0,76.95,1.65,2.75,5.7,2.0,3.41,0.35,2.69,0.35,1.0,0.77,0.0,0.78,0.0,3.6,2.6,0
0.0,0.0,1.0,0.5,0.0,1.0,27.42,1.5,0.0,0.5,0.55,1.0,71.14,2.5,0.5,9.49,1.5,3.27,0.5,5.87,0.5,1.0,0.87,0.0,0.5,0.0,2.49,1.5,0
3.36,2.35,1.34,1.67,3.02,0.67,37.6,3.35,0.34,5.69,0.08,0.34,80.04,3.01,3.33,15.74,1.34,3.96,0.0,3.32,1.0,1.0,0.29,0.0,0.34,0.0,1.0,1.0,0
0.0,0.0,1.22,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.62,0.07,0.0,3.0,0.0,9.0,3.78,3.53,1.37,3.95,2.0,1.0,0.11,0.0,0.0,0.0,1.07,0.93,0
1.0,7.85,1.0,1.0,11.79,0.0,25.17,1.98,0.0,3.92,0.19,0.0,99.62,2.96,0.0,12.83,1.98,3.7,0.0,3.46,0.98,1.0,0.29,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,20.73,1.0,0.0,1.61,1.01,0.0,33.0,1.78,0.0,2.78,1.61,1.94,0.61,2.41,1.61,1.0,0.29,0.0,0.0,0.0,1.61,1.61,0
0.0,0.61,0.61,0.0,0.0,0.0,18.23,1.0,0.0,0.78,3.65,0.0,0.0,0.39,36.46,1.82,0.39,5.47,5.47,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
0.49,0.0,1.0,1.0,2.02,0.0,16.65,1.0,0.0,0.51,0.76,0.0,72.85,1.0,0.0,1.96,1.0,0.93,0.0,1.2,0.51,1.0,0.21,0.0,0.0,0.0,1.49,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,19.13,1.0,0.0,1.48,0.91,0.0,24.15,1.97,0.0,4.93,1.52,3.74,2.48,2.9,1.48,1.0,0.31,0.0,0.52,0.0,2.03,0.52,0
0.0,0.33,1.0,0.0,0.0,0.0,29.67,1.44,0.11,2.66,0.41,0.0,31.09,2.0,0.17,6.06,1.06,6.73,2.83,2.4,0.94,1.0,0.46,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,11.98,0.21,0.0,94.93,1.0,0.0,0.01,1.0,0.5,0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.43,0.0,1.0,0.57,1.71,0.0,0.0,1.0,0.0,1.43,0.0,0.0,59.14,1.86,0.0,3.0,1.0,2.63,1.29,2.07,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,3.17,0.79,7.91,131.37,1.79,0.0,2.37,1.88,0.0,75.18,0.79,1.79,15.45,0.79,2.5,0.63,1.07,0.21,1.0,0.17,0.0,0.79,0.0,1.79,1.58,0
2.71,1.81,1.9,0.1,1.0,1.81,80.11,2.9,1.0,3.71,0.3,0.9,60.84,1.39,0.0,14.13,2.0,3.41,0.1,7.66,1.0,1.0,1.34,0.0,0.6,0.0,4.81,7.32,0
0.0,0.95,1.0,0.09,0.14,0.0,5.19,1.0,0.0,0.0,0.96,0.0,3.13,0.05,0.0,1.19,0.05,1.09,1.05,1.16,1.05,1.0,0.07,0.0,0.95,0.0,1.0,0.0,0
0.62,0.62,1.0,0.0,0.0,3.09,136.79,1.0,0.0,5.57,0.95,0.0,45.19,1.76,0.0,3.24,1.0,5.8,2.52,2.35,1.38,1.0,0.06,0.0,1.0,0.0,2.24,1.86,0
2.51,0.0,1.0,1.25,0.75,0.0,29.36,3.26,0.0,6.77,0.22,0.0,77.26,2.25,0.75,3.76,1.75,2.58,0.0,2.3,0.25,1.0,0.51,0.0,0.5,0.0,4.01,3.01,0
0.7,0.9,1.0,0.7,2.1,0.0,22.83,1.0,0.0,0.0,0.42,0.0,70.12,2.1,0.0,0.0,0.7,0.12,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,0.0,0.48,0.0,0.0,3.0,0.0,2.06,1.0,3.19,3.19,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.77,0.0,2.23,0.77,4.85,0.0,8.44,4.87,0.0,2.32,0.08,0.0,51.04,1.77,2.32,0.77,1.77,5.82,1.23,2.56,1.0,1.0,0.78,0.0,1.0,0.0,2.0,0.23,0
0.0,3.35,1.0,0.0,0.0,9.22,67.86,1.0,0.0,0.16,6.79,0.0,0.0,1.0,0.84,1.84,1.16,1.24,1.0,1.41,1.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,30.49,1.0,0.0,3.0,0.3,0.75,15.74,1.5,1.75,6.25,0.75,8.4,4.0,4.72,2.25,1.0,0.37,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.88,53.42,1.0,0.88,2.63,0.83,0.12,63.15,2.12,15.79,11.63,3.63,6.29,0.74,3.11,1.12,1.0,0.43,0.0,0.0,0.0,3.75,2.63,0
0.05,0.0,1.0,3.95,1.0,9.84,163.98,2.03,0.0,3.1,2.34,0.0,94.73,1.02,1.98,18.78,1.02,2.38,0.0,1.12,0.0,1.0,0.22,0.0,0.99,0.0,2.05,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,1.47,1.41,0.24,0.0,1.47,0.0,4.66,1.76,3.44,2.71,3.08,1.71,1.0,0.46,0.0,0.76,0.0,2.76,0.76,0
0.52,0.0,1.0,0.52,1.55,0.0,19.39,1.0,0.0,1.45,0.35,0.48,51.78,3.0,0.0,4.82,1.0,3.46,2.41,3.23,2.45,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,53.97,1.0,0.0,6.52,1.0,0.0,80.78,1.0,0.0,4.68,1.0,3.22,1.58,1.47,1.0,1.0,0.24,0.0,0.0,0.0,3.16,0.58,0
0.01,1.07,1.0,0.01,0.12,0.0,5.19,1.01,0.0,0.04,0.99,0.0,0.97,0.03,0.0,1.12,0.02,1.03,0.99,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.44,0.0,1.0,0.0,1.29,1.14,50.27,1.0,1.72,3.43,0.73,0.0,66.78,2.0,0.43,11.73,1.0,5.58,1.0,3.09,1.0,1.0,0.31,0.0,0.0,0.0,2.14,1.71,0
0.0,0.4,1.0,0.0,0.0,0.0,24.21,1.0,0.0,0.6,1.46,0.0,0.0,0.6,0.0,2.2,1.2,1.8,1.6,1.8,1.0,1.0,0.36,0.0,1.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,1.58,0.0,5.45,1.29,0.0,5.14,0.05,0.0,71.95,1.29,0.0,3.15,1.86,2.14,0.0,2.19,1.0,1.0,0.38,0.0,1.0,0.0,2.29,0.43,0
0.2,0.0,1.2,0.2,0.2,0.0,4.6,2.01,0.0,0.61,0.41,0.0,13.36,2.8,0.61,1.8,1.2,2.93,2.6,2.07,1.8,1.0,0.15,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.79,0.0,0.39,34.93,1.0,0.0,1.21,0.57,0.39,53.53,2.0,0.0,6.39,1.0,5.38,1.82,2.65,1.0,1.0,0.58,0.0,0.0,0.0,1.39,0.0,0
6.19,0.0,1.0,0.0,2.32,0.0,36.08,1.0,3.09,3.55,0.25,0.0,80.17,2.0,0.77,14.6,1.0,4.46,1.0,3.15,1.0,1.0,0.26,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,33.82,1.0,0.0,0.59,1.02,0.41,0.0,2.41,0.0,6.05,1.0,3.29,3.05,4.96,1.41,1.0,1.04,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,29.61,1.0,0.0,1.8,0.95,0.4,30.02,2.4,5.4,8.2,1.6,9.5,2.0,3.2,2.2,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.05,0.0,1.0,0.0,0.02,0.0,31.08,1.0,0.03,0.03,0.78,0.0,0.58,2.99,0.01,7.07,1.0,2.45,1.0,1.44,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
24.43,0.06,1.0,20.62,0.94,2.19,216.31,1.94,6.56,9.94,0.27,1.87,93.62,1.94,0.94,39.61,1.94,7.67,1.94,7.3,1.0,1.0,1.15,0.0,1.0,0.0,1.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.24,13.33,1.0,0.24,0.71,0.19,0.0,17.14,2.76,4.28,4.38,1.71,5.32,3.81,2.12,1.76,1.0,0.07,0.0,0.76,0.0,1.71,0.71,0
0.31,2.51,1.0,0.31,3.76,0.0,7.83,1.31,0.69,1.25,0.05,0.0,31.33,1.63,0.0,4.07,1.31,1.52,0.0,2.13,1.0,1.0,0.64,0.0,0.31,0.0,1.0,0.0,0
0.07,3.87,1.0,0.03,0.8,10.63,79.53,1.0,0.0,0.0,7.84,0.0,3.2,1.0,0.97,2.17,1.0,1.51,0.97,1.08,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,44.93,1.0,0.0,1.31,1.41,0.0,54.35,2.0,6.2,5.76,2.0,8.4,0.31,1.64,1.0,1.0,0.0,0.0,0.31,0.0,3.0,0.93,0
0.36,0.0,2.64,0.18,19.07,0.0,28.78,1.0,0.0,0.0,0.17,0.0,17.09,1.0,0.0,1.25,1.0,15.2,1.64,3.33,1.0,1.0,0.84,0.0,0.94,0.0,1.82,1.0,0
0.0,0.38,1.0,0.0,6.82,0.0,25.45,2.24,0.0,0.0,0.59,0.0,0.0,1.86,0.0,6.58,0.62,2.89,0.38,2.43,1.0,1.0,0.21,0.0,1.0,0.0,2.86,1.86,0
3.18,0.0,1.0,1.61,3.0,0.8,47.21,1.0,1.59,2.39,0.3,0.8,84.18,2.8,0.2,13.99,1.0,8.19,0.2,5.63,1.0,1.0,0.72,0.0,0.8,0.0,4.21,4.01,0
7.94,5.56,1.79,2.38,7.15,1.59,94.93,6.56,0.79,8.94,0.42,1.0,78.28,4.38,1.59,28.63,1.79,4.87,0.21,5.15,1.0,1.0,0.7,0.0,0.79,0.0,1.41,1.62,0
