CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.02,0.0,1.05,0.99,4.02,0.0,2.08,1.0,1.98,5.96,5.95,1.0,0.0,0.01,1.0,0.0,0
4.75,0.0,1.0,0.0,0.0,4.75,4.8,52.24,1.05,0.05,3.8,1.95,1.9,3.1,0.0,14.35,2.0,3.8,15.19,5.75,1.0,0.0,0.47,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.92,0.0,2.16,3.38,2.08,2.38,0.0,6.16,1.46,1.62,7.69,4.78,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,23.16,2.0,1.0,0.0,2.0,1.69,4.65,0.0,1.69,2.0,0.0,5.46,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,19.07,1.0,0.07,0.0,0.15,0.07,0.37,0.07,1.22,0.07,4.63,1.8,1.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.24,1.06,0.12,1.0,0.0,0.48,1.0,0.18,0.63,0.54,1.0,0.0,0.03,1.06,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.73,0.29,0.29,0.0,0.29,0.15,0.58,0.0,0.73,0.29,0.0,0.47,0.15,0.15,0.0,0.15,2.71,0.85,0
0.0,4.16,1.0,0.0,0.0,1.27,1.0,53.99,1.82,2.46,0.82,2.46,0.0,4.46,0.18,2.0,1.82,0.18,2.46,0.82,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.95,2.39,2.61,0.39,2.39,1.0,4.0,0.0,4.61,2.0,0.0,3.98,0.61,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,8.0,2.0,0.0,2.0,26.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.98,1.02,0.07,0.05,1.05,0.0,2.07,0.0,2.0,1.02,0.0,3.0,1.95,1.0,0.0,0.02,1.02,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.02,16.08,1.98,0.98,0.25,1.55,0.0,4.92,0.0,1.06,1.98,0.02,1.52,1.0,1.0,0.0,0.02,1.02,0.0,0
1.55,0.61,1.0,0.77,0.0,0.0,1.0,21.39,1.39,0.77,3.09,9.12,0.0,2.0,0.0,4.32,1.77,0.0,2.81,1.61,1.0,0.0,0.23,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.36,1.71,0.0,4.58,0.36,5.29,0.0,3.71,1.36,0.0,3.29,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.79,0.0,0.79,0.0,1.79,21.58,1.21,0.63,2.0,4.58,0.0,1.84,0.0,1.21,1.21,0.0,1.77,0.79,0.21,0.0,0.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.27,2.45,3.09,2.09,3.0,0.45,4.0,1.09,5.64,2.0,0.0,3.0,0.55,1.0,0.0,0.0,2.09,0.55,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,16.0,2.37,0.69,1.63,4.0,0.0,3.75,0.0,2.06,1.69,1.88,2.54,1.0,1.0,0.0,0.69,1.69,0.69,0
0.0,0.0,1.0,0.11,0.03,0.0,1.01,21.07,1.0,1.01,2.99,2.01,0.0,1.06,0.03,1.99,1.0,2.96,3.01,2.97,1.0,0.0,0.0,2.01,0.99,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.89,0.0,3.0,0.0,17.09,1.0,0.0,6.35,1.94,1.0,0.0,0.94,1.06,0.0,0
1.02,0.0,1.0,0.51,0.0,0.0,1.0,19.77,1.26,0.51,2.04,6.36,0.0,3.49,0.0,2.04,1.51,0.0,2.13,1.74,1.0,0.0,0.15,1.0,0.26,0
0.0,0.0,1.0,4.36,1.39,0.0,1.39,23.58,1.61,1.39,1.39,3.61,0.0,4.39,0.79,2.21,1.61,0.0,3.72,1.0,1.0,0.0,0.61,1.79,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,3.0,1.42,0.0,3.0,0.0,4.42,0.0,2.0,2.0,0.0,2.29,0.42,1.0,0.0,0.28,1.58,1.0,0
0.78,0.0,1.0,1.22,0.0,0.0,1.39,21.83,2.22,2.44,5.08,13.56,0.0,2.22,0.0,5.22,1.61,1.0,3.52,1.61,1.0,0.0,0.7,2.61,1.22,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,20.14,1.06,1.0,0.0,0.14,0.0,6.94,0.0,0.23,1.03,0.0,2.04,1.94,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.0,2.9,0.23,4.13,0.77,3.55,0.23,6.42,2.0,0.0,4.93,1.0,1.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.12,0.0,0.24,1.0,19.76,1.88,2.64,0.88,2.76,0.24,4.52,0.0,1.88,1.88,0.12,3.09,1.48,1.0,0.0,0.88,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.12,2.26,1.26,0.0,4.12,0.0,4.0,0.0,5.74,1.63,0.37,5.29,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.35,0.69,1.31,2.35,1.65,2.69,0.0,5.38,1.35,1.31,3.9,2.31,1.0,0.0,0.0,1.35,0.65,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,2.3,1.15,1.15,1.0,0.0,4.61,1.0,1.73,6.47,5.61,1.0,0.0,0.29,1.58,0.85,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.79,0.0,3.36,0.0,3.21,0.0,14.18,1.0,0.0,5.68,2.0,1.0,0.0,0.79,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.3,1.41,6.11,0.0,1.59,0.0,5.34,1.0,0.7,2.88,1.3,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.25,0.25,3.5,2.12,1.75,1.37,0.0,7.63,1.12,2.63,9.54,8.0,1.0,0.0,0.44,1.88,0.0,0
0.3,0.92,1.0,0.15,0.92,1.85,1.0,28.47,2.0,2.0,0.6,3.51,1.85,4.77,0.0,4.3,2.08,0.0,4.81,1.0,1.0,0.0,0.05,1.0,0.08,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,17.13,1.06,0.19,0.0,1.06,0.06,2.13,0.0,0.32,1.06,0.94,1.23,1.0,1.0,0.0,0.06,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.21,1.21,1.58,5.37,0.21,2.42,0.0,3.26,1.21,0.0,4.42,0.21,1.0,0.0,0.0,2.0,1.58,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,16.7,2.82,1.35,1.18,3.82,0.0,5.0,0.0,2.82,2.0,0.0,2.75,0.82,1.0,0.0,1.0,2.0,0.82,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.69,0.69,1.39,0.0,2.08,0.0,1.0,0.69,2.22,1.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,34.31,1.25,1.49,2.0,31.62,0.0,1.99,0.0,0.49,2.0,0.75,2.4,0.75,1.0,0.0,0.25,1.25,0.0,0
0.0,0.0,1.07,0.93,0.07,1.85,1.07,18.3,1.0,0.0,0.15,1.3,1.85,1.0,0.0,1.0,1.0,0.93,4.73,4.7,0.93,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.0,16.73,1.64,0.0,2.55,6.1,0.73,1.0,0.64,1.0,2.27,0.36,2.81,1.82,1.0,0.0,0.32,2.0,0.36,0
0.26,0.0,1.0,0.0,0.87,7.83,1.0,44.4,1.0,1.0,1.13,2.52,0.0,2.87,0.0,0.26,1.0,1.74,3.72,1.74,1.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.46,1.23,0.0,4.86,10.48,0.23,1.23,0.0,5.77,1.0,1.0,1.92,1.23,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,2.0,1.0,0.0,1.42,0.0,4.58,0.0,1.84,2.0,0.0,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,0.0,0.53,0.53,2.32,19.79,1.74,0.74,0.0,1.74,0.26,3.21,0.0,4.64,1.74,0.0,3.57,1.0,1.0,0.0,0.13,1.0,0.26,0
0.0,0.0,1.0,2.0,0.77,0.0,1.0,22.23,2.23,1.68,0.77,3.77,0.0,3.77,0.0,3.68,2.0,0.23,3.88,1.23,1.0,0.0,0.89,1.45,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.95,1.0,0.0,2.0,0.0,3.95,0.0,2.0,1.95,0.0,2.27,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.87,1.0,0.97,0.0,0.03,0.0,6.8,0.0,0.0,1.0,0.0,1.93,1.93,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,5.15,1.29,0.0,2.0,23.86,1.0,1.29,5.92,12.62,0.0,3.57,1.29,2.07,1.0,0.36,3.23,1.0,1.0,0.0,0.36,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.83,0.0,2.0,1.0,4.08,0.0,4.66,2.0,0.0,4.63,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.36,34.45,1.64,2.82,3.55,8.73,0.64,4.0,0.36,6.09,2.0,0.0,4.71,1.0,1.0,0.0,0.88,1.73,0.73,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.64,12.22,0.0,1.0,0.0,5.64,1.0,0.94,1.29,1.0,1.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.56,0.56,1.0,1.0,19.87,2.56,1.44,1.13,3.13,1.0,4.0,0.44,2.56,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.56,1.31,0
3.35,0.0,1.0,0.0,0.0,3.35,3.68,42.81,1.0,0.66,2.68,3.32,1.34,3.99,0.0,13.35,1.67,2.68,10.98,4.35,1.0,0.0,0.66,1.0,0.67,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,17.59,1.06,2.13,1.59,1.59,0.0,2.13,1.06,3.72,1.06,0.0,1.59,0.53,0.53,0.0,0.0,3.0,1.0,0
3.51,0.0,1.0,2.0,0.12,0.0,1.0,22.0,2.0,1.88,7.14,19.79,0.0,2.25,0.0,7.39,2.88,0.0,2.66,1.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.17,1.0,0.0,0.11,1.17,0.94,3.94,0.0,2.0,1.0,2.0,5.79,5.72,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,0.78,24.25,4.13,1.56,0.0,7.03,0.0,4.34,0.0,4.69,1.78,0.0,1.85,0.0,0.78,0.0,0.39,1.0,0.78,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.0,2.43,0.71,0.0,2.14,0.0,3.14,0.57,1.43,1.71,0.0,1.78,0.0,0.71,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,2.9,1.35,2.45,0.55,4.0,0.9,5.9,2.0,0.0,3.14,1.0,1.0,0.0,0.55,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,24.89,2.0,2.02,0.0,2.0,1.98,4.0,0.0,4.02,2.0,0.0,5.45,1.0,1.0,0.0,0.51,1.0,0.49,0
0.0,1.0,1.0,0.0,0.0,3.56,1.0,20.78,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41,0.0,2.03,0.41,0.41,1.0,0.0,0.59,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.09,0.06,0.06,0.0,0.09,0.04,1.13,0.04,4.89,1.04,1.0,1.0,0.0,0.0,1.04,0.02,0
1.8,0.0,2.8,0.0,1.8,1.8,5.5,21.4,1.1,0.2,0.0,1.2,1.0,1.3,0.0,11.6,1.1,0.0,6.86,1.0,1.0,0.0,0.45,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.65,0.0,4.0,6.53,0.7,1.0,0.65,3.47,2.3,1.06,4.71,3.17,1.0,0.0,0.5,2.0,0.0,0
0.17,0.0,1.0,0.92,0.0,0.0,1.0,22.42,1.0,0.08,2.0,4.17,0.0,2.92,0.0,2.0,1.0,1.83,2.41,0.92,1.0,0.0,0.92,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.0,1.93,1.86,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.42,0.0,0.0,1.79,17.47,3.0,1.63,0.79,3.79,0.0,4.58,0.0,3.63,2.0,0.21,2.98,1.21,1.0,0.0,0.89,2.21,1.21,0
2.89,0.0,1.0,1.72,0.0,0.0,1.0,26.73,1.72,1.72,6.33,27.29,0.0,1.72,0.0,5.77,2.72,0.28,2.4,1.0,1.0,0.0,0.43,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.13,2.39,0.39,2.44,7.05,1.56,2.17,0.61,2.56,2.61,0.0,6.73,0.39,1.0,0.0,0.3,1.61,0.0,0
0.0,0.0,1.0,0.16,0.0,0.33,1.0,18.84,2.67,0.84,0.0,2.67,0.33,3.51,0.0,1.84,1.84,0.16,2.91,0.82,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.07,0.04,0.0,1.0,19.11,2.96,1.0,0.04,3.04,0.0,4.0,0.0,2.04,2.0,0.0,2.55,0.04,1.0,0.0,0.04,1.96,1.0,0
3.38,0.0,1.0,0.0,0.0,3.38,3.71,41.72,1.0,0.0,3.35,3.62,1.35,2.35,0.0,10.15,1.68,3.03,10.96,4.38,1.0,0.0,0.34,1.0,0.68,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,16.0,2.1,0.55,2.34,3.1,0.9,3.21,0.0,5.24,1.55,1.34,6.17,4.58,1.0,0.0,0.78,2.0,0.55,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.56,1.0,0.19,0.0,1.12,0.0,1.93,1.63,0.56,1.0,0.0,0.48,0.19,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,3.0,0.7,2.7,0.3,4.7,0.0,2.91,2.0,0.0,3.37,1.0,1.0,0.0,1.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,18.0,1.0,0.0,6.67,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.54,4.54,0.0,1.91,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.64,1.27,0.27,0.0,4.64,0.27,4.27,0.0,5.91,1.27,0.73,8.28,1.73,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.14,0.0,1.14,0.86,4.0,0.0,2.14,1.14,1.72,5.54,5.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.88,1.0,0.22,2.34,3.12,0.0,2.33,0.0,0.0,1.0,4.67,2.19,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,20.64,2.82,1.82,0.0,2.82,0.0,3.82,0.0,4.55,1.91,0.09,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
3.16,0.0,1.0,0.0,0.0,3.16,3.53,41.11,1.0,0.0,2.53,1.63,1.63,3.37,0.0,10.21,1.63,3.26,12.05,6.0,1.0,0.0,0.32,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.54,2.13,2.73,1.73,3.13,0.54,4.87,0.0,2.4,2.0,0.0,4.73,0.13,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,0.81,0.0,0.0,1.62,0.81,30.13,1.81,0.81,4.04,6.47,0.81,3.62,0.0,4.04,1.81,0.0,4.13,0.81,0.81,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.0,1.4,0.0,2.0,1.0,4.6,0.0,2.62,2.0,0.0,4.29,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.18,0.18,0.0,0.0,1.18,21.0,1.0,0.82,2.82,2.73,0.0,1.0,0.0,1.63,1.18,2.63,2.82,2.63,1.0,0.0,0.0,1.82,1.18,0
1.25,0.0,1.0,0.62,0.69,0.69,1.0,24.06,1.31,1.31,3.19,8.93,0.0,3.38,0.69,4.56,1.62,0.0,2.84,1.69,1.0,0.0,0.88,1.0,0.31,0
0.0,8.65,1.0,0.0,0.0,2.63,1.0,88.21,1.0,0.0,0.0,0.62,0.0,1.38,0.38,0.75,1.0,0.38,0.29,0.0,1.0,0.0,0.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,1.83,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.11,0.17,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,19.92,2.0,0.0,0.46,2.0,0.46,3.08,0.0,3.39,1.54,0.46,3.73,2.0,1.0,0.0,0.46,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.25,25.69,3.75,1.75,0.25,10.71,0.75,4.25,1.49,5.24,2.0,0.0,3.11,1.0,1.0,0.0,0.25,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.37,3.25,1.56,0.0,5.93,0.0,4.12,0.0,4.25,1.56,0.0,1.77,0.44,1.0,0.0,0.28,1.44,0.56,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,18.38,1.58,3.17,2.38,2.38,0.0,3.17,1.58,5.54,1.58,0.0,2.38,0.79,0.79,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.72,2.28,0.43,12.44,0.0,4.0,0.28,5.28,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.3,1.77,1.0,1.85,2.38,0.38,2.53,0.0,3.15,1.38,1.85,3.67,3.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.95,1.0,0.0,0.95,1.89,1.0,28.3,1.95,1.89,0.22,2.0,2.0,4.78,0.0,4.22,1.95,0.16,5.3,1.43,1.0,0.0,0.03,1.05,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,24.22,1.13,1.0,0.87,2.87,0.13,4.13,0.87,2.74,1.13,0.0,3.26,1.87,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,3.93,1.85,0.0,13.33,0.07,4.0,0.0,4.93,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.81,0.9,0.0,1.0,21.71,2.0,1.0,0.9,3.81,0.1,4.1,0.0,2.81,2.0,0.0,3.91,1.0,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,18.99,1.66,1.99,0.66,2.33,0.0,3.99,0.0,1.33,1.66,0.34,2.22,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.66,1.45,0.89,0.0,4.21,0.45,4.0,0.45,4.76,1.45,0.55,6.37,1.55,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.34,1.51,0.34,0.0,3.23,0.0,2.34,0.0,0.86,1.17,0.83,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.93,0.0,0.0,1.93,20.93,1.0,0.07,1.85,5.7,0.0,1.15,0.0,0.15,1.93,0.93,1.93,1.0,1.0,0.0,0.0,1.07,1.85,0
0.0,17.92,1.0,0.0,0.0,6.81,1.0,182.35,1.0,0.0,0.0,0.0,0.0,0.81,1.0,1.61,0.81,0.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,18.62,1.0,0.31,0.0,0.0,0.0,3.56,0.0,0.0,1.0,0.0,0.62,0.62,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.74,1.0,0.63,0.0,6.0,0.0,5.26,0.0,4.49,1.0,0.37,5.15,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.0,1.7,0.0,3.55,0.0,1.7,1.85,0.0,2.14,1.0,1.0,0.0,0.0,1.0,0.3,0
0.44,12.42,1.0,0.0,0.0,3.95,1.0,133.47,1.0,0.44,0.0,1.74,0.0,1.87,0.56,8.97,1.0,0.0,3.42,0.87,1.0,0.0,1.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.77,1.0,0.46,2.16,0.0,4.3,0.0,2.0,1.77,0.0,7.1,0.77,1.0,0.0,0.0,2.77,1.23,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,26.8,1.0,1.0,0.72,15.96,0.64,3.57,0.64,2.57,1.36,0.36,8.26,1.0,1.0,0.0,0.64,1.0,0.64,0
4.86,0.0,1.0,0.0,0.0,4.86,4.89,53.0,1.03,0.06,3.89,2.03,1.97,3.03,0.0,14.68,2.0,3.89,15.24,5.86,1.0,0.0,0.49,1.0,1.0,0
0.76,0.0,1.0,0.0,6.1,0.0,1.0,20.81,1.24,0.24,0.0,7.81,0.71,1.95,0.0,5.81,1.24,0.0,3.05,1.0,1.0,0.0,0.92,2.53,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.65,1.65,0.65,0.0,0.97,0.0,1.29,0.0,2.29,0.65,3.38,1.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,21.75,4.39,1.93,1.39,5.0,0.46,4.54,0.46,6.14,2.0,0.0,3.15,0.0,1.0,0.0,0.46,1.0,1.0,0
3.73,0.38,1.0,2.49,0.0,0.62,1.0,34.55,13.44,0.0,1.24,23.63,0.0,2.87,0.0,5.6,1.62,0.0,3.9,1.0,1.0,0.0,0.31,1.62,2.0,0
1.41,0.0,2.41,0.0,1.41,1.41,4.52,21.41,1.3,0.89,0.3,1.59,0.7,2.18,0.0,9.04,1.3,0.0,5.77,1.0,1.0,0.0,0.65,1.3,0.7,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,20.95,1.78,0.39,0.0,1.56,1.56,1.56,0.0,2.56,0.78,3.05,6.39,1.0,1.0,0.0,0.0,1.0,0.0,0
3.67,8.92,1.0,2.45,0.0,3.33,1.0,107.61,13.24,0.0,1.22,23.26,0.0,3.22,0.39,6.28,1.61,0.39,3.77,0.61,1.0,0.0,0.69,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.3,0.9,0.0,1.3,0.3,1.9,0.0,1.5,1.3,0.0,1.38,0.3,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,17.49,1.99,0.99,0.0,1.99,0.0,3.48,0.0,0.99,1.49,0.51,1.49,1.0,1.0,0.0,0.33,1.0,0.49,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,1.0,0.76,2.48,0.0,3.0,0.0,5.07,1.0,0.76,2.86,1.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.9,1.0,0.0,0.9,1.8,1.0,28.08,2.0,2.1,0.2,2.1,1.8,5.0,0.0,3.8,2.0,0.0,4.81,0.9,1.0,0.0,0.1,1.1,0.0,0
0.0,0.0,1.85,0.85,0.0,0.0,1.85,20.69,1.31,0.15,1.69,5.54,0.0,1.46,0.0,0.31,2.0,0.85,2.08,0.85,1.0,0.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.6,2.0,0.0,1.24,2.56,0.92,1.92,0.08,4.68,1.16,0.92,3.81,1.84,1.0,0.0,0.96,1.08,0.0,0
1.28,0.36,1.0,0.0,0.0,0.0,1.0,24.85,1.0,0.64,1.28,4.21,0.0,2.0,0.0,2.0,1.0,0.0,3.71,0.72,1.0,0.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.39,0.39,2.42,2.0,2.21,2.58,0.0,5.24,1.39,1.82,8.33,5.24,1.0,0.0,0.61,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.23,3.09,2.45,1.55,1.45,0.0,10.27,1.0,2.32,9.63,7.41,1.0,0.0,0.61,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.05,2.86,0.0,2.14,1.0,4.0,0.0,4.95,2.0,0.0,4.59,1.0,1.0,0.0,0.95,1.0,0.05,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.28,1.28,1.44,5.16,0.28,2.56,0.0,3.69,1.28,0.0,4.53,0.28,1.0,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.61,5.88,1.39,43.1,1.0,2.95,1.0,5.12,0.0,3.39,0.39,3.12,1.39,1.22,3.8,1.61,1.0,0.0,0.26,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,2.0,1.69,1.38,2.62,0.93,4.31,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.21,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.13,1.03,0.05,3.9,2.0,2.95,1.08,0.03,7.85,1.03,2.92,10.3,7.82,1.0,0.0,0.97,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.48,2.45,1.48,0.96,1.93,0.96,6.04,0.0,3.38,1.48,0.0,3.69,1.52,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.65,0.35,3.18,1.0,41.83,1.0,1.0,1.65,27.2,0.0,1.71,0.0,0.0,1.65,1.35,2.68,1.35,1.0,0.0,0.0,1.0,0.0,0
