CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.48,1.84,0.16,0.0,2.68,0.16,2.48,0.0,1.0,1.0,0.84,2.08,1.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,22.9,2.56,0.78,0.0,3.9,0.78,4.78,0.0,2.34,1.78,0.0,3.12,0.78,0.78,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.48,2.65,0.83,0.35,3.87,0.0,4.65,0.0,3.52,1.83,0.0,2.14,1.0,1.0,0.0,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.69,0.69,0.0,3.26,0.69,5.8,0.0,3.69,2.0,0.0,2.42,0.31,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.57,1.0,23.57,3.0,1.28,0.43,4.0,1.0,5.14,0.0,3.0,2.0,0.0,5.56,1.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.15,0.15,0.45,1.15,22.26,3.55,0.85,0.15,3.15,1.7,3.85,1.96,3.55,1.85,1.2,4.04,1.0,1.0,0.0,0.85,1.3,0.15,0
0.0,0.04,1.0,0.0,0.99,1.06,1.0,22.33,1.0,0.99,0.0,1.98,0.99,5.95,0.11,4.95,1.0,0.01,5.62,1.0,1.0,0.0,0.99,2.0,0.02,0
0.0,0.16,1.0,0.0,0.0,0.78,1.0,20.09,1.0,0.84,0.0,0.84,0.84,4.22,0.16,1.0,0.84,0.16,2.11,0.84,1.0,0.0,1.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,24.89,1.98,0.05,0.03,4.97,0.0,3.0,0.0,4.05,1.98,0.0,2.83,1.02,1.0,0.0,0.0,1.98,0.02,0
1.34,0.33,1.0,0.0,0.0,2.98,1.0,30.99,1.67,1.34,0.67,4.69,0.0,2.68,1.33,3.68,1.34,0.66,1.97,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.0,1.0,0.0,2.66,0.68,4.0,0.0,2.66,2.0,0.0,2.95,0.34,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.13,2.0,1.0,1.42,3.71,1.0,4.0,0.0,2.87,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,1.59,0.21,1.79,28.38,1.82,2.38,1.41,6.21,0.41,2.62,0.0,5.03,1.21,0.79,4.09,1.0,1.0,0.0,0.16,1.79,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,1.0,0.0,2.0,1.55,4.45,0.0,1.55,1.55,0.0,3.18,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,18.92,1.42,0.42,0.0,2.42,0.0,2.84,0.0,1.25,1.42,0.58,2.02,0.58,1.0,0.0,0.58,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.47,2.0,1.0,0.98,2.98,1.51,4.0,0.0,2.0,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.49,0.49,0
0.61,0.0,1.0,2.61,0.0,0.61,1.0,20.39,2.17,0.39,0.0,1.95,0.39,2.17,0.0,0.78,1.39,0.0,2.23,1.0,1.0,0.0,0.0,1.61,0.0,0
0.18,18.86,1.0,0.18,0.0,6.1,1.18,188.0,1.54,0.72,2.34,3.42,0.0,1.82,0.82,4.7,1.18,1.0,1.41,0.18,1.0,0.0,1.0,2.0,1.08,0
0.0,0.0,1.0,0.77,0.0,0.93,1.77,21.16,2.0,1.0,0.0,2.0,0.0,4.77,0.23,3.54,2.0,0.0,4.61,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.0,1.0,0.28,1.0,3.14,0.0,1.57,0.0,2.43,1.72,1.43,2.48,1.72,1.0,0.0,0.28,1.28,0.72,0
0.29,0.71,1.0,0.29,0.0,4.85,1.29,45.7,1.86,1.15,3.74,5.46,0.0,1.0,4.99,5.6,1.29,1.0,1.95,1.0,1.0,0.0,0.29,1.29,1.72,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,35.87,1.97,4.03,4.54,21.63,0.49,1.97,15.9,7.54,2.76,0.0,3.21,0.24,1.0,0.0,1.0,1.76,3.79,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.12,3.12,1.0,0.0,4.12,1.88,4.0,0.88,2.0,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.09,1.0,17.03,1.19,0.19,0.0,1.09,0.0,1.28,0.0,3.56,1.91,2.72,4.83,4.62,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.56,1.88,1.32,1.0,2.88,0.44,3.44,0.0,1.32,1.44,1.12,3.07,1.0,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.65,2.28,0.91,0.28,2.46,2.0,4.09,0.0,2.65,2.0,0.0,3.75,1.0,1.0,0.0,0.07,1.0,0.09,0
0.0,0.0,1.0,1.0,0.55,0.0,1.0,18.23,1.0,0.0,0.45,2.45,0.0,2.0,0.0,0.0,1.0,1.45,1.72,1.0,1.0,0.0,0.55,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.59,0.41,1.41,0.59,3.35,0.0,1.41,1.41,0.41,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.91,0.0,0.64,1.0,19.64,1.0,0.36,0.0,0.36,0.36,2.45,0.0,0.36,1.0,0.0,1.54,1.0,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.25,2.62,1.38,0.0,2.62,1.0,4.0,0.38,3.13,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.29,0.73,7.02,0.0,2.58,0.0,0.87,1.85,0.15,2.27,1.85,1.0,0.0,0.0,1.15,0.15,0
0.54,0.0,1.0,1.08,1.62,0.0,1.0,16.54,1.54,0.0,1.0,2.54,0.0,1.0,0.0,4.16,2.0,0.46,1.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.15,1.42,0.0,0.0,4.61,1.42,34.45,1.85,0.42,0.0,1.27,0.42,2.12,4.61,4.69,0.85,1.15,2.41,0.42,1.0,0.0,0.21,2.15,0.42,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.77,0.0,0.11,5.66,0.0,5.43,0.0,2.77,1.89,0.11,2.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,22.8,4.8,0.95,0.05,7.7,1.9,4.8,0.0,3.0,2.0,0.1,4.45,1.05,1.0,0.0,0.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.84,2.16,1.84,4.19,3.0,0.16,4.0,1.67,2.0,2.0,0.84,5.81,1.0,1.0,0.0,0.0,2.67,0.84,0
3.08,0.0,1.0,0.22,0.0,0.78,1.22,28.92,1.78,1.57,1.22,5.92,0.0,3.78,0.78,5.43,1.78,0.43,3.87,1.86,1.0,0.0,0.07,2.0,1.0,0
0.0,0.0,1.64,0.0,0.0,2.58,1.64,32.37,1.71,1.0,0.0,3.07,0.36,3.71,0.0,2.36,1.36,0.0,3.36,1.0,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,1.96,1.0,2.96,2.06,0.0,3.94,1.0,3.92,7.9,7.87,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,17.77,1.0,0.0,0.82,2.06,0.0,2.77,0.0,0.0,1.41,0.41,0.58,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.83,1.0,1.76,2.83,0.83,2.24,0.41,2.0,1.41,1.76,3.83,2.17,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,0.62,0.0,1.23,0.0,1.23,26.32,1.0,1.85,4.45,4.47,0.0,1.62,0.0,2.85,1.0,0.62,2.3,1.0,0.62,0.0,0.38,1.62,2.47,0
0.0,14.25,1.0,0.0,0.0,4.34,1.0,136.09,1.0,0.0,0.0,0.38,0.0,2.38,0.62,1.24,1.0,0.62,1.25,0.76,1.0,0.0,0.62,1.62,0.76,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.66,2.01,0.34,0.0,1.01,0.68,2.68,0.66,1.35,1.34,0.0,1.35,0.34,0.34,0.0,0.34,1.66,1.32,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.92,3.88,0.96,0.0,7.77,0.96,5.85,0.96,5.77,1.96,0.0,7.09,1.0,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,0.84,0.0,0.0,0.0,1.68,18.49,1.0,2.51,1.68,2.51,0.0,2.84,0.16,5.86,1.0,0.0,3.91,1.68,0.84,0.0,0.0,1.16,1.16,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,18.75,1.08,0.0,0.0,0.25,0.0,3.83,0.0,0.08,1.0,0.08,0.17,0.17,0.08,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.49,1.19,0.19,0.81,2.81,0.0,1.56,0.19,1.19,1.19,0.81,1.71,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.23,17.97,1.0,0.0,0.49,1.25,0.98,2.0,1.51,3.72,1.0,1.75,6.95,3.26,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.96,2.0,1.04,1.96,3.94,0.98,4.02,0.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.98,0.98,0
0.11,0.0,1.0,1.11,0.0,0.11,3.66,22.34,1.23,2.23,3.66,2.34,1.89,3.11,0.11,9.32,1.11,0.0,8.51,0.11,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.24,2.49,0.75,0.25,3.49,1.49,3.24,0.0,3.0,2.0,0.51,3.77,1.25,1.0,0.0,0.0,1.0,0.25,0
0.0,1.94,1.0,0.06,0.0,0.97,1.0,26.81,3.03,1.97,0.0,2.1,0.03,4.0,0.0,8.78,1.03,0.0,3.2,1.0,1.0,0.0,0.0,1.97,0.0,0
0.63,0.0,1.0,0.0,0.0,1.37,1.0,24.05,2.32,1.37,0.0,3.26,0.68,4.63,0.68,4.37,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.32,0.0,0
0.51,0.0,1.51,0.51,1.52,2.53,3.02,55.93,1.0,4.03,3.01,4.01,1.01,3.99,0.0,11.09,1.99,1.0,6.1,1.0,1.0,0.0,0.34,2.51,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,0.57,2.13,0.0,1.87,0.0,0.57,1.0,0.57,1.62,1.43,1.0,0.0,0.0,1.57,0.87,0
0.43,0.0,1.0,0.86,0.0,0.43,1.0,20.44,3.0,3.43,0.43,3.86,1.0,4.57,1.0,3.43,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,1.49,0.0,2.49,1.02,4.49,0.0,2.0,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,3.9,1.0,0.0,5.8,2.0,4.45,0.55,2.45,2.0,0.0,4.8,1.0,1.0,0.0,0.45,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.1,1.0,21.21,1.0,0.0,1.68,6.9,0.0,3.16,0.0,5.21,1.0,0.0,1.84,1.16,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,0.17,5.2,0.0,1.17,0.34,2.36,1.0,0.17,1.0,1.0,1.0,0.0,0.17,1.34,1.17,0
1.0,0.0,1.0,1.69,0.0,1.0,1.0,23.05,2.31,0.0,0.44,2.18,0.0,3.18,0.0,2.62,1.44,0.0,2.53,0.56,1.0,0.0,0.0,1.56,0.0,0
0.0,0.73,1.0,0.0,0.0,0.36,1.0,23.82,1.73,0.73,0.0,2.64,0.0,2.09,0.0,3.91,1.0,0.0,1.79,1.0,1.0,0.0,0.0,1.36,0.64,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,26.78,2.0,0.71,0.36,5.71,0.0,3.36,0.36,4.36,2.0,0.0,2.68,1.0,1.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,2.0,0.09,0.0,1.96,19.0,1.04,1.04,0.96,1.09,0.96,2.17,0.0,1.96,1.04,0.96,3.9,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.81,2.4,2.8,1.0,7.6,0.0,3.8,4.2,5.5,2.0,0.3,1.8,1.0,1.0,0.0,0.0,3.1,1.4,0
0.0,0.11,1.0,0.0,0.0,1.42,1.0,21.53,1.89,0.89,0.0,1.79,0.0,3.58,0.11,1.0,1.79,0.11,2.39,0.89,1.0,0.0,0.11,2.0,0.21,0
0.99,0.0,1.0,0.0,0.0,0.0,1.51,19.98,1.99,0.0,1.52,6.51,0.0,3.98,0.0,1.48,1.49,0.0,3.44,0.49,1.0,0.0,0.51,2.51,0.0,0
0.3,0.0,1.0,0.0,0.0,0.6,1.0,32.57,1.3,0.7,0.0,5.92,1.0,4.7,0.0,4.32,1.3,0.0,4.53,0.7,1.0,0.0,0.3,1.9,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.49,0.74,0.25,3.25,0.25,3.25,3.77,0.74,1.25,0.0,1.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,20.07,1.97,2.93,0.0,1.03,0.03,5.03,0.0,2.1,1.97,0.0,2.6,1.0,1.0,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,1.76,7.4,0.12,3.12,0.0,5.88,1.12,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.88,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.14,1.54,6.95,0.0,3.41,0.0,1.68,1.0,0.14,2.35,1.0,1.0,0.0,0.86,2.0,0.14,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.05,1.74,2.22,0.26,1.26,0.0,4.48,0.0,1.48,1.74,0.52,2.37,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,2.13,1.0,0.0,2.13,0.13,4.0,0.0,4.6,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,22.85,3.0,2.71,0.85,4.0,0.85,4.29,0.0,3.88,2.0,0.0,4.34,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.0,1.54,0.54,0.0,0.8,0.0,4.27,0.0,0.54,1.27,0.0,0.7,0.27,0.27,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.21,0.0,2.59,0.21,3.41,3.97,0.21,1.0,0.0,1.31,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.18,0.0,0.0,0.82,1.18,21.72,2.54,0.82,0.72,3.43,0.0,3.46,0.0,1.0,2.0,0.0,2.44,1.0,0.82,0.0,0.18,1.82,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.38,1.0,0.38,0.38,0.75,0.0,4.75,0.0,1.51,1.0,0.75,1.76,0.75,0.38,0.0,0.0,1.0,0.0,0
0.3,3.51,1.0,0.6,0.0,0.3,1.0,20.79,1.6,1.19,0.3,1.49,0.3,1.89,1.0,2.6,1.3,0.0,1.96,0.3,1.0,0.0,0.7,1.6,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,24.1,2.45,2.45,1.27,4.55,0.73,3.45,0.0,2.73,1.73,0.0,4.34,0.73,1.0,0.0,0.0,2.0,0.55,0
0.0,0.25,1.0,0.0,0.0,1.25,1.0,21.5,1.75,2.25,0.0,0.75,0.0,3.75,0.25,1.75,1.5,0.25,1.88,0.75,1.0,0.0,0.25,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.82,1.0,0.91,2.82,2.0,0.0,1.0,0.0,2.09,1.09,2.91,2.95,2.91,1.0,0.0,0.0,1.91,1.0,0
0.05,0.0,1.0,0.1,0.15,0.0,1.0,16.05,1.05,0.0,0.05,1.1,0.0,1.95,0.0,1.25,1.05,0.95,1.96,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,3.45,1.0,22.45,1.0,0.0,0.0,0.0,0.0,1.0,4.45,1.42,1.0,0.58,0.92,0.58,1.0,0.0,0.42,1.0,0.0,0
0.0,10.45,1.0,0.55,0.0,3.18,1.0,104.87,2.64,0.55,0.0,3.27,1.09,3.09,0.45,3.09,1.55,0.45,3.63,0.55,1.0,0.0,0.45,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,37.17,1.0,1.87,1.87,8.47,0.0,1.38,0.62,4.11,1.62,0.38,3.17,1.38,1.0,0.0,0.31,2.87,2.49,0
0.0,0.0,1.0,1.45,1.45,0.0,1.0,18.18,1.73,1.45,0.0,2.45,0.0,4.63,0.0,1.55,2.0,0.82,2.53,2.09,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.23,1.54,0.0,0.92,3.15,1.39,2.54,0.0,4.0,1.54,1.85,5.2,4.23,1.0,0.0,0.23,1.54,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.13,1.0,0.94,2.13,0.0,6.0,0.0,4.32,1.06,1.87,4.61,1.94,1.0,0.0,0.0,1.06,0.0,0
1.25,1.87,1.0,0.0,0.0,0.0,1.0,21.63,2.25,0.0,0.0,3.75,0.0,3.75,0.37,2.25,1.25,0.0,2.17,1.0,1.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,22.59,2.0,1.2,0.0,2.4,0.0,4.8,0.0,4.4,2.0,0.0,4.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,24.91,1.87,1.27,0.4,3.48,0.0,3.6,0.13,1.67,2.0,0.0,2.83,1.0,1.0,0.0,0.07,2.27,0.54,0
0.0,0.0,1.24,0.76,0.0,0.94,1.24,25.53,2.53,1.0,0.0,2.76,0.0,4.53,0.0,2.76,1.76,0.0,2.43,1.0,1.0,0.0,0.0,2.0,1.53,0
0.67,0.0,1.67,1.0,2.34,4.34,4.01,75.14,1.0,4.68,3.01,4.67,1.34,3.0,4.3,13.04,1.0,3.32,8.66,1.0,1.0,0.0,0.45,3.0,4.35,0
0.0,0.16,0.08,0.0,0.0,0.08,0.08,21.47,1.16,0.16,2.76,2.0,0.0,1.24,0.0,1.63,1.0,0.0,1.17,1.0,0.08,0.0,0.0,1.08,0.0,0
0.0,0.0,0.97,0.97,0.0,0.0,3.88,21.97,1.0,1.94,3.97,2.0,1.94,2.94,0.0,9.74,1.0,0.0,8.77,0.03,0.97,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,20.51,1.84,2.16,1.16,3.42,1.68,3.42,0.0,6.16,1.42,0.0,8.91,1.58,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,21.0,2.49,1.49,0.0,5.73,0.75,3.49,0.0,5.22,1.75,0.0,4.15,1.0,1.0,0.0,1.0,1.0,0.25,0
0.0,3.4,1.0,0.32,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.64,0.0,0.64,0.68,0.68,0.32,0.0,1.0,1.0,1.0,0.0,0.32,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.05,2.0,2.99,0.0,1.0,0.0,4.99,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.2,1.0,20.68,1.0,0.0,1.52,0.76,2.28,1.52,0.24,3.28,0.76,3.28,6.07,6.07,1.0,0.0,0.62,1.24,0.48,0
0.0,0.64,1.0,0.36,0.0,3.82,1.0,22.82,2.09,0.36,0.0,2.18,0.73,2.09,4.45,2.09,1.36,0.64,2.82,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,29.29,2.92,3.76,0.92,9.37,0.0,4.92,5.52,6.52,2.0,0.0,1.99,1.0,1.0,0.0,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.41,0.82,0.2,4.43,0.0,3.41,5.2,1.43,1.2,0.0,1.19,1.0,1.0,0.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,17.58,1.0,0.53,0.53,4.1,0.0,2.53,0.0,0.53,1.0,0.47,1.99,1.0,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.01,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,2.0,2.0,1.0,7.0,0.0,4.0,1.0,5.0,2.0,0.0,2.45,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,16.41,2.72,0.86,0.28,3.69,0.86,4.72,0.0,6.86,1.86,0.0,4.53,1.0,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,1.54,0.0,0.23,1.0,21.46,4.0,1.0,0.0,4.77,1.23,4.0,0.0,2.23,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,0.19,0.0,0.0,0.0,0.19,19.57,1.38,0.0,0.0,1.14,0.0,4.38,0.0,0.57,1.19,0.0,0.55,0.19,0.19,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.3,3.9,1.0,0.0,5.7,1.8,4.1,0.0,3.9,2.0,0.0,5.63,1.0,1.0,0.0,0.0,1.1,1.1,0
0.0,0.28,1.0,1.45,1.45,1.38,1.0,20.93,1.72,1.45,0.0,2.17,0.0,4.35,0.28,1.0,1.45,0.28,1.16,0.72,1.0,0.0,0.28,1.28,0.55,0
0.19,0.0,1.0,0.57,0.0,0.19,1.0,19.19,2.62,1.62,0.0,2.43,0.0,4.24,0.0,1.62,1.81,0.0,2.3,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,16.7,3.0,2.41,0.0,3.0,1.0,5.0,0.7,4.18,2.0,0.0,4.41,1.0,1.0,0.0,0.15,1.7,0.3,0
0.0,0.44,1.0,0.0,0.0,2.18,1.0,24.31,2.13,1.69,0.56,2.25,0.56,2.25,0.44,2.13,1.13,0.44,2.5,0.56,1.0,0.0,0.44,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.34,2.42,2.42,0.0,3.58,0.42,4.42,0.42,4.75,2.0,0.0,3.49,1.0,1.0,0.0,0.58,1.42,0.0,0
0.0,4.28,1.0,0.0,0.0,0.14,1.0,19.58,1.43,0.14,0.0,0.58,0.29,1.43,0.86,2.14,1.14,0.0,1.38,0.14,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.5,2.75,1.0,0.0,3.5,0.5,4.25,0.0,1.5,2.0,0.0,3.14,1.0,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.02,1.03,0.02,0.0,2.02,0.0,2.05,0.0,0.05,1.02,0.0,1.02,1.0,1.0,0.0,0.98,1.02,1.02,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.36,2.64,0.82,0.0,2.45,0.82,3.27,0.18,1.82,1.64,0.0,2.43,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.95,0.0,1.47,25.85,2.05,3.0,1.0,4.95,0.53,3.05,0.0,3.47,1.53,0.47,3.8,1.0,1.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,3.04,1.08,0.08,5.0,1.0,4.96,0.0,3.0,2.0,0.0,3.99,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,38.3,1.0,4.39,6.12,24.55,0.0,1.0,18.45,8.76,2.88,0.12,2.8,0.12,1.0,0.0,1.0,2.12,4.52,0
0.0,0.0,1.0,0.98,0.98,2.94,1.98,34.59,1.02,0.02,0.98,3.96,0.0,3.02,12.72,1.09,1.02,7.83,4.22,1.0,1.0,0.0,0.0,2.96,0.98,0
0.48,0.0,1.48,0.48,1.45,4.48,2.93,58.81,1.52,3.9,1.93,3.45,0.97,3.52,0.52,10.21,1.52,0.48,6.96,1.0,1.0,0.0,0.32,1.97,2.9,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.98,1.0,0.0,3.94,7.88,0.0,2.02,0.0,3.43,1.49,1.51,2.49,1.0,1.0,0.0,0.49,2.49,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.85,20.08,1.77,2.38,2.46,2.38,1.62,3.77,0.38,7.31,1.38,0.0,7.14,0.38,1.0,0.0,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.39,1.83,24.85,1.83,1.65,4.13,2.48,0.0,3.31,3.04,2.17,1.65,1.17,5.38,0.83,1.0,0.0,0.0,3.0,0.83,0
0.44,0.0,1.0,0.0,0.0,0.22,1.0,24.54,2.78,2.78,1.0,4.66,0.78,4.0,0.22,3.44,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.22,0
0.15,0.0,1.0,0.08,0.0,0.0,1.08,18.77,1.0,0.92,0.23,1.62,0.92,4.77,0.0,1.31,1.0,0.0,2.7,0.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,1.31,5.57,0.0,2.65,0.69,4.61,1.0,0.69,2.45,2.04,1.0,0.0,0.23,1.0,0.65,0
