CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,0.0,0.05,0.03,4.97,0.0,2.0,1.03,0.0,2.05,1.97,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.18,0.61,1.18,4.57,1.39,4.39,0.0,5.96,2.0,0.0,6.12,1.0,1.0,0.0,0.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.53,1.0,0.0,0.04,1.22,0.0,3.95,1.96,2.15,1.0,1.96,3.97,3.95,1.0,0.0,0.61,1.02,0.05,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,21.87,1.04,0.04,0.96,2.96,0.04,1.13,0.04,1.17,2.0,1.91,3.42,1.96,1.0,0.0,0.96,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,1.06,1.0,25.82,2.0,0.94,0.3,3.0,1.18,3.94,0.0,4.12,1.94,0.06,5.06,1.12,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,20.83,2.39,1.0,0.39,2.17,0.0,4.61,0.0,2.56,2.0,0.0,2.16,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.5,1.0,0.5,1.0,3.0,1.0,30.03,1.0,0.0,1.0,3.52,0.0,2.0,1.49,0.0,1.0,4.99,1.93,1.0,1.0,0.0,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,26.65,1.65,1.3,0.35,4.04,0.65,4.26,3.48,2.7,2.0,0.0,2.26,0.65,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,18.6,1.8,0.4,0.6,1.8,0.0,2.8,0.4,2.4,1.4,1.2,4.5,3.4,1.0,0.0,0.4,3.0,0.0,0
0.83,0.0,1.83,0.0,19.95,0.83,1.83,54.24,1.0,0.0,0.0,20.29,0.0,1.0,0.0,4.33,1.17,0.17,2.2,1.0,1.0,0.0,0.55,2.66,4.99,0
0.82,0.0,1.0,0.0,0.0,1.18,1.82,24.26,1.82,1.63,1.63,1.82,0.37,2.82,0.0,4.26,1.82,1.0,4.96,1.37,1.0,0.0,0.82,1.82,0.82,0
0.0,0.99,0.99,0.0,0.0,0.0,0.99,19.99,2.98,0.99,3.95,6.91,0.99,3.98,0.04,6.91,1.99,0.0,3.62,0.99,0.99,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,3.55,2.22,2.78,4.89,1.0,4.22,0.0,5.11,2.0,0.0,4.91,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,20.72,1.43,0.14,0.0,1.71,1.72,2.28,0.0,1.57,1.14,0.86,3.1,2.72,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,22.58,3.0,0.1,0.0,3.9,1.0,3.1,0.0,2.9,2.0,0.0,2.97,2.79,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,1.45,0.23,3.26,0.77,4.32,4.75,1.9,1.68,0.0,2.31,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.66,1.34,0.0,0.66,1.33,1.34,26.32,1.66,0.66,0.34,2.0,1.99,3.66,0.66,3.0,2.0,0.67,4.99,1.34,1.0,0.0,0.66,1.67,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,19.24,1.0,0.92,0.08,1.16,0.92,1.92,0.0,5.6,1.08,1.08,3.95,1.08,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.6,1.0,0.0,0.28,4.88,0.0,3.16,0.0,5.03,1.0,1.0,7.11,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.06,2.89,19.01,1.34,0.06,0.0,2.5,1.0,2.11,2.83,0.17,1.06,1.89,7.83,4.78,1.94,0.94,0.94,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,19.15,1.0,0.79,0.21,1.63,1.79,4.15,0.0,3.15,1.0,3.75,7.34,6.94,3.33,0.21,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,18.9,1.0,0.97,0.0,1.0,0.07,5.9,0.0,1.07,1.0,0.07,1.65,1.17,1.1,0.03,0.03,2.0,1.03,0
0.12,0.0,1.23,0.23,0.23,0.0,1.35,17.0,1.12,0.0,0.88,3.12,0.0,1.0,0.0,1.23,1.12,0.88,1.67,1.0,1.0,0.0,0.12,1.88,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.82,1.0,0.91,3.73,1.0,6.82,0.0,5.55,1.91,0.0,4.52,1.0,1.0,0.0,0.09,1.0,0.91,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,21.63,2.5,0.0,3.0,3.26,4.5,3.13,0.0,7.75,1.38,3.12,11.69,9.11,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.1,1.0,0.28,1.72,4.17,0.0,1.55,0.0,0.83,1.0,1.28,1.95,1.0,1.0,0.0,0.36,1.0,0.28,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.97,1.68,0.34,0.66,3.0,0.34,2.37,0.0,1.34,2.0,1.32,3.3,1.66,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.59,1.41,23.17,1.0,0.0,0.41,4.76,0.0,2.76,0.0,4.51,1.41,1.41,6.95,2.0,1.0,0.0,0.41,1.0,0.0,0
0.61,0.0,1.0,1.22,0.0,1.78,1.0,22.0,2.0,1.61,1.82,4.65,1.78,5.18,0.0,6.47,2.0,0.0,6.26,1.0,1.0,0.0,0.0,2.82,0.61,0
0.03,0.0,1.06,0.0,0.06,0.2,2.03,19.63,1.97,0.0,0.0,2.97,1.94,3.91,0.0,8.97,1.97,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,33.88,3.98,1.99,0.02,5.02,0.99,3.98,0.0,1.98,1.99,0.01,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.95,4.77,0.0,2.95,11.55,0.0,1.0,0.05,1.34,0.95,1.0,0.0,0.95,3.86,0.95,0
0.0,0.0,1.0,0.01,0.0,1.0,1.99,22.97,2.99,0.0,0.02,3.98,1.04,2.99,0.0,3.03,1.99,0.04,3.08,3.08,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.5,1.17,1.0,0.0,0.17,0.0,5.0,0.0,1.83,1.17,0.0,1.92,1.83,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,2.65,0.0,2.83,1.17,4.0,0.0,5.3,2.0,0.0,4.2,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,1.0,32.56,4.0,1.86,0.14,4.86,1.14,4.0,0.0,2.86,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,22.68,1.0,0.0,0.92,1.92,0.0,1.16,0.0,2.76,1.92,1.92,2.46,2.0,1.0,0.0,0.0,2.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.82,1.71,0.35,0.0,2.06,0.0,4.06,0.0,2.35,1.35,1.65,3.65,3.29,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.42,0.42,1.17,3.17,0.0,2.67,0.0,2.09,1.42,0.58,1.97,1.0,1.0,0.0,1.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.16,19.47,1.0,0.31,0.78,2.0,1.69,3.69,0.31,3.84,1.0,0.31,4.9,0.84,1.0,0.0,0.84,1.31,0.47,0
2.6,0.0,1.0,0.47,0.47,0.93,1.47,24.6,1.53,0.0,1.07,5.27,0.93,1.0,0.0,1.47,1.53,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,1.0,0.0,0.77,0.77,5.0,0.0,1.23,1.0,0.0,2.38,1.23,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,21.13,2.0,0.39,0.39,2.78,0.78,3.78,0.0,4.0,2.0,0.0,5.37,4.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.0,1.46,2.46,7.65,0.27,2.54,0.0,2.81,2.46,0.27,2.82,0.54,1.0,0.0,0.73,1.73,0.73,0
0.88,0.0,1.0,0.88,0.88,1.76,1.88,22.76,1.12,0.12,0.24,1.12,1.88,1.35,0.12,2.12,1.12,0.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.62,11.37,4.06,4.87,4.87,52.93,1.38,0.0,0.0,4.06,1.62,1.0,0.0,0.81,1.0,0.0,4.33,0.81,0.81,0.0,1.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.12,3.0,1.01,1.0,3.0,0.99,4.0,0.0,4.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.87,0.0,0.0,1.0,18.73,1.27,0.13,1.0,1.4,0.13,2.67,0.0,2.54,1.13,1.73,4.96,4.46,1.0,0.0,0.0,2.73,0.13,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.0,1.72,1.43,2.28,5.28,0.64,2.72,0.0,4.72,1.36,1.28,3.14,2.28,1.0,0.0,0.64,1.36,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.63,1.21,0.42,0.0,5.16,1.21,4.21,0.21,8.75,1.21,0.79,10.06,1.79,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.0,1.86,4.92,0.0,2.8,0.0,2.1,1.1,1.9,3.72,3.71,1.0,0.0,0.6,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.16,2.0,2.33,2.91,4.33,1.16,4.16,0.0,3.42,2.0,0.0,5.01,3.09,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,1.0,0.0,1.13,0.93,4.93,0.0,1.33,1.07,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,6.61,3.86,2.65,67.77,1.0,0.0,0.0,7.06,0.0,2.35,0.9,6.96,1.0,0.9,4.8,2.35,1.0,0.0,0.82,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.8,1.6,2.8,3.2,0.8,3.4,0.8,1.6,1.8,0.2,3.08,1.0,1.0,0.0,0.2,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,1.4,5.8,0.0,2.2,7.19,0.0,1.0,0.4,1.35,1.0,1.0,0.0,0.6,2.8,0.6,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.36,1.0,0.45,1.0,2.55,0.0,1.9,0.0,1.9,1.0,1.45,1.79,1.0,1.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.56,1.64,1.92,1.0,0.0,5.11,1.0,1.92,7.43,5.84,1.0,0.0,0.64,1.36,0.0,0
0.49,0.0,1.0,7.41,0.0,0.0,1.51,18.53,1.0,1.01,3.54,8.1,0.0,2.01,0.0,4.05,1.0,0.0,1.56,1.0,1.0,0.0,0.75,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.28,2.64,1.0,0.0,3.46,0.36,5.82,0.0,3.18,1.82,1.0,3.98,3.07,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,18.0,2.91,0.0,0.0,0.18,0.0,1.18,0.0,0.35,1.09,0.0,0.53,0.53,0.09,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.52,2.48,1.26,1.83,6.4,0.74,4.48,0.0,3.57,1.74,0.0,2.95,1.0,1.0,0.0,0.13,1.26,0.26,0
0.7,0.0,1.0,1.0,0.7,1.4,1.7,21.8,1.0,0.0,0.3,1.0,1.4,1.3,0.0,2.0,1.0,0.6,3.25,2.2,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.95,2.61,1.61,2.78,2.61,1.78,4.0,0.0,4.34,2.0,0.0,4.55,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,21.04,1.0,0.32,1.0,2.68,0.0,1.0,3.83,1.0,2.0,1.68,2.8,1.68,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.0,4.37,0.48,11.94,6.73,0.48,1.92,0.0,5.29,0.96,0.0,3.2,0.48,0.48,0.0,0.0,1.52,0.48,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.23,1.23,0.92,1.15,1.39,0.46,2.69,2.31,0.69,1.23,0.0,0.99,0.23,0.23,0.0,0.0,1.23,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.45,0.73,0.27,3.73,0.73,3.45,0.0,2.0,1.73,0.27,4.18,1.27,1.0,0.0,0.93,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.5,0.5,2.5,1.5,4.5,0.0,3.0,1.0,0.5,6.17,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.61,1.0,0.77,3.32,8.64,0.0,2.39,0.0,3.09,1.0,0.0,1.74,1.0,1.0,0.0,0.19,2.0,1.61,0
0.22,0.0,1.0,1.56,1.54,0.78,1.0,24.8,2.78,1.56,0.0,4.1,0.78,3.56,0.78,7.22,2.0,0.0,4.3,1.0,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,55.17,1.0,0.0,0.18,13.85,0.91,3.73,0.0,1.09,1.09,0.18,3.05,1.91,1.0,0.0,0.61,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.68,2.88,1.56,0.44,3.44,1.44,5.12,0.0,4.65,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,16.0,0.31,0.0,0.31,0.63,0.0,0.31,0.0,0.31,0.63,0.31,0.31,0.31,0.31,0.0,0.34,1.69,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,16.29,1.29,1.71,1.71,3.42,0.0,4.42,1.71,7.69,1.0,0.85,4.56,0.0,0.85,0.0,0.43,1.0,1.71,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.81,0.41,0.59,7.57,0.41,2.22,0.0,2.59,1.41,0.59,2.75,1.0,1.0,0.0,0.41,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,0.45,0.0,5.29,0.9,4.0,0.0,4.19,1.45,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.28,0.14,21.28,1.14,0.0,0.71,0.43,0.57,2.14,0.86,0.85,1.0,0.14,0.85,0.43,0.14,0.0,0.0,1.86,1.86,0
1.0,0.0,1.0,0.0,4.58,0.0,1.0,17.69,2.35,0.35,1.04,6.27,0.0,2.69,0.0,6.27,2.0,0.0,3.01,1.0,1.0,0.0,0.33,1.0,0.65,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,21.02,1.0,0.0,1.99,4.01,0.0,3.01,0.0,2.03,1.0,1.99,2.54,1.01,1.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.41,2.41,0.41,2.96,3.41,2.37,4.23,0.0,4.77,1.41,1.0,4.77,2.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,18.88,0.29,0.0,0.29,1.73,0.0,0.29,2.88,1.15,0.58,0.0,0.14,0.0,0.29,0.0,0.64,2.0,0.0,0
0.95,0.0,1.0,0.48,0.95,1.9,1.48,49.95,2.48,1.95,2.52,5.33,1.0,3.05,0.0,7.23,2.0,0.48,3.33,1.0,1.0,0.0,0.48,2.0,1.95,0
0.42,0.0,1.42,5.83,2.08,3.08,3.08,37.66,1.58,0.58,0.0,3.83,2.0,2.75,0.58,1.58,1.58,0.0,4.56,1.0,1.0,0.0,0.42,1.0,0.83,0
0.0,0.0,1.0,0.0,0.7,1.3,2.4,28.49,1.0,0.0,0.9,5.0,0.7,1.7,2.1,0.3,1.3,1.7,6.13,3.8,1.7,0.7,1.0,2.0,0.7,0
0.71,0.0,2.42,1.42,1.42,0.0,3.12,18.17,1.71,0.0,0.29,4.29,0.0,1.58,3.51,2.12,1.71,0.0,3.38,1.0,1.0,0.0,1.0,1.88,0.29,0
0.43,0.0,1.86,0.86,0.86,0.0,2.29,16.43,1.43,0.0,0.57,2.86,0.0,1.0,0.0,1.86,2.0,0.57,2.38,1.0,1.0,0.0,0.43,1.0,0.0,0
1.29,0.0,1.0,2.15,0.86,0.43,1.0,24.58,2.57,2.28,0.43,1.86,0.43,4.28,0.57,3.15,1.57,0.57,2.72,1.0,1.0,0.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.82,1.0,0.27,0.27,1.37,0.0,3.0,0.0,2.46,1.0,1.91,4.01,3.73,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,25.65,0.88,2.63,0.88,9.65,0.0,1.75,18.42,4.39,3.51,0.0,1.44,0.88,0.88,0.0,0.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,34.94,2.06,0.0,1.41,9.88,0.0,2.59,0.0,3.66,1.47,0.47,2.08,1.0,1.0,0.0,0.47,1.47,0.0,0
1.4,0.0,1.0,0.3,0.0,0.0,1.7,20.2,1.0,1.4,3.5,2.0,0.0,2.3,2.0,3.0,1.0,2.0,3.78,0.6,1.0,0.0,0.0,2.4,2.1,0
0.0,0.0,1.0,0.0,0.16,1.84,1.0,36.66,1.0,6.89,0.0,0.32,0.0,5.16,0.0,2.52,1.0,1.68,2.21,1.0,1.0,0.0,0.16,1.0,0.16,0
0.46,0.0,1.0,0.76,0.3,1.0,1.85,21.22,2.0,0.0,0.15,2.15,1.85,2.0,0.0,1.76,1.85,0.0,4.8,0.15,1.0,0.0,0.0,1.3,0.3,0
0.0,0.92,1.0,0.0,0.0,3.68,1.16,22.44,1.0,0.0,0.0,0.08,0.16,1.16,2.76,0.24,1.0,6.6,1.4,1.4,1.24,0.08,0.08,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.49,2.49,0.49,0.0,2.49,0.49,3.98,0.0,3.02,2.0,0.0,4.66,3.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.48,1.0,0.21,0.0,2.24,1.59,2.41,0.0,2.03,1.0,0.79,3.49,2.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.17,1.06,21.06,1.94,0.94,2.0,1.94,1.17,3.88,0.94,3.17,1.94,0.23,4.33,1.82,1.06,0.06,0.0,1.12,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,21.69,2.0,1.0,1.54,2.0,1.0,4.46,0.77,2.77,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.62,1.76,1.52,0.38,2.76,1.24,4.0,0.0,4.76,1.38,0.0,4.05,1.0,1.0,0.0,0.62,1.38,1.14,0
0.0,0.0,1.0,0.0,0.67,0.67,2.34,17.34,1.0,0.0,0.33,4.65,0.67,1.67,2.01,0.99,1.0,1.67,5.98,3.67,1.67,0.67,0.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,30.23,1.0,0.8,0.0,5.81,0.0,4.0,0.0,5.01,1.0,0.59,5.3,1.79,1.2,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.06,3.35,0.53,1.53,0.0,3.0,1.47,1.59,2.06,2.06,1.0,0.0,0.0,1.0,0.0,0
0.38,1.25,1.0,0.0,0.0,0.38,1.38,19.39,1.38,0.75,0.75,0.75,0.0,1.13,1.25,3.13,0.75,0.38,2.35,0.38,1.0,0.0,0.38,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.02,0.02,0.98,2.98,1.95,4.0,0.02,4.93,1.02,0.98,9.19,1.98,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.22,1.64,0.64,0.0,2.0,1.29,3.64,1.36,3.64,1.64,0.71,3.89,1.36,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,3.7,4.93,1.93,61.59,1.69,2.07,0.69,7.16,1.38,3.77,0.0,4.78,1.69,0.0,4.36,1.0,1.0,0.0,1.0,1.31,0.62,0
2.85,0.0,1.95,0.0,0.0,1.9,2.9,68.43,2.95,0.05,10.45,12.45,0.95,1.15,0.05,14.34,2.95,0.95,6.93,1.0,1.0,0.0,0.71,1.95,3.8,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,19.0,1.79,1.79,0.0,1.0,0.21,5.0,0.0,1.79,1.79,0.0,2.89,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.94,1.0,0.0,4.41,0.0,4.0,0.0,3.41,2.0,0.0,2.8,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.07,50.74,1.0,0.0,2.8,11.27,0.0,1.2,0.0,1.0,1.93,1.13,1.97,1.27,1.07,0.07,0.93,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.86,0.0,0.57,5.73,0.0,2.86,0.0,2.59,1.0,0.0,1.88,1.0,1.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.56,0.56,4.79,2.0,4.0,0.0,3.67,2.0,0.0,4.46,1.0,1.0,0.0,0.56,1.56,0.0,0
0.0,0.93,1.0,0.0,0.0,0.35,1.0,19.15,1.0,0.0,0.14,0.42,0.0,1.93,1.86,0.07,1.07,1.0,0.12,0.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,23.9,1.72,1.45,0.0,1.72,2.0,4.17,0.72,3.17,1.72,0.28,3.72,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.2,1.8,23.41,1.2,0.41,0.8,2.0,0.41,1.81,0.2,3.2,2.0,1.59,2.8,1.8,1.0,0.0,0.0,2.59,0.0,0
1.29,0.0,1.0,0.29,0.58,1.17,1.29,41.23,3.0,1.58,0.58,5.46,1.0,3.42,0.0,5.21,2.0,0.29,4.02,1.0,1.0,0.0,1.0,2.71,0.88,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,24.66,2.0,1.0,0.53,2.73,1.0,4.0,0.27,3.73,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.9,2.0,1.0,0.0,2.0,0.95,4.95,0.53,2.47,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,33.82,5.63,0.07,0.0,9.34,1.0,4.0,0.0,4.07,1.93,0.0,4.7,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,18.07,2.93,3.87,1.0,4.2,0.13,4.0,0.0,5.93,2.0,0.0,2.64,1.0,1.0,0.0,0.07,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.47,4.24,0.24,4.05,0.0,4.24,1.0,0.47,5.24,4.76,1.0,0.0,0.12,1.24,0.0,0
0.0,0.0,0.46,0.0,0.46,0.46,0.46,17.39,0.46,0.46,0.0,0.93,0.0,2.78,0.0,0.0,0.46,0.0,0.93,0.46,0.46,0.0,0.73,1.54,0.46,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,20.09,1.0,0.64,0.36,1.09,0.0,3.54,0.0,1.64,1.36,0.73,2.49,2.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.53,1.58,1.53,5.63,1.47,4.53,0.0,3.42,1.53,0.47,6.53,1.47,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,22.91,2.45,1.45,0.45,1.91,0.0,4.55,0.0,2.36,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.55,0
0.38,0.0,1.77,0.62,0.77,4.53,2.38,29.28,1.0,0.0,1.23,1.38,2.47,1.62,0.0,6.77,1.0,2.47,11.81,9.64,1.62,0.62,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.65,1.0,0.35,2.0,0.0,3.58,2.84,3.23,1.65,0.35,2.51,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,16.34,1.23,0.11,0.0,2.11,0.34,3.23,1.77,3.11,1.11,1.77,2.79,1.89,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,21.78,1.78,1.0,0.0,0.78,2.33,6.1,0.0,1.45,1.78,0.0,5.26,1.0,1.0,0.0,0.0,1.45,0.22,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,18.29,1.62,0.21,0.0,1.83,0.21,1.62,0.0,3.0,1.21,1.58,12.02,11.3,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.65,0.0,0.35,1.35,22.35,3.0,1.95,1.3,4.65,0.35,3.65,0.0,4.3,2.0,0.0,2.92,1.7,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,20.86,2.0,0.62,0.0,2.69,2.0,4.31,0.31,7.45,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,18.7,1.0,0.05,0.0,1.28,0.0,1.14,0.0,3.14,1.0,0.95,2.16,1.95,1.95,0.95,0.0,1.95,0.0,0
