CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.28,0.0,1.28,18.17,2.44,1.72,2.5,4.67,0.0,3.17,0.0,4.28,1.72,0.28,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.99,1.0,0.0,0.0,5.99,1.0,41.93,1.0,0.01,0.0,0.01,0.0,0.01,3.99,1.01,0.01,9.96,0.02,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.33,1.0,1.74,1.42,1.0,0.0,1.58,0.58,2.51,1.0,1.84,5.91,5.19,1.0,0.0,0.0,1.58,0.42,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.41,2.0,0.79,0.0,1.79,0.41,4.0,0.0,3.03,1.79,0.0,3.15,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,24.0,3.77,1.0,0.89,4.66,0.34,4.0,0.11,5.66,2.0,0.0,4.85,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.33,0.67,0.67,2.67,0.0,2.0,0.0,2.01,1.33,0.67,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,21.0,2.15,0.15,0.0,1.29,1.71,4.15,0.0,6.26,1.15,0.0,4.71,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,0.26,1.13,4.61,0.26,1.39,0.13,5.31,2.74,0.87,2.39,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.64,2.64,0.0,3.36,0.0,5.0,0.0,2.45,1.82,0.0,2.15,1.0,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.0,1.0,0.0,3.0,0.8,4.0,0.0,2.82,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.93,0.0,0.0,0.0,1.93,18.79,1.0,0.0,0.93,5.72,0.0,1.07,0.0,0.21,1.93,1.21,2.55,1.07,1.0,0.0,0.07,1.93,0.0,0
0.4,0.0,1.0,0.4,0.0,0.4,1.81,20.6,2.19,2.6,0.0,1.79,0.0,3.79,0.81,2.19,1.6,1.21,3.61,1.0,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.22,0.0,0.0,0.86,2.43,22.96,1.0,0.0,3.43,6.35,0.43,2.0,0.0,0.43,1.0,0.65,4.48,0.86,1.0,0.0,0.89,2.57,0.43,0
0.0,1.53,1.0,0.0,0.0,4.07,1.23,40.11,1.23,0.23,0.0,1.16,0.0,0.7,0.77,1.7,0.47,0.77,0.66,0.23,1.0,0.0,0.23,1.47,0.0,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,22.45,2.31,2.0,0.0,2.31,0.0,4.31,0.0,3.69,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.94,0.0,0.0,3.75,3.81,39.68,1.0,0.13,4.69,3.81,1.94,2.19,0.0,2.0,1.0,2.81,6.11,3.81,1.0,0.0,0.47,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.83,0.0,3.0,0.17,4.0,0.0,3.66,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,21.75,2.0,1.0,0.0,3.37,1.63,4.37,0.37,6.37,2.0,0.0,4.8,1.0,1.0,0.0,0.37,1.63,0.0,0
1.0,0.0,1.0,1.72,0.0,0.0,1.14,16.7,1.0,0.0,0.14,4.58,1.0,1.42,0.0,4.42,1.0,0.28,4.0,2.14,1.0,0.0,0.14,2.0,1.86,0
0.0,0.0,1.4,0.0,0.0,1.58,2.19,27.71,1.0,0.6,1.98,2.79,1.4,3.81,0.0,1.4,1.0,1.19,4.29,2.19,1.0,0.0,0.2,1.0,0.79,0
2.38,0.0,1.0,0.59,2.38,0.0,1.0,26.13,1.0,0.81,10.1,21.6,0.0,1.81,0.0,5.56,2.19,0.59,2.36,1.41,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.81,0.0,2.44,1.0,50.73,1.19,2.63,3.25,5.88,0.56,2.56,0.0,2.0,2.0,0.81,3.21,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.7,1.0,20.38,1.0,0.0,0.0,0.76,0.0,2.27,10.46,0.24,0.76,16.06,1.76,1.76,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,4.69,2.35,0.0,7.04,0.33,4.67,0.0,5.37,2.0,0.0,3.69,0.33,1.0,0.0,0.34,1.0,0.67,0
1.98,0.0,1.0,0.0,11.9,1.98,1.0,57.68,1.0,2.0,0.0,8.94,0.01,1.05,0.0,4.97,1.0,0.0,2.85,1.0,1.0,0.0,0.5,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.78,1.56,0.44,3.32,0.78,3.34,0.0,4.22,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.43,1.0,0.0,2.17,0.0,6.13,0.0,2.17,1.43,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.0,1.0,0.65,2.31,3.27,4.35,0.0,2.96,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.06,0.06,1.87,7.68,0.13,1.19,0.0,5.06,2.0,0.0,2.24,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.83,1.34,1.0,25.55,2.66,1.34,2.34,4.5,0.83,3.66,0.0,2.83,2.0,0.17,3.5,1.0,1.0,0.0,0.17,1.83,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.72,1.72,0.0,2.44,0.72,5.0,0.0,3.89,2.0,0.0,4.03,1.0,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.07,0.0,0.21,1.0,19.0,1.0,0.21,1.21,9.79,0.0,1.07,0.0,2.93,1.07,1.0,1.91,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.03,1.02,1.98,0.0,2.02,0.01,3.0,0.0,2.01,1.01,0.0,2.5,2.01,1.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.72,1.36,3.92,0.72,2.08,0.36,7.62,2.28,0.64,3.08,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,1.89,1.0,0.0,0.0,5.67,1.0,30.34,1.0,0.0,0.05,0.27,0.0,1.05,1.0,0.16,1.05,1.89,0.58,0.05,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,22.22,1.8,1.0,0.2,3.41,1.0,4.41,0.8,5.82,1.8,0.2,3.26,1.2,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.49,1.62,0.62,0.0,1.62,0.76,2.87,0.62,2.38,2.0,1.13,3.59,2.13,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,21.14,1.85,1.0,3.15,7.86,0.0,4.0,1.43,3.85,1.28,0.72,2.95,1.0,1.0,0.0,0.28,1.0,0.72,0
0.7,0.0,1.7,0.0,0.0,0.0,4.5,16.9,1.6,1.3,0.0,0.9,1.4,2.6,0.0,1.2,1.3,2.1,6.62,5.91,3.8,1.4,0.7,1.7,0.7,0
6.48,0.0,1.0,1.3,2.59,0.0,1.65,35.24,1.65,0.35,2.94,16.54,0.0,1.35,0.0,8.12,2.3,0.7,4.49,1.7,1.0,0.0,0.78,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.68,1.32,0.65,2.68,1.32,4.0,0.32,5.88,1.68,0.0,4.15,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.62,0.0,1.62,1.0,23.23,2.77,2.0,0.0,2.77,0.0,4.0,0.0,4.38,2.0,0.0,4.03,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,23.12,2.71,1.0,1.42,1.71,0.0,5.0,0.71,3.14,2.0,0.0,3.75,1.0,1.0,0.0,0.0,3.14,0.71,0
1.8,0.0,1.0,0.9,0.0,0.0,1.9,25.3,1.0,3.6,0.4,2.6,0.0,2.8,0.0,0.0,1.0,1.0,3.59,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,23.09,2.42,1.0,1.42,2.0,0.58,4.42,0.42,2.83,2.0,0.0,4.47,2.17,1.0,0.0,0.0,2.83,0.42,0
0.49,0.0,1.0,0.0,0.0,0.19,2.0,25.88,1.0,2.71,2.9,4.71,0.19,3.0,0.0,6.81,1.0,1.19,4.15,1.0,1.0,0.0,1.0,1.0,0.0,0
1.31,0.0,1.0,0.65,0.0,0.0,1.65,23.57,1.0,2.61,0.0,2.69,1.39,2.65,0.0,0.35,1.0,0.65,3.92,2.04,1.0,0.0,1.0,1.0,0.0,0
1.17,0.0,1.0,0.58,0.0,0.83,1.58,24.33,1.42,2.75,0.0,2.0,0.0,3.42,0.42,0.83,1.42,0.58,3.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.85,21.0,1.07,1.0,0.0,1.29,0.93,2.22,0.0,5.0,1.07,0.93,5.05,4.71,1.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,33.35,1.38,2.87,0.0,2.25,0.0,5.75,0.0,5.0,1.13,0.0,3.43,1.0,1.0,0.0,0.13,1.0,0.0,0
0.92,0.0,1.0,1.85,0.0,0.0,1.0,16.0,1.0,0.08,0.08,4.7,0.92,1.08,0.0,4.08,1.0,0.0,3.88,2.08,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,20.99,1.14,0.14,0.86,1.86,1.28,4.56,0.0,1.0,1.14,0.86,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.32,1.0,21.29,2.32,1.32,1.32,3.32,3.38,4.0,0.32,4.0,2.0,0.0,5.98,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.16,0.0,0.65,1.33,19.16,1.84,4.18,3.35,3.51,0.65,4.33,0.0,5.67,1.84,0.82,4.43,3.13,1.49,0.16,0.0,1.16,1.67,0
1.0,0.0,1.0,1.49,0.0,0.0,1.0,17.52,1.51,0.51,0.0,4.49,1.0,2.01,0.0,4.25,1.25,0.0,4.13,1.75,1.0,0.0,0.25,1.75,1.75,0
0.0,0.0,1.0,0.7,1.4,0.3,1.6,17.6,1.0,0.0,2.1,5.1,1.7,2.5,0.0,6.8,1.0,0.6,8.87,2.8,1.3,0.3,0.7,1.0,0.3,0
0.3,0.0,1.0,0.61,0.0,0.0,1.0,16.0,1.0,1.39,6.27,14.76,0.3,2.39,0.0,4.0,1.0,0.7,2.09,1.3,1.0,0.0,0.0,1.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.62,1.0,3.17,8.17,0.21,4.0,1.59,2.79,1.21,0.79,2.54,1.0,1.0,0.0,0.0,1.0,0.79,0
1.62,0.0,1.0,1.0,0.0,0.19,1.81,25.62,1.58,3.42,0.19,2.58,0.0,3.19,0.0,1.15,1.19,0.81,4.06,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.65,2.0,1.0,0.0,2.83,0.0,3.17,0.0,1.35,2.0,0.0,2.68,0.17,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.25,1.51,20.0,1.75,1.25,0.0,2.24,0.75,3.49,0.51,1.75,1.75,0.76,4.32,1.0,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.19,1.9,25.95,1.0,3.0,2.71,4.71,0.0,3.29,0.0,6.81,1.0,0.9,4.06,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.75,0.0,4.0,0.25,4.99,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.39,0.78,0.0,1.39,18.84,1.61,0.61,7.98,10.92,0.0,3.22,1.16,5.0,2.39,0.39,3.09,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.14,1.42,0.28,1.72,1.42,0.0,1.42,0.14,5.72,1.14,2.58,9.85,9.59,1.0,0.0,0.14,1.0,0.86,0
0.66,0.0,1.0,1.32,0.0,0.0,1.34,17.36,1.0,0.34,0.0,3.98,1.0,1.68,0.0,4.34,1.0,0.0,4.0,1.66,1.0,0.0,0.0,1.66,1.32,0
0.0,2.22,1.0,0.0,0.0,4.28,1.0,33.83,1.39,0.0,0.0,0.39,0.78,1.56,1.22,2.72,0.39,0.0,2.56,1.0,1.0,0.0,0.61,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.63,3.54,1.77,0.0,3.32,0.0,4.23,0.0,4.09,2.0,0.0,3.17,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,1.34,1.0,1.66,0.0,3.68,1.55,31.48,2.11,0.55,0.0,2.77,0.55,2.21,0.89,1.66,1.11,0.0,3.86,1.0,1.0,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.9,1.0,0.1,3.7,1.8,3.8,0.0,3.2,1.9,0.0,4.59,1.2,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.87,0.0,1.73,1.13,23.6,1.87,2.0,0.67,3.08,0.0,3.87,0.0,4.27,1.87,0.13,3.89,1.0,1.0,0.0,0.13,1.0,0.4,0
1.14,0.0,1.0,0.57,0.0,0.0,1.57,23.86,1.86,3.57,0.0,2.43,0.0,3.86,0.0,1.29,1.43,0.57,3.07,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.82,0.18,2.74,0.82,4.26,0.0,1.0,1.18,0.18,2.94,1.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.94,1.0,0.0,3.94,7.94,0.0,1.06,0.0,0.0,1.0,0.94,1.19,0.94,1.0,0.0,0.06,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.72,2.0,1.0,0.72,3.0,4.15,4.0,0.28,3.43,2.0,0.0,7.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.61,19.0,1.19,0.19,0.0,2.81,0.81,5.61,0.0,3.81,1.19,1.61,6.1,5.84,1.81,0.81,0.0,1.0,0.81,0
0.14,0.0,1.0,0.28,0.0,0.86,1.0,20.29,1.86,0.86,0.86,2.43,1.0,3.57,0.0,2.28,1.86,0.0,4.26,2.86,1.0,0.0,0.0,2.0,0.28,0
0.77,0.0,1.0,1.54,0.0,0.0,1.0,16.93,1.0,0.0,0.23,4.31,1.0,1.69,0.0,3.31,1.0,0.23,3.76,1.77,1.0,0.0,0.0,1.77,1.54,0
1.98,0.0,1.0,0.0,0.0,0.01,1.0,18.99,3.0,0.01,2.96,9.9,0.02,2.04,0.0,8.96,2.0,0.99,3.34,1.0,1.0,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,0.0,2.36,1.2,1.0,29.89,1.8,2.0,1.61,3.38,0.0,3.41,0.0,4.2,1.8,0.0,3.17,1.0,1.0,0.0,0.1,1.59,0.2,0
0.92,0.0,1.0,0.18,0.0,0.0,1.18,23.23,1.55,0.92,2.74,8.15,0.82,3.82,0.0,6.21,1.37,0.0,3.23,1.63,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,21.0,1.52,1.0,0.52,1.81,5.93,3.26,0.0,4.48,1.26,2.22,11.6,11.37,12.11,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.5,2.69,2.16,0.0,2.84,0.0,4.31,0.0,4.16,1.84,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.68,1.0,0.0,3.05,11.57,0.32,3.32,0.0,11.94,1.0,0.32,3.71,1.0,1.0,0.0,0.68,1.68,0.0,0
6.65,0.0,1.0,1.33,2.66,0.0,1.67,31.65,2.0,0.33,2.66,17.31,1.0,2.34,0.0,8.65,2.67,0.0,4.52,1.0,1.0,0.0,0.78,1.67,0.67,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,20.07,1.0,0.0,0.0,2.93,3.47,4.67,0.0,2.6,1.0,0.53,8.28,7.21,1.0,0.0,0.82,1.0,0.53,0
0.0,0.0,1.0,2.37,0.0,0.59,1.0,26.85,2.18,1.18,1.59,4.82,0.0,2.78,0.59,2.78,2.0,0.41,3.06,1.41,1.0,0.0,0.0,2.0,0.59,0
0.0,0.49,1.0,0.0,0.0,3.43,1.51,25.85,1.0,0.0,1.53,3.57,0.0,1.02,21.1,0.49,0.51,32.39,2.53,0.49,1.0,0.0,0.51,3.0,0.98,0
0.0,0.0,1.0,0.0,0.32,0.95,4.17,31.0,1.0,0.32,4.17,4.73,0.32,1.0,0.0,5.43,1.68,1.32,6.04,2.32,1.32,0.32,0.16,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.39,2.0,1.0,0.0,1.07,0.07,4.93,0.0,1.07,2.0,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.87,2.75,21.25,1.38,1.13,0.0,1.38,0.87,2.38,0.0,5.0,1.13,0.87,4.83,4.49,1.87,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.72,2.0,1.0,0.0,3.28,0.56,3.28,0.0,1.56,2.0,0.0,3.27,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.5,28.25,1.0,0.0,0.75,4.75,1.0,2.25,0.0,1.75,1.75,2.0,5.5,5.01,1.75,0.25,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,0.0,2.23,2.67,31.25,1.0,0.0,2.78,4.0,2.89,2.0,0.0,1.56,1.0,1.67,5.25,4.0,1.0,0.0,0.72,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.08,1.04,0.0,0.0,1.06,3.94,3.98,0.0,3.0,1.02,1.96,5.94,5.94,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.49,1.1,0.1,0.9,9.31,0.0,1.2,0.0,2.8,1.1,0.9,1.98,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.55,1.15,0.0,2.7,0.85,6.85,0.0,2.19,1.85,0.15,4.67,1.0,1.0,0.0,1.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,21.88,2.0,1.0,0.0,2.28,1.08,5.44,0.0,4.2,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.89,1.34,0.11,1.77,1.45,3.66,2.23,0.0,2.89,1.11,1.77,4.87,4.55,1.0,0.0,0.0,1.89,0.0,0
0.0,0.66,1.0,0.0,0.34,5.64,4.4,32.98,1.0,0.34,3.74,0.68,0.34,0.34,28.39,5.76,0.34,44.25,5.19,1.68,1.34,0.34,0.17,3.34,2.0,0
0.89,0.0,1.0,0.11,0.0,0.43,1.22,19.11,2.78,1.78,0.0,3.67,0.43,4.22,0.0,4.89,1.89,0.54,4.07,2.41,1.33,0.11,0.0,2.0,0.89,0
0.0,0.21,1.0,0.0,0.79,0.79,1.0,21.0,1.21,0.0,0.0,1.79,2.79,6.36,0.0,4.64,1.0,0.79,10.52,8.09,1.0,0.0,0.53,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.99,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.5,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,26.7,3.2,1.6,0.0,3.41,2.1,7.1,0.0,2.81,2.0,0.0,4.25,0.7,1.0,0.0,0.15,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.37,1.74,19.0,1.0,0.0,0.0,3.63,2.9,3.47,0.0,2.1,1.0,0.74,5.1,5.1,1.37,0.37,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,23.38,2.0,1.0,0.0,2.65,1.32,4.0,0.0,3.68,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.56,0.0,0.64,1.0,22.2,2.64,1.64,1.28,3.64,0.0,4.0,0.64,4.72,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.0,1.19,1.0,0.81,1.39,1.19,2.39,0.19,1.19,1.19,0.81,4.18,1.81,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.23,0.0,0.0,1.0,17.54,1.0,0.38,0.0,3.46,1.38,2.54,0.0,4.0,1.0,0.38,5.63,4.31,1.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,1.59,0.0,0.53,1.53,21.12,2.06,0.53,0.94,4.06,1.0,4.0,0.0,3.47,1.53,0.0,4.84,1.47,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,2.77,1.0,1.88,6.31,0.0,3.77,0.0,2.77,1.88,0.23,2.29,1.23,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.1,1.8,1.4,0.0,1.4,0.0,5.4,1.0,2.7,10.18,10.0,1.0,0.0,0.1,1.1,0.9,0
6.22,0.0,1.0,1.24,2.49,0.0,1.62,30.2,1.62,0.38,2.49,15.56,0.0,3.27,0.0,7.47,2.24,0.0,2.83,1.0,1.0,0.0,0.41,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.0,1.58,1.42,0.42,1.58,0.58,3.58,0.0,2.42,1.58,0.42,3.11,1.42,1.0,0.0,0.0,1.0,1.84,0
1.94,0.0,1.0,0.0,0.0,0.0,1.03,18.97,2.94,0.0,3.0,9.92,0.0,2.0,0.0,8.75,1.97,0.97,3.35,0.97,1.0,0.0,0.03,2.03,0.0,0
0.0,0.0,1.0,0.3,0.0,1.21,1.6,20.0,1.0,1.4,0.0,1.0,1.91,5.3,0.0,2.6,1.0,1.51,7.02,4.93,1.91,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,75.41,1.0,1.27,8.99,34.98,0.0,4.0,0.0,11.09,2.0,0.0,2.63,1.0,1.0,0.0,0.48,1.55,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.0,0.92,2.92,4.58,4.0,0.08,3.83,2.0,0.0,6.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.24,1.0,17.96,1.49,1.24,1.24,1.73,0.0,2.49,0.24,4.76,1.24,0.0,4.21,2.51,1.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.0,1.39,0.39,0.61,4.84,0.0,2.16,0.0,2.31,2.0,0.61,3.07,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.98,1.5,0.5,1.01,3.5,1.0,4.5,0.5,5.49,1.5,0.0,3.27,1.5,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.5,2.0,0.0,3.5,0.0,5.0,0.0,4.01,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.42,35.72,1.0,2.51,1.42,3.33,0.0,1.42,2.51,2.33,2.16,1.0,2.66,0.58,1.0,0.0,0.42,1.42,1.26,0
5.76,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.1,0.1,0.0,2.05,0.05,2.15,0.0,3.1,1.05,3.81,5.48,1.95,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.08,1.0,0.0,1.0,6.51,0.0,1.0,0.0,1.26,1.87,1.0,2.57,1.87,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.09,1.91,0.0,0.26,0.0,4.91,0.0,4.17,1.09,0.0,4.02,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,26.74,2.0,1.87,0.0,2.87,1.0,5.74,0.0,2.26,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.3,1.0,21.2,2.3,1.3,1.3,2.6,0.0,4.0,0.3,4.7,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.3,0.3,0
0.0,0.51,1.0,0.0,0.0,3.59,1.0,26.68,1.0,0.0,0.98,0.49,0.0,0.49,22.03,3.44,0.49,35.27,5.88,5.88,1.0,0.0,0.0,2.02,1.51,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,0.39,1.61,7.23,0.0,1.58,0.0,5.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,21.0,1.55,1.11,1.66,1.66,0.55,2.22,5.01,1.11,1.11,0.0,1.99,0.55,0.55,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,20.94,1.65,0.65,0.35,3.06,0.65,3.29,0.35,2.35,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,21.15,1.52,2.0,0.48,2.48,0.0,4.0,0.0,4.95,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.37,5.16,0.73,0.0,7.43,1.63,5.37,0.0,3.9,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
