CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.55,1.89,1.77,0.23,1.89,0.0,3.77,0.0,3.0,1.89,0.23,2.56,1.23,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.72,21.89,1.55,0.0,0.0,8.62,1.45,3.28,0.0,4.72,1.28,0.0,8.27,6.79,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,0.62,0.38,1.62,1.24,3.62,0.0,3.49,1.62,0.0,5.28,1.76,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.46,1.46,0.73,2.73,0.0,3.46,0.0,3.92,1.73,0.0,3.15,1.27,1.0,0.0,0.73,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,2.0,22.3,0.0,2.12,0.0,3.63,1.88,0.12,2.27,0.12,1.0,0.0,0.88,2.0,1.0,0
0.56,0.44,1.0,0.0,0.56,0.0,1.0,21.31,2.69,1.69,0.0,2.26,0.0,2.82,0.0,2.26,1.13,0.0,1.85,1.0,1.0,0.0,0.0,1.44,0.87,0
0.0,0.76,1.0,0.0,0.0,3.82,1.0,24.82,1.47,0.47,0.24,0.71,0.0,0.94,0.76,1.94,0.47,0.76,0.75,0.24,1.0,0.0,0.24,1.0,0.76,0
0.03,0.0,1.0,0.0,0.0,0.0,1.97,19.16,2.93,1.1,1.03,3.03,0.0,4.0,0.0,1.97,2.0,0.0,3.95,0.97,1.0,0.0,0.97,1.0,0.07,0
0.0,0.0,1.0,0.55,0.0,3.28,1.0,36.23,1.0,0.45,2.19,4.09,0.0,3.27,0.0,1.55,1.55,1.64,2.0,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.0,0.0,0.4,1.4,0.0,2.19,0.0,0.0,1.0,0.81,1.6,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,21.07,1.0,1.61,1.07,3.21,0.0,3.0,0.46,4.28,1.0,0.0,1.25,0.54,0.54,0.0,0.0,1.54,0.0,0
0.0,0.6,1.0,0.6,0.0,0.0,1.0,24.4,2.6,0.4,2.0,10.4,0.4,3.8,0.0,8.2,1.4,0.0,4.42,1.0,1.0,0.0,0.4,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.97,1.97,2.97,5.98,0.98,3.95,0.0,3.94,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.6,1.0,3.21,0.0,2.81,0.0,2.81,1.4,1.6,4.03,1.6,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.05,1.67,0.67,0.66,2.34,1.0,3.02,0.67,4.0,1.67,0.66,5.99,2.97,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.11,1.0,0.0,3.56,7.13,0.0,1.22,0.11,0.0,1.0,0.89,0.89,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.0,5.84,6.42,0.0,1.17,0.0,0.0,0.58,0.0,1.75,0.58,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.63,1.26,5.51,0.0,3.26,0.0,6.28,1.63,0.0,1.75,1.0,1.0,0.0,0.31,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.76,0.76,0.47,2.24,0.0,3.76,0.0,3.29,1.76,0.24,4.39,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.17,1.08,0.92,0.17,1.25,1.0,4.0,0.0,3.25,1.08,0.08,3.23,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,25.23,1.15,1.69,0.15,1.15,2.69,4.54,0.0,4.15,1.0,0.15,4.56,1.15,1.0,0.0,0.15,1.0,0.0,0
0.37,0.63,1.0,0.0,0.0,0.37,1.0,19.21,1.0,0.0,0.0,0.74,0.37,3.47,0.0,2.95,1.0,0.37,3.21,2.1,1.0,0.0,0.63,1.37,0.37,0
1.0,0.0,1.0,0.29,0.71,0.0,1.0,19.71,3.71,2.14,0.0,4.29,0.0,4.71,0.0,4.0,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.74,1.12,0.12,0.0,1.12,0.25,5.0,0.0,2.0,1.12,1.75,2.41,1.88,1.0,0.0,0.88,1.88,0.88,0
0.15,0.0,1.0,0.0,0.15,0.85,1.0,20.85,2.3,0.45,0.85,2.3,0.85,2.45,0.0,4.85,1.15,0.85,3.78,1.85,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.78,4.33,1.22,1.78,8.99,1.0,5.0,0.0,8.21,2.0,0.0,5.96,1.0,1.0,0.0,0.78,1.22,2.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.0,16.52,3.13,1.26,0.0,4.0,0.0,6.74,0.0,3.13,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.0,0.0,0
4.44,0.0,1.0,0.89,0.0,0.0,1.89,39.4,3.66,4.44,5.77,28.4,0.0,2.77,0.0,14.19,2.77,0.11,2.56,0.11,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.63,2.09,0.54,0.54,3.18,1.09,3.09,0.0,3.26,1.54,0.46,3.09,1.54,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,1.19,1.0,31.66,1.0,0.9,0.0,6.43,0.0,3.81,0.0,5.43,1.0,0.1,4.96,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,21.76,1.76,0.76,0.47,2.24,0.76,4.53,0.0,3.29,1.76,0.24,2.61,1.0,1.0,0.0,0.0,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,3.18,1.35,1.71,3.35,0.0,4.0,0.0,2.18,2.0,0.0,4.02,1.0,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.35,1.17,30.3,1.0,0.0,0.83,5.65,0.7,1.52,0.0,1.35,1.83,0.83,4.6,1.83,1.0,0.0,0.17,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,21.84,1.84,1.68,0.32,5.64,1.68,4.52,0.0,5.68,2.0,0.0,3.33,0.84,1.0,0.0,0.58,1.16,0.16,0
0.0,0.45,1.0,0.55,1.1,0.0,1.0,25.76,2.1,4.97,2.76,4.97,0.0,1.66,0.0,2.21,1.1,0.0,1.61,1.0,1.0,0.0,0.55,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.54,4.0,0.0,2.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.27,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,18.85,2.9,0.0,0.51,5.31,0.0,3.9,0.0,3.8,1.95,0.0,3.95,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.82,0.82,0.36,2.89,0.0,3.47,0.0,3.29,2.0,0.18,3.04,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.74,2.16,2.89,4.16,0.0,4.84,0.0,2.16,1.58,0.0,3.23,1.0,1.0,0.0,0.0,1.42,0.58,0
0.0,4.21,1.0,0.6,0.0,0.4,1.0,19.8,5.01,1.6,0.6,9.82,0.0,3.2,0.6,8.02,2.0,0.0,1.91,0.4,1.0,0.0,0.6,2.2,1.2,0
0.78,0.0,1.0,0.0,0.78,0.43,1.0,20.87,3.57,2.78,0.0,3.57,0.22,4.78,0.0,4.22,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,20.37,1.37,0.74,0.0,0.74,0.0,3.37,0.63,1.11,1.37,0.0,0.92,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,2.83,6.35,0.0,1.0,0.0,0.0,1.31,0.31,1.0,1.0,1.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.19,0.81,5.24,1.0,36.34,1.0,0.0,1.0,2.81,0.81,3.0,0.0,5.67,1.0,0.76,4.7,1.0,1.0,0.0,0.19,1.81,0.38,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.0,1.49,0.0,2.97,0.77,2.97,1.49,0.0,4.09,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.02,1.96,2.96,0.02,3.02,0.0,1.04,1.0,0.98,1.36,1.02,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.19,2.0,1.15,0.0,1.15,1.0,4.85,0.0,2.44,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.41,1.59,2.0,0.0,2.17,3.41,4.85,0.0,4.44,1.15,0.0,6.1,1.0,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.38,2.31,1.0,0.31,2.93,1.31,5.38,0.0,3.93,2.0,0.0,4.03,1.31,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,0.23,2.15,0.0,1.0,0.0,0.23,1.23,0.23,1.38,1.23,1.0,0.0,0.0,1.23,1.54,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,16.98,2.35,0.67,0.0,2.7,0.0,4.72,0.0,2.02,1.35,0.0,1.75,0.67,1.0,0.0,0.33,1.0,0.0,0
0.0,0.59,1.0,0.59,0.0,0.41,1.0,23.95,1.41,0.82,1.18,6.73,0.0,3.41,0.0,5.36,1.41,0.0,2.74,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,16.0,1.41,0.41,0.59,9.85,0.41,2.64,0.0,0.82,1.41,0.59,2.89,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.16,1.0,24.83,1.17,0.17,0.0,0.33,0.0,0.67,0.83,1.5,0.33,0.83,0.61,0.17,1.0,0.0,0.0,1.0,0.83,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,17.04,2.0,1.0,2.87,2.26,0.13,3.74,0.0,6.87,2.0,0.13,5.51,1.0,1.0,0.0,0.0,1.0,1.26,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.0,0.67,0.0,0.67,0.0,0.34,0.34,0.0,1.67,1.34,1.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,0.58,0.71,3.3,0.0,3.29,0.0,2.73,1.29,0.0,2.95,2.42,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,24.08,1.0,0.0,1.23,2.23,0.0,3.0,0.0,0.23,1.0,3.31,1.85,1.0,1.0,0.0,0.77,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.17,1.54,1.0,0.46,2.0,1.09,3.09,0.0,2.54,1.54,0.91,4.28,1.46,1.0,0.0,0.54,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.31,3.08,1.38,3.38,0.0,4.0,0.0,1.31,2.0,0.0,2.51,0.31,1.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.53,0.0,1.53,1.53,25.55,1.0,0.47,0.0,3.81,0.0,2.4,0.0,2.81,1.53,2.66,3.58,1.53,1.53,0.53,0.0,1.0,1.06,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.3,3.09,1.39,3.39,0.0,4.0,0.0,1.91,2.0,0.0,3.32,0.3,1.0,0.0,0.0,1.0,1.39,0
1.0,0.0,1.0,0.0,0.86,0.0,1.14,20.71,3.72,2.58,1.13,4.71,0.0,4.86,0.0,4.28,2.0,0.28,3.02,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.59,0.0,0.0,2.19,24.34,1.41,1.59,1.78,3.78,1.41,2.81,1.19,6.75,1.41,1.19,5.46,1.0,1.0,0.0,0.3,1.59,2.78,0
0.0,0.61,1.0,0.0,0.39,5.39,1.0,31.02,1.0,0.0,0.39,1.16,0.39,1.16,0.61,3.32,0.39,0.61,2.06,0.39,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,17.64,1.0,0.0,2.97,19.61,0.0,1.33,0.0,0.66,1.0,0.67,2.35,1.67,1.0,0.0,0.33,1.0,0.33,0
0.98,0.0,1.0,0.2,0.0,0.0,1.2,24.29,2.39,1.78,1.17,10.07,0.0,3.8,0.0,7.15,1.39,0.0,2.55,1.61,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,16.0,1.0,0.0,0.0,0.6,0.0,1.2,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.23,0.23,0.0,2.0,0.0,2.46,0.0,1.69,1.23,0.0,3.08,1.77,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,22.63,2.0,0.41,1.2,2.41,1.41,2.0,0.2,5.61,1.2,1.0,4.65,1.8,1.0,0.0,0.8,1.2,0.61,0
2.06,0.0,1.0,3.43,1.37,1.31,1.0,26.75,2.0,0.63,0.69,2.69,1.0,2.63,0.0,5.69,1.31,0.0,4.08,1.0,1.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.07,0.07,4.67,13.2,0.0,3.07,0.0,7.73,1.07,0.0,1.76,1.0,1.0,0.0,0.0,2.87,1.87,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,16.13,1.0,0.97,0.0,2.9,0.0,5.9,0.03,0.97,1.0,0.0,1.94,0.97,0.97,0.0,0.0,1.97,0.0,0
1.42,0.0,1.0,0.36,2.49,1.78,1.36,34.27,1.64,0.64,0.0,2.71,0.0,2.93,0.0,4.71,1.64,0.0,3.65,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,23.44,1.44,0.44,1.11,4.78,0.56,2.89,0.0,4.78,1.44,0.56,3.33,1.0,1.0,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,21.79,2.0,1.8,0.0,2.0,0.39,4.2,0.0,2.8,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.05,1.0,24.05,2.95,1.95,0.0,3.95,0.05,5.9,1.0,8.74,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.95,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,23.08,1.0,1.49,1.0,3.11,0.0,1.74,0.0,1.86,1.0,1.26,1.85,1.37,1.0,0.0,0.37,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,0.0,0.62,0.0,1.24,0.0,0.0,0.62,0.62,1.0,1.0,1.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.01,0.01,0.0,0.99,1.02,19.11,2.98,1.01,1.02,5.0,1.99,3.98,0.02,6.05,1.99,0.02,4.85,1.99,1.0,0.0,0.99,1.01,0.05,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.73,1.09,2.0,0.0,1.09,3.64,5.0,0.0,4.0,1.09,0.0,6.34,1.0,1.0,0.0,0.91,1.0,0.0,0
1.72,3.99,1.0,1.0,3.01,2.15,1.43,37.51,4.42,1.14,0.57,10.26,0.0,1.57,0.57,9.42,1.57,0.0,2.49,0.43,1.0,0.0,1.0,2.14,1.14,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,25.49,1.0,2.01,2.0,5.49,0.5,3.0,0.0,3.99,1.5,0.5,3.15,0.5,1.0,0.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,2.57,1.03,1.49,1.49,27.51,1.51,0.0,0.51,3.49,2.46,2.97,0.0,4.54,1.0,0.0,8.58,1.0,1.0,0.0,0.49,2.03,1.51,0
1.77,0.0,4.09,0.23,1.55,2.32,6.41,27.19,1.0,0.45,0.0,1.68,2.32,1.45,0.0,15.96,1.0,0.0,4.97,1.23,1.0,0.0,1.0,2.77,0.77,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.64,1.0,0.0,6.37,12.73,0.0,2.36,0.36,0.0,1.0,0.64,0.64,0.64,0.64,0.0,0.32,2.27,0.64,0
0.97,0.03,1.0,0.97,0.0,0.0,1.97,23.87,1.97,0.97,2.03,4.06,0.97,1.97,0.0,5.84,1.97,1.0,4.41,1.0,1.0,0.0,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,1.37,0.0,2.89,5.78,0.37,1.37,0.0,1.85,1.0,1.0,2.11,1.37,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.09,1.62,53.97,1.38,0.38,1.85,6.85,0.62,2.76,0.0,2.53,1.0,1.24,2.81,1.38,1.0,0.0,0.62,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.87,1.47,0.94,2.53,2.53,0.47,2.41,0.0,4.0,1.47,1.06,3.23,1.94,1.0,0.0,0.53,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.71,2.0,1.85,0.0,2.0,0.0,4.0,0.0,3.15,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,1.13,5.06,0.0,1.0,0.0,0.06,1.94,0.06,1.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.97,0.0,0.97,0.97,4.84,0.0,0.97,0.97,0.0,2.45,1.0,1.0,0.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.75,1.25,0.5,0.75,2.0,0.5,2.0,0.0,1.5,1.25,1.5,1.62,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.99,1.4,21.98,1.0,0.0,0.8,0.8,0.4,1.61,2.21,2.21,0.4,1.0,2.81,1.21,1.0,0.0,0.4,1.0,0.6,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,26.73,1.71,0.0,5.98,8.14,0.0,3.14,0.0,4.56,2.0,1.71,5.18,2.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.0,1.0,0.0,1.3,1.87,0.0,1.0,0.0,1.73,1.0,1.43,1.86,1.57,1.0,0.0,0.43,1.43,0.43,0
1.0,0.0,1.0,0.0,0.0,0.0,1.08,24.08,1.08,3.68,2.48,4.4,0.0,4.0,0.0,1.4,2.0,0.16,2.74,0.16,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.0,1.84,6.19,0.0,3.67,0.0,8.7,1.84,0.33,2.49,1.16,1.0,0.0,0.42,1.84,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,19.95,1.0,0.84,0.16,1.16,0.84,3.84,0.0,2.52,1.0,0.64,2.84,1.84,1.0,0.0,0.16,1.0,0.32,0
0.94,0.0,1.0,0.94,0.0,0.0,1.25,20.69,1.0,1.88,0.06,4.74,0.0,2.88,0.0,8.45,1.0,0.06,4.73,2.0,1.0,0.0,0.94,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.44,1.36,0.36,1.28,17.05,0.36,2.72,0.36,4.0,2.0,0.0,3.52,0.36,1.0,0.0,0.64,1.64,0.64,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,29.43,1.92,0.0,0.0,7.51,0.08,4.16,0.0,4.33,1.92,0.08,2.52,1.25,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.98,0.0,0.05,1.0,16.21,1.02,0.02,0.0,16.67,0.02,2.05,0.02,0.09,1.02,0.0,1.16,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,70.23,1.0,0.84,2.32,13.88,0.0,2.68,0.0,8.4,1.0,1.0,2.78,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.03,1.68,1.68,0.0,1.35,1.35,5.0,0.0,4.38,1.68,0.0,3.34,1.65,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.59,1.0,1.29,0.35,4.17,2.59,5.0,0.0,5.41,1.0,0.0,5.2,1.0,1.0,0.0,0.65,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.09,0.09,1.95,23.99,0.0,2.09,0.0,4.05,2.0,0.0,2.44,0.05,1.0,0.0,1.0,1.95,0.95,0
1.0,0.0,1.0,0.59,0.0,0.0,1.0,18.17,1.59,1.17,0.0,2.0,0.59,4.83,0.59,2.76,1.59,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.01,0.01,9.93,10.93,0.0,2.02,0.0,0.01,1.01,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,0.01,0.01,0.0,2.0,0.0,0.02,1.0,0.01,1.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.19,0.81,1.19,0.0,3.19,0.0,1.56,1.19,0.0,3.44,2.62,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.34,0.51,2.49,3.17,0.17,1.51,0.0,4.34,1.17,1.66,2.16,1.0,1.0,0.0,0.83,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.0,1.16,2.58,0.0,2.58,0.0,1.0,1.0,0.58,2.03,1.42,1.0,0.0,0.0,2.0,1.0,0
0.55,0.0,1.0,1.1,0.0,0.45,1.0,21.1,3.74,0.55,0.55,4.29,0.55,2.64,0.0,1.64,1.55,0.45,2.43,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,25.34,1.0,0.0,0.29,1.75,0.0,0.29,0.0,0.29,0.58,0.29,1.49,1.29,1.0,0.0,0.0,2.0,1.42,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,20.55,1.45,0.0,1.55,20.48,0.0,2.45,0.0,4.0,2.0,0.0,2.76,0.23,1.0,0.0,0.77,2.0,0.77,0
0.0,0.0,0.52,0.0,0.0,0.0,1.04,32.98,1.0,0.0,9.34,18.69,0.0,1.96,0.48,11.42,1.52,0.52,1.47,0.52,0.52,0.0,0.52,2.04,2.6,0
0.0,0.0,1.0,0.04,0.0,1.18,1.0,21.17,1.0,0.0,0.14,1.14,0.0,1.0,0.0,0.07,1.04,1.07,2.0,1.96,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.74,0.0,0.37,0.55,2.29,22.48,1.0,0.0,8.15,16.49,0.55,1.82,0.0,3.33,1.0,0.82,1.74,1.0,1.0,0.0,0.59,3.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.0,1.0,0.68,0.0,7.44,0.0,4.73,0.0,0.68,1.0,0.0,1.7,0.68,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.27,1.86,1.73,0.14,2.22,0.0,5.86,0.86,5.41,1.86,0.0,3.22,1.0,1.0,0.0,0.43,1.41,1.14,0
0.0,0.0,1.56,0.56,0.0,0.0,2.12,22.7,1.0,1.12,2.12,5.0,0.56,1.56,1.12,5.59,1.44,1.12,3.88,1.0,1.0,0.0,0.28,1.56,2.23,0
2.16,0.0,1.0,0.39,2.7,1.93,2.0,42.33,1.0,2.46,0.61,4.61,0.0,2.23,0.0,5.39,1.0,0.0,3.43,1.61,1.0,0.0,1.0,1.0,0.0,0
0.0,2.93,1.0,0.42,0.0,0.0,1.0,19.0,3.51,1.42,0.42,6.85,0.58,3.75,0.42,5.6,1.42,0.0,2.13,0.58,1.0,0.0,0.42,1.84,0.84,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,19.0,2.33,2.16,0.82,2.49,0.84,4.0,0.84,3.84,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.28,3.9,16.28,1.0,0.0,1.28,11.86,0.0,1.28,0.0,0.83,1.0,1.28,2.86,2.28,1.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.0,0.74,5.2,3.72,1.74,50.97,1.0,0.0,1.03,5.03,0.0,1.0,0.0,4.46,1.0,0.26,2.95,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.38,4.75,17.46,1.0,0.0,1.0,15.17,0.06,1.13,0.0,0.44,1.0,0.94,2.97,1.94,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,16.0,1.0,0.0,0.0,1.8,0.0,1.8,3.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.16,1.0,0.0,2.0,0.84,2.32,0.0,4.0,1.16,4.2,5.35,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.59,2.0,1.7,0.3,1.44,0.15,5.7,0.85,5.15,2.0,0.15,3.69,1.15,1.0,0.0,0.43,1.0,0.85,0
0.8,0.0,2.6,0.0,0.8,1.2,3.8,24.2,1.0,0.0,3.0,8.8,1.2,2.2,0.0,12.0,1.0,0.0,2.99,1.0,1.0,0.0,0.4,3.0,1.6,0
