CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,1.0,0.0,0.0,3.5,1.0,22.25,2.75,0.88,0.0,1.75,5.25,5.25,0.0,7.13,1.75,0.0,6.63,1.0,1.0,0.0,0.0,1.12,0.37,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,17.24,2.14,0.86,1.28,2.41,1.86,4.0,0.86,4.59,2.0,0.14,7.35,1.14,1.0,0.0,0.0,1.86,0.0,0
0.0,1.63,1.0,0.0,0.0,0.56,1.0,21.23,1.19,0.19,0.0,1.12,0.37,0.74,0.81,1.37,0.37,0.0,1.8,1.0,1.0,0.0,0.0,1.81,0.19,0
0.0,0.0,2.94,0.0,0.97,5.83,4.89,43.31,1.0,0.97,1.0,2.97,2.91,5.86,0.97,9.74,1.0,1.0,13.87,1.97,1.0,0.0,0.97,2.97,2.94,0
1.46,0.0,1.0,0.58,0.0,1.42,1.29,64.48,1.71,6.5,3.79,5.88,1.42,3.42,0.0,4.83,1.71,0.29,3.93,1.0,1.0,0.0,0.45,1.0,2.46,0
0.02,1.95,1.05,0.17,0.05,0.0,1.05,16.02,1.0,0.0,0.0,0.05,0.0,0.02,1.95,1.95,0.02,0.0,0.55,0.02,1.0,0.0,0.0,1.0,0.0,0
3.23,0.0,1.0,0.0,0.0,0.0,1.46,19.92,1.54,0.54,1.39,4.85,0.54,2.61,0.46,3.39,2.0,0.46,3.87,1.0,1.0,0.0,0.46,2.39,0.92,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,16.0,1.0,0.61,0.0,0.0,0.0,3.07,0.0,1.23,0.61,0.0,1.23,1.23,0.61,0.0,0.39,1.61,0.0,0
0.0,0.0,1.63,0.37,0.63,1.12,1.63,28.35,2.12,1.12,1.25,5.37,0.37,2.12,0.0,2.87,1.37,0.0,2.33,1.0,0.37,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.73,1.64,1.0,4.19,0.36,4.64,1.64,1.73,1.36,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.35,0.0,0.18,1.0,19.53,1.53,0.18,0.0,1.53,1.82,3.18,0.0,2.18,1.18,0.82,10.62,10.06,1.0,0.0,0.0,1.0,0.18,0
0.0,1.74,1.0,0.0,0.0,5.74,1.0,46.9,1.74,0.0,1.49,1.49,0.0,0.74,3.79,0.74,0.74,0.51,1.0,1.0,0.26,0.0,0.0,2.49,0.0,0
3.4,0.0,1.0,1.0,1.6,0.0,1.8,31.2,1.0,5.8,13.8,28.2,0.0,3.8,0.0,5.2,1.2,0.2,3.28,1.0,1.0,0.0,0.4,3.0,2.8,0
1.78,0.11,1.0,5.35,1.78,2.44,2.78,24.63,1.0,0.0,0.0,0.89,1.78,1.0,0.11,0.89,1.0,0.44,3.67,1.0,1.0,0.0,0.0,1.0,1.89,0
0.0,0.38,1.0,0.0,0.38,0.38,1.0,19.82,1.38,0.76,0.0,1.38,0.76,2.53,0.0,3.38,1.38,1.85,4.38,2.85,1.0,0.0,0.0,1.62,0.0,0
0.0,0.36,1.0,0.0,0.0,0.72,1.0,21.28,1.88,1.76,1.76,1.76,0.0,3.64,0.24,3.76,1.88,0.12,2.46,0.88,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.16,6.76,0.0,0.08,11.6,2.24,3.92,0.0,2.32,2.0,0.0,5.39,3.32,1.0,0.0,0.0,1.0,0.92,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.68,0.34,0.0,2.02,0.34,5.32,0.0,1.34,1.34,0.66,3.92,1.32,1.0,0.0,0.0,1.0,0.66,0
1.69,0.0,1.0,0.0,0.85,0.0,1.85,29.3,2.0,0.85,0.85,8.07,0.0,1.46,0.0,3.0,4.54,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.61,1.0,0.04,2.88,6.77,0.0,1.15,0.0,0.12,1.96,0.0,1.53,1.04,1.0,0.0,0.96,1.96,0.96,0
0.09,0.0,1.0,0.09,0.0,0.09,1.09,26.17,1.91,1.7,1.96,3.91,0.0,4.83,0.96,3.7,2.17,0.0,2.08,0.91,1.0,0.0,1.0,1.09,0.26,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,22.0,2.32,2.0,1.0,1.88,2.0,5.44,0.0,2.44,1.44,0.0,3.99,1.0,1.0,0.0,0.22,2.68,0.44,0
0.7,2.09,1.0,0.7,0.0,8.37,1.7,206.17,1.7,0.0,3.7,10.49,0.0,1.7,0.0,1.39,2.0,0.0,2.31,0.3,1.0,0.0,1.0,2.0,1.0,0
0.83,0.0,2.66,5.8,1.66,0.0,2.66,16.83,1.0,0.0,0.0,1.83,0.0,1.0,0.0,0.86,1.17,0.69,2.28,1.17,1.0,0.0,0.17,1.0,0.0,0
0.61,0.0,1.0,0.15,2.85,2.54,2.0,37.08,1.0,1.07,2.3,8.53,0.0,1.46,0.0,4.31,1.85,0.85,1.87,1.0,1.0,0.0,0.92,3.0,3.0,0
0.4,0.0,1.0,0.6,0.0,0.0,1.6,20.01,2.21,0.6,0.6,5.4,0.8,3.61,0.0,3.61,1.4,0.6,5.03,1.6,1.0,0.0,0.6,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.96,2.31,1.31,0.69,8.62,0.0,4.27,0.0,3.93,1.0,0.0,2.81,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.69,0.85,0.15,4.93,0.85,3.69,0.0,2.46,2.0,0.0,2.83,0.15,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.94,0.11,0.11,0.06,0.11,0.11,0.22,0.06,0.28,0.11,0.0,0.17,0.06,0.06,0.0,0.94,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.0,1.23,1.77,0.0,0.46,0.68,3.23,1.0,3.23,1.23,2.32,3.92,1.0,1.0,0.0,0.0,1.77,2.32,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.22,1.0,0.78,1.22,0.78,4.78,0.0,2.0,1.22,0.0,4.52,1.0,1.0,0.0,0.78,1.0,0.78,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.58,1.46,2.63,0.0,0.58,1.58,2.46,0.29,0.29,0.69,0.29,1.0,0.0,0.0,1.29,0.58,0
0.86,0.0,2.71,5.99,1.71,0.14,2.71,18.16,1.29,0.0,0.43,2.43,0.14,1.43,0.0,0.29,1.14,0.14,2.78,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,23.05,1.0,0.0,0.57,3.08,0.0,1.81,0.0,1.57,1.0,0.19,1.98,1.81,1.0,0.0,0.0,1.38,0.38,0
2.22,0.0,1.0,0.15,0.0,0.0,1.07,29.47,1.0,2.03,1.88,3.37,0.0,5.71,0.0,3.85,1.0,0.07,2.02,1.0,1.0,0.0,0.02,2.85,0.44,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,20.71,1.0,1.78,0.78,1.43,1.57,5.22,0.0,1.78,1.0,0.0,3.15,1.0,1.0,0.0,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,226.59,1.5,1.5,0.5,34.01,0.0,4.5,0.0,2.5,1.5,0.5,2.75,1.0,1.0,0.0,0.83,2.5,1.5,0
0.0,0.0,1.0,0.0,0.55,1.37,1.18,40.45,1.82,8.98,0.82,4.18,0.0,1.0,0.0,4.0,2.0,0.18,2.36,1.0,1.0,0.0,0.18,1.37,0.55,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,27.15,1.63,0.63,0.0,2.84,0.21,4.0,0.0,2.05,1.21,2.37,2.4,1.79,1.0,0.0,0.0,1.21,0.79,0
0.0,0.24,1.0,0.24,0.48,0.0,1.0,16.0,1.0,0.0,3.73,1.97,1.52,1.76,0.0,3.27,1.0,1.52,2.72,2.52,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.66,1.0,20.63,1.0,1.0,0.66,2.0,1.32,3.98,0.0,2.0,1.0,0.0,4.75,1.0,1.0,0.0,0.66,1.34,0.0,0
0.42,0.0,1.0,0.83,0.0,2.17,1.0,27.25,2.58,1.42,1.25,4.67,1.0,4.58,0.0,5.92,2.0,0.0,5.02,1.0,1.0,0.0,0.0,2.25,1.0,0
0.54,0.46,1.0,1.0,2.0,0.0,1.0,19.77,2.08,1.08,3.85,4.46,0.54,3.15,0.0,4.23,1.54,0.0,3.15,1.0,0.54,0.0,0.54,1.0,0.0,0
1.98,0.0,1.0,0.49,0.0,0.0,1.25,48.55,1.0,3.69,4.71,3.48,0.0,2.0,0.0,0.49,1.0,2.51,3.59,1.0,1.0,0.0,0.08,1.0,1.48,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.0,0.82,3.0,0.0,6.0,0.0,3.45,1.0,0.0,1.73,1.0,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,18.25,1.0,1.0,0.75,4.01,0.25,2.99,0.0,1.75,1.0,0.75,3.88,1.75,1.0,0.0,0.75,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,18.72,1.91,0.91,0.28,1.91,0.19,3.81,0.0,3.09,1.91,0.19,3.91,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.62,1.78,1.08,0.0,6.49,0.0,4.43,0.0,4.65,1.78,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.43,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,20.98,1.0,0.71,0.71,2.0,1.42,5.0,0.0,2.87,1.0,0.29,6.04,2.16,1.0,0.0,0.71,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.1,1.0,19.3,1.98,1.97,0.0,3.94,0.0,3.95,0.02,2.95,1.98,0.06,2.64,1.0,1.0,0.0,0.0,1.98,0.02,0
3.81,0.0,0.76,1.52,0.0,0.0,1.52,107.41,1.0,11.43,9.9,6.09,0.0,2.24,0.0,1.52,1.0,0.76,3.32,0.76,0.76,0.0,0.41,1.0,4.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,2.55,5.41,0.0,1.0,0.0,0.0,1.15,1.0,1.15,1.15,1.0,0.0,0.0,1.0,0.85,0
2.97,0.0,1.99,1.98,16.86,9.92,2.98,205.4,1.0,0.0,0.03,14.88,0.02,1.01,0.0,15.9,1.0,0.02,4.98,1.02,1.0,0.0,0.5,2.98,3.97,0
0.0,1.27,1.0,0.0,0.0,1.27,1.0,28.24,1.32,0.68,4.14,1.32,0.68,3.73,0.32,1.32,1.0,0.0,1.97,0.68,0.68,0.0,0.32,1.32,0.0,0
1.3,0.0,1.0,0.52,0.0,0.0,1.26,49.33,1.0,3.89,3.37,2.81,0.0,4.22,0.0,0.52,1.0,0.26,2.61,1.74,1.0,0.0,0.09,1.74,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,2.33,1.0,0.0,2.33,0.0,4.34,0.0,4.33,1.66,0.0,3.34,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,1.76,18.2,1.0,2.63,0.44,0.44,0.44,1.32,0.0,3.07,0.44,0.88,2.13,0.88,0.44,0.0,0.44,1.88,0.88,0
0.0,0.0,1.0,0.0,0.53,3.18,1.0,238.58,1.0,1.06,1.47,36.35,0.0,2.59,0.0,1.59,1.0,1.0,1.53,1.0,1.0,0.0,0.35,2.06,1.06,0
0.0,1.29,0.65,0.0,0.0,0.0,0.65,17.94,0.65,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.0,0.0,0.65,0.65,0.65,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.18,0.18,0.36,3.46,23.33,1.0,4.92,1.18,1.72,0.82,3.0,0.0,5.75,1.0,2.18,4.45,1.82,1.0,0.0,1.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.45,0.92,0.0,3.68,0.15,5.85,0.0,1.08,1.08,0.0,1.54,1.15,1.0,0.0,0.0,1.0,0.08,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.21,1.82,0.61,2.21,0.61,4.79,0.0,5.25,1.61,0.39,3.99,1.39,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.0,1.0,0.0,0.68,0.23,0.45,2.77,0.0,0.91,1.0,0.45,0.68,0.68,0.23,0.0,0.52,1.0,0.0,0
0.87,0.56,1.0,2.61,1.44,1.44,2.44,20.18,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.26,1.0,0.0,4.56,1.0,1.0,0.0,0.0,1.56,0.87,0
0.88,0.0,1.0,0.88,0.0,0.88,1.0,22.13,1.12,0.12,0.0,0.37,0.37,1.37,0.12,0.37,1.12,0.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.84,1.84,1.61,31.01,1.39,0.39,0.0,4.22,0.0,2.16,0.0,4.39,2.0,0.61,2.63,1.0,1.0,0.0,0.61,2.61,1.84,0
0.0,2.04,1.0,0.0,0.0,2.04,1.0,33.82,1.51,0.0,7.13,2.0,0.0,1.49,0.51,1.02,1.0,0.49,0.91,0.49,0.49,0.0,0.51,1.51,0.0,0
0.0,0.0,1.99,0.0,0.5,3.48,2.98,39.97,1.0,0.5,3.02,8.04,1.49,3.48,0.5,6.98,1.5,1.0,8.31,1.5,1.0,0.0,1.0,1.99,1.99,0
0.87,0.0,1.0,0.0,0.0,0.4,1.0,19.87,1.0,0.87,0.87,1.0,1.66,5.13,0.0,1.87,1.0,0.13,5.5,2.32,1.0,0.0,0.87,1.0,0.87,0
1.51,0.97,1.0,0.0,1.51,0.97,1.0,27.58,2.0,0.76,3.17,2.76,1.51,3.27,0.24,4.27,1.76,0.0,7.14,0.76,0.76,0.0,0.24,2.0,0.76,0
0.17,0.0,1.0,0.0,0.08,3.66,1.08,24.59,1.08,0.08,0.08,1.67,0.0,1.92,0.0,1.17,1.34,0.0,1.97,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.49,0.49,2.46,2.0,34.33,1.0,0.51,1.0,6.54,0.0,2.01,0.0,0.0,1.0,1.48,2.58,1.0,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,2.36,26.47,1.55,3.27,0.45,3.73,1.55,3.55,0.0,4.81,1.55,0.91,5.09,1.45,1.0,0.0,0.45,1.91,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.87,1.56,1.44,1.69,3.31,0.87,3.25,1.0,5.06,4.91,3.81,1.0,0.0,0.56,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,24.56,1.0,0.51,7.03,21.63,0.0,3.0,0.0,4.95,1.51,0.51,2.27,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,31.04,1.0,0.65,0.65,3.31,3.92,2.96,0.0,7.85,1.35,0.35,8.67,1.35,1.0,0.0,0.65,1.0,0.0,0
0.77,0.62,1.0,0.0,0.77,0.62,1.0,21.0,2.0,1.0,0.0,2.38,1.38,5.23,0.0,3.77,2.0,0.0,6.45,1.0,1.0,0.0,0.62,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.82,1.0,0.0,1.18,9.7,0.0,1.94,0.0,4.82,1.94,0.12,2.96,1.0,1.0,0.0,0.0,1.0,0.94,0
0.94,0.0,1.0,1.0,1.88,0.0,1.0,22.88,3.06,1.88,1.94,4.17,1.23,4.88,0.0,6.94,2.0,0.0,4.55,1.35,1.0,0.0,0.94,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.22,1.0,20.83,2.61,0.8,0.0,2.0,4.83,5.8,0.0,7.41,1.8,0.2,6.94,1.78,1.0,0.0,0.0,1.0,0.0,0
2.89,0.0,1.96,1.92,16.36,9.66,2.92,199.99,1.08,0.04,0.04,14.59,0.04,1.11,0.0,15.62,1.04,0.0,5.04,1.0,1.0,0.0,0.48,2.92,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,1.0,0.0,3.08,0.0,1.92,1.0,1.92,2.96,2.96,1.0,0.0,0.64,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,1.1,0.0,0.45,0.45,3.65,0.0,1.65,1.0,0.0,2.73,2.45,1.0,0.0,0.0,2.9,0.45,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,21.31,1.33,0.33,2.01,6.7,1.31,2.31,0.0,2.0,1.33,0.67,5.66,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,29.68,3.76,0.12,0.12,6.0,2.76,4.12,0.0,4.88,2.0,0.0,5.69,1.0,1.0,0.0,0.0,1.24,0.88,0
0.0,0.0,2.38,0.0,0.69,4.15,3.76,36.27,1.0,0.69,1.31,3.31,2.07,4.45,0.69,6.91,1.0,1.0,10.15,1.69,1.0,0.0,0.69,2.38,2.07,0
0.17,0.5,1.83,1.0,0.83,6.16,2.0,85.29,1.17,0.0,1.5,5.32,0.0,1.17,0.0,0.33,1.17,2.5,2.32,0.83,1.0,0.0,0.17,1.17,0.17,0
0.0,0.0,1.0,0.73,0.73,1.46,1.0,29.93,1.0,0.27,1.46,3.92,0.27,3.81,0.0,0.27,1.0,2.19,2.84,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,17.38,1.0,0.0,0.0,1.92,0.0,1.0,0.0,4.08,1.54,2.15,2.62,2.0,1.0,0.0,0.54,1.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.62,1.31,26.12,2.79,1.0,0.9,7.69,1.41,3.79,0.9,3.62,1.9,0.0,4.3,1.0,1.0,0.0,0.05,1.21,1.1,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.72,1.0,1.0,0.21,3.21,1.23,5.59,0.0,3.26,1.0,0.0,3.5,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,19.81,1.0,4.19,0.27,1.0,0.54,5.73,0.0,5.64,1.0,0.0,2.82,1.0,1.0,0.0,0.0,1.81,1.46,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,20.3,1.65,0.65,0.7,2.35,1.35,4.6,0.0,2.3,1.65,0.0,4.6,2.05,1.0,0.0,1.0,1.35,1.0,0
0.26,0.0,1.0,0.0,2.87,2.61,1.87,35.76,1.13,0.13,0.0,4.74,0.26,1.39,0.0,4.13,2.0,0.87,2.59,1.0,1.0,0.0,0.87,2.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.83,2.0,3.22,2.39,2.39,1.39,0.39,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,19.65,2.46,0.73,1.81,4.0,0.73,3.19,0.0,5.19,1.73,0.27,6.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,2.22,1.0,28.0,1.0,0.75,6.78,22.11,0.25,3.0,0.0,2.49,1.75,0.75,3.89,2.48,1.0,0.0,0.0,2.51,1.51,0
0.47,0.0,1.0,0.47,0.0,1.0,1.53,20.9,1.53,0.53,0.0,1.05,0.0,2.58,0.0,1.58,1.53,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,18.98,1.99,0.99,0.03,2.01,0.0,3.98,0.0,3.0,1.99,0.01,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,3.0,1.0,2.99,0.0,4.99,1.0,1.0,6.34,3.99,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,33.83,2.0,2.41,0.59,3.83,1.41,4.0,0.0,4.24,2.0,0.0,4.13,1.0,1.0,0.0,0.79,2.17,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.76,1.0,0.0,3.38,1.0,4.0,0.0,3.14,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,1.24,7.88,0.71,2.0,0.0,5.0,1.76,2.12,3.71,2.18,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.23,0.0,2.23,0.0,2.13,0.0,0.23,1.77,0.77,1.83,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.98,1.24,0.24,3.27,4.27,0.0,1.98,0.0,2.24,1.24,1.51,2.3,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.87,2.37,1.25,1.75,3.12,0.37,4.0,0.0,2.63,2.0,0.37,4.05,1.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.36,3.0,1.12,31.85,2.76,0.88,0.0,3.24,0.88,4.52,0.0,3.12,2.0,0.12,3.93,1.0,1.0,0.0,0.12,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.71,0.65,6.46,0.0,3.06,0.0,4.29,1.65,0.0,2.82,1.35,1.0,0.0,0.0,1.35,0.65,0
0.0,0.56,1.0,0.0,0.0,3.23,1.0,35.44,1.0,0.0,2.21,5.75,0.0,0.44,5.02,1.77,0.88,1.56,1.65,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.19,0.0,0.37,1.19,25.15,1.0,2.56,1.68,2.62,0.0,4.25,17.37,2.63,1.19,0.37,2.56,1.63,1.0,0.0,0.19,2.0,0.0,0
0.28,0.84,1.0,0.28,0.0,3.37,3.44,94.83,1.28,4.32,1.84,4.09,0.72,2.72,0.0,5.6,1.28,1.44,4.25,1.44,1.0,0.0,1.0,2.72,1.72,0
0.0,0.61,1.0,0.0,0.0,1.23,1.0,35.61,1.8,0.8,0.0,1.59,0.0,3.39,0.41,3.59,1.8,0.2,3.51,0.8,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.86,0.86,0.43,1.86,0.29,3.71,0.0,2.29,1.86,0.29,3.86,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,19.73,1.0,0.73,0.0,3.0,1.46,2.73,0.0,3.18,1.0,2.18,5.26,4.91,1.73,0.73,1.0,1.73,2.27,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,17.21,1.0,0.4,0.2,1.0,0.0,1.2,0.0,2.8,1.0,2.8,4.2,3.6,1.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,2.33,0.0,3.14,1.47,40.84,2.07,3.79,0.0,2.53,0.53,3.14,0.47,3.0,2.0,0.0,3.95,0.53,1.0,0.0,0.0,1.0,0.0,0
0.87,0.57,1.0,2.6,0.87,1.43,1.87,21.87,1.57,0.57,0.0,1.57,1.43,3.84,0.0,2.13,1.57,0.0,4.43,1.0,1.0,0.0,0.57,1.0,1.43,0
0.19,0.0,1.0,0.56,0.0,0.0,1.0,22.56,1.0,1.63,0.56,0.93,0.0,2.63,0.81,2.44,1.0,2.44,3.28,1.0,1.0,0.0,0.0,1.81,2.44,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,18.16,3.31,0.69,0.0,3.93,0.62,4.62,0.0,5.31,2.0,0.0,4.1,0.31,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,22.07,1.0,0.0,0.0,1.0,4.29,4.98,0.0,2.02,1.0,0.66,9.64,9.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,20.56,1.66,4.9,1.0,1.88,0.78,3.22,0.0,6.12,1.22,1.56,4.45,1.78,1.0,0.0,1.0,2.56,1.56,0
0.0,0.0,1.06,0.0,0.03,1.16,1.12,41.09,1.97,0.03,1.97,10.75,0.09,1.16,0.03,10.97,1.97,0.03,9.34,0.06,1.0,0.0,1.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.26,2.41,0.79,0.79,6.0,1.41,4.79,0.0,4.21,2.0,0.0,3.96,1.0,1.0,0.0,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.88,1.12,0.0,2.64,0.88,3.88,0.12,2.12,1.88,0.36,4.16,1.0,1.0,0.0,0.0,1.12,0.36,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,17.86,2.0,1.0,0.0,3.88,1.0,5.37,0.63,3.0,2.0,0.0,4.17,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,1.0,0.64,1.64,0.0,3.08,5.12,1.08,1.0,0.0,2.29,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.02,0.05,0.0,1.0,20.89,1.0,0.0,5.02,13.79,0.0,2.95,0.0,7.84,1.0,0.0,1.65,1.0,0.98,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.83,2.18,1.0,0.09,2.18,0.18,4.0,0.0,4.0,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.03,21.0,3.91,0.97,0.09,4.09,0.97,3.91,0.03,5.0,2.0,0.03,4.76,1.0,1.0,0.0,0.03,1.09,0.06,0
0.59,0.0,1.0,0.0,3.56,0.0,1.59,22.0,1.81,1.22,0.41,4.78,0.41,2.22,0.0,6.22,1.41,0.0,3.1,1.0,1.0,0.0,0.59,2.19,1.0,0
0.0,1.14,1.0,0.0,0.0,5.14,1.0,38.59,2.43,0.43,1.14,2.0,2.57,3.14,1.14,4.0,1.43,0.0,3.71,1.0,0.43,0.0,0.0,2.14,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,1.55,1.77,0.45,2.23,0.0,0.45,1.0,2.55,5.29,3.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.85,0.85,2.0,18.15,1.0,0.0,0.0,1.0,1.7,1.0,0.0,4.7,1.0,0.15,4.7,1.3,1.15,0.15,0.0,1.85,0.0,0
0.0,0.0,0.8,0.8,0.8,1.59,0.8,31.16,0.8,0.0,1.59,3.98,0.0,2.39,0.0,0.0,0.8,2.39,2.07,0.8,0.8,0.0,1.0,1.0,0.41,0
