CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.0,0.25,0.0,0.0,1.0,19.76,1.51,1.51,0.51,1.51,0.25,4.75,0.0,3.51,1.25,0.0,2.94,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,6.8,3.8,3.1,16.59,1.4,3.7,0.0,6.5,2.0,0.0,4.33,1.0,1.0,0.0,1.0,2.6,0.3,0
0.43,0.0,1.0,0.43,0.43,0.57,1.0,20.57,1.57,0.43,0.0,3.0,1.0,4.87,0.0,2.57,1.57,0.0,3.97,1.0,1.0,0.0,0.43,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.0,1.0,0.33,2.98,0.0,4.35,0.0,3.65,1.0,0.0,2.78,1.0,1.0,0.0,0.0,2.35,0.0,0
0.86,0.0,1.0,2.73,0.0,0.0,1.0,36.25,9.63,5.18,11.35,28.61,0.14,1.86,0.0,3.73,2.0,0.41,2.6,0.55,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.38,0.0,0.0,2.15,17.15,1.0,0.62,0.0,1.0,1.38,2.23,0.38,1.54,1.77,1.92,4.31,3.69,3.69,0.38,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.34,1.68,0.0,4.0,1.32,4.68,0.34,3.34,2.0,0.0,3.54,1.0,1.0,0.0,0.34,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.83,1.66,0.0,3.0,1.66,4.5,0.0,3.33,1.83,0.0,3.05,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,56.29,1.45,2.65,5.48,10.32,0.9,3.9,0.0,6.48,1.45,0.0,2.9,1.0,1.0,0.0,0.73,1.55,0.55,0
0.0,0.44,1.0,0.0,0.0,0.56,1.56,32.89,1.56,0.0,4.44,5.0,0.0,0.56,0.0,0.56,0.56,0.44,1.19,1.0,0.44,0.0,0.0,1.56,0.0,0
1.09,0.0,1.0,0.0,0.36,1.64,1.73,20.54,1.0,0.0,0.36,1.73,0.0,2.36,0.0,0.73,1.0,1.64,4.48,3.27,1.0,0.0,0.36,2.0,1.36,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.04,1.96,0.96,0.16,3.52,0.0,3.96,0.0,4.52,1.96,0.0,3.03,1.0,1.0,0.0,0.04,1.04,0.96,0
0.71,0.0,1.0,0.71,0.0,4.28,3.14,50.22,1.57,1.29,0.0,4.43,3.56,2.57,0.0,7.85,1.29,0.0,7.52,1.0,1.0,0.0,0.36,2.43,1.43,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.47,4.29,0.29,1.41,3.88,1.0,4.0,0.0,6.53,1.29,0.0,3.23,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.54,1.0,2.83,1.83,4.66,0.39,3.39,0.0,6.05,2.83,0.0,2.67,0.78,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.07,1.0,0.08,0.19,2.38,1.92,4.11,0.0,5.31,1.0,0.0,7.79,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.24,1.24,0.0,1.48,1.24,3.48,0.0,0.96,1.24,0.0,2.34,1.0,1.0,0.0,0.24,1.0,0.76,0
0.0,1.35,1.0,0.0,0.0,2.69,1.66,28.14,1.66,0.0,0.0,2.65,0.66,2.98,1.69,4.32,2.34,1.02,3.32,1.0,1.0,0.0,0.34,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,29.73,1.91,0.91,0.0,1.91,2.0,4.82,0.0,8.37,1.91,0.18,8.46,1.18,1.0,0.0,0.46,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.61,1.0,0.61,2.22,0.61,4.78,0.0,3.67,1.61,0.0,2.99,1.0,1.0,0.0,0.31,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.18,2.27,1.0,0.0,4.46,1.73,4.0,0.73,2.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.87,1.0,0.71,0.0,1.44,1.0,35.09,2.43,0.71,0.0,2.85,0.0,4.14,0.29,3.43,2.0,0.0,2.57,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.0,1.44,23.31,1.78,1.22,0.0,4.35,1.78,3.35,1.0,2.0,2.0,0.0,3.32,1.0,1.0,0.0,0.22,1.22,0.65,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,1.0,1.0,4.08,0.46,3.46,0.0,4.08,1.46,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.31,1.0,21.31,1.0,0.56,0.0,0.0,0.0,2.13,1.31,0.56,1.0,3.06,1.56,1.56,1.0,0.0,0.0,1.0,1.13,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,22.45,1.0,0.69,2.15,3.46,0.69,3.08,0.0,2.39,1.31,0.61,2.72,1.69,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.09,1.0,0.0,0.28,4.0,34.19,1.09,0.57,1.42,3.56,1.91,1.09,0.91,9.22,3.0,4.53,7.79,7.34,7.34,0.91,0.08,1.91,2.28,0
0.0,0.0,1.0,2.39,1.39,0.7,1.7,21.09,1.0,0.0,1.39,2.39,0.7,2.0,0.0,6.97,1.0,1.3,4.02,1.7,1.0,0.0,0.15,1.3,2.09,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,17.84,1.0,0.39,22.9,2.7,0.0,0.39,0.0,1.93,0.77,0.0,1.4,0.39,0.39,0.0,0.74,1.0,0.77,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,0.85,2.0,1.15,2.73,0.0,4.15,1.42,0.42,7.44,2.27,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,2.14,0.38,1.89,1.52,2.14,29.47,1.62,0.62,0.0,2.76,1.0,2.86,0.62,5.03,1.62,0.0,4.99,1.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,20.88,2.22,0.61,3.12,8.46,0.61,3.44,0.0,7.05,1.61,0.39,3.94,1.0,1.0,0.0,0.31,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.34,0.17,5.81,12.96,0.17,3.17,0.0,3.66,1.17,0.83,1.84,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.27,13.81,0.27,2.8,0.0,0.8,1.0,0.0,2.31,0.53,1.0,0.0,0.13,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.03,1.97,8.9,0.02,1.05,0.0,1.05,1.02,0.0,1.49,1.0,1.0,0.0,0.0,1.0,0.02,0
0.55,0.0,1.0,0.0,0.0,0.89,1.0,21.23,1.89,1.0,0.55,4.11,0.45,3.89,0.0,6.78,1.45,0.0,4.15,1.0,1.0,0.0,0.22,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.88,2.0,1.0,3.75,2.0,2.94,4.06,0.0,7.75,2.0,0.0,6.63,1.0,1.0,0.0,0.0,2.88,0.0,0
0.22,0.0,1.0,0.0,0.0,1.78,1.22,20.65,1.44,0.22,0.0,2.32,0.22,2.66,0.0,0.44,1.22,1.56,4.05,3.34,1.0,0.0,0.11,2.0,0.78,0
0.0,0.0,1.0,2.11,0.47,3.05,2.0,85.09,1.0,1.05,3.16,10.22,0.47,3.84,0.0,2.53,1.53,0.47,4.23,0.47,1.0,0.0,1.0,1.47,1.05,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,71.54,1.4,0.4,1.19,9.78,0.81,3.4,35.62,6.18,1.4,0.0,3.13,1.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,1.78,0.89,3.67,1.89,57.57,1.11,4.56,0.89,5.0,0.22,4.0,154.84,6.45,1.11,0.89,4.82,1.0,1.0,0.0,0.25,2.78,1.78,0
0.61,0.0,1.0,0.0,0.61,0.39,1.0,18.34,1.39,0.39,0.0,1.0,0.39,2.56,0.0,0.39,1.39,0.0,2.48,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,3.8,0.2,1.8,3.0,1.0,4.0,0.0,6.98,1.2,0.0,2.79,0.2,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.28,1.28,31.92,1.28,0.0,5.02,7.59,0.28,1.85,0.0,2.13,2.0,1.44,2.78,1.0,1.0,0.0,0.0,1.28,0.0,0
1.0,0.0,1.0,0.1,0.9,3.62,1.0,28.33,1.19,0.29,0.19,1.19,1.9,1.29,0.0,5.9,1.1,0.0,5.97,1.0,1.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.05,0.0,1.0,0.0,3.09,0.0,2.05,1.0,1.91,3.91,3.86,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.76,1.25,0.25,6.71,15.91,0.25,2.53,0.0,0.25,1.25,0.75,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,1.69,0.69,1.69,20.47,1.0,0.61,1.39,2.69,0.69,3.22,0.0,7.55,1.0,0.69,4.31,1.69,1.0,0.0,0.0,1.31,2.39,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.0,2.0,2.0,1.0,2.0,0.4,4.4,0.0,3.21,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.4,0.79,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.15,1.85,0.85,2.73,10.5,0.0,3.42,0.0,11.5,1.42,0.0,3.38,1.0,1.0,0.0,0.58,1.58,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,1.0,0.0,3.36,2.64,4.0,0.64,5.56,2.0,0.0,6.41,1.0,1.0,0.0,0.64,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,18.98,1.0,0.0,0.0,9.08,0.0,4.0,1.15,4.13,1.0,1.15,3.55,1.72,1.0,0.0,0.34,1.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.53,0.47,1.58,2.05,2.11,4.42,0.0,3.69,1.0,1.05,6.97,3.11,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.5,1.0,35.5,1.0,0.5,0.0,2.5,1.5,2.5,2.5,5.0,2.0,1.5,4.42,1.0,1.0,0.0,0.5,2.5,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,2.02,22.1,1.0,0.04,3.98,3.02,0.0,2.02,0.0,5.02,1.02,1.0,3.73,1.0,1.0,0.0,0.99,1.02,1.02,0
0.66,0.0,1.0,0.66,0.0,0.34,1.0,33.26,2.36,0.68,4.62,9.0,0.0,2.36,0.0,2.7,2.0,1.32,2.07,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,1.34,1.99,1.0,23.0,1.33,0.33,0.67,2.34,1.0,3.65,0.0,4.35,1.33,0.67,3.67,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.07,0.93,2.07,42.28,1.93,0.0,7.54,8.74,0.0,1.0,0.0,1.0,1.07,0.13,1.55,1.07,0.07,0.0,0.03,2.13,0.0,0
0.0,0.73,1.91,0.0,0.0,0.46,1.91,23.66,1.91,1.82,0.91,1.82,0.0,3.82,0.09,4.63,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.41,2.6,1.8,1.6,2.6,0.8,4.2,0.8,6.21,1.8,0.0,3.28,1.0,1.0,0.0,0.2,1.8,0.8,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.0,1.0,4.73,0.27,3.27,0.0,4.18,1.27,0.0,3.17,0.73,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.44,1.0,24.61,2.28,1.0,2.0,3.0,0.0,4.0,0.0,5.89,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.28,0.0,0
1.36,0.0,2.0,0.17,0.0,0.51,2.34,43.72,1.17,1.85,4.21,10.57,0.17,1.17,0.0,14.18,2.17,0.0,4.0,1.0,1.0,0.0,0.42,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.6,0.4,0.0,4.2,0.8,4.2,0.0,3.6,2.0,0.0,3.07,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,22.4,1.68,0.68,1.36,3.04,0.68,3.36,0.0,2.04,1.68,0.64,2.63,1.0,1.0,0.0,0.16,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.03,1.0,0.34,0.0,1.66,0.0,3.37,0.0,0.0,1.0,0.0,1.66,1.66,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.96,0.17,1.04,0.04,2.91,18.22,1.0,0.0,1.0,4.91,0.04,1.04,0.0,1.22,1.96,1.96,4.57,2.0,1.0,0.0,0.48,3.87,0.0,0
0.0,0.74,1.0,0.0,0.0,0.78,1.0,36.71,1.0,1.04,2.6,4.69,0.0,0.78,0.0,2.86,0.26,0.74,1.26,1.0,1.0,0.0,0.13,1.26,0.26,0
0.9,0.0,1.9,0.0,0.0,2.8,3.69,28.2,1.0,0.41,1.2,3.41,0.0,1.2,0.0,0.82,2.2,0.9,3.17,0.9,1.0,0.0,1.0,1.1,1.0,0
0.0,0.0,1.0,0.7,1.41,1.7,1.0,33.16,1.89,0.3,1.41,6.11,0.3,3.59,0.0,1.18,1.3,2.11,3.55,1.0,1.0,0.0,0.0,3.11,0.7,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.55,2.42,0.71,0.0,3.84,0.0,4.36,1.29,3.42,1.36,1.29,2.64,1.93,1.0,0.0,0.39,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,17.64,1.0,0.0,0.65,1.65,0.0,1.33,0.0,0.65,1.0,0.33,1.77,1.0,1.0,0.0,1.0,2.31,0.0,0
0.56,0.0,1.0,0.44,0.88,0.88,1.0,26.95,1.0,0.56,1.44,5.88,0.0,3.0,0.0,2.79,1.0,1.33,2.86,1.0,1.0,0.0,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.18,0.0,2.0,1.64,4.18,0.0,3.82,1.18,0.0,4.88,1.0,1.0,0.0,0.82,1.0,0.0,0
4.61,0.0,1.77,0.77,0.0,1.54,2.77,54.4,1.0,0.23,1.46,10.98,0.0,1.0,1.16,10.14,2.0,1.39,4.58,0.7,1.0,0.0,0.61,1.0,3.07,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.16,1.03,0.06,0.03,1.03,0.03,3.06,0.0,2.0,1.03,1.94,3.98,3.91,1.0,0.0,0.65,1.03,0.06,0
0.35,0.0,1.0,0.0,0.0,1.3,1.0,22.3,2.35,1.0,0.7,2.35,0.0,4.0,0.65,2.35,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.67,1.0,0.0,0.0,2.7,1.0,20.72,1.0,0.0,0.65,1.63,0.0,1.0,2.35,0.0,1.0,5.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.18,1.0,0.0,0.91,3.64,1.0,28.38,1.0,0.0,0.0,0.91,1.82,0.91,0.0,5.47,0.91,0.18,5.55,1.0,1.0,0.0,0.0,2.09,0.09,0
0.09,0.0,1.0,0.0,0.0,1.81,1.0,28.06,1.0,1.91,1.0,1.37,0.0,3.91,3.63,3.19,1.0,1.81,3.29,1.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.48,1.52,0.52,5.08,1.04,4.48,0.0,4.04,2.0,0.0,4.05,1.0,1.0,0.0,0.52,1.52,0.0,0
0.43,0.0,1.0,0.0,0.43,2.28,1.57,23.27,2.15,0.57,0.0,2.15,2.57,3.29,0.0,4.85,1.57,0.0,5.43,1.0,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.78,2.22,2.0,0.0,2.44,0.0,4.0,0.22,4.44,2.0,0.0,3.72,1.0,1.0,0.0,0.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.93,1.85,0.85,0.61,2.0,2.0,3.54,0.0,7.15,1.85,0.46,7.54,2.23,1.0,0.0,0.92,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,23.04,1.0,0.59,0.82,2.41,0.59,3.36,0.0,2.23,1.41,0.82,4.09,1.82,1.0,0.0,0.41,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.97,1.5,1.0,0.0,3.49,1.99,6.02,0.0,5.49,1.5,0.0,5.4,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,19.58,1.29,0.58,25.53,0.58,0.29,1.16,0.0,1.16,0.58,0.0,1.24,0.29,0.29,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.18,0.35,1.18,1.0,26.28,3.47,0.82,0.35,4.53,0.82,4.65,0.0,3.3,1.82,0.53,4.79,1.0,1.0,0.0,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.0,3.6,15.97,0.0,2.51,0.0,2.06,1.0,0.51,1.22,0.51,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,2.45,2.52,1.45,1.93,0.48,5.55,0.52,0.96,1.48,0.0,1.72,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.19,1.73,1.46,1.27,5.66,1.46,3.19,0.0,3.93,1.73,0.0,3.6,1.0,0.73,0.0,0.73,1.73,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,19.0,1.38,1.38,1.0,3.91,0.76,2.76,0.0,4.38,1.38,2.47,3.8,2.24,1.0,0.0,0.38,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,2.7,1.7,2.14,4.84,0.0,3.14,0.0,3.14,1.57,0.43,2.68,1.43,1.0,0.0,0.57,1.43,0.57,0
0.54,0.0,1.0,0.0,0.18,0.18,1.36,20.89,1.82,0.82,1.0,2.18,0.0,4.64,0.0,2.82,1.82,0.18,4.51,1.18,1.0,0.0,1.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,1.05,0.0,2.05,1.0,4.0,0.0,3.52,1.52,2.38,4.48,2.9,1.0,0.0,0.0,1.0,0.52,0
0.0,0.17,1.0,0.0,0.0,0.09,1.0,17.0,1.0,0.0,1.97,4.91,0.0,1.02,0.02,0.03,1.02,0.98,1.78,0.98,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.03,1.0,0.49,0.49,1.99,0.0,3.48,0.99,1.99,1.0,0.49,1.37,1.0,1.0,0.0,0.0,1.49,0.51,0
1.48,0.0,1.1,1.0,0.0,5.61,3.9,62.39,1.0,0.9,0.1,5.87,4.52,1.9,0.0,9.29,1.1,0.0,8.45,0.9,1.0,0.0,0.53,2.81,2.19,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.54,2.93,0.39,0.39,12.75,0.39,2.77,0.0,0.77,1.39,0.0,1.77,0.39,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.26,1.0,0.16,2.05,4.84,0.0,1.05,1.16,0.05,1.0,0.95,1.11,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.0,2.2,0.0,0.8,0.8,6.2,0.6,2.4,1.0,0.0,4.06,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.85,22.15,2.85,1.3,0.15,3.3,2.85,5.0,0.0,3.7,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.96,0.0,2.53,0.96,4.89,0.0,0.96,1.0,0.0,2.92,0.96,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.16,0.32,0.32,1.0,25.25,2.68,2.52,0.32,4.48,0.0,5.52,0.84,3.36,1.84,0.48,3.34,1.0,1.0,0.0,0.84,2.32,1.0,0
0.0,0.0,1.0,0.0,0.48,0.96,1.48,30.85,1.0,0.0,0.0,3.41,1.52,4.93,0.0,2.0,1.0,1.52,4.28,2.04,1.0,0.0,0.48,2.0,0.52,0
0.85,0.0,1.0,0.0,0.0,1.69,1.0,26.15,1.85,0.85,1.69,2.69,0.31,3.85,0.0,6.24,1.85,0.31,3.68,1.31,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,3.0,1.34,0.0,3.69,0.34,4.0,0.34,5.37,2.0,0.0,3.31,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,3.76,1.16,1.0,4.08,0.92,4.16,0.0,2.24,1.92,0.08,3.82,0.08,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,17.02,1.0,0.0,0.0,17.91,0.0,3.99,0.0,1.0,1.0,0.0,2.49,1.99,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.93,1.59,0.0,1.66,2.59,1.41,2.76,0.0,5.07,1.59,1.24,6.31,4.32,1.0,0.0,0.21,1.41,0.0,0
0.0,0.0,1.77,0.0,0.0,0.23,1.77,20.91,2.0,1.77,1.23,2.46,0.23,4.0,0.0,4.54,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.23,0.46,0
0.0,0.0,0.15,0.0,0.0,0.15,0.15,17.51,1.15,0.15,2.3,2.0,0.45,1.45,0.0,2.06,1.15,0.0,1.86,1.0,0.15,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,17.11,1.0,0.12,0.0,2.37,0.37,2.25,0.0,0.86,1.0,0.0,2.72,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,0.0,1.92,1.85,4.15,0.0,3.69,1.0,0.0,4.69,1.0,1.0,0.0,0.92,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.79,1.0,0.0,2.79,0.21,4.0,0.21,3.58,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.56,0.0,1.77,2.68,28.27,1.44,1.32,0.44,2.77,2.0,2.77,0.56,3.12,2.56,2.79,6.18,4.91,4.91,0.56,0.44,1.56,1.12,0
0.0,0.0,1.0,1.55,0.0,0.78,1.39,109.86,2.22,0.61,1.16,34.84,0.61,2.84,0.39,5.11,1.61,0.0,2.95,1.0,1.0,0.0,0.39,2.16,1.55,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.17,1.0,0.0,0.0,3.04,0.0,1.51,0.0,0.17,1.0,0.0,0.42,0.34,0.17,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,2.29,1.0,0.9,3.1,1.0,4.1,0.0,5.81,2.0,0.0,4.15,1.0,1.0,0.0,0.45,1.0,1.1,0
0.0,0.0,0.05,0.0,0.0,0.05,0.05,16.38,1.09,0.05,2.0,2.0,0.09,1.24,0.0,1.19,1.05,0.0,1.2,1.0,0.05,0.0,0.0,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.89,1.59,1.59,0.0,1.18,0.0,3.89,0.3,1.89,1.3,0.0,2.42,1.7,1.0,0.0,0.3,1.3,1.7,0
0.0,5.75,1.0,0.0,0.0,3.59,1.0,47.6,1.0,0.0,0.28,1.41,0.28,2.85,0.72,1.56,1.72,0.0,2.52,1.28,1.0,0.0,0.14,1.0,1.0,0
0.0,2.66,1.0,0.0,0.0,3.98,1.0,37.26,1.34,0.34,0.67,0.67,0.34,2.01,3.66,3.34,2.66,1.99,2.23,1.0,1.0,0.0,0.66,3.33,0.0,0
0.0,0.99,1.0,0.0,0.0,3.97,1.0,22.98,1.01,0.01,0.0,0.03,0.02,1.03,2.97,0.03,1.01,6.94,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.36,0.0,0.18,1.0,19.18,1.0,0.82,0.0,0.82,0.0,4.28,0.0,2.46,1.0,0.0,1.82,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,25.86,2.0,1.03,0.03,2.0,0.0,4.0,0.0,2.05,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,19.39,1.0,1.0,0.0,2.0,0.19,5.0,0.0,2.61,1.0,0.0,2.8,1.0,1.0,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.29,0.15,0.59,1.15,25.31,1.0,1.59,0.15,1.59,0.0,4.85,25.53,3.59,1.0,0.15,2.44,1.0,1.0,0.0,0.9,1.29,0.29,0
0.0,0.0,1.0,0.36,0.0,4.73,1.09,53.86,4.64,1.82,0.27,13.17,2.73,4.64,0.09,3.63,1.91,0.0,6.06,1.0,1.0,0.0,0.09,1.27,2.18,0
0.0,4.71,1.0,0.0,0.0,2.36,1.0,43.8,2.59,1.59,1.59,3.7,0.0,3.06,0.47,3.06,2.0,0.0,1.93,0.53,1.0,0.0,0.53,1.0,0.53,0
0.8,0.0,1.0,0.0,0.2,0.0,1.0,20.99,1.0,0.4,1.6,2.0,0.0,2.01,0.0,2.8,1.8,0.8,5.73,3.4,1.0,0.0,0.0,1.2,0.2,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,18.67,3.22,0.89,0.0,4.11,0.0,2.33,0.0,2.67,1.44,0.0,2.61,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.09,1.87,0.87,2.29,4.16,0.0,1.87,0.0,4.0,2.0,1.42,4.95,2.42,1.0,0.0,1.0,1.0,0.29,0
