CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.28,1.45,5.72,14.03,0.0,4.62,0.0,5.35,1.28,0.72,1.43,0.72,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.55,1.0,0.31,1.62,3.79,2.76,2.62,0.0,4.38,1.0,6.21,3.96,3.76,1.0,0.0,0.41,1.69,0.31,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,20.89,1.0,1.0,0.0,2.11,1.89,4.79,0.0,5.73,1.11,0.0,8.31,1.0,1.0,0.0,0.0,2.0,0.05,0
1.69,0.0,1.0,0.0,0.0,2.35,2.35,33.5,2.98,0.0,1.35,5.31,2.0,3.66,0.0,7.73,2.0,1.35,9.81,2.69,1.0,0.0,0.17,1.0,0.34,0
0.85,0.15,1.0,0.0,2.56,4.15,1.0,31.12,1.0,0.0,0.0,2.56,0.0,1.0,1.17,1.0,1.0,1.75,4.2,1.0,1.0,0.0,0.85,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.88,1.0,0.75,2.51,7.01,0.37,3.24,0.0,0.37,1.0,1.25,1.84,1.0,1.0,0.0,0.69,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,18.87,1.0,0.0,0.28,1.28,0.0,1.0,0.0,0.0,1.28,1.28,1.86,1.72,1.0,0.0,0.0,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,14.32,1.0,40.96,1.0,0.0,0.05,0.14,0.0,0.09,1.91,0.05,0.05,1.0,0.15,0.09,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.62,3.62,0.87,0.0,12.34,1.0,3.62,0.0,7.11,1.87,0.13,6.26,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,1.34,2.74,7.08,17.6,0.0,2.03,0.0,4.46,1.34,1.97,2.05,1.0,1.0,0.0,0.34,1.34,2.06,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.56,1.19,0.37,0.0,1.19,0.0,3.19,0.0,0.56,1.19,0.0,2.95,2.63,1.0,0.0,0.81,1.0,0.0,0
0.62,0.38,1.0,0.62,0.0,1.92,1.0,23.3,1.62,0.0,2.46,3.08,0.0,2.0,2.3,4.93,1.62,6.37,2.75,1.0,1.0,0.0,0.62,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,1.0,0.0,2.35,0.65,4.0,0.0,2.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,3.19,1.0,23.47,1.36,0.36,0.0,0.72,0.36,2.09,5.11,1.72,1.36,7.66,2.21,1.0,1.0,0.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.14,1.78,1.57,1.57,1.78,1.57,3.78,0.0,4.71,1.78,0.0,3.72,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.29,0.0,1.14,21.71,2.0,2.14,4.57,3.29,0.0,2.14,0.0,8.29,2.0,0.0,3.92,0.14,1.0,0.0,0.14,2.86,1.29,0
3.87,0.0,1.0,0.0,0.0,3.87,4.1,46.57,1.0,0.0,3.77,2.45,1.55,2.55,0.0,11.85,1.77,3.32,12.35,4.87,1.0,0.0,0.39,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.65,1.12,1.81,1.5,4.15,0.0,6.65,0.0,1.5,1.12,0.0,2.02,1.88,1.0,0.0,0.12,1.12,0.69,0
0.0,0.39,1.0,0.0,0.0,5.88,1.0,29.23,1.0,0.0,1.82,2.43,0.0,0.61,0.78,0.61,0.61,1.0,0.76,0.61,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,23.44,1.0,2.79,0.07,1.07,0.93,4.72,0.0,0.93,1.07,0.14,3.36,1.93,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.0,0.36,3.92,15.13,0.36,2.08,0.0,2.45,2.0,0.0,1.96,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.6,1.8,1.6,2.4,1.6,0.8,3.19,2.81,2.4,1.6,0.0,2.99,0.8,0.8,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.46,0.92,3.0,3.08,0.46,2.38,0.46,1.92,1.46,0.54,2.67,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.41,0.0,4.18,1.0,33.63,1.41,1.23,2.66,4.28,0.8,1.82,0.0,2.84,1.0,0.8,2.74,2.59,0.8,0.0,0.2,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.96,2.0,1.0,0.0,2.0,0.35,4.0,0.65,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,19.86,1.29,0.58,1.42,2.0,0.0,1.86,0.0,1.58,1.29,0.0,1.5,1.0,0.29,0.0,0.0,1.0,1.42,0
0.0,0.14,1.0,0.0,0.0,0.72,1.0,23.18,3.29,1.0,0.43,3.29,0.29,4.0,0.0,2.58,2.0,0.0,2.81,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.55,1.72,0.72,0.0,3.61,2.17,2.89,2.77,3.61,1.45,0.0,7.35,0.72,0.72,0.0,0.72,1.0,0.72,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.0,0.18,0.0,0.12,0.0,0.18,0.12,0.0,1.04,1.0,1.0,0.0,0.0,3.0,0.0,0
0.41,0.59,1.41,0.0,0.41,9.22,1.41,35.4,1.0,0.0,2.48,1.65,0.0,0.41,1.17,0.41,0.41,0.59,0.83,0.41,0.59,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.85,36.08,1.0,0.15,0.0,5.12,0.85,4.29,0.0,2.56,1.0,0.85,1.85,1.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.33,1.33,0.33,10.33,1.0,4.0,0.0,7.67,2.0,0.0,5.96,1.0,1.0,0.0,0.0,1.0,0.67,0
4.1,0.0,1.82,0.82,0.0,1.82,3.46,81.39,3.46,2.18,2.46,21.5,1.82,2.54,0.82,13.3,1.82,0.0,5.82,1.18,1.0,0.0,0.55,1.82,4.1,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,2.0,1.0,0.0,2.12,0.5,4.12,0.0,2.25,2.0,0.0,3.51,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.96,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.65,1.31,0
1.51,0.0,1.0,0.25,0.0,0.0,1.25,21.75,1.0,0.0,2.0,4.25,1.0,2.25,0.0,7.0,1.0,2.0,5.41,2.75,1.0,0.0,0.63,3.75,2.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.75,21.75,1.0,0.0,3.01,7.52,0.0,0.75,0.74,0.74,0.75,1.75,1.23,1.0,1.0,0.0,0.38,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.0,1.61,0.0,3.46,0.0,1.52,1.0,0.0,2.83,2.7,1.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,28.2,2.77,1.0,1.53,3.53,1.0,4.77,0.0,2.23,2.0,0.0,3.77,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.25,1.0,0.08,0.0,1.83,0.0,2.25,0.0,0.17,1.0,0.92,3.38,2.92,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.77,0.0,1.54,1.77,20.54,3.31,0.77,2.77,3.54,1.54,4.0,0.0,5.31,1.77,0.23,4.35,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,18.17,1.62,0.31,0.0,2.62,0.0,2.62,0.0,1.24,1.31,0.69,3.22,2.38,1.0,0.0,1.0,1.0,0.69,0
0.97,0.0,1.19,0.19,0.0,0.39,1.58,35.21,1.58,0.39,3.0,12.31,0.39,5.22,0.19,9.56,1.19,0.0,3.02,1.0,1.0,0.0,0.53,2.81,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.92,1.96,0.0,4.04,0.0,2.92,1.0,0.96,1.52,1.04,1.0,0.0,0.0,1.04,0.04,0
3.47,0.0,1.62,0.62,1.15,2.76,2.85,70.3,2.85,1.24,1.85,17.21,1.24,1.62,0.62,10.27,1.62,0.0,5.73,1.0,1.0,0.0,0.79,1.62,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,0.24,0.0,3.0,0.48,2.71,0.0,0.48,1.24,0.0,3.04,1.0,1.0,0.0,1.0,1.76,0.0,0
4.17,0.0,1.83,0.83,0.0,2.0,3.5,82.28,3.67,1.83,2.5,22.04,1.67,2.33,1.0,13.69,2.0,0.0,6.0,1.0,1.0,0.0,0.56,1.83,4.17,0
4.04,0.0,1.0,0.67,0.33,0.0,1.67,22.37,1.98,0.0,1.35,3.3,1.0,3.33,0.0,6.02,1.33,1.35,6.03,3.7,1.0,0.0,1.0,2.35,1.67,0
0.0,0.0,1.26,0.0,0.0,0.0,1.52,16.0,1.0,0.74,0.26,1.03,0.0,4.71,0.0,0.0,1.0,0.26,1.19,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.02,1.02,0.01,2.97,8.96,0.0,5.98,0.0,7.96,1.01,0.0,2.23,1.0,1.0,0.0,0.5,2.98,1.98,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,29.99,1.43,3.47,6.21,17.33,0.0,2.87,0.0,6.78,1.43,1.13,4.46,1.57,1.0,0.0,0.77,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,22.98,2.0,1.02,1.96,3.96,0.98,4.0,0.0,4.96,2.0,0.0,5.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,1.45,4.62,8.8,0.0,4.62,0.83,5.07,1.0,0.72,1.61,1.0,1.0,0.0,1.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.12,0.25,0.0,1.25,0.12,3.12,0.0,0.61,1.12,0.0,3.17,2.75,1.0,0.0,0.88,1.0,0.12,0
0.59,0.0,1.59,0.0,0.59,0.59,1.59,23.95,1.41,0.41,3.54,3.18,0.82,2.64,0.0,2.23,1.41,0.0,4.05,1.0,0.41,0.0,0.41,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,21.18,1.0,0.0,0.0,0.18,0.0,1.09,8.19,0.0,0.18,0.0,0.18,0.18,0.18,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.59,1.18,0.41,2.0,28.73,2.0,5.73,1.59,3.78,0.41,3.82,0.0,3.59,2.0,0.0,3.66,1.0,1.0,0.0,0.59,1.59,1.78,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,3.0,1.18,0.0,3.0,0.18,4.0,0.0,2.0,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,27.27,1.0,0.59,2.07,7.86,0.0,5.0,0.0,5.72,1.0,0.0,1.96,1.59,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,32.04,9.89,2.0,12.9,39.99,0.0,3.28,0.0,6.58,1.28,0.0,2.24,1.0,1.0,0.0,0.72,3.15,2.15,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.42,1.0,0.54,0.78,3.04,0.0,3.0,0.12,0.78,1.12,0.0,2.95,2.82,1.0,0.0,0.95,1.12,0.24,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,25.33,2.0,1.73,1.27,3.27,0.37,3.37,0.0,5.0,2.0,0.63,3.27,1.63,1.0,0.0,1.0,1.0,0.63,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,34.68,2.0,5.92,8.49,24.22,0.35,4.0,0.35,9.88,2.0,0.0,2.92,1.0,1.0,0.0,0.65,1.65,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.43,0.43,0.57,3.86,1.29,2.29,1.71,2.15,1.43,0.0,5.52,1.0,1.0,0.0,1.0,1.0,2.71,0
0.05,0.0,1.0,0.95,1.9,0.0,1.95,31.54,2.0,8.59,1.9,4.85,0.05,3.26,0.0,3.9,2.0,0.0,3.39,1.0,1.0,0.0,0.95,1.95,2.85,0
0.0,0.0,1.0,0.0,0.75,0.25,1.75,22.78,1.0,0.5,0.5,4.51,0.0,2.0,0.0,0.75,1.25,0.75,3.11,2.5,1.0,0.0,0.75,1.0,1.0,0
0.0,1.29,1.0,0.0,0.0,0.35,1.0,22.06,1.0,1.06,0.0,0.35,0.35,1.76,0.0,0.35,0.35,0.0,1.88,1.35,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.96,1.59,1.0,0.0,1.18,0.0,5.0,0.0,2.0,1.59,0.0,2.59,1.41,1.0,0.0,0.0,1.41,0.0,0
0.93,0.14,1.0,0.93,0.0,0.0,1.93,20.07,1.0,0.0,0.93,2.79,0.0,1.86,0.0,1.86,0.93,1.86,5.88,1.93,1.0,0.0,0.56,2.07,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,20.14,3.58,0.86,2.0,5.86,1.0,3.72,0.0,5.28,1.86,0.28,5.51,1.14,1.0,0.0,0.07,1.42,0.28,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.9,0.0,1.8,1.8,4.49,0.31,5.69,0.9,0.1,7.88,1.0,1.0,0.0,0.0,2.0,0.1,0
0.78,0.0,1.0,0.0,2.35,3.35,1.0,30.27,1.0,0.65,0.0,2.57,0.22,1.87,0.0,1.0,1.0,0.0,4.48,1.22,1.0,0.0,0.78,1.0,0.78,0
0.0,0.9,1.0,0.0,0.0,4.8,1.1,47.12,4.61,0.9,2.71,5.1,1.9,4.0,0.0,5.71,1.9,0.1,5.74,1.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,20.67,1.42,1.58,0.83,2.83,1.0,5.75,0.0,2.67,1.42,0.0,4.02,1.0,1.0,0.0,0.58,1.0,0.0,0
2.33,0.0,1.0,0.39,0.0,1.22,1.39,20.33,1.61,0.0,2.0,1.39,2.22,4.22,0.0,3.94,1.0,3.84,7.1,6.22,1.0,0.0,0.39,1.78,0.78,0
2.52,0.0,1.0,0.0,0.0,1.9,2.52,38.48,1.62,0.62,2.76,3.24,0.76,3.0,0.0,8.79,2.0,2.14,7.46,3.52,1.0,0.0,0.81,1.0,1.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,19.62,1.0,0.38,0.62,1.85,0.0,3.54,0.0,1.23,1.0,1.23,4.23,1.62,1.0,0.0,0.37,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.46,0.54,1.83,2.46,0.46,3.0,0.0,3.37,1.0,0.46,3.44,2.37,1.0,0.0,0.0,2.54,0.46,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,20.49,2.48,0.49,3.01,6.02,0.99,2.48,0.0,2.47,1.49,1.52,4.28,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,19.87,1.31,0.31,1.0,2.69,1.69,4.31,0.0,4.38,1.31,0.69,7.9,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.92,1.73,1.27,0.0,2.0,0.27,4.81,0.73,1.73,1.73,0.0,3.9,1.0,1.0,0.0,0.27,1.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,21.19,1.1,0.1,0.9,2.9,0.19,1.29,2.71,0.78,1.1,0.0,2.36,1.0,1.0,0.0,1.0,1.0,3.71,0
0.0,3.69,1.0,0.0,0.0,0.38,1.0,17.92,1.38,0.38,0.0,0.77,0.0,3.15,3.08,2.0,1.38,0.0,1.56,0.38,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.79,2.0,1.0,0.0,2.21,1.64,5.0,0.0,2.42,2.0,0.0,3.9,1.0,1.0,0.0,0.61,1.0,0.79,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,20.19,3.87,1.0,0.0,4.81,1.06,4.0,0.0,4.26,2.0,0.0,4.74,1.0,1.0,0.0,0.06,1.0,0.06,0
0.51,0.0,1.0,1.47,3.58,0.0,1.0,18.93,2.49,0.51,0.0,8.49,0.49,2.47,0.0,1.47,2.0,0.0,3.37,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,3.19,1.0,0.0,10.2,0.73,4.54,0.0,5.83,1.73,0.0,5.18,1.0,1.0,0.0,0.0,1.27,0.0,0
4.24,0.0,1.85,0.85,0.0,1.7,3.55,82.96,3.55,1.7,2.7,22.52,1.7,1.85,1.3,13.58,1.85,0.0,5.68,1.0,1.0,0.0,0.72,1.85,4.85,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.11,1.0,0.0,4.89,2.78,4.11,0.0,5.34,2.0,0.0,9.72,1.0,1.0,0.0,0.89,1.22,0.89,0
3.85,0.0,1.0,0.0,0.0,3.85,4.08,45.24,1.0,0.23,3.08,2.0,1.77,2.77,0.0,12.46,1.77,4.23,13.29,5.08,1.0,0.0,0.38,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.48,40.05,1.0,0.0,0.52,4.43,0.48,2.43,0.0,1.95,1.0,0.48,1.48,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.57,0.0,2.0,0.57,5.26,0.0,1.43,1.0,0.0,1.99,1.0,1.0,0.0,0.57,1.87,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,18.69,1.85,1.15,2.62,3.39,0.85,4.31,0.0,4.46,1.85,0.15,3.33,1.0,1.0,0.0,0.15,1.85,0.85,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,16.76,1.0,1.0,0.0,2.0,0.3,2.46,0.0,2.61,1.0,0.0,2.73,1.0,1.0,0.0,0.85,1.15,0.0,0
0.0,0.0,1.01,0.99,0.0,0.0,1.03,20.93,1.0,0.99,2.97,9.91,0.0,3.96,0.0,2.96,1.0,0.01,1.64,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,40.3,1.0,0.0,2.4,8.58,0.0,2.4,0.0,4.49,1.0,0.0,1.31,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.36,1.64,0.64,0.0,1.64,1.92,2.92,0.0,1.92,1.64,0.36,5.2,1.36,1.0,0.0,0.0,1.0,0.36,0
4.83,0.0,1.0,0.81,0.0,3.22,1.81,50.25,2.81,3.17,3.33,10.22,2.42,3.19,0.0,11.39,2.0,0.81,6.39,1.0,1.0,0.0,0.19,2.81,5.19,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.03,2.03,0.0,2.63,7.66,0.69,2.03,0.0,1.37,1.34,1.97,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.43,0.43,1.7,3.14,2.3,58.79,2.3,0.86,1.3,12.94,0.86,1.43,0.43,7.48,1.43,0.0,5.43,1.0,1.0,0.0,0.86,1.43,2.73,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.23,1.0,1.17,1.71,1.71,0.0,4.15,2.05,3.0,1.0,1.29,1.61,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.88,1.62,2.0,2.25,3.13,0.62,3.62,0.62,3.38,2.0,0.38,3.31,1.0,1.0,0.0,0.0,2.0,1.88,0
0.99,0.0,1.0,0.8,1.6,0.99,2.59,36.35,1.8,7.22,2.4,4.41,0.4,3.0,0.0,6.17,2.0,0.79,5.83,1.99,1.0,0.0,0.9,1.8,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.2,0.0,2.4,4.6,1.0,2.2,0.0,6.6,1.0,1.8,5.1,2.4,1.0,0.0,0.4,3.6,1.8,0
0.36,0.0,1.0,0.0,0.36,0.0,1.0,30.36,3.82,2.0,1.09,4.82,1.0,4.0,0.0,5.73,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.36,0.64,0
0.76,0.0,1.76,0.0,0.76,0.76,1.76,24.33,1.0,0.24,4.57,3.05,0.0,2.19,0.0,0.76,1.0,0.0,1.76,1.0,0.24,0.0,0.0,1.0,0.24,0
0.0,0.15,1.0,0.0,0.0,0.36,2.85,17.16,1.0,0.93,0.93,0.93,0.93,4.64,2.33,1.0,0.93,2.22,5.14,1.85,1.0,0.0,0.93,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,33.66,6.34,2.51,5.94,25.28,0.0,4.37,0.0,10.69,1.31,0.0,2.5,1.0,1.0,0.0,0.31,3.31,1.69,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.43,0.43,0.57,3.14,0.86,5.0,0.0,4.0,1.43,0.0,5.75,1.57,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.18,23.46,1.0,0.82,0.0,1.09,0.18,6.45,0.0,0.55,1.0,0.18,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,22.97,4.0,0.0,0.0,6.99,1.99,4.0,0.0,4.0,2.0,0.0,6.83,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.33,1.67,1.0,2.33,10.89,0.22,4.0,0.0,4.11,1.22,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.55,2.71,1.29,0.29,3.71,0.29,4.0,0.0,4.87,2.0,0.0,3.12,1.0,1.0,0.0,0.71,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,7.68,2.0,12.68,35.5,0.0,4.33,0.0,7.56,1.0,0.44,1.78,1.0,1.0,0.0,1.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.55,1.89,1.77,0.0,2.77,0.89,3.66,0.0,2.89,1.89,0.23,2.82,1.23,1.11,0.11,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.95,0.07,1.07,0.0,4.91,2.93,1.0,1.0,0.02,1.98,1.0,1.0,0.0,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.9,0.0,2.1,0.0,3.35,1.35,2.1,1.55,0.0,1.82,1.0,1.0,0.0,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.0,1.2,1.59,2.2,1.0,4.0,0.0,5.39,2.0,0.0,3.76,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.88,2.0,0.24,3.36,0.88,3.76,0.6,4.76,2.12,0.12,4.04,1.0,1.0,0.0,0.0,1.12,1.12,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.2,1.9,0.0,2.2,1.0,6.8,0.0,1.69,1.1,0.0,3.08,1.0,1.0,0.0,0.9,1.2,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.53,1.0,0.0,2.12,3.12,0.0,1.29,0.0,0.71,1.0,2.47,1.47,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.0,1.0,0.0,0.05,2.98,0.0,1.98,0.0,2.95,1.98,0.0,1.65,1.0,0.98,0.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.19,1.0,26.09,1.81,2.0,0.39,4.75,0.81,3.61,0.0,4.61,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.07,0.0,1.22,1.15,3.78,2.07,0.0,5.0,1.0,8.4,5.1,4.93,1.0,0.0,0.56,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.55,1.78,0.78,0.0,4.11,2.33,3.78,0.0,3.89,1.78,0.0,7.9,0.78,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.0,1.57,0.0,0.0,1.48,19.13,2.04,0.0,0.0,5.65,0.52,3.04,0.0,1.57,1.52,0.48,3.41,1.43,1.0,0.0,0.48,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.79,0.0,2.0,0.4,3.4,0.0,3.19,1.4,0.0,2.43,1.0,1.0,0.0,0.4,2.21,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.0,0.0,1.4,1.7,0.0,3.4,0.0,2.1,1.0,1.3,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.81,0.0,2.19,1.19,4.19,0.81,4.42,2.0,0.0,5.06,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.96,1.04,0.04,1.92,4.92,1.12,2.12,0.0,6.88,1.04,1.92,4.8,1.96,1.0,0.0,0.52,3.88,1.92,0
0.26,0.0,1.0,0.26,0.0,1.47,1.0,35.73,1.26,5.89,1.05,1.32,0.0,4.21,10.31,4.32,1.26,2.47,2.67,1.0,1.0,0.0,0.26,2.74,1.74,0
0.73,0.0,1.73,0.0,0.73,0.73,1.73,30.52,1.27,2.13,7.86,12.51,0.0,1.8,0.0,4.19,1.27,0.0,2.04,1.0,0.27,0.0,0.27,1.27,1.6,0
1.26,0.0,1.0,0.75,0.0,1.26,2.01,30.84,2.49,2.99,1.01,5.74,1.25,3.75,0.0,20.23,2.0,1.01,6.38,1.52,1.0,0.0,0.87,1.0,1.0,0
