CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,0.0,0.0,0.0,1.67,19.33,1.33,0.33,2.0,2.0,0.0,3.33,0.0,4.0,1.33,0.67,4.0,1.0,1.0,0.0,0.67,1.33,0.67,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,17.11,1.84,0.0,3.52,4.11,1.68,2.68,0.0,4.52,1.0,0.16,7.25,2.68,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.9,0.3,2.5,0.0,3.7,0.0,1.8,1.9,0.1,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,1.0,1.0,20.75,1.38,1.62,1.25,2.0,1.5,4.62,0.0,3.62,1.38,0.0,5.06,2.87,1.0,0.0,0.21,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,36.7,1.02,3.96,4.93,6.93,0.02,2.04,47.94,7.98,2.0,2.93,2.17,1.0,1.0,0.0,0.98,1.98,4.91,0
0.0,0.18,1.0,1.65,0.0,0.0,1.0,18.47,3.47,0.82,0.0,3.29,0.82,3.29,0.0,2.65,1.65,0.18,3.97,1.0,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.64,1.67,1.34,1.0,2.33,0.0,3.34,0.0,2.69,1.67,0.66,2.5,1.0,1.0,0.0,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.65,2.0,2.62,3.31,1.0,4.65,0.0,5.04,2.0,0.0,4.24,1.0,1.0,0.0,0.33,1.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.69,1.0,0.51,2.9,2.31,0.0,2.2,0.2,4.59,1.0,0.9,4.24,1.0,1.0,0.0,1.0,1.0,1.1,0
0.97,0.0,1.0,0.0,20.36,1.15,1.0,89.97,18.51,21.36,0.0,34.0,0.12,1.15,0.0,5.0,2.0,0.0,2.08,1.0,1.0,0.0,0.97,2.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19,1.14,2.73,0.86,7.19,0.0,2.41,7.78,2.0,3.73,0.0,1.42,1.14,1.0,0.0,0.14,2.73,0.86,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,17.14,1.0,0.0,2.0,4.43,0.19,1.0,0.0,2.95,2.0,0.57,2.57,1.38,1.0,0.0,0.19,1.81,0.81,0
0.0,0.0,1.0,0.04,0.04,0.0,1.96,16.21,1.0,3.87,1.0,2.0,0.0,2.13,1.92,1.0,1.0,2.04,2.23,1.0,1.0,0.0,0.48,1.96,0.0,0
0.17,0.0,1.0,0.0,0.51,0.0,1.0,21.97,1.0,0.0,3.32,7.14,0.0,4.32,0.0,3.32,1.0,0.0,5.44,1.0,1.0,0.0,0.83,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,1.6,1.4,24.8,2.4,1.6,0.0,3.0,1.2,4.0,0.0,3.2,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.78,1.59,0.59,1.0,3.19,0.59,3.19,0.0,2.78,1.59,0.81,3.42,1.0,1.0,0.0,0.59,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,21.65,1.0,0.0,0.0,1.88,0.0,1.88,0.0,3.65,1.0,2.76,3.53,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,0.92,2.0,2.51,0.0,3.75,0.0,3.75,1.92,0.0,5.03,1.0,1.0,0.0,0.08,1.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.41,1.41,0.41,1.77,4.96,0.0,2.82,0.0,0.82,1.41,0.0,3.46,0.41,1.0,0.0,0.59,2.18,0.0,0
0.69,0.0,1.0,0.0,8.98,1.31,1.62,51.63,9.98,0.0,0.0,27.56,0.0,1.0,0.0,2.76,2.0,0.0,2.29,0.31,1.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.34,2.0,1.59,0.0,2.0,0.59,4.0,0.0,2.59,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,16.0,1.03,0.03,0.0,2.0,0.03,2.1,0.0,0.14,1.03,0.0,1.61,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.56,26.16,1.72,0.72,0.0,2.0,2.16,6.05,0.0,1.44,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.99,3.0,1.0,0.0,3.99,1.0,4.0,0.0,2.0,2.0,0.0,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.42,1.0,0.1,1.95,2.1,0.0,1.1,0.0,1.21,1.95,2.84,2.05,1.0,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.42,3.99,1.0,0.0,5.83,3.58,4.0,0.0,4.72,2.0,0.0,13.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,20.34,1.0,0.33,0.0,1.33,0.0,3.33,0.0,3.0,1.0,0.67,2.45,2.34,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.26,1.05,0.1,0.0,2.05,1.0,4.0,0.05,3.05,1.05,0.95,6.46,2.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,1.0,0.0,1.0,17.11,1.0,0.98,0.24,2.42,0.0,5.91,0.0,0.98,1.0,0.02,1.33,1.0,1.0,0.0,0.01,1.98,0.02,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,17.27,1.03,1.0,0.0,1.03,0.08,3.13,0.0,2.97,1.03,0.0,6.95,1.0,1.0,0.0,0.0,1.97,0.97,0
0.92,0.92,1.0,1.0,0.0,0.0,1.0,30.99,4.08,0.92,3.69,13.61,0.15,4.0,0.0,11.77,2.0,0.0,3.59,1.0,1.0,0.0,0.92,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,21.64,2.36,1.36,1.08,1.72,0.64,4.64,0.36,1.72,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.69,20.87,1.62,0.31,2.06,2.0,1.25,3.25,0.0,5.0,1.31,0.69,4.86,1.0,1.0,0.0,0.69,1.0,0.69,0
0.86,0.0,1.0,0.0,0.0,0.14,1.14,20.27,1.86,0.86,0.14,2.55,0.0,5.32,0.0,1.73,1.86,0.0,2.82,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,2.39,0.0,0.34,1.34,25.04,2.36,0.34,2.64,8.0,0.68,4.66,0.34,4.0,1.34,0.0,6.85,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.54,2.18,6.46,0.0,1.82,0.0,1.09,1.27,0.73,1.82,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,19.9,1.87,0.0,0.0,2.17,0.87,1.73,0.0,3.17,0.87,0.57,3.34,1.0,1.0,0.0,0.43,1.57,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,2.0,18.35,1.0,2.12,1.0,2.0,0.47,2.94,1.06,3.82,1.0,2.0,3.5,1.94,1.0,0.0,0.74,2.0,0.47,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,17.76,1.39,0.0,0.0,0.98,0.39,0.78,0.0,1.98,0.39,0.8,2.06,1.0,1.0,0.0,0.2,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.96,0.11,1.22,0.0,1.96,0.0,0.96,1.0,0.04,1.98,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,0.98,1.0,1.95,0.0,0.0,1.0,20.95,3.95,1.98,3.9,4.93,0.02,4.0,0.0,6.9,2.0,0.0,2.55,0.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.71,1.0,0.71,0.29,2.12,1.71,34.67,1.0,0.29,1.41,2.71,0.0,2.47,0.0,1.71,1.71,2.12,3.22,1.0,1.0,0.0,0.71,1.29,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.05,0.35,2.59,7.3,0.0,5.0,0.0,3.3,1.35,0.0,5.11,1.0,1.0,0.0,1.0,2.3,1.35,0
0.0,0.43,1.0,0.0,0.43,1.15,1.0,19.7,1.57,0.57,4.68,9.5,0.0,3.72,0.0,0.57,1.57,0.43,1.67,1.0,1.0,0.0,0.21,1.0,1.0,0
0.35,0.0,1.0,0.65,0.65,0.0,1.0,17.41,1.35,0.35,0.0,2.0,0.0,3.41,0.0,0.71,1.35,0.0,2.03,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,1.45,1.0,0.28,0.28,0.28,1.0,22.17,1.0,0.55,1.28,7.78,0.0,2.11,0.0,2.55,1.0,0.72,2.33,1.83,1.0,0.0,0.09,1.0,0.55,0
0.29,0.0,1.0,0.0,0.0,0.14,1.0,18.01,1.14,0.29,1.86,5.29,0.0,1.43,0.14,2.43,2.0,0.0,2.07,1.0,1.0,0.0,0.0,2.0,1.0,0
0.9,0.0,1.0,0.21,0.0,0.0,1.0,19.9,1.31,0.1,0.9,3.1,0.1,2.21,0.0,1.21,1.1,0.0,2.5,1.9,1.0,0.0,0.6,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.31,2.54,1.54,1.46,3.92,0.0,3.54,0.0,9.25,1.77,0.0,4.62,0.77,1.0,0.0,0.23,1.46,0.0,0
0.92,0.0,1.0,0.0,2.75,0.0,1.08,16.92,1.0,0.42,0.17,3.17,0.0,1.25,0.17,0.08,1.0,0.0,1.53,1.0,1.0,0.0,0.08,1.0,0.17,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.97,1.0,0.0,3.94,0.0,5.0,0.0,2.0,2.0,0.0,2.66,1.51,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.61,0.0,1.39,17.77,1.0,0.61,1.16,2.0,0.0,4.46,0.0,2.54,1.0,0.39,2.55,1.0,1.0,0.0,0.39,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.19,1.94,0.94,0.06,2.25,0.0,3.81,0.0,1.87,1.94,0.0,2.29,1.0,1.0,0.0,0.06,1.0,0.0,0
0.55,0.0,1.0,0.0,1.64,0.45,1.0,19.72,1.45,0.91,0.0,2.55,0.45,2.36,0.0,1.36,1.45,0.0,2.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,17.07,1.0,0.98,0.02,1.05,0.0,2.98,0.0,2.95,1.0,0.0,6.89,1.02,1.0,0.0,0.02,1.98,0.98,0
0.12,0.0,1.0,0.12,0.0,0.0,1.88,16.36,1.12,0.24,0.88,2.0,0.12,2.24,0.12,1.36,1.12,1.76,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.67,0.0,1.01,1.0,23.02,1.0,0.0,1.34,3.0,1.01,2.67,0.0,2.68,1.0,1.34,4.96,4.35,1.0,0.0,0.78,1.0,0.0,0
0.0,0.8,1.0,0.0,0.92,0.0,1.0,18.76,1.0,0.0,0.0,1.84,0.0,2.92,0.08,0.92,1.0,0.92,2.78,0.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,19.41,1.61,0.41,0.0,2.81,0.0,3.2,0.0,1.41,1.2,0.8,2.95,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.61,0.0,1.39,19.67,1.0,1.56,7.11,13.61,0.0,2.0,0.78,0.39,1.0,1.39,1.59,1.0,1.0,0.0,0.5,1.39,0.61,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.45,2.28,1.0,1.1,2.83,0.28,5.0,0.0,3.1,2.0,0.0,3.16,1.72,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,25.91,3.18,1.45,1.36,9.54,0.0,4.27,0.0,5.18,1.73,0.0,2.52,0.27,1.0,0.0,0.0,1.55,0.55,0
0.82,0.0,1.0,0.0,2.46,0.0,1.0,17.36,1.0,0.18,0.18,3.0,0.0,1.18,0.0,0.36,1.0,0.0,1.77,1.18,1.0,0.0,0.18,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.24,24.4,1.76,0.76,0.24,2.0,2.29,6.58,0.0,1.76,1.76,0.47,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.71,23.29,1.0,0.0,2.13,2.0,1.42,1.71,0.0,6.4,1.29,0.71,9.33,1.0,1.0,0.0,0.71,1.0,1.42,0
0.0,0.0,1.0,3.55,0.0,0.51,1.51,24.56,13.88,1.0,0.0,27.23,1.51,4.0,1.0,4.99,2.0,0.0,6.32,1.0,1.0,0.0,1.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.84,1.58,0.58,1.16,2.0,0.0,3.16,0.0,4.0,1.58,1.26,4.77,1.42,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.02,0.02,1.0,4.98,0.0,1.03,0.0,0.13,2.0,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.99,0
0.58,0.0,1.0,0.85,0.0,0.0,1.0,19.58,2.27,0.42,0.58,3.42,0.42,2.85,0.0,1.85,1.42,0.0,3.25,1.58,1.0,0.0,0.38,1.0,0.42,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.63,1.0,0.68,0.0,1.0,0.0,2.37,0.0,2.37,1.0,0.32,4.78,0.68,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.95,1.89,23.1,1.21,0.21,0.11,6.58,1.11,4.79,0.0,4.32,1.11,1.79,7.02,6.37,1.89,0.89,0.89,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.06,0.0,9.72,0.0,1.17,0.94,2.11,2.0,0.94,2.65,1.94,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.0,1.66,1.0,0.0,2.0,0.33,3.33,0.0,2.67,1.33,0.0,5.6,0.67,1.0,0.0,0.0,1.67,0.67,0
0.07,0.0,1.0,0.0,0.97,1.0,1.0,26.07,2.9,1.85,0.0,4.77,0.93,3.78,0.0,3.07,2.0,0.0,2.66,0.93,1.0,0.0,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.85,2.43,7.28,0.0,1.28,2.56,0.57,1.85,0.72,1.38,1.0,1.0,0.0,0.0,1.57,0.28,0
0.1,0.0,1.0,0.0,0.0,5.38,1.0,28.96,1.9,0.9,0.1,2.1,0.9,3.79,0.0,1.9,1.9,0.0,3.82,1.1,1.0,0.0,0.07,1.9,0.0,0
0.59,0.0,1.0,0.0,7.62,1.41,2.24,47.03,8.62,0.0,1.24,23.69,0.83,1.41,0.0,6.07,1.59,0.41,5.65,0.41,1.0,0.0,0.41,2.17,2.59,0
0.0,0.0,1.0,0.83,0.83,1.56,1.0,27.42,1.35,1.17,1.0,2.17,0.35,4.65,0.0,2.04,1.17,2.48,3.86,1.0,1.0,0.0,0.0,1.0,0.17,0
0.72,0.0,1.0,0.0,9.39,0.72,1.56,52.32,10.39,0.0,0.0,28.71,0.0,1.28,0.0,4.0,1.72,0.83,2.21,0.56,1.0,0.0,0.0,2.44,2.17,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.95,1.65,0.65,0.35,1.65,2.6,3.3,0.0,2.65,1.65,0.35,4.6,1.35,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,0.87,0.87,0.0,0.0,1.74,21.74,1.0,0.0,1.74,1.74,0.87,1.26,0.0,6.09,1.87,2.61,4.35,2.61,0.87,0.0,0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,23.35,1.0,0.0,0.71,5.47,0.0,2.76,0.0,3.82,1.0,0.76,3.54,1.53,1.0,0.0,0.24,1.47,0.0,0
0.0,0.28,1.0,0.0,0.28,0.0,1.0,20.56,1.72,1.44,3.1,8.07,0.0,4.87,0.72,4.31,1.72,0.28,3.36,1.0,1.0,0.0,0.14,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.27,1.0,0.0,1.82,1.91,0.0,1.0,0.0,1.0,1.91,2.82,1.82,0.91,1.0,0.0,0.91,1.0,0.0,0
0.72,0.57,1.0,0.72,0.0,0.0,1.72,22.28,1.0,0.0,1.72,4.27,0.72,1.0,0.0,5.58,1.72,2.43,4.01,2.43,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.49,23.24,1.76,0.76,0.0,2.0,2.27,3.27,0.0,1.51,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.02,1.96,1.0,22.98,1.98,0.98,0.21,2.37,2.94,3.96,0.0,1.96,1.98,0.02,2.64,1.0,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.89,0.0,0.56,1.44,21.11,1.56,1.44,0.89,1.44,0.56,4.56,1.33,0.56,1.56,0.44,3.56,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.27,1.0,1.4,3.27,0.13,2.4,0.0,2.54,1.13,0.0,3.31,1.87,1.0,0.0,1.0,2.73,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,16.87,1.0,1.51,0.26,1.51,0.0,3.13,0.26,2.74,1.0,0.0,6.35,1.0,1.0,0.0,0.13,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,25.95,2.0,1.0,0.0,2.0,3.0,6.95,0.0,2.0,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,8.16,1.0,40.95,1.18,0.37,0.0,0.37,0.18,2.29,5.08,1.18,1.18,0.82,1.32,1.0,1.0,0.0,0.82,1.0,0.18,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.92,0.46,4.54,0.0,2.46,1.0,1.54,4.08,2.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,1.67,0.0,5.33,0.0,4.33,1.0,4.67,2.0,0.33,3.68,1.33,1.0,0.0,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.54,1.39,0.77,0.61,2.39,0.0,3.54,0.39,2.93,1.39,1.23,2.85,1.0,1.0,0.0,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,19.64,1.39,0.79,0.39,2.0,0.0,2.79,0.0,4.0,1.39,1.82,3.51,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.36,0.0,1.36,0.64,4.64,0.0,1.73,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.46,1.73,0.0,3.92,0.0,3.46,0.0,3.19,1.73,0.0,2.63,1.0,1.0,0.0,0.27,1.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.5,2.5,1.0,2.0,4.5,0.5,4.5,0.0,6.5,2.0,0.0,4.17,1.0,1.0,0.0,0.5,1.0,0.0,0
0.18,0.82,1.0,1.64,0.0,0.0,1.18,21.0,3.47,1.64,3.47,4.47,0.18,4.0,0.0,7.0,1.82,0.36,2.94,0.53,1.0,0.0,0.18,1.18,1.0,0
0.0,0.0,1.0,1.93,0.0,0.15,1.15,18.01,1.62,0.15,0.0,2.08,0.31,3.15,0.15,1.46,1.15,1.69,2.93,1.85,1.0,0.0,0.15,3.0,0.15,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.55,0.18,0.0,1.91,0.0,1.73,0.0,1.18,1.18,0.82,0.55,0.18,1.0,0.0,0.18,1.0,0.36,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,19.0,2.0,1.3,0.0,2.0,1.0,4.0,0.3,3.3,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.68,0.68,3.2,1.0,25.27,1.0,0.0,0.0,1.36,0.0,1.68,1.92,0.32,1.0,1.0,1.34,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,21.52,1.14,0.38,0.0,1.52,1.52,1.52,0.0,1.91,0.76,0.0,5.64,0.38,0.38,0.0,0.62,1.0,1.24,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,1.3,0.3,0.7,2.7,0.0,2.6,0.0,0.6,1.3,1.4,2.1,1.0,1.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,22.96,2.27,1.0,1.97,4.55,1.0,4.0,0.01,5.01,2.0,0.0,5.78,1.0,1.0,0.0,0.01,1.01,0.0,0
0.5,0.0,1.0,0.0,0.0,0.25,1.0,21.77,1.25,0.5,0.25,3.26,0.75,4.0,0.25,3.5,1.25,0.75,5.48,2.5,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,20.87,2.22,2.44,3.65,3.44,0.0,2.39,0.0,2.83,1.61,1.39,2.88,1.39,1.0,0.0,0.61,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.42,1.85,23.42,1.58,1.15,0.0,2.0,0.58,2.73,0.0,1.73,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.85,2.0,1.48,0.0,4.04,1.0,4.52,1.0,3.48,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.58,1.0,0.21,1.58,6.54,0.0,1.42,0.0,1.42,1.0,0.0,2.85,1.0,1.0,0.0,0.79,1.21,1.79,0
0.0,0.41,0.41,0.0,0.41,0.0,0.41,20.82,1.0,0.0,4.52,8.62,0.0,2.59,0.0,0.0,1.0,0.41,0.5,0.41,0.41,0.0,0.21,1.59,0.41,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.19,0.4,0.0,0.81,0.6,0.4,0.6,0.0,1.01,0.2,0.0,1.68,0.6,0.2,0.0,0.8,1.2,1.6,0
0.33,0.0,1.0,0.67,0.0,0.0,1.67,22.69,2.34,2.69,4.36,4.34,0.0,2.0,0.0,3.02,1.67,0.67,3.05,1.33,1.0,0.0,0.89,2.34,2.02,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.53,1.18,0.18,15.67,34.16,0.18,1.53,0.0,7.12,1.18,0.82,2.41,1.0,1.0,0.0,0.82,1.0,2.47,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,22.68,1.0,0.41,1.86,2.82,0.86,1.14,1.22,6.32,2.27,2.59,4.49,2.73,1.0,0.0,0.86,1.27,0.14,0
0.63,0.0,1.0,0.0,0.63,1.26,1.0,20.42,1.37,0.37,0.0,2.47,0.37,2.47,0.37,2.37,1.37,0.0,2.99,1.0,1.0,0.0,0.32,1.63,0.37,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.0,2.71,0.0,0.14,4.86,0.0,4.0,0.0,5.57,1.86,0.43,3.86,1.0,1.0,0.0,0.14,1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.92,2.0,1.0,4.54,0.0,3.08,2.0,0.0,4.06,1.0,1.0,0.0,0.54,1.0,0.0,0
0.52,0.0,1.0,0.97,0.0,0.0,1.0,20.03,3.52,1.0,1.93,5.52,0.48,5.0,0.0,3.93,2.0,0.0,4.13,1.0,1.0,0.0,1.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,27.03,1.41,0.41,0.0,3.78,0.41,3.41,0.0,3.78,1.41,0.59,3.64,1.59,1.0,0.0,0.0,1.41,0.0,0
0.0,0.42,1.0,0.86,0.0,0.0,1.0,22.72,3.58,0.86,0.0,4.29,0.0,4.29,0.42,3.0,1.72,0.14,2.29,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.51,1.0,0.0,1.0,3.9,0.0,3.8,0.0,2.7,1.0,2.9,4.03,1.0,1.0,0.0,0.9,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.62,1.0,0.93,0.07,1.21,0.0,3.07,0.0,3.0,1.0,0.21,6.81,1.0,1.0,0.0,0.07,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.43,1.43,0.0,4.43,0.0,4.0,0.0,5.72,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,32.95,1.26,0.26,2.21,9.38,0.26,1.79,0.0,0.52,2.0,0.0,2.28,1.0,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.09,1.04,0.0,2.17,0.0,4.0,0.0,2.04,2.0,0.0,2.67,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.74,0.0,1.0,21.23,1.0,0.0,8.16,15.84,0.0,1.74,0.0,0.26,1.0,1.0,0.91,0.74,1.0,0.0,0.37,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.19,1.81,21.23,1.19,0.19,0.81,5.04,0.0,1.77,0.0,0.19,1.19,0.0,1.73,1.0,1.0,0.0,0.81,1.0,0.19,0
0.0,0.25,1.0,0.25,0.0,1.49,1.25,38.24,1.0,3.01,4.26,6.01,0.0,1.75,36.89,6.52,2.0,3.0,2.56,1.0,1.0,0.0,1.0,1.75,3.76,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,24.98,2.99,1.0,0.0,2.0,3.99,5.98,0.0,4.97,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.5,1.0,0.0,1.5,4.01,0.0,1.75,0.0,0.0,1.0,1.75,1.86,1.0,1.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,2.0,1.0,0.94,2.0,0.53,4.53,0.0,4.0,2.0,0.0,4.98,1.0,1.0,0.0,0.53,1.47,0.0,0
