CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.83,0.0,1.12,27.7,2.24,2.31,1.43,7.96,0.88,3.64,1.24,6.19,2.36,0.0,5.07,1.0,1.0,0.0,0.06,1.24,0.6,0
0.23,0.0,1.0,0.45,0.0,0.23,1.0,19.68,2.55,1.55,0.0,3.09,0.0,3.32,0.0,4.64,1.77,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.73,2.09,1.09,0.0,3.91,0.91,4.09,0.0,2.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,2.11,1.0,0.47,0.0,4.16,1.47,38.37,1.0,0.47,0.0,0.95,0.95,2.89,5.79,0.95,1.0,0.53,3.05,1.0,1.0,0.0,0.0,2.0,1.05,0
0.0,27.56,1.0,0.0,0.0,0.27,1.0,18.2,1.27,0.55,0.0,0.55,0.27,1.1,0.73,2.37,0.55,0.0,1.79,0.27,1.0,0.0,0.0,1.0,0.73,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,30.86,2.61,3.46,2.46,14.32,0.0,4.15,0.0,6.7,2.0,0.46,3.0,0.46,1.0,0.0,0.46,1.0,1.46,0
0.2,3.2,1.0,0.2,0.2,5.6,1.0,47.6,1.4,0.2,0.0,1.2,0.2,1.8,8.8,2.0,1.2,0.8,1.55,1.0,1.0,0.0,0.15,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.15,2.07,1.07,2.22,1.93,4.0,0.0,3.0,2.0,0.0,5.13,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,3.93,2.93,1.93,5.86,0.0,5.86,0.0,3.07,2.0,0.0,2.8,0.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.0,1.59,8.76,0.0,4.2,0.0,24.68,1.0,0.0,1.53,1.0,1.0,0.0,0.6,2.59,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.08,0.08,1.04,3.0,0.04,1.12,0.0,0.19,1.04,0.0,1.44,1.0,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,16.6,1.0,0.0,2.0,2.61,1.79,1.6,0.0,2.19,1.4,1.6,4.15,3.98,2.79,0.6,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.01,1.0,25.91,1.71,1.42,0.0,1.42,0.71,3.42,1.15,2.85,1.71,0.58,2.6,1.0,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.93,1.42,0.42,2.12,5.12,0.42,2.27,0.0,3.27,2.0,0.0,2.74,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,2.13,1.13,1.75,2.13,0.87,4.0,0.0,2.25,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.35,30.87,1.65,0.65,3.94,7.29,0.65,2.94,0.0,3.94,2.0,0.35,4.36,1.0,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.88,28.96,2.6,1.0,1.76,8.36,1.0,4.0,0.0,11.04,1.12,2.64,9.3,3.64,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,3.64,5.64,0.0,4.18,0.0,1.27,1.27,0.0,3.14,1.0,1.0,0.0,0.0,1.73,1.0,0
0.64,0.64,1.0,0.0,51.99,0.64,1.36,243.21,48.5,0.0,1.93,145.41,0.0,2.28,1.28,8.13,2.0,1.07,3.47,2.79,1.36,0.36,0.28,2.28,5.13,0
1.0,0.0,1.0,0.0,0.0,1.0,1.96,22.12,1.04,0.04,0.0,1.08,1.0,5.92,0.0,7.84,1.04,1.92,8.34,6.76,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.01,0.0,0.99,3.97,23.94,1.03,1.0,1.98,2.02,1.99,4.99,10.87,2.0,1.01,0.99,8.29,1.0,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,1.42,2.42,5.84,0.0,1.71,0.0,0.0,1.71,0.0,1.96,0.29,1.0,0.0,0.0,1.0,1.0,0
0.02,0.0,1.0,0.0,0.0,1.96,1.0,35.71,7.02,1.08,0.04,11.1,0.98,4.0,0.0,4.06,2.0,0.0,4.95,0.98,1.0,0.0,0.02,1.0,0.02,0
0.0,1.94,1.0,0.51,0.0,3.4,1.0,35.99,1.0,0.0,2.06,4.63,0.0,1.0,5.34,0.0,1.51,0.49,1.17,1.0,1.0,0.0,0.0,2.51,2.51,0
0.0,1.39,0.46,0.0,0.0,4.16,0.46,33.19,0.46,0.0,0.0,0.0,0.0,0.0,4.16,0.92,0.0,0.46,0.31,0.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.84,1.0,22.7,3.51,1.68,5.35,5.0,0.84,3.51,0.0,8.54,2.0,0.16,3.22,1.0,1.0,0.0,0.84,1.0,1.68,0
1.0,0.0,1.41,0.0,0.0,0.59,1.41,23.77,1.59,1.82,2.05,2.59,0.59,4.41,0.82,4.0,1.59,0.41,3.89,0.59,1.0,0.0,0.41,1.41,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.08,1.03,1.0,0.98,2.03,0.05,4.98,0.02,1.08,1.02,0.0,2.4,1.0,1.0,0.0,0.98,1.0,0.02,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,24.07,1.54,1.0,0.93,6.7,0.54,4.0,0.0,16.49,1.54,0.0,3.14,1.0,1.0,0.0,0.23,1.93,3.31,0
0.0,0.0,1.0,0.0,0.0,2.1,1.3,23.5,1.0,0.0,0.6,2.5,4.9,3.1,0.0,4.1,1.3,1.7,10.01,9.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.27,0.0,3.46,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.27,0.0,0
0.09,0.0,1.0,0.17,0.0,0.09,1.0,19.26,1.91,0.91,0.0,1.83,0.91,3.74,0.91,4.57,1.91,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.72,1.43,8.45,0.0,3.15,0.0,23.08,1.28,0.57,1.76,1.28,1.0,0.0,0.36,3.15,4.3,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.9,2.45,1.0,0.45,2.45,0.55,4.0,0.55,6.8,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.17,0.58,0.0,1.0,2.75,27.68,1.83,0.42,1.17,2.42,1.75,2.66,0.0,2.58,2.0,2.34,4.96,2.17,1.0,0.0,0.58,1.42,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.26,22.39,4.04,0.74,0.78,5.87,0.26,4.52,0.0,4.08,2.0,0.0,3.31,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.23,1.45,0.45,3.68,0.0,4.45,0.0,2.23,2.0,0.0,2.54,0.0,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.67,3.55,1.22,0.0,3.78,0.78,4.0,0.0,3.12,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.0,1.75,1.0,0.0,3.77,0.0,4.74,0.0,3.77,1.0,0.0,2.38,2.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.9,2.0,0.0,1.9,0.55,5.0,0.0,3.1,1.45,0.0,3.92,1.0,1.0,0.0,0.55,1.45,0.0,0
0.98,0.0,1.0,0.0,0.98,1.0,1.0,25.88,1.0,0.02,0.0,0.98,1.96,1.12,0.0,1.96,1.0,0.0,2.49,1.02,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.64,2.0,1.74,1.3,3.56,0.26,4.74,0.74,3.52,2.0,0.0,3.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,24.96,1.65,1.0,0.33,3.0,0.98,4.69,0.33,3.31,1.33,1.0,6.3,2.35,1.0,0.0,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.42,1.07,2.86,0.93,10.35,0.07,2.14,19.56,4.78,3.86,0.0,1.72,1.0,1.0,0.0,0.0,1.93,0.0,0
0.93,0.0,1.0,0.0,0.0,0.42,1.0,21.7,7.58,4.72,1.86,15.02,0.14,4.0,0.0,6.65,2.0,0.0,2.45,0.07,1.0,0.0,0.93,1.07,0.93,0
0.0,0.0,1.0,1.73,0.0,0.14,1.0,20.41,3.86,1.0,0.0,3.86,0.86,4.14,0.0,2.0,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,19.0,1.0,0.0,1.5,6.0,0.0,1.5,0.0,1.76,1.0,0.75,1.67,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.97,2.0,2.04,3.09,0.99,3.99,0.0,4.99,1.99,0.0,4.0,1.0,1.0,0.0,0.99,1.0,0.03,0
0.0,0.0,1.12,0.06,0.0,0.06,1.18,16.91,1.94,0.94,2.0,2.0,1.12,3.82,0.0,2.06,2.0,0.24,3.49,1.12,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.49,2.62,1.0,0.0,2.62,0.38,4.62,0.38,3.13,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.5,4.0,1.0,2.5,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,25.61,2.0,1.0,1.6,6.8,0.8,4.2,0.0,10.01,1.2,2.4,8.45,3.4,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.07,1.03,0.03,0.07,3.0,0.03,1.1,0.14,2.0,2.0,0.0,1.08,1.0,1.0,0.0,0.97,1.03,0.03,0
0.55,0.0,1.0,0.0,0.0,1.45,1.0,27.81,4.82,1.0,0.55,7.18,1.0,4.55,0.0,7.82,2.0,0.0,4.91,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,16.0,1.38,0.38,0.0,1.38,0.0,2.5,0.0,2.62,2.0,1.87,4.75,4.12,1.62,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.32,1.68,0.68,2.32,1.36,4.0,0.0,2.68,2.0,0.0,4.38,0.68,1.0,0.0,0.68,1.32,0.32,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,19.0,1.38,0.76,1.24,4.48,0.0,2.52,0.38,1.14,1.38,0.62,2.17,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.82,2.06,1.94,0.06,2.06,0.94,4.0,0.0,6.18,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.93,2.0,1.39,3.46,0.46,4.0,0.0,6.54,2.0,0.0,4.65,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.62,1.66,2.32,1.98,2.68,0.66,4.34,0.0,2.0,1.66,0.0,3.66,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.03,30.74,1.97,0.97,0.07,2.2,1.93,4.0,0.0,2.13,1.97,0.0,3.6,1.0,1.0,0.0,0.0,2.03,0.1,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,33.38,1.7,2.95,1.95,16.68,0.0,3.05,0.0,8.21,2.0,0.65,3.07,1.0,1.0,0.0,0.65,1.0,1.3,0
0.0,0.0,1.0,1.85,0.0,0.15,1.0,20.65,4.71,1.93,0.07,4.85,0.93,4.85,0.0,2.15,1.93,0.07,3.4,1.0,1.0,0.0,1.0,1.0,1.85,0
0.0,0.0,1.0,0.93,0.0,1.69,1.31,25.76,1.69,1.0,0.62,2.69,0.31,3.38,0.0,1.69,1.69,0.31,4.24,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.82,1.0,0.0,2.43,2.52,0.48,1.0,0.0,2.85,1.52,1.43,4.98,3.85,1.0,0.0,0.24,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,5.0,1.0,2.0,13.0,13.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,1.66,2.0,0.17,1.51,0.17,3.34,2.0,1.66,4.23,2.66,1.0,0.0,0.0,1.83,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.53,26.84,4.65,0.94,2.06,8.37,0.53,5.06,0.0,7.18,2.0,0.0,4.28,0.47,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.63,1.88,0.44,0.56,3.56,0.0,2.75,0.0,2.0,2.0,0.56,2.66,1.0,1.0,0.0,0.0,1.44,0.44,0
1.0,0.0,1.64,1.29,6.57,3.57,2.93,58.86,6.29,3.21,1.29,15.22,0.64,1.0,1.29,10.43,2.0,1.93,5.04,1.93,1.0,0.0,0.64,1.71,1.07,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.61,3.81,2.61,1.61,5.61,0.58,5.61,0.19,3.58,2.0,0.0,3.5,0.19,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.67,1.33,1.65,4.64,0.67,3.67,0.67,4.67,1.67,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.66,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,19.45,2.38,0.69,1.31,4.31,0.69,3.76,0.0,7.91,2.0,0.31,3.77,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,20.42,1.37,1.0,1.89,3.89,0.0,3.11,0.0,5.15,1.37,0.63,2.88,1.0,1.0,0.0,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.64,1.0,0.79,3.94,5.73,1.48,4.79,0.0,1.85,1.0,0.42,5.71,3.54,1.0,0.0,0.0,2.0,0.79,0
0.0,2.96,1.0,0.01,0.09,8.89,1.01,52.51,1.04,0.15,0.15,0.66,0.0,0.01,8.92,2.17,0.06,0.99,0.7,0.01,1.0,0.0,0.01,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,37.62,1.0,1.16,1.08,4.16,5.51,3.92,0.0,11.68,1.0,0.0,11.4,1.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.49,1.0,0.0,0.36,3.0,0.0,1.64,0.0,1.92,1.0,0.0,2.4,1.64,1.0,0.0,0.64,1.64,1.0,0
0.0,2.58,1.0,0.52,0.0,0.52,1.0,25.12,1.48,0.97,2.03,2.45,0.0,2.97,0.0,2.91,1.48,1.03,2.89,1.0,1.0,0.0,0.48,1.0,2.03,0
0.0,0.0,1.0,0.21,0.0,0.21,1.62,22.42,1.79,1.79,0.42,2.79,0.42,4.21,2.29,5.96,1.79,0.21,5.06,1.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.24,1.24,3.05,1.47,0.76,2.47,0.0,6.24,1.24,0.0,2.9,1.76,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.34,1.0,1.0,0.0,0.0,0.0,5.67,0.0,0.0,1.0,0.0,1.33,1.33,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.0,3.0,1.0,0.65,3.0,0.0,4.35,0.0,6.88,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,1.63,0.0,1.23,37.57,2.47,4.33,4.33,14.44,0.77,3.3,2.23,8.1,2.7,0.0,4.41,1.0,1.0,0.0,0.12,2.23,1.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.57,1.57,1.57,0.57,2.29,0.0,5.28,0.0,3.44,1.57,0.0,3.05,1.43,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.46,1.0,0.0,0.93,1.54,1.39,2.0,0.0,3.54,1.0,3.61,7.34,3.86,2.39,0.46,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.67,2.0,0.0,2.34,1.67,5.0,0.0,4.0,1.67,0.0,3.93,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.75,2.37,0.69,0.31,4.57,0.0,4.69,0.0,2.63,1.69,0.0,2.95,1.0,1.0,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.25,0.25,1.5,4.25,0.0,2.01,0.0,0.5,2.0,0.75,1.72,1.0,1.0,0.0,0.0,1.25,0.0,0
0.38,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.38,1.0,1.62,3.38,1.0,4.38,2.5,5.38,2.0,0.0,3.84,1.0,1.0,0.0,0.38,2.0,0.62,0
0.2,0.0,1.0,1.8,0.0,0.0,1.0,23.2,3.4,1.6,0.6,8.0,0.8,3.6,0.0,3.8,2.0,0.2,4.52,1.0,1.0,0.0,0.2,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,19.44,1.0,0.22,0.0,4.9,0.22,3.44,0.0,6.34,1.0,0.22,2.9,1.66,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,19.97,1.42,0.14,3.58,8.31,0.28,1.42,0.0,1.11,2.0,0.0,1.95,1.0,1.0,0.0,0.0,2.72,2.58,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,22.15,1.0,0.0,3.21,7.82,0.0,1.0,0.0,0.79,2.0,0.39,1.99,1.0,1.0,0.0,0.0,2.61,1.82,0
0.82,0.0,1.0,0.35,0.0,0.0,1.0,20.65,7.3,4.3,1.65,13.9,0.18,4.0,0.0,6.12,2.0,0.0,2.79,0.18,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.22,0.44,6.68,13.92,0.22,1.66,0.44,1.32,1.22,0.78,1.97,1.0,1.0,0.0,0.0,1.22,2.56,0
0.83,0.0,1.0,0.0,0.83,0.83,1.0,25.13,1.17,0.35,0.35,1.35,1.83,1.52,0.35,2.7,1.17,0.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,0
2.48,0.0,1.0,0.5,0.0,0.0,2.0,16.0,1.0,0.5,1.01,3.01,0.0,1.99,0.0,2.98,1.0,1.5,4.74,2.0,1.0,0.0,0.75,2.0,0.99,0
0.26,0.0,1.0,0.26,0.26,0.0,1.0,19.79,2.26,1.0,0.0,3.05,1.0,4.26,0.74,6.31,2.0,0.0,4.92,1.0,1.0,0.0,0.2,1.0,0.26,0
0.93,0.0,1.0,1.87,0.0,0.93,1.0,24.39,2.93,3.8,1.07,4.8,1.0,4.0,0.93,3.87,2.0,0.0,4.61,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.98,21.28,1.11,1.0,0.0,1.19,1.0,4.98,0.0,4.0,1.02,0.98,5.49,3.94,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,1.0,1.74,42.2,1.26,0.74,3.32,14.03,0.74,5.0,0.0,5.53,1.26,0.74,4.58,3.23,1.0,0.0,0.2,1.51,1.28,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.56,2.08,1.0,1.28,8.48,0.36,4.0,0.0,20.57,1.36,0.0,2.79,1.0,1.0,0.0,0.32,2.28,4.2,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,52.21,1.39,0.0,5.69,25.19,0.0,4.39,0.0,6.34,1.39,0.0,1.8,1.0,1.0,0.0,0.31,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.93,1.96,0.07,3.3,0.0,4.96,0.0,3.08,1.96,0.0,1.99,1.0,1.0,0.0,0.02,2.07,0.22,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.51,1.74,4.72,0.0,3.77,0.0,7.49,1.0,0.0,2.47,0.74,1.0,0.0,0.26,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.08,2.0,5.46,0.0,1.23,0.0,2.36,1.92,0.92,1.42,1.0,1.0,0.0,0.04,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.59,2.0,0.0,3.0,0.0,4.59,0.0,4.04,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,23.89,1.3,1.0,0.15,3.0,0.45,5.41,0.15,2.59,1.15,1.0,5.46,2.7,1.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,1.0,0.2,1.95,0.05,3.9,0.95,3.15,1.95,0.0,3.29,1.05,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.97,1.56,1.0,1.56,3.44,3.21,4.0,2.23,6.43,1.56,0.0,7.21,1.0,1.0,0.0,0.44,1.56,0.56,0
0.05,0.0,1.0,0.05,0.05,0.0,1.0,21.05,2.05,1.95,0.95,4.11,0.05,4.05,0.0,6.21,2.0,0.0,3.83,1.0,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.67,1.33,0.67,3.0,7.33,0.0,2.0,0.0,2.01,2.0,0.0,2.17,1.0,1.0,0.0,0.33,2.33,2.33,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,38.72,1.03,1.01,0.99,3.99,5.92,4.01,0.0,11.87,1.01,0.0,12.08,1.0,1.0,0.0,0.99,1.01,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,81.31,2.0,0.53,9.53,38.66,0.0,4.73,0.27,8.67,2.0,0.0,2.78,1.0,1.0,0.0,0.59,2.47,3.67,0
0.96,0.0,0.96,0.0,0.0,0.96,0.96,100.87,1.96,0.0,12.96,50.06,0.0,4.81,0.0,9.63,1.93,0.0,1.82,0.96,0.96,0.0,0.77,2.93,4.81,0
0.09,3.65,1.0,0.0,0.09,6.47,1.0,51.54,1.0,0.0,0.0,0.09,0.18,1.0,10.03,0.18,1.0,0.91,1.13,1.0,1.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.98,1.28,0.28,1.42,3.71,0.28,2.57,0.0,2.85,2.0,0.0,2.53,1.0,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,21.28,1.0,1.43,1.71,3.71,0.0,2.43,0.0,4.85,1.0,0.57,2.78,1.43,1.0,0.0,0.0,2.71,2.43,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,3.21,1.79,0.0,4.0,0.21,4.0,0.0,5.16,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.78,1.96,0.0,0.0,2.96,1.91,6.78,0.0,2.0,2.0,0.0,3.25,1.96,1.0,0.0,0.96,2.91,1.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.65,37.76,1.65,0.65,1.29,14.64,0.0,2.29,0.0,7.17,2.0,0.0,2.24,1.0,1.0,0.0,1.0,2.29,1.29,0
0.0,1.81,1.0,0.0,0.0,4.22,1.0,33.46,1.4,0.4,0.0,0.79,0.0,2.79,2.81,1.19,1.4,1.21,1.93,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,25.62,2.25,1.0,0.62,1.87,1.87,3.88,0.62,3.74,1.62,0.62,6.68,1.38,1.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,163.65,1.0,0.27,13.13,49.59,0.0,2.62,0.0,3.65,1.0,0.73,2.0,1.27,1.0,0.0,0.0,1.73,3.19,0
0.0,0.0,1.0,0.73,5.14,0.0,1.73,73.09,4.0,9.34,9.6,39.21,0.27,1.8,2.2,12.6,4.2,0.0,3.68,1.0,1.0,0.0,0.63,2.47,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.38,0.62,3.0,2.38,1.15,1.77,0.0,3.91,1.0,2.23,5.3,3.0,1.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,31.49,2.0,1.0,1.21,3.46,1.76,4.0,0.0,2.73,2.0,0.0,4.02,1.0,1.0,0.0,0.24,1.76,0.0,0
0.41,0.41,1.0,0.0,33.07,0.41,1.0,161.11,31.8,0.0,3.0,94.04,1.78,3.0,0.82,8.63,1.41,0.59,6.17,2.18,1.0,0.0,0.17,1.82,3.86,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.12,2.36,1.12,0.0,2.36,1.0,4.12,0.88,4.64,2.0,0.0,5.1,1.0,1.0,0.0,0.12,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,0.0,3.41,0.65,2.35,0.0,5.7,1.0,0.0,3.35,2.94,1.0,0.0,0.68,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.49,54.01,1.49,2.0,9.41,19.83,0.0,2.0,0.0,2.96,2.0,0.0,2.21,0.0,1.0,0.0,0.49,1.0,0.51,0
1.02,0.0,1.0,0.0,0.0,0.49,1.0,21.51,2.49,1.0,0.49,3.0,0.0,5.02,0.0,5.43,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,19.0,1.0,0.04,0.96,2.04,1.0,3.04,0.0,3.04,1.0,1.91,7.38,2.96,1.0,0.0,0.48,1.96,2.87,0
