CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.09,0.09,0.0,0.35,1.18,17.68,1.0,0.18,0.0,2.82,0.18,1.0,0.0,1.35,1.09,0.18,3.26,2.27,1.09,0.09,0.0,1.0,0.0,0
0.91,0.0,1.0,0.23,0.23,0.23,1.46,26.29,2.0,2.82,0.91,2.91,1.77,3.77,0.0,7.73,1.77,0.23,5.32,1.0,1.0,0.0,0.09,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,0.51,1.0,3.49,0.51,2.53,0.0,2.51,2.0,0.49,3.13,0.49,1.0,0.0,0.49,1.0,1.0,0
0.2,0.0,1.0,0.0,1.02,0.0,1.0,20.02,1.0,0.8,0.8,4.2,0.0,2.59,0.0,4.8,1.0,0.0,2.77,1.0,1.0,0.0,0.2,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.0,1.0,0.0,2.42,1.42,4.29,0.0,4.14,2.0,0.0,7.53,1.0,1.0,0.0,0.71,1.58,0.71,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,0.51,0.97,2.49,0.49,5.03,0.0,2.97,1.51,0.0,3.03,1.49,1.0,0.0,0.0,1.0,0.0,0
3.69,0.0,1.0,0.92,0.0,0.92,2.85,46.68,2.0,5.61,2.77,5.69,1.15,3.08,0.0,13.15,1.08,0.92,8.5,1.0,1.0,0.0,0.69,2.85,4.61,0
1.35,0.0,1.0,0.34,5.29,0.34,1.68,30.47,1.34,4.01,2.34,9.31,0.34,1.68,0.0,4.74,1.0,1.66,4.34,1.0,1.0,0.0,0.92,3.0,1.69,0
0.7,0.0,1.0,3.3,1.77,1.0,1.23,32.13,1.0,1.4,2.64,6.98,1.0,2.47,0.0,7.87,1.0,0.77,3.74,1.53,1.0,0.0,0.12,1.7,0.94,0
0.58,1.25,1.0,0.0,2.91,0.0,1.0,24.0,1.0,0.0,0.0,2.91,0.0,0.58,0.0,2.75,0.58,0.0,2.25,1.0,1.0,0.0,0.58,1.84,0.42,0
0.0,0.0,1.0,2.05,0.0,0.95,1.0,24.58,3.05,2.9,1.9,4.05,1.0,4.0,0.0,5.84,2.0,0.0,4.02,1.0,1.0,0.0,0.05,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,3.0,0.0,1.11,4.89,1.0,1.33,0.0,4.89,2.0,0.89,2.34,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,1.56,1.0,0.0,0.0,0.0,1.48,22.56,1.0,0.0,0.48,1.44,0.0,0.96,0.0,1.0,0.48,0.48,2.63,1.96,1.0,0.0,0.0,2.04,0.52,0
0.0,0.0,1.51,1.0,0.74,0.0,1.51,21.26,1.0,1.0,0.74,1.49,0.26,4.49,0.0,2.26,1.0,1.26,3.52,2.28,1.51,0.51,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.86,0.86,0.0,1.28,0.0,4.44,0.0,1.86,1.86,0.0,6.16,1.0,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,21.7,1.3,0.15,0.46,3.15,0.3,1.61,0.0,1.3,1.15,0.0,1.52,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.77,1.0,1.49,0.0,0.0,1.0,21.32,3.23,0.74,0.0,2.97,0.74,2.97,0.0,2.23,1.49,1.03,3.82,1.0,1.0,0.0,0.0,1.51,1.26,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.0,1.18,0.0,0.18,1.27,0.09,3.09,0.0,0.36,1.09,1.82,2.14,1.91,1.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,4.25,1.5,0.0,5.25,1.25,3.0,0.0,7.75,2.0,0.0,6.09,1.75,1.0,0.0,0.56,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.53,0.47,0.0,2.53,0.93,2.93,0.53,2.47,1.47,0.0,4.59,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.48,2.63,1.0,1.26,5.11,1.0,4.0,0.0,2.63,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,20.2,1.0,0.0,0.6,1.8,0.0,1.2,0.0,1.0,0.6,1.0,2.2,1.8,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.24,0.0,0.0,1.88,16.0,1.0,0.0,0.0,3.52,0.0,3.64,0.0,3.52,1.88,0.88,3.2,1.88,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.06,0.0,1.88,0.0,2.23,0.0,2.0,1.0,2.83,5.77,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.09,1.09,0.09,0.18,0.0,5.82,0.0,2.18,1.09,0.0,2.07,1.91,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.3,1.6,19.9,1.85,0.85,0.0,1.85,1.45,3.55,0.0,2.0,2.0,0.45,3.3,1.6,1.3,0.15,0.15,1.0,0.85,0
0.07,0.0,1.0,0.0,0.14,0.27,1.0,19.89,1.93,0.93,1.86,3.86,0.0,2.86,0.0,4.66,1.93,0.0,2.35,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.82,2.32,1.68,1.36,9.41,0.0,5.0,1.02,5.73,1.66,0.0,2.26,1.0,1.0,0.0,0.34,1.68,0.68,0
0.0,0.36,1.0,0.0,0.0,0.72,1.0,21.69,1.0,0.82,0.0,0.0,0.0,5.74,1.08,0.0,0.82,0.36,0.82,0.82,1.0,0.0,0.0,1.36,1.64,0
0.12,0.0,1.0,0.23,0.0,0.0,1.0,19.54,1.0,0.0,1.77,2.65,0.0,1.0,0.0,0.0,1.0,0.88,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,1.59,1.0,0.0,0.0,3.8,1.0,33.59,1.2,0.2,0.0,0.61,0.41,0.82,4.77,0.41,0.41,1.59,0.65,0.2,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.02,0.51,0.0,0.49,2.51,29.33,1.0,3.44,0.49,4.88,0.51,3.49,0.49,5.44,1.49,1.02,5.02,3.56,2.02,1.02,0.33,2.49,1.49,0
0.0,0.0,1.0,6.81,0.0,0.65,1.35,17.71,1.0,0.65,0.71,0.35,0.35,1.35,0.0,2.13,1.0,1.42,5.26,5.26,1.35,0.35,0.35,1.0,0.65,0
0.0,0.0,1.0,0.26,0.0,0.13,1.0,17.19,2.13,1.26,0.26,1.4,0.13,4.87,0.0,2.53,2.0,0.0,6.6,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.65,2.65,0.82,0.0,4.65,0.0,4.3,0.0,1.82,1.82,0.0,1.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.07,0.07,5.57,11.35,0.14,1.22,0.0,0.36,1.07,1.86,1.49,1.0,1.0,0.0,0.07,1.93,0.07,0
0.0,0.16,1.0,8.45,0.0,2.86,1.0,21.19,1.0,0.84,0.0,0.0,0.0,1.0,4.81,0.31,1.0,3.1,1.0,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.28,0.0,1.66,1.0,31.95,3.28,1.0,0.0,3.83,0.28,4.72,0.28,2.55,2.0,0.0,2.89,1.0,1.0,0.0,0.28,3.45,0.0,0
0.0,0.0,1.0,0.66,0.0,3.96,1.0,43.69,3.32,1.0,0.0,4.3,0.66,4.34,0.66,3.32,2.0,0.0,5.4,1.0,1.0,0.0,0.66,2.34,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.0,1.0,0.0,1.85,0.0,5.85,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.31,0.0,0
0.42,0.0,2.16,1.42,0.0,0.0,2.16,19.48,1.0,0.58,0.0,0.0,0.58,2.16,0.0,1.74,1.0,1.16,3.9,3.9,2.16,1.16,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.45,2.58,1.42,0.0,3.15,0.58,4.42,0.0,3.15,2.0,0.0,3.68,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.25,0.25,0.0,0.75,2.0,27.73,1.0,0.0,1.25,4.25,0.0,2.0,0.0,2.25,1.0,0.75,3.87,2.5,1.0,0.0,0.25,1.25,0.0,0
0.02,0.0,1.02,0.02,0.02,0.0,1.05,16.34,1.98,2.16,1.07,2.16,0.0,3.95,0.0,4.14,2.02,0.0,2.77,0.98,1.0,0.0,0.01,1.07,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,2.0,1.64,1.36,2.73,0.0,3.64,0.0,4.36,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,23.0,1.0,0.4,0.07,3.47,0.0,1.2,0.07,1.47,1.07,0.0,1.2,1.0,1.0,0.0,0.04,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.73,1.46,1.37,0.91,3.37,0.46,2.37,0.0,3.73,2.0,0.0,2.32,0.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.18,2.64,0.82,1.64,3.46,0.82,3.82,0.0,2.46,1.82,0.36,3.64,1.18,1.0,0.0,0.0,1.18,0.36,0
0.8,0.0,1.0,0.0,0.0,2.41,1.2,29.27,1.8,0.8,0.39,2.8,1.61,3.41,0.0,2.59,1.8,0.2,3.16,1.2,1.0,0.0,0.0,2.61,0.2,0
0.19,0.0,1.0,0.0,0.0,0.57,1.0,21.45,1.19,1.0,0.0,0.57,0.38,6.43,0.0,0.38,1.19,0.0,1.41,1.0,1.0,0.0,0.0,1.38,1.62,0
0.0,2.43,1.0,0.0,0.0,0.19,1.19,29.72,1.0,1.14,0.19,1.91,0.0,0.76,0.19,1.53,0.38,3.24,1.57,1.0,1.0,0.0,0.13,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.46,1.0,24.46,3.54,1.91,0.91,8.35,1.0,4.0,0.0,3.83,2.0,0.0,2.96,0.46,1.0,0.0,0.33,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.69,0.61,1.84,0.0,5.69,0.0,1.69,1.0,0.31,2.25,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,18.34,1.29,0.29,4.24,7.0,0.29,3.29,0.0,0.59,2.0,0.71,2.99,1.0,1.0,0.0,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.8,0.4,0.0,2.19,0.4,2.19,0.0,0.8,2.0,1.2,2.92,1.81,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.75,35.51,1.5,5.01,0.75,8.76,0.5,4.0,1.0,7.75,2.0,0.0,4.81,1.0,1.0,0.0,0.5,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.62,0.0,0.0,1.62,0.0,1.31,0.31,0.62,1.69,1.38,2.48,2.38,1.0,0.0,0.0,1.69,0.0,0
0.24,0.0,1.0,0.47,0.0,0.0,1.0,20.58,2.53,0.0,0.76,3.82,0.76,1.0,0.0,3.82,1.76,0.76,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.17,0.0,0.52,1.17,28.81,1.0,0.35,2.52,4.21,0.17,1.17,0.0,0.86,1.0,1.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,1.0,0.0,2.17,0.34,5.66,0.0,2.51,2.0,0.0,3.61,1.0,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.68,1.83,3.0,1.52,5.6,0.0,5.0,1.35,7.21,1.83,0.0,2.76,1.0,1.0,0.0,1.0,1.35,1.17,0
0.0,0.0,2.02,0.51,0.0,0.0,2.02,19.05,1.0,0.51,1.97,1.97,1.0,2.02,0.0,5.46,1.0,2.49,7.23,5.02,2.02,1.02,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.16,0.0,2.52,0.0,1.79,0.0,1.16,1.0,0.0,2.56,2.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,2.52,0.0,0.0,1.52,4.03,23.06,1.0,0.0,0.48,2.21,3.03,1.97,0.0,1.76,1.76,2.52,4.48,4.27,2.52,0.76,1.0,1.0,0.0,0
0.0,0.98,1.0,0.04,0.0,0.0,1.0,16.16,1.06,0.02,0.0,0.24,0.02,0.08,0.98,0.04,0.04,0.98,0.04,0.0,1.0,0.0,0.99,1.02,0.02,0
0.0,0.61,1.0,0.0,3.16,0.0,1.0,17.97,1.0,1.18,0.79,4.34,0.0,0.39,0.61,0.0,0.39,1.39,0.85,0.39,1.0,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.2,0.2,2.59,0.0,2.2,0.0,2.0,1.0,2.41,5.08,1.8,1.0,0.0,0.8,1.0,0.0,0
0.88,0.0,1.0,0.61,4.39,0.0,1.12,24.24,1.12,0.12,0.0,4.64,0.0,1.36,0.0,3.76,1.12,0.0,2.71,1.0,1.0,0.0,1.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.17,0.17,4.98,10.31,0.17,1.51,0.0,0.34,1.17,1.66,1.34,1.0,1.0,0.0,0.0,1.83,0.17,0
1.0,0.0,1.79,1.58,2.79,4.79,3.37,50.93,1.79,3.94,1.58,2.0,0.79,1.0,1.58,11.05,1.79,2.37,6.44,2.58,1.0,0.0,0.79,1.21,0.0,0
0.49,0.51,1.0,0.98,0.0,6.64,1.0,30.31,1.0,0.0,0.0,0.0,0.0,1.0,15.84,1.02,1.0,10.22,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.91,0.0,0.0,1.0,17.63,1.0,0.54,0.0,0.0,0.0,3.72,0.0,1.09,1.0,0.0,1.54,1.54,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.66,1.89,0.89,1.0,22.77,1.0,0.11,1.0,2.89,0.89,2.34,0.0,5.54,1.0,1.0,3.85,1.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,26.9,2.32,1.66,0.0,3.29,1.32,4.68,0.66,5.29,1.66,0.0,5.48,1.34,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.72,2.93,0.96,0.0,4.93,0.0,4.86,0.0,1.96,1.96,0.0,2.18,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.95,1.56,1.69,1.13,4.13,0.56,2.69,0.0,4.39,1.56,0.0,3.7,1.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,23.83,2.96,0.98,0.0,3.91,0.98,3.91,0.02,3.91,1.96,0.02,3.91,0.98,1.0,0.0,0.02,1.0,0.0,0
0.8,0.0,1.2,0.2,0.0,0.61,1.2,28.87,1.0,3.19,2.0,4.81,0.0,3.59,0.0,2.01,1.8,0.0,2.86,0.2,1.0,0.0,0.2,1.2,1.59,0
0.79,0.0,1.79,0.79,6.33,5.54,3.37,72.65,1.84,0.42,0.0,7.58,2.58,1.42,0.0,4.05,1.21,0.0,4.47,1.21,1.0,0.0,0.95,1.42,1.21,0
0.0,0.0,1.0,4.5,0.9,0.0,1.0,22.0,3.7,0.9,0.9,5.5,0.0,3.7,0.0,4.5,2.0,0.2,3.39,1.2,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.22,2.22,21.88,1.22,0.22,0.78,3.0,0.0,2.44,0.0,1.44,1.22,0.78,4.07,2.56,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,3.58,0.0,1.55,28.74,1.0,1.34,3.66,11.55,0.0,1.0,0.0,2.77,1.55,1.45,2.34,1.0,1.0,0.0,0.63,3.55,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.37,0.37,0.0,1.75,0.75,2.12,0.0,1.86,2.0,1.25,4.77,2.25,1.0,0.0,0.37,1.63,0.37,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,17.3,3.56,0.85,0.3,4.7,1.0,4.0,0.0,3.15,1.85,0.0,4.19,1.15,1.0,0.0,0.85,1.0,0.0,0
3.4,0.0,1.0,0.85,0.85,0.85,2.7,46.51,2.0,7.8,3.55,5.55,1.0,3.15,0.0,14.9,1.15,0.85,6.89,0.85,1.0,0.0,0.34,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,3.69,1.56,0.0,3.82,0.56,3.87,0.0,5.38,2.0,0.0,5.87,1.56,1.0,0.0,0.42,3.0,1.13,0
0.0,0.0,1.0,0.37,0.37,0.0,1.63,17.86,1.0,0.37,0.37,3.25,0.0,4.37,0.0,3.25,1.63,1.0,3.19,1.63,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.4,1.0,0.6,2.8,0.0,3.8,0.0,3.8,1.4,0.0,4.48,1.0,1.0,0.0,0.0,3.0,0.6,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.34,2.06,0.0,0.0,2.06,0.0,2.47,0.53,1.06,1.0,0.94,1.65,1.47,1.0,0.0,0.0,1.47,0.94,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.94,1.49,0.49,2.43,1.46,0.0,0.97,0.51,4.37,0.97,0.51,1.94,0.0,1.0,0.0,0.51,1.97,0.49,0
0.0,0.73,1.0,0.0,0.0,9.51,1.0,37.55,1.0,0.0,1.61,3.23,0.0,1.0,22.67,1.46,1.0,15.16,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.26,9.64,22.51,0.26,2.03,0.0,0.26,1.0,0.74,1.71,1.0,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.38,1.0,0.0,0.88,3.0,0.0,1.88,0.0,1.0,1.0,0.88,3.54,2.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.02,0.0,0.02,3.02,0.0,1.0,0.0,1.02,1.02,0.02,1.04,1.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.12,0.0,0.71,1.0,21.86,2.24,0.12,0.88,4.24,0.12,1.36,0.12,2.24,2.0,0.88,3.19,1.0,1.0,0.0,1.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.09,2.0,1.06,4.91,3.06,0.03,2.06,0.0,8.94,2.0,0.0,4.02,0.03,1.0,0.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.4,3.2,1.0,0.0,3.2,0.2,4.8,0.0,2.2,2.0,0.0,2.76,1.0,1.0,0.0,0.0,3.4,0.2,0
0.37,0.0,1.0,0.0,6.89,0.0,1.0,22.11,1.0,1.89,1.26,8.78,0.0,1.0,0.0,1.48,1.0,1.26,2.34,1.0,1.0,0.0,1.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.93,56.35,1.0,4.73,3.27,0.0,0.0,4.2,0.93,5.6,1.0,1.4,3.65,1.93,1.0,0.0,0.47,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.89,1.0,0.0,3.77,1.23,4.0,0.0,2.11,2.0,0.0,3.28,0.11,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.13,0.13,0.13,1.26,20.53,2.0,2.91,1.39,2.52,0.13,3.87,0.0,5.68,1.87,0.13,3.37,1.0,1.0,0.0,0.05,1.0,0.26,0
0.0,0.0,1.0,2.04,1.02,0.51,1.49,23.0,3.45,0.49,0.51,5.45,0.51,2.98,0.0,4.53,1.49,0.51,3.62,1.51,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.29,1.0,0.0,1.16,1.58,24.37,3.84,2.71,2.13,4.54,1.29,3.13,0.0,5.71,2.0,0.58,5.24,2.16,1.29,0.29,0.0,1.71,1.42,0
0.42,0.0,1.42,0.42,0.42,0.0,1.85,24.09,2.15,4.39,2.85,6.7,0.58,3.15,0.0,7.12,2.42,1.15,4.09,1.73,1.0,0.0,0.24,2.27,1.7,0
0.14,0.0,1.0,0.29,0.0,0.0,1.0,20.28,2.71,0.0,1.71,3.42,0.86,3.57,0.0,3.42,1.86,0.0,3.14,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,0.0,1.68,0.0,1.68,0.0,1.68,0.84,3.16,5.2,1.84,1.0,0.0,0.84,1.32,0.32,0
0.0,0.0,1.0,0.57,3.46,0.0,1.0,21.0,1.0,1.3,0.87,5.33,0.0,2.13,0.0,0.0,1.0,2.0,2.06,1.57,1.0,0.0,0.43,2.43,1.13,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,19.7,1.0,0.74,3.08,6.41,0.0,4.74,0.0,2.78,1.0,0.74,2.28,1.0,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.44,3.0,1.0,1.02,4.51,1.0,4.0,0.0,4.51,2.0,1.02,4.26,2.02,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,2.0,23.31,1.0,0.0,1.92,7.08,0.0,2.85,0.0,4.38,2.0,1.0,3.12,1.62,1.0,0.0,0.13,2.77,1.15,0
0.0,0.0,2.27,2.47,0.0,0.0,2.63,23.47,1.37,1.0,0.0,0.73,0.63,3.37,0.0,2.63,1.37,1.27,4.9,4.16,2.27,1.27,0.37,2.0,1.0,0
0.57,0.0,1.0,1.73,0.86,0.43,1.0,21.29,1.57,0.57,0.43,2.43,0.43,4.27,0.0,3.73,1.57,0.43,3.29,1.43,1.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,1.0,0.61,0.61,1.61,43.87,1.0,3.64,4.85,12.51,0.61,2.82,0.0,9.66,1.0,0.79,7.27,5.52,1.0,0.0,0.3,2.82,2.82,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,16.1,1.99,0.99,0.0,0.99,0.0,4.94,0.0,1.99,1.98,0.0,6.94,1.0,1.0,0.0,0.0,3.0,0.01,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,17.23,1.89,0.0,0.89,3.55,0.0,0.89,0.0,1.89,1.77,1.0,2.66,0.89,1.0,0.0,0.89,1.0,0.89,0
0.23,0.0,1.0,0.08,0.08,0.08,1.08,22.33,1.92,1.39,0.62,3.39,1.92,4.0,0.0,3.85,1.92,0.0,7.91,0.92,1.0,0.0,0.96,1.23,1.23,0
0.55,0.0,1.0,0.14,0.0,0.14,2.14,20.55,1.14,0.83,0.41,4.28,0.14,3.86,0.0,5.38,1.86,1.0,4.21,1.86,1.0,0.0,0.1,2.14,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.46,1.15,0.15,0.0,3.85,0.31,4.0,0.0,4.15,2.0,0.85,4.16,1.85,1.0,0.0,0.15,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.43,0.87,0.43,2.0,0.0,2.3,0.0,2.3,2.0,0.0,1.48,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.29,0.46,0.0,1.0,20.92,2.38,0.46,1.54,4.38,0.0,2.38,0.0,2.29,1.46,0.54,2.47,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.22,1.46,1.38,0.46,2.46,0.0,3.38,0.46,3.84,1.46,1.62,4.54,1.54,1.0,0.0,1.0,1.0,0.46,0
1.55,0.0,1.0,0.0,0.0,0.0,1.77,30.69,1.0,0.0,6.82,16.08,0.0,1.0,0.0,3.87,1.77,1.0,2.26,1.0,1.0,0.0,0.48,3.55,2.32,0
0.0,0.0,1.0,2.99,1.5,0.75,1.0,21.24,1.25,0.25,0.75,2.5,0.75,2.76,0.0,4.99,1.25,0.75,4.76,1.75,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.75,0.75,0.75,2.75,22.74,1.75,0.75,0.0,3.25,0.0,4.0,0.0,3.25,2.0,0.25,5.0,1.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.21,4.42,0.0,3.42,0.0,1.0,1.4,0.6,1.91,1.21,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.55,1.78,2.33,1.78,4.55,0.78,3.55,0.0,5.66,1.78,0.22,4.31,1.45,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,2.71,0.58,0.29,1.86,4.42,24.71,1.0,0.0,0.14,1.29,3.57,1.14,0.0,2.58,1.86,2.71,4.86,4.57,2.71,0.86,0.86,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.35,0.0,2.65,1.31,4.04,0.0,5.26,2.0,0.0,7.05,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.11,1.0,0.0,0.0,3.18,1.0,32.39,2.79,1.79,0.0,4.47,1.79,3.68,4.21,6.47,1.89,2.14,6.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.58,2.0,2.32,0.63,2.95,0.32,4.68,0.0,3.58,2.0,0.0,3.64,1.0,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.04,0.04,1.11,0.0,1.08,0.0,0.19,1.96,1.92,2.99,2.92,1.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.61,2.72,1.0,0.0,4.17,0.56,4.72,0.0,2.83,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,6.08,0.0,1.24,24.37,1.0,2.28,2.72,11.24,0.0,1.0,0.0,1.2,1.24,1.76,2.23,1.0,1.0,0.0,0.84,3.24,0.72,0
