CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.0,1.27,0.32,1.32,21.08,1.0,0.0,8.87,21.74,0.0,1.0,0.0,1.59,1.0,0.68,2.38,1.0,1.0,0.0,1.0,1.68,0.0,0
0.97,0.0,1.0,0.97,0.97,1.94,2.94,46.15,1.0,3.88,2.0,5.97,0.97,3.0,0.0,18.48,1.97,1.0,7.62,1.0,1.0,0.0,0.73,1.0,4.91,0
0.0,0.77,1.0,0.0,0.0,2.23,1.0,22.51,1.0,0.0,0.0,0.74,4.46,2.98,0.0,3.98,0.74,1.49,10.1,9.93,1.0,0.0,0.0,1.26,0.77,0
0.0,0.0,1.0,0.68,0.0,0.32,2.37,17.9,1.32,6.1,2.73,10.2,0.0,3.32,1.37,6.73,2.0,0.68,4.18,1.0,1.0,0.0,1.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,23.58,2.72,1.57,0.0,3.0,0.28,4.72,0.57,3.71,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,22.84,1.16,3.84,0.84,0.32,0.0,5.68,0.84,0.81,1.16,0.0,2.89,1.0,1.0,0.0,0.16,1.84,0.0,0
0.62,0.0,1.0,0.38,1.24,0.0,1.0,16.38,1.0,0.76,0.0,2.0,0.0,1.76,0.0,1.76,1.0,0.0,2.27,1.38,1.0,0.0,0.38,1.0,0.38,0
0.49,0.0,1.0,0.0,1.98,0.49,1.49,25.43,1.0,0.0,0.51,17.65,0.0,2.01,0.0,6.52,1.0,0.0,3.38,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.82,1.0,21.18,1.0,0.0,1.27,2.54,0.0,0.64,0.36,0.64,1.27,2.0,1.8,1.64,1.0,0.0,0.0,1.36,1.0,0
0.0,0.17,1.0,0.0,0.91,1.91,1.0,37.05,2.83,1.91,0.91,6.39,0.0,3.09,0.09,6.74,2.83,0.09,2.0,0.17,1.0,0.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,22.65,1.0,3.65,1.0,0.18,0.0,5.65,0.91,0.18,1.0,0.09,2.68,1.09,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.74,0.0,0.0,0.0,3.74,19.91,1.0,0.0,3.74,4.53,1.83,1.17,3.65,0.7,1.91,13.69,6.6,4.65,1.0,0.0,0.0,1.0,0.91,0
0.0,0.56,1.0,0.08,0.0,0.92,1.0,19.0,2.4,1.08,1.0,3.97,0.92,3.84,0.08,2.81,2.0,0.0,4.96,2.76,1.0,0.0,0.08,2.08,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.19,1.94,1.0,0.0,0.94,2.81,6.06,0.0,1.87,1.94,0.0,2.47,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,25.16,6.68,0.63,0.0,11.1,0.63,3.26,0.0,3.37,1.63,0.37,4.65,1.74,1.0,0.0,0.0,1.74,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,41.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.37,1.0,34.55,1.0,5.5,0.0,0.0,0.0,4.37,0.31,2.37,1.0,1.37,1.75,0.69,1.0,0.0,0.69,1.31,0.69,0
0.0,0.0,1.65,0.65,0.35,2.6,1.65,37.22,1.65,2.35,2.0,4.25,1.95,3.0,0.7,3.95,1.65,0.65,4.4,1.35,1.0,0.0,0.65,2.35,2.3,0
0.0,0.0,1.0,0.94,0.0,2.81,1.0,25.35,2.87,0.94,0.0,3.06,2.81,4.0,0.0,3.0,2.0,0.0,5.06,1.06,1.0,0.0,0.06,1.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.55,1.0,22.89,1.55,1.11,0.55,1.66,0.55,2.21,0.0,2.66,1.11,0.0,3.51,1.0,1.0,0.0,0.55,1.45,1.34,0
0.0,0.0,1.0,0.41,0.0,0.83,1.41,29.38,5.41,1.17,0.0,8.9,0.83,4.0,0.0,4.59,2.0,0.0,5.51,0.41,1.0,0.0,0.41,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.89,0.0,0.0,4.79,1.89,3.95,0.0,3.11,1.95,0.0,5.81,1.26,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.48,41.88,1.74,3.21,3.95,5.48,0.0,4.26,0.0,5.17,1.74,0.0,4.07,1.0,1.0,0.0,0.85,2.26,1.48,0
0.37,0.0,1.0,0.0,0.0,0.37,1.18,20.97,1.0,0.55,3.63,4.63,0.0,2.18,0.0,3.11,1.0,0.0,3.25,0.18,1.0,0.0,0.18,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.38,1.9,2.79,0.0,1.79,0.0,4.1,0.0,4.69,1.9,0.0,3.44,1.1,1.0,0.0,1.0,1.0,0.0,0
0.0,0.46,1.0,1.07,0.0,1.46,1.0,25.15,3.07,1.54,0.0,7.36,2.54,4.93,0.0,7.07,2.0,0.0,5.88,0.54,1.0,0.0,0.0,2.0,0.54,0
0.0,1.93,1.0,0.04,0.0,0.96,1.96,36.22,1.0,2.89,5.82,12.78,0.0,5.82,0.96,15.45,1.0,0.04,2.68,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.0,1.0,0.0,2.41,5.68,0.0,2.21,0.0,5.09,1.0,0.79,2.64,1.0,1.0,0.0,1.0,4.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,2.03,1.03,1.93,3.97,0.52,3.03,0.0,4.07,1.52,0.0,3.74,0.52,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,24.85,2.65,1.65,0.0,2.0,0.65,4.35,0.0,6.9,1.35,0.0,3.35,1.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.52,1.0,0.83,4.0,0.0,4.83,0.0,0.35,1.17,0.0,2.35,1.0,1.0,0.0,0.83,2.65,0.17,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,38.28,1.32,0.32,3.35,16.41,0.0,1.49,1.0,1.49,2.84,0.0,2.38,1.0,1.0,0.0,0.0,2.68,1.84,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,20.97,1.0,0.97,0.0,0.97,0.0,3.95,0.0,0.97,1.0,0.0,2.92,0.97,0.97,0.0,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.85,1.15,0.15,0.15,1.31,2.69,2.31,0.0,4.54,1.15,0.0,10.11,9.77,1.0,0.0,0.0,2.85,0.85,0
0.0,0.15,1.0,0.85,0.0,0.15,1.85,22.7,1.15,3.56,0.85,0.3,0.15,6.0,0.85,0.44,1.15,0.0,3.05,1.0,1.0,0.0,0.15,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,23.15,2.13,2.74,0.26,2.26,0.13,4.13,0.0,4.62,2.0,0.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,21.0,3.0,0.67,1.33,9.33,0.0,3.67,0.0,9.0,1.67,0.0,2.77,0.33,1.0,0.0,0.78,1.33,0.67,0
0.0,0.0,1.0,1.16,0.58,2.31,1.58,44.27,1.42,3.73,1.0,3.73,0.42,4.0,100.56,6.16,1.42,0.58,4.79,1.0,1.0,0.0,0.17,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.11,1.89,0.89,0.89,2.78,1.22,3.78,0.0,2.33,1.89,0.0,5.89,3.89,1.0,0.0,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,0.62,1.0,12.92,0.0,4.25,0.0,4.88,1.62,0.0,3.6,1.0,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,16.22,1.0,0.0,1.85,5.7,0.0,1.15,0.0,0.0,1.93,1.07,1.35,1.0,1.0,0.0,0.93,1.93,0.0,0
0.72,0.0,1.0,0.56,0.0,0.28,1.0,17.69,1.85,0.28,1.44,1.85,3.87,1.85,0.0,11.62,1.28,1.44,14.47,8.9,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.0,2.14,0.14,2.14,0.0,4.14,0.0,4.0,2.0,0.0,3.07,1.0,1.0,0.0,0.0,2.0,0.14,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.69,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,18.66,1.0,0.0,4.36,10.74,0.0,1.66,0.0,1.33,1.0,1.66,5.8,5.65,1.66,0.66,0.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,0.94,3.5,0.69,2.56,0.0,4.56,1.69,3.44,4.13,3.75,1.0,0.0,0.16,2.31,0.63,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,19.42,1.0,0.28,1.0,26.84,0.0,3.14,0.0,7.17,1.0,0.14,2.47,1.0,1.0,0.0,0.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,23.07,3.05,0.98,2.02,3.09,1.98,5.0,0.0,3.14,2.0,0.0,4.57,1.0,1.0,0.0,0.02,1.07,1.0,0
0.0,0.09,1.0,0.0,0.0,2.47,1.0,18.94,1.0,0.0,0.0,0.91,1.81,2.72,0.28,2.0,0.91,1.19,5.53,5.53,1.0,0.0,0.0,1.09,0.0,0
1.94,0.0,1.0,0.0,0.0,0.35,1.0,22.35,2.29,0.65,1.0,13.69,4.29,4.0,0.0,12.75,1.65,0.35,9.03,0.71,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,33.22,1.94,2.82,2.36,5.78,1.88,3.94,1.06,6.06,1.94,0.06,5.51,1.0,1.0,0.0,0.04,1.12,0.0,0
0.69,0.0,1.0,0.31,0.63,0.0,1.0,19.13,1.0,0.0,2.0,2.88,3.44,1.0,0.31,10.31,1.31,1.37,13.38,8.56,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,24.83,2.56,0.78,3.0,4.91,1.44,3.56,0.0,5.35,1.78,1.44,3.89,2.44,1.0,0.0,0.78,1.22,1.56,0
0.0,0.11,1.0,0.0,0.0,3.21,1.89,101.93,1.0,1.79,4.47,24.15,0.0,2.68,0.11,11.63,0.89,0.21,2.82,1.0,1.0,0.0,0.89,2.0,4.58,0
0.19,0.81,1.0,0.0,0.19,3.0,1.19,39.81,1.0,0.0,0.0,0.19,0.0,0.19,0.0,0.81,0.19,0.81,1.38,1.0,1.0,0.0,0.19,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.83,1.0,0.0,0.17,6.89,0.0,2.17,0.0,1.35,1.0,0.0,1.65,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.04,1.0,0.0,1.0,2.0,0.01,2.01,0.0,2.03,1.0,1.0,2.03,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,40.77,1.11,0.17,3.89,18.21,0.06,1.17,0.94,1.51,2.94,0.0,2.23,1.0,1.0,0.0,0.0,3.0,1.94,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,25.72,2.76,0.59,0.41,4.83,0.59,2.76,0.0,2.17,2.0,0.41,4.39,1.41,1.0,0.0,0.0,1.41,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.61,1.85,1.69,0.85,1.69,0.85,3.39,0.0,4.39,1.69,0.0,4.07,1.0,1.0,0.0,0.0,1.15,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,1.43,0.28,1.0,20.7,2.28,2.28,1.13,3.0,0.28,5.43,0.0,2.7,2.0,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.35,1.0,0.0,0.0,5.38,1.0,37.53,1.0,0.0,1.31,1.64,0.0,0.65,5.38,2.67,0.33,1.35,1.19,0.0,1.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,64.93,1.72,0.0,6.1,15.21,0.0,3.36,0.0,6.91,1.36,0.0,2.23,1.0,1.0,0.0,0.18,1.0,0.36,0
0.33,0.0,1.0,0.0,0.33,0.66,1.33,20.99,2.34,2.01,1.34,2.34,1.0,3.01,0.0,3.01,1.67,0.0,3.5,1.0,1.0,0.0,0.0,1.33,2.01,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.65,2.29,0.65,3.23,5.94,1.42,3.29,0.0,4.88,1.65,0.0,3.71,2.06,1.0,0.0,0.35,1.65,0.65,0
0.0,0.0,1.0,0.0,0.4,0.87,1.27,22.47,5.33,1.27,0.0,6.07,0.0,5.13,3.47,1.73,1.87,0.27,2.87,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.84,1.0,0.0,0.0,1.0,0.24,2.0,0.0,4.08,1.0,0.92,3.64,3.64,1.0,0.0,0.0,3.0,0.08,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,21.98,1.0,0.0,0.85,4.15,2.56,4.0,0.0,5.88,1.0,1.0,7.58,2.29,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,19.76,2.0,1.24,0.76,2.24,0.0,5.24,0.0,2.51,2.0,0.0,3.67,1.0,1.0,0.0,0.76,1.76,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,2.0,19.0,3.33,1.0,2.22,5.12,1.55,3.78,0.0,5.78,1.78,0.0,4.46,1.0,1.0,0.0,0.0,2.22,0.78,0
0.33,0.0,1.0,0.13,0.0,0.07,1.07,29.05,1.93,2.8,0.13,5.59,0.0,3.87,0.13,9.46,2.0,0.0,3.31,0.93,1.0,0.0,0.04,2.13,0.27,0
0.67,0.0,1.0,0.0,0.67,1.34,1.67,25.63,1.0,0.0,0.33,2.64,0.67,1.0,0.0,1.0,1.33,0.33,3.23,1.33,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.75,1.62,1.25,1.38,3.38,0.62,2.87,0.0,2.5,1.62,0.38,3.5,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,30.08,1.0,0.78,0.61,2.0,0.0,3.0,1.22,1.0,1.0,0.61,2.22,1.22,1.0,0.0,0.0,2.22,0.78,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,19.25,1.92,0.92,0.0,1.84,0.92,3.75,0.92,3.67,1.92,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,18.97,1.36,0.36,0.0,2.0,0.18,5.64,0.0,2.43,1.0,0.0,3.27,1.0,1.0,0.0,0.18,1.0,1.0,0
0.0,18.29,1.0,0.0,0.0,4.37,1.0,134.68,1.0,0.0,0.0,0.0,0.0,0.73,0.73,5.37,0.73,0.0,0.79,0.27,1.0,0.0,0.0,1.27,1.54,0
0.91,0.0,1.0,0.91,0.0,0.91,1.0,21.64,1.0,0.0,0.27,5.73,0.0,1.09,0.0,0.0,1.0,0.0,1.01,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.48,2.71,0.0,2.15,4.71,0.0,3.42,0.29,3.85,1.71,0.0,2.99,1.0,0.71,0.0,0.64,1.29,1.29,0
0.0,0.0,1.0,1.98,0.0,2.01,1.0,18.01,1.0,0.0,0.0,1.0,0.06,3.03,0.0,0.01,1.0,1.99,2.08,2.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.48,62.72,1.52,1.48,2.38,13.88,0.52,3.52,0.0,7.23,1.52,0.0,3.54,1.0,1.0,0.0,0.48,1.48,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,3.0,1.29,0.0,3.71,1.36,4.0,0.0,4.93,2.0,0.0,5.16,1.0,1.0,0.0,0.64,1.0,0.36,0
0.0,0.3,1.0,0.0,0.0,0.7,1.3,24.16,1.0,0.7,0.3,0.59,0.0,5.81,0.59,0.3,1.0,0.3,2.3,2.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.12,1.73,1.46,1.81,2.0,1.73,3.19,0.0,5.27,1.73,0.81,7.65,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.17,1.0,0.1,3.69,2.21,1.79,2.31,0.0,7.17,1.0,0.9,8.27,6.38,1.0,0.0,1.0,3.9,1.79,0
0.0,15.34,1.0,0.0,0.0,3.84,1.0,118.29,1.0,0.0,1.44,1.8,0.0,1.36,0.64,5.2,1.0,0.0,1.23,0.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,2.05,1.36,0.68,2.32,20.41,1.0,0.0,1.68,2.68,0.68,1.68,0.0,8.41,1.32,1.0,4.75,1.68,1.32,0.32,0.0,1.0,2.36,0
1.88,0.0,1.0,0.37,0.0,0.37,1.37,21.25,2.25,0.63,0.63,12.26,3.13,3.25,0.0,11.38,1.63,0.75,9.25,3.0,1.37,0.37,0.63,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.53,0.0,2.47,7.94,0.0,1.8,0.0,1.33,1.27,0.0,1.99,1.0,1.0,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,21.32,2.66,0.0,1.25,3.49,1.58,3.83,0.0,4.91,1.42,0.58,6.65,3.92,1.0,0.0,0.42,2.25,0.42,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,28.29,2.41,1.0,2.0,6.52,2.0,4.41,0.0,7.11,2.0,0.0,6.85,1.0,1.0,0.0,0.0,1.59,0.41,0
0.56,0.0,1.0,0.0,0.0,0.0,1.88,16.44,1.0,0.0,0.44,3.68,0.0,2.68,0.0,8.36,1.44,1.0,6.86,2.68,1.44,0.44,0.56,1.0,0.44,0
0.0,0.28,1.0,0.0,0.0,1.38,1.0,20.66,1.0,0.72,0.72,2.89,0.0,3.62,0.28,0.0,0.72,0.55,1.72,1.0,1.0,0.0,0.72,2.72,0.28,0
2.29,0.0,1.0,0.76,0.76,0.76,1.76,51.88,1.0,4.59,6.35,22.59,0.76,3.76,0.0,12.59,1.0,0.0,2.78,0.24,1.0,0.0,0.38,3.29,3.06,0
2.33,0.0,1.0,0.78,0.78,0.78,1.78,52.88,1.22,5.11,6.22,16.44,1.0,4.22,0.0,11.78,1.22,0.0,3.29,0.22,1.0,0.0,0.39,3.33,3.11,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,19.13,1.52,1.57,0.96,1.52,2.39,2.57,0.0,9.78,1.52,0.96,10.72,6.26,1.0,0.0,0.52,1.48,0.0,0
0.36,0.0,0.36,0.0,0.0,0.0,0.72,22.44,1.36,0.0,4.17,4.53,0.0,2.08,0.0,2.8,1.36,0.72,2.88,1.36,0.36,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.69,2.0,1.0,32.15,2.69,1.69,0.69,5.46,0.0,3.62,0.0,5.77,2.69,0.0,2.62,0.31,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.87,2.87,0.93,0.0,3.8,0.93,3.8,0.0,2.93,2.0,0.07,4.31,1.13,1.0,0.0,0.93,1.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.85,17.58,1.29,0.15,4.27,5.56,1.0,1.58,0.0,1.29,1.15,2.56,4.49,1.0,1.0,0.0,0.85,1.0,0.15,0
0.0,1.56,1.0,0.0,0.0,0.48,1.0,21.59,1.48,0.48,0.48,1.44,0.48,1.92,0.0,1.48,0.96,0.0,3.39,1.96,1.0,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,3.67,2.0,0.66,4.34,0.33,3.67,0.0,5.99,1.67,0.33,4.1,0.66,1.0,0.0,0.33,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,25.27,5.96,1.0,0.0,9.49,1.0,4.58,1.16,4.16,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.02,0.0,0.03,1.02,19.31,3.05,0.0,0.98,5.14,0.03,4.0,0.0,4.98,2.0,0.0,3.9,1.0,1.0,0.0,0.51,1.03,1.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,23.0,1.39,0.78,0.61,7.26,0.0,2.17,0.0,3.57,1.39,0.61,2.17,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,2.95,1.0,0.0,0.0,0.13,1.0,24.03,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97,0.0,0.05,1.65,1.0,1.0,0.0,0.0,2.0,2.95,0
0.77,0.0,1.0,0.0,0.77,2.23,1.77,22.09,1.0,0.0,0.0,1.0,2.14,2.14,0.0,1.0,1.0,0.23,5.2,3.27,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,1.0,18.97,1.0,2.97,2.0,1.05,0.0,2.98,1.98,1.98,1.01,0.01,3.73,1.99,1.0,0.0,0.01,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.79,1.0,2.0,1.8,1.98,0.8,3.0,0.0,6.82,1.0,0.8,6.33,1.8,1.0,0.0,0.8,1.39,0.59,0
0.0,0.0,1.0,1.88,1.63,1.0,1.63,20.51,1.0,0.0,1.25,2.63,1.75,3.87,0.0,8.13,1.0,1.0,7.82,4.99,1.0,0.0,0.28,1.37,2.25,0
2.0,0.0,1.4,0.0,0.0,2.4,3.2,37.4,2.2,1.8,0.6,3.6,0.4,2.8,0.0,7.4,2.0,0.4,7.05,2.6,1.8,0.8,0.8,1.6,0.4,0
1.23,0.0,1.0,0.0,0.0,1.61,1.61,37.61,2.16,2.61,1.23,6.85,0.39,3.39,0.77,7.23,1.39,0.0,5.02,1.0,1.0,0.0,0.61,2.77,1.61,0
0.83,0.0,0.41,0.0,0.0,0.0,0.41,19.24,1.41,0.83,0.0,1.24,0.0,3.65,0.0,4.13,1.41,0.0,1.53,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.2,2.24,1.0,0.76,2.24,0.0,5.0,0.0,2.76,2.0,0.0,4.01,1.0,1.0,0.0,0.76,1.24,1.52,0
0.0,1.05,1.0,0.0,0.0,3.75,1.0,30.31,1.65,0.65,0.0,1.3,0.0,3.25,0.7,3.9,1.3,0.0,3.38,1.0,1.0,0.0,0.35,1.65,0.0,0
0.1,0.0,1.0,0.9,1.8,0.0,1.0,25.5,1.3,0.1,1.8,6.9,0.1,1.4,0.9,0.2,2.0,0.0,2.25,1.0,1.0,0.0,0.95,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.19,3.0,1.45,0.0,3.0,0.0,4.55,0.0,2.45,2.0,0.0,2.73,0.55,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.71,1.43,0.0,1.0,23.71,1.0,0.0,1.43,5.28,0.29,1.0,0.71,0.86,2.0,1.43,2.96,2.14,1.0,0.0,0.71,1.29,0.0,0
0.0,0.0,1.0,1.12,0.0,2.88,1.0,22.38,1.44,0.44,0.0,1.44,1.31,3.44,0.0,3.94,1.44,1.12,5.07,1.56,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,32.0,2.0,5.0,6.0,13.0,0.67,3.33,1.33,13.33,2.0,0.0,5.17,1.0,1.0,0.0,0.67,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.05,1.0,0.0,1.26,5.47,0.0,1.0,0.0,0.74,1.74,1.0,2.23,1.74,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.68,2.0,0.0,2.0,0.0,3.68,0.0,3.03,1.68,0.0,2.52,0.68,1.0,0.0,0.0,1.68,0.65,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,21.39,2.54,2.77,1.54,3.84,1.0,4.0,0.0,8.61,1.77,0.23,4.17,1.23,1.0,0.0,0.23,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.14,4.57,0.14,2.71,6.28,0.86,5.0,0.0,8.14,2.0,0.0,7.11,1.0,1.0,0.0,1.0,3.57,1.14,0
0.16,0.0,1.0,0.16,0.16,0.33,2.16,23.56,1.0,1.49,2.0,3.49,0.16,4.67,0.0,6.44,1.16,0.16,4.41,1.0,1.0,0.0,0.12,1.84,0.81,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.96,1.43,0.96,5.0,0.48,4.0,0.0,10.52,1.48,0.52,7.05,2.57,1.0,0.0,0.52,1.96,0.48,0
0.0,0.62,1.0,0.0,2.07,0.31,2.69,24.61,1.0,3.0,1.87,4.05,0.0,6.0,18.21,4.99,1.0,1.38,3.36,1.0,1.0,0.0,0.31,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,22.59,3.12,1.29,0.0,3.41,0.71,3.71,0.0,2.41,1.71,0.0,4.25,0.71,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.51,1.63,1.88,0.75,2.86,0.0,3.51,0.0,1.25,2.0,0.37,2.06,1.0,1.0,0.0,0.37,1.37,0.0,0
0.0,0.74,1.0,0.0,0.0,6.22,1.0,25.93,1.0,0.0,0.0,0.26,0.52,0.78,2.22,1.48,0.26,2.22,1.78,1.78,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.48,0.48,0.0,2.44,1.48,31.41,2.0,1.48,0.96,3.4,3.0,4.56,0.0,3.44,2.0,0.48,3.58,1.0,1.0,0.0,0.48,1.48,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,3.85,1.77,0.77,5.47,1.0,4.0,0.0,4.54,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,3.27,6.22,0.0,1.76,0.0,2.0,1.0,0.24,2.33,0.24,1.0,0.0,0.0,1.0,0.0,0
