CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.91,1.82,0.0,1.91,1.0,2.91,0.0,8.17,1.91,0.0,6.4,1.18,1.0,0.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,1.52,1.48,0.48,13.02,0.96,4.0,1.56,5.83,1.52,0.48,4.39,1.48,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.0,1.0,0.06,0.12,5.09,0.97,2.06,0.0,4.03,1.0,0.03,5.71,3.91,1.0,0.0,0.97,1.0,0.03,0
0.74,1.48,0.74,0.0,0.0,0.74,2.22,47.94,1.0,0.0,1.48,10.37,0.74,2.96,0.0,5.93,1.48,0.0,3.71,0.74,0.74,0.0,0.49,2.48,2.22,0
0.0,0.0,1.0,0.57,0.0,1.14,1.57,46.47,1.86,3.71,5.55,8.4,0.0,2.29,52.92,2.29,1.57,1.14,3.2,0.86,1.0,0.0,0.57,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,3.0,2.61,0.54,7.69,0.0,4.54,3.23,6.08,2.0,0.0,2.65,1.0,1.0,0.0,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,0.55,0.0,1.55,0.55,3.09,0.0,1.0,1.55,0.0,2.73,1.45,1.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,38.63,1.37,0.0,1.25,8.88,0.75,1.37,0.0,9.25,1.37,0.0,3.55,1.37,1.0,0.0,0.63,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.54,2.61,19.54,1.0,0.0,1.07,7.96,2.07,2.86,0.0,2.93,1.54,2.61,7.25,6.14,4.75,0.54,0.46,1.46,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.0,3.78,0.0,0.15,5.71,0.93,3.78,0.0,2.85,1.93,0.0,4.4,1.0,0.93,0.0,0.93,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.37,1.0,2.0,7.88,16.63,0.0,3.25,0.0,4.0,1.0,0.88,1.67,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.87,1.0,0.0,0.38,2.38,0.0,1.62,0.0,0.62,1.38,1.0,1.75,1.62,1.0,0.0,0.0,1.38,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.55,2.89,1.72,1.0,2.11,0.0,4.89,1.0,2.17,5.45,2.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.15,1.0,24.03,1.97,0.0,0.0,8.77,1.95,4.87,0.03,7.87,0.97,0.0,5.64,0.97,1.0,0.0,0.97,1.97,0.97,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,22.0,2.61,1.61,0.61,4.22,0.39,5.22,0.0,5.65,2.0,0.0,3.54,0.39,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.05,1.03,0.01,0.0,2.02,0.01,2.02,0.0,2.0,1.01,2.97,6.47,1.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,19.45,1.0,0.0,2.76,8.07,0.9,2.35,0.0,1.35,1.0,1.9,3.76,2.79,1.45,0.45,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.8,20.4,2.2,0.4,1.2,2.2,2.2,2.2,0.0,2.0,2.0,2.4,6.24,5.2,5.2,0.6,0.4,1.0,0.0,0
2.43,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.81,1.62,0.38,3.38,0.0,5.05,0.0,2.43,2.0,0.19,2.29,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.99,1.28,0.28,0.0,12.02,1.28,4.72,0.28,3.43,1.28,0.72,6.08,3.15,1.0,0.0,0.72,1.72,0.0,0
0.87,0.0,1.0,0.0,0.0,0.54,1.0,21.94,2.0,0.87,0.0,2.87,0.27,3.73,0.0,4.54,2.0,0.0,3.92,1.13,1.0,0.0,0.0,1.13,0.13,0
1.0,0.0,1.0,0.94,0.06,0.0,2.88,23.57,1.12,4.75,0.0,0.43,0.06,2.18,1.88,1.55,1.06,2.82,5.45,1.0,1.0,0.0,0.06,1.0,1.0,0
0.78,0.0,1.78,0.0,8.63,7.49,3.35,112.77,2.29,0.0,0.0,10.57,1.0,1.65,0.0,8.27,1.22,0.0,4.9,1.0,1.0,0.0,0.0,1.78,1.57,0
0.05,0.09,2.91,0.0,0.0,1.95,4.91,26.45,1.0,0.0,0.09,1.59,3.86,1.14,0.0,2.27,2.0,2.86,5.0,4.82,2.91,0.95,0.98,1.09,0.14,0
0.0,0.69,1.0,0.0,0.0,4.12,1.0,25.19,1.63,0.31,0.0,1.25,0.31,1.25,1.37,1.63,0.63,0.69,1.5,0.31,1.0,0.0,0.0,2.37,0.31,0
0.31,0.0,1.0,0.0,0.0,0.0,1.69,21.69,1.31,0.31,0.0,4.38,0.69,2.62,0.0,4.0,1.31,0.0,5.12,3.07,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.79,2.84,1.0,1.08,3.24,1.0,3.76,0.0,3.84,2.0,0.0,2.49,1.0,1.0,0.0,0.08,1.08,0.16,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,28.39,1.58,3.0,1.0,1.45,0.0,4.0,0.71,3.87,1.29,0.71,3.2,1.71,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,1.25,0.63,0.0,1.63,19.0,1.75,0.37,1.25,7.13,0.37,2.12,0.0,2.37,2.0,0.63,3.74,1.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.08,0.08,0.0,0.0,2.0,29.24,1.0,0.92,2.0,7.83,0.0,1.0,0.0,5.5,2.0,0.08,2.81,1.0,1.0,0.0,0.08,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,19.86,1.0,0.0,0.14,2.0,1.72,3.57,0.0,2.57,1.0,2.72,5.79,4.43,1.86,0.86,0.14,1.0,0.0,0
4.96,0.0,1.0,0.99,1.99,0.99,1.99,70.59,1.99,6.95,8.96,22.91,0.0,2.99,0.0,6.96,1.99,0.99,4.52,1.0,1.0,0.0,0.99,1.99,4.97,0
0.0,14.27,1.0,0.0,0.0,3.85,1.0,104.51,1.29,0.86,0.0,1.15,0.0,1.86,0.71,6.71,1.29,0.0,1.24,0.29,1.0,0.0,0.29,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.65,2.0,1.0,0.0,2.0,0.33,5.33,0.0,2.99,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.67,0.33,0
1.02,0.0,1.0,0.0,1.7,0.66,1.34,23.96,1.0,0.66,1.32,4.98,0.66,1.0,0.0,3.36,1.66,0.0,3.19,1.0,1.0,0.0,1.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.94,2.99,0.99,0.03,4.04,0.99,3.98,0.01,1.99,2.01,0.0,4.78,0.99,1.0,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.54,56.48,2.39,1.0,2.15,10.99,0.46,4.0,0.0,7.38,1.46,0.0,3.4,1.0,1.0,0.0,0.73,2.61,1.08,0
0.05,0.0,1.0,0.05,0.0,0.08,1.08,21.52,1.97,1.0,0.24,4.97,0.03,4.9,0.0,5.05,2.0,0.03,5.71,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.07,1.0,30.28,3.0,3.93,1.0,9.89,0.0,4.93,5.79,7.0,2.04,0.0,1.93,0.96,1.0,0.0,0.0,3.93,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.46,19.41,0.63,2.9,0.0,20.28,1.0,1.1,4.66,2.27,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.78,2.11,22.22,1.45,3.22,0.0,0.45,0.0,3.34,1.11,1.0,1.45,1.66,4.61,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.52,0.76,0.0,4.28,0.0,3.28,0.0,4.52,2.0,0.48,3.14,1.24,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.88,1.0,0.0,1.88,0.0,3.44,0.0,6.91,1.44,0.56,3.05,1.56,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,27.03,4.93,0.41,0.0,6.1,1.0,4.0,0.0,1.59,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.99,1.5,66.36,1.0,1.01,2.52,13.61,0.0,2.5,1.98,7.54,1.0,1.98,1.53,0.5,1.0,0.0,1.0,1.5,2.52,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.3,0.3,0.7,4.11,0.0,4.59,0.0,3.11,2.0,0.7,2.64,1.0,1.0,0.0,0.0,1.3,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.64,0.0,1.8,10.44,1.28,4.28,1.8,8.72,1.72,0.36,4.58,1.0,1.0,0.0,1.0,1.64,1.36,0
3.06,0.0,1.0,1.22,0.0,1.0,1.61,78.26,1.0,8.95,1.61,26.46,1.17,2.0,1.22,37.8,1.61,0.39,8.58,0.78,1.0,0.0,0.34,2.83,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,0.0,1.31,1.37,3.06,0.0,3.69,1.31,0.63,4.75,3.37,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.3,0.0,1.19,1.3,51.71,2.78,4.16,0.7,4.08,0.59,1.3,0.3,4.16,1.3,0.7,2.68,1.0,1.0,0.0,0.83,1.3,0.0,0
0.4,5.61,1.0,0.0,0.4,4.81,1.0,56.86,1.0,0.2,0.0,0.4,0.0,0.59,0.8,3.79,0.2,0.0,1.06,0.4,1.0,0.0,0.2,1.0,0.2,0
2.96,0.0,1.0,0.0,0.08,0.0,1.0,22.23,1.96,1.96,0.0,2.96,0.0,5.88,0.0,3.16,1.96,0.0,2.54,1.04,1.0,0.0,0.04,1.96,0.04,0
0.95,0.0,1.95,2.89,0.0,3.78,1.95,33.01,2.89,0.95,0.11,5.16,0.95,3.84,0.0,4.73,2.0,0.05,6.17,1.0,1.0,0.0,1.0,1.05,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,16.89,1.0,0.0,0.0,3.11,0.0,2.66,0.0,2.21,2.0,0.55,2.83,2.0,1.0,0.0,0.0,1.55,0.45,0
0.9,0.9,1.0,1.81,0.0,0.0,1.0,105.85,2.0,6.42,36.15,91.47,0.1,4.0,1.81,25.4,2.0,0.0,2.02,1.0,1.0,0.0,0.9,1.0,4.52,1
0.0,0.0,1.0,0.29,0.0,0.0,1.71,27.07,1.88,1.0,3.17,8.0,0.0,2.17,0.0,6.59,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,21.0,2.0,1.0,0.0,2.01,1.0,6.0,0.0,5.01,2.0,0.0,8.97,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,20.57,1.0,1.0,0.0,1.48,1.57,5.0,0.0,3.0,1.0,0.0,4.61,1.48,1.0,0.0,0.26,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.57,2.89,1.06,0.06,4.26,1.06,4.0,0.0,3.4,1.94,0.06,2.95,1.06,1.0,0.0,0.0,1.0,0.06,0
0.0,1.9,1.0,0.37,0.0,3.17,1.0,29.24,1.0,0.0,0.0,0.37,0.0,0.73,0.63,0.0,0.37,4.3,0.73,0.73,1.0,0.0,0.37,1.37,0.37,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.28,1.0,0.28,3.0,0.28,5.45,0.0,8.34,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.67,2.0,0.33,0.0,2.66,0.0,3.17,0.17,0.83,1.17,0.0,2.06,1.83,1.0,0.0,0.0,1.0,0.17,0
1.13,0.0,1.0,0.0,0.0,0.0,1.43,26.61,1.57,1.0,0.87,5.17,0.0,3.83,0.0,8.26,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.57,0.43,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,21.16,1.0,1.86,0.0,1.14,0.86,4.71,0.0,2.72,1.0,0.0,3.94,1.14,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,28.97,4.06,1.01,0.02,4.1,1.0,4.99,0.0,4.01,2.0,0.0,4.21,1.0,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,22.69,2.12,0.56,0.0,3.12,0.56,2.69,0.0,2.44,2.0,0.88,3.57,1.44,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,1.5,20.99,1.5,0.0,0.0,3.74,0.75,1.75,0.0,2.99,1.0,0.0,4.34,2.99,0.75,0.0,1.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.87,1.87,0.0,3.0,0.0,4.25,0.87,6.37,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,12.69,1.0,0.0,0.0,3.17,1.37,93.22,1.0,0.37,0.0,0.73,0.0,2.46,0.63,5.54,1.0,0.0,1.14,0.73,1.0,0.0,0.0,1.37,2.9,0
0.0,0.0,2.57,0.0,0.0,0.0,2.57,16.65,1.0,0.0,0.22,1.43,0.78,1.0,0.0,2.57,1.0,0.22,19.83,19.83,2.57,1.57,0.78,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.49,1.0,0.5,1.0,2.0,1.49,1.5,0.0,2.99,1.0,1.0,7.89,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.64,1.0,0.0,0.36,0.36,1.0,21.81,2.64,1.28,2.92,5.92,0.36,3.28,0.0,9.47,1.64,0.36,3.71,1.0,1.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,27.89,3.74,1.0,0.0,4.57,0.91,4.09,0.0,7.49,1.91,0.0,6.27,1.09,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.6,0.0,1.0,19.02,3.0,2.0,0.4,4.4,0.0,5.4,0.6,5.02,2.0,0.0,2.6,0.6,1.0,0.0,1.0,1.6,0.4,0
0.89,0.0,1.89,0.0,9.79,8.01,3.67,122.75,1.0,0.11,0.0,9.9,0.89,1.11,9.27,9.23,1.0,0.0,5.13,1.11,1.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.96,0.0,3.84,8.68,0.0,1.08,0.96,0.96,2.92,0.0,1.57,0.08,1.0,0.0,0.48,1.96,0.0,0
0.0,0.0,1.0,1.86,0.0,0.69,1.0,25.62,2.69,2.31,1.0,4.31,0.69,4.0,0.0,3.69,2.0,0.0,4.3,2.38,1.0,0.0,0.0,1.31,0.0,0
0.0,3.72,1.0,0.0,0.0,0.0,1.0,21.02,5.47,1.49,0.0,8.45,0.0,3.23,0.74,3.72,1.74,0.26,2.03,1.0,1.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.55,0.27,0.0,1.27,21.18,1.0,1.45,3.45,8.27,0.0,3.18,0.0,4.18,1.27,1.0,2.96,1.0,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.48,1.15,0.44,0.0,2.3,0.0,2.3,0.0,2.59,1.15,2.56,5.94,1.85,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.33,1.0,0.0,1.69,5.71,0.0,1.0,0.0,1.99,1.66,1.66,1.84,1.66,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.52,1.13,0.26,0.13,3.87,0.0,4.0,0.0,3.87,2.0,0.87,3.51,1.87,1.0,0.0,0.13,1.87,0.0,0
1.0,0.06,1.0,0.12,0.0,0.0,1.0,23.11,2.0,1.37,2.49,8.17,0.0,5.88,0.12,2.68,2.0,0.0,2.7,1.0,1.0,0.0,0.06,1.94,0.31,0
0.0,0.76,1.0,0.24,0.24,0.0,1.0,19.0,1.24,0.24,0.24,0.72,0.0,4.76,0.0,2.24,1.24,1.52,2.24,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.49,1.0,0.49,1.49,0.51,2.98,0.0,3.51,1.49,0.0,4.04,3.04,1.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.3,0.0,1.85,0.15,1.3,27.7,1.0,0.85,0.0,2.0,0.0,2.85,0.0,6.55,1.0,0.15,3.51,2.0,1.0,0.0,1.0,1.15,0.85,0
1.13,0.0,1.0,1.13,0.0,1.69,2.69,31.86,1.44,1.44,5.52,3.56,0.56,2.31,0.0,5.26,2.0,0.56,5.68,1.0,1.0,0.0,1.0,1.0,0.0,0
1.23,0.0,1.0,1.23,0.0,2.62,2.85,36.4,2.15,1.0,5.55,4.0,1.0,2.53,0.0,5.85,2.0,0.62,6.1,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.57,1.0,18.79,1.0,0.0,0.89,2.66,0.0,0.89,0.0,0.11,1.77,1.0,1.3,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.23,0.0,0.38,1.0,21.62,3.38,2.23,0.62,4.62,0.38,4.0,0.0,4.47,2.0,0.0,3.15,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,1.64,0.18,0.0,1.0,19.47,3.82,1.18,0.0,4.0,0.0,4.18,0.18,2.18,2.0,0.0,3.67,1.0,1.0,0.0,0.18,2.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,20.17,3.49,0.83,0.85,5.53,0.0,3.83,0.85,3.36,2.17,0.17,3.74,1.0,1.0,0.0,0.17,1.83,0.34,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.37,1.37,0.74,3.37,0.0,4.0,0.0,3.63,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,3.95,1.0,26.93,1.01,0.01,0.99,2.01,0.0,1.03,0.0,0.05,1.01,0.99,1.52,1.0,1.0,0.0,0.99,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.15,1.15,1.0,4.15,0.0,3.86,0.0,5.01,1.57,0.43,2.29,0.43,1.0,0.0,0.57,1.0,1.43,0
4.06,0.0,1.0,2.06,0.0,1.38,1.69,75.06,2.0,2.38,12.39,18.83,0.0,3.25,0.69,8.19,2.69,0.69,2.82,1.0,1.0,0.0,0.0,2.69,4.13,0
4.15,0.0,1.0,1.66,0.0,0.83,1.83,98.25,1.0,12.31,1.66,35.06,0.0,2.34,3.35,49.02,1.83,0.0,4.42,0.17,1.0,0.0,0.46,3.66,3.66,0
0.81,0.0,1.81,0.0,0.0,0.0,1.81,16.0,1.81,1.61,5.22,4.19,0.0,3.42,0.0,11.29,1.81,1.0,7.1,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,22.15,1.08,1.92,1.15,1.23,0.08,3.15,0.0,3.38,1.08,0.92,2.66,1.85,1.0,0.0,0.04,1.0,2.85,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,16.25,1.0,1.0,0.19,0.6,0.0,4.96,0.0,2.0,1.02,0.02,2.02,1.98,1.0,0.0,0.0,1.04,0.04,0
0.32,0.0,1.0,0.32,0.0,0.68,1.63,22.63,1.0,2.26,0.68,1.37,2.05,2.0,0.63,4.42,1.0,1.63,11.54,1.68,1.0,0.0,0.0,1.0,0.32,0
2.33,0.96,1.0,0.14,0.0,1.14,1.0,75.34,6.15,1.14,4.38,23.26,0.86,3.86,2.6,4.51,2.0,0.0,2.66,0.86,0.86,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.0,2.47,1.0,0.0,3.2,0.73,3.47,22.41,2.27,1.73,0.0,4.45,1.27,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.43,1.0,0.0,1.43,13.79,0.0,1.64,0.0,0.0,1.0,1.07,1.39,0.36,1.0,0.0,0.0,1.0,0.0,0
14.64,6.03,1.0,0.86,0.0,1.72,1.0,362.55,22.53,1.72,27.55,132.24,0.14,3.28,16.36,12.61,1.86,0.14,2.68,0.56,0.14,0.0,1.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.54,2.46,22.15,1.54,0.54,0.54,2.54,2.0,4.54,0.0,3.54,1.54,1.39,5.56,2.85,1.46,0.46,0.0,1.0,0.0,0
0.89,0.11,1.0,0.89,0.0,0.56,1.0,27.66,1.0,0.89,7.99,25.75,0.0,2.66,0.0,1.89,1.78,1.0,2.66,1.0,1.0,0.0,0.0,2.78,1.78,0
0.63,0.0,1.0,0.63,0.0,0.0,2.25,21.01,1.75,3.51,0.37,1.12,0.37,2.75,1.25,2.12,1.37,1.88,4.38,1.0,1.0,0.0,0.0,1.0,0.63,0
0.87,0.0,1.0,0.56,0.87,0.0,1.0,23.48,2.69,1.0,3.39,5.39,0.0,4.13,0.0,7.56,1.56,0.0,3.39,1.44,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.38,1.38,0.38,1.76,0.0,2.76,52.06,3.0,1.38,0.0,3.54,1.62,1.0,0.0,0.38,1.0,0.0,0
3.02,0.0,1.0,2.21,0.0,2.0,1.6,68.65,2.0,2.21,10.86,16.47,0.4,2.79,0.6,8.22,2.6,0.6,4.04,1.0,1.0,0.0,0.0,2.21,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.55,1.55,0.0,2.55,1.36,4.45,0.0,3.09,2.0,0.0,4.54,1.0,1.0,0.0,0.45,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,2.4,22.8,1.6,3.8,0.0,1.2,0.6,2.6,1.7,1.3,1.3,2.1,5.35,1.0,1.0,0.0,0.0,1.0,0.7,0
0.2,0.0,1.0,0.29,1.17,0.0,1.1,19.29,3.0,1.78,0.49,5.46,0.9,4.1,0.1,3.39,2.0,0.0,4.7,1.0,1.0,0.0,0.07,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.96,0.96,1.04,4.04,0.0,2.44,0.0,1.92,1.48,0.52,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,1.21,0.61,22.03,2.21,0.61,0.79,3.21,0.61,2.82,0.0,1.61,1.61,0.0,3.3,1.0,0.61,0.0,0.61,1.0,0.79,0
0.0,0.0,1.0,1.16,0.0,2.22,2.0,75.31,1.78,1.61,3.06,17.69,0.39,4.16,0.0,9.51,1.39,0.0,4.28,1.0,1.0,0.0,0.61,1.61,3.84,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,23.85,1.07,0.07,0.15,1.22,0.0,1.11,0.0,0.44,1.04,0.96,1.09,1.0,1.0,0.0,0.0,1.96,1.0,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,21.0,2.56,1.0,0.0,3.28,0.28,4.0,0.0,3.44,2.0,0.0,3.6,1.0,1.0,0.0,0.28,1.0,0.0,0
2.72,0.0,1.0,0.0,0.0,0.19,1.0,22.47,2.0,2.0,0.0,2.91,0.09,5.81,0.0,3.19,2.0,0.0,2.69,1.0,1.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,1.44,0.0,1.33,2.33,27.09,1.56,0.44,5.11,2.89,1.0,1.56,0.0,5.33,2.0,1.56,7.4,1.56,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.95,29.55,1.05,0.95,1.95,8.05,0.0,1.0,0.0,6.15,2.0,0.0,2.86,1.0,1.0,0.0,0.05,1.05,0.95,0
0.0,0.0,0.32,0.0,0.0,1.27,0.32,21.95,1.0,0.0,0.0,0.32,0.0,0.63,0.0,0.32,0.32,0.0,0.63,0.63,0.32,0.0,0.34,1.0,0.0,0
0.0,0.0,1.47,0.0,0.24,0.24,1.47,21.41,1.76,1.53,0.76,2.76,0.0,3.53,0.0,3.24,1.76,0.24,3.46,1.24,1.0,0.0,1.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.43,0.22,1.57,1.43,2.35,4.0,0.0,4.35,1.22,7.06,5.46,4.92,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.35,0.35,0.35,13.9,0.83,4.83,0.0,3.83,1.17,0.83,5.64,3.48,1.0,0.0,0.83,1.83,0.0,0
0.88,0.0,1.88,0.0,0.0,0.0,1.88,16.97,1.88,1.88,5.27,3.64,0.0,3.76,10.16,12.67,1.88,0.88,7.96,1.12,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.46,3.34,2.0,0.78,4.12,1.0,4.22,0.0,6.68,1.78,0.0,4.45,1.78,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.67,2.04,0.52,2.41,10.71,0.52,4.48,0.0,6.85,1.52,0.0,2.34,1.0,1.0,0.0,0.0,1.96,0.96,0
0.01,0.0,1.99,0.01,0.04,0.05,2.0,19.32,1.0,0.0,0.99,5.98,0.0,1.0,0.0,0.0,1.99,0.99,2.34,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,0.0,23.67,0.9,3.71,0.0,29.19,1.1,0.19,5.79,2.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,0.0,7.63,0.4,2.61,0.0,1.61,1.6,0.4,3.76,2.8,1.0,0.0,0.4,1.4,0.6,0
0.11,0.0,1.11,0.32,0.0,0.43,2.0,30.43,1.22,1.0,1.78,7.68,0.11,1.32,0.0,5.89,2.0,0.0,3.27,1.0,1.0,0.0,0.11,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.04,0.0,0.0,2.29,0.08,1.17,0.0,0.34,1.96,0.0,2.16,1.96,1.0,0.0,0.04,1.04,1.0,0
