CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.76,2.38,1.0,1.24,4.38,1.0,4.0,0.0,2.0,2.0,0.0,2.69,0.62,1.0,0.0,0.19,1.62,0.62,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.07,0.0,1.02,0.0,0.0,1.0,0.0,1.98,1.98,1.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.05,56.37,1.05,0.05,0.05,14.38,1.0,4.05,0.0,1.1,1.05,0.0,3.24,1.95,1.0,0.0,0.63,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,5.42,0.0,0.26,8.68,1.47,4.47,3.17,3.68,1.74,0.0,4.64,1.0,1.0,0.0,0.26,1.79,1.0,0
0.0,52.46,1.0,0.19,0.05,0.05,1.0,17.27,1.0,0.0,0.14,0.52,0.0,0.33,0.95,1.38,0.09,0.0,0.61,0.05,1.0,0.0,0.05,2.0,0.09,0
0.96,0.0,0.32,0.0,0.0,0.0,0.32,26.09,1.64,0.32,2.36,7.42,1.59,1.96,0.0,6.1,1.32,0.0,3.87,0.68,0.32,0.0,0.32,1.32,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,19.88,1.23,1.0,0.0,0.35,0.12,6.65,0.0,0.23,1.12,0.0,2.29,1.88,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,2.36,1.0,0.0,2.72,0.0,4.72,0.0,4.28,2.0,0.36,3.21,1.36,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,2.27,0.0,0.64,2.0,2.27,24.0,1.73,0.36,0.0,1.73,1.27,2.46,0.0,3.91,1.36,0.0,3.32,1.0,1.0,0.0,0.64,1.36,1.91,0
0.0,0.76,1.0,0.0,0.24,0.72,2.0,27.79,1.0,1.76,2.24,1.2,0.0,4.52,0.48,3.68,1.24,0.76,4.69,2.52,1.0,0.0,1.0,2.24,0.48,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,20.35,1.47,0.47,0.0,1.47,1.53,2.41,0.0,2.41,1.47,0.53,5.31,3.12,1.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.55,6.33,0.0,0.0,8.99,1.78,4.55,0.0,4.66,1.89,0.22,5.49,1.22,1.11,0.11,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,18.34,1.0,3.22,1.78,1.22,0.0,3.44,1.56,2.0,1.0,0.0,3.33,1.78,1.0,0.0,0.0,2.56,0.78,0
0.0,0.67,1.0,0.0,0.0,0.0,1.67,20.67,1.0,1.34,1.34,0.33,0.33,4.34,0.0,1.34,1.0,0.67,4.56,3.0,1.0,0.0,0.89,1.67,0.0,0
0.0,0.62,1.0,0.0,0.0,1.16,1.97,25.03,2.95,0.0,0.0,2.92,0.0,3.95,0.03,2.0,1.97,0.03,0.99,0.0,1.0,0.0,0.03,2.0,0.0,0
0.0,8.86,1.0,0.61,0.0,5.77,1.0,104.69,2.23,0.0,3.07,1.84,0.61,3.23,2.23,3.84,1.61,0.39,3.99,0.0,1.0,0.0,0.39,1.39,0.61,0
0.21,0.0,1.0,2.57,0.0,0.0,1.0,16.0,1.0,0.79,0.79,1.57,0.0,2.57,0.0,2.57,1.0,0.79,1.79,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,19.82,1.16,0.16,0.16,3.84,1.16,2.49,0.0,1.49,1.16,0.0,6.0,4.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.29,2.0,0.0,2.29,0.0,4.0,0.0,2.57,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.73,1.27,22.66,1.73,1.46,0.8,4.41,0.73,3.2,0.0,6.8,2.0,0.27,4.91,1.0,1.0,0.0,0.0,1.27,0.54,0
2.81,0.0,1.0,0.0,0.7,3.51,2.41,70.81,2.7,3.11,2.11,4.81,0.7,5.0,0.0,9.92,2.0,0.0,4.05,0.3,1.0,0.0,1.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.93,2.96,1.0,0.07,3.04,0.04,4.96,0.0,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.16,4.16,0.84,2.16,1.93,0.84,1.0,0.0,5.47,4.36,1.0,0.0,0.16,1.48,0.16,0
0.0,0.0,0.85,0.85,0.0,0.0,0.85,18.91,1.0,0.0,0.0,3.39,0.0,1.69,0.0,0.0,0.85,0.0,0.85,0.85,0.85,0.0,0.0,2.85,0.31,0
0.0,0.99,0.99,0.0,0.0,0.0,0.99,16.03,1.0,0.0,0.22,0.0,0.0,1.98,1.98,0.0,0.99,0.99,0.0,0.0,0.99,0.0,0.0,1.01,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,16.0,1.66,1.67,0.0,1.66,0.0,3.33,0.0,3.0,1.33,0.0,3.08,1.67,1.0,0.0,1.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.64,4.64,1.0,1.29,9.22,0.64,5.0,0.0,7.15,2.0,0.0,5.36,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,17.74,1.58,0.58,0.42,2.84,1.0,4.58,0.0,4.42,1.58,0.42,5.17,1.42,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,28.91,1.0,1.81,2.09,9.25,0.0,6.44,0.0,7.35,1.0,0.0,2.96,1.0,0.91,0.0,0.91,1.0,1.81,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,18.61,2.82,0.0,0.0,3.72,2.0,2.21,0.0,2.21,1.3,0.7,5.24,3.79,1.0,0.0,0.0,1.7,1.0,0
0.61,0.0,1.61,0.0,1.84,0.0,1.61,22.68,1.39,0.77,0.0,3.0,0.39,2.16,0.0,4.61,1.39,0.0,2.93,1.0,1.0,0.0,0.61,2.23,1.61,0
0.0,17.63,1.0,0.23,0.0,5.6,1.0,163.83,1.23,0.23,0.0,0.47,0.23,2.7,0.77,2.47,1.23,0.77,1.46,0.23,1.0,0.0,0.77,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.8,1.8,1.0,3.6,0.8,3.8,0.0,6.19,1.8,0.2,4.26,1.0,1.0,0.0,0.2,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,16.43,3.93,0.07,2.86,6.93,0.36,2.14,2.79,2.15,1.07,0.0,1.64,0.93,0.07,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,1.0,0.54,2.86,1.0,29.29,1.93,1.07,3.39,2.46,0.46,4.54,1.39,4.46,1.46,0.0,5.2,2.14,1.0,0.0,0.18,1.0,1.54,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.6,2.73,0.87,0.13,3.13,1.0,4.0,0.0,2.4,1.87,0.13,4.87,1.13,1.0,0.0,0.0,1.87,0.87,0
0.84,0.0,1.0,0.0,0.0,0.0,2.68,22.72,1.32,3.52,0.0,1.32,0.0,3.16,9.23,2.16,1.16,0.0,2.36,1.0,1.0,0.0,1.0,2.68,1.68,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,22.32,2.66,1.66,0.0,2.83,1.0,4.83,0.0,2.17,1.83,0.17,3.59,1.34,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.59,1.59,0.59,0.71,4.41,0.29,3.59,8.48,0.59,1.29,0.0,1.87,1.0,1.0,0.0,1.0,3.12,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,19.0,2.0,1.16,0.16,2.33,1.0,4.84,0.0,4.49,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.84,0
0.45,0.0,1.9,0.0,0.45,1.45,1.9,21.81,1.0,0.55,0.0,0.45,0.9,4.29,0.0,2.26,1.0,0.0,2.68,1.55,1.0,0.0,0.45,1.0,1.9,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,17.82,1.61,1.22,0.0,1.82,0.61,3.22,0.78,2.43,1.61,0.39,2.43,0.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.38,0.38,0.38,1.0,23.73,4.11,2.62,0.76,6.35,0.0,5.0,0.0,5.86,1.62,0.0,3.98,1.52,1.0,0.0,0.44,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.37,0.19,0.19,3.37,0.19,4.19,0.0,3.0,2.0,0.0,3.6,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.18,1.63,1.0,18.18,1.0,0.55,0.37,1.0,1.63,1.37,0.37,1.18,1.0,0.82,4.77,4.45,1.0,0.0,0.0,2.18,1.0,0
0.0,5.34,1.0,0.0,0.0,3.56,1.0,60.3,2.22,0.11,1.89,2.33,0.11,1.44,1.78,3.89,1.11,0.0,0.7,0.0,0.11,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,23.59,2.51,0.9,0.9,3.72,2.0,5.0,0.0,4.1,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.86,1.47,1.0,0.53,3.79,1.47,4.53,0.0,2.93,1.47,0.0,4.13,1.0,1.0,0.0,0.53,2.47,1.07,0
0.1,0.0,1.0,0.0,0.0,0.0,1.2,20.4,1.0,0.4,0.9,1.9,0.0,2.1,1.1,2.0,1.0,0.9,2.45,1.9,1.0,0.0,0.1,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.25,1.25,0.0,0.74,0.75,4.75,0.0,1.47,1.25,0.0,1.54,1.0,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.56,2.0,2.0,6.1,0.0,5.33,0.0,4.65,1.56,0.0,2.52,1.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,0.25,0.0,0.0,0.51,0.51,26.73,1.0,0.0,2.24,2.0,0.25,2.27,0.0,1.0,1.0,0.0,1.76,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.63,0.54,1.54,0.0,1.0,1.0,0.0,3.86,3.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.64,17.07,2.07,0.36,0.0,2.07,0.36,2.07,0.0,2.0,1.36,1.29,3.21,2.29,1.64,0.64,0.0,2.29,1.0,0
0.0,0.0,1.0,0.58,0.0,3.74,1.0,47.57,2.16,0.0,2.9,8.04,1.0,4.0,1.74,3.32,1.58,0.0,4.82,0.84,1.0,0.0,0.28,1.42,1.0,0
0.3,0.0,1.0,0.3,0.0,0.7,1.3,22.5,2.4,0.7,0.9,6.09,0.0,4.5,0.0,4.8,2.0,1.0,3.5,1.7,1.0,0.0,0.0,1.3,0.6,0
1.43,0.0,1.0,0.64,0.36,1.79,1.72,51.64,5.57,4.64,1.07,13.7,1.64,4.36,1.93,8.79,2.0,0.0,4.85,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,5.48,2.61,0.0,8.21,0.0,4.87,0.0,6.48,2.0,0.0,3.67,0.13,1.0,0.0,0.43,1.0,0.87,0
0.0,0.32,1.0,0.0,0.0,0.21,1.0,18.59,1.05,0.95,1.05,2.0,0.0,2.89,0.11,3.05,1.0,0.95,1.91,0.95,0.95,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.34,2.73,1.13,0.0,2.73,0.87,5.0,0.0,2.73,1.87,0.0,3.39,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.55,20.39,3.17,1.83,0.72,3.89,0.0,3.72,3.05,2.72,1.72,0.0,2.72,1.0,1.0,0.0,1.0,1.55,0.55,0
0.48,0.0,1.0,0.0,0.12,0.6,1.24,28.81,3.0,2.24,0.36,3.36,0.12,4.12,0.0,4.95,2.0,0.0,3.69,0.88,1.0,0.0,0.12,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.65,2.0,1.65,0.0,2.0,1.0,4.0,0.0,5.3,2.0,0.0,5.23,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.28,2.94,1.03,0.06,4.17,0.0,4.09,0.0,4.11,1.97,0.0,4.95,1.0,1.0,0.0,0.03,1.0,2.0,0
0.0,0.0,1.0,0.1,0.0,1.79,1.9,23.52,1.63,0.52,0.0,3.67,1.1,5.79,0.31,1.63,1.1,0.0,4.12,0.9,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.09,0.03,0.0,1.0,28.76,1.03,2.03,1.94,9.88,0.0,6.94,0.0,7.88,1.03,0.0,3.13,1.0,1.0,0.0,0.97,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.57,3.91,1.0,0.91,4.81,0.09,4.09,0.0,3.0,2.0,0.0,3.05,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,30.88,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,2.19,2.19,1.32,0.44,0.56,4.51,0.44,1.32,5.99,3.51,1.0,0.0,0.0,1.56,0.88,0
0.13,0.0,1.13,0.0,0.39,0.0,1.13,20.65,6.23,0.0,0.0,9.1,1.74,4.48,0.0,5.0,1.87,0.0,5.34,1.0,1.0,0.0,0.13,1.26,1.13,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.02,1.01,0.01,0.0,1.01,1.0,3.01,0.0,0.01,1.01,0.0,3.01,2.99,1.0,0.0,0.66,1.01,0.01,0
0.0,0.0,1.0,0.71,0.0,3.54,1.0,33.85,2.41,0.0,3.54,2.41,0.71,3.12,2.12,3.83,1.71,0.0,4.54,0.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.35,1.0,0.0,0.0,0.65,1.65,18.61,2.3,0.7,0.0,2.3,0.0,3.65,0.0,2.35,1.65,0.0,1.52,0.7,1.0,0.0,0.35,1.65,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,3.0,41.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,19.0,1.39,0.39,0.0,2.0,1.0,4.39,0.0,3.39,1.39,0.61,5.41,2.23,1.0,0.0,0.0,1.0,0.39,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,0.91,3.66,0.0,6.4,0.09,1.83,0.91,0.0,2.52,0.91,1.0,0.0,0.61,1.91,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,19.01,3.0,1.0,0.0,3.04,1.01,4.0,0.0,2.04,2.0,0.0,4.51,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,23.34,1.0,0.0,0.0,3.62,0.0,1.45,0.28,1.45,1.45,0.72,1.16,0.72,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.72,32.85,1.0,0.0,0.0,5.66,1.0,5.44,0.0,1.0,1.0,0.0,3.77,1.28,1.0,0.0,0.19,1.28,0.28,0
0.88,6.54,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.41,0.0,3.52,0.12,9.81,0.88,0.88,8.43,3.52,1.0,0.0,0.88,1.12,0.0,0
2.14,0.0,1.0,0.0,0.53,2.67,2.07,59.05,2.07,2.14,1.6,3.67,0.53,3.14,0.0,6.87,1.53,0.0,2.79,0.47,1.0,0.0,0.53,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,3.88,1.73,0.42,7.3,0.0,4.15,5.1,4.03,1.58,0.0,2.7,0.42,1.0,0.0,0.71,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.32,2.48,1.52,0.26,4.81,1.26,4.48,0.0,4.29,1.74,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.69,2.17,1.0,0.0,1.76,0.41,5.0,0.0,1.17,1.59,0.0,2.17,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.11,1.0,3.68,0.11,6.79,0.0,2.0,1.0,0.0,2.72,1.0,1.0,0.0,0.7,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.4,1.81,2.0,0.0,4.0,0.0,2.4,1.4,0.6,2.9,1.6,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,2.57,0.0,0.79,1.57,2.57,22.29,1.0,0.0,0.0,1.0,2.0,1.43,0.0,3.93,1.0,0.0,3.18,1.21,1.0,0.0,0.79,1.0,2.36,0
0.0,5.82,1.0,0.0,0.0,1.77,1.0,66.82,1.0,0.0,0.75,5.23,0.0,2.0,0.25,2.75,1.75,1.0,2.12,0.75,1.0,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,0.47,3.79,0.0,1.47,0.0,1.4,1.47,0.47,2.27,1.53,1.0,0.0,0.47,1.53,0.0,0
0.49,0.0,1.49,0.0,1.46,0.0,1.49,23.97,1.51,0.51,0.0,2.49,0.51,2.54,0.0,4.49,1.51,0.0,4.01,1.0,1.0,0.0,0.49,1.97,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.84,1.16,1.25,3.67,0.0,3.16,1.25,2.16,1.58,0.0,2.02,1.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,19.28,1.41,0.41,0.41,1.82,0.82,2.64,0.0,1.64,1.41,0.0,3.13,1.59,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,3.45,26.72,6.36,4.47,0.11,16.51,1.89,3.68,2.68,6.25,1.89,1.49,4.9,0.32,2.17,0.11,0.89,1.11,0.89,0
0.0,0.0,1.0,0.35,0.69,0.65,1.65,23.65,1.65,1.0,0.65,3.0,1.31,5.0,0.0,4.35,1.65,0.0,4.23,1.0,1.0,0.0,0.0,1.69,0.69,0
0.24,0.0,1.0,2.64,0.88,0.0,1.0,21.24,2.0,2.76,0.0,5.64,0.0,5.12,0.0,4.0,2.0,0.0,1.84,1.0,1.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,0.0,1.25,1.75,3.25,0.0,0.76,1.0,0.25,3.14,2.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.63,5.16,1.93,1.84,10.63,0.77,2.77,3.0,3.32,1.39,0.0,2.59,0.61,0.39,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,4.71,0.0,0.0,6.56,1.62,4.24,0.0,3.09,1.62,0.0,4.73,1.76,1.0,0.0,0.25,1.0,0.62,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.61,1.0,0.35,1.0,1.65,0.35,4.35,0.0,2.0,1.0,0.65,2.5,1.0,1.0,0.0,0.35,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.34,2.97,0.66,2.0,0.34,4.66,0.0,2.69,1.34,0.0,3.15,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,22.23,1.51,0.51,0.0,2.26,0.74,5.49,0.0,1.77,1.26,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.92,2.75,1.92,41.3,1.0,0.92,2.83,4.75,0.0,3.08,1.83,8.41,1.92,0.08,2.65,1.0,1.0,0.0,0.92,2.92,2.08,0
0.42,0.0,1.0,5.04,0.0,0.58,1.58,20.64,1.58,0.58,0.58,1.74,1.16,3.32,0.0,2.74,1.58,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,2.15,2.0,0.0,3.0,0.0,4.0,0.0,5.69,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.53,0.53,5.58,0.74,3.32,0.0,2.85,1.0,0.0,5.44,3.95,1.0,0.0,0.26,1.0,0.53,0
0.0,0.41,1.0,0.0,0.59,0.0,1.0,19.0,1.0,1.77,1.18,0.59,0.0,1.77,1.59,1.18,0.59,0.0,2.21,1.18,1.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,2.74,1.26,0.26,4.74,1.0,4.0,0.0,3.31,2.0,0.0,3.11,0.26,1.0,0.0,0.37,1.0,0.0,0
0.0,14.93,1.0,0.0,0.0,5.25,1.35,143.09,1.0,0.0,0.0,0.7,0.35,3.4,0.65,1.65,1.0,0.65,1.91,0.35,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.11,1.0,0.0,0.59,1.59,0.0,2.76,0.0,1.17,1.0,0.59,2.29,1.41,1.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.15,0.85,1.0,22.41,1.85,2.15,0.29,1.85,1.71,3.85,0.29,3.71,1.85,0.0,4.39,1.15,1.0,0.0,0.85,1.29,0.15,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,16.0,2.23,0.62,0.0,1.85,0.0,3.23,0.77,1.85,1.62,0.38,2.62,0.62,1.0,0.0,0.62,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,17.22,1.0,2.37,0.59,1.18,0.0,2.96,0.41,1.18,0.59,0.0,1.09,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.0,3.51,0.0,2.51,5.03,0.0,2.0,2.84,0.84,1.0,0.16,0.84,0.84,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,23.0,2.96,2.0,0.08,2.96,0.96,4.96,0.0,2.08,2.0,0.0,3.01,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.59,2.17,1.59,35.54,1.83,1.0,1.76,4.17,0.41,3.83,1.17,6.51,2.0,0.0,3.01,1.0,1.0,0.0,0.59,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.48,1.0,0.0,4.13,4.31,2.48,1.35,0.0,7.44,1.0,2.48,10.75,6.62,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.39,1.92,0.77,0.85,11.23,0.31,4.85,0.46,7.85,1.15,0.0,2.91,0.85,1.0,0.0,0.15,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.18,0.41,4.63,0.59,3.18,0.0,3.59,2.0,0.41,3.42,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,17.02,1.51,0.0,0.0,3.74,0.0,2.51,0.0,0.51,1.26,0.0,1.0,0.74,1.0,0.0,0.0,2.74,0.0,0
3.03,0.0,1.0,0.0,0.76,4.03,2.52,76.85,2.76,3.52,2.76,5.03,0.76,4.76,0.0,10.07,2.0,0.0,4.09,0.24,1.0,0.0,0.76,1.0,2.28,0
0.0,0.0,0.14,0.0,0.0,0.0,3.27,32.42,1.0,0.0,0.14,0.54,0.14,0.14,0.0,0.0,0.14,1.9,0.41,0.41,1.63,0.14,0.0,2.0,1.73,0
0.0,0.0,1.0,1.0,0.95,0.95,1.05,20.14,1.09,2.0,1.91,2.05,0.05,5.0,0.0,3.91,1.05,0.0,4.43,3.86,1.0,0.0,0.36,1.0,1.95,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.27,2.62,0.0,0.0,2.7,0.54,1.35,0.73,1.35,0.54,0.0,1.57,0.27,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.17,0.0,0.85,1.0,25.05,4.66,0.83,2.51,9.64,1.0,4.83,0.51,9.15,2.0,0.0,6.55,0.83,1.0,0.0,0.83,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.0,0.71,0.0,3.0,0.0,4.0,0.0,4.71,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.7,1.57,1.0,0.72,1.57,1.0,5.0,0.0,2.28,1.28,0.0,2.78,1.0,1.0,0.0,0.72,1.72,1.43,0
0.0,0.0,1.0,0.75,0.0,0.5,1.25,20.0,2.5,0.75,0.0,3.5,0.25,4.5,0.0,3.25,1.75,0.0,4.75,1.0,1.0,0.0,0.0,1.0,1.5,0
0.94,0.0,1.0,0.0,0.0,0.0,2.88,23.71,1.0,3.77,0.12,1.41,0.0,3.0,10.36,2.23,1.0,0.0,1.98,1.0,1.0,0.0,0.94,2.88,1.94,0
0.0,0.0,1.0,0.59,0.59,1.0,1.41,20.0,1.82,1.18,1.18,2.41,0.0,4.59,0.0,3.18,1.41,0.0,3.06,2.36,1.0,0.0,0.2,1.41,1.18,0
0.0,6.47,0.12,0.0,0.0,0.0,0.12,18.65,1.0,0.0,20.29,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.06,0.0,0.12,0.0,0.0,2.0,0.0,0
0.06,0.0,1.06,0.94,0.17,1.88,2.0,21.23,3.83,0.94,2.83,3.94,1.88,3.83,0.0,5.94,1.94,0.0,5.03,1.0,1.0,0.0,0.06,2.06,1.06,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,24.85,2.05,0.35,2.3,3.05,0.0,2.05,0.0,1.7,1.35,0.0,1.7,1.0,0.35,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.26,1.32,0.16,0.0,1.47,0.0,1.79,0.0,0.47,1.16,0.16,2.16,2.0,1.0,0.0,0.0,1.84,0.0,0
