CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.49,1.49,25.99,1.49,1.0,0.99,4.96,1.99,3.49,0.49,6.51,1.49,1.52,6.91,1.51,1.0,0.0,0.0,2.01,2.01,0
0.51,0.0,1.0,5.6,0.0,2.47,1.0,26.62,1.49,0.49,0.0,0.49,0.0,2.96,0.0,0.49,1.49,0.0,2.23,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,16.14,1.0,0.93,0.0,1.0,0.93,3.93,0.0,2.78,1.0,0.14,2.93,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.11,1.0,21.78,1.95,0.95,0.0,5.11,2.84,4.78,0.0,3.11,2.05,0.0,4.27,1.0,1.0,0.0,0.53,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.37,4.42,2.37,0.0,9.53,0.0,5.68,0.0,4.37,1.68,0.0,2.51,1.32,1.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.27,3.73,8.8,0.0,1.54,0.0,1.61,1.0,1.46,1.11,1.0,1.0,0.0,0.73,1.8,0.27,0
0.0,0.0,1.0,0.0,0.32,2.37,1.0,34.38,1.32,0.32,0.68,3.63,0.95,2.26,0.0,1.63,1.32,0.0,2.05,1.0,1.0,0.0,0.16,1.32,0.32,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,17.98,2.0,1.01,5.96,3.08,0.0,3.02,0.0,1.06,1.01,0.99,3.99,1.0,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.56,2.46,0.91,0.0,2.83,2.09,4.0,0.0,5.91,2.0,0.0,8.5,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.19,3.81,8.58,0.0,1.39,0.0,1.17,1.0,1.61,1.08,1.0,1.0,0.0,0.81,1.58,0.19,0
0.0,0.0,1.0,0.22,0.66,0.0,1.0,20.0,1.78,0.78,0.0,2.44,1.56,4.0,5.07,2.56,1.78,0.0,3.07,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.89,5.86,0.97,0.0,5.86,0.97,3.97,0.0,2.94,1.97,0.06,2.69,1.03,1.0,0.0,0.0,1.06,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,20.52,2.74,2.26,4.26,9.88,0.0,3.48,0.0,11.74,2.52,0.0,3.35,0.74,1.0,0.0,0.26,1.26,1.52,0
0.0,0.0,1.0,0.55,0.0,1.82,1.0,26.82,1.91,1.45,0.0,2.45,1.45,3.45,0.0,7.0,1.45,1.64,3.82,1.55,1.0,0.0,0.0,2.09,1.64,0
1.91,0.0,1.0,0.04,0.13,0.0,1.0,24.78,2.91,0.96,0.0,4.0,0.96,4.96,1.03,7.69,1.96,0.0,6.07,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,19.7,1.93,1.0,0.0,1.0,0.07,4.93,0.0,1.15,1.93,0.0,3.46,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,16.0,1.0,1.51,2.57,8.21,0.0,3.46,0.0,2.51,1.51,0.0,2.61,1.0,1.0,0.0,0.26,1.0,0.51,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,26.07,8.91,1.58,1.17,18.06,2.0,3.42,0.0,7.66,1.42,1.17,7.02,1.17,1.0,0.0,0.42,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.83,2.34,2.0,1.38,4.0,0.34,4.34,0.0,5.31,2.0,0.0,3.52,1.0,1.0,0.0,0.83,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.0,1.0,3.84,0.39,2.16,0.0,0.39,1.0,0.39,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,35.05,1.31,0.31,0.69,2.69,0.63,1.94,0.0,2.57,1.31,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.96,1.0,0.08,2.16,0.0,3.96,0.0,2.92,1.96,0.04,3.26,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.16,1.16,1.32,2.48,7.91,0.0,2.84,0.0,2.59,1.48,0.84,1.71,0.84,1.0,0.0,1.0,1.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.84,1.0,0.31,3.4,0.0,4.0,0.0,7.36,1.84,0.0,3.07,1.0,1.0,0.0,0.08,1.47,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.0,1.49,0.0,1.49,0.51,5.0,0.0,2.97,2.0,0.0,3.0,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,4.7,1.0,0.0,0.0,6.58,1.0,54.76,1.0,0.12,0.0,0.06,0.0,0.3,1.88,1.94,0.06,0.94,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.45,2.43,0.72,0.57,13.73,0.72,3.15,0.0,6.44,1.72,0.0,4.22,1.0,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.42,1.85,0.0,2.42,2.15,5.0,0.42,1.85,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.75,2.0,5.26,0.49,2.75,0.0,1.0,1.0,0.75,2.14,1.74,1.0,0.0,1.0,1.25,0.25,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.0,2.77,1.89,3.55,6.32,0.0,3.89,0.0,10.76,1.89,0.0,3.24,1.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.34,1.22,0.22,0.0,1.22,0.89,2.22,0.0,0.45,1.11,0.0,2.18,1.89,1.89,0.89,0.0,1.0,0.0,0
0.9,0.0,1.0,9.86,0.0,0.9,1.1,31.24,1.0,0.0,0.21,0.41,0.0,1.1,0.0,0.0,1.0,0.1,1.1,1.0,1.0,0.0,0.0,1.9,0.1,0
0.41,0.0,1.0,0.0,4.1,4.05,3.41,58.95,1.0,0.0,1.18,5.28,1.18,1.0,0.0,3.82,1.59,1.77,4.66,2.18,1.0,0.0,0.8,1.0,0.82,0
2.22,0.0,1.0,0.0,0.0,0.74,1.74,67.04,2.48,4.7,8.88,15.8,0.0,3.52,0.0,9.4,1.74,0.0,2.39,0.26,0.26,0.0,0.37,1.0,0.74,0
0.0,0.33,1.0,0.0,0.0,2.66,1.0,25.99,1.67,0.33,1.67,3.67,0.0,5.33,0.0,5.0,1.33,0.67,2.52,1.0,1.0,0.0,0.0,2.0,3.0,0
0.6,0.0,1.0,0.0,1.8,0.0,1.0,20.0,3.0,0.4,0.0,4.2,0.4,2.2,0.0,1.8,1.4,0.0,2.89,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.42,1.0,0.42,0.0,1.16,1.0,21.74,1.58,1.0,5.89,14.62,0.0,3.58,0.58,4.52,1.58,0.0,2.9,1.0,1.0,0.0,0.28,1.84,1.68,0
0.0,0.0,1.0,0.82,0.54,2.91,1.0,28.73,1.82,1.63,1.36,2.82,0.0,4.91,0.0,5.63,1.27,0.73,2.59,1.0,1.0,0.0,0.27,2.27,3.73,0
0.0,0.0,1.0,1.73,0.0,0.0,1.13,19.87,4.46,1.0,0.0,4.6,0.13,3.87,0.0,3.13,1.87,0.0,4.87,1.0,1.0,0.0,0.13,1.0,0.87,0
0.18,0.0,1.0,0.91,0.0,0.09,1.0,24.0,3.0,1.91,0.0,3.09,0.91,4.18,0.0,5.35,2.0,0.0,2.92,1.0,1.0,0.0,0.0,2.91,0.09,0
0.0,0.0,1.0,2.0,0.0,0.98,1.0,37.08,6.71,1.24,0.0,10.13,0.0,4.24,0.24,3.73,2.0,0.0,5.26,0.76,1.0,0.0,0.12,1.49,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.88,2.1,0.22,0.0,2.1,1.0,2.44,0.0,0.66,1.22,0.0,2.16,1.78,1.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.65,0.0,1.0,19.92,1.98,1.96,14.43,29.24,0.0,1.33,0.0,8.65,1.33,0.67,2.66,1.0,1.0,0.0,1.0,1.65,3.0,0
1.93,0.0,1.0,0.64,1.93,0.64,1.0,34.03,1.64,0.36,1.64,9.08,0.0,3.07,0.0,1.71,1.64,0.36,2.56,1.36,1.0,0.0,0.32,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.37,2.46,1.0,0.0,1.83,0.0,5.9,0.0,1.1,1.37,0.0,2.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.14,0.41,0.14,1.86,22.43,1.14,0.86,0.27,3.51,0.86,2.86,0.0,3.59,1.14,0.0,3.74,1.0,1.0,0.0,0.93,1.14,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,16.0,1.95,1.9,2.95,9.9,0.0,4.8,0.0,5.7,1.95,0.0,3.32,1.0,1.0,0.0,0.48,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.11,1.04,0.04,1.92,3.89,0.08,2.11,0.0,0.15,1.04,0.96,2.06,1.0,1.0,0.0,0.0,1.0,0.96,0
1.35,0.0,1.0,0.0,0.32,1.0,1.68,28.12,1.32,2.35,1.35,2.29,0.97,3.65,0.0,4.35,1.32,0.68,3.66,1.0,1.0,0.0,0.84,2.0,1.68,0
0.0,0.4,1.0,0.4,0.0,0.6,2.21,23.62,1.0,1.6,5.55,13.9,0.6,3.6,0.0,9.81,1.0,0.0,4.47,1.0,1.0,0.0,0.57,2.4,3.4,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,24.32,1.23,0.23,0.89,2.11,0.0,3.11,0.0,0.46,1.11,3.54,2.18,1.0,1.0,0.0,0.89,1.0,1.77,0
0.73,0.0,1.0,0.0,2.19,0.0,1.27,19.73,1.0,0.27,0.0,2.73,0.0,2.08,0.0,1.54,1.0,0.0,2.73,1.27,1.0,0.0,0.73,2.0,0.27,0
0.0,0.0,1.0,2.76,1.84,0.0,1.0,27.13,3.76,5.68,4.6,4.6,0.16,2.56,0.0,9.6,1.92,0.0,4.37,1.08,1.0,0.0,0.92,2.92,2.76,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,21.08,2.32,1.56,3.9,14.12,0.66,2.44,0.0,3.44,2.0,0.0,2.88,1.0,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.04,1.09,0.13,0.0,1.09,1.0,2.13,0.04,0.13,1.04,0.0,2.1,1.96,1.96,0.96,0.0,1.04,0.0,0
0.61,0.0,1.0,0.0,0.0,0.31,1.69,20.53,1.61,1.0,0.0,2.61,0.0,5.31,0.0,4.83,1.31,0.0,2.66,1.69,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.47,1.05,1.47,1.0,24.32,1.0,1.58,0.0,1.53,0.53,3.53,0.0,2.63,1.0,0.95,4.11,2.0,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,21.62,1.0,0.0,6.95,10.47,0.0,1.8,0.0,6.39,1.0,1.0,3.59,1.0,1.0,0.0,1.0,3.41,1.39,0
0.0,0.0,1.0,0.05,0.0,0.0,1.15,20.05,2.9,1.05,0.05,2.85,0.1,3.95,0.0,3.0,1.95,0.05,4.05,1.1,1.0,0.0,0.0,1.15,0.1,0
0.0,0.0,1.0,0.94,0.0,0.19,1.0,23.19,1.94,2.81,4.75,17.06,0.0,1.94,0.0,10.37,3.81,0.0,3.05,0.06,1.0,0.0,0.94,1.94,2.81,0
0.0,0.11,1.0,0.0,0.0,2.23,1.0,55.26,1.0,0.0,2.66,14.19,0.0,3.55,0.0,4.43,0.89,0.0,2.27,1.0,1.0,0.0,0.96,1.89,1.77,0
0.0,0.0,1.0,4.02,0.0,8.84,3.41,51.35,1.0,0.0,0.39,3.18,0.0,1.0,0.8,3.21,1.8,4.02,9.13,4.21,3.41,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,2.89,27.33,1.0,0.65,2.11,2.65,1.78,1.22,0.0,3.33,2.0,2.67,4.79,2.78,1.0,0.0,1.0,1.22,0.33,0
0.0,0.0,1.0,2.75,0.0,2.74,1.75,28.47,4.75,2.25,2.25,4.25,0.75,3.25,1.0,4.0,2.0,1.25,4.81,1.25,1.75,0.25,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.21,1.0,1.0,0.0,1.07,0.0,5.0,0.0,2.07,1.0,0.0,3.4,1.07,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.25,1.0,0.36,0.0,2.0,0.36,2.36,0.0,3.17,1.64,1.72,1.96,1.36,1.0,0.0,0.0,2.36,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.89,0.0,0.11,0.0,4.83,0.0,2.89,1.06,0.06,2.42,1.94,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.17,26.43,1.83,1.83,0.0,2.0,1.65,4.17,0.0,5.48,1.83,0.0,5.1,1.17,1.0,0.0,0.0,1.17,0.17,0
0.63,0.0,1.0,1.37,0.0,0.32,2.0,23.79,1.0,2.32,2.0,1.68,0.0,3.68,2.05,1.58,1.0,1.0,3.11,1.0,1.0,0.0,0.32,1.32,1.32,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.85,1.77,1.15,2.62,5.47,0.0,2.15,0.0,6.0,2.0,0.62,2.83,1.0,1.0,0.0,0.0,1.62,1.23,0
0.0,0.0,1.0,1.52,0.0,0.48,1.0,21.49,3.19,1.52,2.28,10.24,0.72,4.76,0.0,5.76,2.0,0.0,4.23,1.0,1.0,0.0,0.38,1.0,1.76,0
0.0,0.0,1.0,0.92,0.61,0.0,1.0,19.68,1.92,1.84,3.61,4.31,0.0,1.31,0.0,3.07,1.31,4.16,2.84,1.0,1.0,0.0,0.31,1.61,0.92,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,16.95,1.0,0.32,0.0,1.32,0.32,3.0,0.0,1.95,1.0,1.36,2.64,1.68,1.0,0.0,0.32,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.66,1.87,1.74,1.66,1.87,3.13,0.0,5.6,1.13,1.74,6.43,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.96,18.89,1.04,1.04,0.11,2.29,0.0,5.0,0.0,3.11,1.04,0.0,2.05,1.96,1.0,0.0,0.02,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.23,1.11,0.45,0.45,0.11,5.0,0.0,2.23,1.11,0.0,2.28,1.89,1.0,0.0,0.06,1.0,0.11,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,21.56,1.73,1.37,0.37,2.73,0.63,5.37,0.0,4.93,1.37,0.0,5.15,1.0,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.97,2.97,25.81,1.0,1.97,0.0,2.0,1.0,3.97,0.0,10.81,1.0,0.0,6.43,1.0,1.0,0.0,0.51,1.97,2.92,0
0.0,0.0,1.0,1.37,0.0,1.37,1.0,18.0,1.63,0.63,1.26,1.94,0.31,3.63,0.0,1.26,1.31,1.37,2.78,1.69,1.0,0.0,0.16,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.48,1.21,1.21,0.0,0.42,0.21,4.79,0.0,2.63,1.21,0.0,2.32,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.41,2.83,1.41,3.52,3.41,0.41,3.41,0.0,2.65,1.41,0.59,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,3.48,20.65,1.17,1.83,0.83,0.52,1.83,3.17,0.0,2.83,1.17,0.83,8.95,2.65,1.0,0.0,0.17,3.48,1.65,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,17.75,1.0,0.25,0.5,3.51,0.0,3.25,0.0,8.52,1.0,1.5,1.92,1.75,1.0,0.0,0.13,3.25,1.5,0
0.87,0.0,1.0,0.0,2.61,0.0,1.0,20.13,1.13,0.13,0.0,2.87,0.39,1.52,0.0,1.0,1.13,0.0,3.22,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.83,3.0,9.81,0.0,2.66,0.0,4.98,1.0,1.02,1.56,1.0,1.0,0.0,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.07,2.0,2.07,1.11,1.96,3.07,0.0,5.93,1.04,1.93,6.91,1.96,1.0,0.0,0.02,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,23.92,1.88,0.88,0.24,3.12,1.76,4.64,0.0,4.4,1.88,0.12,4.86,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,19.88,4.32,1.32,8.96,20.84,0.0,4.32,0.0,5.56,1.44,0.56,2.16,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,4.65,0.0,10.23,3.79,57.15,1.07,0.14,0.0,2.0,0.0,1.21,0.93,3.93,2.0,4.65,10.46,4.72,3.79,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.27,1.0,20.66,2.0,1.0,1.73,2.13,0.27,5.0,0.0,4.13,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,3.04,22.28,1.0,1.36,1.0,0.64,1.36,3.0,0.0,2.04,1.0,1.96,7.43,2.36,1.0,0.0,0.32,3.04,2.0,0
0.0,0.0,1.0,0.29,0.71,1.29,1.29,26.83,2.0,1.0,0.0,3.58,1.16,4.71,0.0,2.58,2.0,0.0,5.46,1.0,1.0,0.0,0.71,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.0,1.18,4.9,2.82,0.0,3.18,0.0,1.37,1.18,0.82,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.3,1.0,0.0,0.0,6.77,1.0,50.95,1.0,0.0,0.0,0.0,0.0,0.23,1.77,1.53,0.23,1.23,0.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,19.38,2.0,1.62,0.0,1.62,0.0,4.38,0.0,1.62,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.42,1.49,0.49,0.51,3.54,0.0,2.46,0.49,0.98,1.49,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.33,1.0,20.66,1.66,1.0,0.0,1.99,0.67,5.33,0.0,3.65,1.33,0.0,3.04,1.0,1.0,0.0,0.22,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.44,0.44,0.0,1.56,0.88,3.32,0.0,2.32,2.0,0.56,2.1,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,2.72,3.09,1.0,49.88,1.09,0.09,0.0,6.43,0.0,1.38,0.0,4.62,2.91,0.0,3.18,1.0,1.0,0.0,0.91,1.91,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.56,1.56,0.89,6.0,0.0,4.0,0.0,15.44,1.56,0.0,2.55,1.0,1.0,0.0,0.22,2.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.29,4.93,2.36,0.21,10.86,0.0,4.93,0.0,4.14,1.79,0.0,2.37,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.31,1.0,0.0,0.0,1.25,1.69,21.19,1.0,0.69,0.0,1.37,0.69,2.06,0.0,2.75,0.69,0.0,3.06,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,1.76,1.76,1.0,40.62,1.0,0.41,0.83,8.65,0.0,2.24,0.0,15.73,2.17,0.0,2.53,1.0,1.0,0.0,0.79,2.83,4.24,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,30.61,1.49,0.49,0.51,2.01,0.0,2.98,0.0,1.0,1.49,0.0,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.29,1.29,0.0,1.29,1.0,5.0,0.15,1.29,1.15,0.0,2.74,1.0,1.0,0.0,0.28,1.15,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.0,1.94,1.0,1.89,1.94,0.0,4.89,0.0,3.83,1.94,0.0,3.89,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.67,4.6,3.56,0.0,10.31,1.04,4.0,1.56,4.6,2.0,0.0,3.75,0.48,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.37,1.11,0.0,1.0,21.89,1.0,0.63,1.26,8.41,0.0,4.0,8.51,19.9,1.0,0.0,2.72,1.0,1.0,0.0,0.31,3.63,3.78,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.43,0.21,1.57,2.43,1.79,2.64,0.0,4.07,1.21,1.57,4.46,3.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.4,1.0,17.19,1.8,1.0,0.8,2.19,0.4,4.6,0.0,2.4,1.4,0.0,3.7,1.0,1.0,0.0,0.0,1.4,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,19.86,3.0,1.89,0.0,3.54,0.11,4.0,0.0,4.86,2.0,0.0,3.7,1.0,1.0,0.0,0.11,1.11,0.0,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,19.0,2.78,1.22,1.57,3.57,0.78,4.0,0.0,2.78,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,16.0,1.0,0.69,0.0,1.0,0.31,4.08,0.0,1.39,1.0,0.0,3.04,1.31,1.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.66,25.64,2.66,1.0,0.0,5.32,0.66,4.0,0.66,3.67,2.0,0.0,4.44,1.0,1.0,0.0,1.0,1.0,0.66,0
0.49,0.0,1.0,0.0,0.0,0.0,1.75,18.22,1.49,0.25,0.0,1.74,1.0,2.74,0.0,1.97,1.25,0.0,3.02,1.75,1.75,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.84,1.23,0.46,6.69,0.77,3.54,1.85,2.54,2.0,0.0,2.34,0.77,1.0,0.0,0.17,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.15,1.85,0.0,0.29,0.0,4.85,0.0,3.0,1.15,0.0,2.62,1.85,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.56,0.44,0.44,1.0,24.51,4.38,3.26,0.0,11.03,2.0,4.87,1.69,4.82,1.56,0.0,4.93,0.44,1.0,0.0,1.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,1.0,0.48,0.52,2.0,0.0,3.43,0.0,2.48,1.0,0.52,2.0,2.0,1.0,0.0,0.0,2.0,0.48,0
1.54,0.0,1.0,0.0,0.0,0.7,1.0,24.3,2.54,0.77,0.0,3.54,1.46,5.0,0.0,6.38,1.77,0.93,6.34,2.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.73,17.62,1.54,0.81,1.73,4.27,0.0,2.54,0.0,1.62,1.27,0.73,2.27,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,17.68,1.56,1.0,0.0,1.44,1.12,3.68,0.0,3.12,1.56,0.0,2.69,1.0,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,16.0,1.0,0.65,0.0,1.0,0.0,4.31,0.0,1.65,1.0,0.69,2.98,1.35,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.65,2.69,1.0,0.0,4.49,1.04,4.0,0.0,2.31,2.0,0.0,4.12,0.96,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.25,2.0,1.0,0.0,2.62,1.25,4.62,0.38,3.87,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.62,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.26,1.0,0.0,0.52,0.13,6.74,0.0,1.04,1.13,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.87,2.95,1.95,0.05,3.1,0.97,3.92,0.0,4.87,1.97,0.0,2.76,1.0,1.0,0.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,38.82,1.0,0.94,3.94,15.53,0.0,3.06,0.0,4.06,1.47,0.0,2.12,1.0,1.0,0.0,0.77,1.53,1.53,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.35,1.34,0.34,0.0,1.34,0.34,3.34,0.0,1.68,1.34,1.32,3.24,1.66,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.89,1.0,0.0,1.89,0.89,3.89,0.0,2.78,1.89,0.0,3.48,1.0,1.0,0.0,0.0,2.0,1.0,0
0.35,0.0,1.0,0.0,0.0,0.12,1.12,26.76,2.12,1.59,1.41,5.12,0.88,3.88,0.0,3.18,2.0,0.0,3.76,0.88,0.88,0.0,0.94,1.0,0.12,0
0.05,0.0,1.0,0.0,0.16,0.0,1.0,19.05,1.95,1.89,0.0,2.05,0.0,3.84,0.0,2.89,1.95,0.0,3.24,1.0,1.0,0.0,0.05,1.05,0.0,0
