CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.0,1.0,0.0,0.0,0.76,2.14,27.39,1.0,2.38,1.0,2.53,1.0,3.47,0.0,5.96,1.38,0.76,4.53,1.0,1.0,0.0,0.62,1.62,1.76,0
1.29,0.0,1.0,0.35,0.0,0.0,1.0,17.76,2.29,1.35,2.0,4.76,0.65,3.29,0.35,4.59,2.0,0.0,3.15,0.65,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,2.88,2.0,0.12,3.76,0.0,4.0,0.88,4.88,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.73,1.46,0.73,5.0,0.73,4.0,0.0,7.46,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.27,0.27,0.0,0.27,1.27,20.92,1.73,2.0,2.73,3.55,0.73,3.73,0.0,5.9,1.73,1.0,4.69,2.45,1.0,0.0,0.73,1.27,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,17.24,1.0,0.25,0.75,1.25,3.51,4.25,0.0,4.26,1.0,6.78,5.08,4.01,1.0,0.0,0.54,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,2.0,21.8,1.44,0.0,2.24,4.56,0.44,2.32,0.0,2.76,2.0,1.12,3.77,1.56,1.0,0.0,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,0.19,0.76,1.0,24.04,1.19,0.19,3.24,5.43,0.95,3.38,1.81,5.43,1.19,0.81,3.44,1.0,1.0,0.0,0.19,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.42,0.71,0.29,4.13,1.42,3.13,0.0,4.26,1.71,0.29,3.45,1.0,1.0,0.0,0.0,1.71,0.0,0
0.1,0.0,1.0,0.0,0.0,1.81,3.71,20.52,1.0,0.0,0.9,1.1,1.81,1.38,0.0,7.62,1.0,5.52,10.56,10.33,5.52,1.81,0.9,1.9,0.0,0
0.0,0.37,1.0,0.0,0.0,0.55,1.0,18.21,1.82,0.82,0.0,0.82,2.45,4.08,0.18,3.63,1.63,0.18,4.17,0.82,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.49,0.0,0.0,0.0,2.0,20.48,1.0,0.51,0.49,2.49,0.51,2.02,0.0,2.52,1.49,0.98,3.67,1.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.29,0.14,0.14,2.14,2.57,1.43,0.0,2.29,1.14,0.86,6.35,6.14,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,1.8,0.8,1.01,1.2,24.83,2.6,0.8,3.2,4.8,0.8,4.2,0.0,4.79,1.8,0.0,4.94,1.0,1.0,0.0,0.8,1.0,0.0,0
1.28,0.0,1.0,0.36,0.0,1.08,1.0,25.69,1.64,2.08,0.0,2.28,0.0,4.92,0.0,5.76,1.64,0.0,3.61,1.0,1.0,0.0,0.36,1.64,0.72,0
1.53,0.0,1.0,2.29,1.53,3.06,1.76,29.41,1.47,0.24,0.0,1.94,1.24,1.71,0.0,2.18,1.24,0.0,3.71,1.0,1.0,0.0,0.76,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.69,3.15,0.77,1.54,2.85,0.23,4.77,0.0,3.46,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.77,0.23,0
1.46,0.0,1.0,0.73,1.46,2.92,2.0,65.73,2.46,2.46,1.46,7.11,1.0,2.27,0.0,10.57,1.73,0.73,4.05,1.0,1.0,0.0,1.0,1.73,2.19,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,26.49,3.05,0.48,1.57,4.62,0.48,4.0,0.0,2.0,2.0,0.52,4.52,2.57,1.0,0.0,1.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,16.83,3.0,0.72,1.45,3.55,0.72,4.0,0.0,6.0,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.72,0
0.27,0.0,1.0,1.81,0.0,0.27,1.0,21.69,1.0,0.0,0.27,5.17,0.27,2.0,0.0,2.17,1.0,1.0,2.6,1.0,1.0,0.0,1.0,1.81,0.27,0
0.07,0.0,1.04,0.0,0.0,1.19,2.11,20.5,1.96,0.0,0.0,3.96,1.0,3.89,0.0,5.11,2.0,0.04,4.74,1.15,1.07,0.07,0.02,1.96,0.04,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,21.98,3.93,1.02,0.98,3.93,1.0,5.02,0.0,1.98,1.98,0.0,4.17,1.0,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.37,2.69,1.0,0.0,3.94,0.0,4.0,0.0,3.94,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.85,0.0,1.08,16.23,1.92,0.08,2.77,3.85,0.0,2.23,0.0,4.85,1.92,0.92,2.46,1.08,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.38,0.62,2.87,0.0,1.69,0.0,2.75,1.31,0.31,2.83,1.69,1.0,0.0,0.31,1.0,0.69,0
1.2,0.6,1.8,0.0,1.2,5.21,3.0,32.01,1.0,0.0,0.0,0.4,0.4,1.0,0.6,5.59,1.0,0.6,3.0,1.0,1.0,0.0,0.4,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.77,2.09,1.05,1.95,4.05,0.05,4.95,0.0,3.23,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.05,0
1.66,0.0,1.83,0.0,0.17,4.99,4.32,52.23,1.0,0.0,0.0,2.83,0.83,1.34,0.0,6.82,1.83,1.0,9.48,4.32,2.66,1.66,0.42,1.0,0.83,0
1.55,0.0,1.0,0.78,0.0,0.0,1.0,27.54,3.22,2.0,1.0,15.86,1.0,4.0,0.0,9.55,2.78,0.0,5.85,1.0,1.0,0.0,0.78,1.78,0.22,0
0.17,0.0,1.0,0.83,0.17,1.54,1.0,25.62,2.83,0.83,0.0,2.83,0.0,3.49,0.0,3.34,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.32,1.54,0.54,5.99,14.89,1.62,2.62,0.54,1.62,1.54,0.46,3.36,1.0,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.62,17.15,1.08,2.0,0.0,2.08,5.62,3.08,0.08,6.77,1.08,3.69,18.08,1.92,1.0,0.0,0.92,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.96,1.98,0.98,0.0,1.96,0.0,3.92,0.02,1.98,1.96,0.08,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.68,1.32,21.45,2.36,1.68,3.55,6.28,0.0,3.04,0.0,3.64,1.68,0.32,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.01,0.51,1.0,1.52,0.0,0.51,1.0,41.23,3.01,6.04,5.56,8.57,0.0,3.48,0.51,9.05,2.0,0.0,2.87,0.49,1.0,0.0,0.25,2.52,2.53,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,17.39,1.0,1.0,0.0,2.0,0.23,5.23,0.0,2.7,1.0,0.0,3.11,1.0,1.0,0.0,0.23,1.23,0.77,0
0.08,0.0,1.0,0.0,0.0,3.68,1.0,31.37,2.84,1.24,0.16,3.08,0.0,4.92,0.0,1.92,2.0,0.0,2.27,0.92,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.56,1.3,0.61,1.3,4.09,0.0,3.3,1.39,4.78,1.3,0.0,3.0,1.0,1.0,0.0,0.23,1.0,1.39,0
0.72,0.56,1.0,0.72,0.0,0.72,1.0,20.44,1.72,0.72,1.44,2.15,1.44,3.59,0.28,7.74,1.44,0.28,4.16,1.0,1.0,0.0,0.72,1.56,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.0,4.27,1.88,1.94,1.97,0.0,2.91,1.0,3.91,2.95,2.94,1.0,0.0,0.03,1.03,1.94,0
0.49,0.0,1.0,0.0,0.49,1.03,1.49,20.12,1.51,1.03,0.0,1.51,0.0,2.54,0.51,2.54,1.51,0.0,3.5,1.0,1.0,0.0,0.49,1.49,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,19.0,2.24,1.0,0.24,2.47,0.76,4.0,0.76,2.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.47,0.0,0
0.16,0.0,1.0,0.64,0.0,0.16,1.0,21.88,1.84,0.84,0.16,2.6,1.84,4.52,0.0,2.12,1.84,0.16,5.31,1.0,1.0,0.0,1.0,1.48,0.16,0
0.0,0.0,0.49,0.51,0.0,0.49,0.49,19.99,1.0,0.0,0.49,0.99,0.49,2.0,0.0,0.99,1.51,0.99,1.48,0.99,0.49,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.68,2.0,1.0,0.0,2.66,1.34,4.67,0.0,4.33,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,2.0,0.0,1.53,0.0,3.58,0.0,4.0,1.53,0.0,3.16,1.47,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.9,1.03,1.0,0.0,1.03,0.03,5.94,0.0,1.03,1.03,0.0,1.58,1.0,1.0,0.0,0.03,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,22.66,1.55,0.55,0.0,6.99,2.45,3.22,0.55,6.44,1.55,0.45,7.97,3.67,1.0,0.0,0.37,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.0,2.62,1.0,1.38,2.62,0.0,3.42,0.96,4.0,2.0,1.15,2.88,1.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.34,1.0,0.51,2.0,5.49,0.0,1.34,0.0,1.2,1.0,0.83,2.04,1.17,1.0,0.0,0.0,1.83,0.17,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.83,2.41,0.0,3.34,0.0,3.17,1.0,1.41,4.4,2.76,1.0,0.0,0.41,1.0,0.0,0
1.78,0.0,1.0,0.41,0.0,1.18,2.78,30.79,1.0,1.78,0.59,4.18,0.59,1.41,0.0,8.28,1.59,1.59,5.2,1.0,1.0,0.0,0.41,1.0,1.78,0
0.0,0.0,1.0,0.14,0.0,1.71,1.14,34.29,3.57,0.0,3.14,6.71,0.0,3.57,0.0,1.86,2.0,1.14,4.74,3.71,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.71,1.42,1.71,1.71,1.17,4.0,0.0,2.88,1.71,2.63,3.58,2.17,1.0,0.0,0.21,1.29,0.0,0
0.0,0.0,1.0,0.19,1.19,0.0,1.81,16.0,1.19,0.81,7.84,8.04,0.0,1.19,0.0,5.0,1.19,1.0,3.55,1.0,1.0,0.0,0.0,1.19,0.0,0
0.47,0.0,1.0,0.0,0.0,3.11,1.0,43.51,1.95,0.95,1.05,5.05,0.0,3.36,0.47,4.78,2.0,0.53,2.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.36,0.64,0.0,4.19,2.0,117.79,1.36,6.75,0.64,8.39,1.08,3.08,67.06,10.55,2.0,0.0,4.92,0.36,1.0,0.0,0.64,2.92,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.77,1.92,0.92,0.08,1.92,0.92,3.77,0.92,3.92,2.0,0.31,5.61,1.61,1.15,0.08,0.0,1.15,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.14,1.0,0.0,3.71,0.29,3.29,0.0,15.55,1.14,0.0,6.38,1.86,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,0.94,0.0,0.94,0.94,0.94,21.61,1.0,0.94,0.64,2.0,0.94,5.68,0.0,4.74,1.0,0.0,5.37,1.0,0.94,0.0,1.0,1.94,0.0,0
0.0,0.0,0.25,0.5,0.0,0.0,0.25,23.5,1.75,0.25,0.25,1.0,0.25,1.25,0.0,0.5,0.5,0.0,1.05,0.25,0.25,0.0,0.0,1.75,2.25,0
1.04,0.0,1.52,0.0,0.0,3.12,3.08,40.76,1.96,0.48,0.0,3.0,1.48,2.44,0.0,5.12,2.0,0.52,7.78,3.08,2.04,1.04,0.26,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.58,2.0,1.0,0.19,2.81,1.0,4.0,0.81,3.0,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,22.54,1.0,0.97,0.97,3.88,0.0,0.97,0.49,0.97,0.97,0.0,0.78,0.0,0.49,0.0,0.4,1.51,2.03,0
0.0,0.0,1.0,0.7,0.7,0.7,1.0,19.7,1.3,1.0,0.0,2.3,0.0,5.41,0.0,1.78,1.3,0.0,3.61,1.0,1.0,0.0,0.7,1.0,2.11,0
0.87,0.13,1.0,0.87,44.21,0.87,1.0,90.96,4.47,0.87,1.73,48.55,0.0,1.73,0.13,4.47,1.73,0.13,2.29,1.0,1.0,0.0,0.87,2.87,2.73,0
1.16,0.0,1.0,1.94,0.78,0.39,1.0,20.66,1.39,1.22,0.39,2.39,0.39,3.84,0.0,4.16,1.0,0.0,3.72,1.0,1.0,0.0,0.0,1.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.62,2.62,1.0,0.0,3.62,0.81,4.19,0.0,3.81,1.81,0.0,3.62,1.19,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.19,2.38,0.19,4.81,0.0,4.38,2.0,0.0,3.58,1.0,1.0,0.0,0.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,1.0,21.97,1.0,1.78,0.0,1.41,0.59,4.19,0.0,1.0,1.0,0.41,3.3,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,21.47,2.78,0.0,0.66,5.56,0.78,3.56,0.0,6.56,2.0,0.22,3.8,1.0,1.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.55,0.0,0.55,2.1,25.63,2.0,3.21,1.66,2.9,1.0,3.45,0.0,4.21,2.0,0.55,5.06,1.55,1.0,0.0,0.55,2.66,0.55,0
0.57,0.0,1.0,1.14,0.57,0.0,1.0,21.15,1.0,2.14,2.14,6.0,0.0,3.43,0.86,4.29,1.0,1.0,2.9,1.57,1.0,0.0,0.43,1.0,1.0,0
0.42,0.0,1.0,0.0,0.42,0.0,1.42,17.74,2.16,0.58,0.0,2.74,1.74,2.74,0.0,2.16,1.58,0.0,3.56,1.0,1.0,0.0,0.42,2.0,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,1.42,33.97,1.42,2.54,4.39,7.81,0.0,2.42,0.42,6.81,2.0,0.58,2.67,1.0,1.0,0.0,0.42,1.0,1.0,0
0.42,0.0,1.84,0.0,1.27,0.0,3.0,17.69,1.0,0.0,0.58,1.84,0.0,1.0,0.0,1.73,1.58,2.31,6.26,5.62,2.16,0.58,0.42,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,19.5,1.75,0.0,1.0,4.5,0.75,3.75,0.5,5.25,1.75,0.25,3.87,1.0,1.0,0.0,0.0,2.25,0.5,0
0.0,0.0,1.0,0.0,0.02,1.96,3.94,22.93,1.0,0.98,0.0,1.02,2.94,5.94,0.0,2.96,1.0,0.02,6.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.74,20.47,2.0,1.37,1.1,2.74,1.0,3.63,0.63,3.1,2.0,0.37,4.92,1.0,1.0,0.0,0.0,1.74,1.1,0
0.27,0.0,1.54,0.0,0.81,0.73,1.54,22.92,2.46,1.46,0.73,4.46,0.0,3.19,0.0,2.19,1.73,0.0,2.24,1.0,1.0,0.0,0.27,1.81,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.45,19.89,2.0,0.55,0.0,2.45,0.55,3.11,0.0,2.89,2.0,0.45,4.24,1.45,1.0,0.0,0.55,1.45,0.45,0
0.0,0.52,1.0,0.0,1.0,2.1,1.0,27.97,1.52,1.0,0.0,3.0,2.62,5.48,0.52,2.05,1.52,0.0,5.51,0.52,1.0,0.0,0.52,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,24.14,2.14,1.0,0.0,2.14,3.57,5.0,0.0,2.86,2.0,0.0,6.0,1.0,1.0,0.0,0.07,1.0,0.14,0
4.35,0.0,1.0,0.13,0.13,0.13,1.0,18.26,1.0,0.13,1.74,2.0,0.87,3.39,0.0,4.35,1.0,1.74,4.04,1.0,1.0,0.0,0.13,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.14,0.28,0.86,1.14,3.44,4.14,0.0,4.86,1.14,7.74,4.72,4.44,1.0,0.0,0.61,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,16.1,1.0,0.06,0.97,1.0,0.0,1.03,0.0,3.03,1.97,3.87,8.82,8.78,2.94,0.97,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,54.01,1.7,0.65,3.89,18.61,0.0,3.35,0.0,9.89,1.35,0.0,2.73,1.0,1.0,0.0,0.65,2.94,1.94,0
0.0,0.0,1.0,0.28,0.0,0.83,1.72,24.59,1.0,1.1,0.0,2.45,0.72,1.55,0.0,1.45,1.0,0.0,6.84,4.62,1.72,0.72,1.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.93,1.0,4.0,0.0,4.79,2.0,0.0,4.09,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.46,1.51,20.95,1.0,1.52,1.02,1.52,0.0,1.52,0.49,3.56,0.51,0.49,2.37,1.02,1.0,0.0,0.0,1.49,0.51,0
0.0,0.0,0.85,0.85,0.0,0.0,0.85,21.46,1.0,0.0,0.0,0.85,0.0,1.7,0.0,0.0,0.85,8.48,1.7,1.7,0.85,0.0,0.85,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.28,1.0,2.64,1.28,2.64,0.0,3.72,0.0,5.56,1.0,0.0,4.34,1.64,1.0,0.0,0.0,1.0,1.0,0
0.04,0.96,1.0,0.07,0.04,0.0,1.0,19.22,1.0,0.11,0.0,0.11,0.0,0.11,0.96,1.19,0.04,3.89,1.1,1.04,1.0,0.0,0.03,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.7,3.1,0.7,0.0,2.7,1.4,3.1,0.0,3.7,2.0,0.3,4.75,2.5,1.0,0.3,1.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.8,1.0,1.32,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.66,1.16,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.35,3.19,1.0,27.32,1.35,0.0,0.0,2.0,0.0,3.58,0.0,4.35,1.35,0.65,5.51,2.94,1.0,0.0,0.0,1.71,0.71,0
1.0,0.0,1.0,0.13,6.49,1.0,1.0,33.93,3.25,1.87,0.25,10.62,0.0,5.49,0.87,8.49,2.0,0.0,4.06,1.0,1.0,0.0,0.13,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.26,1.74,2.87,0.0,1.51,0.0,2.13,1.0,1.74,1.93,1.0,1.0,0.0,0.87,1.0,0.13,0
2.76,0.62,1.38,3.38,7.25,1.76,2.14,72.3,3.24,6.19,6.8,15.76,0.38,1.62,0.62,9.42,2.0,0.0,3.44,0.38,1.0,0.0,0.69,3.24,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,2.0,0.33,2.84,0.84,4.0,0.84,3.67,2.0,0.0,3.75,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,17.85,2.27,1.0,0.0,2.27,1.58,4.58,0.0,1.85,1.42,0.0,5.19,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,18.91,1.0,1.63,1.09,2.09,0.0,2.09,0.0,3.8,1.0,0.46,3.45,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,21.0,1.0,0.55,0.45,1.45,1.0,3.09,0.0,2.55,1.0,0.91,3.55,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,20.03,3.27,1.24,2.27,6.54,1.46,3.76,0.0,7.76,1.76,0.97,7.38,1.24,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,28.12,1.0,0.78,0.43,1.3,0.0,4.91,0.0,1.78,1.22,0.22,1.93,1.78,1.0,0.0,0.52,1.78,0.22,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,19.02,3.01,1.0,1.02,4.04,0.0,4.0,0.0,2.06,2.0,0.0,4.33,1.0,1.0,0.0,0.0,2.98,0.01,0
2.93,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,1.59,3.24,0.59,2.17,0.0,4.59,1.83,1.59,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,28.79,5.05,1.3,0.65,18.74,1.0,3.35,0.0,12.14,2.0,0.0,5.88,0.35,1.0,0.0,0.0,2.3,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.16,0.16,1.67,3.51,0.49,1.66,0.0,2.33,1.16,1.67,2.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.0,19.58,1.0,0.9,0.21,2.21,0.0,5.48,0.0,0.0,1.0,0.1,3.09,1.0,1.0,0.0,0.9,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.62,2.54,1.46,0.0,3.08,0.54,4.0,0.0,3.46,2.0,0.0,4.47,1.0,1.0,0.0,0.54,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.91,3.74,21.0,1.17,0.09,0.91,1.17,1.83,1.26,0.09,7.57,1.09,5.48,10.37,10.13,5.57,1.83,1.0,2.09,0.0,0
0.0,0.0,1.2,0.0,0.8,0.0,1.2,17.4,2.0,1.0,0.0,2.8,0.2,5.0,0.0,2.0,2.0,0.0,2.87,1.0,1.0,0.0,0.8,1.8,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,26.72,1.6,0.6,0.7,8.21,0.0,4.7,0.0,2.89,1.3,0.0,2.11,1.0,1.0,0.0,0.0,2.7,1.7,0
1.45,0.0,1.0,0.27,0.0,0.0,1.0,21.0,1.73,0.73,0.0,2.45,0.0,4.91,0.0,6.54,1.73,2.73,3.09,1.27,1.0,0.0,0.27,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.74,1.0,0.52,3.23,0.74,4.26,0.0,3.74,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.52,0.52,0.52,1.0,19.52,1.48,1.48,0.0,2.0,0.0,5.05,0.0,1.43,1.48,0.0,3.06,1.0,1.0,0.0,0.52,1.0,1.57,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,22.29,1.0,0.21,4.21,6.07,0.0,1.64,0.43,1.21,1.79,1.79,2.91,1.79,1.0,0.0,0.0,1.79,0.21,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.89,1.34,0.23,1.34,1.77,4.89,0.0,1.0,2.0,0.0,4.71,0.89,1.0,0.0,0.89,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,1.28,2.93,0.0,2.43,0.0,1.36,1.0,1.28,1.18,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,2.0,1.0,0.32,2.68,1.0,4.0,0.0,4.36,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.7,0.0,0.12,1.23,28.3,3.88,2.93,3.79,10.35,0.88,4.12,0.0,9.63,2.0,0.0,4.14,0.88,1.0,0.0,0.05,1.35,1.7,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.84,2.0,1.96,0.0,2.0,0.0,4.0,1.0,3.92,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.46,0.46,1.09,5.46,0.0,2.37,0.0,2.73,2.0,0.54,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.96,4.48,2.09,0.3,6.57,0.0,3.78,0.0,5.78,2.0,1.22,5.29,2.74,1.61,0.3,0.35,1.61,0.7,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,19.87,2.48,2.0,1.03,2.97,0.0,4.97,0.48,5.39,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.48,0
0.27,0.0,1.0,0.27,1.09,1.36,1.27,26.9,1.73,0.73,0.0,4.0,0.73,3.18,0.0,1.45,1.73,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,2.65,1.0,32.27,1.23,3.65,0.46,1.46,0.12,3.23,0.0,0.69,1.12,0.0,3.98,1.0,1.0,0.0,1.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,1.0,3.61,0.52,2.26,0.0,3.26,1.87,2.03,2.61,1.52,1.0,0.0,0.09,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,35.91,3.99,0.0,3.0,6.97,0.0,3.99,0.02,2.01,2.0,1.02,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.88,0.0,0.88,0.0,0.88,0.0,1.76,16.61,1.0,0.0,0.0,0.88,0.0,0.88,0.0,0.88,0.88,0.0,3.07,0.88,0.88,0.0,0.88,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.67,1.67,1.0,2.34,1.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.78,0.22,0.0,1.0,20.91,2.0,2.56,3.91,14.74,0.0,2.65,0.0,9.04,3.56,0.0,3.09,0.22,1.0,0.0,0.89,2.0,2.35,0
