CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.58,0.79,0.79,1.0,23.94,1.0,0.0,1.85,5.64,0.0,1.21,0.0,8.21,1.21,1.0,5.6,2.58,1.0,0.0,0.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.6,2.4,0.8,4.2,0.8,4.2,0.8,2.4,1.8,0.2,3.54,1.0,1.0,0.0,0.0,1.8,0.4,0
1.17,0.0,1.0,0.58,0.0,0.0,1.58,16.0,1.0,0.42,1.75,2.92,0.58,2.66,0.0,6.09,2.17,0.0,3.42,0.83,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.0,1.86,0.86,1.0,3.86,0.86,3.72,0.0,4.14,1.86,0.14,3.83,1.0,1.0,0.0,1.0,3.0,0.14,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,20.0,3.68,0.89,1.43,8.0,0.89,3.79,0.0,4.53,3.79,0.11,3.12,0.11,1.0,0.0,0.11,2.0,1.0,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,24.0,2.62,1.81,0.81,3.0,1.19,3.81,0.0,5.34,1.81,0.0,3.53,0.19,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.71,3.32,2.0,1.65,4.0,1.0,4.0,0.0,4.65,2.0,0.0,5.05,2.35,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,1.0,0.0,0.16,0.0,3.08,0.0,1.92,1.08,2.76,3.03,2.84,1.0,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.16,1.16,0.0,1.16,0.08,5.92,0.08,0.25,1.08,0.0,1.26,1.0,1.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,1.84,0.0,1.22,1.0,30.63,3.45,2.22,0.78,3.45,1.0,4.39,0.0,3.22,1.61,0.0,4.18,1.0,1.0,0.0,0.0,1.0,1.22,0
0.0,0.93,1.0,0.0,0.0,3.25,1.0,28.9,1.0,1.07,0.0,0.54,0.54,3.14,2.32,2.14,1.0,0.93,3.14,1.0,1.0,0.0,0.0,1.93,0.0,0
3.53,0.0,1.37,1.63,0.0,1.0,2.0,85.7,1.0,8.85,2.0,29.14,0.0,1.63,1.26,37.79,2.0,0.74,4.3,0.37,1.0,0.0,0.72,3.63,3.26,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.0,1.95,0.0,3.91,5.05,0.0,1.0,0.0,1.91,1.95,0.05,1.79,1.0,0.05,0.0,0.95,1.05,0.0,0
4.48,0.9,1.0,0.45,8.95,0.0,1.45,33.33,5.92,0.0,2.24,13.54,0.55,1.55,1.34,4.03,1.45,0.0,3.31,1.66,1.0,0.0,0.15,3.1,1.0,0
0.15,0.0,1.0,0.31,0.46,0.0,1.0,19.54,2.85,0.85,0.15,3.85,0.0,3.54,0.85,4.31,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.0,21.84,1.42,0.42,1.42,3.0,1.26,2.84,0.0,2.94,2.0,0.58,4.75,1.0,1.0,0.0,1.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.0,2.0,0.42,4.16,0.0,4.0,0.0,5.58,2.0,0.0,3.17,1.0,1.0,0.0,0.42,1.0,0.58,0
0.0,0.9,1.0,0.0,0.0,1.1,1.0,27.31,2.3,0.1,3.6,3.61,1.0,1.3,0.0,6.8,2.0,0.9,7.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.89,3.0,1.38,0.38,4.0,0.38,4.0,0.62,4.0,2.0,0.0,5.12,1.76,1.0,0.0,0.0,1.0,0.0,0
4.49,0.0,1.0,1.9,0.0,0.1,1.9,125.01,1.1,13.67,11.87,7.59,0.31,2.0,0.1,2.62,1.1,1.0,4.65,1.0,1.0,0.0,0.3,1.1,5.69,0
0.13,0.0,1.0,0.25,0.0,0.13,1.13,19.63,1.13,1.0,0.0,1.0,0.0,4.87,0.0,2.0,1.13,0.0,2.13,1.87,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.44,1.62,3.38,2.38,6.07,0.31,3.31,0.0,6.75,3.38,0.0,3.25,0.93,1.0,0.0,0.69,1.69,0.69,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,28.09,3.59,2.59,3.45,13.22,0.27,4.14,0.0,9.18,1.86,0.14,3.84,1.96,1.0,0.0,0.0,1.86,0.86,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,19.6,2.35,2.35,0.65,4.3,0.68,3.7,1.65,4.3,2.0,0.32,3.75,1.0,1.0,0.0,0.32,2.0,0.65,0
3.62,0.0,1.0,0.0,0.9,4.62,2.81,87.88,3.0,3.81,2.9,6.19,0.9,4.9,0.0,11.33,2.0,0.0,4.17,0.0,1.0,0.0,0.95,1.0,2.81,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.66,1.96,0.13,3.82,4.78,0.0,1.26,0.04,1.91,1.96,0.0,1.76,1.0,0.04,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,1.0,0.81,1.6,1.0,4.4,0.0,2.0,1.6,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.32,0.11,0.0,0.53,1.42,17.48,1.0,0.0,1.79,5.47,0.63,1.11,0.0,0.74,1.0,1.11,2.34,1.32,1.0,0.0,0.11,1.89,0.11,0
0.59,0.0,0.59,0.0,0.0,0.0,1.17,23.35,1.0,0.59,3.65,4.11,0.0,0.59,1.76,4.11,1.17,0.59,1.7,0.59,0.59,0.0,0.59,1.59,1.17,0
0.41,0.0,1.0,0.0,0.41,0.59,1.0,22.37,2.18,1.18,0.59,2.18,0.59,2.78,0.0,2.78,1.59,0.0,2.18,0.41,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,49.0,1.76,6.28,1.48,3.2,0.0,3.76,103.34,6.48,1.72,0.76,3.21,0.76,1.0,0.0,0.81,2.76,2.52,0
1.0,0.0,1.0,0.0,0.73,0.0,1.0,20.0,1.82,0.27,0.27,2.92,0.27,1.82,0.0,1.82,1.82,0.0,1.55,0.73,1.0,0.0,0.0,2.0,1.0,0
1.91,0.0,1.0,0.46,4.63,0.23,1.23,40.69,1.0,3.2,0.46,14.22,0.0,1.23,0.46,14.01,1.23,0.0,2.67,0.77,1.0,0.0,0.13,2.46,0.91,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,28.7,2.0,1.97,1.93,3.93,2.93,2.07,0.97,7.93,2.0,0.97,7.18,1.0,1.0,0.0,0.0,1.97,2.9,0
0.0,0.0,1.0,0.61,0.0,3.68,1.61,20.84,1.0,0.0,0.77,2.55,0.0,1.77,0.0,0.77,1.61,2.45,1.92,1.61,1.61,0.61,0.61,1.0,0.39,0
0.84,0.0,1.0,1.69,0.0,0.84,2.0,22.91,1.84,0.84,0.16,7.38,0.0,4.31,0.0,2.0,1.84,0.0,2.92,1.0,1.0,0.0,0.08,2.69,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.54,0.0,3.32,0.0,3.14,0.0,1.93,2.0,0.0,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.23,0.0,0.0,2.0,16.77,1.0,0.0,1.45,4.23,0.23,4.87,0.0,3.58,1.45,0.0,2.93,0.77,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.42,0.84,0.0,1.0,19.84,1.42,0.84,2.31,6.47,0.0,2.69,0.0,0.42,1.42,0.58,1.25,1.0,1.0,0.0,0.0,1.42,1.16,0
0.0,1.65,1.0,0.0,0.0,6.61,1.0,43.31,1.52,0.35,0.52,0.7,0.17,0.7,6.61,3.52,0.35,1.65,1.31,0.17,1.0,0.0,0.17,2.65,0.0,0
0.41,0.0,1.0,0.2,0.0,0.41,2.41,30.39,1.0,1.42,2.63,4.42,0.2,2.2,0.0,7.64,1.0,1.0,4.39,1.0,1.0,0.0,0.97,2.8,1.61,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,19.82,1.59,0.59,0.0,0.59,0.0,2.94,1.24,1.82,1.18,0.41,1.29,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.82,0.0,1.64,0.82,1.82,35.33,1.36,0.18,2.47,9.11,0.18,1.53,0.36,1.36,1.18,0.82,2.39,1.0,1.0,0.0,0.82,1.82,0.36,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.38,1.24,1.51,11.98,0.38,3.24,0.0,3.87,1.38,0.0,4.38,0.62,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.21,1.14,1.0,1.86,1.21,1.0,4.93,0.0,2.07,1.07,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.64,1.89,3.64,2.64,6.82,0.36,3.18,0.0,7.82,3.64,0.0,2.86,0.18,1.0,0.0,0.82,2.0,0.82,0
0.0,0.0,1.0,0.2,0.0,2.02,2.0,27.57,1.0,0.0,1.59,7.36,0.0,1.0,0.0,0.8,2.8,1.61,4.21,1.2,1.2,0.2,1.0,1.8,2.39,0
0.0,0.66,1.0,0.0,0.0,1.0,1.0,26.67,3.34,0.67,2.99,4.01,1.34,2.01,0.0,7.0,2.0,0.66,6.58,1.0,1.0,0.0,0.0,1.34,0.0,0
6.5,1.3,1.0,1.0,13.0,0.0,1.65,38.75,8.5,0.0,4.65,20.6,0.0,1.0,1.95,6.55,2.0,0.0,3.02,0.35,0.65,0.0,0.57,1.65,0.65,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,17.38,1.14,0.0,0.55,2.14,1.86,4.45,0.0,4.41,1.14,1.0,8.36,7.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,27.88,1.06,0.0,1.18,9.58,0.06,1.0,0.0,3.24,2.0,1.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.24,0.0,1.76,1.24,36.23,4.52,0.88,0.12,8.16,1.0,3.88,0.0,5.36,1.88,0.24,6.79,1.12,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,0.41,0.0,0.0,2.03,0.41,20.41,1.0,0.0,0.0,0.41,1.22,3.41,0.59,0.41,1.0,0.41,3.25,3.25,0.41,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.91,0.0,0.6,1.7,24.74,2.21,0.91,0.7,3.6,0.3,2.6,0.0,4.7,1.3,0.7,4.38,1.0,1.0,0.0,0.7,2.4,1.3,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,16.75,1.25,0.25,0.0,1.25,0.25,1.75,0.0,0.5,1.25,0.0,2.71,1.0,1.0,0.0,0.75,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.61,0.61,1.0,4.39,0.0,3.84,0.0,3.06,1.61,0.0,4.84,0.61,1.0,0.0,0.61,1.0,0.0,0
0.18,0.0,1.0,0.36,0.0,0.18,2.0,21.54,1.18,0.18,0.82,3.91,0.0,2.36,0.0,0.36,2.0,0.82,1.91,1.0,1.0,0.0,0.82,1.36,0.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,27.75,1.12,0.0,1.37,9.14,0.12,1.0,0.0,3.49,2.0,1.0,2.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.52,1.97,0.97,0.0,1.45,0.0,3.97,0.52,1.45,1.48,0.0,2.03,0.48,0.48,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,4.39,1.76,0.0,1.0,21.63,1.88,3.51,0.24,4.12,0.0,3.88,3.51,2.88,1.88,0.0,1.98,1.0,1.0,0.0,0.44,1.88,1.0,0
0.0,0.0,1.0,2.83,0.94,0.94,1.0,24.72,1.06,0.11,0.94,4.83,0.0,1.22,0.0,7.78,1.06,0.94,5.83,2.89,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.1,1.1,4.59,0.1,2.31,0.0,0.21,1.0,0.0,3.67,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,18.16,1.0,1.83,0.0,0.5,1.17,8.01,0.0,5.16,1.0,0.0,5.12,1.83,1.0,0.0,0.0,1.83,0.17,0
8.86,1.77,1.0,0.89,17.73,0.0,1.89,47.48,10.86,0.11,4.43,25.93,0.0,1.34,2.66,8.09,2.0,0.0,3.64,0.11,1.0,0.0,0.41,2.0,0.89,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.21,2.48,1.0,0.0,3.26,1.0,4.26,0.0,3.74,1.74,0.0,5.42,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,25.37,1.64,1.64,1.27,2.55,1.91,3.09,0.64,5.82,1.64,0.64,5.29,1.36,1.0,0.0,0.0,1.64,1.91,0
0.0,1.07,1.0,0.0,0.0,3.76,1.0,29.21,1.46,0.46,0.0,1.39,0.0,2.39,2.69,2.78,1.46,1.07,2.5,1.0,1.0,0.0,0.0,2.07,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,25.66,1.67,2.33,0.0,10.01,0.0,5.0,0.33,3.34,1.0,0.0,3.3,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,1.66,1.0,0.0,0.0,0.67,1.0,24.36,1.67,0.0,2.69,2.02,0.67,0.67,0.98,5.69,1.34,1.0,5.37,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.89,2.11,1.11,0.45,3.0,0.0,3.66,0.0,1.66,2.0,0.45,3.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.55,1.66,0.55,2.0,0.89,4.45,0.0,4.55,1.55,0.45,5.9,4.12,1.0,0.0,0.55,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,0.04,1.0,20.36,1.0,0.15,0.11,1.22,0.0,1.07,0.0,1.26,1.11,0.0,1.05,0.96,1.0,0.0,0.04,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.79,2.56,0.39,0.0,7.17,0.39,2.17,0.0,3.78,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,54.11,1.98,6.85,0.98,1.95,0.0,4.02,132.64,5.9,1.0,0.98,3.41,1.02,1.0,0.0,0.73,2.95,2.93,0
3.02,0.0,1.0,0.25,0.75,3.77,2.51,74.81,2.75,3.02,3.25,5.75,0.75,4.02,0.0,9.54,2.0,0.0,3.73,0.25,0.75,0.0,1.0,1.0,2.26,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.02,0.34,1.0,6.02,0.34,2.68,0.0,1.35,2.02,0.0,3.53,0.0,1.0,0.0,0.0,1.34,0.34,0
0.54,0.0,1.0,0.46,0.0,0.46,1.0,25.76,2.0,2.0,0.92,9.93,1.38,3.08,0.46,6.38,1.46,0.46,5.7,1.0,1.0,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.58,1.45,0.89,0.55,4.55,0.0,2.89,0.0,2.68,1.45,0.0,3.44,0.45,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,0.15,0.0,4.85,1.0,4.15,0.0,3.0,1.85,0.0,4.23,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,1.74,0.0,2.38,1.0,4.0,0.87,3.87,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.31,1.0,21.08,2.9,0.95,0.0,3.8,0.0,3.95,1.0,3.9,1.95,0.0,4.95,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.6,1.0,26.06,2.26,1.26,0.0,3.14,0.0,2.88,1.86,3.77,1.63,0.74,2.35,1.0,1.0,0.0,0.0,1.74,0.63,0
0.0,0.0,1.0,0.34,0.68,0.0,1.0,23.63,2.0,1.34,0.0,5.63,1.98,4.34,0.0,3.63,2.0,0.0,6.89,1.0,1.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.78,2.0,0.67,4.55,0.22,4.0,0.0,5.33,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.76,0.25,2.0,5.75,0.0,1.76,0.0,0.76,1.25,0.75,2.14,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.72,1.72,3.53,0.72,3.87,0.0,2.28,1.28,0.28,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,0.48,0.0,0.0,0.0,0.48,20.0,2.44,0.48,0.48,3.83,0.48,3.48,0.52,1.91,2.44,0.0,1.44,0.0,0.48,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,25.24,1.0,0.31,2.0,3.08,0.31,2.23,0.0,0.61,1.69,0.0,1.46,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.41,0.41,0.0,2.2,1.59,5.0,0.0,3.8,1.2,0.8,7.63,6.58,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,2.0,3.16,0.0,1.0,0.0,3.4,1.0,2.13,6.89,6.67,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,1.22,0.22,2.43,1.0,4.0,0.0,3.74,2.0,0.0,6.33,1.0,1.0,0.0,0.22,1.0,0.43,0
0.0,1.76,1.0,0.0,0.0,7.41,1.12,45.88,1.24,0.12,0.24,0.35,0.59,0.47,7.06,3.71,0.24,1.76,1.68,0.12,1.0,0.0,0.08,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.13,1.0,3.17,2.17,5.06,0.0,3.55,0.0,6.34,3.17,0.0,2.33,0.55,1.0,0.0,0.72,1.72,0.72,0
0.33,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.67,0.67,0.0,2.66,0.0,3.67,0.0,1.0,1.67,0.0,1.67,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.59,1.0,0.0,0.0,2.78,1.7,27.45,2.41,0.0,0.0,2.81,0.7,2.41,1.48,2.11,1.7,0.59,2.41,2.41,1.0,0.0,0.0,1.59,0.7,0
0.0,1.71,0.86,0.0,0.0,6.84,0.86,44.09,1.0,0.0,0.87,0.0,0.0,0.0,6.84,2.57,0.0,1.71,0.43,0.0,0.86,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.8,3.2,1.2,2.2,4.4,0.6,2.8,0.0,6.81,2.0,0.0,4.52,1.0,0.6,0.0,1.0,1.0,1.2,0
0.0,1.03,1.0,0.0,0.0,3.59,1.0,27.28,1.0,0.0,0.0,0.97,0.97,2.95,2.56,1.95,1.0,1.51,4.66,4.41,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,1.19,0.0,0.79,1.0,26.52,2.58,1.19,0.0,2.58,1.0,2.79,0.0,1.58,1.4,0.0,3.89,2.21,1.0,0.0,0.0,2.81,1.4,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,20.33,2.89,1.0,0.22,3.89,0.33,4.0,0.89,4.33,2.0,0.0,5.62,1.0,1.0,0.0,0.11,1.44,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,27.15,1.0,0.28,1.28,9.15,0.0,1.0,0.85,4.13,2.0,1.0,2.04,1.0,1.0,0.0,0.28,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.0,1.0,1.31,0.0,1.0,1.69,4.65,0.0,2.96,1.0,0.35,6.04,3.43,1.0,0.0,0.0,1.35,0.0,0
0.0,1.64,1.0,0.0,0.0,5.72,1.0,34.53,1.0,0.18,0.0,0.0,0.0,1.36,4.09,0.36,1.0,2.18,1.36,1.36,1.0,0.0,0.18,2.64,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.84,2.46,2.0,0.46,2.92,1.0,4.0,0.54,2.92,2.0,0.0,3.51,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.33,1.66,0.33,0.66,0.0,4.67,0.0,3.0,1.33,0.0,2.6,1.67,1.0,0.0,0.33,1.0,0.0,0
0.0,3.45,1.0,0.0,0.0,5.32,1.0,38.82,1.27,0.27,0.14,0.55,0.14,3.14,0.86,2.27,1.14,0.0,0.9,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.93,0.07,1.0,24.3,1.0,0.93,0.15,3.07,1.85,2.85,0.0,10.19,1.07,0.0,5.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.04,1.0,19.13,1.09,0.04,0.0,0.18,0.04,0.18,1.91,0.13,0.09,0.96,1.13,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,0.9,1.8,0.0,0.9,0.3,3.0,1.8,1.0,2.35,1.0,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.0,0.69,3.62,0.31,1.93,0.0,0.93,1.31,0.69,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.35,0.0,0.67,1.67,22.37,2.65,1.33,0.33,6.69,0.33,4.0,0.0,4.61,2.0,0.0,4.09,1.0,1.0,0.0,0.33,2.35,0.65,0
1.46,0.0,1.0,0.73,0.0,0.0,1.73,17.07,1.0,0.0,2.46,4.2,0.73,1.0,0.0,7.39,2.73,0.27,3.91,0.27,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.15,1.85,0.85,0.0,2.54,0.0,3.85,0.15,5.07,1.85,0.0,3.59,0.85,0.85,0.0,0.0,1.0,0.0,0
0.0,2.82,1.0,0.06,0.0,0.36,1.06,21.06,1.0,0.0,0.0,0.06,0.0,0.06,2.82,2.82,0.12,1.18,1.06,1.06,1.06,0.06,0.06,1.94,0.94,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,23.11,3.18,2.0,1.41,4.0,1.82,3.18,0.41,9.18,2.0,0.41,6.68,1.0,1.0,0.0,0.59,1.41,2.41,0
0.43,0.0,1.43,0.0,2.17,2.61,1.43,33.79,1.0,0.57,0.0,2.17,0.0,2.13,0.0,1.13,1.0,1.7,3.65,2.13,1.0,0.0,0.86,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,28.31,3.19,2.0,0.56,4.81,1.81,4.81,0.0,7.62,2.0,0.0,5.03,1.0,1.0,0.0,0.19,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.43,1.13,2.0,0.43,2.74,0.0,2.13,1.57,1.13,3.57,2.13,1.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.81,0.0,0.19,1.19,20.56,1.37,0.0,4.07,7.25,0.19,2.19,0.0,7.88,2.0,0.81,3.91,1.37,1.0,0.0,0.81,1.81,1.0,0
0.0,0.0,1.0,0.15,0.0,0.88,1.15,19.44,1.85,0.85,0.0,2.71,0.0,3.56,0.0,5.12,2.0,0.59,3.92,1.15,1.15,0.15,0.15,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,24.86,1.84,1.67,0.0,3.35,0.0,3.35,0.33,5.02,1.67,0.16,2.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.93,0.26,3.8,0.93,0.0,5.07,4.74,30.72,1.0,0.0,0.0,0.93,5.61,2.07,0.07,6.67,1.0,1.87,8.89,3.74,1.0,0.0,0.93,1.0,0.93,0
0.74,0.0,3.23,0.74,0.0,3.72,3.98,26.93,1.0,0.0,0.26,2.02,4.46,2.0,0.0,5.21,1.0,1.49,8.04,2.98,1.0,0.0,0.74,1.0,0.74,0
0.46,0.0,0.46,0.91,0.0,0.0,0.46,18.17,1.0,0.0,0.0,2.29,0.46,2.09,0.54,1.83,1.0,0.0,1.75,0.91,0.46,0.0,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.75,3.12,1.88,1.12,4.12,0.88,4.0,0.0,3.88,2.0,0.0,4.88,2.75,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.21,1.07,1.43,32.75,3.0,0.86,3.79,6.79,1.0,2.64,0.0,4.15,2.0,0.0,4.3,0.0,1.0,0.0,0.21,1.0,0.64,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,20.25,1.0,0.0,3.75,6.0,0.0,1.5,0.0,6.75,1.5,0.75,3.09,0.75,0.75,0.0,0.87,1.75,0.75,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,20.07,1.0,0.0,2.0,5.32,0.0,1.0,0.0,0.0,1.34,0.66,1.33,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,20.96,1.04,0.04,0.0,0.08,0.0,0.17,2.87,2.92,0.08,0.96,1.1,1.0,1.0,0.0,0.04,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,0.71,3.23,0.82,3.47,0.0,1.65,1.82,0.18,5.39,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,16.86,1.43,0.43,0.0,2.0,1.57,5.0,0.0,3.57,1.43,0.57,6.71,5.0,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.94,3.96,1.0,0.0,3.95,0.99,4.98,0.0,3.98,1.99,0.04,5.17,1.02,1.0,0.0,0.01,1.0,0.01,0
1.05,0.0,1.0,0.0,0.95,0.0,1.0,20.48,1.14,0.14,0.19,1.67,0.0,1.14,0.0,1.43,1.05,0.0,1.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.0,2.0,0.44,2.15,0.15,4.85,0.0,3.85,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
