CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.27,0.0,0.0,1.32,22.58,3.0,3.73,3.42,6.42,1.68,4.0,0.0,7.42,2.0,0.0,4.71,0.32,1.0,0.0,0.66,2.0,0.68,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.48,0.95,1.0,4.09,0.0,2.43,0.0,2.95,2.0,0.52,2.28,1.0,1.0,0.0,0.52,1.52,1.52,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,31.36,1.37,0.63,4.21,4.57,0.0,2.26,0.0,2.9,1.0,0.0,5.97,1.0,0.63,0.0,0.63,3.26,1.9,0
0.15,0.0,1.0,5.93,0.0,0.31,2.0,26.61,3.0,1.0,0.0,3.15,1.0,4.15,0.0,3.69,2.0,0.0,4.76,1.0,1.0,0.0,1.0,1.85,0.46,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,23.82,1.49,0.49,3.95,7.51,0.49,2.47,0.0,3.42,2.0,0.51,2.79,1.0,1.0,0.0,1.0,1.51,1.0,0
0.0,0.0,1.0,0.29,0.59,0.0,1.0,19.83,1.0,0.0,2.29,15.19,0.59,1.71,0.0,2.34,1.0,1.41,4.2,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,24.48,1.0,0.24,1.24,6.36,0.0,2.88,0.0,4.64,1.24,0.0,6.01,0.88,1.0,0.0,0.12,2.0,0.12,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.17,3.83,1.66,0.83,5.5,0.33,4.0,0.0,3.99,2.0,0.0,4.81,0.83,1.0,0.0,0.64,2.0,0.17,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,19.24,2.9,1.9,0.05,4.1,0.0,3.95,0.0,4.05,1.95,0.0,3.02,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,17.0,1.22,0.11,2.68,5.68,1.89,1.32,0.0,7.35,1.11,0.0,10.73,0.89,1.0,0.0,0.89,1.11,0.0,0
0.87,0.87,1.0,0.0,0.0,0.0,1.13,17.26,2.0,0.13,0.0,4.26,0.0,5.74,0.0,2.38,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.6,1.0,0.0,2.6,0.6,4.0,0.0,2.0,2.0,0.0,3.4,0.4,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.17,2.45,2.72,8.1,0.0,4.0,0.0,12.17,1.72,0.0,2.78,1.0,1.0,0.0,0.86,1.83,2.38,0
0.08,0.0,1.0,0.3,0.0,0.08,1.0,19.3,2.85,1.85,0.0,3.7,0.0,3.77,0.0,3.7,1.92,0.0,2.69,1.0,1.0,0.0,0.08,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.02,0.0,1.0,0.0,2.96,1.0,2.94,1.98,1.98,1.0,0.0,0.98,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,21.11,2.0,1.0,0.7,5.3,0.0,4.35,0.0,3.6,2.0,0.0,5.04,1.0,1.0,0.0,0.35,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.24,1.0,1.75,3.24,0.75,5.0,0.0,2.0,1.75,0.25,2.83,1.0,1.0,0.0,0.75,1.0,0.25,0
1.93,0.0,1.0,0.96,0.04,1.93,1.96,63.26,1.96,0.96,5.82,8.78,0.96,4.86,0.0,10.64,1.0,0.96,3.96,1.0,1.0,0.0,0.96,2.93,1.93,0
0.73,0.0,1.73,0.73,0.0,1.46,1.73,39.4,1.54,0.27,1.0,7.66,0.27,3.34,0.0,11.12,1.27,0.0,5.13,1.0,1.0,0.0,0.37,2.46,3.19,0
1.05,0.0,1.0,1.9,1.58,0.0,1.47,22.05,1.95,2.58,1.58,3.53,0.47,2.42,0.0,3.58,1.47,1.05,3.34,1.05,1.0,0.0,0.0,2.05,1.0,0
0.12,0.0,1.0,0.47,0.88,0.12,1.88,20.35,1.0,0.88,0.0,3.53,0.0,4.53,0.0,1.76,1.0,0.0,2.23,1.0,1.0,0.0,0.12,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.34,2.0,1.0,0.0,3.73,1.0,4.37,0.37,3.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.37,0
0.07,0.0,1.0,0.97,0.1,0.0,1.97,21.07,1.0,0.14,1.07,3.03,0.0,2.93,0.0,5.0,1.0,1.03,4.62,2.0,1.0,0.0,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.31,1.18,1.04,0.0,1.35,1.91,5.0,0.0,5.04,1.04,0.0,4.41,0.96,1.0,0.0,0.02,1.0,0.04,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,20.14,1.0,0.83,0.17,2.83,0.83,4.31,0.0,1.0,1.0,0.0,2.86,1.0,0.83,0.0,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,0.0,0.09,1.0,17.17,2.09,0.09,0.0,3.83,0.09,5.91,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,32.0,2.0,0.48,5.12,5.64,0.48,2.44,0.0,2.44,1.48,0.0,2.45,1.0,0.48,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,17.66,2.1,0.55,0.9,4.69,0.55,3.21,0.0,1.1,2.0,0.45,2.07,1.0,1.0,0.0,0.45,2.0,0.45,0
0.02,0.0,1.0,0.09,0.0,0.02,1.0,19.04,1.0,0.0,0.0,0.98,0.98,2.96,0.0,0.0,1.0,0.0,3.95,3.95,1.0,0.0,0.99,1.05,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.7,1.3,0.6,2.4,1.3,0.0,1.9,0.0,1.21,2.0,1.4,3.77,3.1,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.92,2.0,0.38,0.62,5.47,0.38,2.77,0.0,2.38,2.0,0.0,2.3,0.38,1.0,0.0,0.0,2.23,0.62,0
0.72,0.0,1.0,1.72,1.44,0.0,2.44,26.22,2.28,2.72,2.28,4.72,0.72,4.0,0.0,5.44,2.0,0.72,6.54,1.72,1.0,0.0,0.0,3.44,1.72,0
0.0,0.0,1.0,2.86,0.0,0.28,2.0,27.55,2.72,0.72,2.28,4.71,0.72,3.15,0.0,1.72,1.72,0.0,2.88,0.28,0.72,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,27.35,1.07,1.93,2.93,8.49,0.07,2.15,0.0,2.15,2.93,0.0,1.36,0.07,1.0,0.0,0.93,2.0,1.0,0
0.17,0.0,1.0,0.06,0.94,0.0,1.0,17.0,1.29,0.0,0.94,3.29,0.06,1.17,0.0,1.17,1.06,0.0,3.1,1.0,1.0,0.0,0.06,1.0,0.17,0
0.08,0.0,1.0,1.04,0.16,0.0,1.04,24.69,1.0,1.2,2.0,2.48,0.0,3.0,0.08,4.36,1.12,0.0,8.45,1.0,1.0,0.0,1.0,3.96,3.08,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,21.29,1.0,0.15,0.15,2.0,0.29,3.29,0.0,0.29,1.0,1.71,2.64,1.85,1.0,0.0,0.15,1.85,0.85,0
0.25,0.0,1.37,0.12,0.62,0.49,1.37,24.84,1.88,0.0,0.0,32.05,0.12,1.88,0.0,7.37,1.88,0.0,3.73,0.12,1.0,0.0,1.0,2.75,3.63,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.32,1.44,1.0,0.88,0.88,1.0,3.44,0.0,4.0,1.44,2.24,5.53,4.35,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,1.67,0.0,0.0,1.42,20.42,2.42,1.58,0.58,2.42,0.42,4.0,0.0,3.16,2.0,0.0,3.06,0.58,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.93,2.24,1.41,0.59,2.83,1.17,4.59,0.0,2.83,1.41,0.0,5.3,1.0,1.0,0.0,0.59,1.0,0.0,0
1.71,0.0,1.0,1.76,2.12,0.29,1.0,21.24,1.0,2.83,2.12,2.83,0.0,1.0,0.0,3.53,1.0,1.41,2.55,1.71,1.0,0.0,0.29,2.41,0.71,0
0.89,0.89,1.0,0.0,0.0,0.11,1.0,17.66,1.89,0.11,0.11,3.78,0.22,5.89,0.0,2.0,1.89,0.0,2.78,1.0,1.0,0.0,0.11,1.89,0.89,0
0.0,0.0,1.0,3.35,0.0,0.52,1.48,24.43,1.96,1.0,0.52,2.48,1.52,4.52,0.0,2.96,1.48,0.0,5.58,1.0,1.0,0.0,1.0,1.48,0.0,0
0.23,0.0,1.0,0.46,0.46,0.0,1.46,20.53,3.54,3.0,2.77,6.54,0.23,4.0,0.0,5.23,2.0,0.23,4.36,1.23,1.0,0.0,0.77,1.69,1.23,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,30.97,1.23,0.0,0.23,6.23,1.53,3.53,0.0,2.77,1.23,0.0,6.18,2.3,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.12,1.0,0.06,2.88,1.06,0.12,1.24,0.0,0.12,1.94,1.88,4.14,3.82,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.26,2.0,0.74,2.53,0.0,4.0,0.0,4.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.74,1.0,0.0,1.75,6.27,0.0,1.0,0.0,0.74,1.75,1.5,1.81,1.25,1.0,0.0,1.0,2.0,0.75,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.57,0.57,0.43,3.71,0.0,2.72,0.0,2.0,2.0,0.43,3.08,1.0,1.0,0.0,0.43,1.43,0.85,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,16.3,1.0,0.7,0.3,0.91,0.7,2.4,0.0,3.09,1.0,2.79,5.79,5.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,33.83,1.25,0.08,2.75,1.25,2.83,2.17,0.0,3.17,1.08,2.75,4.07,3.75,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,52.52,1.44,0.44,1.56,12.57,0.0,1.66,0.0,1.66,1.22,1.56,1.51,1.0,1.0,0.0,0.78,1.0,0.78,0
1.11,0.0,1.0,1.0,0.0,0.0,1.37,24.74,1.74,0.63,3.47,10.11,0.0,2.26,0.0,5.47,1.37,0.0,6.52,0.63,1.0,0.0,1.0,3.26,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,3.62,1.81,0.0,3.62,0.19,4.0,0.0,3.62,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.0,1.0,0.0,2.38,1.0,4.13,0.13,2.13,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.87,1.87,0
0.37,0.37,1.0,0.0,0.0,0.0,1.0,18.26,2.0,1.26,0.0,2.11,0.0,5.37,0.0,2.63,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.37,0.37,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.0,1.32,0.0,3.64,0.32,5.36,0.0,2.64,2.0,0.0,3.21,1.0,1.0,0.0,0.32,1.68,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,21.29,1.77,0.39,0.61,4.84,0.39,3.39,0.0,3.84,1.39,0.0,5.25,0.61,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,19.0,1.77,0.77,0.0,1.77,1.0,4.55,0.0,1.55,1.77,0.0,3.48,1.68,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,29.64,1.31,0.93,0.31,5.07,1.38,4.31,0.0,2.69,1.31,0.0,6.05,2.38,1.0,0.0,0.31,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,0.0,1.49,1.03,4.51,0.0,3.54,1.49,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,2.12,1.0,26.92,2.15,2.88,4.15,5.04,2.42,3.15,0.0,6.46,1.58,1.27,4.4,1.69,1.0,0.0,0.29,2.0,0.58,0
0.0,0.0,1.0,0.03,0.0,1.95,1.0,60.88,1.0,0.0,2.03,14.62,0.0,1.0,0.0,0.97,1.03,2.0,1.21,1.08,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,16.21,1.93,1.14,0.14,4.72,0.93,4.86,1.07,2.93,1.93,0.0,3.83,1.07,1.0,0.0,0.0,1.14,1.0,0
0.01,0.0,1.0,0.08,0.0,0.01,1.0,17.99,3.96,2.96,2.96,6.9,0.0,3.96,0.0,4.93,1.99,0.0,3.17,1.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,19.86,2.54,3.86,4.31,8.0,1.54,3.31,0.0,6.94,2.0,0.23,4.02,0.23,1.0,0.0,0.61,2.0,1.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,20.55,2.66,1.0,0.0,4.0,0.55,4.45,0.0,3.66,1.55,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,18.06,3.99,3.0,2.99,6.98,0.01,4.01,0.0,5.02,2.0,0.01,3.23,1.01,1.0,0.0,1.0,1.0,1.01,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,26.83,1.0,0.0,0.0,3.61,1.04,3.04,0.0,1.57,1.0,0.96,4.39,2.04,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,27.4,2.0,1.77,4.08,5.47,0.62,4.38,0.0,5.08,2.0,0.0,3.48,1.0,1.0,0.0,1.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.34,4.05,1.53,0.24,7.1,0.0,4.05,0.0,5.29,1.76,0.71,2.28,0.47,1.0,0.0,0.62,1.24,0.76,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.41,1.0,1.0,1.76,1.76,0.0,3.24,0.0,3.76,1.0,0.0,7.88,1.12,1.0,0.0,0.88,3.76,2.64,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.02,2.0,1.0,0.66,2.34,0.34,4.0,0.66,3.66,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.66,1.32,0
0.84,0.0,1.16,3.38,0.0,0.84,1.16,22.38,1.16,0.16,0.0,0.31,0.16,1.62,0.0,0.31,1.16,0.0,1.36,1.0,1.0,0.0,0.84,1.84,0.0,0
0.53,0.0,1.0,5.87,0.0,0.0,1.0,19.47,1.47,1.4,0.47,1.4,0.0,2.87,0.0,0.93,1.47,0.0,1.86,1.0,1.0,0.0,0.47,1.47,0.0,0
0.56,0.0,1.0,0.72,0.85,0.0,1.0,21.56,1.0,1.13,0.85,2.56,0.0,2.44,0.0,1.41,1.0,2.0,2.34,2.0,1.0,0.0,0.0,2.28,1.0,0
0.73,0.0,2.0,0.73,0.0,1.46,2.0,40.23,1.27,0.27,0.73,7.12,0.27,2.8,0.0,10.05,1.27,0.0,4.63,1.0,1.0,0.0,0.37,2.46,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,2.28,0.64,1.0,3.28,0.64,4.84,0.0,4.2,1.64,0.0,3.69,1.0,1.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,16.21,1.52,0.31,2.1,7.69,0.1,1.31,0.1,0.41,2.0,0.9,1.85,0.9,1.0,0.0,1.0,1.9,1.0,0
0.62,0.0,1.0,1.0,0.0,0.62,1.31,31.08,1.31,0.31,3.23,8.31,0.31,2.23,0.0,3.39,1.69,1.0,2.44,1.0,1.0,0.0,1.0,2.31,1.31,0
1.0,0.0,1.0,0.27,0.0,0.05,1.0,23.68,1.0,0.0,0.95,5.73,0.0,1.0,0.0,1.91,1.95,0.95,1.82,1.0,1.0,0.0,1.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.04,0.0,1.96,19.0,1.96,1.09,0.09,5.78,0.0,3.96,0.09,4.87,1.96,0.0,6.04,1.04,1.0,0.0,0.0,1.09,0.04,0
0.0,0.0,1.0,4.71,0.0,0.0,1.67,23.71,2.35,1.0,0.0,2.35,1.33,4.33,0.0,4.33,1.67,0.0,4.67,1.0,1.0,0.0,0.67,1.67,0.0,0
0.88,0.0,1.0,3.53,0.0,1.0,1.0,23.36,1.12,0.12,0.0,0.36,0.12,1.36,0.0,0.36,1.12,0.0,1.24,1.0,1.0,0.0,0.88,1.88,0.0,0
0.48,0.48,1.0,0.0,0.0,0.0,1.0,19.1,1.48,0.52,0.0,3.48,0.52,5.48,0.0,1.48,1.48,0.0,2.81,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,33.71,1.23,0.04,0.02,6.38,1.96,4.0,0.0,3.07,1.02,0.0,7.44,2.96,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.91,1.22,1.22,1.56,2.66,0.22,3.22,0.0,4.0,1.22,0.0,7.96,1.0,1.0,0.0,1.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,40.24,1.0,6.8,0.85,1.85,0.15,3.85,6.8,3.4,1.0,0.85,2.98,1.45,1.0,0.0,0.76,1.85,0.85,0
1.73,0.0,1.0,0.0,2.6,0.13,1.0,22.33,1.13,3.6,2.6,3.87,0.4,1.4,0.0,5.27,1.13,1.73,3.74,1.87,1.0,0.0,0.13,2.73,0.87,0
0.73,0.0,1.0,1.0,0.0,0.0,1.24,24.49,1.49,0.76,2.97,7.36,0.0,2.51,0.0,4.97,1.24,0.0,7.25,0.76,1.0,0.0,1.0,3.51,3.0,0
0.0,0.77,1.0,1.49,0.0,1.8,1.0,24.69,4.71,2.23,2.23,3.71,0.74,2.97,1.0,3.23,1.49,0.26,2.3,0.26,1.0,0.0,0.74,1.0,1.26,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.31,1.94,1.94,0.12,1.06,0.0,4.88,0.0,3.06,1.94,0.0,3.66,1.0,1.0,0.0,0.06,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.29,2.29,1.0,0.0,5.71,0.14,4.0,0.0,5.0,2.0,0.0,5.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.24,1.22,2.0,2.56,7.46,0.0,2.44,0.0,2.44,2.78,0.0,1.64,0.22,1.0,0.0,0.78,1.78,1.0,0
0.47,0.0,1.0,0.94,0.94,0.53,1.94,27.41,3.59,2.47,0.94,7.12,0.47,4.53,0.0,6.0,2.0,0.47,5.12,0.94,1.0,0.0,0.27,2.41,1.47,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.0,2.0,2.0,0.0,4.48,0.87,4.13,0.0,3.74,2.0,0.0,5.11,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,0.1,0.3,0.0,0.0,0.1,16.5,1.2,0.5,1.4,2.6,0.2,1.3,0.0,1.79,1.1,0.0,1.37,0.9,0.1,0.0,0.05,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.77,0.59,0.41,2.77,0.59,2.77,0.0,4.18,1.59,1.23,3.65,1.41,1.0,0.0,0.41,1.41,0.0,0
0.75,0.76,1.0,2.99,0.0,2.51,1.0,28.3,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.25,1.0,1.0,1.0,0.0,0.75,1.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.0,1.0,1.0,1.37,5.3,1.27,4.63,0.0,12.63,1.0,0.0,4.62,1.0,1.0,0.0,0.82,2.1,2.2,0
1.28,0.0,1.0,1.28,2.55,0.0,1.64,33.77,1.0,3.83,2.0,15.81,0.0,2.64,1.28,8.3,2.92,0.72,2.43,1.0,1.0,0.0,0.64,2.28,3.55,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.15,1.04,0.34,2.47,9.19,0.0,1.13,0.0,0.55,2.0,0.96,1.77,1.0,1.0,0.0,1.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.45,3.55,2.11,1.66,4.77,0.45,4.45,0.0,3.66,2.0,0.0,2.81,1.0,1.0,0.0,0.55,1.45,0.55,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.23,2.77,1.0,0.82,3.18,0.59,3.59,0.0,4.59,1.59,0.0,6.38,1.0,1.0,0.0,0.41,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.99,2.0,2.99,3.99,0.0,3.99,1.0,2.99,6.99,5.99,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,22.29,1.46,0.46,2.15,3.0,1.39,2.39,0.0,5.93,1.46,0.0,3.9,1.0,0.46,0.0,1.0,1.0,0.54,0
0.0,0.0,0.35,0.35,0.0,0.0,0.35,17.74,1.0,0.0,0.65,2.0,0.0,1.7,0.0,0.65,1.0,0.7,1.35,1.35,0.35,0.0,0.0,1.35,0.35,0
0.0,1.2,1.0,0.0,0.6,2.81,1.6,29.63,1.0,0.6,0.0,2.39,0.0,2.99,0.4,1.6,0.6,0.4,1.84,1.0,1.0,0.0,0.0,1.0,0.8,0
1.41,0.0,1.0,0.47,0.0,0.0,1.47,20.71,1.94,0.53,2.82,11.82,0.0,3.12,0.0,4.82,1.47,0.0,3.2,0.53,1.0,0.0,0.47,1.47,1.41,0
0.0,0.0,1.0,0.0,0.78,1.22,1.78,24.18,2.0,0.22,2.09,3.87,1.0,4.0,0.0,6.22,2.0,0.78,6.32,2.56,1.0,0.0,0.74,1.78,0.22,0
0.1,0.0,1.0,1.49,0.0,0.1,1.0,18.8,2.8,1.8,2.71,3.61,0.0,3.71,0.0,3.61,1.9,0.0,2.05,1.0,1.0,0.0,0.1,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.96,0.0,0.09,0.96,2.96,0.0,3.91,1.04,3.83,6.76,6.74,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,21.39,2.0,1.66,0.0,1.68,0.34,4.66,0.0,2.34,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,3.38,0.0,0.0,1.0,16.92,1.69,0.69,0.0,3.46,0.69,3.77,0.69,2.08,1.69,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,18.32,4.42,2.05,2.37,4.05,0.68,3.05,0.68,3.05,1.68,0.0,2.2,0.32,1.0,0.0,0.68,1.32,1.0,0
0.5,0.0,1.0,0.0,0.0,1.01,1.5,25.03,3.0,1.0,0.0,4.0,0.5,4.5,0.0,3.49,2.0,0.0,3.92,1.0,1.0,0.0,0.5,1.0,1.51,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,29.83,1.31,3.15,5.38,12.44,0.0,3.31,0.0,6.76,1.31,0.0,6.66,1.0,1.0,0.0,1.0,3.39,3.92,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.67,2.67,1.0,0.67,2.67,1.0,4.0,0.0,2.67,2.0,0.0,3.22,0.33,1.0,0.0,0.0,2.0,0.33,0
1.66,0.55,1.0,1.0,0.0,0.0,1.55,20.34,1.89,1.34,1.0,6.66,0.45,4.0,0.0,6.11,1.45,0.0,3.78,0.55,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.0,2.34,0.45,0.0,2.89,0.45,3.45,0.0,2.23,1.45,1.11,3.25,1.55,1.0,0.0,0.0,1.55,0.55,0
0.71,0.0,1.0,0.0,0.0,0.57,1.0,20.86,1.29,1.0,1.0,1.29,0.0,4.71,0.29,2.57,1.29,0.71,2.72,1.0,1.0,0.0,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,26.76,1.0,0.66,0.66,3.37,2.0,4.66,0.0,2.34,1.0,0.0,6.73,1.68,1.0,0.0,0.66,1.0,0.34,0
0.0,0.0,1.0,2.81,0.6,0.0,2.0,22.41,1.8,1.0,0.0,3.6,0.4,4.6,0.0,2.8,1.4,0.0,3.34,1.0,1.0,0.0,0.4,1.4,0.0,0
0.65,0.0,1.0,3.9,0.0,1.0,1.0,19.81,1.35,0.35,0.7,1.4,0.0,2.4,0.0,0.35,1.35,0.0,1.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.66,0.0,1.0,1.01,0.0,0.0,1.0,20.34,1.67,2.35,2.35,3.36,0.67,4.66,0.0,4.36,1.34,0.66,3.13,0.66,1.0,0.0,0.17,1.34,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.0,2.8,1.8,2.8,3.8,0.0,3.71,0.0,3.71,1.9,0.0,2.05,1.0,1.0,0.0,0.0,2.0,1.0,0
0.81,0.0,1.0,1.4,1.61,0.0,1.4,27.87,1.0,2.42,0.81,6.24,0.0,2.4,0.81,5.24,2.21,1.19,1.88,1.0,1.0,0.0,1.0,1.81,2.02,0
2.69,0.9,1.0,0.9,0.0,0.0,1.9,19.0,1.1,0.1,0.9,7.39,0.0,4.0,0.0,6.49,1.1,0.0,4.82,1.0,1.0,0.0,0.9,1.0,0.0,0
0.25,0.0,1.25,0.25,0.0,0.49,1.25,25.36,10.81,1.51,1.0,22.58,0.0,3.51,0.0,8.47,1.75,0.0,4.22,1.0,1.0,0.0,0.12,2.25,0.98,0
1.94,0.0,1.0,1.0,0.0,0.0,1.0,19.48,4.23,0.35,0.71,5.87,0.65,3.65,0.0,4.0,1.65,0.0,6.18,1.0,1.0,0.0,1.0,2.06,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.64,1.42,0.42,2.21,7.15,0.0,1.64,0.0,0.85,2.0,0.79,1.84,1.0,1.0,0.0,0.79,2.0,1.0,0
0.0,0.91,1.0,0.0,0.0,2.13,1.0,26.62,1.7,0.7,0.0,1.39,0.0,2.78,0.3,1.7,1.39,0.3,3.09,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.0,2.0,1.14,0.0,2.43,1.0,4.86,0.0,2.29,2.0,0.0,3.63,1.0,1.0,0.0,0.14,1.0,0.0,0
