CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.17,0.0,0.0,0.0,0.17,22.52,0.34,0.17,0.0,0.34,0.0,0.67,0.0,0.67,0.34,0.0,0.73,0.17,0.17,0.0,0.83,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,23.67,2.07,1.07,1.4,2.07,1.87,3.6,0.47,3.47,1.53,1.87,4.25,2.87,1.0,0.0,0.0,1.53,0.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,19.48,1.88,0.88,0.0,5.88,0.88,3.88,0.0,2.12,1.88,0.12,3.55,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.7,20.1,2.7,1.0,0.6,2.4,0.7,4.6,0.0,2.3,2.0,0.0,3.35,0.3,1.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.11,2.52,1.0,0.24,2.52,0.76,3.52,0.76,1.76,1.76,0.48,4.36,1.48,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,3.23,0.0,0.0,1.46,21.69,2.46,1.54,1.62,2.46,1.0,4.0,0.54,3.46,2.0,0.0,4.21,1.0,1.0,0.0,0.46,2.0,0.0,0
0.25,1.51,1.0,4.77,0.25,0.0,1.25,23.14,17.07,0.0,7.28,27.57,0.0,2.0,7.54,3.26,2.0,0.0,2.81,1.0,0.25,0.0,0.62,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,22.82,1.0,3.75,2.0,1.25,0.0,5.0,0.0,1.84,1.0,0.42,3.13,1.0,1.0,0.0,1.0,2.16,0.58,0
0.34,0.0,1.83,0.0,1.66,0.83,1.83,35.32,1.5,0.0,2.5,9.66,0.0,1.84,0.0,1.34,1.17,0.83,2.18,1.0,1.0,0.0,0.83,2.0,0.0,0
0.14,0.86,1.0,0.0,0.0,0.0,1.14,16.14,1.14,0.28,0.0,0.28,0.0,2.42,0.86,1.27,1.14,0.86,1.65,1.0,1.0,0.0,0.07,1.14,0.28,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,16.75,1.94,0.19,0.0,1.13,0.19,0.75,1.62,2.19,0.38,0.0,0.92,0.19,1.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,21.41,1.71,0.71,0.29,3.47,1.41,3.71,0.0,6.29,1.71,0.0,6.86,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.03,1.03,0.03,0.0,0.05,0.0,0.07,0.0,0.05,0.03,0.0,0.07,0.02,1.0,0.0,1.0,1.0,0.02,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,25.35,1.0,1.84,1.84,5.51,0.0,1.84,4.67,2.75,2.75,1.0,1.34,1.0,1.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.63,0.0,6.96,1.0,25.96,1.0,0.0,1.27,1.0,10.12,3.0,0.0,1.27,1.0,1.9,17.18,17.18,1.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,0.0,2.04,1.0,3.35,0.35,2.42,1.35,0.0,5.88,4.27,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.71,1.12,0.0,0.88,6.03,0.0,1.12,0.0,0.83,2.0,1.76,1.71,0.88,1.0,0.0,0.12,1.24,1.36,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,25.57,3.57,1.64,0.84,14.68,1.84,4.84,0.0,3.28,1.16,0.0,6.22,0.84,1.0,0.0,1.0,1.16,0.8,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.22,1.0,0.0,0.74,1.0,0.78,2.26,0.0,2.78,1.0,1.74,6.3,6.3,1.0,0.0,0.0,2.74,0.26,0
0.0,0.0,1.0,3.14,0.0,1.43,1.0,26.99,2.43,0.71,1.71,3.43,0.71,3.14,0.71,2.14,2.0,0.57,3.42,1.0,1.0,0.0,0.0,1.71,0.0,0
0.27,0.0,1.54,0.54,0.54,0.0,1.81,19.19,4.92,0.73,0.0,5.46,0.73,3.19,0.0,3.0,2.0,0.0,3.12,1.0,1.0,0.0,0.27,1.0,0.0,0
1.78,0.0,2.19,0.0,1.78,0.59,3.97,21.37,1.81,0.81,0.0,1.81,0.59,2.63,0.0,9.53,1.41,0.0,5.02,1.0,1.0,0.0,0.59,2.59,1.19,0
0.0,0.0,1.0,0.0,0.86,0.86,1.86,22.59,1.55,1.14,1.73,4.37,1.73,4.0,0.86,4.0,1.14,1.73,4.58,1.0,1.0,0.0,0.0,2.73,1.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.0,0.23,0.0,0.46,1.54,1.77,0.23,0.0,0.85,0.46,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.06,0.0,1.19,1.0,1.19,0.0,3.06,2.0,1.88,4.96,4.75,1.0,0.0,0.0,1.94,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.76,0.76,0.0,1.76,0.76,4.49,0.0,1.76,1.76,0.24,2.61,1.24,1.0,0.0,0.76,1.24,0.24,0
1.05,0.0,1.0,0.05,0.1,0.0,1.05,19.85,1.0,0.0,1.91,7.91,0.0,2.95,0.15,6.9,1.1,0.05,2.54,1.0,1.0,0.0,0.05,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.39,1.0,28.16,1.0,0.0,0.0,0.0,0.0,0.0,7.21,0.56,0.0,2.69,0.44,0.44,1.0,0.0,0.0,2.0,0.56,0
0.24,0.76,1.0,0.0,0.0,0.24,1.0,20.19,1.48,0.48,0.0,0.95,0.0,1.43,0.24,2.14,0.48,1.52,1.78,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.57,0.57,0.0,0.57,0.0,1.72,0.57,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.43,0
0.89,0.0,1.11,0.21,0.0,0.11,1.11,20.53,1.0,0.11,0.0,1.11,0.0,5.68,0.0,1.32,1.0,0.89,4.48,1.89,1.0,0.0,0.11,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.49,0.24,3.03,11.81,1.76,1.97,0.0,11.32,1.24,0.76,7.73,1.76,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.68,5.04,1.0,0.0,5.04,1.0,4.0,0.32,2.68,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,1.06,2.06,35.94,1.0,5.63,0.94,9.44,0.12,3.81,0.94,7.63,2.0,0.25,4.0,1.19,1.12,0.06,0.69,2.94,1.88,0
0.0,0.0,1.0,3.57,0.0,1.79,1.0,22.25,1.0,0.0,1.11,2.11,0.0,4.57,0.0,2.0,1.0,3.79,5.98,2.79,1.0,0.0,0.89,1.89,0.0,0
0.11,1.89,1.0,0.05,0.11,0.0,1.05,16.05,1.0,0.0,1.02,1.34,0.0,0.11,2.05,2.16,0.16,0.05,0.65,0.05,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.58,1.71,2.29,0.0,3.0,0.0,1.42,1.0,1.42,1.95,1.42,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,24.61,2.12,1.44,1.0,3.0,1.68,2.44,0.56,3.37,1.56,0.56,5.59,0.56,1.0,0.0,0.0,1.56,1.56,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,23.5,3.06,1.94,0.0,4.0,0.06,5.88,0.94,8.56,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.91,1.0,0.0,1.38,2.62,0.76,1.19,0.19,0.76,1.0,1.57,2.03,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.16,22.84,1.84,1.68,3.36,2.84,1.0,4.32,0.0,4.48,1.84,0.0,4.73,1.0,1.0,0.0,0.0,2.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.52,1.0,0.83,2.48,1.83,0.52,2.17,0.0,5.13,1.0,0.0,4.05,2.39,1.0,0.0,0.0,1.0,1.65,0
1.26,0.0,1.0,0.0,0.0,0.63,1.63,28.69,1.37,0.37,0.0,2.0,0.0,2.11,0.0,5.26,1.37,1.26,4.91,2.26,1.0,0.0,0.0,1.0,1.0,0
0.03,0.0,1.0,0.97,0.06,0.06,1.0,21.49,1.0,0.0,0.0,2.0,0.0,2.94,0.0,0.03,1.0,1.94,1.99,1.97,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.59,0.82,0.0,0.82,1.64,0.0,0.82,0.0,1.23,0.41,0.41,1.23,0.41,0.41,0.0,0.59,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.58,1.58,1.17,1.17,0.0,4.42,0.0,2.0,1.58,0.0,2.29,1.42,1.0,0.0,0.58,1.42,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,0.2,1.1,0.0,5.7,0.0,1.1,1.0,1.1,4.3,2.0,1.0,0.0,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,20.68,1.0,0.0,0.0,1.56,1.44,5.12,0.0,5.24,1.0,0.88,6.28,3.2,1.0,0.0,0.0,1.0,0.56,0
0.0,3.26,1.0,0.0,0.0,0.18,1.0,25.78,1.0,0.0,1.66,6.27,0.0,3.0,0.82,2.48,1.18,0.0,0.79,0.18,1.0,0.0,0.12,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.21,1.79,8.05,0.0,4.11,0.0,3.79,1.0,0.0,1.6,1.11,1.0,0.0,0.0,1.89,2.68,0
3.36,0.0,1.0,0.0,0.0,1.59,1.59,29.89,1.82,0.82,1.18,2.82,1.18,4.23,0.41,6.64,1.41,1.77,4.37,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,1.86,0.0,0.0,1.07,25.32,6.59,1.86,1.93,6.66,0.93,3.8,0.0,11.18,2.0,0.14,5.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.46,1.0,0.0,0.46,0.46,1.46,21.78,1.0,0.0,2.16,8.03,2.0,1.0,0.0,9.87,1.0,0.54,7.12,1.54,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,0.68,0.0,2.32,0.68,4.68,0.0,2.32,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,18.96,1.49,0.49,2.03,2.0,0.99,2.48,0.0,3.47,1.49,0.0,4.78,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,2.65,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.34,0.0,0.34,0.0,3.68,0.66,1.34,1.0,0.0,1.51,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.25,0.0,0.0,0.12,19.88,0.49,0.12,0.0,0.49,0.12,0.49,0.0,0.37,0.25,0.0,0.59,0.12,0.12,0.0,0.88,1.0,1.88,0
0.7,0.65,1.0,0.0,0.0,0.0,1.0,20.05,3.35,0.65,0.0,4.1,0.0,4.7,0.0,3.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.35,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,37.05,13.1,4.17,1.39,60.13,1.28,4.0,0.0,8.89,2.0,0.0,5.15,0.28,1.0,0.0,0.72,1.72,3.61,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,25.42,1.0,3.68,1.47,0.53,0.0,4.47,0.0,0.74,1.0,0.53,3.33,1.26,1.0,0.0,0.74,2.74,1.0,0
0.86,0.0,1.0,0.86,0.0,0.86,1.0,20.71,2.29,1.14,1.71,3.57,1.71,4.86,0.0,9.14,2.0,0.0,5.07,1.0,1.0,0.0,0.86,1.0,2.57,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.21,1.61,1.82,0.61,3.21,0.0,3.61,0.0,4.03,1.61,0.0,3.0,1.39,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.11,1.03,0.03,1.95,5.89,0.0,1.08,0.0,0.03,2.0,0.97,1.39,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,0.0,0.0,0.0,4.4,0.0,1.76,0.88,0.0,1.76,1.76,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,16.0,1.0,0.0,2.74,3.74,0.0,1.69,0.0,0.0,2.0,1.65,1.67,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.16,1.86,0.43,0.43,2.29,0.43,2.86,0.0,3.59,1.43,0.0,4.07,1.57,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,17.78,2.0,1.0,0.7,2.0,2.0,4.0,0.7,5.3,2.0,0.0,7.96,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,17.24,2.59,0.41,0.59,4.18,0.0,4.0,0.0,5.76,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.88,20.25,1.25,1.0,0.12,2.12,1.25,2.88,0.12,4.25,1.12,0.12,4.69,1.0,1.0,0.0,0.88,1.12,1.12,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,1.96,0.96,0.96,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.11,1.11,4.0,0.0,2.89,2.0,0.0,4.61,0.89,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,6.82,0.97,1.95,1.0,56.04,1.05,0.05,0.97,10.8,0.0,1.1,0.0,3.97,1.03,0.97,3.28,1.0,1.0,0.0,0.0,2.0,2.92,0
2.64,1.76,1.0,0.24,1.0,5.28,2.0,151.8,1.0,0.0,4.64,10.76,0.0,1.0,0.0,6.4,1.12,1.88,2.85,1.0,1.0,0.0,0.12,2.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.7,0.7,0.6,2.7,0.0,3.7,0.0,3.4,1.7,0.6,3.37,1.3,1.0,0.0,0.0,1.0,0.6,0
4.38,0.0,1.0,0.0,0.0,1.75,1.88,32.15,1.12,0.25,1.88,2.0,1.88,3.12,0.0,5.0,1.12,2.63,4.28,1.0,1.0,0.0,0.88,1.12,0.12,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.35,1.0,0.67,3.98,4.98,0.0,3.34,0.0,1.01,1.66,0.66,2.34,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.65,1.27,0.09,0.0,5.0,0.18,3.09,0.0,2.91,1.09,0.91,3.0,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,25.33,1.39,2.0,1.81,5.9,0.1,2.19,4.52,3.1,2.9,0.9,1.63,1.0,1.0,0.0,0.0,2.0,1.81,0
0.46,0.0,1.0,1.89,0.0,0.0,1.11,25.43,6.43,2.34,2.11,6.43,1.0,3.89,0.0,11.43,2.0,0.0,5.36,1.0,1.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.32,1.66,1.37,3.63,1.66,3.32,0.0,6.68,1.66,0.0,4.27,1.34,1.0,0.0,0.0,1.34,1.68,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.39,2.6,1.3,0.0,2.6,1.0,4.0,0.7,2.9,2.0,0.0,4.13,1.0,1.0,0.0,0.7,1.0,0.3,0
0.0,0.0,1.0,1.6,0.0,0.0,1.4,20.4,4.2,1.6,0.0,4.2,0.4,4.0,0.0,4.4,2.0,0.0,3.63,0.6,1.0,0.0,0.0,1.0,0.4,0
0.7,0.0,1.0,0.65,0.0,0.0,1.0,16.0,1.0,0.0,3.89,5.24,0.0,2.65,0.0,2.46,1.65,0.65,2.97,2.06,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.36,1.16,0.16,0.0,4.52,0.16,3.16,0.0,2.84,1.16,0.84,2.84,1.84,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.1,0.95,0.0,0.1,1.1,16.2,1.95,0.95,0.95,1.95,2.0,3.85,0.95,4.85,2.0,0.2,7.49,1.15,1.1,0.05,0.05,2.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.0,1.57,0.39,0.78,1.22,1.61,0.39,0.0,2.56,1.96,1.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.45,0.0,0.0,1.0,23.82,2.91,1.91,0.0,5.27,0.45,5.09,0.0,8.35,2.0,0.0,3.21,0.55,1.0,0.0,0.45,1.55,0.45,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.03,1.65,0.65,0.68,2.32,0.0,2.3,0.0,0.97,2.0,1.35,1.84,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.78,7.03,14.83,0.0,3.44,0.0,3.56,1.0,0.78,1.48,1.22,1.0,0.0,0.0,1.22,0.0,0
1.49,0.0,1.25,0.0,0.51,1.0,1.25,28.29,1.75,0.75,0.76,4.77,0.0,4.73,0.0,6.98,1.75,0.25,3.62,1.0,1.0,0.0,0.25,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.05,1.68,0.0,9.53,0.63,4.0,0.0,3.37,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.23,1.0,0.0,0.0,10.46,0.0,1.59,0.0,1.23,1.0,0.41,1.85,1.23,1.0,0.0,0.0,1.0,0.82,0
1.0,0.0,2.12,0.88,1.88,3.24,2.12,27.24,1.0,0.0,0.0,1.88,0.12,1.0,0.0,0.0,1.0,0.0,2.89,1.0,1.0,0.0,0.12,1.12,0.12,0
0.0,0.0,1.0,2.79,0.4,0.8,1.0,34.17,1.0,0.0,0.4,4.99,0.0,1.6,0.0,2.2,1.0,0.4,2.51,1.6,1.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,2.0,1.73,2.0,1.0,4.0,0.37,4.27,2.0,0.0,3.43,1.0,1.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.35,1.0,0.0,1.76,7.17,0.0,1.0,1.76,0.35,1.0,0.12,1.9,1.24,1.0,0.0,0.88,1.0,0.24,0
0.63,0.0,1.0,1.0,0.0,0.63,1.0,20.27,2.37,1.0,1.27,3.0,1.63,4.63,0.37,7.07,2.0,0.0,4.89,1.0,1.0,0.0,0.63,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,5.85,1.02,28.75,1.0,0.02,2.93,1.02,3.93,2.02,0.98,4.0,1.0,3.9,4.98,4.9,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.55,0.0,1.1,0.55,1.55,28.15,1.0,0.0,2.1,7.31,0.45,2.34,0.0,2.79,1.0,1.0,4.35,1.45,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.43,22.13,3.0,1.57,1.7,7.53,0.43,4.0,0.0,3.13,2.0,0.0,2.87,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.51,0.0,0.0,1.99,18.03,1.51,0.0,0.0,6.04,0.99,1.51,0.0,1.01,1.51,0.49,5.38,2.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,23.49,2.87,1.13,0.0,2.81,0.0,5.06,0.0,1.87,1.94,0.0,2.92,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.03,1.34,1.01,2.0,3.66,0.34,2.34,0.0,1.01,1.34,0.66,2.01,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.86,11.67,1.0,1.13,23.95,0.13,6.73,0.0,6.34,2.0,0.0,3.92,1.0,1.0,0.0,0.13,1.0,0.0,0
0.22,0.0,1.22,0.22,0.44,0.67,1.22,20.78,1.0,0.0,0.0,1.22,1.56,3.33,0.0,2.33,1.0,1.56,5.26,4.89,1.0,0.0,0.0,1.0,0.0,0
3.09,0.0,1.0,1.0,0.0,0.0,2.0,20.54,1.77,3.86,2.32,2.0,0.77,3.0,0.0,5.63,1.77,0.0,4.96,1.23,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.98,0.0,0.02,0.98,1.98,21.89,2.02,0.98,0.02,2.06,3.93,4.98,0.0,2.09,2.0,0.0,5.95,1.0,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,0.66,1.34,23.98,1.66,0.66,0.0,3.34,0.34,6.0,0.0,6.96,1.66,0.0,5.13,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.05,0.0,1.02,1.0,19.58,2.47,0.49,0.51,2.98,0.49,4.51,0.0,2.0,1.49,2.05,4.59,2.02,1.0,0.0,0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,43.77,1.0,0.0,3.95,18.23,0.0,1.74,0.0,4.58,2.0,0.0,1.96,1.0,1.0,0.0,0.88,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.9,0.95,0.52,8.29,0.52,4.0,0.0,4.52,1.48,0.52,4.72,1.52,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,4.29,2.0,0.0,9.8,0.36,4.0,0.36,5.07,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.64,0
0.39,0.0,1.0,0.0,0.0,0.2,1.0,20.99,1.2,1.8,0.0,1.39,0.0,4.39,0.0,4.18,1.2,0.0,3.23,0.2,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,1.0,0.0,3.9,1.0,4.0,0.0,3.9,2.0,0.0,4.28,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.22,1.0,30.07,1.0,0.0,0.0,0.0,0.0,0.0,9.04,1.3,0.0,2.81,0.15,0.0,1.0,0.0,0.0,1.7,0.7,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,19.37,1.67,0.67,1.35,2.35,1.35,4.35,0.0,7.06,1.67,0.65,4.29,1.33,1.0,0.0,1.0,1.65,2.02,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,31.13,8.97,0.0,0.0,16.91,2.02,4.0,0.0,4.02,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.61,1.61,0.61,0.0,2.78,1.17,4.0,0.0,3.73,1.61,0.78,6.42,1.78,1.0,0.0,0.8,2.39,0.0,0
2.21,0.0,1.0,1.11,0.0,0.0,1.0,19.32,1.55,1.11,4.43,12.62,0.0,1.55,0.0,5.77,2.11,1.34,3.17,2.34,1.0,0.0,0.33,1.45,0.55,0
0.86,0.0,1.0,0.0,1.71,1.71,1.0,34.39,1.0,0.14,0.43,2.0,0.0,1.14,0.0,1.72,1.0,0.0,1.86,1.0,1.0,0.0,0.0,1.86,0.29,0
0.0,0.0,1.0,1.12,0.0,0.44,1.44,33.08,4.92,3.2,0.44,11.12,1.12,4.0,0.44,7.44,2.0,0.0,5.25,1.0,1.0,0.0,0.29,1.88,0.88,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,36.58,1.0,5.86,1.0,9.79,0.0,3.95,0.98,7.86,1.98,0.05,4.02,1.09,1.0,0.0,0.65,3.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,0.0,1.0,0.57,3.3,0.0,1.85,1.0,0.43,2.71,1.85,1.0,0.0,0.0,1.0,0.85,0
0.34,1.33,1.0,0.0,0.0,0.0,1.67,17.33,1.0,0.0,0.0,1.01,0.67,0.34,0.66,0.0,0.34,1.0,3.02,1.34,1.0,0.0,0.0,1.66,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.0,0.0,1.24,0.0,0.62,0.69,2.31,0.62,2.07,1.16,0.31,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,24.43,1.11,0.11,3.55,12.53,1.77,1.45,0.0,12.53,1.11,0.89,8.2,1.89,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,0.0,1.0,0.0,2.85,0.0,1.76,1.0,1.0,2.38,2.38,1.0,0.0,0.37,1.0,0.76,0
0.0,0.0,1.0,0.25,3.74,0.0,1.0,29.46,1.25,0.25,2.5,19.95,0.5,1.76,0.25,2.76,1.25,0.75,3.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,21.53,1.23,1.77,0.77,1.23,2.0,4.77,0.0,2.0,1.23,0.0,3.82,1.0,1.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.42,1.71,0.47,6.88,26.95,0.24,3.24,0.0,8.06,2.0,0.0,2.46,1.0,1.0,0.0,0.51,1.0,3.29,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.95,1.99,0.99,0.01,2.06,0.99,3.98,0.0,3.98,2.0,0.01,5.96,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.15,1.85,2.55,0.85,3.55,0.45,3.85,0.0,5.24,1.85,0.0,3.91,2.21,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.47,1.47,0.47,1.06,5.7,0.94,4.0,0.0,4.94,1.47,0.0,4.91,1.0,1.0,0.0,0.0,1.53,1.59,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,22.41,1.0,0.0,0.0,1.93,0.31,1.0,0.62,3.31,1.31,1.31,3.7,2.69,1.0,0.0,0.31,1.31,1.38,0
