CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.8,1.8,0.8,0.4,1.8,3.4,3.6,0.8,3.6,1.8,0.8,6.87,3.41,1.2,0.2,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.27,4.76,2.26,0.0,7.52,0.0,4.01,0.0,6.01,1.75,0.0,3.15,0.49,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.5,0.25,0.25,1.0,21.25,1.0,2.26,0.5,0.99,0.5,3.26,69.17,3.76,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,18.19,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.73,2.0,0.0,5.35,1.0,1.0,0.0,0.73,1.27,1.46,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.86,3.57,1.0,0.28,4.28,0.86,3.72,0.0,2.86,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.38,27.13,1.62,0.62,0.0,2.88,0.38,4.62,0.0,1.75,1.62,0.38,2.31,1.38,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,0.5,0.0,0.0,0.0,0.5,19.5,1.0,0.5,0.0,2.02,0.0,2.5,0.0,9.09,1.0,0.0,3.37,1.01,0.5,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.21,10.47,22.16,0.0,1.11,0.0,0.89,1.0,1.0,1.22,1.0,1.0,0.0,0.05,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.45,0.45,3.31,13.57,0.0,2.8,0.0,2.0,2.0,0.55,2.18,0.45,1.0,0.0,0.0,1.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.4,0.0,7.81,3.4,4.0,0.0,5.6,1.0,0.0,8.73,5.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.22,1.0,0.0,5.6,7.0,0.4,1.4,0.0,2.39,1.0,1.4,2.37,1.8,1.0,0.0,0.27,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.92,0.96,5.84,4.0,0.96,5.8,0.0,3.84,1.0,0.04,4.46,1.0,1.0,0.0,0.96,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.0,2.74,1.74,0.0,3.0,0.0,4.48,0.0,2.13,1.87,0.0,2.17,1.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.38,0.0,0.19,1.19,22.14,1.0,0.38,0.0,4.05,0.38,4.0,0.0,3.19,1.0,0.0,2.61,0.81,1.0,0.0,0.81,2.19,3.81,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,19.86,1.0,0.86,0.71,2.71,1.0,5.43,0.0,5.14,1.0,0.28,5.94,1.28,1.0,0.0,0.95,1.0,1.0,0
3.86,0.0,1.0,0.0,0.0,0.04,2.0,18.04,1.0,0.04,1.96,1.96,1.0,3.04,0.0,5.04,1.0,2.93,4.27,1.07,1.0,0.0,1.0,1.0,0.0,0
0.0,13.89,1.0,0.74,0.0,3.79,1.0,114.46,2.11,0.37,0.0,1.84,0.37,1.47,0.63,3.89,0.74,0.63,2.17,1.0,1.0,0.0,0.63,1.0,0.0,0
0.27,0.0,1.0,0.54,0.0,0.0,1.27,16.81,1.0,0.73,0.27,3.73,0.0,4.46,0.0,4.27,1.0,0.27,4.28,1.54,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.26,0.63,0.63,1.0,20.88,1.74,0.74,1.26,3.63,1.26,2.12,0.37,2.6,1.37,0.0,5.07,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.91,1.0,0.61,0.3,1.3,0.0,1.3,0.0,2.91,1.7,2.09,4.7,4.09,1.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.56,1.0,0.22,0.78,1.0,0.44,1.88,0.0,2.56,1.0,1.56,3.0,1.78,1.0,0.0,0.0,1.22,0.0,0
0.0,0.75,1.0,0.75,0.0,1.5,1.0,22.25,2.75,0.75,1.0,2.75,0.0,5.25,0.0,5.5,1.75,0.25,4.05,1.5,1.0,0.0,0.0,1.5,1.0,0
2.54,0.0,1.0,0.51,0.0,0.0,2.03,21.03,1.0,1.51,1.0,1.51,1.03,3.97,0.0,4.05,1.0,1.51,4.92,1.51,1.0,0.0,0.51,1.51,1.0,0
0.0,0.37,1.0,0.74,0.37,1.63,2.63,30.37,1.0,0.37,1.48,5.48,1.0,2.11,1.26,5.11,1.63,1.63,4.49,1.63,1.0,0.0,0.81,2.0,0.37,0
0.0,0.0,1.0,1.65,0.0,1.0,1.82,25.77,1.18,1.82,0.0,0.18,1.65,4.18,0.0,3.47,1.18,0.0,3.32,0.18,1.0,0.0,0.0,2.65,2.47,0
0.0,1.0,1.0,0.34,0.0,5.66,1.34,32.04,1.0,0.0,0.67,1.01,0.0,0.34,1.33,0.67,0.67,1.67,2.01,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.61,0.3,0.3,1.0,21.3,1.7,1.39,2.7,3.3,0.61,3.09,0.0,1.39,1.7,0.0,3.47,1.0,1.0,0.0,0.7,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,1.19,1.0,45.64,1.81,3.54,1.54,7.05,0.0,5.23,17.78,10.54,2.39,0.0,4.08,0.81,1.0,0.0,0.19,1.39,2.19,0
0.76,0.0,1.0,0.24,0.0,0.0,1.0,19.15,1.76,2.15,3.11,9.9,0.0,5.28,0.48,6.15,2.24,0.76,4.34,1.52,1.0,0.0,0.06,1.48,1.72,0
0.69,0.0,1.0,1.31,0.62,4.14,3.07,47.7,1.0,0.69,0.0,4.69,3.45,1.69,0.0,6.2,1.31,0.0,6.65,1.0,1.0,0.0,0.34,2.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,1.63,0.63,0.37,1.0,0.0,3.52,0.0,1.74,1.63,0.74,2.31,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,20.28,3.64,1.36,0.0,4.28,0.64,4.0,0.36,3.79,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,2.59,1.0,0.0,0.0,6.05,1.0,40.62,1.27,0.27,0.0,0.41,0.0,0.54,1.0,1.81,0.27,0.86,1.57,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,21.61,1.0,2.39,0.31,0.92,0.0,3.69,63.82,3.47,1.0,0.92,3.62,1.0,1.0,0.0,0.31,1.0,0.31,0
1.91,0.98,1.0,5.73,1.91,2.18,2.91,29.53,1.0,0.0,0.0,0.96,1.91,0.96,0.04,1.18,0.96,0.04,3.87,1.0,1.0,0.0,0.04,1.0,1.91,0
0.76,0.0,1.0,0.0,0.0,0.24,1.24,21.91,1.24,1.24,0.24,3.52,0.24,2.76,0.0,15.38,1.24,0.0,6.39,2.24,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,17.86,1.86,1.43,0.0,1.86,1.14,4.57,0.43,3.58,1.43,0.0,5.94,1.0,1.0,0.0,0.0,1.57,0.43,0
1.01,0.0,1.0,0.0,0.0,0.75,2.0,32.22,1.0,4.49,1.25,7.99,0.25,3.75,0.75,7.25,1.75,0.75,4.04,1.0,1.0,0.0,0.75,2.5,1.5,0
5.45,0.0,1.0,3.45,0.0,0.86,1.14,42.76,18.25,0.0,2.41,34.43,0.0,3.59,0.0,8.45,2.0,0.14,5.23,1.0,1.0,0.0,0.48,2.27,2.14,0
0.88,0.0,1.0,0.12,0.12,0.88,1.0,22.12,1.88,1.88,0.12,2.12,0.0,3.88,0.0,3.53,1.88,0.35,2.35,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,1.01,0.5,0.5,1.0,19.52,1.5,0.0,2.99,3.01,1.01,1.99,0.0,1.98,1.0,0.5,4.01,1.99,1.0,0.0,0.0,1.99,0.5,0
0.0,0.76,1.0,1.53,0.76,0.76,1.76,27.46,1.0,0.76,3.06,6.35,1.47,4.0,0.0,6.29,1.0,0.76,4.1,2.42,1.0,0.0,0.38,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,22.84,1.0,1.95,3.02,4.6,0.67,1.98,0.33,8.0,1.33,2.02,6.7,5.05,1.0,0.0,0.55,1.65,1.33,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.76,2.52,1.0,0.0,3.52,0.76,3.76,0.0,2.76,1.76,0.0,3.59,1.0,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.25,0.63,0.37,2.0,0.0,3.88,0.0,1.25,1.63,0.37,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.46,0.0,0.0,2.0,19.0,1.27,0.0,0.73,2.73,0.0,3.27,0.0,4.18,1.27,0.73,4.23,2.73,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,27.74,1.0,2.69,0.34,3.39,0.0,4.0,0.34,3.37,1.34,2.65,2.68,1.66,1.0,0.0,0.23,2.34,2.0,0
1.0,0.0,1.0,0.38,0.0,0.81,1.19,23.85,1.81,1.62,0.19,3.0,0.0,5.43,0.81,8.24,1.81,0.19,4.5,1.38,1.0,0.0,0.0,1.38,1.62,0
0.0,0.0,1.0,0.45,0.0,1.1,1.45,18.1,1.55,1.0,0.0,1.55,0.9,5.0,0.0,2.1,1.55,0.0,6.41,1.0,1.0,0.0,0.55,1.45,1.1,0
2.9,0.0,1.0,0.0,0.0,0.28,1.72,18.55,1.28,0.28,1.45,1.72,0.72,3.55,0.0,3.9,1.28,2.17,3.71,1.0,1.0,0.0,0.72,1.0,0.0,0
0.3,0.0,1.0,0.85,0.85,0.0,1.15,22.54,1.0,0.85,2.82,7.1,0.0,2.7,0.0,0.61,1.0,2.7,3.36,1.0,1.0,0.0,1.0,1.15,0.85,0
0.94,1.35,1.0,0.0,0.0,0.37,1.0,28.18,2.88,0.94,0.0,3.76,0.0,3.76,0.06,4.06,1.88,0.06,2.88,1.0,1.0,0.0,0.06,1.94,0.0,0
0.98,0.0,1.0,0.98,0.0,5.87,3.94,61.18,1.0,1.0,0.0,5.27,4.98,2.04,0.0,8.98,1.0,0.0,8.91,1.04,1.0,0.0,0.49,2.96,1.96,0
0.57,0.0,1.0,1.7,0.0,1.43,1.0,27.98,3.7,1.57,1.7,4.28,0.43,5.15,0.57,6.45,2.0,0.0,3.98,1.0,1.0,0.0,0.43,1.43,1.15,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.08,2.99,2.0,2.0,3.0,1.0,4.0,0.0,1.99,2.0,0.01,3.2,1.0,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.91,1.62,1.23,0.0,1.23,0.0,2.47,0.0,2.47,1.23,0.0,1.54,0.62,0.62,0.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.52,2.06,1.52,21.58,1.0,0.0,0.97,2.97,1.55,3.06,0.0,1.03,1.0,2.03,4.87,4.1,1.0,0.0,0.26,1.0,0.52,0
0.44,0.0,1.0,3.12,0.0,1.12,1.44,26.3,3.81,0.56,2.68,4.68,0.56,3.56,0.0,3.88,1.56,0.44,3.82,1.88,1.0,0.0,0.56,2.44,0.0,0
0.0,0.72,1.0,0.0,0.0,0.28,1.28,21.81,1.0,1.66,6.79,6.38,0.0,1.83,0.28,4.38,2.0,0.0,2.79,1.0,0.28,0.0,0.18,1.55,0.55,0
1.0,0.41,1.0,0.83,0.0,0.0,1.0,57.66,2.0,2.9,16.6,43.07,0.0,5.17,0.83,13.96,2.0,0.59,3.71,1.59,1.0,0.0,0.41,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.12,0.0,0.0,1.06,19.0,1.94,0.94,1.0,3.0,0.94,3.94,0.0,3.12,1.94,0.06,3.32,1.12,1.0,0.0,0.94,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.54,0.92,1.83,0.0,3.17,0.0,1.08,1.0,0.46,1.54,1.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.68,3.66,1.34,0.66,4.32,1.0,4.0,0.0,6.32,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,1.0,0.83,2.5,7.67,0.5,3.17,0.0,8.17,1.0,0.83,2.92,2.0,1.0,0.0,0.83,1.0,0.83,0
0.37,0.0,1.0,1.26,0.0,3.52,1.0,26.89,1.37,1.37,1.89,1.74,2.52,5.37,0.37,5.85,1.37,0.0,3.55,1.0,1.0,0.0,0.0,1.63,0.74,0
0.61,0.0,1.0,0.0,0.0,0.77,1.0,20.93,2.61,1.39,0.0,3.23,0.0,4.0,0.39,4.0,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.56,1.0,1.13,0.56,0.56,1.56,25.77,1.0,1.44,2.69,5.38,0.56,3.13,0.0,6.13,1.0,0.56,3.55,1.44,1.0,0.0,0.28,1.56,1.0,0
0.0,0.0,1.0,0.24,0.0,1.76,2.76,28.92,1.36,0.12,0.0,4.12,1.0,1.36,1.76,3.76,2.0,1.76,5.12,1.88,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,19.0,1.0,1.0,0.7,0.7,0.7,4.3,0.0,4.79,1.0,0.7,5.49,2.7,1.0,0.0,0.7,1.0,0.0,0
0.0,0.72,0.72,0.0,0.0,0.0,0.72,20.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.72,0.72,0.72,0.0,0.0,1.28,1.28,0
0.36,0.0,1.36,0.0,8.56,0.36,1.36,34.34,1.0,0.64,0.64,10.49,0.0,1.64,0.0,3.07,1.0,0.0,2.8,1.64,1.0,0.0,0.88,3.0,2.14,0
0.9,0.0,0.9,3.6,0.0,0.0,0.9,19.0,1.0,0.9,4.5,10.81,0.0,2.9,0.0,5.41,1.0,0.0,1.42,0.9,0.9,0.0,0.9,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.1,1.0,0.0,0.0,5.62,0.38,1.9,0.0,0.1,1.9,0.29,2.78,2.48,1.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,5.94,1.98,1.98,2.98,22.96,1.0,0.01,0.0,0.99,1.98,1.04,0.0,1.01,1.0,0.0,3.98,1.01,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.5,3.0,21.0,2.0,1.0,0.5,2.0,1.5,2.5,0.0,4.0,2.0,1.5,5.7,4.5,8.5,0.5,0.0,1.0,0.0,0
0.55,0.0,1.0,0.14,0.0,0.0,1.27,21.14,1.86,3.73,5.31,14.94,0.27,3.0,0.0,2.55,1.86,0.27,2.41,1.14,1.0,0.0,0.57,2.0,0.14,0
4.07,0.0,1.0,2.71,0.0,0.68,1.0,34.98,14.55,0.0,2.64,26.4,0.32,3.03,0.0,8.68,1.68,0.97,6.41,2.93,1.0,0.0,0.5,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,20.45,1.64,0.0,3.18,2.27,3.64,2.27,0.0,4.91,1.36,1.73,7.09,5.19,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,2.76,0.12,0.88,0.0,2.76,16.71,1.0,0.12,2.76,3.36,0.0,1.24,0.0,1.36,1.0,0.0,2.0,1.0,0.12,0.0,0.56,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.13,1.0,0.43,0.0,3.13,0.57,4.7,0.0,2.57,1.0,0.0,4.39,1.0,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,1.95,0.0,2.3,19.0,1.35,2.65,0.0,0.7,0.35,5.3,16.87,1.76,1.35,1.3,3.96,1.0,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.18,2.0,1.91,0.0,3.0,1.09,4.0,0.09,3.82,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.91,0
2.14,0.0,1.0,1.43,0.0,0.36,1.0,27.93,8.79,0.64,1.36,15.5,0.64,4.0,0.0,5.14,2.0,0.0,4.11,1.0,1.0,0.0,0.82,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.21,1.21,1.79,0.79,1.79,0.0,2.62,0.0,4.18,1.21,0.0,3.69,1.79,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.0,2.0,0.73,2.0,0.0,4.0,0.0,3.27,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.21,0.0,5.15,0.21,1.21,28.22,2.57,1.57,0.0,7.5,0.0,4.14,0.0,2.64,1.79,0.0,2.09,1.0,1.0,0.0,0.14,2.21,1.29,0
0.28,0.0,1.0,1.72,1.43,0.0,1.28,21.96,1.28,0.57,1.99,5.99,0.0,1.28,0.0,1.14,1.72,0.57,2.08,1.0,1.0,0.0,0.28,1.72,0.28,0
0.0,0.24,0.24,0.24,0.0,0.71,0.47,24.44,1.0,0.0,0.47,0.71,0.0,1.76,0.0,0.47,1.24,0.71,0.95,0.24,0.24,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,35.47,1.0,5.49,1.0,9.59,0.0,3.9,0.9,7.59,1.9,0.0,3.8,1.0,1.0,0.0,0.7,2.9,2.0,0
0.05,0.95,1.0,0.0,0.0,0.05,1.0,16.41,1.05,0.09,8.59,4.91,0.0,1.23,0.05,3.27,2.0,0.0,2.43,1.0,0.05,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,8.0,1.0,3.0,8.0,7.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.66,1.0,0.78,0.0,1.55,1.0,24.52,1.0,0.0,2.34,7.01,0.0,0.78,0.22,1.0,1.56,1.0,1.26,1.0,1.0,0.0,0.78,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,5.07,1.0,24.8,1.0,0.0,0.0,1.65,0.0,0.55,1.45,0.0,0.55,0.72,1.37,1.28,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.77,0.0,18.38,1.0,1.77,53.34,1.23,0.47,0.0,19.08,0.0,2.17,0.23,5.94,1.23,0.0,2.92,1.0,1.0,0.0,0.51,2.53,5.06,0
0.0,0.0,1.0,0.0,0.0,0.43,3.29,20.71,1.43,0.85,0.57,2.28,1.57,2.71,0.0,3.43,2.0,1.72,6.65,5.01,9.59,0.57,0.43,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.43,1.0,19.71,1.57,0.29,0.0,2.57,2.85,1.86,0.0,1.86,1.29,2.14,5.85,5.28,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.56,0.0,0.0,3.78,0.0,2.39,0.0,1.56,1.39,0.0,3.5,1.78,1.0,0.0,0.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.16,1.16,0.0,2.16,0.0,4.84,0.16,2.79,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.84,0.16,0
0.0,21.56,1.0,0.0,0.0,5.88,1.0,166.02,1.0,0.0,0.04,0.08,0.0,0.02,0.98,4.9,0.02,1.0,1.0,1.0,1.0,0.0,0.98,1.0,0.02,0
1.0,0.0,1.67,2.0,2.02,3.37,3.35,43.92,1.67,3.37,1.67,2.33,0.67,1.65,1.35,11.06,1.67,2.35,6.18,3.0,1.0,0.0,0.67,1.65,0.0,0
0.97,0.0,1.0,0.97,0.0,0.08,2.0,37.05,1.97,1.95,6.82,10.87,0.03,2.05,0.0,3.97,1.0,1.97,2.9,1.03,1.0,0.0,0.97,1.0,0.97,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.5,0.0,3.5,0.0,4.5,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.96,1.42,3.85,0.0,1.96,0.0,1.96,1.0,0.04,2.92,1.96,1.0,0.0,0.96,2.92,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,19.49,1.0,0.49,2.01,5.05,0.0,2.97,0.0,1.49,1.51,1.0,1.83,1.0,1.0,0.0,0.51,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,1.39,3.57,0.0,1.8,0.0,0.59,1.0,0.8,1.56,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.64,0.64,1.0,21.28,1.36,0.36,1.28,3.28,2.72,2.09,0.36,1.09,1.36,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,4.92,2.73,0.0,7.38,0.27,4.73,0.0,6.19,2.0,0.0,3.33,0.27,1.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.7,1.0,0.0,4.97,1.43,5.13,0.57,5.13,1.57,0.0,6.76,2.3,1.0,0.0,0.0,1.43,0.43,0
4.06,0.0,1.0,1.09,0.0,0.03,2.94,22.65,1.59,1.94,1.03,3.07,1.94,3.03,0.0,6.09,1.03,1.94,7.32,1.97,1.0,0.0,0.99,2.0,1.03,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.4,2.2,1.0,0.4,4.2,1.2,3.6,0.0,3.4,1.6,0.0,3.5,1.0,1.0,0.0,0.4,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,19.55,2.0,0.0,2.53,2.51,2.03,3.0,0.0,3.53,1.49,0.51,4.52,2.01,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.87,0.44,0.44,1.0,22.56,2.69,0.56,0.87,6.26,1.44,3.82,0.56,3.39,1.56,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,16.93,1.0,0.0,0.0,0.69,2.07,3.38,0.0,2.76,1.0,0.0,4.83,4.83,0.69,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,1.74,0.0,0.25,1.0,27.46,5.96,0.75,1.25,13.94,0.0,3.25,0.0,5.24,1.25,0.0,2.91,1.0,1.0,0.0,0.88,2.0,2.0,0
0.38,0.0,1.0,0.76,0.0,0.62,1.38,20.24,2.86,0.62,1.0,4.24,0.62,3.62,0.0,6.24,1.62,0.38,5.85,1.76,1.0,0.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,19.36,1.0,0.36,3.18,5.18,1.0,3.46,0.0,5.64,1.0,1.27,4.58,2.27,1.0,0.0,0.79,1.0,1.0,0
0.21,0.0,2.58,0.21,0.79,0.0,2.79,20.43,1.21,0.42,3.84,4.69,0.0,1.21,0.0,1.63,1.0,0.42,2.2,1.0,0.21,0.0,0.61,1.0,0.21,0
0.19,0.0,1.0,0.75,0.0,1.63,1.0,19.0,1.81,1.0,0.93,3.86,0.0,4.63,0.0,3.56,1.81,0.0,5.45,1.0,1.0,0.0,1.0,1.37,1.81,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,20.38,2.13,1.0,1.0,2.51,0.38,4.62,0.0,3.89,1.38,0.62,3.97,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.27,1.27,21.12,1.73,2.0,0.0,1.47,0.53,4.0,0.0,4.0,1.73,0.0,2.77,0.73,1.0,0.0,0.0,1.53,0.8,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,0.0,0.57,1.7,0.57,0.0,1.7,1.13,2.57,5.53,5.53,1.0,0.0,0.0,1.0,0.43,0
0.25,0.0,1.25,0.5,0.75,1.25,1.75,28.27,2.0,2.75,0.5,2.75,1.0,3.25,0.5,6.51,2.0,0.75,4.75,1.5,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.86,0.0,2.16,1.0,23.45,1.57,1.0,1.29,1.57,4.0,4.43,0.57,3.43,1.57,0.0,4.33,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,0.11,0.0,0.0,0.22,0.11,16.77,0.22,0.0,0.55,0.33,0.44,0.33,0.0,0.66,0.11,0.11,0.66,0.33,0.11,0.0,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,0.98,1.04,0.0,1.02,0.0,2.94,1.0,1.96,2.01,1.98,1.0,0.0,0.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,4.09,2.22,0.96,1.0,0.0,7.65,1.0,2.91,7.72,6.74,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.48,3.11,3.52,0.52,5.52,0.0,3.04,1.48,0.0,3.35,1.0,1.0,0.0,0.52,1.48,1.04,0
0.42,0.0,1.42,0.0,10.02,0.42,1.42,35.2,1.0,0.0,0.0,12.35,0.0,1.0,0.0,2.09,1.58,0.58,2.04,1.0,1.0,0.0,0.28,2.42,2.5,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,21.69,1.0,0.0,0.0,3.69,0.9,5.58,0.0,2.69,1.0,0.21,6.37,1.0,1.0,0.0,0.05,1.1,0.9,0
0.0,0.0,1.0,0.74,0.0,0.52,2.26,21.84,1.0,0.0,1.48,1.78,1.0,1.74,0.52,5.48,1.26,3.48,11.0,10.16,1.74,0.74,0.26,2.74,0.74,0
0.22,0.0,1.0,0.78,1.55,0.22,1.78,30.43,2.0,7.43,1.55,4.55,0.0,3.67,0.22,5.12,2.0,0.0,3.67,1.0,1.0,0.0,0.78,1.78,2.78,0
