CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.71,1.19,0.0,0.9,2.57,0.0,2.19,0.0,6.0,1.9,3.62,3.85,2.81,1.0,0.0,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.89,2.53,1.47,0.0,2.0,1.06,4.53,0.0,5.53,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.46,1.0,0.54,0.93,1.46,26.96,1.54,2.46,3.39,3.61,0.54,2.61,0.0,6.07,1.54,0.93,4.97,1.93,1.0,0.0,0.23,2.46,2.32,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.25,1.0,0.38,1.25,2.5,0.0,3.75,0.0,2.0,1.0,1.25,2.31,1.38,1.0,0.0,0.0,2.25,1.38,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,1.81,1.45,1.35,3.74,0.0,4.16,1.0,1.9,7.21,4.71,1.0,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.0,1.0,0.0,1.59,0.0,1.0,1.0,1.0,1.59,1.59,1.0,0.0,0.4,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.97,1.0,1.93,3.45,0.48,4.0,1.55,4.9,2.0,0.0,3.79,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.14,21.87,1.0,0.0,0.14,1.87,2.57,3.57,0.0,1.72,1.0,0.86,7.44,7.13,1.0,0.0,0.14,2.0,0.29,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,20.56,1.39,1.19,0.97,0.97,0.58,5.61,0.0,1.75,1.19,0.0,1.78,1.0,1.0,0.0,0.1,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.02,2.0,1.02,0.02,2.98,0.02,4.0,0.0,4.97,1.02,0.0,4.22,1.0,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,19.0,2.0,1.38,1.53,11.17,0.62,4.0,0.0,3.77,1.62,0.0,3.68,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,1.85,0.85,4.86,0.15,4.85,0.0,2.15,2.0,0.0,3.01,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.01,10.9,0.99,2.0,0.01,4.0,0.01,4.0,1.01,0.0,2.56,0.01,1.0,0.0,0.0,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.03,1.01,0.0,1.99,6.0,0.0,1.01,0.0,0.02,1.0,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.8,6.98,0.6,2.8,0.0,4.0,0.0,4.0,1.4,0.0,2.72,0.4,1.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.76,1.0,0.0,3.51,2.0,4.49,0.76,2.49,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,0.24,0
0.8,0.8,1.0,1.61,4.83,0.8,1.0,33.49,2.39,0.39,0.78,5.8,0.2,1.59,4.83,3.2,1.2,0.0,2.3,0.2,1.0,0.0,0.73,1.2,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.88,19.82,1.0,0.0,2.71,1.29,0.59,1.59,0.0,1.77,1.71,2.0,5.18,3.71,1.0,0.0,0.29,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,1.0,20.95,3.65,0.0,0.0,8.0,0.0,5.3,0.0,4.05,1.65,0.0,2.85,1.0,1.0,0.0,0.0,1.65,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.09,0.18,0.91,3.09,0.18,2.18,0.0,1.18,1.09,0.0,2.32,1.91,1.0,0.0,0.61,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,19.0,2.17,1.83,0.0,2.17,1.35,4.17,0.83,4.0,2.0,0.0,4.17,1.0,1.0,0.0,0.17,1.0,0.83,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.22,0.22,0.0,1.22,0.45,5.55,0.0,1.45,1.22,0.78,4.54,1.78,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.11,2.78,1.89,0.22,2.89,0.11,4.11,0.0,4.0,1.89,0.0,2.57,1.0,1.0,0.0,0.95,1.0,1.0,0
3.67,0.0,1.0,0.73,0.0,1.73,3.2,46.77,1.27,7.88,0.73,2.0,2.0,3.8,0.27,8.41,1.27,1.47,7.46,1.73,1.0,0.0,0.73,1.0,0.0,0
0.09,0.0,1.0,0.19,0.0,0.0,1.0,21.09,2.09,1.0,1.81,2.19,0.91,4.09,0.91,3.09,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.09,0.0,0
4.8,0.08,1.0,0.96,0.0,1.92,3.88,53.61,1.08,9.68,1.0,2.04,1.92,3.08,0.92,9.72,1.04,1.92,8.29,1.92,1.0,0.0,0.98,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,20.68,1.32,0.97,0.32,1.64,2.03,4.32,0.0,1.32,1.32,0.68,6.34,5.75,1.0,0.0,0.32,2.0,0.0,0
0.98,0.0,1.0,0.0,4.9,0.0,1.0,22.96,1.04,0.02,0.0,5.0,0.02,1.06,0.02,3.96,1.02,0.0,3.02,1.0,1.0,0.0,0.02,2.96,0.02,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,17.0,3.74,0.91,3.66,4.91,0.91,3.74,0.0,7.32,2.0,0.09,4.83,2.0,1.0,0.0,0.0,1.0,0.09,0
1.47,0.0,1.0,0.0,0.0,0.0,1.37,18.37,1.0,0.63,2.0,2.0,0.63,4.26,0.63,2.84,1.0,1.11,3.86,1.74,1.0,0.0,0.75,1.0,0.74,0
0.0,1.57,1.0,0.95,0.0,3.67,1.0,32.65,1.95,0.48,1.9,2.38,0.48,2.9,4.2,2.85,1.48,5.77,3.06,1.0,1.0,0.0,0.48,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.2,1.64,1.64,0.64,1.28,0.64,4.36,0.0,2.64,1.64,0.0,2.64,1.36,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,22.63,2.61,1.0,0.0,3.97,2.82,5.21,0.0,6.18,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,20.82,2.0,2.0,0.39,2.0,0.39,4.0,0.0,4.39,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.39,0.39,0
0.03,0.03,1.0,0.06,0.17,0.03,1.0,19.5,2.97,0.97,0.0,4.06,0.97,3.92,0.17,3.0,1.97,0.0,4.73,0.97,1.0,0.0,0.02,1.0,0.97,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,28.37,1.0,0.0,1.3,23.78,0.0,2.3,0.0,14.06,2.3,1.35,7.11,5.54,1.0,0.0,0.43,1.0,2.3,0
0.0,0.0,1.0,0.55,0.55,3.28,1.55,106.47,2.55,3.19,3.55,12.95,0.45,2.91,0.0,12.4,2.0,0.55,3.42,1.0,1.0,0.0,0.55,2.0,3.19,0
0.91,0.0,1.0,0.18,0.0,0.36,1.54,26.36,1.82,3.45,1.0,2.0,1.18,3.82,0.0,4.27,1.82,0.36,3.6,1.18,1.0,0.0,0.18,1.0,0.0,0
1.0,0.0,1.0,0.87,0.0,0.0,1.87,19.0,3.0,1.0,0.87,4.0,0.13,4.0,0.0,2.13,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,31.34,1.52,0.52,1.48,27.38,0.0,3.26,0.0,15.82,2.74,0.74,3.2,1.0,1.0,0.0,0.75,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,29.59,2.63,1.0,0.0,2.44,0.0,5.0,0.0,2.0,1.81,0.0,2.2,1.19,1.0,0.0,0.0,1.0,0.37,0
1.33,0.0,1.0,0.0,0.0,1.33,1.44,40.98,3.11,1.67,2.89,6.22,0.0,2.67,0.56,4.89,2.0,0.0,3.94,1.0,1.0,0.0,0.44,1.89,0.89,0
0.51,0.0,1.0,0.51,1.53,0.0,1.0,21.51,3.02,1.51,2.51,7.12,0.49,2.98,0.49,3.0,2.0,0.0,3.29,0.49,1.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.04,1.0,0.0,1.0,18.07,1.04,1.04,0.07,3.07,0.04,5.93,0.0,1.22,1.04,0.0,1.13,0.04,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,18.03,1.13,0.13,0.0,3.74,0.26,1.52,0.0,0.26,2.0,0.87,3.3,1.87,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,17.36,1.0,0.07,2.0,1.22,2.78,2.15,0.0,3.29,1.0,2.0,5.81,5.64,3.78,0.93,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.53,1.0,27.56,2.98,1.0,1.0,5.95,0.51,4.0,0.51,4.95,2.0,0.0,3.08,0.51,1.0,0.0,1.0,2.51,1.49,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.21,1.0,0.0,7.58,0.9,4.0,0.0,3.1,1.1,0.0,5.29,2.79,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.86,3.43,0.0,1.86,1.86,38.56,1.14,1.86,0.86,2.0,1.29,3.29,0.0,4.71,1.14,0.86,5.74,1.0,1.0,0.0,0.86,2.71,0.86,0
0.0,0.62,1.0,0.0,0.38,0.62,1.0,19.86,2.0,1.0,0.0,2.38,1.0,5.62,0.0,3.76,2.0,0.0,5.51,1.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,21.33,1.53,1.0,0.0,7.6,1.0,4.0,0.0,3.27,1.13,0.0,5.44,2.73,1.0,0.0,0.13,1.87,0.13,0
0.0,0.0,0.28,0.0,0.0,0.28,0.28,20.38,0.55,0.28,0.0,0.55,0.83,1.1,0.28,0.83,0.55,0.0,1.38,0.28,0.28,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.86,0.93,1.0,3.86,0.0,3.79,0.0,1.93,2.0,0.07,4.2,1.07,1.0,0.0,0.04,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,21.83,1.92,1.08,0.0,1.92,0.08,4.08,0.92,2.0,1.92,0.0,3.28,1.0,1.0,0.0,0.92,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,23.02,3.96,1.0,0.0,4.96,1.0,4.0,0.0,2.96,2.0,0.0,3.73,0.98,1.0,0.0,0.0,2.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.0,22.98,4.0,0.98,0.0,5.07,0.98,4.05,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,23.46,1.46,0.92,0.46,6.8,1.54,3.46,0.0,5.0,1.46,0.0,7.38,5.34,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.0,0.38,1.15,7.23,0.38,4.0,0.0,6.0,1.38,0.38,2.94,1.38,1.0,0.0,0.38,1.0,0.77,0
0.46,0.0,1.54,2.17,0.0,1.54,2.0,32.31,1.0,1.09,0.54,1.54,1.0,4.37,0.0,6.37,1.0,1.46,7.01,3.74,1.0,0.0,0.54,2.09,0.54,0
0.71,5.73,1.0,0.0,0.0,2.15,1.71,54.69,1.0,0.0,0.0,0.71,0.71,4.57,0.29,7.71,1.0,1.43,6.25,4.99,1.0,0.0,0.0,1.0,1.15,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,16.84,1.42,0.42,0.0,0.84,0.84,2.52,0.58,2.84,0.84,1.74,2.66,0.42,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.89,4.92,1.51,0.0,6.87,0.97,4.0,0.0,5.97,2.0,0.0,5.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.19,1.0,0.0,0.0,8.76,1.0,47.56,1.0,0.27,0.54,1.08,0.0,1.08,2.92,4.81,0.27,1.27,1.16,0.27,1.0,0.0,0.73,1.0,0.0,0
0.81,0.0,1.81,1.61,0.0,2.42,1.81,60.35,1.0,0.39,3.81,12.07,0.39,2.19,0.0,10.46,1.0,0.39,4.82,1.19,1.0,0.0,0.81,3.42,2.42,0
0.0,0.0,1.0,0.67,0.0,2.31,1.0,27.05,3.69,0.67,0.0,3.69,1.66,4.0,0.0,3.69,1.67,0.33,5.76,3.3,1.0,0.0,0.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,9.66,1.0,1.88,0.0,3.63,0.0,3.88,1.0,0.24,2.47,0.24,1.0,0.0,0.12,2.76,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,18.57,1.86,0.86,0.0,2.72,0.0,3.57,0.0,4.72,1.0,0.28,5.64,2.85,1.0,0.0,0.0,1.0,1.86,0
1.76,0.0,1.12,1.0,1.76,0.24,2.0,19.15,1.0,0.36,17.33,22.26,0.0,1.88,2.64,5.0,2.76,1.12,3.51,1.24,1.0,0.0,0.94,2.12,0.6,0
0.0,0.0,1.0,1.0,0.56,0.44,1.0,23.29,2.76,2.12,0.56,5.0,0.44,3.44,0.0,4.44,1.44,0.0,3.45,1.0,1.0,0.0,1.0,1.56,0.44,0
1.12,3.13,1.0,0.0,0.0,1.12,1.37,36.58,1.37,0.0,1.5,3.37,0.0,1.0,0.63,3.5,1.37,0.0,2.28,0.37,1.0,0.0,1.0,1.75,0.75,0
2.76,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.75,0.75,10.26,14.78,0.0,2.5,0.0,3.25,1.0,0.75,3.53,0.75,1.0,0.0,0.13,1.0,0.25,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.56,0.0,1.73,0.0,0.15,1.85,1.0,3.22,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.13,19.0,1.87,1.87,3.48,4.61,0.13,3.87,0.0,4.87,1.0,0.0,3.01,1.0,1.0,0.0,0.13,2.0,1.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,19.0,3.26,0.74,0.74,4.77,0.0,4.0,0.0,1.74,2.0,0.0,4.25,1.0,1.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.97,2.09,2.17,1.0,4.91,0.0,4.12,1.0,0.06,2.4,1.06,1.0,0.0,0.51,1.06,1.03,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.98,7.99,1.0,0.0,11.99,2.0,4.0,0.0,7.0,2.0,0.0,6.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,11.55,0.0,1.35,17.0,1.0,0.0,0.35,11.73,0.52,1.17,0.0,1.35,1.0,0.35,2.64,1.87,1.52,0.17,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,24.99,1.0,0.0,1.25,6.25,0.0,1.0,0.0,4.49,1.0,0.25,3.35,1.75,1.0,0.0,1.0,1.75,1.5,0
0.0,0.0,1.67,0.0,0.33,0.0,1.67,16.67,2.33,1.0,0.0,3.0,0.67,5.33,0.0,4.99,1.67,0.0,3.66,0.67,1.0,0.0,0.33,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.4,1.4,2.79,3.6,0.4,4.0,0.0,5.42,1.4,1.21,3.64,1.0,1.0,0.0,0.0,1.0,1.19,0
0.0,0.44,1.0,0.0,0.44,0.89,1.44,23.88,2.0,1.56,0.0,3.0,1.89,4.44,0.56,4.11,2.0,0.0,5.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.64,1.0,0.0,0.0,6.52,1.12,52.89,1.0,0.24,0.6,3.23,0.0,1.24,7.04,1.55,1.0,9.69,1.24,1.0,1.0,0.0,0.12,2.0,1.48,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,19.42,1.0,0.0,0.0,0.29,0.44,2.71,0.85,0.29,1.0,0.15,1.02,1.02,0.15,0.0,0.0,1.0,0.0,0
0.07,0.07,1.0,0.15,0.45,1.0,1.93,24.04,2.93,0.93,0.93,3.22,0.93,3.78,0.45,3.0,1.93,0.0,4.55,0.93,1.0,0.0,0.05,1.93,0.0,0
0.5,0.0,1.5,1.0,0.0,1.5,1.5,44.44,1.5,1.0,2.5,7.99,0.5,3.0,0.0,8.49,1.5,0.0,3.89,1.0,1.0,0.0,0.5,3.0,2.0,0
0.0,0.0,1.0,0.27,0.0,1.0,1.0,25.61,2.8,1.73,0.73,2.8,1.0,4.0,0.0,3.54,2.0,0.0,3.45,1.0,1.0,0.0,0.27,1.0,0.27,0
0.28,0.0,1.0,1.44,0.0,0.0,1.0,18.44,1.72,0.0,0.72,1.72,0.0,3.12,0.0,4.59,1.72,1.0,4.86,2.72,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,0.62,0.0,0.0,0.0,1.23,22.77,1.0,0.0,0.62,1.23,0.0,1.23,0.0,3.7,1.23,2.47,2.47,1.85,0.62,0.0,0.0,3.23,1.77,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.0,1.09,0.26,0.0,0.26,0.09,3.09,1.09,0.69,1.09,0.0,0.35,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.62,1.0,30.0,2.58,1.0,0.81,4.19,1.0,4.0,0.81,3.38,2.0,0.0,4.45,1.0,1.0,0.0,1.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,17.16,1.0,0.0,2.47,2.1,2.69,2.0,0.0,3.78,1.0,2.0,5.8,5.53,3.53,0.84,0.16,1.31,0.31,0
0.0,0.0,1.0,0.59,0.59,3.56,1.59,114.43,2.59,3.78,2.37,13.85,0.0,2.81,0.0,14.48,2.0,0.59,4.12,1.0,1.0,0.0,0.59,1.59,2.96,0
4.96,0.0,1.0,0.99,0.0,1.98,3.98,54.75,1.0,9.93,1.01,2.0,1.99,3.02,0.0,9.95,1.0,1.98,8.48,1.99,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,17.89,2.26,0.63,2.89,6.84,0.63,3.53,0.0,4.89,1.63,0.37,4.07,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,23.48,2.57,1.0,0.43,2.0,3.35,5.78,0.22,4.13,1.78,0.0,5.35,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.48,2.48,4.15,14.41,0.48,3.48,0.96,8.52,2.0,0.0,2.73,1.0,1.0,0.0,0.52,3.07,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.0,1.0,0.0,4.0,1.64,4.0,0.64,2.72,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.97,0.0,1.94,2.0,34.58,1.0,2.9,4.87,2.0,0.0,1.03,0.0,5.03,1.03,2.06,5.55,3.0,1.0,0.0,0.48,3.03,4.87,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,22.75,2.5,0.75,0.25,5.25,1.5,4.0,0.0,3.0,1.75,0.75,4.54,1.5,1.0,0.0,0.25,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.23,1.0,0.96,2.35,0.04,4.96,0.0,3.15,1.04,0.96,3.42,1.96,1.0,0.0,0.0,1.96,0.0,0
0.58,8.49,1.58,0.0,0.0,3.85,1.58,75.58,1.58,1.15,0.58,1.15,0.58,1.58,1.0,8.73,1.58,0.58,4.07,0.58,1.0,0.0,0.58,2.73,1.7,0
1.97,0.34,1.0,0.0,0.0,3.69,1.66,30.57,1.66,0.0,0.66,1.31,0.0,1.31,0.34,5.26,1.31,1.0,4.07,1.97,1.0,0.0,0.66,1.34,0.66,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,17.11,1.0,0.82,1.48,0.55,0.37,4.26,0.0,2.92,1.0,0.18,3.48,2.18,1.0,0.0,0.18,2.63,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,17.95,1.65,1.3,1.35,2.0,0.65,2.95,0.0,3.61,1.65,0.0,2.47,1.0,0.65,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.26,0.74,1.0,22.43,1.74,1.0,0.0,3.0,0.74,4.52,0.0,1.0,1.74,0.0,3.77,0.0,1.0,0.0,0.0,2.0,0.26,0
3.6,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,7.52,22.41,1.35,2.35,0.0,6.64,1.0,0.0,6.45,2.02,1.0,0.0,0.84,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,18.26,1.45,1.0,0.91,2.0,2.64,2.91,0.45,4.09,1.45,1.64,9.14,1.55,1.0,0.0,0.0,1.0,0.0,0
3.09,0.0,1.0,0.0,0.0,0.0,1.77,19.23,1.23,0.23,2.23,2.0,0.23,3.23,0.0,5.09,1.23,2.32,4.73,2.55,1.0,0.0,0.26,1.23,1.77,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.72,0.72,3.16,0.0,3.84,0.0,3.88,1.0,0.28,3.27,1.28,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,22.52,1.12,0.24,0.12,2.0,1.0,5.76,0.0,1.48,1.12,0.0,3.91,1.0,1.0,0.0,0.0,1.12,0.12,0
2.04,0.0,1.0,0.32,0.0,2.36,1.68,31.45,2.32,0.32,1.0,2.64,0.32,2.64,0.0,6.09,2.0,0.68,5.5,2.36,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.81,1.0,1.0,0.54,2.54,0.73,3.27,0.0,4.81,1.0,0.54,3.84,1.0,1.0,0.0,0.73,1.73,0.73,0
0.0,0.66,1.66,1.31,0.0,3.94,2.66,35.47,1.69,0.34,0.0,3.38,1.34,2.03,0.0,1.69,1.34,3.28,3.59,1.0,1.66,0.66,0.0,1.34,1.34,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,18.42,1.0,2.58,1.42,4.58,0.42,3.42,0.0,6.12,1.0,0.0,3.91,1.0,1.0,0.0,0.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.28,2.57,1.43,0.0,3.72,1.43,4.85,1.0,2.85,2.0,0.0,4.12,1.0,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.0,1.68,0.0,2.0,0.0,4.0,0.0,4.35,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,17.29,1.29,0.15,1.71,2.29,1.85,3.15,0.0,5.56,1.15,1.71,7.54,2.71,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.2,1.0,1.0,1.73,3.73,0.53,3.73,0.0,6.73,1.0,2.13,4.77,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,2.0,0.91,0.09,2.0,1.82,3.82,0.0,3.28,2.0,0.09,4.7,1.18,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,23.0,1.0,0.0,0.0,9.23,2.0,3.0,0.0,5.0,1.0,0.0,8.87,4.41,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.87,1.71,2.13,1.42,4.33,0.58,3.0,0.0,6.42,1.71,0.71,6.71,3.33,1.0,0.0,0.29,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.31,2.69,1.0,3.31,0.0,4.69,0.0,2.31,2.0,0.0,2.57,1.0,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.35,2.0,1.65,0.65,2.65,0.0,4.65,0.35,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,2.0,57.25,1.0,1.46,1.58,8.42,0.0,1.29,1018.38,4.21,2.0,0.71,3.11,1.42,1.0,0.0,0.5,1.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.02,0.51,2.51,5.02,0.51,2.52,0.0,3.05,1.51,1.0,2.45,1.51,1.0,0.0,1.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,1.0,1.0,0.0,1.54,0.77,5.0,0.77,3.54,1.0,0.0,9.43,1.23,1.0,0.0,0.77,1.0,1.23,0
1.08,0.0,1.0,0.64,0.0,1.08,1.36,25.68,2.64,1.28,0.36,2.64,0.0,3.28,0.0,5.44,2.0,0.36,3.9,1.72,1.0,0.0,1.0,1.0,1.0,0
0.0,0.08,1.0,0.96,0.96,0.0,1.0,20.08,1.96,1.92,1.92,4.81,0.96,3.85,0.0,6.73,1.92,0.08,4.3,1.0,1.0,0.0,0.0,2.04,0.04,0
0.0,0.76,1.0,0.62,0.0,0.0,1.0,20.62,3.0,2.0,0.38,3.0,0.0,4.38,8.75,3.62,2.0,0.0,2.59,0.62,1.0,0.0,0.81,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.06,1.01,1.99,2.96,3.97,2.01,3.03,0.0,3.99,1.01,1.97,6.0,1.99,1.0,0.0,0.0,1.0,0.0,0
0.39,0.61,1.0,0.0,0.0,3.06,1.0,22.45,1.0,0.0,0.39,1.16,0.0,0.77,0.61,0.39,0.39,0.61,0.87,0.77,1.0,0.0,0.26,1.61,0.0,0
0.0,0.0,1.0,1.87,0.0,0.06,1.0,20.19,4.0,1.0,0.13,4.0,1.06,4.06,0.0,2.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.94,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,20.67,1.0,0.0,0.73,1.73,0.0,3.06,0.0,4.67,1.73,3.2,4.13,2.73,1.0,0.0,0.0,3.2,1.0,0
0.33,0.0,1.67,3.35,0.0,1.67,1.67,34.78,1.0,1.35,0.67,1.35,0.67,2.35,0.0,3.36,1.0,0.67,4.2,1.0,1.0,0.0,0.67,2.35,0.67,0
