CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.24,0.38,0.76,1.62,21.76,1.76,1.62,0.62,2.14,1.0,3.14,0.0,3.86,1.38,0.62,4.38,1.0,1.0,0.0,0.79,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,22.16,2.0,1.35,0.35,2.0,0.35,3.95,0.0,3.76,2.0,0.0,3.66,1.7,1.0,0.0,0.0,1.0,0.35,0
0.04,0.0,1.0,0.0,0.0,1.91,1.04,24.26,1.96,1.04,0.17,4.34,0.96,4.13,0.0,2.43,1.96,0.0,4.2,1.0,1.0,0.0,0.04,1.13,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,1.61,2.8,1.2,4.0,0.0,4.2,1.0,0.0,4.25,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.0,1.94,0.0,3.94,0.0,2.0,1.94,0.06,5.94,1.26,1.0,0.0,0.04,1.06,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,40.39,1.0,0.75,1.0,2.88,0.37,1.37,0.0,5.0,1.63,1.0,3.37,1.0,1.0,0.0,0.25,1.0,1.0,0
0.62,0.0,1.75,0.0,0.38,2.88,2.5,29.63,2.25,1.0,1.0,3.62,1.75,5.38,0.38,10.62,1.62,0.38,8.36,1.38,1.0,0.0,1.0,2.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,29.0,1.43,2.57,2.0,6.0,0.86,3.43,0.0,3.57,1.43,0.0,4.45,1.0,1.0,0.0,1.0,2.71,0.57,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,27.83,1.61,0.3,1.39,12.74,0.3,5.0,0.0,5.39,1.3,0.0,3.38,1.0,1.0,0.0,0.23,2.39,2.39,0
0.0,0.0,1.0,0.0,0.0,1.12,2.12,26.08,1.56,1.12,2.24,3.24,0.56,3.12,0.0,3.92,1.56,0.0,3.32,1.0,1.0,0.0,0.0,1.44,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.14,2.24,0.0,1.0,0.0,0.0,1.97,1.0,1.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.94,1.0,22.97,2.0,1.0,0.0,1.02,3.94,6.95,0.08,2.06,2.0,0.0,7.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.0,4.0,0.0,3.25,0.0,2.38,1.38,0.62,4.22,2.25,1.0,0.0,0.0,3.0,0.62,0
0.21,0.0,1.0,5.95,0.0,0.79,2.0,26.89,4.16,0.79,0.21,6.95,1.58,3.79,0.79,4.21,1.79,0.21,7.26,1.42,1.0,0.0,0.79,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,2.28,3.0,1.55,3.17,0.0,5.1,1.0,0.83,4.99,2.83,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.63,1.11,0.0,0.0,1.63,22.74,1.74,3.37,4.26,3.85,0.37,4.63,2.0,4.37,1.37,0.63,3.74,0.37,1.0,0.0,0.63,2.37,0.63,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.15,1.85,1.7,0.0,2.59,0.85,3.55,0.0,3.41,2.15,0.15,4.09,0.85,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.85,2.85,0.0,2.85,1.0,4.85,0.85,3.15,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,40.88,5.36,1.34,0.0,10.07,0.0,5.0,0.34,3.34,2.0,0.0,3.81,0.66,1.0,0.0,0.17,2.34,0.67,0
0.0,1.43,1.0,11.14,3.43,1.0,1.86,31.13,1.0,1.71,1.71,6.0,0.0,2.71,0.14,0.0,1.0,0.0,4.33,1.0,1.0,0.0,0.86,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.82,2.0,1.0,0.0,4.38,1.43,4.52,0.0,3.91,2.0,0.0,3.36,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.43,0.43,0.0,0.43,1.43,27.92,1.57,1.13,0.87,4.16,0.57,2.7,0.0,3.57,2.0,0.87,3.22,1.0,1.0,0.0,0.43,2.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,1.9,0.0,0.48,1.1,8.71,0.0,3.9,1.0,0.0,5.06,2.14,1.0,0.0,0.0,1.95,0.1,0
0.0,0.0,1.0,1.49,0.0,0.0,1.75,21.0,1.76,2.0,1.51,1.76,1.0,2.51,0.0,5.25,1.25,0.75,4.04,1.0,1.0,0.0,0.75,1.0,0.75,0
0.85,1.22,1.0,0.0,0.0,0.76,1.0,27.99,1.85,1.7,0.0,1.7,0.85,3.7,0.15,4.15,1.85,0.0,2.75,0.85,1.0,0.0,0.0,1.85,0.0,0
2.67,0.0,1.53,0.53,0.0,1.07,2.6,32.9,1.0,0.0,3.21,6.79,1.93,1.93,0.0,3.07,1.53,1.07,6.98,3.4,1.0,0.0,0.53,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,34.77,2.39,1.0,0.0,5.43,2.21,4.0,0.39,5.61,2.0,0.0,4.76,1.0,1.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.01,0.01,2.02,0.0,1.0,1.0,0.0,2.08,2.08,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.86,1.0,0.69,0.77,3.31,0.23,2.15,0.0,4.31,1.77,0.77,2.94,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,18.75,2.34,2.03,1.03,3.72,0.34,4.66,0.69,3.03,2.0,0.0,3.38,1.0,1.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,39.85,2.0,1.0,0.0,5.97,2.38,4.0,0.0,5.59,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,28.09,1.0,0.35,1.3,11.39,0.35,5.0,0.0,4.25,1.0,0.0,2.33,1.0,1.0,0.0,0.22,2.3,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.98,0.98,0.0,1.98,0.0,4.95,0.0,1.97,1.98,0.0,2.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.13,0.87,0.13,0.0,1.26,31.18,1.0,0.0,1.74,14.92,0.0,4.48,0.0,5.22,1.0,0.0,2.59,1.0,1.0,0.0,0.29,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,2.45,0.72,2.21,7.15,0.72,4.45,0.55,4.83,1.72,0.28,4.85,1.0,1.0,0.0,0.18,1.55,0.72,0
0.0,0.0,2.07,0.0,0.53,3.2,3.13,32.33,1.0,0.53,0.53,2.07,1.6,4.6,0.53,6.27,1.0,1.0,9.93,3.4,1.0,0.0,0.81,2.53,2.07,0
0.98,0.0,1.0,0.0,0.0,0.02,1.98,29.81,1.02,1.98,3.93,11.77,0.0,6.93,0.0,11.84,1.02,0.0,4.19,1.0,1.0,0.0,0.98,3.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.17,2.0,0.26,2.17,0.09,4.0,0.0,6.0,2.0,0.0,4.01,1.0,1.0,0.0,0.09,1.0,0.0,0
0.16,0.0,1.0,1.16,0.16,0.0,1.0,20.53,1.16,0.0,3.69,13.98,0.0,2.69,0.0,14.98,1.16,0.0,3.8,1.0,1.0,0.0,0.84,2.0,0.16,0
0.0,0.0,1.0,5.23,1.61,0.0,1.4,18.01,1.0,0.81,0.81,3.42,0.0,1.81,0.0,0.0,1.0,0.0,2.57,1.0,1.0,0.0,0.4,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,1.0,0.0,0.47,0.0,4.41,1.06,0.53,1.0,0.0,1.24,1.0,1.0,0.0,0.0,2.06,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.75,0.75,3.23,0.74,4.5,0.0,2.0,1.0,0.75,3.29,1.99,1.0,0.0,0.0,1.0,1.25,0
0.0,2.7,1.0,0.0,0.0,0.0,1.9,18.7,1.0,0.0,2.7,4.6,0.0,2.9,0.0,6.29,1.9,0.9,3.47,1.0,1.0,0.0,0.54,2.0,0.0,0
0.87,0.0,1.0,1.87,0.87,0.13,1.13,19.05,2.13,0.13,2.53,3.26,0.26,1.53,0.0,4.13,2.0,0.0,4.09,1.0,1.0,0.0,0.07,1.87,1.0,0
0.88,0.0,1.0,13.18,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,1.12,0.12,1.06,1.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.16,1.53,2.53,2.37,6.84,0.0,3.53,0.0,5.05,1.53,0.0,3.16,1.0,1.0,0.0,0.53,1.0,0.95,0
1.0,0.0,1.43,0.57,0.0,1.14,2.0,36.87,1.57,3.57,3.28,5.43,0.0,3.86,2.0,7.43,1.57,1.0,4.13,0.57,1.0,0.0,0.43,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.42,2.77,0.88,0.0,2.77,0.88,3.77,0.0,2.77,1.88,0.0,3.11,1.12,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.1,23.06,1.9,2.29,0.29,2.59,0.9,3.71,0.1,4.0,2.1,0.0,3.11,0.9,1.0,0.0,0.1,2.0,0.1,0
0.0,0.0,1.0,2.37,0.0,0.21,1.0,23.37,2.79,3.37,2.37,5.96,1.0,4.0,1.79,4.37,2.0,0.0,4.37,1.0,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,22.5,2.69,2.69,1.69,4.06,1.0,3.37,0.0,9.06,2.0,0.0,4.73,1.63,1.0,0.0,0.0,2.37,1.0,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,21.4,2.6,1.0,1.0,3.2,0.6,4.6,0.0,8.6,2.0,0.0,4.37,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.13,34.18,1.0,0.65,2.13,15.82,0.0,4.48,0.13,5.74,1.26,0.0,2.24,0.87,1.0,0.0,0.42,2.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,16.05,1.0,0.01,3.0,3.01,2.99,1.01,0.0,8.0,1.0,2.99,9.32,4.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.06,1.0,0.0,0.67,3.0,0.0,1.0,0.0,3.34,1.67,0.67,2.34,1.0,1.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,3.23,0.99,0.0,1.25,20.25,1.75,1.25,0.5,3.24,0.0,3.75,0.0,3.01,1.75,0.0,5.22,1.0,1.0,0.0,0.25,1.0,0.74,0
0.0,0.0,1.0,1.75,0.12,2.0,1.0,73.81,2.12,1.88,7.88,17.14,0.12,2.37,0.0,9.01,4.63,0.0,2.87,1.0,1.0,0.0,0.12,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.34,2.91,2.83,1.83,4.91,1.0,4.0,0.0,9.32,2.0,0.0,4.36,1.0,1.0,0.0,0.0,2.83,0.91,0
0.65,0.0,1.65,0.0,0.65,0.0,2.31,19.0,1.35,0.69,0.0,1.35,0.35,2.04,0.0,1.38,1.35,0.0,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.64,1.32,26.17,2.68,1.95,0.64,4.59,0.68,4.36,0.64,5.91,2.0,0.32,5.63,1.0,1.0,0.0,0.0,1.32,1.32,0
2.09,0.0,1.42,0.42,0.0,0.84,2.25,30.45,2.16,1.75,3.67,4.58,1.0,2.75,0.0,7.49,2.0,0.84,5.75,1.42,1.0,0.0,0.42,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.65,1.0,0.0,1.11,4.11,0.11,1.11,0.0,5.22,1.89,1.11,3.19,1.11,1.0,0.0,0.05,1.32,1.11,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,21.08,1.36,1.82,5.18,9.1,0.36,3.36,0.0,4.18,1.18,0.0,4.15,1.0,1.0,0.0,0.09,1.0,1.82,0
0.81,0.38,1.0,12.18,0.0,0.56,1.0,18.82,1.0,0.0,0.0,0.0,0.0,0.81,0.0,0.75,0.81,0.19,1.0,1.0,1.0,0.0,0.81,1.81,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,23.42,1.66,1.34,1.37,14.63,0.0,5.03,0.0,5.42,1.66,0.0,1.94,0.34,1.0,0.0,0.34,2.03,0.34,0
1.37,0.0,1.09,1.0,46.22,1.09,1.28,96.66,4.63,0.91,2.37,51.13,0.09,1.91,0.0,4.91,2.0,0.19,2.97,1.09,1.0,0.0,1.0,2.91,2.81,0
0.0,0.0,1.0,2.0,0.0,1.6,1.2,69.02,1.8,2.0,7.4,15.41,0.2,2.0,0.0,9.0,4.2,0.2,2.86,1.0,1.0,0.0,0.13,3.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,25.32,1.62,1.23,0.62,2.77,0.62,2.0,0.0,5.47,2.0,0.0,4.83,2.23,1.0,0.0,0.0,1.77,0.62,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,22.84,1.73,2.27,2.2,2.47,1.37,5.63,0.0,3.1,1.37,0.0,4.07,1.0,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.56,0.56,0.89,2.77,0.44,4.23,0.0,3.66,1.56,0.89,2.96,1.44,1.0,0.0,0.78,2.33,1.44,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.69,2.13,1.0,0.0,2.69,0.0,5.44,0.0,2.26,1.56,0.0,2.57,1.0,1.0,0.0,0.56,1.0,0.44,0
0.83,0.0,1.0,1.19,0.0,0.17,1.17,22.36,2.51,1.83,0.0,3.02,1.17,4.0,0.17,4.0,2.0,0.0,4.02,1.0,1.0,0.0,0.17,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,23.7,2.0,1.0,0.06,3.94,1.0,4.0,0.0,2.06,2.0,0.0,4.14,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,6.79,1.0,0.0,0.0,4.76,1.0,68.59,1.32,0.32,0.0,0.64,0.64,1.96,0.68,0.64,1.32,0.0,1.75,1.0,1.0,0.0,0.0,1.0,0.68,0
0.16,0.0,1.0,1.0,0.0,0.31,1.16,24.37,2.0,1.47,0.31,14.75,0.0,3.84,0.31,3.25,2.0,0.16,1.4,0.16,1.0,0.0,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.32,0.32,0.32,1.64,0.32,1.97,0.0,0.97,1.32,0.0,1.72,1.0,1.0,0.0,0.32,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.6,1.0,0.36,0.1,3.9,0.0,2.05,0.05,3.31,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.01,2.34,1.0,0.0,2.67,0.0,5.0,0.0,2.67,2.0,0.0,2.91,1.0,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.63,1.26,0.37,2.0,0.63,4.0,0.37,3.63,1.63,1.11,4.29,1.74,1.0,0.0,0.0,1.37,0.37,0
0.0,5.96,1.0,0.0,0.0,3.72,1.0,53.98,1.26,0.26,0.0,0.26,0.0,3.02,0.74,3.98,1.26,0.0,0.57,0.26,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,35.53,1.0,4.38,2.08,5.84,0.31,2.54,0.69,3.38,2.38,0.0,2.44,0.31,1.0,0.0,0.69,1.69,1.0,0
0.0,0.0,1.0,6.6,1.87,0.0,1.47,19.93,2.07,1.47,0.93,5.4,0.0,4.07,0.0,2.13,1.53,0.0,4.09,1.0,1.0,0.0,1.0,1.0,1.4,0
0.0,0.0,1.0,0.58,0.0,0.0,1.29,19.58,1.71,1.29,1.0,2.42,1.0,3.42,0.0,3.58,1.71,0.29,3.47,1.0,1.0,0.0,0.9,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,37.03,1.55,3.89,2.17,6.62,0.28,1.83,0.72,3.72,2.72,0.0,2.57,0.28,1.0,0.0,0.72,1.72,0.72,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.58,1.0,0.0,2.0,5.58,0.95,2.14,0.0,6.95,1.0,1.9,4.68,1.95,1.0,0.0,0.49,3.95,2.05,0
4.47,0.0,1.89,0.89,0.0,1.79,3.68,41.91,1.0,0.11,5.36,3.57,1.0,1.21,0.0,3.89,1.89,2.0,7.49,2.43,1.0,0.0,0.89,1.89,1.11,0
0.76,0.0,1.0,0.76,0.0,2.24,1.76,47.29,2.0,3.29,1.53,7.76,0.71,3.24,1.53,9.05,2.0,0.76,4.68,1.0,1.0,0.0,0.0,2.0,1.53,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,1.96,3.92,0.0,0.98,0.0,0.02,0.98,0.98,1.01,1.0,1.0,0.0,0.0,1.02,1.04,0
4.32,0.0,1.32,1.0,0.0,4.04,4.68,89.85,1.0,0.0,10.08,8.76,5.08,1.68,0.0,8.76,2.0,2.0,9.57,1.32,1.0,0.0,0.71,3.36,2.36,0
0.0,0.0,1.0,10.32,3.18,0.21,1.79,23.26,1.21,2.0,1.59,6.59,0.41,3.21,0.0,1.03,1.21,0.0,5.06,1.0,1.0,0.0,0.79,1.0,2.38,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.36,0.73,0.0,3.27,0.36,4.0,0.0,2.73,1.36,0.64,4.03,2.27,1.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.28,0.28,0.0,1.72,0.0,2.38,0.0,0.28,2.0,0.72,1.5,1.0,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.24,1.48,0.48,2.72,0.24,4.0,0.0,4.68,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,1.5,0.0,2.0,0.75,3.25,0.0,3.0,2.0,0.25,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.52,0.0,0.0,0.0,1.52,19.12,1.0,2.04,2.6,1.04,0.48,4.04,1.04,3.52,1.0,1.48,4.52,2.88,1.0,0.0,0.52,1.52,1.48,0
0.08,0.0,1.0,0.08,0.0,0.17,1.08,21.46,1.08,0.34,0.17,4.34,0.0,3.92,0.17,2.68,1.08,1.0,4.53,2.83,1.0,0.0,0.0,2.92,1.08,0
1.0,0.0,1.0,1.41,0.41,0.0,1.0,19.76,1.41,1.18,0.82,3.59,0.0,2.18,0.0,6.94,1.41,0.0,4.4,1.59,1.0,0.0,0.59,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.54,2.07,1.07,3.61,1.46,4.0,0.0,6.28,2.0,0.0,3.89,1.0,1.0,0.0,0.0,2.07,0.54,0
0.0,7.34,1.0,0.0,0.0,5.14,1.0,72.58,1.27,0.53,0.0,0.53,0.27,1.8,0.73,1.06,1.27,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,19.99,2.14,1.0,0.85,2.42,0.28,5.0,0.0,2.42,2.0,0.0,3.18,1.0,1.0,0.0,0.07,1.0,0.14,0
0.28,2.17,1.0,0.0,0.56,0.0,1.0,24.28,1.56,0.0,0.0,1.11,0.0,0.28,0.0,1.83,0.56,0.0,1.93,1.0,1.0,0.0,0.28,2.28,2.17,0
0.0,1.3,1.0,0.0,0.0,0.0,1.43,19.57,2.13,1.7,2.43,5.0,0.57,3.57,0.0,8.7,2.0,0.43,4.1,1.0,1.0,0.0,0.26,2.57,0.57,0
0.0,0.0,1.0,0.0,0.65,3.88,1.0,286.99,1.0,1.29,0.65,42.43,0.0,3.29,0.0,2.29,1.0,0.65,2.0,1.35,1.0,0.0,0.43,2.29,1.29,0
0.03,0.0,1.0,0.03,0.0,2.0,1.03,24.82,2.0,1.1,0.07,4.14,0.97,3.97,0.07,2.27,2.0,0.03,4.22,1.0,1.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.35,2.0,1.26,0.0,2.77,0.52,4.0,0.0,2.77,2.0,0.0,5.93,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.04,1.0,1.62,0.62,2.8,0.0,3.0,1.38,1.93,1.0,0.0,1.6,1.0,1.0,0.0,0.31,3.31,1.0,0
0.0,2.56,1.0,0.0,0.0,1.6,1.0,37.06,1.68,1.36,0.0,1.36,0.0,3.36,0.32,5.68,1.68,0.0,2.8,0.68,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,31.34,0.61,1.0,68.85,3.46,0.61,1.23,35.19,0.0,1.61,0.0,3.07,2.0,0.39,2.1,1.0,1.0,0.0,0.61,2.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.94,0.11,1.22,0.06,5.78,0.0,0.39,1.0,0.11,1.68,1.06,1.0,0.0,0.03,1.17,1.06,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,21.85,2.0,1.0,0.85,2.0,0.0,4.0,0.73,5.15,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,2.69,0.85,0.0,3.54,0.0,4.54,0.0,3.54,1.85,0.0,3.18,1.15,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,20.3,1.32,0.32,1.35,2.35,1.97,4.97,0.0,3.35,1.32,0.0,4.85,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,4.36,1.56,35.2,3.0,0.44,0.56,3.0,1.56,4.56,0.0,3.0,2.0,1.12,7.03,2.12,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.72,1.0,0.0,1.0,2.11,0.0,4.0,1.0,3.0,1.0,3.0,3.5,3.0,1.0,0.0,0.0,2.0,1.0,0
1.06,0.0,1.0,0.27,0.0,1.33,2.06,43.48,1.0,0.0,3.19,5.86,1.86,3.47,0.0,4.39,1.27,1.27,6.09,2.47,1.0,0.0,0.15,3.27,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,0.0,3.42,0.53,3.82,0.0,2.82,1.82,0.0,3.29,1.71,1.0,0.0,0.0,1.0,0.36,0
0.26,0.0,1.0,0.52,0.26,0.0,1.0,18.74,1.26,0.0,0.52,8.16,2.21,2.48,0.0,2.52,1.26,0.0,5.56,3.95,1.0,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.52,1.05,1.0,21.09,2.05,0.52,0.0,4.0,0.52,4.52,0.0,2.0,1.52,0.48,4.76,1.95,1.0,0.0,0.52,2.48,0.48,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,19.88,1.88,0.44,1.56,3.44,1.0,4.44,0.0,7.07,1.44,0.0,3.99,1.56,1.0,0.0,0.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25,1.57,0.57,0.43,2.86,1.14,2.7,0.0,3.3,2.0,0.43,3.19,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.42,1.84,26.49,2.0,1.42,1.69,3.27,1.0,4.0,0.58,4.11,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,1.27,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,44.38,1.25,0.49,0.75,3.51,0.25,1.74,0.0,4.75,2.0,0.75,3.05,1.0,1.0,0.0,0.0,1.25,0.75,0
0.0,1.84,1.0,0.0,0.0,2.76,1.0,29.8,1.0,0.08,0.0,0.0,0.08,0.24,0.0,3.92,0.08,1.08,1.4,1.4,1.0,0.0,0.0,1.0,0.16,0
0.49,0.0,1.0,7.41,0.0,1.01,1.0,34.22,1.0,3.54,1.01,1.01,0.0,2.01,0.51,4.56,1.51,0.0,2.86,1.0,1.0,0.0,0.49,2.0,0.0,0
0.12,0.0,1.0,0.25,0.12,0.88,1.0,23.26,2.88,0.88,0.25,3.0,0.88,3.63,0.0,3.12,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.18,2.63,0.82,0.0,3.55,0.82,3.45,0.82,4.08,2.18,0.18,4.75,0.82,1.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.54,0.0,0.27,1.62,2.08,49.85,1.0,0.27,1.0,3.73,0.81,2.35,0.27,6.35,1.73,1.0,6.03,1.27,1.0,0.0,0.27,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.47,1.09,0.09,0.0,9.44,2.81,3.09,0.0,2.0,1.09,0.0,6.01,4.63,1.0,0.0,0.0,1.0,1.81,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.58,0.0,0.0,0.0,1.73,1.16,1.0,0.58,0.0,1.28,1.0,1.0,0.0,0.0,2.58,1.84,0
0.51,0.0,1.0,0.51,0.0,1.51,1.51,35.35,2.0,2.54,1.51,5.08,0.0,3.49,1.03,7.57,2.0,0.51,4.27,1.0,1.0,0.0,0.0,2.0,1.03,0
0.91,0.85,1.0,0.0,0.0,1.51,1.0,27.04,2.83,0.91,0.91,3.66,0.91,4.66,0.09,10.06,1.91,0.0,4.51,1.0,1.0,0.0,0.91,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.56,1.26,0.0,2.72,1.72,0.86,1.0,0.14,1.0,1.0,1.0,0.0,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,23.47,1.69,1.39,1.39,2.0,2.0,4.0,0.0,3.61,1.69,0.0,6.96,1.0,1.0,0.0,0.69,1.0,0.0,0
