CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,7.27,19.19,0.0,1.0,0.0,3.27,1.36,1.0,1.32,0.64,1.0,0.0,0.0,1.0,1.36,0
0.74,0.0,1.0,0.0,0.74,0.74,1.0,21.0,1.74,0.77,0.0,1.74,0.26,3.77,0.0,6.46,1.74,0.74,5.42,1.0,1.0,0.0,0.0,1.0,0.26,0
0.26,0.0,1.0,0.74,1.0,0.26,1.26,17.81,1.0,0.74,0.0,1.74,0.26,1.74,0.0,2.22,1.0,0.74,2.38,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.93,0.15,3.15,0.0,3.93,0.0,6.63,1.93,0.07,4.27,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.64,1.0,3.07,0.0,2.36,0.0,3.78,1.0,1.29,4.15,1.64,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.96,1.56,0.0,0.48,1.96,19.52,2.56,0.52,0.0,2.56,1.0,2.56,0.0,2.52,2.0,1.44,3.62,1.96,1.96,0.48,0.22,1.48,1.52,0
0.0,0.0,2.3,0.0,0.0,0.65,2.3,19.0,1.35,0.35,0.0,1.0,1.7,2.41,0.0,2.7,2.0,1.94,3.53,2.3,2.3,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,32.68,1.33,0.33,0.16,13.03,0.82,1.33,4.18,8.51,2.0,0.0,1.45,0.16,1.0,0.0,1.0,1.16,0.49,0
0.0,0.0,1.0,0.72,0.0,0.0,3.86,16.57,1.28,0.0,0.28,2.7,1.43,1.57,0.0,6.28,3.43,1.43,10.12,9.59,6.01,2.15,0.18,2.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.22,1.89,17.87,2.0,2.78,2.67,5.57,0.22,3.22,0.0,7.35,1.11,1.78,4.44,1.0,1.0,0.0,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.6,2.34,1.0,0.0,2.34,1.31,5.0,0.0,2.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,18.97,1.0,0.0,0.06,3.06,0.0,1.02,0.0,2.98,1.0,0.01,3.32,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.57,3.41,7.83,0.0,3.29,0.0,3.43,1.0,0.43,2.74,1.57,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.63,0.0,0.0,1.63,1.63,25.19,1.0,0.63,0.0,6.19,0.0,1.0,2.48,3.33,2.0,0.63,2.2,0.63,1.0,0.0,0.37,1.0,0.0,0
0.87,0.0,1.0,0.13,0.13,0.0,1.0,22.08,7.08,3.61,1.74,15.04,0.0,3.74,0.0,6.48,1.87,0.13,2.36,0.13,1.0,0.0,1.0,1.13,0.87,0
0.0,0.0,1.0,0.76,0.0,0.47,1.0,29.76,1.0,0.0,0.0,6.6,0.24,2.47,9.16,0.24,1.0,0.76,1.52,1.24,1.0,0.0,0.16,1.24,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.23,0.23,0.0,1.46,0.0,5.54,0.0,2.38,1.23,1.54,2.58,1.77,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,2.21,0.0,0.0,1.0,2.21,24.93,1.0,0.0,0.0,6.54,0.6,1.0,1.98,4.77,2.0,1.81,1.81,1.81,2.21,0.6,0.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.24,1.0,0.24,0.0,1.76,0.0,2.71,0.0,0.71,1.0,0.76,3.62,2.76,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,17.15,1.23,0.23,0.0,2.23,0.23,2.46,0.23,0.46,1.23,0.77,3.56,2.54,1.0,0.0,0.77,1.0,0.77,0
4.99,0.0,1.0,4.99,10.98,0.01,2.0,22.05,3.0,6.99,7.99,17.97,0.0,4.0,12.98,7.0,2.0,1.0,3.73,1.0,1.0,0.0,0.67,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.41,1.14,0.14,6.91,15.1,0.14,1.41,0.14,4.0,1.14,0.86,1.66,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,1.0,0.7,1.7,0.3,2.89,0.0,1.7,1.0,1.41,4.26,1.7,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,2.57,0.0,0.0,0.79,2.57,18.36,1.0,0.0,0.21,1.21,0.79,1.0,0.0,1.57,1.79,2.57,2.89,2.57,2.57,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.1,0.29,1.1,22.23,1.0,0.1,5.71,21.25,0.0,1.19,0.19,2.68,2.0,0.9,1.87,0.1,1.0,0.0,0.1,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.0,2.61,8.78,0.0,1.0,0.0,0.65,1.32,1.0,2.27,0.68,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.44,0.0,0.0,0.88,1.44,17.75,1.0,0.44,0.0,1.0,0.0,3.81,0.44,0.56,1.44,1.56,2.66,1.56,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.75,0.5,3.01,0.75,1.75,0.0,3.0,1.0,0.0,5.26,4.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,2.33,1.78,37.9,1.0,0.78,3.67,8.99,0.0,2.56,1.56,7.45,2.0,0.22,2.47,0.78,1.0,0.0,0.78,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.0,1.46,0.46,0.0,2.54,0.46,2.39,0.46,2.54,1.46,0.0,3.64,1.54,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,0.57,1.0,20.57,1.57,0.0,0.0,2.43,0.0,2.15,0.0,5.86,2.43,0.57,4.34,1.0,1.0,0.0,0.0,1.85,0.43,0
0.0,2.19,1.0,0.0,0.0,0.7,1.0,39.12,1.0,0.0,0.9,1.8,0.0,1.9,0.1,2.0,1.0,0.9,1.89,1.8,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.06,2.53,1.77,0.0,2.53,0.23,4.23,0.77,2.53,1.77,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,1.65,0.65,0.35,2.65,0.65,3.3,0.65,2.0,1.65,0.35,3.14,1.35,1.0,0.0,0.0,1.35,0.0,0
0.83,0.0,1.0,0.0,0.0,0.59,1.0,20.51,3.0,1.59,0.83,3.41,0.41,4.41,0.59,4.66,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.62,2.81,1.81,0.57,5.8,0.91,3.72,0.0,3.81,2.0,0.09,4.24,0.91,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,25.33,1.51,0.51,6.21,13.93,0.26,1.77,0.0,4.0,1.26,0.74,1.78,1.0,1.0,0.0,0.0,1.26,1.26,0
2.2,0.0,1.0,1.47,0.73,1.47,2.73,69.24,3.73,10.06,4.66,5.93,2.07,3.0,0.73,25.79,1.27,0.0,8.37,1.73,1.0,0.0,0.71,3.47,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,6.49,13.77,0.0,1.0,0.0,3.14,1.0,1.0,1.37,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,2.51,9.79,1.12,5.0,0.0,9.02,1.37,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.76,1.0,54.12,2.0,0.24,0.24,12.11,1.24,4.0,0.0,9.83,2.0,0.0,7.57,0.24,1.0,0.0,1.0,3.52,1.76,0
0.0,0.96,1.0,0.0,0.0,0.76,1.0,22.04,1.76,0.76,0.76,2.28,1.52,3.04,0.72,2.28,1.52,0.0,4.69,0.76,1.0,0.0,0.76,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.05,0.97,5.03,0.03,3.03,0.0,7.05,1.0,0.0,2.64,1.03,1.0,0.0,0.97,1.08,0.97,0
0.0,0.0,1.0,0.59,0.59,0.41,1.0,23.75,1.82,1.41,0.41,3.22,0.41,2.82,0.0,3.41,1.41,0.59,2.95,1.0,1.0,0.0,0.59,2.0,0.82,0
0.0,0.0,1.0,0.4,0.0,0.0,2.62,17.79,1.0,0.0,0.0,1.0,2.6,1.6,0.0,3.62,2.21,1.4,8.24,8.24,3.83,1.21,0.0,1.4,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,17.7,1.65,1.95,2.3,4.6,0.0,2.65,0.0,5.9,1.0,1.65,3.52,1.35,1.0,0.0,0.0,2.65,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.14,0.0,2.72,0.14,1.56,0.0,2.72,2.72,0.0,1.78,1.0,1.0,0.0,0.14,2.72,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,20.68,1.0,0.0,2.81,3.81,0.13,3.81,0.0,1.32,1.19,2.94,2.7,1.76,1.44,0.19,0.0,2.94,1.87,0
0.31,0.0,1.0,1.23,0.0,1.38,1.0,26.85,3.54,1.0,2.15,3.85,1.69,4.69,0.0,2.31,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.64,1.0,0.12,0.88,5.4,0.12,1.48,0.0,8.05,1.0,0.0,8.52,1.0,1.0,0.0,0.12,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.0,2.0,4.03,0.0,2.52,0.0,2.48,1.48,1.0,2.82,1.0,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.39,2.65,0.35,3.25,9.15,0.0,2.4,0.0,5.25,2.0,0.65,2.23,1.0,1.0,0.0,0.65,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.78,4.45,17.31,0.26,2.29,0.0,2.0,1.74,0.74,2.03,0.26,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,20.86,1.0,0.69,0.31,3.79,0.69,4.07,0.0,1.31,1.0,0.31,2.53,1.31,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,2.82,0.0,0.0,0.91,2.82,18.73,1.0,0.0,0.18,1.72,0.91,1.0,0.0,1.82,1.91,2.73,2.87,2.82,2.82,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,17.78,1.0,0.0,0.3,3.18,0.0,1.7,0.0,2.67,1.0,0.7,5.23,2.41,1.0,0.0,0.7,1.0,1.3,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,0.65,1.96,0.65,1.31,1.04,3.27,0.65,1.31,5.4,5.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.65,0.65,0.67,3.0,0.67,2.65,0.0,4.35,1.33,1.35,6.37,5.72,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.07,0.0,0.0,1.0,20.19,2.09,1.98,1.1,2.1,0.02,4.0,0.0,3.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.02,0.98,0
0.76,0.0,1.0,0.0,0.0,0.49,1.0,23.49,6.54,3.27,1.51,13.6,0.24,4.0,0.24,6.27,2.0,0.0,3.12,0.24,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.59,0.59,0.83,1.0,38.69,1.0,0.0,0.59,12.07,0.41,2.83,0.0,1.59,1.0,0.59,2.85,2.0,1.0,0.0,0.28,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.51,3.0,1.0,0.0,3.5,0.5,4.5,0.0,3.01,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,1.51,0.0,0.49,1.76,18.95,2.0,2.51,2.27,5.27,0.24,3.24,0.24,7.03,1.24,1.51,4.62,1.0,1.0,0.0,0.0,2.51,2.27,0
0.0,0.0,1.0,0.0,0.0,1.61,1.2,24.21,1.8,1.2,0.79,3.58,1.61,4.61,0.0,2.79,1.8,0.2,4.61,1.0,1.0,0.0,0.2,1.2,0.39,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,18.94,1.03,1.06,0.1,2.13,0.97,3.0,0.0,4.13,1.0,0.06,4.01,1.0,1.0,0.0,0.97,1.06,0.1,0
1.18,0.0,1.0,1.95,3.36,0.0,1.24,17.42,1.47,2.42,1.89,5.78,0.0,2.47,3.07,3.95,1.24,1.0,2.66,1.0,1.0,0.0,0.92,1.76,0.71,0
1.21,0.0,1.0,0.61,3.64,0.0,2.21,19.57,1.79,0.79,0.0,4.21,0.61,2.18,0.0,6.03,1.39,0.0,3.69,1.0,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.39,1.13,0.94,1.26,1.78,0.0,1.94,0.0,1.39,1.06,1.0,2.0,1.94,1.0,0.0,0.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.75,1.0,0.0,3.62,1.0,3.75,0.0,4.0,1.87,0.0,4.49,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,3.42,16.53,1.53,1.58,1.58,3.64,0.95,2.05,0.0,7.05,2.42,2.0,8.43,6.67,4.31,1.42,0.0,2.53,1.58,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,47.98,1.0,0.24,0.0,11.66,1.0,3.52,0.0,1.72,1.0,0.0,3.99,2.95,1.0,0.0,0.51,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,45.29,1.39,0.39,0.0,10.38,1.0,4.0,0.39,2.16,1.39,0.0,4.09,1.61,1.0,0.0,0.41,1.61,0.61,0
1.0,0.0,1.0,0.0,1.0,1.0,1.33,21.66,1.67,0.0,0.0,1.67,0.33,2.34,0.0,5.35,1.67,0.67,5.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.45,0.55,3.2,0.45,3.9,0.0,4.3,1.0,0.0,2.56,1.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.23,1.0,1.62,2.47,6.94,0.0,3.77,0.0,4.85,1.0,0.62,1.79,1.38,1.0,0.0,0.62,1.62,1.23,0
1.72,0.0,1.0,0.14,0.0,0.0,1.0,17.57,2.72,0.86,1.72,4.0,0.86,4.57,1.71,6.0,1.86,0.14,4.19,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.0,1.38,1.0,0.0,1.62,1.13,5.0,0.0,3.38,1.38,0.0,2.94,1.62,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.98,1.0,21.91,2.02,1.0,0.04,2.04,1.0,5.98,0.98,3.07,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.98,0
0.92,0.0,1.0,0.92,0.0,0.92,2.84,29.67,1.0,1.0,3.75,3.75,1.84,4.75,0.0,15.69,1.0,1.0,11.33,1.08,1.0,0.0,0.46,1.0,0.92,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,23.0,7.92,3.96,1.99,16.81,0.03,4.0,0.0,6.95,2.0,0.0,2.41,0.01,1.0,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,1.0,0.48,2.06,5.61,0.0,2.94,0.0,1.45,1.0,0.52,1.48,1.48,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,1.35,0.0,0.0,1.68,17.65,1.68,2.03,2.68,5.68,0.0,3.0,0.0,6.05,1.0,1.68,3.38,1.0,1.0,0.0,0.0,2.35,2.68,0
0.0,0.0,1.0,1.25,0.0,0.0,1.38,17.88,1.62,1.38,1.5,5.01,0.62,4.87,0.0,4.13,1.62,0.38,3.75,1.0,1.0,0.0,0.38,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,46.9,1.0,0.0,1.75,17.34,0.71,3.12,0.0,1.29,1.29,0.29,2.79,1.42,1.0,0.0,0.47,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.85,2.47,1.26,0.26,2.21,0.0,4.47,0.53,2.53,1.74,0.26,2.82,1.53,1.0,0.0,0.0,1.53,1.26,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,22.16,2.98,1.49,0.33,4.44,0.84,5.67,0.84,3.65,2.0,0.0,4.01,0.84,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,18.05,1.48,1.95,1.43,3.91,0.52,3.0,0.0,5.91,1.0,0.95,4.16,1.0,1.0,0.0,0.52,1.95,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.59,2.78,0.0,4.19,0.59,4.59,0.0,8.78,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.1,0.21,0.1,1.9,19.25,1.0,0.31,1.79,2.0,0.1,1.31,0.0,5.0,1.0,0.9,3.31,2.0,1.0,0.0,0.1,1.1,0.9,0
0.0,0.0,1.0,0.91,0.91,0.09,1.0,24.73,1.09,0.09,0.91,9.29,0.09,2.36,0.09,2.09,1.09,0.91,2.75,1.91,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.79,2.08,1.08,0.92,3.0,0.0,2.62,0.54,2.54,1.54,0.92,2.71,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,30.44,2.81,0.0,5.1,12.61,0.0,1.19,0.0,6.42,1.9,1.0,1.99,1.0,1.0,0.0,0.9,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,49.21,1.0,0.0,0.21,12.49,1.0,3.58,0.0,1.84,1.0,0.42,4.2,3.26,1.0,0.0,0.53,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.87,1.98,0.98,0.49,3.98,0.49,2.48,0.0,3.49,1.49,0.0,3.59,1.51,1.0,0.0,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.0,0.57,4.57,0.43,2.57,0.0,4.43,1.0,0.0,3.95,2.71,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.0,1.0,0.0,2.33,4.6,0.73,2.27,0.0,3.93,1.0,1.73,6.37,6.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,20.64,1.91,1.82,1.09,2.46,0.09,3.82,0.0,3.37,1.91,0.09,3.31,1.0,1.0,0.0,0.0,1.09,1.09,0
0.0,0.0,1.0,0.17,0.0,0.0,2.91,16.09,1.09,0.26,1.17,1.43,0.0,1.17,0.0,3.43,1.91,3.83,8.6,8.31,2.83,0.91,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.77,1.61,1.84,0.0,1.77,0.77,2.77,1.0,1.61,2.18,1.77,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.54,1.61,1.54,30.49,1.0,0.54,2.07,5.0,0.0,3.0,1.07,8.07,1.54,0.0,2.64,1.0,1.0,0.0,1.0,2.07,1.54,0
3.25,0.0,1.0,3.25,7.14,0.7,1.65,34.64,2.3,4.54,5.19,16.95,0.35,4.0,8.44,4.89,1.65,0.65,3.55,1.35,1.0,0.0,0.67,1.35,2.3,0
0.0,0.0,1.61,0.61,0.0,0.61,2.61,23.29,1.0,1.61,1.23,2.0,0.61,2.55,0.0,3.61,1.0,0.61,3.68,1.39,1.0,0.0,0.0,2.23,0.61,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.1,1.0,0.37,0.63,2.0,0.0,1.73,0.37,0.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.49,0.49,0.51,0.0,4.02,0.98,3.49,1.0,0.49,3.51,2.49,1.0,0.0,0.0,1.98,0.98,0
1.73,0.0,1.0,0.86,5.18,0.0,2.73,18.55,1.0,0.14,0.14,4.59,0.86,1.14,0.0,7.18,1.0,0.27,4.26,1.14,1.0,0.0,0.86,1.86,0.86,0
0.0,0.0,1.0,1.54,0.73,0.0,1.0,23.64,1.82,0.27,0.73,8.37,0.27,2.54,0.0,2.27,1.27,0.73,3.04,1.73,1.0,0.0,0.12,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,19.65,1.82,0.0,1.18,7.0,0.18,2.82,0.0,7.0,1.82,0.18,3.04,1.0,1.0,0.0,0.51,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.48,1.32,0.32,0.32,11.16,0.64,1.96,3.4,7.08,2.0,0.0,1.92,0.32,1.0,0.0,1.0,1.32,0.32,0
0.57,0.0,1.0,0.0,0.0,0.0,1.71,18.43,1.57,1.0,0.57,2.57,0.29,5.0,0.0,4.15,1.29,0.0,2.78,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,3.0,1.37,1.57,6.15,0.0,3.06,0.0,4.26,2.0,0.31,2.69,1.0,1.0,0.0,0.31,1.31,0.31,0
4.35,0.0,1.44,0.44,4.79,1.44,2.44,59.98,1.0,6.53,1.44,4.44,0.44,1.0,0.44,8.66,1.0,1.0,4.52,1.0,1.0,0.0,0.71,2.31,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,1.41,0.0,1.0,1.0,2.83,0.0,3.59,1.0,0.0,5.72,4.96,1.0,0.0,0.0,1.0,0.21,0
3.87,0.0,1.0,3.87,8.5,0.0,1.77,21.32,2.55,5.64,6.18,14.14,0.23,4.23,10.05,5.64,1.77,0.77,3.45,1.0,1.0,0.0,0.52,1.0,2.32,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,22.66,5.65,2.65,4.02,17.0,0.0,2.99,0.0,5.99,1.66,0.34,1.92,0.34,1.0,0.0,0.66,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.56,0.28,4.88,17.67,0.28,2.12,0.0,3.4,2.0,0.72,2.61,0.28,1.0,0.0,0.0,1.0,1.44,0
0.0,2.91,1.0,0.0,0.0,0.54,1.0,20.63,1.27,0.27,0.0,0.54,0.54,1.36,2.19,0.54,0.54,0.0,1.81,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.16,1.0,0.84,0.99,5.45,0.0,2.67,0.84,0.33,1.16,1.0,1.69,0.84,1.0,0.0,0.0,1.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,16.0,1.0,0.0,1.0,1.2,0.1,1.1,0.0,3.2,1.9,3.8,8.9,8.9,2.8,0.9,0.0,2.8,0.0,0
0.0,0.0,1.79,1.0,0.21,0.79,2.58,25.79,1.0,1.58,1.79,3.67,0.79,1.21,0.0,3.58,1.0,1.0,4.3,1.21,1.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.05,1.68,0.68,0.0,1.32,2.05,4.05,0.0,2.74,1.68,0.32,4.18,1.63,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,1.0,0.68,1.68,0.0,2.96,0.0,2.32,1.0,1.36,4.68,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.98,1.02,18.97,1.02,0.05,0.05,3.05,0.0,1.03,0.0,3.08,1.0,0.03,3.35,1.98,1.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,33.63,2.83,1.91,0.91,4.66,1.0,4.09,0.0,3.74,1.91,0.0,3.74,1.0,1.0,0.0,0.0,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,31.5,1.0,0.0,2.72,15.0,0.32,4.68,0.0,8.47,1.0,0.0,2.29,1.32,1.0,0.0,0.21,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,21.61,2.6,1.6,0.2,2.6,0.0,3.4,0.8,3.0,2.0,0.8,4.67,2.59,1.4,0.2,0.0,1.4,0.8,0
0.0,0.0,1.9,1.1,0.0,0.45,1.9,17.35,1.55,0.55,0.0,1.55,1.0,3.75,0.0,2.55,2.0,1.35,4.1,1.9,1.9,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.07,1.07,0.07,1.07,0.0,4.93,0.0,3.0,1.07,0.0,3.95,1.93,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.62,0.0,0.0,0.31,1.62,23.14,1.0,1.38,0.0,4.45,1.0,3.07,0.0,6.83,1.31,0.93,3.69,2.31,1.62,0.31,0.0,3.38,0.31,0
9.52,0.0,1.95,0.95,10.47,1.9,2.9,103.71,1.0,14.32,1.9,4.81,1.0,1.19,0.95,15.28,1.0,0.95,7.54,1.0,1.0,0.0,0.32,3.86,6.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,2.44,2.0,0.0,3.84,0.28,4.0,0.0,4.68,1.72,0.0,3.28,1.28,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.56,1.56,1.31,2.0,0.0,2.0,1.0,1.0,3.31,3.31,1.0,0.0,0.0,1.56,0.0,0
0.89,0.0,1.0,0.0,0.0,1.78,1.0,59.35,2.11,0.22,0.0,13.67,0.89,4.0,0.0,11.0,2.0,0.0,7.5,0.11,1.0,0.0,0.89,3.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,32.91,3.0,2.0,1.0,4.53,1.93,3.77,0.0,4.47,2.0,0.0,5.01,1.0,1.0,0.0,0.23,2.0,2.23,0
