CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.31,0.0,1.31,1.94,65.4,1.0,4.94,7.63,18.91,0.31,4.37,1.37,11.83,1.0,0.31,2.87,1.0,1.0,0.0,0.95,2.0,1.94,0
0.0,1.05,1.52,0.0,0.0,0.52,2.05,58.03,4.95,5.57,9.85,31.09,0.48,2.95,1.05,19.24,2.52,0.0,5.9,0.0,1.0,0.0,0.86,2.43,4.48,0
0.0,0.0,1.0,2.84,1.68,2.16,1.16,234.47,1.0,2.32,15.4,55.48,0.16,1.32,0.0,4.48,2.68,0.32,1.9,1.0,1.0,0.0,0.12,2.84,3.52,0
1.58,0.0,1.0,0.79,1.58,3.36,1.79,82.79,2.79,2.36,3.7,14.72,0.79,2.42,0.0,12.36,2.0,0.79,3.64,1.0,1.0,0.0,0.95,1.79,2.79,0
1.97,0.0,1.0,1.31,0.0,1.0,1.66,64.07,2.31,3.62,11.0,23.66,0.66,4.0,0.0,13.24,2.0,0.0,4.53,1.0,1.0,0.0,1.0,2.34,4.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,88.51,1.0,1.0,4.43,21.49,0.0,2.59,0.0,10.0,1.41,0.59,2.83,1.0,1.0,0.0,0.41,2.41,1.41,0
0.0,0.04,1.02,2.94,0.0,0.02,1.04,34.13,1.06,2.1,7.2,19.28,0.0,2.98,0.04,14.2,2.02,0.0,1.99,0.98,1.0,0.0,0.99,2.96,2.04,0
0.99,0.0,1.0,0.0,0.01,0.0,1.01,36.05,1.0,0.07,5.01,21.07,0.0,3.96,0.28,17.88,1.03,0.0,2.32,0.99,1.0,0.0,0.01,2.99,4.01,0
1.92,0.0,1.0,0.96,0.0,0.19,1.0,39.23,1.0,0.08,3.0,25.6,0.0,2.92,0.04,13.55,1.0,0.0,3.0,0.96,1.0,0.0,0.02,2.92,3.88,0
0.0,0.0,1.0,0.96,1.92,1.96,1.0,119.8,1.04,0.04,17.96,45.6,0.0,1.04,0.12,16.4,2.92,0.96,1.43,0.0,0.96,0.0,0.96,3.92,3.0,0
0.38,0.0,1.0,0.0,0.0,0.38,2.0,30.68,1.38,0.38,2.62,45.12,0.0,1.76,0.0,8.76,2.62,0.62,2.44,0.38,1.0,0.0,0.38,2.38,1.38,0
2.03,0.0,1.0,1.52,0.48,0.52,1.52,44.24,3.0,3.55,12.45,27.57,0.52,3.52,0.0,16.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,2.97,4.48,0
0.0,0.0,1.0,1.94,0.0,0.97,1.97,41.87,1.0,0.97,2.19,11.63,0.0,2.94,0.03,9.19,1.06,0.0,3.03,0.97,1.0,0.0,1.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,28.05,1.0,0.0,1.96,20.83,0.0,2.57,0.0,20.73,1.61,0.61,1.96,1.61,1.0,0.0,0.61,1.78,1.39,0
0.88,0.56,1.0,1.0,0.0,0.88,1.44,39.87,1.44,1.0,10.47,21.84,0.44,3.88,0.0,9.32,1.0,0.44,2.54,1.0,1.0,0.0,0.81,3.0,3.12,0
1.22,0.0,1.0,0.61,0.0,1.22,1.0,121.14,1.0,1.39,15.95,36.13,0.0,2.61,0.0,11.01,1.0,0.39,1.99,1.0,1.0,0.0,0.74,2.16,1.55,0
1.79,0.0,1.0,0.39,0.0,0.39,1.79,40.73,1.39,1.18,7.37,17.06,0.0,3.61,0.0,16.82,1.39,0.0,3.75,1.0,1.0,0.0,0.0,3.39,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.87,1.19,0.19,4.03,9.24,0.0,1.19,0.57,23.08,1.0,0.81,1.89,0.81,0.81,0.0,0.81,3.62,1.38,0
2.99,0.0,1.0,1.0,0.0,1.0,3.0,47.94,2.0,3.0,10.98,11.09,0.0,3.0,0.0,14.98,2.0,0.0,5.94,1.0,1.0,0.0,0.0,4.0,4.0,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,39.07,1.0,0.0,3.1,14.88,0.0,3.1,0.0,14.03,1.7,0.3,2.1,1.0,1.0,0.0,0.83,2.6,3.79,0
1.61,0.0,1.0,1.0,0.0,1.7,2.3,82.12,3.39,3.7,12.39,16.57,0.0,1.61,0.0,16.39,2.0,0.7,4.79,1.0,1.0,0.0,0.7,2.61,5.39,0
0.0,0.99,1.0,0.99,0.0,0.0,1.0,20.03,1.01,0.99,13.79,32.06,0.0,2.99,0.0,7.99,1.01,0.0,1.41,0.99,1.0,0.0,0.67,3.0,4.0,0
0.9,0.9,1.0,0.0,0.0,2.79,1.0,124.07,1.9,0.0,11.27,24.37,0.0,3.21,0.0,11.0,1.0,0.0,1.79,1.0,0.1,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,32.38,1.0,0.1,0.1,23.08,0.0,1.0,0.05,26.59,2.0,0.95,2.02,1.95,1.0,0.0,1.0,1.21,1.1,0
1.61,0.0,1.0,0.54,0.54,0.54,1.54,46.67,1.46,4.14,5.21,16.75,0.54,3.54,0.0,12.61,1.46,0.0,2.7,0.46,1.0,0.0,0.27,3.54,4.0,0
0.0,0.07,1.0,0.07,0.0,0.0,1.0,22.78,1.0,1.0,2.87,12.52,0.0,3.93,0.0,29.34,1.0,0.0,1.65,1.0,1.0,0.0,0.51,3.93,5.86,0
0.38,0.0,1.0,0.25,0.0,2.75,1.13,93.06,1.25,1.51,4.01,21.86,0.13,3.13,0.0,21.24,1.13,0.0,3.46,1.0,1.0,0.0,0.56,4.62,1.38,0
0.57,0.0,1.0,0.19,0.81,0.19,2.19,41.52,1.19,4.62,6.95,23.16,0.0,1.38,17.02,10.14,2.81,0.0,3.37,0.19,1.0,0.0,0.81,2.38,4.81,0
0.4,0.0,1.0,0.4,0.6,0.4,1.4,46.79,3.0,5.8,9.6,19.8,0.0,4.4,0.0,13.2,2.0,0.6,3.08,0.6,1.0,0.0,0.8,3.4,3.2,0
2.51,1.67,1.0,0.0,0.84,5.51,2.0,160.33,1.0,0.33,5.0,13.62,0.0,1.33,0.0,7.98,1.0,1.67,2.85,1.0,1.0,0.0,0.16,2.84,3.33,0
1.83,0.0,1.0,0.83,0.0,0.0,1.0,29.99,1.0,0.17,7.45,31.01,0.0,2.66,0.0,11.97,1.17,0.17,2.76,1.0,1.0,0.0,0.09,3.0,4.17,0
2.51,1.68,1.0,0.0,0.84,5.03,1.84,148.25,1.16,0.81,6.62,13.76,0.0,1.16,0.0,8.14,1.16,1.84,2.71,1.0,1.0,0.0,0.16,3.0,3.16,0
0.0,0.0,1.0,1.14,1.72,2.14,1.14,122.54,1.0,0.56,16.46,41.8,0.14,1.28,0.0,15.6,2.72,1.14,1.71,0.14,1.0,0.0,0.96,3.72,2.72,0
2.19,1.46,1.0,0.0,0.73,4.64,1.73,137.43,1.0,0.81,4.73,12.9,0.0,2.09,0.81,8.63,1.0,1.46,2.71,1.0,1.0,0.0,0.27,3.0,2.73,0
0.77,0.0,1.0,0.26,0.26,3.98,1.26,324.95,1.0,3.02,4.28,53.52,0.26,1.77,0.74,23.68,1.0,0.0,3.06,0.0,1.0,0.0,0.57,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,168.0,1.0,1.57,3.3,34.78,0.0,2.3,0.57,14.24,1.57,0.0,2.17,1.0,1.0,0.0,0.57,4.13,3.0,0
0.95,0.0,1.0,0.0,0.0,0.09,1.0,20.95,2.0,0.0,3.91,10.28,0.95,3.05,1.91,13.76,1.05,0.0,4.49,1.0,0.05,0.0,0.99,1.0,4.95,0
2.22,0.44,1.0,0.78,0.0,2.22,2.0,69.58,2.65,2.31,6.22,10.09,1.22,4.35,0.44,12.09,1.44,0.78,4.0,1.0,1.0,0.0,1.0,3.0,2.44,0
0.51,0.0,1.0,0.0,0.0,0.0,1.49,30.86,1.51,0.99,4.99,16.42,0.51,2.51,1.01,13.51,1.0,0.0,3.66,1.0,0.49,0.0,1.0,1.49,5.0,0
0.76,0.0,1.0,2.49,0.0,0.25,1.51,36.81,1.25,2.25,8.02,16.97,0.0,3.0,0.0,14.25,2.0,0.0,2.96,1.0,1.0,0.0,0.75,3.25,2.51,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,57.47,1.0,0.0,6.98,32.56,0.0,3.0,0.0,9.29,1.71,0.0,2.16,1.0,1.0,0.0,0.76,1.0,3.42,0
0.07,0.0,1.0,0.0,0.0,0.14,1.0,25.0,2.0,0.0,0.0,34.5,0.07,2.14,0.0,7.36,2.0,0.0,3.59,0.0,1.0,0.0,1.0,3.07,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.88,1.3,2.19,5.88,16.08,0.0,3.4,0.0,25.92,1.3,0.3,1.82,1.0,1.0,0.0,0.65,3.0,5.4,0
1.09,0.0,1.27,0.27,0.0,2.55,1.55,132.0,1.82,9.73,9.37,24.27,0.27,2.27,63.92,17.55,3.45,0.0,3.06,0.27,1.0,0.0,0.82,3.0,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,2.0,11.01,0.0,4.0,0.0,30.99,1.0,0.0,1.67,1.0,1.0,0.0,0.5,4.0,6.0,0
0.0,0.0,1.0,2.03,0.0,1.01,1.51,139.7,1.0,0.49,2.51,48.55,0.0,2.48,0.51,20.34,1.0,0.0,2.27,1.0,1.0,0.0,0.75,4.0,4.99,0
1.7,0.0,1.3,1.0,0.0,2.0,2.0,64.4,1.7,1.6,5.7,10.49,0.7,4.11,0.0,11.89,1.3,0.7,3.93,1.0,1.0,0.0,1.0,3.0,2.3,0
0.0,0.0,1.0,0.6,2.39,2.2,1.0,107.06,1.0,0.4,3.61,18.83,0.0,1.8,0.6,9.61,2.2,0.0,2.02,1.0,1.0,0.0,0.88,2.8,4.2,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,36.2,1.36,0.0,1.36,7.64,0.0,2.07,0.0,21.22,1.36,0.64,2.47,1.0,1.0,0.0,0.93,2.93,2.07,0
0.0,0.41,1.0,0.9,0.0,0.9,1.0,39.24,1.9,0.52,4.93,28.72,0.0,1.21,0.0,10.03,2.1,0.9,2.3,1.0,1.0,0.0,0.7,1.1,2.31,0
2.27,0.0,1.0,0.0,0.58,0.85,1.58,163.25,1.0,2.85,13.54,63.61,0.0,1.85,0.0,15.81,1.58,0.0,2.9,1.0,1.0,0.0,0.86,2.42,5.0,0
1.52,0.0,1.0,0.52,0.0,0.0,1.0,21.61,1.48,0.0,3.48,17.3,0.48,3.0,0.96,13.48,1.0,0.0,3.74,1.0,0.52,0.0,0.48,2.04,4.48,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,46.62,2.58,1.0,2.83,39.19,0.53,3.53,0.0,9.36,1.53,0.0,3.72,0.47,1.0,0.0,1.0,3.47,2.47,0
0.96,0.0,1.0,0.96,0.0,1.0,2.92,56.26,1.0,4.84,3.31,14.14,0.0,1.12,2.88,21.45,2.0,0.0,7.75,1.0,1.0,0.0,0.52,2.04,4.96,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,44.17,1.93,7.48,12.48,34.96,0.0,4.0,0.0,13.0,1.93,0.0,2.17,1.0,1.0,0.0,1.0,2.13,5.74,0
0.74,0.0,1.0,0.0,0.0,1.53,1.0,65.84,1.0,1.0,4.47,23.0,0.0,3.74,0.0,12.42,1.74,0.0,2.46,1.0,1.0,0.0,0.87,3.53,3.21,0
0.47,0.0,1.0,0.0,0.0,1.0,1.0,76.33,1.0,1.53,3.41,28.85,0.0,2.41,0.53,6.87,2.53,0.0,2.78,1.0,1.0,0.0,1.0,3.53,3.47,0
2.88,0.0,1.0,1.88,0.0,0.94,1.94,50.95,3.06,4.88,10.71,18.71,1.0,4.12,0.0,16.12,1.94,0.0,5.96,1.0,1.0,0.0,1.0,1.94,4.17,0
2.66,0.0,1.0,1.78,0.0,1.0,1.89,51.78,2.78,4.78,10.21,14.45,0.89,4.11,0.34,15.66,1.89,0.0,5.64,1.0,1.0,0.0,1.0,2.11,3.78,0
2.4,0.0,1.48,0.48,0.0,0.96,2.44,64.86,2.44,0.96,5.6,28.6,0.96,1.48,1.0,15.48,2.52,0.0,3.73,0.48,1.0,0.0,0.84,2.0,3.44,0
0.0,0.0,1.0,1.84,0.0,0.92,1.46,136.95,1.0,0.0,5.7,55.85,0.0,1.0,1.0,12.7,2.08,0.0,2.03,0.46,1.0,0.0,1.0,2.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,36.04,1.0,0.49,5.49,18.51,0.0,5.0,0.49,11.99,1.0,0.0,1.97,1.0,1.0,0.0,0.25,3.0,2.49,0
0.0,0.42,1.0,0.42,0.0,0.58,1.0,21.73,1.0,0.42,6.52,15.3,0.0,1.85,0.0,19.51,1.0,0.58,1.74,1.0,1.0,0.0,0.86,3.58,2.27,0
1.77,0.0,1.0,1.0,0.0,1.0,3.0,52.29,1.39,4.23,6.09,12.23,0.0,1.77,1.84,19.29,2.0,0.0,7.2,1.0,1.0,0.0,0.31,2.77,4.61,0
0.14,0.0,1.0,0.86,0.0,0.0,1.86,26.54,1.0,0.0,4.14,27.02,0.0,3.14,0.86,17.14,2.72,0.86,3.92,1.0,1.0,0.0,0.65,3.0,4.0,0
0.4,0.0,1.0,0.6,2.42,2.21,1.4,97.56,1.4,0.4,2.0,16.77,0.0,1.79,0.6,8.79,2.6,0.0,2.32,1.0,1.0,0.0,0.88,2.4,3.81,0
1.0,0.23,1.0,0.0,0.0,0.68,1.0,65.99,1.23,0.0,5.82,21.14,0.0,3.77,0.0,8.68,1.77,0.0,2.06,1.0,0.77,0.0,0.58,1.77,3.86,0
0.97,0.0,1.0,0.32,0.0,1.68,1.32,164.63,1.0,1.29,14.44,53.78,0.0,1.32,0.32,8.56,1.32,0.68,2.8,0.68,1.0,0.0,0.32,2.0,3.03,0
3.92,0.0,1.98,0.98,0.0,3.92,2.96,130.06,3.96,8.9,12.73,25.21,1.0,3.02,0.0,18.81,2.0,0.0,5.06,1.0,1.0,0.0,0.35,2.98,6.96,0
0.0,0.0,1.0,1.26,0.87,1.74,1.0,62.64,1.0,2.87,3.51,16.38,0.0,2.13,0.0,10.51,1.13,0.87,2.64,1.0,1.0,0.0,1.0,1.26,3.74,0
0.61,0.0,1.61,0.61,0.0,1.61,1.61,48.77,1.0,1.16,2.16,12.48,0.0,3.16,1.16,13.0,1.0,0.0,4.07,1.0,1.0,0.0,0.69,3.0,3.23,0
1.09,1.82,1.0,0.09,0.0,0.91,2.82,54.01,1.0,0.0,2.09,14.91,0.91,3.91,0.0,8.45,1.91,0.0,4.82,1.0,1.0,0.0,0.61,3.0,3.09,0
0.02,0.0,1.0,0.0,0.02,0.02,1.02,22.38,1.0,0.14,0.07,22.02,0.0,1.02,0.37,26.51,1.98,0.98,2.02,1.95,1.0,0.0,0.99,1.05,1.02,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,95.59,1.0,1.35,10.59,37.1,0.0,3.29,0.0,8.4,1.65,0.35,2.01,1.0,1.0,0.0,0.55,2.06,3.35,0
0.82,0.82,1.0,0.0,0.18,2.45,1.18,116.75,1.82,0.92,10.9,25.18,0.0,2.63,3.85,10.63,1.37,0.0,1.96,0.82,0.18,0.0,0.18,1.18,0.92,0
0.0,0.0,1.0,1.81,1.21,1.6,1.0,180.72,1.0,1.21,13.83,51.51,0.0,1.79,0.0,5.98,2.6,0.0,1.8,1.0,1.0,0.0,0.26,2.21,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,31.98,1.0,0.0,6.33,40.7,0.0,1.0,0.67,12.66,3.0,0.33,1.6,0.0,1.0,0.0,0.67,2.0,1.67,0
0.27,0.0,1.0,0.73,0.27,1.0,2.0,50.89,1.0,4.54,5.18,13.54,0.0,2.0,4.36,14.0,1.0,0.0,3.29,0.73,1.0,0.0,0.91,3.0,2.0,0
2.72,0.0,1.0,1.72,0.0,1.28,2.0,55.61,2.72,3.89,9.61,12.61,1.0,4.28,0.0,14.61,1.72,0.28,5.48,1.0,1.0,0.0,1.0,2.28,3.44,0
0.48,0.0,1.0,0.24,0.76,0.48,2.0,46.04,1.24,4.03,6.0,21.9,0.24,1.97,15.93,9.48,2.52,0.24,3.07,0.24,1.0,0.0,1.0,2.24,4.28,0
0.88,0.0,1.0,2.76,0.0,1.0,1.0,49.46,1.56,0.0,6.2,27.12,0.0,2.76,0.0,10.32,1.56,0.56,2.06,1.0,1.0,0.0,0.81,1.44,1.56,0
1.58,0.0,1.4,1.0,0.6,5.21,2.4,159.83,3.4,6.58,7.56,23.19,0.4,2.4,0.0,20.21,2.0,0.6,4.43,1.0,1.0,0.0,0.74,2.4,5.79,0
0.0,1.41,1.0,0.65,0.65,1.3,1.0,61.03,1.0,3.7,6.51,22.68,0.0,2.35,0.0,13.16,1.7,0.65,2.74,1.0,1.0,0.0,1.0,1.35,4.35,0
2.28,0.36,1.0,1.0,0.0,1.0,2.64,51.94,1.64,2.28,10.64,16.38,0.0,2.28,0.36,16.43,2.36,0.0,5.27,0.64,1.0,0.0,0.29,3.28,4.0,0
0.65,0.0,1.0,0.35,0.0,0.35,1.0,35.41,3.3,1.94,5.3,71.42,0.65,4.24,0.0,14.83,1.35,0.35,3.71,1.0,1.0,0.0,0.83,1.0,5.24,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,233.34,1.0,1.51,9.43,55.6,0.0,2.98,0.51,20.57,1.49,0.0,2.43,0.49,1.0,0.0,0.55,2.48,1.99,0
0.81,0.0,1.0,2.46,1.46,1.73,1.54,198.27,1.27,2.27,15.38,48.93,0.0,1.54,0.0,6.98,2.73,0.0,2.79,1.0,1.0,0.0,0.0,3.27,4.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,71.57,1.23,2.59,4.51,19.78,0.0,3.23,0.0,10.68,1.23,0.77,2.9,1.0,1.0,0.0,0.23,2.0,2.14,0
0.0,0.0,1.0,2.07,1.38,1.69,1.31,186.01,1.0,2.0,12.65,47.17,0.0,2.24,0.31,7.41,2.38,0.0,2.36,1.0,1.0,0.0,0.31,3.31,4.31,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,28.44,1.71,0.29,0.88,28.68,0.0,1.71,0.0,8.46,2.0,0.0,3.23,0.0,1.0,0.0,0.71,2.71,4.29,0
0.56,0.0,1.0,0.28,0.0,1.28,1.0,66.97,1.0,0.28,9.48,26.83,0.0,4.44,0.0,12.96,1.0,0.0,1.9,1.0,1.0,0.0,0.28,2.44,1.44,0
0.63,0.63,1.0,0.0,0.0,1.89,1.0,98.62,1.63,0.0,10.53,27.21,0.0,2.26,0.37,12.47,1.74,0.0,1.61,0.63,0.37,0.0,0.37,1.37,0.74,0
0.0,0.0,1.0,0.69,0.46,1.23,1.0,111.57,1.0,0.46,10.84,40.67,0.0,2.54,0.0,7.85,2.23,0.0,1.98,1.0,1.0,0.0,0.51,1.46,4.0,0
4.01,0.0,1.0,2.41,0.0,2.2,1.8,96.04,1.8,2.6,14.83,23.82,0.0,2.2,0.8,10.8,2.6,1.0,3.0,1.0,1.0,0.0,0.0,2.8,5.01,0
0.91,0.0,1.0,0.0,0.91,0.09,2.0,62.82,1.0,1.82,10.46,42.76,0.0,1.27,0.0,12.09,1.91,0.0,3.12,1.0,1.0,0.0,1.0,2.18,4.73,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,41.33,1.0,4.41,4.2,18.14,0.0,2.47,0.0,14.41,1.73,0.0,3.07,1.0,1.0,0.0,1.0,2.73,4.47,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,34.76,1.0,1.1,6.13,18.0,0.0,4.93,0.97,12.93,1.0,0.0,2.05,1.0,1.0,0.0,0.5,2.97,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.93,0.0,1.28,28.29,0.64,3.28,0.64,8.28,1.36,0.0,4.59,0.64,1.0,0.0,0.68,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,207.24,1.0,1.47,2.47,36.38,0.0,2.59,0.47,29.12,1.0,0.0,2.35,0.53,1.0,0.0,0.55,2.06,3.65,0
0.82,0.0,1.0,0.0,0.0,2.0,1.0,63.28,2.0,0.0,0.36,15.18,0.82,4.0,0.0,11.46,2.0,0.0,7.21,0.18,1.0,0.0,0.96,3.46,2.36,0
0.0,0.0,1.0,0.68,0.0,1.55,1.0,62.42,1.0,1.23,5.45,22.87,0.0,3.77,0.0,9.35,1.23,0.0,1.93,1.0,1.0,0.0,0.23,3.0,2.77,0
0.6,0.4,1.0,0.0,0.0,0.6,1.2,45.94,2.6,5.4,13.41,25.22,0.4,2.0,0.4,14.4,2.2,0.8,2.54,1.0,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.16,4.61,4.35,6.5,28.65,0.65,3.31,0.0,14.0,2.0,0.35,6.26,0.35,1.0,0.0,1.0,3.65,4.65,0
0.0,0.0,1.0,0.0,0.0,1.22,1.78,49.52,1.0,1.78,4.1,16.18,0.0,4.34,0.78,13.9,1.22,0.0,3.65,1.0,1.0,0.0,1.0,3.78,4.34,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,48.73,1.83,3.66,0.34,34.83,0.83,3.49,0.17,9.15,2.17,0.0,6.02,1.0,1.0,0.0,1.0,2.34,4.66,0
0.46,0.0,1.0,0.0,0.46,1.61,1.46,82.3,1.0,1.46,6.71,33.2,0.0,2.07,0.0,17.36,1.46,0.0,3.12,1.0,1.0,0.0,0.73,3.61,2.86,0
1.23,0.0,1.0,1.0,1.62,3.23,1.62,76.86,2.23,3.0,2.38,11.69,0.62,2.0,0.0,11.85,1.62,1.0,3.56,1.0,1.0,0.0,1.0,1.62,3.38,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,66.99,1.0,3.46,6.76,18.0,0.0,4.08,1.62,12.08,1.0,0.0,2.23,1.0,1.0,0.0,0.77,2.54,1.54,0
0.0,0.0,1.0,0.22,0.0,1.0,1.22,96.79,1.0,2.55,9.99,43.61,0.0,1.78,1.55,14.33,1.22,0.0,2.59,0.78,1.0,0.0,0.78,1.22,2.67,0
0.0,0.0,1.0,1.84,1.15,2.51,1.84,120.85,1.0,4.16,6.67,25.51,0.84,3.0,0.16,8.8,1.33,1.67,3.26,1.0,1.0,0.0,0.74,2.33,1.82,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,47.58,1.09,1.06,15.7,47.48,0.03,5.03,0.0,14.12,1.97,0.0,1.81,1.0,1.0,0.0,0.51,3.91,3.12,0
0.0,0.98,1.49,0.0,0.0,0.49,1.98,60.55,4.0,4.46,8.87,28.43,0.51,2.51,0.98,19.94,2.49,0.0,4.72,0.0,1.0,0.0,0.36,2.02,4.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,188.45,1.0,0.15,15.65,59.61,0.0,1.44,0.0,8.83,1.0,0.85,1.95,1.0,1.0,0.0,0.07,2.29,4.29,0
0.71,0.0,1.0,0.29,0.0,0.71,1.0,82.28,1.0,0.29,12.43,44.57,0.0,4.29,0.0,10.43,2.0,0.0,1.78,1.0,1.0,0.0,0.86,3.29,5.86,0
0.0,0.0,1.0,0.85,1.69,1.69,1.15,108.97,1.0,0.31,16.15,42.45,0.0,1.15,0.0,16.38,2.69,0.85,1.64,0.15,1.0,0.0,1.0,3.69,3.31,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,48.48,1.54,3.61,13.15,35.86,0.0,1.54,0.0,13.08,2.0,0.54,2.64,1.0,1.0,0.0,1.0,2.54,4.46,0
0.7,0.0,1.0,0.0,0.0,1.39,1.0,55.5,2.0,1.52,4.55,18.94,0.7,3.39,0.0,12.61,2.0,0.3,6.28,0.3,1.0,0.0,1.0,3.7,2.61,0
1.74,0.0,1.0,0.87,0.0,1.87,1.87,67.18,2.0,0.87,6.51,12.47,0.87,4.87,0.0,10.87,1.13,0.87,3.75,1.0,1.0,0.0,0.97,2.74,2.0,0
0.88,0.88,1.0,0.0,0.0,3.0,1.0,127.63,1.88,0.12,10.82,23.82,0.0,3.0,0.0,10.88,1.0,0.12,1.94,1.0,0.12,0.0,0.0,1.12,0.12,0
1.0,0.0,1.0,0.27,0.0,1.0,1.27,94.73,1.73,0.82,11.91,43.28,0.0,4.18,0.0,13.27,2.0,0.27,2.21,1.0,1.0,0.0,0.85,2.45,4.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,31.88,1.0,0.99,2.97,22.49,0.0,1.49,0.0,20.07,1.51,0.51,2.38,1.51,1.0,0.0,1.0,1.49,2.98,0
0.0,3.54,1.0,0.0,0.0,0.34,1.0,53.43,1.0,4.54,11.74,32.71,0.0,3.0,0.0,17.97,2.77,0.11,2.79,1.0,1.0,0.0,0.89,2.0,4.54,0
0.57,0.0,1.0,0.0,0.0,1.29,1.0,53.47,1.57,0.43,3.57,15.6,0.57,3.0,1.14,17.45,1.0,0.0,3.92,1.0,0.43,0.0,0.78,2.72,3.28,0
0.76,0.0,1.0,0.0,0.76,1.98,1.76,162.04,1.0,5.02,3.0,33.28,0.0,1.76,12.33,11.14,1.0,0.0,2.83,0.0,1.0,0.0,0.65,2.51,1.76,0
0.51,0.0,1.0,1.0,2.99,2.24,1.0,103.23,1.0,0.0,2.25,16.53,0.0,1.51,0.75,9.26,2.49,0.0,2.2,1.0,1.0,0.0,0.6,2.25,4.75,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,56.22,1.0,0.0,4.45,22.94,0.0,3.82,0.0,14.29,1.37,0.18,2.75,1.0,1.0,0.0,0.94,3.45,2.18,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,124.08,1.0,3.3,5.26,29.97,0.0,3.61,1.65,12.48,1.35,0.0,1.79,1.0,1.0,0.0,1.0,3.05,1.7,0
0.5,0.0,1.0,0.5,0.0,2.0,2.0,70.5,3.5,4.0,8.0,19.0,0.0,4.5,0.0,13.5,1.5,0.0,3.4,0.5,1.0,0.0,0.5,4.0,2.0,0
0.0,0.0,1.0,0.94,6.6,0.0,1.0,61.55,1.0,5.23,4.71,72.12,0.0,3.06,0.94,18.68,2.89,0.0,2.69,1.06,1.0,0.0,0.65,4.0,5.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,4.48,0.52,0.96,37.99,1.0,4.0,0.48,7.96,1.52,0.0,5.23,0.48,1.0,0.0,0.76,3.0,2.0,0
0.81,0.0,1.0,0.0,1.0,1.15,1.81,133.61,1.0,2.0,9.09,48.82,0.0,1.57,0.0,10.28,1.81,0.19,2.94,1.0,1.0,0.0,0.94,2.19,4.43,0
0.1,0.0,1.1,0.1,0.0,0.2,1.1,34.51,1.0,0.9,5.5,17.1,0.0,4.7,0.9,13.0,1.0,0.0,2.36,1.0,1.0,0.0,0.5,3.0,3.1,0
0.78,0.0,1.0,0.0,0.0,0.65,1.22,50.81,3.35,2.78,5.78,80.16,0.78,5.35,0.0,16.91,1.0,0.0,4.18,1.0,1.0,0.0,0.93,1.22,6.56,0
0.27,0.0,1.0,0.73,5.09,0.27,1.27,59.62,1.27,3.91,4.18,59.5,0.0,3.0,0.73,15.81,2.73,0.0,2.65,1.0,1.0,0.0,0.76,3.73,4.91,0
