CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.11,0.0,0.0,1.94,19.78,1.17,1.39,1.22,1.44,1.89,4.0,0.06,6.94,2.0,0.94,9.1,7.56,1.0,0.0,0.47,1.11,1.06,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,20.75,3.16,1.0,0.86,3.59,0.43,4.57,0.0,2.43,1.43,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.43,0
1.0,0.0,1.0,0.33,0.98,1.33,2.0,30.78,1.0,1.0,0.98,2.93,0.0,2.67,0.0,4.28,1.0,2.35,4.59,3.7,1.0,0.0,0.67,2.33,0.98,0
0.0,0.0,1.0,1.16,0.0,1.0,1.0,24.48,4.32,1.42,1.58,4.9,1.0,4.42,0.0,2.58,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.0,1.43,0.86,1.0,2.57,0.43,3.86,0.0,0.86,1.43,0.57,2.27,1.0,1.0,0.0,0.0,2.57,2.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.58,20.16,1.0,0.58,0.0,2.51,0.0,3.84,0.0,3.26,1.0,1.74,3.74,3.33,1.0,0.0,0.58,2.84,0.42,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,19.5,2.0,2.5,2.49,4.0,0.0,4.5,0.0,3.49,1.5,0.0,2.85,1.0,1.0,0.0,0.5,2.0,0.5,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.24,1.24,2.76,6.76,0.62,2.85,0.0,3.24,1.62,0.38,3.16,1.0,1.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.68,0.68,0.0,0.32,1.68,20.27,1.64,0.32,2.05,7.09,0.64,1.95,0.0,1.91,2.0,0.68,2.19,0.68,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.92,0.08,0.24,0.0,4.76,0.0,1.84,1.0,2.76,1.97,1.92,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.13,1.13,21.16,1.52,1.0,1.74,8.87,0.26,4.0,0.13,5.74,1.13,0.0,2.78,1.0,1.0,0.0,0.13,3.0,1.0,0
0.0,0.0,1.41,0.41,0.0,0.0,1.41,20.17,1.59,1.17,1.24,4.9,0.0,3.34,0.0,1.17,2.0,0.41,2.07,1.0,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,1.0,20.59,1.59,1.59,0.59,2.0,0.59,5.41,0.0,1.17,1.59,0.0,3.43,1.0,1.0,0.0,0.41,1.59,2.0,0
0.0,0.04,1.0,0.0,0.0,0.06,1.0,21.18,1.0,0.0,1.98,4.94,0.99,2.0,0.02,6.92,1.0,1.99,4.75,1.98,1.0,0.0,0.49,3.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.17,3.93,2.59,0.0,7.61,0.0,5.59,0.0,4.59,1.59,0.0,3.27,1.41,1.0,0.0,0.0,1.59,0.0,0
0.99,0.0,1.0,0.0,2.49,0.0,1.5,25.99,3.51,2.01,1.5,18.06,0.5,2.51,0.0,9.03,1.5,0.99,6.17,0.99,1.0,0.0,1.0,3.5,2.51,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.73,2.3,0.43,2.27,6.27,0.43,2.3,0.0,2.0,1.43,0.57,2.47,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,4.56,3.28,1.28,19.97,1.36,4.0,0.0,11.11,2.0,0.0,7.79,0.36,1.0,0.0,0.64,2.92,3.19,0
0.0,68.67,1.0,0.0,0.0,9.33,1.0,819.26,1.0,0.0,0.15,0.15,0.0,1.0,0.85,5.09,1.0,0.3,0.98,0.3,1.0,0.0,0.85,2.7,2.54,0
0.0,0.0,1.0,0.92,0.46,0.0,1.46,17.38,1.0,0.0,3.08,8.46,0.0,1.0,0.0,2.0,1.46,1.0,1.97,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.78,1.0,0.22,0.0,11.18,1.0,30.83,1.65,0.22,0.22,1.08,0.0,0.87,2.35,4.43,0.43,0.78,1.87,1.0,1.0,0.0,0.78,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,33.9,1.48,0.97,2.06,11.29,0.0,4.48,0.0,5.1,2.0,0.0,2.44,1.0,1.0,0.0,0.63,2.0,2.58,0
0.0,0.0,1.0,0.0,0.34,0.34,1.0,17.38,1.0,1.0,0.0,0.69,0.0,5.34,0.0,1.31,1.0,1.97,2.46,1.66,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,23.72,1.0,1.96,0.0,0.04,1.08,4.04,0.0,4.0,1.0,0.96,3.12,1.96,1.0,0.0,0.96,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.03,1.0,0.16,1.32,2.96,4.99,0.0,4.0,1.01,0.0,5.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,2.0,1.0,0.1,1.95,0.0,4.1,0.0,2.05,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,1.0,0.0,1.52,0.0,4.48,0.0,2.0,1.52,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.0,1.84,1.84,0.84,1.84,0.84,5.0,0.0,2.0,1.84,0.0,3.42,1.0,1.0,0.0,0.0,2.0,1.69,0
0.64,0.0,1.0,0.0,1.28,0.0,1.0,18.36,2.28,0.0,0.36,1.64,0.0,1.0,0.0,4.46,1.64,0.72,2.64,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.82,1.64,0.18,2.18,0.0,4.64,0.0,1.64,1.82,0.18,2.5,1.0,1.0,0.0,0.41,2.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.18,2.59,0.79,0.62,2.59,2.21,3.59,0.0,5.59,1.79,0.62,4.6,1.03,1.0,0.0,0.79,1.21,0.41,0
0.0,0.0,1.0,1.45,0.0,1.45,1.0,17.45,1.0,0.28,0.0,0.72,0.0,3.55,0.0,0.55,1.0,2.28,2.0,2.0,1.0,0.0,0.28,1.0,0.0,0
0.78,0.0,1.0,1.22,0.0,1.22,1.0,19.56,1.78,0.78,0.78,2.95,0.39,3.39,0.0,1.56,1.39,1.22,2.98,1.61,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,17.16,1.05,0.16,3.89,11.52,0.0,1.21,0.0,1.05,2.0,0.95,2.85,0.95,1.0,0.0,1.0,2.0,0.95,0
0.65,0.0,1.0,0.0,0.0,0.65,1.65,20.65,1.35,1.71,0.35,1.06,0.0,3.71,0.0,2.0,1.35,1.94,4.23,3.58,1.0,0.0,1.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.01,1.0,26.42,4.99,3.19,1.6,23.15,0.8,3.6,0.4,11.18,1.8,0.2,6.79,0.0,1.0,0.0,0.8,3.8,3.99,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,20.39,1.49,1.0,0.0,0.98,0.49,5.0,0.49,2.0,1.49,1.54,3.14,1.51,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,1.61,4.02,0.0,2.59,0.0,0.41,1.0,1.0,1.27,1.0,1.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.26,1.0,0.0,0.79,1.32,4.74,0.26,3.32,1.26,2.21,3.65,1.74,1.0,0.0,0.74,1.26,0.0,0
0.0,17.85,1.0,0.0,0.0,4.87,1.0,140.87,1.19,0.57,0.19,0.57,0.0,0.94,0.81,4.43,0.38,0.81,1.35,1.0,1.0,0.0,1.0,1.19,0.0,0
0.83,0.0,1.0,0.0,1.11,0.0,2.39,19.17,1.72,2.17,0.72,2.72,0.56,3.89,0.0,1.72,1.72,0.0,4.38,1.0,1.0,0.0,0.72,1.72,0.56,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.63,1.37,0.74,1.0,2.63,0.37,4.0,0.0,2.85,1.37,1.89,3.13,1.0,1.0,0.0,0.63,1.37,0.63,0
0.58,0.0,1.0,0.42,0.0,0.42,1.0,21.84,3.42,1.0,0.42,4.42,0.0,4.58,0.0,6.58,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.03,0.0,0.06,1.97,20.58,1.1,1.03,1.0,1.22,1.97,4.0,0.06,6.97,2.0,0.97,9.33,7.78,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.0,2.41,1.59,0.0,2.41,1.41,6.36,0.59,3.64,2.0,0.0,3.47,0.59,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.85,1.85,0.43,1.15,4.15,1.43,2.85,0.0,6.57,1.43,1.15,4.67,1.15,1.0,0.0,0.71,2.72,1.15,0
0.0,0.0,1.0,0.4,1.2,0.0,1.0,17.8,2.8,1.2,1.6,5.99,0.0,2.8,0.0,3.0,2.0,0.4,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.94,0.0,2.83,2.0,68.17,1.0,1.94,4.78,9.5,1.06,2.11,0.0,5.11,1.06,1.0,3.16,1.39,1.0,0.0,0.03,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.43,1.0,0.0,1.65,0.0,5.0,0.0,2.0,1.22,0.0,2.96,1.0,1.0,0.0,0.0,2.22,0.43,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.34,1.0,0.0,1.0,2.66,0.0,1.0,0.0,0.0,1.0,0.34,2.0,1.17,1.0,0.0,0.0,1.0,0.83,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.93,1.93,1.86,5.79,0.93,4.14,0.0,4.36,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.07,1.93,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,21.5,1.0,0.75,1.01,2.0,1.25,3.99,1.01,3.74,1.25,3.77,6.25,2.01,1.0,0.0,0.0,1.0,0.25,0
1.69,0.0,1.0,0.0,0.0,0.15,1.15,24.0,1.85,1.15,0.0,2.54,0.15,5.69,0.0,8.23,1.85,0.15,3.85,1.15,1.0,0.0,0.15,2.15,0.85,0
0.13,75.73,1.0,0.0,0.33,10.28,1.07,902.13,1.0,0.0,0.07,0.46,0.0,1.0,0.93,5.87,1.0,0.13,1.0,0.13,1.0,0.0,1.0,3.0,2.8,0
0.13,0.0,1.0,0.26,0.0,2.61,1.0,23.83,2.26,1.91,0.65,2.91,0.87,4.87,1.0,2.52,2.0,0.0,4.07,0.87,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.19,3.62,2.21,0.81,12.92,1.6,4.0,0.0,7.45,2.0,0.0,5.99,0.6,1.0,0.0,0.4,2.81,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,32.58,3.1,1.7,1.3,7.1,0.7,3.1,1.7,5.1,2.0,0.3,3.56,1.0,1.0,0.0,0.7,1.3,1.3,0
0.0,0.0,1.99,0.99,0.99,0.99,1.99,18.97,1.0,0.0,0.04,2.0,3.98,6.95,0.0,4.04,1.0,2.01,9.51,9.0,1.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,3.68,0.0,0.53,1.53,24.73,4.05,2.42,0.95,6.1,1.53,4.0,0.53,4.47,2.0,0.0,5.69,0.53,1.0,0.0,0.53,2.05,1.47,0
0.93,0.0,1.93,0.0,1.86,0.07,1.93,21.07,1.14,0.07,0.0,2.2,0.07,1.2,0.14,4.0,1.07,0.0,2.18,1.0,1.0,0.0,0.0,1.93,0.0,0
0.98,0.0,1.98,0.0,1.96,0.0,1.98,21.0,1.0,0.02,0.0,1.98,0.0,1.08,0.0,3.96,1.0,0.0,2.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,16.47,1.94,2.0,0.0,1.88,0.06,4.94,0.0,4.0,1.94,0.06,2.53,1.06,1.0,0.0,0.06,1.12,0.94,0
0.0,0.0,1.0,1.08,0.0,1.54,1.0,19.38,1.46,0.92,0.46,1.46,0.46,3.92,0.0,0.92,1.46,1.08,2.69,1.54,1.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.39,1.16,0.0,1.0,19.68,2.16,0.61,1.55,5.87,0.61,3.45,0.0,4.23,1.39,0.39,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.26,0.26,0.0,0.51,1.77,37.45,2.51,1.26,2.26,7.4,0.51,4.98,0.26,6.33,2.0,0.0,3.85,1.0,1.0,0.0,0.17,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,2.0,2.0,1.0,2.0,1.0,5.0,0.0,2.01,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.5,0.0,0.64,2.0,25.43,3.57,1.36,0.0,5.15,1.29,4.36,0.64,4.0,1.64,0.0,6.57,1.36,1.0,0.0,0.64,2.29,0.64,0
0.0,0.0,1.0,0.0,0.2,0.0,3.41,26.9,1.59,6.0,1.79,4.54,0.8,2.8,0.2,5.82,1.2,1.61,4.24,1.61,1.0,0.0,1.0,2.61,1.8,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,19.07,1.0,1.0,0.0,2.29,0.64,5.64,0.0,2.0,1.64,0.0,4.12,1.0,1.0,0.0,0.64,1.36,0.64,0
0.22,0.0,3.35,0.0,0.43,0.0,3.35,19.57,1.43,0.0,3.13,2.0,1.57,1.0,3.13,1.51,2.0,11.76,6.13,4.13,1.0,0.0,0.0,1.0,0.78,0
0.0,19.58,1.11,0.11,0.0,5.34,1.11,152.49,1.0,0.0,0.33,0.99,0.0,0.11,0.89,4.45,0.22,1.0,1.01,1.0,1.0,0.0,1.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,1.77,0.77,1.77,0.77,4.47,0.0,4.83,2.0,0.0,3.8,1.0,1.0,0.0,0.23,1.77,0.23,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,19.54,1.88,0.0,1.88,5.63,0.0,3.12,0.0,1.58,1.29,2.42,2.31,1.0,1.0,0.0,0.71,1.0,0.71,0
0.99,0.0,1.66,0.33,1.99,1.66,1.99,30.58,1.0,0.0,0.67,4.0,0.0,1.0,0.0,1.66,1.0,0.67,2.16,1.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,23.73,2.0,1.94,0.47,2.47,1.6,6.6,0.0,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,2.0,1.93,0.14,1.93,0.0,5.07,0.0,3.93,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,3.99,2.0,2.0,1.01,3.99,0.0,2.0,14.98,7.0,4.99,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.39,1.61,0.0,2.78,0.0,5.0,0.0,3.22,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.12,0.56,7.62,16.8,0.44,3.12,0.0,5.31,1.56,0.88,3.23,1.44,1.0,0.0,0.22,2.31,0.88,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.54,3.81,1.81,0.54,11.46,1.0,4.0,1.46,6.69,2.0,0.0,5.68,0.73,1.0,0.0,0.27,1.81,1.35,0
2.64,0.0,1.0,0.0,3.52,0.12,5.52,17.85,1.0,0.24,0.0,1.76,1.88,1.36,0.0,1.36,1.0,0.12,7.75,1.12,1.0,0.0,0.12,1.24,1.76,0
0.0,0.0,1.0,3.01,0.0,1.8,1.2,20.22,1.81,0.2,0.0,2.41,0.4,3.2,0.2,0.81,1.2,1.6,3.21,1.8,1.0,0.0,0.2,1.4,0.2,0
0.0,0.0,1.0,0.0,0.52,1.05,1.0,23.62,1.0,0.0,0.48,2.48,0.0,3.0,0.0,1.57,1.0,0.48,2.21,1.52,1.0,0.0,0.0,1.95,1.48,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,24.31,5.99,1.0,1.66,9.15,0.83,5.0,0.0,3.66,1.83,0.51,4.17,1.17,1.0,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.33,0.66,3.01,6.02,0.33,1.99,0.0,3.32,1.33,0.67,2.15,1.0,1.0,0.0,0.0,1.33,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,23.57,5.79,1.0,1.51,9.06,1.0,4.76,0.24,3.76,2.0,0.0,4.65,1.0,1.0,0.0,0.76,1.76,0.49,0
1.32,0.0,1.0,0.0,3.3,0.0,1.66,24.95,1.34,0.68,0.66,5.3,0.34,2.02,0.34,4.0,1.34,1.32,3.93,1.66,1.0,0.0,0.66,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.92,2.0,1.86,0.0,2.14,1.54,4.0,0.14,6.14,2.0,0.0,5.44,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,22.14,1.56,0.56,0.44,2.88,1.68,4.91,0.0,1.56,1.56,0.44,3.34,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.06,1.06,0.0,1.06,2.88,4.94,0.06,4.0,1.06,0.0,5.88,1.0,1.0,0.0,0.0,1.0,0.06,0
1.2,0.0,1.0,0.0,3.0,0.0,1.6,25.6,1.0,0.4,0.6,5.0,0.4,2.6,0.0,4.4,1.0,1.2,4.73,1.6,1.0,0.0,0.6,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.7,1.7,0.0,1.7,0.91,5.0,0.0,2.61,1.7,0.0,3.74,1.0,1.0,0.0,0.35,1.7,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,28.78,1.87,1.29,1.0,3.03,0.29,2.58,0.58,2.45,1.29,0.71,2.67,1.71,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,23.4,2.2,1.4,0.0,2.4,0.4,4.6,0.0,2.8,1.6,0.4,2.88,1.4,1.0,0.0,0.4,3.0,1.2,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.05,3.02,1.49,0.0,3.54,0.49,4.51,0.49,2.98,2.0,0.0,3.71,1.0,1.0,0.0,0.51,1.0,1.51,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,2.3,0.0,1.7,0.0,5.35,0.0,4.43,2.0,0.0,3.35,1.0,1.0,0.0,0.0,3.3,0.35,0
0.56,0.0,1.0,0.56,1.67,1.11,1.56,35.43,1.0,0.56,2.11,6.33,0.0,2.0,0.0,5.0,1.0,0.56,2.81,1.0,1.0,0.0,0.0,2.11,1.67,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.52,2.0,2.52,2.45,3.97,0.0,4.52,0.0,3.45,1.52,0.0,2.84,1.0,1.0,0.0,0.52,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.91,0.91,0.38,3.47,0.91,3.72,0.91,2.91,1.91,0.09,4.4,1.0,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.87,2.6,0.0,1.27,0.0,4.47,0.0,1.87,1.87,0.0,2.73,1.0,1.0,0.0,0.0,3.6,0.0,0
0.47,0.0,1.0,0.47,1.42,0.95,1.47,34.2,1.0,0.47,3.0,4.8,1.58,2.0,0.0,6.37,1.0,2.05,4.4,3.1,1.0,0.0,0.0,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.33,0.66,2.33,0.67,7.0,0.67,2.0,2.0,0.0,2.89,0.67,1.0,0.0,0.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.44,1.44,0.22,0.78,3.0,0.44,3.22,0.0,1.33,1.22,0.78,2.04,0.78,1.0,0.0,0.22,2.56,1.56,0
0.0,0.0,1.0,0.58,0.0,0.08,1.08,17.08,3.17,1.0,11.0,24.5,0.17,4.0,0.08,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.08,1.17,0.08,0
0.0,16.99,1.0,0.0,0.0,4.63,1.0,134.13,1.0,0.23,0.0,0.23,0.0,1.14,0.77,3.86,0.23,0.77,1.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.02,1.0,0.6,0.4,1.21,0.0,4.6,0.0,1.6,1.0,1.21,2.13,1.6,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,18.6,1.0,1.32,0.0,0.68,0.32,5.35,0.0,1.97,1.0,0.32,3.0,1.32,1.0,0.0,0.32,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.56,1.56,0.0,2.67,1.11,4.44,0.0,4.23,1.56,0.0,5.04,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.49,0.0,5.0,1.0,27.74,1.26,1.0,2.23,1.26,3.74,5.77,0.0,3.49,1.26,0.0,3.51,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.52,0.0,3.55,1.0,32.84,2.45,1.48,2.03,4.39,2.55,4.52,0.97,4.97,1.48,0.0,3.63,1.0,1.0,0.0,0.48,1.52,0.48,0
0.86,0.0,1.0,1.14,2.73,0.0,2.0,22.88,1.0,0.0,1.57,8.14,0.0,1.0,0.0,2.86,1.57,1.43,3.45,1.43,1.0,0.0,1.0,1.86,0.57,0
0.48,0.0,1.0,0.0,0.0,0.48,1.48,20.48,1.0,1.0,1.05,4.71,0.0,3.52,0.0,4.09,1.0,1.43,3.43,2.91,1.0,0.0,0.48,2.52,0.52,0
0.68,0.0,1.0,0.68,0.0,0.32,1.0,22.68,1.64,0.32,0.0,15.23,0.32,4.0,0.64,6.05,1.32,0.0,4.41,0.32,1.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.39,1.23,3.45,0.61,3.16,0.0,5.06,1.0,1.23,4.1,1.61,1.0,0.0,0.31,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.47,0.94,2.12,2.0,1.06,2.88,0.0,6.12,1.47,1.59,6.74,5.24,1.0,0.0,0.27,1.53,0.47,0
0.0,0.0,1.92,0.92,0.0,4.6,1.92,47.89,1.4,0.32,2.0,6.94,0.08,1.24,0.0,7.57,2.0,0.0,4.54,0.92,1.0,0.0,1.0,1.24,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.18,3.36,0.18,2.82,0.0,1.27,1.0,1.18,1.96,1.18,1.0,0.0,0.09,3.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.63,2.26,0.0,1.0,1.11,5.0,0.0,2.74,1.63,0.0,4.11,1.0,1.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,26.48,2.0,1.15,0.07,2.07,2.78,7.78,0.0,2.0,2.0,0.0,4.84,1.0,1.0,0.0,0.07,1.07,0.0,0
0.78,0.0,1.0,0.39,0.0,1.17,1.39,37.4,1.0,0.78,2.56,6.33,0.39,1.39,0.0,2.56,1.0,1.0,1.85,1.0,1.0,0.0,0.61,1.0,0.0,0
0.08,0.92,1.0,0.0,0.0,12.89,1.0,31.89,1.16,0.16,0.0,0.32,0.08,0.32,2.76,4.08,0.16,0.92,1.15,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.75,1.13,0.25,0.87,2.87,0.0,4.0,0.0,1.25,1.13,2.62,2.45,1.0,1.0,0.0,0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,22.83,1.0,3.71,1.0,1.0,0.54,2.54,0.0,4.25,1.0,1.54,3.55,2.0,1.0,0.0,0.54,2.08,1.08,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.1,0.2,0.0,0.03,1.95,0.05,0.03,1.0,1.0,1.0,1.0,0.0,0.0,2.95,0.0,0
1.19,0.0,1.0,0.0,0.4,0.0,1.0,34.89,2.81,3.02,2.02,9.45,0.0,4.39,0.4,5.77,2.0,0.0,3.08,0.6,1.0,0.0,0.4,1.6,1.0,0
0.0,0.0,1.16,0.16,0.16,0.16,2.0,19.84,1.0,0.84,0.84,1.16,2.32,4.48,0.0,6.52,1.84,1.16,9.5,8.16,1.0,0.0,0.47,1.16,0.84,0
0.0,0.0,1.0,0.0,0.09,0.91,1.0,22.47,2.82,0.91,0.09,3.0,1.82,3.74,0.0,5.47,1.91,0.0,4.28,0.09,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,17.27,1.0,0.0,2.91,9.29,0.0,1.0,0.0,0.73,2.0,0.73,2.61,1.27,1.0,0.0,0.73,1.73,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.52,1.91,0.91,0.0,2.74,0.91,3.65,1.09,2.74,1.83,0.09,4.43,1.0,1.0,0.0,0.0,1.17,1.83,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,33.68,3.54,2.0,0.77,6.63,0.77,4.0,1.54,5.32,2.0,0.0,4.06,1.0,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.14,0.0,1.86,24.24,1.41,1.68,1.55,3.46,1.73,3.73,0.14,6.18,2.0,0.86,8.44,6.91,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,1.29,0.0,1.29,1.0,18.36,1.0,0.0,0.36,1.0,0.0,2.29,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
