CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.0,0.0,0.0,0.84,1.0,25.05,1.84,2.68,2.84,2.79,0.84,4.0,0.0,2.79,1.84,0.0,3.14,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,34.65,2.0,0.99,0.49,9.56,0.0,3.48,0.51,2.48,2.0,0.0,3.15,1.51,1.0,0.0,0.51,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,2.99,1.99,0.01,3.99,1.0,3.99,0.0,3.99,2.0,0.01,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.42,2.0,1.97,1.45,2.0,0.48,4.52,0.0,2.0,2.0,0.0,2.85,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,16.89,1.0,0.09,1.09,10.09,0.0,4.05,0.05,7.37,1.0,0.0,2.47,1.0,1.0,0.0,0.05,1.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.95,2.03,0.0,1.03,4.51,0.49,2.97,1.03,2.97,1.0,0.49,5.92,3.92,0.49,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,21.78,1.0,0.0,0.22,4.0,0.78,5.35,0.0,2.57,1.0,0.43,6.13,1.0,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.6,0.6,0.4,5.23,0.6,4.0,0.0,4.02,1.6,0.0,3.16,1.0,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.31,0.94,0.0,2.69,1.31,37.56,2.69,0.69,2.0,4.0,1.0,4.06,0.0,3.56,2.0,0.0,3.8,1.0,1.0,0.0,0.31,1.69,0.69,0
0.0,0.0,1.47,0.0,0.0,1.0,1.47,24.13,3.6,1.53,0.0,6.2,0.0,4.53,0.0,5.07,2.0,0.0,2.43,0.47,1.0,0.0,0.27,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.0,0.0,1.01,1.0,5.0,0.0,3.99,1.0,0.0,5.99,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.63,2.31,1.34,0.34,2.31,0.0,5.0,0.0,4.63,1.66,0.34,4.15,0.34,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.47,1.16,0.47,0.16,2.0,0.0,2.31,0.0,1.41,1.16,1.69,1.41,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.58,2.17,1.17,3.17,0.0,4.0,0.0,3.58,2.0,0.0,2.61,0.42,1.0,0.0,0.0,1.0,0.58,0
0.22,0.0,1.0,0.0,0.88,0.22,1.22,25.76,1.0,0.0,0.78,7.9,0.0,2.56,0.0,10.46,1.78,0.0,2.88,1.0,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.12,4.64,1.0,0.24,3.76,0.88,4.88,0.0,4.36,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.36,1.12,0.12,0.0,2.0,0.0,2.24,0.12,0.24,1.12,1.76,1.36,1.0,1.0,0.0,0.88,1.0,0.0,0
0.59,2.86,1.0,0.0,0.0,1.23,1.0,33.49,1.0,0.0,1.18,1.18,0.0,1.18,0.0,0.0,0.59,1.77,2.38,1.0,1.0,0.0,0.0,1.41,0.82,0
1.0,0.0,1.0,0.0,2.87,0.72,2.0,27.48,1.0,0.28,1.41,4.28,0.0,1.56,0.0,5.56,1.0,0.0,4.05,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.08,2.65,1.22,0.0,3.51,1.57,4.22,0.0,2.86,2.0,0.0,4.17,0.78,1.0,0.0,0.11,1.0,0.22,0
0.0,2.27,1.0,0.0,0.0,0.83,1.0,38.85,1.9,0.9,0.0,1.79,4.48,3.79,0.1,1.9,1.9,0.0,3.07,0.9,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,1.31,2.25,0.31,1.0,0.0,1.57,1.0,1.31,2.75,2.63,1.0,0.0,0.16,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,2.34,5.4,1.0,3.07,0.0,4.93,1.0,1.47,6.46,5.13,1.0,0.0,0.31,1.53,0.47,0
0.0,0.0,1.98,2.94,0.0,1.96,1.98,51.3,2.0,0.02,1.96,4.06,1.0,2.04,0.02,6.89,2.0,0.0,4.24,1.0,1.0,0.0,1.0,1.0,0.02,0
1.72,0.0,1.0,0.0,0.0,0.14,1.0,22.28,2.72,1.28,0.0,3.58,0.14,5.86,0.0,7.88,1.86,0.0,3.81,1.14,1.0,0.0,0.0,1.86,0.0,0
0.01,0.0,1.0,0.99,0.99,0.0,1.01,16.0,1.0,0.01,0.03,2.02,0.0,2.01,0.0,0.05,1.0,0.99,1.51,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,34.3,1.0,1.93,3.29,12.4,0.0,4.85,0.96,14.49,1.0,0.04,3.89,1.0,1.0,0.0,1.0,3.96,4.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,2.0,1.73,7.38,0.0,4.62,0.0,9.31,1.0,0.0,1.55,0.65,1.0,0.0,0.65,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.91,1.24,0.62,6.29,0.76,5.0,0.0,4.38,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.28,1.38,1.09,0.0,1.38,0.91,2.19,0.0,4.0,1.09,0.0,6.21,5.53,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.0,1.0,0.0,2.0,0.67,4.67,0.0,3.0,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,21.76,1.0,0.0,0.0,7.91,1.0,208.9,1.0,0.0,0.12,0.25,0.0,1.99,0.99,1.0,1.0,0.01,0.82,0.01,1.0,0.0,1.0,1.02,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,16.0,1.83,1.0,0.83,2.5,0.0,4.67,0.0,2.83,1.83,0.0,2.47,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.2,5.27,0.0,2.6,7.4,1.13,5.0,0.0,8.47,2.0,0.0,7.33,1.0,1.0,0.0,0.87,3.6,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.17,0.34,0.83,10.86,0.0,4.0,0.0,6.66,1.0,0.0,2.75,1.0,1.0,0.0,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.64,1.64,0.18,2.82,0.82,4.29,0.0,2.47,1.82,0.0,2.97,1.0,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.0,2.0,2.61,0.87,2.26,0.13,4.0,0.0,8.48,2.0,0.0,3.72,1.0,1.0,0.0,0.87,1.13,0.0,0
0.0,0.32,1.0,0.0,0.0,1.29,1.0,32.96,2.68,2.52,2.96,3.36,0.0,3.36,0.16,4.0,1.68,0.16,1.64,0.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,17.57,1.0,0.0,1.04,1.0,0.52,2.48,0.0,4.13,1.0,3.04,7.22,7.22,1.52,0.52,0.48,2.0,0.52,0
0.0,3.11,1.0,0.0,0.0,1.33,1.0,34.11,1.0,0.0,0.0,1.11,0.0,0.56,0.0,0.0,0.56,0.0,1.0,1.0,1.0,0.0,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,2.75,1.75,0.0,3.99,1.0,4.75,0.25,2.75,2.0,0.0,3.52,1.0,1.0,0.0,0.25,1.75,0.25,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.22,1.0,0.3,3.3,9.15,0.0,1.15,0.0,1.22,1.85,0.85,1.72,0.85,1.0,0.0,0.0,1.0,2.85,0
0.0,0.43,1.0,0.0,0.0,1.08,1.0,21.8,3.35,0.78,0.78,3.14,0.0,3.35,2.8,0.78,1.78,0.65,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.32,1.75,0.0,0.25,12.03,0.0,2.25,0.75,2.73,2.0,0.49,3.67,2.25,1.0,0.0,0.75,1.25,3.0,0
0.0,0.0,1.0,0.0,0.06,1.87,1.94,26.49,1.0,0.0,0.0,4.0,3.75,3.81,0.0,3.06,1.13,0.0,13.01,1.0,1.0,0.0,0.94,1.06,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,16.89,1.7,0.7,0.6,1.0,1.7,4.11,0.0,4.19,1.7,1.19,7.79,4.27,1.3,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.26,1.87,0.13,2.26,0.0,4.0,0.0,2.74,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,18.02,2.08,1.25,0.0,2.25,0.08,4.92,0.0,2.59,2.0,0.0,2.4,0.92,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.13,2.0,1.0,0.26,2.0,0.0,4.0,0.0,3.52,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,16.0,1.0,0.0,0.0,1.97,0.0,2.03,0.0,0.03,1.0,1.03,1.52,1.03,1.0,0.0,0.03,1.03,0.97,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,22.8,1.6,1.4,0.0,1.8,0.0,4.8,0.0,5.59,1.6,1.59,3.5,1.4,1.0,0.0,0.4,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,28.59,3.6,1.6,0.0,5.2,0.8,4.0,0.0,3.4,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,17.18,1.39,0.39,0.39,2.39,0.39,2.79,0.0,0.79,1.39,0.61,2.78,1.0,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.77,1.0,0.0,2.77,0.0,4.77,0.0,5.09,2.0,0.0,4.2,0.23,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,20.96,2.53,0.51,10.8,25.11,0.51,2.53,0.0,2.98,2.0,0.49,2.99,1.0,1.0,0.0,0.33,1.49,0.51,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.21,0.21,1.58,2.0,0.21,2.42,0.0,0.42,1.21,2.37,3.4,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.4,1.0,0.0,0.0,1.48,0.0,2.52,0.0,2.08,1.0,0.0,3.08,3.08,1.0,0.0,0.48,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,1.0,5.6,0.0,1.87,0.0,5.2,1.43,1.13,2.95,1.57,1.0,0.0,0.43,1.57,0.57,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,24.75,1.79,0.79,0.0,4.0,0.79,3.79,0.0,1.79,2.0,0.0,4.22,0.79,1.0,0.0,0.4,1.0,0.42,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.23,2.77,0.0,0.57,5.57,1.0,3.66,0.0,5.77,1.89,0.11,4.69,1.0,1.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.58,2.0,28.36,1.0,1.17,2.58,7.43,0.42,3.75,0.58,11.68,1.0,1.66,7.32,5.57,1.42,0.42,0.58,3.17,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.28,0.42,0.28,1.42,0.0,3.14,0.0,4.0,1.14,0.0,4.56,4.3,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.51,0.49,1.49,0.0,3.06,0.0,1.03,1.51,0.49,2.53,1.0,1.0,0.0,0.49,2.54,0.0,0
0.0,1.14,1.0,0.0,0.0,1.36,1.0,35.59,4.79,1.9,0.0,8.53,0.0,4.84,0.05,5.74,1.95,0.0,2.28,0.0,1.0,0.0,0.53,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.31,3.0,0.31,1.39,4.69,0.31,2.61,1.39,2.0,1.31,0.0,3.31,1.0,0.31,0.0,0.0,1.0,0.31,0
0.81,0.0,1.0,0.0,0.0,0.0,1.4,17.62,3.43,0.81,5.45,7.26,0.0,2.4,1.21,5.26,1.4,0.0,2.17,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.8,5.81,0.0,0.0,10.61,1.6,3.6,0.0,4.0,1.8,0.4,6.42,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.39,1.0,0.39,0.0,1.0,0.39,3.17,0.0,1.57,1.0,1.61,2.76,1.78,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.71,1.57,0.57,0.43,2.43,2.86,3.57,0.0,2.86,1.57,0.43,5.05,3.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.63,2.31,25.25,1.0,0.0,0.0,2.69,0.0,2.34,0.0,3.63,2.0,0.66,4.04,0.66,1.0,0.0,0.33,1.0,0.69,0
0.38,0.0,1.0,0.38,0.0,1.24,1.62,24.73,1.0,0.76,0.76,5.52,2.48,3.62,0.0,6.41,1.0,0.0,9.92,1.0,1.0,0.0,0.81,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.91,1.0,0.0,4.65,0.09,5.0,0.0,4.91,1.91,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.09,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,23.37,8.12,3.75,2.0,16.51,0.12,4.0,0.0,6.75,2.0,0.0,2.66,0.12,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.94,1.0,0.13,0.87,4.47,0.13,3.74,0.0,3.13,1.0,1.74,4.33,1.66,1.0,0.0,0.0,2.74,0.87,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.09,0.18,0.0,2.23,0.0,1.26,0.0,2.26,1.91,1.82,5.86,5.56,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,0.31,1.31,0.0,2.38,0.0,2.75,1.0,0.0,3.75,3.75,1.0,0.0,0.31,1.69,0.0,0
0.0,0.0,1.0,0.68,0.32,0.0,1.0,19.0,1.0,1.37,0.68,1.95,0.0,3.05,2.05,3.32,1.63,0.68,2.68,1.0,1.0,0.0,0.0,2.68,0.32,0
0.0,0.0,1.0,1.74,0.0,1.0,1.0,26.0,2.87,1.0,0.0,4.0,0.13,4.0,0.0,4.61,2.0,0.0,6.57,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.82,2.0,0.0,2.82,0.82,4.82,0.0,3.55,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.58,0.0,0.58,1.0,48.98,1.58,9.91,2.75,3.42,0.0,1.83,5.25,5.08,1.58,0.83,2.65,0.42,1.0,0.0,0.29,1.83,1.58,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.44,2.0,1.48,1.48,3.48,1.52,4.0,0.0,3.92,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.03,0.0,1.01,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.59,2.17,0.0,0.83,1.41,0.83,4.24,4.24,1.0,0.0,0.39,1.0,0.0,0
0.22,0.0,1.0,0.78,0.89,0.22,2.0,24.23,1.0,0.0,0.78,3.22,0.0,2.55,0.0,7.33,1.78,1.55,5.9,2.55,1.0,0.0,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.9,1.0,0.1,2.21,0.0,4.9,0.0,2.0,1.9,0.0,2.26,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,20.94,2.71,1.65,1.29,4.0,1.0,4.0,0.0,4.59,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,29.46,3.99,1.0,0.5,6.49,1.5,4.0,0.0,3.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.66,0.33,2.0,0.67,4.0,0.0,4.31,2.0,0.0,3.64,1.0,1.0,0.0,0.33,1.0,0.0,0
3.25,11.78,1.46,0.0,0.0,7.07,1.93,245.84,3.79,7.9,13.47,7.9,0.93,2.93,1.93,12.15,1.46,0.0,3.61,0.0,1.0,0.0,1.0,1.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.5,0.5,2.49,0.5,2.49,0.0,0.99,1.5,0.5,2.99,1.5,1.0,0.0,0.0,1.0,0.5,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,21.89,4.11,1.78,0.89,8.67,0.0,2.89,0.0,3.11,1.44,0.0,1.61,0.56,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,47.4,2.0,0.11,0.06,14.39,0.0,2.17,0.94,1.17,2.0,0.0,2.84,1.94,1.0,0.0,0.94,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,4.82,1.0,0.0,4.06,0.94,5.0,0.0,4.06,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,18.21,2.39,1.0,0.61,3.79,0.61,4.39,0.0,1.61,2.0,0.0,3.99,1.0,1.0,0.0,0.39,1.39,1.21,0
0.0,0.0,1.0,1.82,0.0,0.82,1.0,60.19,1.82,13.88,3.82,4.1,0.0,1.0,7.35,6.53,2.0,0.18,2.29,0.18,1.0,0.0,0.41,1.0,2.18,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,19.98,1.0,0.43,2.84,6.11,1.0,2.3,0.0,3.57,1.0,0.57,5.27,1.43,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.71,1.0,2.89,0.0,1.0,1.0,4.93,0.0,0.96,1.0,0.0,3.48,2.04,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.31,0.0,1.0,0.31,2.69,0.0,1.94,1.0,1.37,3.42,3.26,1.0,0.0,0.69,1.69,0.0,0
0.0,3.48,1.0,0.0,0.0,2.27,1.0,25.3,2.45,0.48,0.0,2.66,0.0,0.97,1.76,1.21,0.48,0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,6.57,1.0,0.12,0.0,2.82,1.0,50.92,1.24,0.12,0.0,0.31,0.0,0.24,0.0,0.24,0.12,0.0,1.15,1.0,1.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.43,2.14,22.02,1.43,1.57,1.71,2.86,0.43,2.29,0.0,3.71,2.0,1.14,4.0,1.57,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.45,1.0,1.0,1.08,2.2,1.0,6.97,0.0,4.06,1.01,1.0,8.63,3.98,1.0,0.0,0.5,2.01,1.01,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,17.06,1.0,0.35,0.0,1.29,0.0,3.41,0.0,0.0,1.0,0.65,1.32,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.91,0.0,0.0,1.05,19.0,4.82,1.91,0.0,4.82,0.0,4.0,0.0,3.86,1.95,0.14,3.5,1.18,1.05,0.05,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.44,4.24,1.0,0.0,3.62,0.62,5.0,0.0,3.24,2.0,0.0,3.22,1.0,1.0,0.0,0.19,1.38,1.24,0
0.95,0.0,1.0,0.0,0.0,1.05,2.0,23.68,3.85,0.95,5.69,9.22,2.1,3.53,1.42,7.74,1.47,0.0,9.08,1.0,0.53,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.08,2.36,1.72,1.36,3.72,1.28,4.0,0.0,3.08,2.0,0.0,3.75,1.0,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.24,0.0,4.11,1.13,5.62,0.0,7.73,1.0,0.38,3.66,3.27,1.0,0.0,1.0,1.38,0.38,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,18.23,3.23,0.74,0.26,4.77,0.74,3.74,0.0,3.03,1.74,0.0,3.93,1.0,1.0,0.0,0.26,1.26,0.74,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.9,2.8,0.9,0.3,4.51,0.0,5.49,0.0,3.6,2.0,0.1,3.6,0.1,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.93,0.0,0.47,1.0,41.26,1.47,8.46,1.87,1.93,0.53,3.13,4.2,5.87,1.47,0.0,4.32,0.53,1.0,0.0,0.23,1.0,1.47,0
0.0,0.98,1.0,0.67,0.0,0.98,1.0,21.61,2.35,0.67,0.0,2.02,0.67,2.69,0.65,1.35,1.35,0.0,3.36,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.62,3.0,1.54,0.54,4.73,0.0,4.73,0.0,1.81,2.0,0.0,2.57,0.73,1.0,0.0,0.73,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,27.46,3.27,0.93,0.0,3.68,0.14,4.93,0.0,2.2,2.0,0.0,3.56,1.0,1.0,0.0,0.47,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.53,1.05,0.05,0.0,2.0,0.11,1.16,0.0,0.16,1.05,0.0,1.26,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.72,0.0,1.0,1.0,24.85,4.43,1.15,4.72,5.85,1.0,4.43,0.0,9.57,2.0,0.0,5.28,1.0,1.0,0.0,1.0,2.28,1.57,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.15,1.0,0.0,9.1,19.36,0.0,2.15,0.0,1.0,1.0,1.57,2.15,1.0,1.0,0.0,0.0,2.15,0.57,0
0.0,0.0,1.0,0.57,1.14,1.14,1.0,77.71,1.0,0.43,10.28,26.71,0.43,2.71,0.0,11.43,2.14,1.0,3.18,1.29,1.0,0.0,1.0,2.71,1.71,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.73,5.73,3.03,1.35,11.8,0.32,3.35,0.0,6.03,1.68,0.0,3.71,1.95,1.0,0.0,0.68,1.0,0.68,0
0.0,15.29,1.0,0.3,0.0,5.56,1.0,152.77,1.3,0.3,0.61,0.61,0.0,2.61,0.7,2.83,1.3,0.0,2.19,0.3,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.53,4.24,1.0,0.0,4.89,0.35,3.94,0.0,2.7,1.65,0.0,4.07,2.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.1,1.14,0.0,6.59,1.24,5.0,0.0,3.86,2.0,0.0,4.45,1.0,1.0,0.0,0.0,2.14,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.41,0.41,11.81,25.66,0.0,2.64,0.0,2.64,1.41,0.59,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.14,1.48,0.48,0.0,3.05,0.52,5.52,0.0,2.52,1.48,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.81,1.81,0.81,1.81,1.81,0.0,3.43,0.0,5.66,1.81,0.19,4.69,1.19,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.57,4.26,13.25,0.0,4.93,0.0,8.08,1.0,0.21,1.49,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.0,1.23,0.47,0.23,4.0,0.0,3.47,0.0,1.7,2.0,0.0,1.78,0.23,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.8,0.0,2.99,0.0,4.2,0.0,4.59,1.0,1.2,1.85,1.6,1.0,0.0,1.0,1.6,0.0,0
0.0,4.87,1.0,0.0,0.0,11.37,1.0,96.97,1.19,0.19,0.0,0.38,0.0,0.75,0.81,1.38,0.38,0.81,0.69,0.19,1.0,0.0,0.0,2.62,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,5.72,0.0,0.21,11.72,1.57,3.36,0.0,5.21,1.79,0.0,6.88,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.77,1.0,24.63,5.46,0.46,2.32,7.91,0.77,4.77,0.23,8.09,2.0,0.0,6.39,1.0,1.0,0.0,0.77,3.32,1.0,0
0.0,0.0,1.03,0.0,0.0,0.0,2.0,17.97,2.94,0.06,1.97,4.88,0.0,2.09,1.94,2.0,1.0,0.03,3.0,1.0,0.03,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,24.27,2.0,1.0,0.0,1.12,0.88,5.0,0.0,1.12,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.12,0.0,0
