CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.15,1.0,0.0,0.92,1.85,0.0,1.15,0.08,0.0,1.92,0.92,1.39,0.92,0.92,0.0,0.92,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.0,2.09,1.91,0.0,2.19,1.09,4.0,0.0,3.91,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.02,0.0,1.99,1.99,24.98,2.01,1.02,0.01,3.03,2.99,4.0,0.0,4.02,2.0,0.0,6.49,0.99,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,20.14,1.29,0.57,0.71,1.29,0.0,2.57,0.0,2.86,1.29,1.43,4.5,3.86,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.39,1.38,0.76,8.21,20.45,0.0,2.38,0.0,4.79,1.38,0.62,1.61,1.0,1.0,0.0,0.0,2.38,2.76,0
0.0,0.0,2.0,0.0,1.0,1.99,2.0,26.0,1.01,0.01,0.0,3.02,0.0,1.01,0.0,4.06,2.0,1.0,1.68,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.39,0.0,1.0,19.06,1.0,0.39,0.0,2.22,0.0,3.39,1.17,0.39,1.0,0.61,1.81,1.61,1.0,0.0,0.0,1.61,0.61,0
0.03,0.0,1.0,2.92,0.05,2.05,1.0,37.84,4.9,2.92,0.0,4.92,0.97,3.92,0.0,3.9,1.97,0.0,5.23,1.0,1.0,0.0,0.0,1.03,1.95,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.41,1.14,0.41,0.0,1.14,2.59,2.27,0.0,2.41,1.14,0.86,4.81,4.46,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.19,3.42,1.81,0.0,4.22,0.19,4.19,0.0,5.03,1.81,0.0,3.0,1.0,1.0,0.0,0.15,1.0,0.19,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,21.28,0.14,0.0,0.14,0.57,0.0,0.14,0.0,0.29,0.29,0.14,0.29,0.14,0.14,0.0,0.86,2.71,0.86,0
0.0,0.22,1.0,0.0,0.78,1.09,1.0,38.08,1.0,3.91,6.26,14.86,0.0,3.13,0.87,9.39,1.56,1.22,2.37,1.0,1.0,0.0,0.78,2.56,3.35,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,17.53,1.0,0.0,1.47,1.0,1.74,1.74,0.0,3.21,1.26,2.47,3.0,3.0,1.26,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,19.04,1.0,0.04,0.96,2.0,0.0,1.21,0.0,0.0,1.0,0.96,1.1,1.0,1.0,0.0,0.04,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.8,1.8,2.4,1.6,3.4,0.2,3.4,0.0,5.0,2.0,0.2,3.23,1.4,1.2,0.2,0.53,2.6,0.0,0
0.0,0.26,1.0,0.0,0.0,1.3,1.0,20.86,1.0,0.0,2.61,54.8,0.0,1.74,0.13,0.0,0.87,0.13,1.14,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.69,27.17,1.66,1.31,0.66,2.31,1.34,3.66,0.0,3.0,1.66,0.69,4.95,2.71,2.03,0.34,1.0,2.66,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,0.71,0.0,3.42,0.71,3.42,0.0,4.85,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.78,1.0,0.0,0.0,0.61,1.0,20.89,1.61,0.61,0.0,1.22,2.45,4.22,0.39,2.61,1.61,0.0,4.07,0.61,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,1.93,6.75,1.96,36.25,1.0,0.0,0.07,2.11,0.0,1.0,0.0,0.96,1.0,0.04,3.28,1.0,1.0,0.0,0.5,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,1.5,3.5,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,26.59,2.0,1.08,0.08,3.0,1.92,5.83,0.92,4.83,2.0,0.0,6.09,1.0,1.0,0.0,0.08,1.17,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,19.0,2.84,0.0,0.08,2.92,1.84,1.92,0.0,3.69,1.92,0.08,4.38,1.92,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,3.88,1.06,0.06,3.88,0.94,4.0,0.94,4.88,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,16.89,1.0,0.05,1.9,6.05,0.0,1.16,0.0,0.31,1.95,0.95,1.54,1.0,1.0,0.0,0.47,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.99,2.0,1.33,0.0,3.01,1.0,6.31,0.66,3.01,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.2,0.2,1.61,4.21,0.39,1.79,0.0,0.2,1.2,0.8,2.33,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.44,1.43,1.0,2.0,1.57,0.0,3.85,0.0,3.57,1.43,0.0,6.67,1.0,1.0,0.0,0.57,3.15,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.52,1.55,0.55,5.36,12.27,0.0,3.11,0.0,1.55,1.55,0.45,2.14,1.0,1.0,0.0,0.0,1.45,0.89,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,17.3,2.0,2.7,1.15,3.0,0.3,5.0,0.0,4.89,2.0,0.0,2.5,1.0,1.0,0.0,0.15,1.85,1.3,0
0.92,0.0,1.0,0.0,1.84,3.68,1.0,31.19,1.16,0.08,0.0,2.16,0.16,1.24,0.0,0.24,1.08,0.0,4.32,1.0,1.0,0.0,0.0,1.92,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,21.0,3.48,0.83,0.0,5.48,0.0,3.83,0.0,4.14,1.83,0.17,2.21,0.34,1.0,0.0,0.55,1.17,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.1,1.07,0.0,0.03,2.07,0.0,2.07,0.0,0.2,1.03,1.93,1.08,1.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,1.88,0.0,1.76,1.88,24.0,1.0,1.0,0.24,1.12,1.76,4.76,0.0,3.12,1.0,0.0,2.37,1.0,1.0,0.0,1.0,2.24,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.58,1.74,1.58,4.0,0.0,2.74,0.0,4.32,2.0,0.42,2.75,1.0,1.0,0.0,0.39,2.16,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.01,1.5,0.5,2.51,2.0,0.0,2.0,0.0,4.52,1.5,7.97,2.51,0.5,1.0,0.0,0.5,2.0,0.5,0
0.0,0.0,1.0,0.05,0.0,1.95,1.0,25.0,3.07,1.05,0.09,5.09,1.0,4.0,3.91,4.07,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,3.0,0.17,0.83,3.83,0.34,4.0,0.0,5.48,2.0,0.0,3.46,1.0,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,18.23,4.06,1.0,0.0,6.85,0.0,5.51,0.0,2.03,2.0,0.0,3.02,1.0,1.0,0.0,0.74,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,1.0,1.15,23.18,2.15,1.85,0.0,2.74,1.0,4.15,0.0,3.71,2.0,0.0,4.25,1.0,1.0,0.0,0.07,1.15,0.85,0
0.05,0.05,1.05,0.05,0.32,1.0,1.11,22.59,2.05,0.95,0.0,2.27,1.89,3.84,0.11,6.16,2.0,0.0,8.5,0.95,1.0,0.0,0.04,1.05,0.11,0
0.0,0.0,1.0,0.7,0.65,1.94,1.0,19.0,2.06,0.35,0.0,2.06,0.35,2.7,0.0,0.7,1.35,0.65,1.91,1.0,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.4,2.2,1.0,4.5,3.2,0.1,2.3,0.0,8.41,2.0,0.0,4.25,0.1,1.0,0.0,0.1,2.8,1.1,0
0.0,0.0,1.0,0.55,0.0,0.45,1.45,21.68,1.45,0.89,0.0,3.23,3.45,4.45,0.0,4.79,1.45,1.66,7.94,4.87,1.0,0.0,0.3,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.31,1.34,4.34,0.0,3.97,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.51,0.51,1.46,1.0,24.3,1.49,1.49,0.49,1.98,0.49,4.0,1.54,1.98,1.49,0.0,2.92,1.0,1.0,0.0,0.49,1.98,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.81,47.61,2.77,7.04,6.42,8.19,0.19,4.0,0.0,7.0,2.0,0.81,3.36,1.0,1.0,0.0,0.81,3.0,2.62,0
0.0,0.25,1.0,0.25,0.0,0.0,1.0,19.25,4.74,0.0,0.25,10.24,0.0,4.0,0.0,5.76,1.75,0.0,3.82,1.0,1.0,0.0,0.75,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.14,0.76,0.0,4.38,0.0,3.38,0.0,5.38,1.38,0.62,2.85,1.0,1.0,0.0,0.62,2.24,0.62,0
0.0,0.8,1.0,0.2,0.0,14.0,1.4,41.59,1.0,0.0,0.0,0.2,0.6,0.2,16.79,2.8,0.4,2.2,3.2,3.2,1.6,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.72,0.72,2.28,0.28,4.0,0.0,3.56,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.78,1.52,0.52,1.48,2.26,0.0,1.78,0.0,2.26,1.26,2.22,2.37,1.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.73,1.73,1.73,23.18,1.55,0.27,1.73,4.27,0.0,2.1,0.0,1.82,1.27,0.0,3.41,1.0,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.11,1.06,0.06,0.0,1.06,1.06,1.17,0.06,1.17,2.0,0.94,3.09,2.89,1.94,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.72,0.0,4.0,0.0,1.28,2.0,0.0,1.83,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.19,0.0,3.38,0.19,1.58,0.0,1.38,2.0,0.0,1.75,1.0,1.0,0.0,0.81,1.0,0.0,0
0.97,0.97,1.97,0.97,5.84,1.0,2.94,32.58,2.94,0.03,0.0,6.84,0.0,1.16,1.94,8.71,1.97,0.0,5.48,0.03,1.0,0.0,0.76,1.97,2.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,19.0,2.41,1.0,1.19,3.81,1.59,4.59,0.0,7.16,2.0,0.0,4.63,1.0,1.0,0.0,0.59,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,32.51,1.45,3.57,9.22,16.31,0.0,2.34,0.0,3.68,1.45,1.0,1.83,1.0,1.0,0.0,0.45,1.89,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.03,0.03,3.88,4.88,1.03,1.12,0.0,4.88,1.03,1.94,5.95,2.94,1.0,0.0,0.03,1.97,0.0,0
0.0,0.8,1.0,0.8,0.0,0.0,1.0,20.39,1.0,0.0,1.39,5.17,0.0,1.8,0.0,1.37,1.8,0.0,1.58,0.2,1.0,0.0,0.0,1.2,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,18.08,1.0,0.0,0.61,1.84,0.0,0.31,0.0,0.0,0.61,0.31,0.41,0.31,1.0,0.0,0.85,1.0,0.31,0
0.0,1.0,1.0,0.0,0.62,1.88,1.0,22.13,1.62,0.62,0.0,1.25,1.25,3.12,1.5,1.25,1.25,0.75,3.66,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,19.07,1.44,0.44,0.0,1.56,1.32,2.44,0.0,1.75,1.44,1.12,2.53,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.67,1.0,1.67,2.7,1.67,1.67,3.65,0.0,3.7,1.0,1.35,5.36,1.67,1.0,0.0,0.24,1.0,0.33,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,25.85,1.98,0.98,0.0,2.97,1.97,5.94,0.98,4.92,1.98,0.24,6.17,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,2.41,1.8,31.87,1.59,0.39,0.8,4.2,0.0,3.2,10.46,1.98,1.2,6.44,4.01,1.0,1.0,0.0,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.0,0.0,2.34,0.66,5.67,0.0,1.67,2.0,0.0,3.83,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.29,0.0,0.29,2.0,1.29,24.58,2.42,0.71,0.0,3.0,0.0,3.84,0.0,2.58,2.0,0.29,2.61,1.0,1.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,2.52,0.0,1.68,1.0,35.43,4.36,2.52,0.48,5.8,0.84,3.52,0.0,4.48,1.84,0.0,4.78,1.0,1.0,0.0,0.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.19,0.19,0.81,3.0,0.19,1.58,2.42,0.39,1.19,0.0,2.34,1.0,1.0,0.0,0.81,1.0,3.23,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.28,0.76,0.0,4.8,0.72,3.52,0.0,4.28,1.76,0.24,2.91,1.2,1.0,0.0,0.51,1.0,0.76,0
0.94,0.0,1.0,0.0,1.88,6.57,1.94,35.9,1.06,0.06,0.0,2.12,0.06,1.18,0.06,1.12,1.06,0.0,3.44,1.0,1.0,0.0,0.47,2.94,0.94,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,23.45,2.0,0.26,5.93,6.93,0.52,4.26,0.0,4.71,2.0,1.48,5.76,1.74,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.6,2.88,1.88,2.94,6.94,0.0,3.83,0.0,5.65,2.0,0.06,3.95,1.0,1.0,0.0,0.97,1.0,0.06,0
0.23,0.0,1.0,0.0,0.23,1.77,1.23,45.32,1.0,5.39,1.54,1.77,0.23,2.54,0.77,6.93,1.77,0.0,4.17,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,19.21,1.78,2.56,0.78,2.34,0.88,4.78,0.0,5.11,1.78,0.66,4.43,3.65,1.0,0.0,0.22,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.12,2.17,1.0,0.0,2.56,1.0,5.0,0.0,2.39,1.39,0.0,4.37,1.0,1.0,0.0,0.39,1.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.13,1.0,0.25,2.25,2.62,4.87,0.0,1.13,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.94,2.94,1.06,19.35,1.06,0.06,0.0,1.12,0.17,2.12,0.0,0.23,1.06,0.94,1.32,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.51,0.51,1.54,1.51,25.78,1.0,0.0,0.51,2.54,0.0,2.51,7.66,1.49,1.0,5.09,4.13,2.46,1.0,0.0,0.32,2.03,0.51,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,24.65,1.0,0.13,0.0,3.6,0.13,2.4,0.0,4.6,1.0,0.0,4.08,1.87,1.0,0.0,0.87,2.87,0.87,0
0.65,0.0,1.65,3.92,0.35,0.0,2.31,18.35,1.0,0.35,0.0,2.69,0.65,1.0,0.0,2.96,1.69,1.96,3.53,1.65,1.0,0.0,0.33,1.35,1.0,0
0.0,0.0,1.0,0.0,2.61,0.26,2.74,19.9,1.13,2.74,0.0,0.39,0.26,6.0,22.78,0.64,1.13,1.74,4.0,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.64,1.0,0.64,0.0,0.36,1.0,18.93,1.0,0.0,1.36,2.93,0.71,2.0,0.0,1.43,1.64,1.07,1.97,1.07,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,59.8,1.0,1.08,4.31,10.24,0.0,2.46,0.46,0.0,1.0,0.54,1.13,0.54,0.54,0.0,0.18,3.54,2.62,0
1.93,0.0,1.0,1.0,0.24,0.0,1.0,17.62,1.0,0.17,10.8,14.09,0.0,2.03,0.03,0.61,1.07,0.97,5.47,1.0,1.0,0.0,0.51,1.1,1.17,0
0.0,0.14,1.0,0.0,0.0,1.85,1.0,22.85,1.86,0.86,0.0,3.43,1.72,3.43,0.28,4.43,1.72,0.14,4.09,1.0,1.0,0.0,0.86,1.14,0.0,0
0.67,0.33,1.67,4.01,0.0,0.0,2.34,18.33,1.0,0.0,0.0,1.34,0.67,0.67,0.0,3.0,0.67,2.34,3.23,1.67,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.19,0.19,0.56,1.19,21.97,1.0,0.0,0.19,3.19,0.0,1.37,2.41,1.0,1.81,1.49,1.87,1.0,1.0,0.0,0.81,1.37,0.19,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,18.98,1.0,0.0,7.72,17.34,0.0,1.3,0.0,2.19,1.0,0.7,2.03,1.3,1.0,0.0,0.3,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,8.01,0.78,0.0,14.47,0.0,5.9,0.0,4.34,2.0,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.7,2.23,1.0,0.0,3.0,0.0,4.0,0.0,1.23,2.0,0.0,1.79,1.0,1.0,0.0,0.23,1.77,0.0,0
0.71,0.0,1.71,0.0,1.41,0.0,1.71,21.29,1.0,0.59,0.0,1.41,0.0,1.59,0.29,3.71,1.0,0.88,2.44,1.0,1.0,0.0,0.0,2.0,0.88,0
0.0,0.9,1.0,0.0,0.0,6.42,1.0,27.42,1.0,0.0,0.0,0.29,0.1,0.39,1.81,1.29,0.1,0.9,1.55,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.11,1.0,0.0,0.0,1.68,1.0,26.23,2.77,1.77,0.89,4.43,0.89,3.55,0.23,4.55,1.77,0.11,2.9,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,20.22,1.39,0.39,0.0,0.39,0.78,1.95,0.0,1.0,0.78,0.0,2.77,1.0,1.0,0.0,0.39,2.22,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.81,46.43,2.0,6.65,5.65,7.03,0.0,4.19,0.0,5.84,2.0,0.81,2.85,1.0,1.0,0.0,1.0,2.61,2.42,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,22.22,2.78,3.55,1.55,6.65,1.78,4.9,0.22,6.65,2.0,0.0,4.11,0.22,1.0,0.0,0.26,1.78,1.0,0
0.0,0.0,1.0,1.18,0.0,2.0,1.59,24.82,1.41,1.0,0.0,1.82,2.0,5.41,0.41,3.82,1.41,0.0,3.45,1.0,1.0,0.0,0.59,1.59,0.0,0
0.0,0.14,1.86,0.0,0.86,1.73,1.86,25.19,1.27,0.14,0.54,3.54,0.14,1.41,0.0,4.41,2.0,0.86,1.94,1.0,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,2.55,0.0,0.0,0.0,2.55,20.0,1.48,0.48,2.07,2.48,1.52,2.45,2.07,0.97,2.0,7.75,5.43,3.07,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.39,0.0,1.23,1.0,20.92,4.08,1.0,0.0,3.77,0.92,3.69,0.0,3.31,2.0,0.0,4.85,1.0,1.0,0.0,0.15,1.0,0.69,0
0.69,0.0,1.0,0.69,0.0,1.39,1.69,39.1,1.69,2.77,1.69,6.16,0.0,2.39,1.39,6.93,1.69,1.0,3.67,1.0,1.0,0.0,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.67,0.67,1.0,22.92,0.0,3.34,0.0,0.67,1.67,0.0,1.72,0.67,1.0,0.0,0.0,2.34,0.0,0
0.39,0.39,1.39,0.39,2.36,0.39,1.79,25.11,3.61,0.61,0.0,5.18,0.61,2.82,1.39,6.57,2.0,0.0,5.34,0.61,1.0,0.0,0.29,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.2,2.54,0.46,0.54,3.54,0.91,4.91,0.46,5.54,2.0,0.0,4.62,1.0,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,20.0,1.0,0.98,0.0,0.02,0.0,2.98,0.0,1.0,1.0,0.0,2.0,2.0,1.02,0.02,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.46,1.85,0.85,0.0,3.0,1.0,4.0,0.0,4.85,1.85,0.0,5.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.54,0.31,0.0,0.0,3.54,19.85,1.46,0.15,3.39,2.31,1.85,1.46,3.39,0.31,2.0,12.7,6.48,4.39,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.68,1.68,1.0,2.64,0.0,3.68,0.0,3.0,1.68,0.0,2.59,1.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.66,1.0,0.0,0.0,9.93,1.0,34.57,1.34,0.34,0.0,1.01,0.34,1.35,1.32,0.68,0.68,0.66,1.27,0.34,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,21.95,1.02,0.98,0.0,2.07,1.0,2.02,0.0,4.02,1.02,0.98,5.93,1.98,1.0,0.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,45.94,1.0,1.36,2.91,9.46,0.0,1.36,0.0,0.64,2.27,0.36,2.03,1.0,1.0,0.0,0.12,2.73,2.09,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.44,2.0,1.22,0.0,2.0,0.22,4.0,0.0,4.0,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,21.37,2.58,2.37,1.58,3.95,0.0,3.16,0.0,4.16,1.58,0.21,2.48,1.0,1.0,0.0,0.79,1.0,0.79,0
0.46,0.0,1.0,0.0,0.0,0.46,1.46,26.23,3.54,1.54,0.0,5.39,0.46,5.0,0.0,3.61,2.0,0.0,3.92,1.0,1.0,0.0,0.23,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.8,2.73,1.0,5.87,4.73,1.27,5.47,0.0,4.27,1.27,0.0,4.65,1.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.07,0.2,1.0,19.0,1.0,0.93,0.0,0.07,0.0,4.8,0.0,1.87,1.0,0.07,1.93,1.93,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,26.7,1.0,0.94,0.0,0.18,3.82,4.0,0.0,8.7,1.0,2.82,12.62,12.27,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,24.63,2.82,1.18,0.0,4.45,0.82,4.0,3.27,4.18,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.97,1.0,0.0,3.91,2.0,4.03,0.0,2.94,2.0,0.0,4.21,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.0,1.67,1.67,1.33,2.0,0.0,3.67,0.0,3.33,1.67,0.0,5.05,1.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.74,1.0,0.0,0.74,0.0,1.0,19.95,1.74,0.74,1.05,2.78,1.74,3.95,0.0,2.78,1.74,0.52,5.45,1.52,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,4.99,3.01,0.0,2.0,0.0,9.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.98,1.0,0.0,0.0,14.71,1.0,41.51,1.02,0.06,0.02,0.06,0.0,0.1,1.96,0.08,0.04,0.98,0.04,0.02,1.0,0.0,0.98,1.02,0.02,0
0.0,0.0,1.0,3.13,0.63,0.0,1.0,22.0,2.88,1.37,1.0,4.13,0.0,3.63,0.0,3.88,1.63,0.37,3.11,1.37,1.0,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,22.18,3.0,0.53,0.47,4.53,0.53,4.0,2.12,4.94,2.0,0.0,3.82,1.0,1.0,0.0,0.47,1.0,0.47,0
0.34,0.0,1.0,0.0,0.34,0.34,1.34,21.02,1.66,0.66,0.0,1.66,0.34,2.98,0.0,2.64,1.66,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,6.84,1.0,33.36,1.32,0.32,0.63,1.26,0.0,0.95,0.68,1.58,0.63,0.68,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,0.01,0.01,0.0,0.0,0.01,34.85,1.0,0.0,0.09,0.1,0.0,0.02,0.0,0.0,0.01,0.01,0.04,0.01,0.01,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,4.08,1.23,26.54,1.23,1.23,0.0,1.38,4.0,4.23,0.0,8.54,1.23,2.31,11.82,10.25,1.0,0.0,0.92,1.23,0.77,0
