CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.62,0.81,0.0,2.81,2.62,4.24,0.0,3.19,1.81,0.19,5.42,1.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,21.49,1.76,0.76,0.0,2.0,0.0,4.27,0.0,1.51,1.76,0.49,2.62,1.24,1.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.97,4.0,1.48,0.52,4.52,0.48,4.48,0.0,2.52,2.0,0.0,3.57,1.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.11,0.0,0.11,1.06,20.61,2.0,1.0,0.0,1.78,1.0,4.94,0.0,4.78,2.0,0.0,4.68,1.0,1.0,0.0,0.06,1.11,0.0,0
0.0,1.79,1.0,0.0,0.0,7.14,1.0,43.43,1.21,0.43,0.0,0.11,0.0,1.53,1.89,1.0,2.0,1.0,1.11,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,2.01,0.51,0.0,0.0,2.01,21.51,1.0,0.51,0.0,2.47,0.51,3.49,0.0,3.0,1.0,1.01,4.22,3.53,2.01,1.01,0.49,2.0,2.48,0
0.0,1.3,1.0,0.0,0.0,5.2,1.0,36.56,1.0,0.35,0.0,0.7,0.0,2.4,1.3,2.05,1.65,0.65,1.7,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.16,3.92,1.08,0.0,3.92,0.0,4.0,0.0,2.16,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.36,1.0,1.97,0.32,0.32,0.32,4.03,0.97,4.25,1.0,1.61,3.22,2.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,3.93,1.46,2.19,4.19,1.0,3.19,0.0,3.54,2.0,0.54,3.46,1.34,1.0,0.27,0.13,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.13,2.0,1.0,0.0,2.0,2.81,4.06,0.94,4.81,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,1.52,0.0,2.28,1.76,28.6,1.76,0.76,0.0,3.48,0.76,4.0,0.76,2.24,1.76,0.0,3.81,1.0,1.0,0.0,1.0,1.24,0.96,0
0.62,0.0,1.0,0.38,0.0,0.38,1.62,17.13,1.38,0.38,0.0,1.38,0.38,2.51,0.0,1.51,2.0,1.25,3.25,2.25,1.62,0.62,0.0,2.25,0.38,0
1.19,0.0,1.3,1.0,0.0,1.19,1.59,50.39,1.89,2.67,8.08,12.34,0.3,3.0,0.0,5.63,2.0,0.7,2.9,1.0,1.0,0.0,0.1,1.59,2.78,0
2.32,0.42,1.58,1.0,0.0,2.32,2.16,85.05,2.74,5.65,13.42,27.93,0.58,3.0,0.0,14.39,1.58,0.0,3.5,1.0,1.0,0.0,0.47,3.0,5.74,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,1.0,0.51,2.49,1.48,5.0,0.0,3.0,1.49,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.11,1.06,3.83,0.94,1.17,1.0,2.17,2.89,8.66,1.06,4.71,5.74,2.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,29.08,1.5,3.01,1.01,5.52,0.5,2.49,0.0,6.5,2.5,0.5,4.0,1.0,1.0,0.0,0.5,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.17,1.8,1.61,0.0,2.0,0.0,5.2,0.0,1.59,1.8,0.2,2.6,1.0,1.0,0.0,0.0,1.2,0.79,0
0.0,0.14,1.0,0.0,0.0,0.17,1.0,16.98,1.97,0.97,0.0,1.94,0.0,4.88,0.09,2.0,1.97,0.0,2.94,0.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.36,1.68,0.0,4.36,0.32,4.68,0.0,4.96,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,2.81,1.0,0.0,0.0,3.37,1.0,44.07,1.0,0.44,0.0,0.0,0.0,2.19,0.56,0.88,0.44,0.0,1.33,0.88,1.0,0.0,0.56,1.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.84,1.58,0.42,4.69,0.58,4.42,0.0,6.58,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.43,1.65,0.0,0.22,0.0,5.22,0.22,1.78,1.22,0.22,2.0,1.78,1.0,0.0,0.0,1.22,0.22,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,16.82,1.12,0.12,5.3,6.42,0.12,3.58,0.0,0.23,2.0,0.88,2.09,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.74,0.74,1.0,19.26,1.26,0.26,0.0,2.0,2.74,6.23,0.0,4.48,1.26,0.74,7.99,4.71,1.0,0.0,0.51,1.0,0.74,0
1.91,0.0,1.0,0.36,0.0,0.0,1.0,17.46,4.0,1.73,0.64,7.36,0.36,4.64,0.0,7.82,2.0,0.0,4.8,0.64,1.0,0.0,0.36,1.0,0.36,0
1.9,0.0,1.0,0.0,0.37,0.37,1.0,17.47,2.9,1.0,0.63,5.16,0.74,5.37,0.0,4.53,1.63,0.0,4.88,1.0,1.0,0.0,0.37,1.37,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,18.98,2.79,1.19,0.0,3.19,1.81,3.38,0.0,2.0,1.6,0.4,5.31,3.42,1.0,0.0,0.6,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.64,1.06,0.94,0.0,0.13,0.13,3.0,0.0,2.94,1.06,0.0,1.23,1.19,1.0,0.0,0.0,2.0,0.0,0
1.57,0.79,1.0,2.36,0.0,0.79,1.0,52.83,4.0,8.08,8.87,12.87,0.0,2.43,0.79,11.65,2.0,0.0,2.8,0.21,1.0,0.0,0.61,3.36,3.93,0
0.0,4.43,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.37,0.0,3.67,0.0,1.0,1.0,2.0,1.37,0.37,1.42,0.73,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.88,2.44,1.12,0.56,3.32,2.56,4.0,0.0,6.23,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,32.99,2.0,1.0,0.0,4.7,1.7,4.3,0.3,5.1,2.0,0.0,12.17,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,0.0,1.79,0.0,2.68,0.32,0.89,0.89,0.0,2.73,2.68,1.0,0.0,0.89,1.0,1.79,0
0.0,0.0,1.0,1.24,0.0,0.0,2.24,17.86,1.0,0.38,1.62,3.24,0.0,1.76,0.0,0.38,1.0,1.0,4.82,1.62,1.62,0.62,0.62,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,26.37,1.21,0.9,1.79,5.79,0.1,2.21,0.0,2.1,1.1,0.0,4.26,0.0,1.0,0.0,0.0,1.9,1.9,0
0.59,0.0,1.0,0.59,30.07,0.59,1.0,66.71,3.77,1.0,1.18,35.48,1.23,2.82,0.41,4.59,2.0,0.0,4.57,1.0,1.0,0.0,0.59,2.18,1.77,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.3,0.3,0.7,2.7,0.0,2.59,1.48,1.78,1.3,0.7,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.38,0.38,0.0,1.62,0.0,3.76,0.0,1.0,1.38,0.0,3.38,2.24,1.0,0.0,0.62,1.38,1.24,0
0.88,0.0,1.88,0.0,0.0,3.53,2.0,91.21,1.0,1.23,5.53,13.42,0.0,1.23,7.07,2.23,1.88,0.88,2.0,1.0,1.0,0.0,1.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.0,2.0,3.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,2.71,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.01,0.14,0.0,1.0,20.06,2.97,0.99,0.0,3.1,0.0,5.94,0.0,4.0,1.99,0.0,3.99,1.0,1.0,0.0,0.0,1.04,1.01,0
0.0,1.31,1.0,0.0,0.35,5.58,1.0,37.02,1.0,0.35,0.0,0.69,0.69,2.73,1.31,1.35,1.65,0.65,2.27,1.0,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,0.82,0.0,0.0,0.82,0.82,23.34,1.82,0.82,0.0,1.63,0.82,3.63,0.0,3.26,1.82,0.0,4.35,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,19.86,1.14,1.0,0.0,2.0,1.14,5.72,0.0,4.57,1.14,0.0,5.91,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.59,5.59,1.0,0.9,5.7,1.41,4.0,0.1,2.51,2.0,0.0,3.79,1.0,1.0,0.0,0.54,1.1,1.8,0
1.96,0.0,1.0,0.0,0.04,0.0,1.0,26.59,1.04,1.04,1.96,5.93,0.0,2.07,0.0,2.15,1.04,0.0,4.17,0.04,1.0,0.0,0.04,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,20.16,1.0,2.0,1.65,2.35,0.0,3.35,2.1,5.6,1.0,0.65,3.53,1.65,1.0,0.0,1.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.08,1.08,0.08,0.0,1.16,1.96,3.04,0.0,1.2,1.04,1.92,10.71,10.6,1.0,0.0,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.72,3.58,19.45,1.86,0.0,2.86,3.28,1.72,2.72,0.0,5.31,1.86,4.45,7.89,2.72,1.0,0.0,0.0,3.72,0.86,0
0.0,1.85,1.0,0.0,0.0,0.07,1.0,19.0,1.07,0.15,0.0,0.15,0.15,0.37,2.78,0.22,0.15,0.0,0.85,0.07,1.0,0.0,0.07,1.15,0.07,0
1.18,0.0,1.3,0.3,0.0,1.18,1.59,52.41,2.59,4.07,3.84,9.51,1.0,3.7,0.7,8.44,2.0,0.0,4.3,1.0,1.0,0.0,0.1,1.59,2.07,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.91,1.0,0.68,1.27,9.58,0.0,4.36,0.32,7.45,1.64,0.32,2.69,1.0,1.0,0.0,0.92,1.64,1.27,0
0.0,0.85,1.0,0.15,0.0,5.98,1.0,39.93,1.0,0.0,0.87,1.02,0.0,0.44,88.87,0.85,0.29,4.42,1.15,1.0,1.0,0.0,0.0,2.71,0.15,0
0.0,3.84,1.0,0.0,0.0,4.61,1.23,42.82,1.0,0.0,0.46,1.62,0.0,1.0,2.3,1.54,1.0,0.23,1.05,0.23,1.0,0.0,0.0,1.77,0.0,0
0.0,1.96,1.0,0.98,0.0,0.0,1.0,20.02,2.96,0.02,2.95,5.89,0.0,1.04,0.98,3.98,1.98,0.98,1.98,0.02,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.37,1.37,0.0,2.06,1.37,28.17,1.37,0.69,0.0,2.06,0.69,2.74,0.69,1.37,1.37,0.0,2.92,0.69,0.69,0.0,0.69,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.0,3.92,1.98,1.96,1.06,0.0,7.85,1.0,2.94,9.85,8.87,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,1.94,4.0,0.0,1.06,0.0,0.0,1.0,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,1.0,0.0,1.19,1.19,5.0,0.0,2.4,1.4,0.0,3.49,1.6,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,18.47,2.0,1.0,0.0,2.26,1.47,4.26,0.0,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.13,1.26,0.0,0
0.0,0.34,1.0,1.32,0.0,0.0,1.0,19.0,3.64,1.32,0.0,3.3,0.0,2.64,0.0,2.64,1.32,0.68,2.26,0.66,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,19.39,1.65,1.78,1.78,2.98,0.33,3.11,0.0,6.78,1.11,0.89,4.53,1.89,1.0,0.0,0.89,2.78,0.11,0
0.0,0.0,1.0,0.11,0.0,7.98,1.0,26.98,1.23,0.23,0.34,1.34,0.89,3.11,0.0,4.0,1.11,0.0,6.45,6.32,1.0,0.0,0.0,1.11,0.11,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,30.44,1.0,1.84,5.43,16.7,0.0,3.0,0.0,10.8,1.74,0.0,2.17,1.0,1.0,0.0,0.37,1.37,2.48,0
0.0,0.34,1.0,1.83,0.0,0.17,1.08,22.45,3.83,1.08,1.01,4.34,0.0,3.92,0.08,2.34,2.08,0.0,3.79,0.92,1.0,0.0,0.08,1.92,0.08,0
0.71,0.0,1.0,0.71,36.11,0.71,1.0,77.76,3.83,0.71,1.71,41.4,0.0,2.29,0.0,5.29,1.71,0.0,2.29,1.0,1.0,0.0,0.71,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.6,3.0,1.47,0.94,4.06,1.0,3.06,1.06,4.0,2.0,0.0,4.17,1.47,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,20.2,2.4,1.0,0.0,3.6,0.4,5.6,0.0,5.0,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.15,0.91,0.0,4.7,0.0,1.85,1.0,0.0,2.07,1.85,1.0,0.0,0.15,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,18.33,1.33,1.0,0.0,1.0,0.0,4.33,0.0,2.33,1.33,0.0,3.67,0.33,1.0,0.0,0.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.12,2.24,0.0,1.44,0.44,3.8,0.56,2.76,2.0,1.44,3.54,2.76,1.0,0.44,0.22,2.0,1.0,0
0.0,0.22,1.0,0.0,0.0,1.78,1.0,25.55,2.78,0.89,0.0,4.44,0.89,3.67,0.22,3.67,2.0,0.11,4.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,1.0,0.0,0.0,1.0,19.03,3.0,1.94,3.0,4.06,0.0,3.91,0.03,4.0,2.0,0.03,2.16,0.97,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,0.1,0.0,0.0,0.4,0.1,17.31,1.0,0.0,0.0,0.2,0.0,2.4,0.0,0.4,1.0,0.1,0.2,0.1,0.1,0.0,0.0,1.1,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.35,2.0,1.96,5.61,0.35,3.39,0.35,1.39,2.0,0.0,2.63,0.35,1.0,0.0,0.0,1.0,0.65,0
0.69,0.0,1.0,1.46,0.0,0.23,1.46,22.93,2.54,2.23,2.77,4.0,0.0,3.77,0.0,3.54,1.77,0.0,2.71,1.0,1.0,0.0,0.23,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,53.46,1.78,0.78,3.56,8.68,0.0,1.78,0.0,0.78,1.0,0.22,2.77,1.0,1.0,0.0,0.78,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.55,2.98,1.51,0.0,2.98,1.0,4.0,0.51,2.0,2.0,0.0,2.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.24,19.24,1.92,1.08,0.33,1.08,1.08,4.84,0.0,5.41,1.92,0.0,4.87,0.92,1.0,0.0,0.0,1.08,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.35,1.0,0.0,1.35,0.35,4.35,0.0,2.3,1.35,0.0,3.36,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.39,1.7,21.18,1.7,0.0,0.0,1.7,0.7,1.3,0.0,2.79,1.7,1.7,3.44,1.7,1.0,0.0,0.7,2.39,0.7,0
0.87,0.0,1.0,0.87,0.0,0.29,1.58,25.34,1.0,0.87,1.29,11.82,0.0,1.58,0.0,5.55,1.0,0.71,2.72,1.0,1.0,0.0,1.0,2.0,0.87,0
0.0,0.0,1.0,0.57,0.0,0.87,1.0,20.77,1.43,0.43,3.4,4.83,1.3,3.87,0.0,0.43,2.0,0.57,3.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.43,1.78,0.0,1.0,6.1,1.16,2.0,0.0,0.78,1.39,0.61,3.56,1.39,1.0,0.0,0.39,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.47,1.0,0.0,0.95,0.0,5.0,0.0,2.0,1.47,0.0,2.32,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.93,0.0,3.14,1.03,4.0,0.97,4.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,10.78,2.66,48.35,1.17,0.17,0.0,2.17,0.85,1.51,1.0,5.34,2.0,4.15,11.36,9.29,1.83,0.83,0.0,1.17,0.0,0
0.3,0.9,2.0,0.2,1.0,2.2,2.2,34.22,1.9,1.8,0.3,2.0,2.8,4.6,0.2,4.3,2.0,0.1,6.65,1.0,1.0,0.0,1.0,1.2,0.4,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,18.28,4.04,0.0,0.96,5.79,1.52,3.28,0.0,3.28,1.76,0.0,5.34,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,0.34,5.66,0.34,1.51,0.0,3.34,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.85,1.0,0.0,4.56,1.15,4.0,0.85,5.56,2.0,0.0,5.37,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.52,1.05,0.0,1.57,1.52,25.29,2.48,1.48,0.95,3.48,1.48,4.0,0.52,3.43,2.0,0.0,5.24,1.0,1.0,0.0,0.52,1.48,0.95,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,1.0,0.0,1.1,0.1,5.31,0.0,1.1,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.36,0.0,2.92,1.0,35.02,1.64,0.64,0.72,4.64,1.28,2.92,0.0,3.83,2.0,0.0,10.15,1.0,1.0,0.0,0.64,1.0,0.36,0
4.15,2.92,1.0,0.83,1.66,3.51,1.42,44.6,1.42,0.0,1.66,10.38,0.0,1.0,1.75,6.15,1.83,0.0,2.1,0.42,1.0,0.0,0.28,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.82,0.0,4.3,0.0,3.47,0.0,2.0,2.0,0.18,1.63,1.35,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,0.39,0.61,5.06,1.17,2.78,0.39,3.17,2.0,0.0,3.08,0.39,1.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.9,1.0,1.0,20.1,1.2,1.0,0.0,2.1,1.8,5.8,0.1,2.1,1.1,0.0,4.58,1.0,1.0,0.0,1.0,2.1,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,20.85,1.81,1.62,0.81,1.62,2.43,3.43,0.19,6.85,1.81,0.0,4.99,0.81,1.0,0.0,0.0,1.0,0.81,0
0.8,0.0,1.27,1.27,0.27,1.07,1.8,35.84,1.0,2.41,5.2,5.66,0.27,2.46,0.54,4.29,2.0,1.0,3.61,1.0,1.0,0.0,0.27,1.54,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.41,0.27,2.0,0.0,3.14,0.95,1.0,1.0,0.0,2.86,2.59,1.0,0.0,0.86,1.14,1.86,0
0.0,0.06,1.0,0.03,0.0,0.97,1.97,22.91,1.06,0.0,0.09,2.12,0.0,1.97,0.03,0.12,1.03,1.97,3.46,1.94,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,0.02,0.0,0.02,0.0,0.02,17.0,0.04,0.02,0.0,0.06,0.0,0.1,0.0,0.04,0.04,0.0,0.06,0.02,0.02,0.0,0.01,1.02,0.0,0
0.0,0.92,0.46,0.46,0.0,0.0,0.46,17.84,1.92,0.0,1.38,2.77,0.0,1.54,0.46,1.84,1.46,0.46,0.92,0.0,0.46,0.0,0.0,1.46,0.0,0
0.11,0.89,1.21,0.11,0.11,6.26,1.21,41.16,1.0,0.0,0.0,0.11,0.0,0.11,93.05,1.0,0.11,4.47,1.42,1.0,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,35.72,1.84,1.0,0.0,4.18,1.67,4.33,0.0,5.34,1.84,0.0,13.15,1.16,1.0,0.0,0.84,1.16,0.16,0
0.0,0.92,1.0,0.0,0.0,6.43,1.0,42.14,1.0,0.0,0.0,0.4,0.0,0.32,95.6,1.16,0.08,4.6,1.11,1.0,1.0,0.0,0.08,2.92,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.56,0.78,0.78,5.12,0.61,2.95,0.39,3.61,1.39,1.0,3.94,2.22,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.58,1.15,0.0,1.73,1.58,26.33,1.58,0.58,3.82,10.65,0.58,2.73,0.58,1.15,1.58,0.42,2.95,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,0.0,2.8,0.0,0.28,2.44,0.56,0.56,0.28,1.1,0.56,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.92,1.0,0.0,3.17,0.92,4.0,0.0,6.58,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,22.53,2.0,1.0,0.0,2.0,1.0,4.41,0.0,4.0,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.06,0.12,0.0,2.06,1.06,21.6,2.0,1.0,0.0,1.12,1.94,6.82,0.06,1.06,2.0,0.0,4.95,1.0,1.0,0.0,0.06,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.89,0.89,0.0,2.33,0.0,4.33,0.0,2.89,1.44,0.56,4.0,3.22,1.0,0.0,0.78,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.64,2.0,1.0,0.0,2.09,0.18,4.18,0.09,2.27,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.46,1.0,0.0,0.0,3.67,1.0,22.67,1.0,0.54,0.0,1.08,0.54,2.17,0.92,3.0,0.54,0.46,2.26,1.54,1.0,0.0,0.0,2.38,0.46,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.66,3.34,1.0,0.0,4.0,1.66,4.0,0.66,2.66,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.0,2.0,1.0,0.0,1.26,1.74,6.48,0.0,1.26,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.26,0
1.96,0.0,1.0,0.39,0.79,0.0,1.2,25.75,2.0,0.8,0.79,7.32,0.0,3.41,0.0,4.77,2.2,0.0,2.98,0.2,1.0,0.0,0.13,2.0,0.2,0
2.0,0.0,1.0,0.0,2.0,12.0,1.0,52.99,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.11,0.94,0.94,1.17,0.06,4.94,0.0,2.06,2.94,0.94,1.72,0.94,1.0,0.0,0.0,1.94,0.06,0
1.64,0.0,1.0,0.0,0.0,0.54,1.36,32.98,1.0,1.0,2.18,6.73,0.18,2.91,0.0,3.63,1.0,0.0,4.49,0.18,1.0,0.0,0.18,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.43,2.43,0.43,2.3,0.0,2.3,1.0,0.0,2.01,1.43,1.0,0.0,0.0,1.57,0.57,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,2.61,0.39,5.56,0.0,2.61,2.0,0.0,2.75,0.39,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,0.36,6.65,0.64,1.0,0.0,5.07,1.0,1.0,3.28,2.28,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,30.59,2.06,0.0,0.0,2.17,2.0,3.06,0.0,2.12,2.0,0.0,4.59,3.83,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.45,1.06,0.06,3.75,2.19,2.0,1.19,0.0,7.87,1.06,2.81,10.34,8.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.59,2.0,1.0,0.0,2.59,0.81,4.0,0.0,4.22,2.0,0.0,4.34,0.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,4.11,2.0,0.0,4.41,0.3,4.59,0.3,5.41,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,19.84,1.0,0.0,0.96,2.96,0.04,1.12,0.0,0.12,1.0,1.92,3.32,1.96,1.0,0.0,0.02,1.96,0.96,0
0.9,0.0,1.0,0.0,2.7,0.0,1.0,16.4,1.1,0.1,1.8,11.1,0.1,1.3,0.0,5.2,2.0,0.0,3.25,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,22.9,1.05,0.05,0.0,2.0,0.0,2.15,0.0,0.1,1.05,1.9,3.44,1.95,1.0,0.0,0.0,2.0,1.05,0
