CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.0,0.0,2.56,1.0,23.85,1.44,0.15,0.0,0.59,0.44,0.59,0.0,0.44,0.3,0.0,1.47,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.16,1.0,3.35,0.0,3.0,0.32,3.16,1.0,1.0,1.83,1.32,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.76,2.88,1.0,0.0,2.88,0.0,5.0,0.0,2.0,2.0,0.0,2.48,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.55,1.09,0.0,1.0,20.09,1.55,1.55,0.0,1.64,0.0,5.0,0.0,1.45,1.55,0.0,1.78,1.45,1.0,0.0,0.0,1.45,0.0,0
0.0,1.61,1.0,4.83,0.0,0.0,1.0,17.56,18.87,0.0,7.24,27.89,0.39,2.39,8.05,3.61,2.0,0.0,3.35,1.0,0.2,0.0,0.4,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.14,1.27,22.55,1.0,2.0,6.9,21.85,0.14,3.14,0.0,9.27,1.86,0.0,2.23,1.0,1.0,0.0,0.93,4.59,1.27,0
0.61,0.0,1.0,0.0,0.0,0.7,1.0,23.3,2.0,0.7,1.3,3.52,1.0,4.7,0.0,5.7,1.7,0.0,6.41,1.0,1.0,0.0,0.3,1.0,0.3,0
0.19,0.0,1.0,1.69,0.0,1.0,1.0,27.31,3.44,1.62,0.0,10.56,0.81,3.44,1.62,4.87,1.81,0.0,2.84,1.0,1.0,0.0,0.0,3.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.31,1.0,2.9,0.0,0.1,1.0,0.0,4.18,4.1,1.0,0.0,0.9,1.0,0.0,0
0.48,0.0,1.0,0.52,0.0,0.48,1.0,19.0,1.48,0.48,1.44,2.48,0.48,3.44,0.0,0.96,1.48,0.52,2.34,1.0,1.0,0.0,0.26,2.48,0.0,0
0.99,0.0,1.2,0.0,0.0,0.59,2.4,35.25,1.0,1.39,2.59,7.99,0.2,1.2,1.19,1.78,1.2,1.0,2.55,1.0,1.0,0.0,0.13,1.2,1.19,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,19.52,1.5,1.0,0.99,2.0,1.01,4.5,0.0,5.5,1.5,0.0,5.84,2.49,1.0,0.0,0.25,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,18.11,1.96,0.96,1.0,2.11,0.96,3.89,0.0,3.96,1.96,0.0,8.41,1.0,1.0,0.0,0.52,1.0,0.96,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.46,3.46,1.0,0.18,3.64,0.82,4.18,0.0,3.0,1.82,0.18,3.22,1.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.11,1.0,2.0,2.74,2.26,4.37,0.0,3.26,1.37,1.89,5.52,4.15,1.0,0.0,0.37,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.21,1.11,1.0,0.95,5.84,0.05,3.11,0.0,1.05,1.05,0.0,2.54,1.0,1.0,0.0,0.97,1.95,0.05,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,24.8,1.42,0.84,0.0,0.84,0.42,1.68,0.0,1.68,0.84,2.32,1.73,1.0,1.0,0.0,0.0,1.58,1.16,0
1.85,0.23,1.92,0.0,0.0,0.0,5.62,19.75,1.0,0.0,1.85,2.77,3.7,2.77,0.0,4.62,0.92,1.23,7.66,1.92,1.0,0.0,0.4,2.0,2.0,0
0.0,0.0,1.0,1.0,1.01,0.0,1.0,20.01,2.5,2.0,1.99,4.99,0.0,4.5,0.0,2.99,2.0,0.0,1.69,0.5,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.95,1.0,0.95,1.0,12.42,0.0,3.95,0.0,10.47,1.0,1.05,6.22,1.95,1.0,0.0,0.95,2.11,2.84,0
0.15,0.0,1.07,0.0,0.0,0.0,1.37,19.0,1.0,0.0,1.07,2.07,0.3,2.07,0.0,1.3,1.0,1.0,2.46,1.07,1.0,0.0,0.96,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.54,0.0,4.46,2.0,0.0,3.64,1.0,1.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.07,0.0,0.2,1.07,19.88,1.0,0.93,0.93,4.07,0.07,2.93,0.0,2.93,1.0,1.0,1.95,1.2,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.33,1.44,0.67,0.89,3.78,1.0,2.44,0.0,2.33,1.22,0.0,5.51,4.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,16.03,1.99,0.0,2.97,3.01,1.0,2.99,0.0,4.96,1.0,0.99,4.35,3.02,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.82,16.54,1.36,0.36,0.72,2.07,0.0,1.54,0.0,0.89,2.0,1.64,2.78,2.46,1.82,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,16.45,2.0,0.18,2.82,2.91,0.91,3.09,0.0,4.82,1.09,0.91,4.24,2.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,19.53,2.31,1.0,0.0,2.31,0.69,2.92,0.0,1.31,1.31,0.69,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.09,0.0,0.0,0.26,1.26,27.84,1.91,2.43,1.34,2.85,0.09,3.83,0.51,3.51,2.0,0.09,3.43,1.0,1.0,0.0,0.06,1.09,0.51,0
0.58,0.0,1.0,1.27,0.0,1.27,1.0,24.64,2.58,1.16,2.11,4.0,2.11,3.58,0.0,4.53,1.58,1.27,6.0,2.27,1.0,0.0,1.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.4,1.6,0.6,0.0,2.4,0.6,2.0,0.0,1.8,1.4,0.6,2.67,1.0,1.0,0.0,0.0,1.8,0.0,0
0.38,0.0,1.0,0.75,1.51,0.0,1.0,16.75,2.75,1.0,0.38,5.76,0.0,3.87,0.0,5.88,2.0,0.0,2.62,0.62,1.0,0.0,0.38,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,23.17,1.28,0.0,2.72,8.33,0.28,1.83,1.44,6.72,1.28,1.0,3.26,1.28,1.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.67,3.67,1.11,0.11,3.67,0.89,4.0,0.0,3.0,1.89,0.0,3.14,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,17.12,1.18,0.06,0.94,4.0,0.06,5.88,0.0,2.06,1.06,0.0,2.54,1.0,1.0,0.0,0.47,1.0,0.94,0
0.29,0.0,1.0,1.17,0.71,0.29,1.0,19.35,1.0,0.71,1.41,1.41,0.0,3.83,0.0,3.53,1.0,0.0,3.83,3.12,1.0,0.0,0.65,1.71,0.0,0
0.0,0.0,1.0,1.7,0.0,2.13,1.0,26.67,2.0,0.43,2.83,3.13,2.83,3.87,0.0,5.4,1.43,1.7,6.96,2.7,1.0,0.0,0.57,2.57,1.0,0
0.77,0.0,1.0,1.62,0.38,0.0,1.0,20.53,3.0,0.62,3.23,4.0,1.0,2.62,0.0,10.62,2.0,0.62,4.31,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.18,1.59,0.41,1.18,2.35,0.59,4.41,0.0,4.35,1.59,0.59,4.21,2.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,19.27,2.0,1.27,2.45,2.73,0.73,4.73,0.0,2.55,2.0,0.0,3.65,1.0,1.0,0.0,0.0,2.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.28,2.0,0.72,2.28,0.0,4.0,0.0,3.28,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,21.3,1.82,0.82,0.0,2.0,1.82,3.65,0.0,5.12,1.82,0.53,5.93,1.0,1.0,0.0,0.0,2.0,0.35,0
0.17,0.0,1.03,0.0,0.0,0.1,1.1,18.81,1.0,0.23,1.13,3.3,0.03,1.03,0.2,0.3,1.03,1.0,1.79,1.0,1.0,0.0,0.02,1.03,0.2,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.15,2.0,1.0,0.0,3.0,0.85,4.0,0.0,2.44,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.15,0.0,0
0.81,0.56,1.81,0.0,4.07,4.88,1.81,46.11,1.0,0.0,0.0,4.07,0.0,1.19,0.56,0.37,1.0,0.0,3.85,1.0,1.0,0.0,0.64,2.0,0.0,0
0.0,0.0,1.28,0.72,0.0,0.56,1.83,22.67,1.0,0.0,0.28,2.0,0.83,2.72,0.0,0.56,1.0,2.0,3.81,2.28,1.0,0.0,0.28,1.72,1.0,0
0.81,0.0,1.81,0.38,0.0,0.0,5.05,16.0,1.19,0.81,0.57,0.57,1.81,2.19,0.0,0.95,1.0,2.62,7.3,7.05,4.24,1.62,0.81,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,1.57,6.3,19.9,0.21,3.0,0.0,7.09,1.79,0.0,2.08,1.64,1.0,0.0,1.0,4.15,0.79,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.0,2.71,0.57,1.14,3.14,0.57,4.14,0.0,1.14,1.57,0.86,2.57,1.43,1.0,0.0,0.57,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.36,1.79,0.39,0.39,2.57,0.39,2.57,0.0,1.97,1.39,0.61,2.38,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,16.25,0.94,0.94,0.0,0.0,0.0,4.69,0.0,1.88,0.94,0.0,1.88,1.88,0.94,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,24.85,2.0,2.0,0.03,2.05,1.0,4.0,0.97,5.1,2.0,0.0,4.27,1.0,1.0,0.0,0.03,1.0,0.03,0
0.35,0.0,1.0,1.04,0.0,0.0,1.0,20.96,1.0,1.96,1.31,3.92,0.0,2.31,0.0,5.23,1.0,0.0,1.87,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.21,0.0,0.6,0.0,0.0,1.21,0.6,2.21,2.21,1.0,0.0,0.0,1.4,0.79,0
0.0,0.23,1.0,0.0,0.0,1.36,1.0,20.82,1.77,0.77,0.0,2.32,0.77,3.09,0.23,1.55,1.55,0.23,3.32,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.62,1.24,1.0,21.86,1.0,0.0,1.76,3.89,3.11,4.73,0.0,2.86,1.0,1.62,7.43,6.59,1.0,0.0,0.62,1.62,0.62,0
2.81,0.0,1.56,0.44,0.0,1.68,2.68,63.7,1.0,3.93,2.81,8.05,0.56,2.0,3.37,5.05,1.56,1.0,3.46,1.0,1.0,0.0,0.37,1.56,3.37,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,21.72,1.72,0.36,0.64,2.36,0.0,3.72,0.0,1.36,1.36,1.28,2.5,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,2.55,1.03,0.52,1.0,22.55,1.0,0.52,0.48,2.52,0.0,4.03,0.0,4.1,1.0,0.97,3.41,1.0,1.0,0.0,0.0,2.45,0.52,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.0,0.0,0.0,0.0,1.79,2.69,1.79,0.9,0.0,1.0,1.0,1.0,0.0,0.45,2.0,0.21,0
0.14,0.0,1.0,6.9,1.72,0.14,1.86,25.04,1.14,1.86,2.14,3.0,0.14,5.0,1.72,1.14,1.14,0.0,3.63,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,9.72,1.0,0.0,0.0,3.65,1.0,90.17,2.12,0.56,0.0,1.67,0.0,3.23,0.44,4.65,1.56,0.0,1.62,0.56,1.0,0.0,0.44,1.44,0.88,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,23.95,2.97,1.0,0.0,4.94,0.98,4.98,0.0,2.97,1.98,0.0,3.98,1.0,1.0,0.0,0.98,1.03,0.0,0
0.83,0.5,1.0,0.0,0.0,0.0,3.5,19.33,1.0,0.0,0.0,0.83,1.67,2.83,0.5,2.0,1.0,2.5,6.83,3.5,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,1.13,1.01,3.17,0.0,4.75,0.0,2.89,1.13,0.0,1.94,1.87,1.0,0.0,0.13,3.25,0.13,0
0.93,0.0,1.19,3.26,1.63,1.37,1.56,38.31,1.0,2.12,0.93,4.67,0.19,4.44,1.12,7.37,1.19,0.19,4.46,1.0,1.0,0.0,0.12,1.19,1.93,0
0.91,0.0,1.0,0.0,0.0,0.09,1.0,20.18,2.0,1.0,0.0,2.91,0.18,5.82,0.0,5.09,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,49.21,2.0,1.0,7.53,17.05,0.56,4.23,1.33,2.0,1.56,0.0,2.31,0.56,0.56,0.0,0.28,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,5.07,0.23,0.0,8.91,1.53,4.0,0.0,2.7,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.23,0.47,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,17.84,2.92,0.0,2.31,4.84,1.23,3.23,0.0,4.31,1.23,0.77,4.8,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.41,0.14,0.0,9.5,0.14,2.27,0.0,3.54,2.0,0.0,2.14,0.86,1.0,0.0,0.14,3.0,0.27,0
0.0,0.0,1.0,0.09,0.02,1.98,1.01,23.03,1.0,0.02,1.01,3.0,1.98,4.01,0.02,4.96,1.0,0.99,6.96,1.99,1.0,0.0,0.99,1.02,0.0,0
0.0,0.26,1.74,0.0,0.74,0.78,1.74,22.52,1.0,0.0,1.48,3.71,0.0,0.74,0.0,0.74,0.74,0.0,1.3,1.0,0.26,0.0,0.26,1.0,0.74,0
0.28,0.0,1.28,0.0,1.39,0.0,1.28,21.0,1.0,0.0,2.17,5.72,0.56,1.0,1.44,1.56,1.0,0.72,2.39,1.0,1.0,0.0,0.28,1.0,0.72,0
0.62,0.0,1.0,0.0,0.0,1.77,1.0,22.45,1.62,0.62,1.85,3.38,0.62,3.85,0.0,2.0,2.0,0.0,3.21,1.0,1.0,0.0,0.19,2.23,0.38,0
0.0,1.49,1.0,0.0,0.0,0.5,1.0,29.0,2.51,1.01,0.0,6.54,0.5,2.01,1.01,3.02,1.01,1.99,2.14,1.0,1.0,0.0,0.0,3.01,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.23,1.0,0.0,1.23,1.55,4.23,0.0,4.0,1.23,0.0,5.4,3.32,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.38,1.0,0.0,2.38,0.6,5.0,0.0,3.19,1.6,0.0,2.72,1.4,1.0,0.0,0.0,1.0,1.19,0
1.34,0.0,1.0,0.67,0.67,0.66,1.0,23.33,3.0,0.33,1.34,3.67,1.66,3.0,0.0,8.01,2.0,0.0,4.44,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.08,1.54,0.92,2.54,1.37,4.0,0.0,4.0,1.54,1.37,6.02,3.29,1.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,2.91,5.82,0.0,1.0,1.91,1.0,1.0,1.0,1.09,1.05,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.04,1.65,1.31,1.96,1.65,0.0,2.96,0.65,2.35,2.0,0.35,3.67,2.04,1.35,0.35,0.0,2.31,0.69,0
0.41,0.0,1.0,0.0,0.0,1.0,1.41,65.69,2.41,1.0,10.06,24.16,0.41,3.22,1.78,2.0,1.41,0.0,2.48,0.41,0.41,0.0,0.14,2.0,2.18,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.69,1.0,1.38,5.52,17.87,0.0,3.0,0.0,6.21,1.69,0.62,1.69,1.31,1.0,0.0,0.69,4.07,1.0,0
0.24,0.0,1.0,0.48,0.96,0.0,1.0,22.56,1.72,0.24,1.0,5.92,0.0,1.24,0.0,7.48,2.0,0.76,2.62,0.76,1.0,0.0,0.24,3.52,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.0,0.26,0.79,0.0,0.09,0.0,0.0,0.18,0.0,1.04,0.91,1.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.0,0.27,0.13,0.07,1.0,21.2,1.0,0.07,2.8,5.8,0.0,1.27,1.87,1.4,1.0,0.93,1.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.89,1.89,1.53,5.49,0.89,4.11,0.11,9.43,1.89,0.0,4.84,1.0,1.0,0.0,0.95,1.21,1.21,0
0.58,0.84,1.0,2.51,0.0,0.0,1.0,18.33,10.36,0.58,3.76,15.12,0.0,4.33,4.18,4.58,2.0,0.0,3.54,1.0,0.58,0.0,0.21,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.33,2.78,1.0,0.22,2.78,0.22,4.78,0.0,2.44,2.0,0.0,3.48,1.0,1.0,0.0,0.11,1.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.4,19.13,4.47,0.87,0.0,3.6,1.13,4.73,0.0,3.73,1.87,0.4,3.84,1.4,1.0,0.0,0.08,1.13,1.73,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.58,1.15,0.0,2.85,1.0,3.15,0.0,2.73,1.58,0.0,4.28,2.69,1.0,0.0,0.0,1.58,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.54,1.08,0.46,3.38,0.54,2.62,0.0,3.54,1.54,0.0,2.47,1.0,1.0,0.0,0.46,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,25.41,2.73,0.86,0.0,3.14,0.0,4.59,0.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,0.07,1.86,0.14,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.48,0.0,0.0,0.0,3.45,1.55,2.0,1.0,0.0,1.48,1.48,1.0,0.0,0.26,2.48,0.0,0
1.0,0.0,2.0,0.0,0.58,0.7,5.54,20.3,1.0,0.88,0.0,0.58,1.77,1.88,0.0,0.0,1.0,2.65,7.59,7.19,4.54,1.77,0.96,2.0,0.88,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.16,1.0,0.05,0.0,0.05,0.05,0.26,0.0,0.05,0.05,0.0,0.13,0.05,0.05,0.0,0.05,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,1.85,3.78,26.19,1.0,0.0,1.0,2.0,2.78,1.93,0.0,1.93,1.0,1.93,8.09,2.93,1.0,0.0,0.93,1.0,0.93,0
0.6,0.0,1.12,0.0,0.0,0.36,1.36,32.39,3.64,1.72,0.6,46.31,1.0,3.76,0.72,7.24,2.0,0.12,5.16,0.12,1.0,0.0,0.96,2.88,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,1.35,0.35,1.35,1.3,4.65,0.0,3.65,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,1.98,22.43,1.51,1.49,1.53,2.51,1.0,4.51,0.0,6.41,1.51,0.0,5.12,1.0,1.0,0.0,0.24,2.51,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.69,1.63,4.63,0.0,2.37,0.63,2.37,1.0,1.0,1.41,1.0,1.0,0.0,0.0,1.0,0.31,0
0.19,0.0,2.0,1.17,0.0,1.61,3.81,25.25,1.0,0.0,0.81,2.0,2.61,1.81,0.0,2.39,1.0,2.19,7.69,2.81,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,1.24,1.12,83.79,1.88,0.88,14.92,32.21,0.12,2.0,2.63,2.0,1.0,0.12,2.09,0.49,0.12,0.0,0.0,2.0,2.76,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.0,1.0,0.0,1.34,5.43,0.0,3.88,0.0,1.55,0.78,0.0,1.11,0.78,0.78,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.94,3.25,0.69,0.0,4.81,0.62,4.69,0.0,2.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.41,1.0,0.86,0.86,1.86,0.0,4.45,0.0,3.0,1.14,1.0,3.42,2.27,1.14,0.14,0.0,1.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.4,1.7,0.7,0.3,2.0,0.0,4.1,0.0,1.7,1.7,0.3,2.23,1.0,1.0,0.0,0.3,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.34,3.0,1.96,0.04,3.08,1.0,5.0,0.0,3.08,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,23.41,1.0,0.0,0.93,3.7,0.0,0.93,0.0,6.48,1.85,0.93,2.78,0.93,0.93,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.28,1.72,0.72,0.0,1.72,1.56,3.44,0.0,2.85,1.72,0.0,5.25,3.82,1.0,0.0,0.0,2.28,1.72,0
0.57,0.0,1.0,1.15,2.3,1.28,1.0,22.26,2.72,0.57,0.57,8.59,0.0,2.0,0.0,6.02,2.0,0.0,1.78,0.43,1.0,0.0,0.79,1.57,0.43,0
0.0,1.97,1.0,5.92,0.0,0.01,1.0,16.98,21.74,0.01,9.11,32.05,0.0,2.0,9.91,3.97,1.99,0.0,2.6,0.99,0.0,0.0,0.49,2.0,1.03,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.02,1.0,0.49,0.0,1.02,0.0,3.98,0.0,0.98,1.0,1.02,2.0,2.0,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.5,1.5,0.25,1.5,6.01,0.0,1.99,0.0,0.5,1.25,0.75,1.89,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.68,1.0,2.04,0.0,0.0,1.0,19.3,8.15,0.0,3.73,14.2,0.0,1.34,3.41,3.34,1.34,0.0,1.95,1.0,0.66,0.0,0.83,1.34,0.34,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,19.88,4.64,1.0,2.64,7.28,0.0,4.0,0.0,3.76,2.0,0.0,3.65,1.0,1.0,0.0,0.12,1.0,1.76,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,21.13,2.07,0.0,0.0,3.6,1.07,3.07,0.0,2.66,1.53,0.47,4.41,1.0,1.0,0.0,0.23,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.55,1.55,3.23,9.14,0.0,4.45,0.45,8.02,1.55,0.0,2.72,1.0,1.0,0.0,0.22,1.89,1.89,0
0.97,0.0,1.0,0.0,0.0,0.03,1.0,20.1,2.0,1.0,0.03,2.97,0.03,5.97,0.0,5.03,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,23.77,2.69,0.69,1.31,4.69,1.0,4.69,0.0,5.31,2.0,0.31,4.88,1.31,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,68.41,1.69,1.0,11.67,25.02,0.31,2.94,2.06,1.69,1.0,0.0,1.77,0.31,0.31,0.0,0.31,1.69,2.06,0
0.64,0.0,1.0,0.32,0.32,0.0,1.0,20.29,2.32,0.68,0.64,2.64,0.32,3.36,0.0,4.57,2.0,0.0,3.15,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,0.0,2.68,0.32,2.65,0.0,2.68,2.0,0.0,2.1,1.0,1.0,0.0,0.0,2.68,0.65,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,16.66,2.0,1.0,0.0,2.0,1.0,5.67,0.0,2.0,2.0,0.0,3.22,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.34,1.0,22.34,2.11,0.55,0.0,1.66,0.0,2.77,0.0,1.11,1.11,0.0,1.55,1.0,1.0,0.0,0.45,1.0,0.55,0
0.99,0.0,1.99,5.92,0.0,0.01,2.97,18.04,1.01,0.01,0.0,2.0,0.99,1.05,0.0,3.97,1.01,2.96,4.31,1.99,1.0,0.0,0.49,1.01,1.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,16.0,2.69,1.0,0.69,3.38,0.31,5.31,0.0,2.69,2.0,0.0,2.77,1.0,1.0,0.0,0.84,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.82,1.0,0.18,2.0,0.82,4.18,0.0,2.18,1.82,0.18,3.06,1.18,1.0,0.0,0.0,2.0,1.65,0
0.83,0.0,1.83,0.0,4.16,0.0,1.83,20.66,1.0,0.0,0.0,4.66,1.66,1.17,0.0,3.0,1.17,0.0,5.27,1.0,1.0,0.0,0.83,1.34,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,20.53,1.69,0.0,0.31,5.39,0.0,1.0,0.0,4.92,2.69,0.31,2.42,1.0,1.0,0.0,0.0,1.92,0.69,0
0.0,0.56,1.0,4.0,1.33,1.33,1.44,54.14,1.0,2.22,1.33,1.78,0.0,0.44,1.33,0.0,0.44,0.44,1.54,1.0,1.0,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,2.75,0.0,2.83,1.17,30.58,1.92,0.17,4.58,3.83,4.66,3.08,0.0,8.25,1.0,2.75,10.16,3.75,1.0,0.0,0.96,2.92,1.17,0
0.0,3.13,1.0,0.0,0.0,1.0,1.0,41.2,1.0,0.86,0.86,3.43,0.0,2.72,0.14,3.71,1.0,0.86,1.44,0.86,1.0,0.0,0.14,1.14,0.28,0
