CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.83,0.0,0.0,2.17,2.83,20.69,1.09,0.09,0.0,1.09,1.91,1.26,0.0,2.91,2.0,2.74,3.97,3.74,2.83,0.91,0.0,2.0,0.09,0
0.0,0.94,1.0,0.0,0.0,1.42,1.0,29.2,1.76,1.53,0.76,4.58,1.53,3.06,0.24,5.29,1.53,0.24,4.51,0.76,1.0,0.0,0.24,1.47,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.75,16.38,1.0,2.13,0.0,0.0,0.0,4.25,0.0,2.0,1.0,0.38,3.2,1.62,1.0,0.0,0.19,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.1,0.21,1.79,4.69,0.1,1.31,0.0,2.31,2.0,0.9,1.62,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,71.95,1.0,7.75,1.14,6.3,0.0,3.58,1.72,0.14,1.14,1.0,1.91,0.14,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.0,2.0,1.0,0.0,2.67,1.0,4.33,0.0,4.67,2.0,0.0,5.06,1.0,1.0,0.0,0.17,1.0,0.33,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,1.35,4.65,9.04,0.0,2.35,0.0,1.62,1.0,0.73,1.5,0.73,1.0,0.0,0.27,3.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.43,1.0,17.29,1.22,0.22,4.71,7.49,0.22,3.43,0.0,1.65,1.22,0.78,2.27,1.0,1.0,0.0,0.11,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,25.0,2.0,1.0,0.0,4.28,2.46,4.54,0.0,2.82,2.0,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.46,0
0.24,0.0,1.0,1.19,0.71,1.42,1.47,28.11,1.24,0.76,0.47,0.95,0.24,4.05,0.0,1.76,1.24,0.0,2.19,1.76,1.0,0.0,0.24,1.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.98,1.2,1.2,0.0,0.39,0.2,4.8,0.0,2.2,1.2,0.0,2.15,1.8,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,22.69,2.39,1.39,0.0,2.39,0.0,4.39,0.61,2.39,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.2,2.93,3.8,0.0,1.07,0.13,5.93,0.93,1.0,2.0,0.93,2.02,1.0,1.0,0.0,0.0,1.93,0.93,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,19.1,1.9,1.8,1.0,2.1,1.8,3.8,0.0,4.71,1.9,0.2,3.32,1.1,1.0,0.0,0.06,1.1,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.78,1.35,0.7,4.26,7.96,0.7,3.35,0.0,2.74,1.35,0.65,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.92,1.04,24.04,3.88,1.96,1.04,4.12,0.96,3.88,0.12,7.0,2.0,0.04,5.08,1.0,1.0,0.0,0.04,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.52,1.61,1.39,3.08,11.62,0.61,3.23,0.0,4.92,1.61,0.39,3.96,1.0,1.0,0.0,0.13,2.16,1.54,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.52,1.63,1.0,0.0,1.63,0.0,4.37,0.63,2.0,1.63,0.0,3.66,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,3.52,1.0,0.0,0.0,5.28,1.0,42.63,1.0,0.0,0.36,7.59,0.0,0.24,0.88,2.64,0.12,0.88,0.58,0.0,1.0,0.0,0.88,2.76,0.0,0
0.59,0.0,1.0,0.0,0.59,0.41,1.0,27.77,1.0,1.63,0.82,5.09,0.0,1.82,3.68,4.86,1.0,0.0,2.27,1.0,1.0,0.0,0.2,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.91,2.16,1.0,0.0,2.32,0.58,4.42,0.0,2.58,1.58,0.0,3.39,1.42,1.0,0.0,0.58,1.0,0.0,0
1.0,0.0,1.0,5.69,1.61,2.53,1.61,42.74,2.0,0.69,0.61,6.08,1.0,3.08,0.0,10.01,2.0,0.0,4.71,1.0,1.0,0.0,1.0,1.61,3.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.09,1.05,7.65,0.0,0.1,0.0,4.95,13.34,2.95,1.05,2.85,2.36,1.0,1.0,0.0,0.0,2.9,1.9,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,18.95,2.95,1.0,0.0,3.95,1.89,5.05,0.0,2.95,2.0,0.0,3.55,1.0,1.0,0.0,0.47,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.67,1.0,0.0,2.67,3.66,5.0,0.0,3.33,2.0,0.0,6.38,1.0,1.0,0.0,0.0,1.0,0.33,0
1.25,0.0,1.0,0.0,0.0,1.25,1.0,28.24,2.25,1.37,4.63,5.86,0.63,4.25,0.0,10.63,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.63,2.0,0
0.85,0.0,1.0,4.25,2.55,5.1,2.7,59.91,1.85,0.15,1.7,3.55,1.0,1.6,0.0,1.45,1.85,0.0,3.13,1.0,1.0,0.0,1.0,2.7,0.85,0
0.53,0.0,1.0,0.0,0.0,0.47,1.47,20.82,2.0,1.0,0.47,2.53,0.47,5.53,0.0,2.47,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.77,1.0,1.0,0.97,1.93,1.93,5.0,0.0,2.0,1.0,0.0,6.19,1.03,1.0,0.0,0.97,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.89,1.89,1.11,2.43,0.0,3.89,0.0,3.68,1.89,0.11,2.61,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,7.39,0.0,1.67,19.23,2.0,2.74,0.0,7.61,1.58,0.42,7.15,1.42,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.0,1.43,0.0,2.43,1.0,4.57,0.85,3.85,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.57,0
0.95,0.0,1.0,0.0,0.0,3.81,1.19,33.13,1.0,0.0,1.0,2.68,0.0,1.0,0.0,0.0,1.0,1.0,5.53,1.05,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,18.1,3.1,0.55,0.55,3.1,3.26,4.45,0.0,3.45,2.0,0.45,5.68,1.45,1.0,0.0,0.55,1.0,0.45,0
0.59,0.0,1.0,0.7,0.0,0.59,1.0,21.77,1.59,0.3,1.48,5.41,0.3,2.18,0.0,3.25,2.7,0.7,1.97,0.3,1.0,0.0,0.3,2.0,0.59,0
0.0,0.0,2.4,0.0,0.0,1.4,2.4,18.79,1.0,0.0,0.0,1.91,1.4,1.6,0.0,4.21,1.7,2.4,5.21,5.21,2.4,0.7,0.0,2.3,0.3,0
0.85,0.0,1.0,0.15,0.0,3.41,1.0,31.35,1.0,0.0,1.74,3.03,0.0,1.29,0.0,0.15,1.0,1.0,5.11,1.0,1.0,0.0,0.85,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.54,1.08,2.92,6.84,0.0,2.35,0.27,0.27,1.27,1.0,1.27,1.0,1.0,0.0,0.73,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.26,1.0,2.0,6.79,0.52,3.26,0.0,3.36,1.26,0.74,3.28,1.0,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.48,1.87,0.87,0.78,4.72,1.74,4.48,0.0,3.74,2.0,0.13,5.45,0.87,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.24,3.05,1.05,0.05,3.05,2.9,4.95,0.0,3.2,2.0,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,18.37,1.0,0.0,0.85,0.42,0.42,1.79,0.0,1.69,1.0,0.63,2.11,1.9,0.21,0.0,0.21,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,17.78,1.59,0.0,10.09,2.41,0.0,2.22,1.78,3.03,1.0,0.81,1.41,1.41,0.41,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.41,1.59,1.59,36.07,1.59,2.35,1.18,5.53,2.88,4.65,1.18,7.94,1.59,1.41,7.99,5.52,1.0,0.0,0.41,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.39,1.77,0.61,4.23,0.39,3.39,0.0,3.94,2.0,0.0,3.01,0.39,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,22.13,1.0,0.0,0.2,1.2,0.93,1.0,0.0,2.87,1.0,2.87,2.92,2.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.02,1.4,0.4,2.41,9.64,2.79,2.59,0.0,10.04,1.4,0.6,7.27,1.6,1.0,0.0,0.4,1.6,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,50.56,1.0,0.9,4.69,20.81,0.0,3.9,0.0,8.27,1.9,0.21,2.27,1.1,1.0,0.0,0.9,2.79,3.79,0
0.42,0.0,1.0,1.58,0.0,0.0,1.0,20.58,3.58,1.0,0.0,4.16,1.0,4.42,0.0,2.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,4.29,1.0,0.0,0.0,4.56,1.0,59.14,1.81,0.81,0.0,1.63,0.0,3.63,1.0,2.0,1.81,0.19,2.86,0.81,1.0,0.0,0.19,1.19,0.0,0
0.73,0.0,1.45,0.27,0.0,0.0,1.45,16.0,2.0,1.45,4.63,2.91,0.0,3.18,0.27,10.17,2.0,0.73,6.23,0.73,0.73,0.0,1.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.38,1.41,0.81,0.0,1.0,1.19,4.41,0.41,3.38,1.41,1.19,8.87,8.73,1.0,0.0,0.0,1.59,0.59,0
0.0,0.1,1.0,0.0,0.0,0.16,1.0,19.7,1.97,1.95,0.0,1.95,0.97,3.9,1.0,4.95,1.95,0.03,5.13,0.97,1.0,0.0,0.03,1.05,0.97,0
0.0,0.0,1.0,1.68,0.0,1.12,1.0,32.83,1.0,0.56,1.76,7.28,2.56,2.12,0.56,6.72,1.0,1.0,8.41,1.44,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.74,1.0,0.26,3.47,1.47,4.74,0.0,3.53,2.0,0.0,3.44,1.0,1.0,0.0,0.37,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.81,1.27,0.27,0.0,2.61,0.81,5.46,0.0,1.34,1.27,0.0,3.32,1.0,1.0,0.0,0.0,1.73,0.27,0
1.85,0.0,1.93,1.85,0.93,0.07,1.93,21.85,2.93,0.07,3.7,8.55,1.22,2.22,0.0,4.0,2.93,0.0,3.38,0.07,1.0,0.0,0.07,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.74,1.75,0.75,0.99,4.96,1.25,4.01,0.0,6.47,1.75,0.25,4.46,1.25,1.0,0.0,0.0,1.25,0.0,0
0.92,0.0,1.0,1.83,0.92,0.0,2.83,34.57,4.0,0.17,5.49,10.66,0.0,3.08,0.0,9.49,2.0,0.92,4.54,1.0,1.0,0.0,0.78,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.01,0.01,1.99,3.02,0.0,1.01,0.0,0.03,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,2.0,1.03,23.71,2.0,1.09,0.06,2.17,0.0,3.97,1.03,2.23,2.0,0.03,4.35,1.0,1.0,0.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,2.26,1.87,26.26,2.0,1.0,3.47,3.74,1.87,4.87,0.0,5.47,2.0,0.0,4.3,1.0,1.0,0.0,0.87,1.13,0.13,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.02,1.0,0.01,3.0,3.99,1.0,1.01,0.0,2.01,1.0,2.0,4.61,1.0,1.0,0.0,1.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,4.11,16.0,1.0,0.0,1.22,13.55,0.0,1.0,0.0,0.44,1.22,1.0,2.5,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.65,2.0,1.65,0.0,2.0,1.35,4.0,0.0,4.04,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.31,0.69,1.31,22.69,1.0,0.69,1.31,2.94,1.37,3.74,0.0,1.69,1.0,0.0,4.78,1.0,0.69,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.84,1.0,0.0,2.67,0.84,4.16,0.0,1.84,1.84,0.0,3.63,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,8.02,0.0,0.72,16.48,1.28,2.91,0.0,2.64,2.0,0.36,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.56,0.0,2.0,1.0,36.49,1.15,1.0,0.0,2.0,2.7,3.3,0.85,1.44,1.15,0.85,7.26,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,25.11,2.0,1.0,2.22,3.11,2.0,5.0,0.0,5.11,2.0,0.0,5.11,1.0,1.0,0.0,0.56,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,2.42,1.0,21.62,1.0,0.0,0.0,1.0,0.81,1.0,0.0,2.81,1.0,2.42,2.9,2.62,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,18.69,1.0,0.0,1.38,3.38,0.0,1.0,0.0,0.0,2.0,1.38,0.69,0.69,1.0,0.0,0.35,1.0,1.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,21.82,2.45,1.45,0.0,3.73,0.0,5.45,0.0,4.55,1.73,0.55,2.36,1.27,1.0,0.0,0.73,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.36,17.23,1.0,0.0,0.82,2.23,1.18,1.0,0.0,3.55,3.18,2.0,8.09,8.09,5.14,1.77,0.2,1.59,0.41,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,23.21,2.24,5.03,2.27,5.51,0.0,4.0,3.79,6.73,2.0,0.0,3.33,0.24,1.0,0.0,0.0,2.51,1.51,0
1.65,0.0,1.0,1.35,0.0,0.18,2.0,23.82,1.35,2.65,4.94,1.71,0.18,2.35,0.0,7.94,1.18,0.0,4.52,0.18,1.0,0.0,0.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,22.44,1.0,0.57,2.0,5.72,0.0,1.0,1.72,4.01,1.57,1.0,2.08,1.0,1.0,0.0,0.57,1.57,1.15,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,23.71,3.0,1.94,0.0,4.0,0.11,5.94,0.0,3.94,2.0,0.0,2.56,1.0,1.0,0.0,0.97,1.94,0.06,0
0.92,0.0,1.0,3.68,0.0,0.0,1.0,29.79,6.51,1.57,6.43,7.35,0.92,4.08,0.0,3.24,1.92,0.0,3.8,1.08,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.11,0.11,3.79,8.36,0.11,1.32,0.0,0.53,1.11,0.89,1.21,1.0,1.0,0.0,0.96,1.11,0.11,0
0.4,0.0,1.0,0.4,0.0,2.0,1.4,32.99,2.0,2.2,0.8,4.4,0.0,3.6,1.4,5.2,2.0,0.4,4.54,1.0,1.0,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.2,1.0,0.0,0.0,1.27,0.0,4.67,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.53,0.95,2.89,0.0,3.11,0.0,2.0,1.47,0.47,1.98,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.52,0.76,0.48,3.48,0.0,3.28,0.0,2.76,2.0,0.24,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.04,1.01,2.0,0.0,1.02,0.99,4.99,0.0,2.04,1.01,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.77,1.0,28.38,1.0,1.0,0.23,2.77,0.46,2.69,0.0,1.23,1.0,0.0,3.19,1.77,1.0,0.0,1.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.67,1.0,1.33,2.0,3.0,1.67,2.33,0.0,3.67,1.0,2.33,5.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.09,0.0,1.09,19.26,1.0,0.91,0.17,1.34,0.0,4.66,0.0,2.83,1.0,0.0,2.86,1.0,0.91,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.18,2.0,0.0,3.18,1.0,1.72,2.39,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,2.23,19.83,1.0,0.77,0.0,1.0,0.23,3.3,0.0,1.23,1.0,0.23,3.23,1.7,1.47,0.23,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,30.4,3.06,1.0,1.88,4.0,0.94,5.0,0.0,2.24,2.0,0.0,3.7,1.0,1.0,0.0,0.94,1.0,0.0,0
0.45,0.0,1.0,0.45,0.45,1.11,1.0,20.55,1.0,0.55,0.0,1.0,0.55,2.66,0.0,2.11,1.0,0.0,2.89,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.04,0.04,19.04,1.96,0.04,16.39,1.93,0.0,1.22,2.89,0.96,1.0,0.0,1.04,1.04,0.04,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.42,0.21,3.37,11.91,1.79,2.25,0.0,12.33,1.21,0.79,8.15,1.79,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.54,1.0,0.85,0.91,1.37,0.0,4.7,0.0,1.85,1.0,0.15,1.98,1.85,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,20.0,1.0,0.0,3.21,0.2,0.39,0.79,0.0,0.99,0.2,0.39,2.76,2.76,0.2,0.0,0.0,2.0,0.2,0
0.0,0.0,0.77,2.32,0.0,0.77,0.77,22.87,3.55,1.55,8.48,4.32,0.77,3.32,0.68,7.97,1.77,0.0,2.99,1.0,0.77,0.0,0.77,1.0,1.55,0
0.73,0.0,1.0,0.27,0.73,1.46,1.0,29.19,3.27,1.73,0.0,5.46,1.73,4.0,0.0,4.46,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.73,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.84,1.64,0.16,6.04,0.84,4.32,0.0,7.68,1.84,0.0,4.76,0.84,1.0,0.0,0.16,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.58,1.87,3.33,0.0,1.58,0.0,4.33,1.29,2.13,1.4,1.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,20.17,1.58,0.0,0.0,2.58,0.58,3.34,0.0,1.17,1.58,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.37,1.0,23.74,1.0,0.0,3.26,6.52,0.0,1.46,1.83,0.0,1.0,1.46,1.0,1.0,1.0,0.0,0.46,2.09,0.54,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.17,1.0,0.0,0.83,8.09,0.0,1.0,0.0,0.58,1.42,0.83,2.81,2.17,1.0,0.0,0.21,1.0,0.42,0
0.94,0.0,1.0,3.77,0.0,0.0,1.0,30.32,6.72,1.06,6.6,7.66,1.0,4.0,0.06,3.11,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.58,1.92,1.92,0.0,1.92,1.0,4.08,0.0,2.83,1.92,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.24,0.48,2.19,0.0,4.52,0.0,0.24,1.0,0.24,1.86,1.76,1.0,0.0,0.24,1.76,0.76,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.29,1.86,1.29,3.42,6.42,0.43,3.43,0.0,3.58,1.43,0.57,2.94,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,2.99,0.0,0.99,1.99,22.98,2.99,0.99,0.0,5.01,0.99,3.98,0.0,2.98,2.01,0.01,6.13,0.99,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.25,0.0,1.49,1.0,22.99,1.49,0.25,0.0,1.49,0.74,5.51,0.0,0.74,1.25,0.0,2.05,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,1.01,0.01,0.99,1.01,0.01,1.03,0.0,2.02,1.01,2.98,1.02,1.0,1.0,0.0,1.0,1.0,0.01,0
0.81,0.0,1.0,0.0,0.0,0.39,1.0,20.39,2.81,1.0,0.0,5.23,2.61,4.19,0.0,4.81,2.0,0.0,7.87,1.0,1.0,0.0,0.1,1.0,0.19,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,20.31,1.1,0.1,3.79,0.31,0.1,0.41,0.0,0.52,0.21,0.0,0.31,0.1,0.1,0.0,0.07,2.0,0.1,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.0,1.72,1.07,0.0,2.51,0.36,2.72,0.0,2.51,1.36,0.0,0.82,0.36,0.36,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.05,0.0,0.1,1.05,22.3,3.9,1.14,0.1,6.1,0.0,4.9,0.1,2.39,2.0,0.05,3.09,1.0,1.0,0.0,0.95,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.33,20.33,1.33,0.33,0.67,1.33,1.33,2.67,0.0,2.67,1.33,0.67,4.33,2.33,2.33,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,19.66,3.56,2.1,0.66,4.44,0.78,4.0,1.1,3.66,2.0,0.0,4.13,0.78,1.0,0.0,0.0,1.44,1.22,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.31,2.31,1.31,0.0,2.92,0.31,4.0,0.0,3.23,2.0,0.0,3.02,0.69,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,48.17,1.0,0.74,3.58,8.9,0.0,1.37,0.0,0.63,1.63,1.63,2.88,1.63,1.0,0.0,0.75,2.11,1.47,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.87,2.03,1.06,0.0,2.03,0.03,4.0,0.97,2.16,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,21.85,1.0,1.31,0.0,1.67,0.0,2.49,0.0,0.99,1.0,1.67,3.73,2.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,16.0,1.0,0.0,0.72,11.82,0.28,1.0,0.0,0.56,1.0,1.0,3.14,2.56,1.56,0.28,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.82,1.0,25.55,1.73,0.73,0.0,5.08,2.18,3.45,1.1,3.63,1.73,0.55,7.25,1.0,1.0,0.0,0.27,1.0,0.73,0
0.61,0.0,1.0,0.0,0.0,0.7,1.0,21.22,1.61,1.3,0.0,1.22,0.0,6.7,0.0,1.22,1.3,0.0,2.15,1.7,1.0,0.0,0.3,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.41,2.41,0.59,4.77,1.59,4.0,0.0,6.41,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.01,0.51,3.53,2.52,0.51,3.53,0.0,3.01,1.0,1.48,2.82,1.0,1.0,0.0,1.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,61.22,1.0,7.13,0.77,2.0,0.23,3.53,1.53,0.93,1.0,1.93,2.86,0.47,1.0,0.0,0.0,1.77,0.0,0
1.0,0.0,1.0,5.59,0.8,0.8,1.2,29.35,2.0,1.0,0.41,7.41,0.8,3.59,0.0,11.56,2.0,0.0,5.05,1.0,1.0,0.0,0.86,1.61,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,1.0,0.0,3.48,1.65,5.0,0.0,3.0,1.83,0.0,3.5,1.0,1.0,0.0,0.41,1.0,0.83,0
0.56,0.0,0.56,2.26,0.0,0.0,1.13,19.0,2.0,0.56,8.53,5.95,0.0,1.56,1.31,1.56,1.56,0.0,2.18,1.0,0.56,0.0,0.19,2.69,0.56,0
0.0,0.0,1.0,0.0,0.52,1.52,1.0,25.21,1.48,1.0,0.0,3.0,1.91,3.44,0.0,2.44,1.48,0.0,3.45,1.52,1.0,0.0,1.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.72,1.43,0.0,4.3,0.43,3.57,0.0,3.72,1.57,0.43,4.08,1.85,1.0,0.0,0.0,1.43,0.43,0
0.0,1.31,1.0,0.0,0.0,0.4,1.0,38.26,1.0,0.0,0.94,9.43,0.0,1.06,0.06,2.94,1.94,1.0,1.65,0.94,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,18.74,2.0,0.63,0.0,2.37,0.74,4.88,0.63,3.86,2.0,0.0,4.52,1.0,1.0,0.0,0.21,1.0,1.63,0
0.0,0.55,1.0,0.0,0.0,1.64,1.0,22.01,1.0,0.91,0.0,0.45,0.45,3.36,2.19,1.81,1.0,1.09,2.81,1.0,1.0,0.0,1.0,1.0,0.0,0
