CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,2.0,1.0,10.0,0.0,4.0,1.0,8.0,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.8,0.54,1.0,0.0,0.0,0.8,1.27,36.93,4.27,1.87,1.87,7.41,0.54,3.46,0.54,7.94,2.27,0.0,4.59,0.27,1.0,0.0,0.27,1.54,1.07,0
0.0,0.0,1.0,0.0,0.14,0.43,1.0,20.71,1.86,1.71,0.0,1.86,0.86,3.71,0.0,2.57,1.86,0.14,3.14,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.5,2.17,0.0,4.01,0.0,4.17,0.0,4.5,2.0,0.0,2.95,0.83,1.0,0.0,0.08,1.0,0.17,0
0.0,0.0,1.0,0.0,0.5,1.49,1.0,20.51,1.0,0.0,0.0,1.5,0.0,2.5,8.08,1.51,1.5,1.5,1.25,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.63,1.69,0.0,0.0,2.75,1.69,30.73,1.0,0.69,0.0,1.37,0.0,2.06,0.31,2.0,0.69,1.25,2.37,1.0,1.0,0.0,0.0,1.69,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.52,1.0,0.0,5.74,1.48,4.26,0.0,1.26,2.0,0.0,3.22,1.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,24.86,1.45,0.55,0.9,5.66,0.45,4.0,0.0,4.9,1.45,0.45,6.51,2.55,1.0,0.0,0.0,2.66,0.55,0
0.0,0.29,1.0,0.0,0.71,2.12,1.0,20.18,1.0,0.0,0.0,0.71,0.0,1.41,0.0,0.0,0.71,0.71,1.0,1.0,1.0,0.0,0.0,2.0,0.88,0
0.07,0.0,1.15,0.0,0.07,0.44,1.37,26.66,5.63,2.78,0.0,8.41,0.07,4.7,0.0,6.85,1.93,0.0,4.1,0.07,1.0,0.0,0.46,1.07,1.0,0
0.0,0.0,1.0,0.0,0.17,0.51,1.0,19.0,1.0,0.83,0.0,2.66,0.0,5.31,0.0,0.83,1.0,0.17,1.83,1.0,1.0,0.0,0.0,4.49,0.83,0
0.0,0.0,1.0,0.6,0.0,0.0,2.79,20.23,1.0,0.4,2.42,8.05,1.58,1.4,0.0,2.58,2.21,1.79,6.76,1.4,1.0,0.0,0.6,1.0,1.21,0
0.77,0.0,1.0,3.07,0.0,0.0,1.0,29.37,6.07,1.7,5.37,7.3,1.0,4.23,0.0,4.63,2.0,0.0,3.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.29,0.0,0.0,1.86,1.29,26.3,1.71,1.0,0.0,4.14,1.43,3.71,0.71,2.0,1.71,0.0,3.24,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,3.7,1.0,0.85,3.7,0.15,4.15,0.0,1.44,2.0,0.0,2.05,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,18.14,1.71,1.71,0.0,2.0,0.0,3.43,0.0,2.71,1.71,0.0,2.44,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,19.65,2.06,0.35,1.29,5.35,0.0,2.06,0.0,2.42,2.0,0.65,2.99,1.0,1.0,0.0,0.68,1.0,1.94,0
0.0,0.0,1.0,0.0,0.31,0.92,1.0,19.69,2.38,1.38,0.0,2.38,0.0,3.38,0.0,2.77,1.69,0.31,2.25,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.0,0.97,1.0,19.38,1.97,1.0,0.52,5.03,1.0,5.0,0.0,1.48,1.48,0.0,4.41,1.0,1.0,0.0,1.0,1.48,1.03,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.64,1.0,0.0,0.0,1.21,2.36,1.43,0.0,2.57,1.79,2.36,7.61,7.5,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.62,1.21,1.0,0.0,1.79,0.79,5.0,0.0,1.0,1.21,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,3.03,1.76,32.62,1.0,0.76,0.73,3.22,0.0,2.51,0.0,1.51,1.0,0.24,2.51,1.0,1.0,0.0,0.0,2.0,0.24,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,19.29,1.98,1.97,0.11,2.11,1.97,3.95,0.98,4.94,2.0,0.03,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.59,1.73,30.93,1.0,0.0,0.0,0.73,0.0,1.47,0.27,1.53,0.73,2.2,3.05,2.94,1.73,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.0,2.51,5.53,0.49,2.47,0.0,1.96,1.49,0.51,2.23,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,3.88,16.19,1.08,1.0,0.0,2.08,3.88,2.08,0.0,4.92,1.04,2.88,13.31,1.96,1.0,0.0,0.04,1.0,0.0,0
0.0,0.12,1.88,0.88,0.0,0.0,3.65,19.47,1.0,0.0,0.88,7.06,0.0,0.88,0.0,2.65,1.76,0.88,3.98,1.0,1.0,0.0,0.59,1.12,1.24,0
0.0,1.27,1.0,0.0,0.0,0.37,1.0,21.37,1.37,0.37,0.0,1.83,0.73,1.46,2.9,1.37,0.73,0.63,1.54,0.37,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.93,1.0,0.0,1.0,16.0,1.0,1.0,0.07,2.28,0.07,2.21,0.0,1.93,1.0,0.0,1.82,1.0,1.0,0.0,0.07,1.93,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.26,3.75,0.25,0.0,4.5,0.0,4.25,0.0,4.25,2.0,0.0,4.16,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,19.0,1.0,0.81,0.19,0.78,3.22,2.61,1.61,4.03,1.0,5.64,7.49,7.44,1.81,0.81,0.81,3.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.12,0.0,4.2,9.27,0.56,3.56,0.0,4.88,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.56,1.0,0
2.21,0.0,1.55,2.21,10.5,1.66,2.66,57.69,1.55,0.0,0.0,9.84,0.55,1.0,0.0,1.55,1.55,0.0,2.97,1.0,1.0,0.0,1.0,2.45,1.11,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,19.16,2.0,0.08,3.76,9.36,1.0,3.16,1.84,13.2,1.08,0.0,4.56,1.0,0.08,0.0,0.92,1.08,4.68,0
0.63,0.0,2.26,0.0,0.63,3.79,4.16,29.85,2.84,0.37,0.0,2.84,0.63,2.1,0.0,4.26,1.37,0.0,7.06,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.88,1.0,0.0,0.29,2.0,0.0,2.41,0.0,0.71,1.29,0.59,2.06,1.71,1.0,0.0,0.0,1.0,0.71,0
0.44,6.15,1.44,1.0,0.0,4.83,1.88,127.88,1.0,0.0,2.76,1.12,0.0,1.0,0.44,0.0,1.56,1.12,1.85,0.56,1.0,0.0,0.22,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.35,1.0,20.06,2.7,1.0,0.0,2.7,2.3,4.65,0.0,2.35,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.97,1.0,0.0,0.0,1.0,0.0,1.66,0.0,2.03,1.0,3.0,4.34,4.34,1.66,0.66,0.0,2.34,0.66,0
0.0,5.95,1.0,0.15,0.0,3.4,1.0,47.03,1.0,0.0,0.0,0.3,0.0,1.3,0.85,3.55,1.0,0.0,0.74,0.3,1.0,0.0,0.0,1.85,3.55,0
1.0,0.0,1.0,3.92,0.0,0.0,1.0,31.16,6.84,0.97,7.0,8.03,0.97,3.92,0.0,2.95,2.0,0.05,3.66,1.0,1.0,0.0,0.0,1.97,0.0,0
0.84,11.76,1.84,0.84,0.0,9.4,2.68,224.52,1.16,0.16,4.2,0.16,0.0,1.64,0.84,0.16,1.16,0.0,2.78,0.16,1.0,0.0,0.42,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,31.33,4.85,0.0,0.0,7.93,0.77,3.54,0.0,3.31,1.77,0.69,4.46,0.92,1.23,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.6,0.81,1.0,24.27,3.62,1.19,1.19,5.83,0.4,5.79,0.0,4.6,2.0,0.0,4.84,0.6,1.0,0.0,0.3,1.0,0.0,0
1.84,0.0,1.0,2.76,11.03,0.0,1.92,21.92,3.0,8.43,4.6,17.7,0.08,5.0,0.92,6.76,2.0,0.0,3.79,1.0,1.0,0.0,0.69,1.08,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.77,0.89,0.0,3.89,2.66,3.66,0.0,3.0,2.11,0.0,3.38,1.0,1.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,20.56,2.56,0.78,0.0,3.56,0.78,3.78,0.0,2.56,1.78,0.0,3.98,1.22,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.05,1.52,0.0,4.05,0.0,4.95,0.0,2.57,1.52,0.0,2.22,1.0,1.0,0.0,0.0,2.9,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.65,1.29,0.71,3.06,1.29,2.94,0.65,3.24,1.65,0.35,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.23,1.0,19.68,3.23,1.0,0.0,4.0,0.23,4.77,0.0,3.77,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,18.42,1.0,0.52,0.0,2.48,2.07,1.52,0.0,4.03,1.97,1.55,7.87,1.52,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,19.6,1.9,2.35,0.0,3.35,0.45,3.35,0.0,5.6,1.45,0.0,2.92,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.99,2.0,1.34,0.34,3.99,1.66,4.0,0.66,3.01,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,2.17,1.5,0.0,2.5,1.0,5.83,0.0,3.34,2.0,0.0,3.24,1.0,1.0,0.0,0.42,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.49,1.58,108.09,1.0,5.82,0.58,7.82,0.0,2.42,61.14,7.41,1.58,0.0,2.9,0.84,1.0,0.0,0.58,2.75,3.33,0
0.44,0.0,1.0,1.44,0.0,0.0,1.0,20.31,2.13,0.56,0.0,2.26,0.0,3.26,0.0,2.26,1.56,0.0,2.35,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.76,2.24,1.24,0.0,4.53,1.76,4.24,0.76,2.47,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.3,1.2,0.3,2.5,0.9,4.9,0.0,1.4,1.1,0.0,3.02,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.8,1.6,1.0,22.2,3.0,1.0,0.0,4.0,1.4,4.8,0.0,2.2,2.0,0.0,4.72,1.0,1.0,0.0,0.8,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,24.56,1.0,0.21,0.79,2.79,0.21,2.62,0.0,1.79,1.0,0.0,1.94,1.0,1.0,0.0,0.79,1.0,2.38,0
2.31,1.54,1.0,0.0,0.0,2.31,1.77,70.61,4.31,5.85,5.39,11.24,2.0,2.46,1.77,13.47,2.77,0.0,4.17,1.0,1.0,0.0,0.77,2.54,3.08,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.82,1.8,1.8,0.0,1.8,0.8,4.0,0.0,3.8,1.8,0.0,4.1,1.2,1.0,0.0,0.0,1.0,0.8,0
0.23,0.0,1.0,0.69,0.0,0.77,1.23,20.84,1.77,1.46,0.0,3.54,1.0,4.0,0.0,2.92,1.77,0.0,5.04,1.23,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,1.71,0.0,0.0,1.0,21.71,1.0,0.0,0.29,0.59,0.0,1.29,2.05,0.29,1.0,2.34,1.15,1.0,1.0,0.0,0.29,2.41,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.96,0.0,1.96,3.96,0.98,3.98,0.29,3.98,2.0,0.04,3.46,1.0,1.0,0.0,0.0,1.98,0.98,0
0.55,0.0,1.0,0.45,0.0,1.91,1.55,26.88,1.0,2.36,0.0,0.45,0.0,3.0,0.0,1.09,1.0,1.64,4.46,3.19,1.0,0.0,1.0,1.55,0.91,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,27.52,2.46,2.92,1.89,6.08,0.73,3.92,0.0,7.57,2.0,0.54,3.81,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.0,2.88,1.75,0.12,2.88,1.0,4.63,0.0,4.12,1.88,0.12,4.0,1.12,1.0,0.0,0.12,1.88,0.0,0
0.05,0.0,1.0,0.14,0.0,0.95,1.05,21.76,1.95,1.1,0.0,1.05,0.05,4.95,0.0,1.24,1.95,0.0,2.22,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.19,1.0,0.0,0.0,1.4,0.0,2.4,6.36,1.79,1.4,2.6,3.01,2.81,1.6,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.78,1.0,0.22,5.22,0.78,3.78,0.78,1.78,1.78,0.0,4.18,1.0,1.0,0.0,0.22,1.22,0.0,0
1.0,0.0,1.0,1.35,0.0,0.0,1.0,36.29,1.71,0.12,7.0,8.88,0.12,1.35,0.0,1.24,2.0,1.76,2.29,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.93,0.93,0.07,2.13,0.93,4.74,0.0,3.74,1.93,0.0,4.44,1.0,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,26.06,1.0,0.03,1.98,9.93,0.0,1.02,0.0,4.96,1.99,0.99,1.82,1.0,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,1.79,0.6,0.6,2.21,21.37,2.19,2.19,1.79,3.79,2.21,3.79,0.0,4.4,1.6,1.21,7.75,1.4,1.0,0.0,0.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.69,1.78,0.78,0.22,1.44,0.0,4.12,0.0,0.78,1.78,0.0,1.85,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,2.6,1.43,86.38,1.0,4.33,1.0,6.33,0.0,2.0,49.43,5.76,1.43,4.54,2.23,0.57,1.0,0.0,1.0,2.3,2.73,0
0.55,1.18,1.0,0.0,0.0,7.08,1.18,40.29,1.73,1.29,1.29,2.57,0.37,0.37,2.0,4.57,0.55,0.82,1.55,1.0,1.0,0.0,0.18,3.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.39,1.0,0.0,2.77,1.77,5.23,0.0,2.39,2.0,0.0,3.23,1.0,1.0,0.0,0.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.68,1.0,0.0,1.68,6.19,0.0,1.16,0.0,5.03,2.68,0.84,1.68,0.16,1.0,0.0,1.0,3.51,0.84,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,32.2,1.0,0.0,5.2,7.8,0.0,1.0,0.0,1.6,1.7,1.4,1.95,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,24.21,6.26,2.74,0.26,9.26,0.0,4.74,0.26,7.26,2.0,0.0,3.3,0.26,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,2.85,2.0,0.6,4.2,0.0,3.85,0.0,3.7,1.93,0.07,2.75,1.0,1.0,0.0,0.02,1.22,0.3,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,29.12,4.19,0.9,0.0,6.38,1.0,4.0,0.0,4.0,2.0,0.0,4.44,0.45,1.0,0.0,0.0,1.0,0.45,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,22.1,1.89,0.44,0.0,4.67,0.89,2.89,0.0,2.77,1.44,0.0,3.89,1.56,1.0,0.0,0.44,1.56,0.56,0
1.06,0.0,1.0,1.58,6.33,0.0,1.53,20.58,2.53,5.22,2.64,10.97,1.42,5.0,0.53,4.64,2.0,0.0,4.51,1.0,1.0,0.0,0.4,1.0,1.58,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.67,5.46,1.78,6.24,22.6,0.0,3.67,0.0,11.02,2.11,0.0,1.86,0.11,1.0,0.0,0.0,1.11,1.0,0
0.0,0.07,1.0,0.93,0.0,0.57,1.0,19.78,1.0,0.0,0.0,1.86,0.0,2.79,0.14,1.07,0.93,0.07,2.39,1.93,1.0,0.0,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.16,0.0,1.16,0.49,1.65,0.84,0.33,2.0,0.0,1.71,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.29,0.29,0.0,0.0,1.87,20.42,1.71,1.42,0.29,3.75,0.71,3.13,0.0,3.0,2.0,0.29,3.75,1.0,1.0,0.0,0.19,1.0,0.29,0
0.24,0.0,1.0,1.24,1.47,1.89,1.71,24.73,1.0,1.24,0.0,1.76,0.0,1.76,0.0,1.53,1.0,0.0,2.51,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.13,16.13,1.0,0.0,0.0,1.06,2.87,1.06,0.0,2.87,1.94,3.0,8.58,8.48,1.0,0.0,0.0,1.06,0.13,0
0.0,0.23,1.0,0.0,0.0,1.8,1.0,19.15,1.77,0.77,0.0,1.55,0.77,3.87,0.45,3.55,1.55,0.23,3.84,1.0,1.0,0.0,0.77,1.45,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,20.4,2.6,2.2,1.2,3.0,0.0,4.0,0.0,4.2,2.0,0.0,3.76,0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.54,0.46,1.08,4.92,1.46,4.0,0.0,2.63,2.0,0.0,3.34,1.0,1.0,0.0,0.46,1.54,1.0,0
0.89,0.0,1.11,0.0,0.0,0.0,1.11,19.89,3.68,0.89,0.11,4.79,0.0,4.58,0.0,1.79,1.89,0.11,3.31,1.0,1.0,0.0,0.89,1.0,2.68,0
0.74,0.0,1.0,2.95,0.0,0.0,1.26,27.86,5.43,0.74,5.17,6.17,0.74,3.48,0.0,2.48,1.74,0.79,3.78,1.79,1.26,0.26,0.0,2.0,0.26,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,4.55,0.89,1.0,0.0,5.77,0.0,5.66,1.0,0.0,2.93,0.23,1.0,0.0,0.89,2.77,0.89,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.18,2.0,0.0,2.0,3.09,0.09,2.18,0.0,3.27,2.0,1.0,4.46,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.7,23.61,1.61,0.0,2.78,9.87,0.61,1.91,0.0,2.22,2.7,0.7,2.72,1.0,1.0,0.0,0.7,1.3,1.7,0
0.26,0.0,1.91,0.0,0.0,0.0,1.91,18.74,1.26,0.09,1.0,3.35,0.0,1.35,0.0,0.52,1.09,0.91,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.14,0.0,0.0,1.0,34.77,2.71,0.29,1.15,7.01,1.71,3.71,0.0,4.28,1.86,0.14,3.55,1.0,1.0,0.0,0.05,2.29,1.43,0
0.0,0.72,1.0,0.0,0.0,0.28,1.57,16.57,1.0,0.0,0.0,0.57,0.28,0.57,0.72,0.28,0.28,1.57,0.71,0.28,1.0,0.0,0.72,1.28,0.57,0
0.0,3.99,1.0,0.0,0.0,3.99,1.0,47.9,2.0,0.0,12.95,2.0,0.0,1.0,1.0,2.0,1.0,0.01,0.84,0.01,0.01,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.42,1.0,23.73,2.58,1.58,0.0,4.15,0.79,3.58,0.0,4.73,1.79,0.21,3.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,0.01,0.99,2.99,0.02,1.03,0.0,0.01,1.01,0.0,1.36,1.0,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.16,0.0,1.16,1.0,22.47,1.84,0.84,0.16,1.16,0.0,4.69,0.0,0.84,1.84,0.62,2.0,1.0,1.0,0.0,0.16,1.0,0.31,0
0.86,0.0,1.0,1.0,0.27,0.27,1.0,36.32,1.0,0.27,6.19,8.05,0.27,1.54,0.0,1.14,1.86,1.73,2.8,1.0,1.0,0.0,0.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.36,1.68,0.0,0.68,1.68,0.68,1.68,0.32,3.41,1.32,0.68,3.04,1.68,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,0.84,3.4,0.0,2.44,11.52,2.16,1.72,1.72,1.36,1.0,1.0,0.0,0.0,1.28,0.28,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,21.66,1.34,3.28,1.0,1.34,0.34,4.63,0.0,5.66,1.0,0.34,3.25,0.69,1.0,0.0,1.0,2.31,0.66,0
0.0,0.0,1.0,0.27,0.0,1.62,1.27,60.22,1.73,4.16,1.0,4.69,0.73,3.46,28.29,6.89,2.0,0.0,3.23,0.73,1.0,0.0,0.27,2.54,2.08,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,20.34,1.34,0.0,0.34,2.0,0.34,2.0,0.0,1.7,1.0,0.34,2.35,1.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.31,2.44,1.0,0.0,5.12,1.12,4.44,0.0,2.31,2.0,0.0,3.26,1.0,1.0,0.0,0.56,1.0,0.56,0
0.0,0.08,1.0,0.0,0.0,1.84,1.0,21.16,1.92,0.92,0.0,0.92,0.92,7.36,0.0,0.92,1.84,0.0,4.68,1.0,1.0,0.0,0.0,1.08,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,6.0,3.0,1.0,1.71,0.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,18.44,1.29,0.29,1.71,2.15,1.0,6.71,0.0,4.85,1.15,1.71,7.84,6.12,1.0,0.0,0.43,2.0,0.0,0
0.0,6.19,1.0,0.0,0.0,5.31,1.0,58.92,1.0,0.0,0.12,0.23,0.0,0.12,0.88,3.0,0.23,0.12,0.67,0.12,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.4,0.0,2.38,1.4,80.93,1.0,3.97,1.0,7.78,0.0,1.4,41.67,6.57,1.4,0.0,2.23,0.6,1.0,0.0,1.0,2.19,1.98,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.44,1.09,1.09,0.91,5.65,0.18,3.26,0.09,1.26,1.09,0.0,2.61,1.0,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.0,17.3,2.17,2.0,2.22,3.95,0.0,6.87,0.0,5.3,2.0,0.0,4.87,0.96,1.0,0.0,0.48,1.0,0.04,0
0.76,0.0,1.0,1.76,0.0,0.71,1.0,24.84,1.0,0.95,0.0,0.24,0.0,1.47,0.0,0.0,1.0,0.0,1.66,1.0,1.0,0.0,0.24,2.53,0.47,0
0.07,0.0,1.13,0.0,0.07,0.39,1.33,20.05,3.8,0.93,0.0,5.67,0.07,3.8,0.0,5.0,1.93,0.0,4.09,1.0,1.0,0.0,0.93,1.07,0.07,0
0.5,0.0,1.0,0.0,0.0,0.99,1.0,21.01,1.0,2.52,0.5,1.5,1.99,3.52,0.0,3.52,1.0,1.49,4.91,3.48,1.0,0.0,0.5,2.01,0.5,0
0.0,0.0,1.88,0.88,0.12,0.36,3.64,19.0,1.0,0.0,0.88,7.16,0.0,1.12,0.0,2.64,1.88,1.0,3.97,1.0,1.0,0.0,0.59,1.12,0.88,0
1.74,1.74,1.0,0.87,0.87,0.87,1.87,35.83,2.13,0.26,6.1,6.49,0.13,3.26,0.0,7.49,2.87,0.0,4.4,0.13,1.0,0.0,0.87,1.13,0.87,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,36.86,1.0,0.44,1.76,4.19,0.0,0.44,3.12,0.78,0.22,1.0,0.85,0.22,1.0,0.0,0.07,3.22,0.88,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,22.05,1.14,3.59,0.86,3.41,1.14,3.14,0.0,4.46,1.14,0.86,6.72,1.86,1.0,0.0,0.14,5.32,1.86,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,20.0,1.0,0.0,1.48,3.43,0.0,1.0,0.0,2.05,2.0,1.0,2.55,1.0,1.0,0.0,0.24,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.78,1.59,1.19,0.41,3.22,1.19,3.97,0.59,3.59,1.59,0.0,3.32,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.06,0.06,0.94,2.06,0.0,1.17,0.0,3.0,2.0,0.94,2.51,0.94,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.21,0.0,1.58,1.0,21.0,2.0,0.79,0.42,1.64,1.0,7.15,0.0,2.06,2.0,0.21,5.16,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,2.16,1.0,0.0,3.16,1.0,4.42,0.0,2.16,1.58,0.0,3.82,1.0,1.0,0.0,0.58,1.0,0.0,0
