CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.77,1.0,1.61,1.31,4.39,0.0,3.0,0.0,2.84,1.69,0.0,2.7,1.31,1.0,0.0,0.0,1.69,2.39,0
0.0,0.0,1.0,0.09,0.18,0.0,1.0,23.07,1.18,1.62,1.36,5.71,0.0,3.09,0.18,1.36,2.0,0.0,1.9,1.0,1.0,0.0,0.0,2.09,3.09,0
0.0,0.0,1.54,0.0,0.27,0.0,1.54,19.65,1.73,0.73,2.17,2.27,2.19,3.19,0.0,5.38,1.73,0.0,4.67,1.0,0.73,0.0,0.14,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.0,3.52,11.78,0.0,2.48,0.0,6.48,1.0,0.26,1.67,0.74,1.0,0.0,0.0,1.0,0.52,0
0.82,0.0,1.37,0.0,0.18,0.0,1.37,16.0,1.82,0.82,2.29,3.82,0.0,4.27,0.0,4.27,1.82,0.0,4.86,1.0,0.82,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,339.77,1.2,1.8,2.41,52.69,0.2,1.59,0.8,22.12,1.2,0.0,3.29,0.2,1.0,0.0,0.48,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,227.21,1.48,1.52,1.56,35.78,0.96,2.44,1.0,15.5,1.48,0.0,3.25,0.48,1.0,0.0,0.31,1.0,0.52,0
0.66,0.0,1.0,0.66,0.66,0.0,1.0,32.24,2.32,2.0,9.89,29.0,0.0,3.0,0.0,11.89,2.0,0.0,1.9,1.0,1.0,0.0,0.66,2.97,3.63,0
0.8,11.14,1.8,0.8,0.0,8.76,2.59,213.42,1.41,0.2,3.98,0.82,0.41,1.61,1.0,0.41,1.2,0.0,3.36,0.2,1.0,0.0,0.4,1.8,1.59,0
0.44,0.0,1.0,2.31,0.0,0.44,1.0,20.31,1.0,0.56,0.0,1.13,0.0,2.13,0.56,0.0,1.0,0.56,1.38,1.0,1.0,0.0,0.0,1.56,0.0,0
0.19,2.72,1.19,0.19,0.0,2.13,1.39,63.94,1.0,0.0,1.78,5.64,0.0,1.81,0.19,0.0,1.0,0.0,2.07,0.81,1.0,0.0,0.9,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,35.41,1.08,4.58,0.08,2.25,0.0,4.83,0.92,4.92,1.17,0.0,2.52,0.08,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.75,1.0,0.0,0.56,5.44,0.0,1.0,0.0,0.0,2.44,1.0,1.16,0.56,1.0,0.0,0.0,1.44,0.0,0
0.57,4.28,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.0,0.0,1.14,0.0,4.29,0.43,0.57,1.0,0.0,1.99,0.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.09,21.0,2.09,1.0,0.0,2.09,2.91,4.0,0.0,6.65,2.0,0.0,5.54,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,2.0,0.49,1.0,27.1,2.01,5.04,2.54,7.08,0.49,2.52,1.01,5.0,1.51,0.0,4.59,1.0,1.0,0.0,0.0,2.01,2.03,0
14.95,0.0,2.0,0.0,0.0,4.98,3.99,317.92,2.99,0.0,26.9,3.99,1.99,1.99,0.0,1.99,1.99,1.0,8.5,1.0,1.0,0.0,0.5,1.0,4.99,0
0.0,0.0,1.0,0.01,0.01,0.02,1.0,20.11,1.0,1.0,0.03,1.03,1.98,5.0,0.0,3.97,1.0,1.02,8.45,7.94,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.79,1.0,1.43,0.43,2.21,0.79,4.57,0.0,2.29,1.0,0.0,3.36,1.21,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.73,2.86,1.57,0.0,4.43,2.0,4.43,0.0,3.0,2.0,0.0,4.79,1.0,1.0,0.0,0.43,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.22,0.78,5.92,0.22,2.65,0.0,0.22,1.0,0.0,2.1,1.0,1.0,0.0,0.78,1.22,0.0,0
0.73,0.0,1.0,1.47,0.0,0.53,1.0,23.59,3.27,1.0,0.0,4.27,0.53,5.0,0.0,3.73,2.0,0.0,4.6,1.0,1.0,0.0,0.27,1.73,0.53,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.66,2.0,0.17,1.34,4.83,0.0,3.17,0.0,4.85,2.83,0.34,2.41,1.34,1.0,0.0,0.09,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,30.92,2.92,1.0,0.0,2.92,0.17,4.92,0.0,2.08,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,0.13,0.59,0.0,0.07,1.87,1.93,0.07,0.0,0.56,0.07,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.75,2.75,1.75,3.88,0.0,4.25,0.88,3.75,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,26.44,2.32,1.0,0.0,2.65,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,21.06,4.0,1.0,0.0,4.31,0.31,4.84,0.0,3.16,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,3.71,1.0,0.63,0.0,0.0,1.0,18.51,1.0,0.0,0.0,3.77,0.0,1.37,0.37,0.0,2.26,0.63,0.28,0.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,20.14,2.38,0.62,0.0,4.67,1.62,4.0,0.0,3.0,2.0,0.0,3.75,0.62,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.56,1.12,0.56,1.0,18.25,1.0,1.12,0.44,2.75,0.56,1.0,0.0,2.81,1.44,0.44,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,2.48,0.26,0.74,0.0,3.0,16.52,1.0,0.26,6.45,3.0,0.26,1.52,0.0,2.81,1.0,0.0,3.0,1.0,0.26,0.0,0.63,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.33,1.02,0.02,0.0,2.0,0.02,4.98,0.0,2.0,1.02,0.0,2.53,1.98,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.21,0.79,0.21,2.62,0.0,3.0,0.0,3.21,1.41,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.45,1.89,1.55,2.55,0.0,4.55,0.0,3.89,2.55,0.55,2.39,1.0,1.0,0.0,0.45,1.55,0.0,0
1.23,0.0,1.08,0.92,0.0,0.41,1.25,46.33,2.08,2.75,6.8,16.85,0.16,2.0,0.0,10.26,3.84,0.08,3.63,0.08,1.0,0.0,0.96,1.92,3.16,0
0.0,1.72,1.0,0.83,0.83,0.0,1.0,16.0,1.0,0.83,0.0,1.66,0.0,2.0,0.17,1.66,1.0,0.0,1.41,0.83,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,2.29,1.43,26.43,2.14,0.57,1.28,2.57,0.43,3.72,0.0,3.71,1.57,0.43,3.86,1.0,1.0,0.0,0.0,1.43,0.43,0
0.17,0.83,1.0,0.34,0.0,0.0,1.0,20.34,1.34,0.17,2.49,8.15,0.0,1.68,0.0,2.34,1.17,0.0,4.94,1.83,1.0,0.0,0.83,2.0,1.66,0
0.82,0.0,1.0,1.65,0.0,1.4,1.0,22.88,2.82,1.0,0.0,3.47,0.53,5.53,0.0,3.47,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,18.29,1.92,0.54,0.92,2.92,0.46,2.92,0.0,2.92,1.46,0.0,2.51,1.0,1.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.75,1.62,0.62,1.88,5.88,1.87,5.37,0.0,2.5,1.62,0.38,3.37,0.62,1.0,0.0,0.0,1.0,0.75,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,1.96,8.81,0.0,0.98,0.0,0.98,0.98,0.0,1.43,1.0,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.32,1.33,1.0,1.34,3.33,0.66,4.67,0.33,3.0,2.67,0.67,1.96,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.63,0.0,0.75,1.0,30.74,1.0,1.87,5.01,13.27,0.0,2.5,1.0,4.37,1.63,0.0,2.46,0.63,1.0,0.0,1.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.52,1.0,2.24,1.62,3.76,0.0,3.0,0.0,4.72,1.38,0.0,3.59,1.62,1.0,0.0,0.0,1.38,1.76,0
0.0,0.0,1.0,0.24,0.49,0.0,1.0,22.66,2.24,2.71,1.22,5.44,0.0,4.0,0.49,5.76,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.49,0.98,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,17.19,3.8,1.0,0.0,5.8,1.8,4.0,0.4,4.0,2.0,0.0,5.74,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.7,0.0,0.7,1.3,18.3,1.0,0.7,0.91,1.3,1.7,2.7,0.0,5.3,1.0,0.3,4.26,1.0,1.0,0.0,0.0,2.0,1.0,0
1.04,0.0,1.0,1.0,1.04,0.48,1.52,19.41,1.0,0.96,10.32,13.43,0.96,3.45,1.55,3.55,2.04,0.52,3.44,1.0,1.0,0.0,0.52,2.96,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,21.69,2.69,0.0,0.47,3.94,1.69,1.84,0.0,7.06,1.84,0.0,5.31,1.16,1.0,0.0,0.16,1.16,2.84,0
0.0,0.0,1.0,0.65,0.0,2.05,1.0,25.49,1.35,1.65,0.65,1.35,2.7,4.65,0.0,4.44,1.35,0.0,5.53,1.0,1.0,0.0,0.35,3.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,22.04,1.99,2.96,4.97,17.78,0.0,1.99,0.0,10.88,3.97,0.06,3.19,0.04,1.0,0.0,1.0,1.99,2.96,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,21.7,1.67,1.0,0.67,2.0,0.67,4.35,0.33,4.05,1.67,0.33,4.37,1.0,1.0,0.0,0.0,1.33,0.0,0
0.97,0.0,1.0,0.97,0.97,0.0,1.0,35.47,2.93,2.0,13.53,40.6,0.0,3.0,0.0,15.53,1.97,0.03,2.11,1.03,1.0,0.0,0.97,3.9,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,1.0,4.0,0.0,4.99,0.0,5.0,2.0,0.0,5.49,1.0,1.0,0.0,1.0,1.0,0.01,0
0.5,0.0,1.0,1.5,0.0,0.0,1.0,18.01,1.0,0.0,0.0,3.01,0.0,1.0,0.0,0.0,2.0,0.5,0.67,0.5,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,21.81,2.48,0.74,0.26,4.78,1.48,3.22,0.74,3.04,1.74,0.0,4.78,1.26,1.0,0.0,0.26,1.26,0.52,0
0.97,0.0,1.0,1.94,0.0,0.0,1.0,21.9,2.94,0.97,0.0,3.9,0.0,4.87,0.03,3.87,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.96,1.0,0.0,2.0,2.87,3.96,0.0,6.83,1.96,0.0,5.51,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,163.96,1.0,0.73,2.37,29.5,0.0,1.0,0.37,10.52,1.0,0.0,2.06,0.63,1.0,0.0,0.22,1.0,0.37,0
1.8,0.0,1.0,1.0,0.0,0.0,2.2,18.8,1.0,0.6,1.2,4.2,0.6,2.2,0.0,4.81,1.8,0.4,3.65,0.6,1.0,0.0,0.6,2.6,0.0,0
0.0,0.0,1.0,1.0,0.85,0.0,1.0,25.98,1.85,3.42,2.13,8.99,0.0,2.28,0.85,2.13,2.57,0.57,1.29,0.43,1.0,0.0,0.0,2.43,1.71,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.9,0.9,0.1,3.0,0.9,4.0,0.0,2.31,1.9,0.1,3.7,1.0,1.0,0.0,1.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,29.3,2.55,0.78,0.67,4.8,0.0,4.55,0.0,3.12,1.78,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.63,1.0,4.25,0.0,3.37,0.0,2.5,1.63,0.37,2.36,1.0,1.0,0.0,0.37,2.0,2.25,0
0.0,0.0,1.0,0.28,0.28,6.07,1.0,24.52,1.72,0.72,0.0,1.28,2.17,6.35,0.0,0.72,1.72,0.0,3.54,0.72,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.3,0.3,1.3,1.7,28.79,1.0,0.3,1.89,6.4,0.0,2.19,0.0,4.51,1.0,0.89,3.65,1.7,1.0,0.0,0.7,2.3,1.7,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,32.21,1.75,0.62,2.0,27.04,0.38,2.13,0.0,1.51,2.0,0.62,2.65,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,1.0,1.0,1.99,1.0,32.93,1.0,1.0,3.99,4.99,0.0,5.0,0.0,1.01,1.01,2.99,2.49,1.0,1.0,0.0,0.0,3.0,1.0,0
1.75,0.0,1.0,1.63,0.0,0.0,1.75,20.5,2.25,1.0,0.75,3.63,0.37,4.25,0.0,5.5,1.63,0.0,4.49,1.0,1.0,0.0,0.37,2.37,0.0,0
0.98,13.79,1.98,0.98,0.0,10.95,2.97,259.42,1.02,0.02,4.92,0.02,0.05,1.11,0.98,0.02,1.02,0.0,2.96,0.02,1.0,0.0,0.49,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.99,0.99,0.0,3.99,1.99,4.01,0.99,2.0,1.99,0.0,4.98,1.01,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.05,0.97,0.03,0.0,1.05,16.0,1.0,0.0,1.19,4.95,0.0,1.0,0.0,0.03,1.97,0.0,1.42,1.0,0.97,0.0,0.01,2.95,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,16.63,1.68,1.0,2.68,4.63,0.0,3.37,0.0,6.78,2.0,1.37,3.82,2.37,1.0,0.0,0.34,2.32,0.0,0
0.27,0.0,1.0,1.27,0.73,1.47,1.0,30.08,1.53,1.0,2.94,4.73,0.0,5.0,0.0,1.8,1.27,2.2,2.81,1.0,1.0,0.0,0.0,2.73,0.73,0
0.77,0.77,1.0,11.06,0.77,0.23,1.77,30.42,1.68,0.23,2.26,1.36,0.23,1.23,0.23,3.49,1.23,0.23,2.52,1.0,1.0,0.0,0.23,1.68,1.23,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,27.39,3.85,0.95,0.05,5.0,1.9,4.8,0.0,2.85,2.0,0.05,6.89,1.0,1.0,0.0,0.95,1.0,1.9,0
0.0,1.98,1.0,1.02,0.0,4.62,1.0,36.52,1.68,0.0,0.0,3.06,0.34,1.36,0.66,1.68,0.68,0.66,1.79,0.66,1.0,0.0,0.0,1.34,1.32,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,31.43,1.0,0.6,2.4,28.25,0.0,1.0,0.0,0.8,1.6,0.6,3.36,1.4,1.0,0.0,0.4,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,26.96,1.01,0.0,1.01,6.98,0.01,1.02,0.0,5.99,1.01,0.0,4.14,1.99,1.0,0.0,0.99,2.0,1.99,0
0.22,0.0,1.0,0.0,0.0,1.56,1.0,24.47,3.0,1.78,0.78,3.22,0.78,4.0,0.0,6.35,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.09,1.0,0.0,2.09,0.0,3.09,0.0,3.27,1.09,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,36.27,1.42,1.21,1.79,33.02,0.21,1.63,0.0,1.47,2.0,0.79,2.78,1.0,1.0,0.0,0.0,1.0,0.21,0
0.03,0.0,1.0,0.05,0.0,0.0,1.0,20.87,3.92,2.92,1.95,3.9,0.0,3.92,0.97,3.9,1.97,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.96,1.0,0.0,3.96,0.0,4.07,0.0,3.93,2.0,0.0,2.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.16,0.0,3.52,1.0,29.77,2.68,1.0,0.0,2.68,1.16,4.68,0.0,5.0,1.84,0.0,4.26,1.0,1.0,0.0,0.0,1.16,0.16,0
0.0,0.76,1.0,0.0,0.0,0.92,1.0,29.86,2.85,1.85,0.0,7.39,0.0,4.77,0.08,4.62,1.92,0.0,4.73,0.92,1.0,0.0,0.0,3.77,1.0,0
0.0,0.0,1.0,3.02,0.0,0.0,1.0,19.0,4.02,1.0,0.0,4.02,1.75,4.0,0.0,3.0,1.75,0.0,4.26,1.25,1.0,0.0,0.0,1.25,1.0,0
0.79,0.0,1.0,0.0,0.0,0.42,1.0,20.48,3.0,1.21,0.21,3.79,0.21,4.0,0.0,4.64,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.79,0.21,0
0.7,0.0,1.0,1.0,0.7,0.3,1.0,32.68,3.3,1.7,12.79,31.12,0.3,2.7,0.3,14.79,2.0,0.3,3.29,1.0,1.0,0.0,1.0,4.0,4.09,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,25.96,1.5,1.49,1.51,2.99,0.5,2.99,0.0,6.0,1.5,0.5,4.37,1.0,1.0,0.0,0.5,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,26.96,2.36,1.36,2.28,6.52,0.68,3.04,0.0,6.36,1.68,0.32,4.02,0.68,1.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.31,0.0,0.0,1.15,19.31,3.0,1.0,0.0,3.85,1.15,4.0,0.0,2.15,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.85,0
0.52,0.0,1.0,0.52,0.52,0.0,1.0,27.85,2.04,1.04,7.76,23.77,0.0,2.04,0.0,9.76,2.48,0.0,1.94,1.0,1.0,0.0,0.52,3.04,4.04,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.78,3.46,0.46,0.0,3.93,2.0,3.39,0.0,5.68,2.0,0.0,6.18,1.0,1.0,0.0,0.46,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.98,1.0,2.02,1.02,2.02,0.98,3.98,0.0,5.53,1.0,0.49,6.54,4.93,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.8,1.0,27.4,1.13,0.13,6.94,17.61,0.13,1.4,0.87,3.73,2.0,0.0,2.61,1.0,1.0,0.0,0.87,1.13,2.6,0
0.0,0.0,2.82,0.0,0.91,0.09,2.82,16.18,1.0,0.09,7.29,2.82,0.53,1.35,0.0,1.27,1.0,0.0,2.35,1.0,0.09,0.0,0.46,1.0,0.0,0
0.33,0.0,1.0,0.17,0.33,0.0,1.17,20.33,1.83,0.83,3.16,5.83,2.5,3.67,0.5,6.67,2.17,0.17,5.26,1.0,1.0,0.0,0.17,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.21,1.21,4.39,0.39,4.0,0.61,3.21,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.53,1.06,1.0,22.0,2.47,0.0,0.0,5.83,1.0,4.53,0.0,3.0,2.0,0.0,6.68,1.58,1.0,0.0,0.26,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,22.19,1.7,0.7,0.9,2.0,2.1,3.1,0.0,5.51,2.0,1.19,5.02,1.6,1.0,0.0,0.3,1.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.14,1.02,0.07,1.09,5.3,0.0,1.02,0.0,0.25,2.05,0.0,1.44,0.98,1.0,0.0,0.02,2.98,0.07,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.28,0.28,1.4,0.0,0.84,0.72,1.0,0.56,0.72,1.23,1.0,1.0,0.0,0.0,2.0,1.56,0
0.45,0.0,1.0,0.0,0.0,0.77,1.0,22.32,2.0,1.0,0.0,3.77,1.55,4.45,0.77,2.77,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,0.89,0.0,0.0,1.0,16.55,1.0,0.0,0.0,1.11,0.0,3.77,0.0,0.55,1.0,0.0,2.29,1.0,1.0,0.0,0.0,1.0,0.55,0
0.03,0.0,1.0,1.0,1.0,1.94,1.0,22.4,2.03,0.06,0.4,4.12,0.97,4.94,0.0,3.37,2.0,0.0,9.45,2.94,1.0,0.0,0.51,2.06,0.14,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,255.32,1.0,1.6,1.8,39.39,0.4,2.2,0.6,17.4,1.0,0.0,3.07,0.8,1.0,0.0,0.36,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.68,1.0,0.0,3.0,0.0,4.0,0.0,4.63,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.49,1.49,21.35,1.51,0.51,1.0,5.46,0.0,3.06,0.0,5.49,1.51,0.0,4.84,1.49,1.0,0.0,1.0,1.49,0.97,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,19.11,1.0,1.33,0.89,4.67,0.0,1.89,0.0,3.1,2.11,0.56,2.25,0.89,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,1.02,0.0,0.0,2.02,24.85,1.0,0.0,2.98,2.05,0.0,1.0,0.0,1.95,1.98,3.93,3.58,2.98,1.02,0.02,1.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.39,20.28,2.83,0.61,0.39,6.39,1.22,2.83,0.0,4.78,1.61,0.0,5.28,1.39,1.0,0.0,0.39,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,25.76,3.14,1.0,0.0,3.7,2.3,4.0,0.0,5.03,2.0,0.0,6.35,1.0,1.0,0.0,0.43,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.57,6.86,0.0,1.0,0.0,1.86,1.86,0.0,1.58,1.0,1.0,0.0,0.0,1.43,1.29,0
0.13,0.0,1.0,1.13,0.0,0.0,1.0,19.4,1.26,1.0,0.0,2.26,0.0,3.26,0.87,0.53,1.13,0.87,1.93,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.62,1.0,0.38,0.62,2.62,0.0,2.38,0.38,0.62,1.0,1.0,2.7,1.62,1.0,0.0,0.46,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.83,3.75,1.08,0.0,3.67,0.92,3.92,1.83,4.75,1.92,0.08,4.94,1.08,1.0,0.0,0.0,1.0,0.08,0
0.06,1.75,1.06,0.06,0.0,0.64,1.12,34.07,1.0,0.0,3.12,8.48,0.0,1.0,0.06,1.88,1.0,0.0,5.07,1.88,1.0,0.0,0.97,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,27.33,3.33,1.22,0.44,4.78,1.56,4.56,0.0,3.22,2.0,0.0,5.91,1.0,1.0,0.0,0.78,1.0,1.78,0
0.0,1.77,1.0,0.0,0.0,7.41,1.0,37.0,1.41,0.41,0.0,0.41,1.23,3.29,0.59,1.0,0.82,0.59,2.44,1.0,1.0,0.0,0.0,1.0,1.18,0
0.91,0.91,1.0,12.87,0.91,0.0,1.91,30.87,1.0,0.09,0.0,0.17,0.0,1.17,0.09,0.91,1.0,0.09,1.51,1.0,1.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.01,1.0,1.99,1.0,1.01,1.99,4.98,0.0,2.0,1.0,0.0,3.66,1.0,1.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.95,1.0,4.95,0.0,1.1,1.0,0.0,3.0,1.05,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.86,0.86,0.86,1.0,22.86,1.0,0.14,0.14,3.28,0.0,2.14,0.0,1.86,1.14,0.86,4.27,1.86,1.0,0.0,0.43,1.14,0.42,0
0.0,0.0,1.0,0.06,0.06,1.89,1.0,27.34,3.83,1.0,0.0,4.83,1.89,4.83,0.0,2.94,1.94,0.0,6.86,1.0,1.0,0.0,0.94,1.06,1.89,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.21,0.11,0.0,2.21,0.21,5.79,0.11,1.11,1.11,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.54,2.12,2.76,0.88,2.12,0.0,4.12,0.0,4.64,2.0,0.0,3.62,1.0,1.0,0.0,0.88,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.75,0.87,0.13,3.87,0.0,3.75,0.0,3.62,1.87,0.13,3.04,1.13,1.0,0.0,0.1,1.87,0.0,0
0.0,2.89,1.0,0.0,0.0,6.73,1.0,43.13,1.08,0.04,0.0,0.11,0.0,0.19,0.96,1.08,0.08,0.96,1.06,1.0,1.0,0.0,0.0,1.0,1.92,0
0.27,0.0,1.27,0.27,0.27,0.0,1.54,29.54,1.0,2.41,4.73,12.66,0.0,1.27,0.0,6.34,1.54,0.73,2.04,0.0,1.0,0.0,0.15,1.8,2.54,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,35.06,1.0,1.0,1.66,34.16,0.17,1.51,0.0,0.51,1.83,0.83,2.38,1.17,1.0,0.0,0.0,1.0,0.17,0
