CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.17,2.0,1.79,3.17,2.0,0.79,4.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.78,1.0,0.61,1.17,1.96,1.78,32.92,3.0,0.61,0.0,3.0,0.61,3.43,0.39,2.0,1.61,0.0,3.66,0.61,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.0,1.57,0.57,0.0,2.43,1.0,4.57,0.0,4.0,1.57,0.0,4.97,1.0,1.0,0.0,0.28,1.0,0.57,0
0.0,1.32,1.0,0.0,0.0,11.41,1.0,32.68,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.68,0.0,2.62,1.0,1.0,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,19.44,1.86,0.86,0.0,2.0,0.14,4.14,0.14,3.58,1.86,0.0,4.43,1.0,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.96,1.0,0.0,3.45,0.76,5.52,0.24,2.24,2.24,0.0,2.13,1.0,1.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.0,0.0,0.21,0.21,3.42,0.0,2.58,1.0,0.0,1.32,1.0,1.0,0.0,0.21,1.79,0.0,0
0.0,5.8,1.0,0.0,0.0,0.0,1.0,22.32,1.61,1.23,0.0,1.84,1.23,2.45,0.77,2.45,1.23,0.0,3.37,0.61,1.0,0.0,0.0,1.0,0.61,0
0.0,0.88,1.0,0.0,0.0,12.31,1.0,30.95,1.12,0.12,0.0,0.6,0.12,0.6,2.64,3.88,0.24,0.88,1.34,1.0,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.22,3.0,2.22,1.89,5.0,1.0,4.0,0.0,5.11,2.0,0.0,3.95,0.89,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,2.58,5.32,0.0,1.0,0.0,0.0,2.0,0.42,1.25,1.0,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.66,0.0,2.0,14.59,0.55,3.1,0.55,6.31,1.45,0.45,4.89,1.0,1.0,0.0,0.28,2.1,1.1,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.0,1.0,0.93,0.14,0.14,0.0,4.71,0.0,2.0,1.0,0.21,2.04,2.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,2.21,0.0,0.74,1.74,23.26,1.26,1.26,1.47,2.26,0.74,3.06,0.26,3.11,1.26,0.74,6.38,4.68,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.79,1.1,24.79,2.0,1.1,0.21,2.21,0.1,4.9,0.9,6.1,2.0,0.0,5.09,1.0,1.0,0.0,0.6,1.9,1.9,0
0.0,0.0,1.0,2.8,0.0,1.8,1.0,36.13,4.8,2.8,0.0,4.8,1.0,4.0,0.1,3.8,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.23,0.46,3.91,0.77,4.0,0.77,2.91,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.46,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.32,1.32,0.65,2.32,0.0,4.0,0.0,7.3,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,22.25,2.78,0.0,1.22,6.41,0.59,2.78,0.0,2.37,2.0,0.0,2.66,1.0,1.0,0.0,1.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.15,1.7,1.0,27.22,1.15,2.7,0.85,0.45,0.0,4.15,6.81,3.0,1.15,1.7,3.72,1.85,1.0,0.0,0.15,1.85,1.7,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.0,1.95,0.95,0.0,1.89,0.95,5.68,0.05,1.89,1.89,0.0,1.95,1.0,1.0,0.0,0.0,1.95,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.41,1.0,0.0,3.29,0.0,3.47,0.0,2.53,1.47,0.0,1.89,1.0,1.0,0.0,0.47,1.53,0.0,0
0.0,2.78,1.0,0.0,0.0,1.38,1.0,24.99,1.0,2.07,0.69,0.0,0.0,2.77,8.0,2.69,0.69,1.38,2.71,1.38,1.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.0,0.0,1.85,0.14,5.71,0.0,0.71,1.14,0.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,2.18,0.0,0.18,3.36,1.0,3.46,0.0,4.18,2.0,0.18,3.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.72,1.0,1.43,0.72,0.0,5.28,0.0,2.15,1.72,0.0,3.15,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,23.63,5.29,1.66,1.32,8.27,1.0,4.0,0.0,4.97,2.0,0.0,3.66,0.34,1.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,27.38,1.38,1.77,2.38,9.79,0.0,3.62,0.62,8.85,2.0,1.0,4.3,1.0,1.0,0.0,0.62,1.62,2.62,0
0.0,0.0,1.19,0.81,0.0,0.19,1.19,21.92,2.62,3.23,1.19,4.62,1.0,3.42,0.0,6.38,2.0,0.0,2.74,0.19,1.0,0.0,1.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.28,1.0,0.0,0.56,0.0,4.72,0.0,2.0,1.28,0.0,2.37,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.38,0.38,0.38,1.57,0.0,2.38,0.0,1.95,1.19,0.81,2.28,1.81,1.0,0.0,0.54,1.0,0.38,0
0.45,0.0,1.0,0.0,0.0,0.45,1.55,19.61,1.9,0.9,1.1,4.0,0.0,3.81,0.45,4.07,1.45,0.55,3.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,2.92,2.9,1.27,24.9,1.27,1.73,0.0,2.92,0.0,5.92,0.27,1.73,1.27,0.54,4.92,1.27,1.27,0.0,0.89,1.0,0.73,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,21.04,3.17,3.65,1.17,5.35,0.83,4.0,0.17,6.0,2.0,0.0,2.52,0.0,1.0,0.0,0.83,1.17,0.83,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,29.83,2.0,6.0,6.67,12.83,0.33,3.17,1.67,13.0,2.0,0.0,3.75,1.0,1.0,0.0,0.83,2.67,1.67,0
0.57,0.0,0.14,0.14,0.0,0.71,0.71,34.69,1.0,0.0,1.71,1.57,1.0,0.29,0.0,1.57,0.29,0.29,1.49,0.14,0.14,0.0,0.08,1.43,2.14,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.97,1.97,1.94,0.0,1.09,0.18,5.94,0.97,4.97,1.97,0.0,3.61,1.3,1.0,0.0,0.48,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,3.25,1.62,0.0,4.87,0.0,4.0,0.0,5.0,1.62,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.75,0
0.36,0.73,1.0,0.0,1.09,1.81,1.73,31.33,1.73,0.64,0.0,1.09,0.0,4.19,0.36,0.73,1.0,0.0,1.66,0.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,19.65,3.0,2.0,1.87,6.48,0.26,4.0,0.0,6.13,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.76,4.52,0.48,2.0,19.93,0.76,4.0,0.76,8.28,1.24,0.0,4.88,1.0,1.0,0.0,0.38,3.0,1.52,0
0.7,0.0,1.0,2.11,0.0,0.0,1.0,32.21,8.34,4.52,9.16,24.14,0.0,2.89,0.0,3.41,2.0,0.0,2.49,0.3,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.77,0.0,0.11,1.89,19.8,1.34,1.11,1.11,1.68,0.89,2.23,0.11,2.46,1.11,0.89,3.87,0.89,1.0,0.0,0.0,1.11,0.89,0
0.02,0.0,1.0,0.0,0.98,0.0,1.0,18.1,1.02,1.02,1.97,2.02,1.97,6.98,0.02,6.05,1.02,1.97,10.24,6.9,1.0,0.0,0.98,1.0,1.02,0
0.0,0.24,1.0,0.0,0.0,0.03,1.0,23.82,2.0,1.0,0.0,2.99,1.0,3.99,0.0,3.01,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.01,0.01,0
0.03,0.03,1.0,0.0,0.0,0.0,1.0,16.32,1.03,0.0,1.08,2.11,0.03,1.97,0.0,0.19,1.03,0.03,1.15,1.0,1.0,0.0,0.0,1.03,0.0,0
0.62,0.0,1.0,2.55,0.62,0.62,1.62,21.62,1.0,0.0,0.0,1.69,0.62,3.76,0.0,1.0,1.0,1.38,2.62,1.69,1.0,0.0,0.69,1.69,2.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,22.42,1.23,2.0,0.23,1.46,3.65,4.88,0.0,4.12,1.12,0.0,6.38,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.23,1.0,21.21,5.0,2.12,0.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.88,0.23,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,17.6,1.0,2.8,0.0,0.7,0.0,3.5,2.1,2.8,0.7,0.0,3.5,0.0,1.0,0.0,0.3,1.0,0.7,0
0.0,0.11,1.0,0.0,0.0,0.11,1.0,19.23,2.0,1.89,0.0,4.66,0.11,4.23,0.0,3.89,2.0,0.0,3.07,1.0,1.0,0.0,0.11,1.89,0.11,0
0.67,0.0,1.0,0.0,0.67,1.0,3.67,20.65,1.0,0.0,0.66,1.33,0.67,1.0,0.0,2.0,1.33,0.66,6.18,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.38,0.0,0.13,1.13,22.13,7.12,1.0,0.25,11.61,1.0,3.75,0.0,4.5,1.87,0.13,4.63,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,4.17,1.65,0.35,8.32,0.17,4.0,0.17,5.7,1.83,0.0,3.29,0.17,1.0,0.0,0.09,2.17,1.17,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,21.44,1.61,1.0,1.61,2.22,1.0,3.22,0.0,3.83,1.61,0.39,3.39,1.0,1.0,0.0,0.41,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.73,2.94,1.73,2.27,1.47,3.2,0.0,2.2,1.73,0.27,2.35,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,19.44,2.13,1.56,1.13,4.38,0.44,4.44,0.0,3.81,1.56,0.0,3.47,1.0,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.92,2.08,0.54,0.0,2.54,0.54,4.46,0.0,1.54,1.54,0.92,2.81,1.46,1.0,0.0,0.46,1.46,0.92,0
0.0,0.0,1.0,0.56,0.0,2.24,1.56,25.42,1.44,0.56,1.32,1.88,2.88,1.88,0.0,5.88,1.0,2.56,11.02,5.56,1.0,0.0,0.0,3.12,1.0,0
0.0,0.0,1.0,0.84,1.68,0.32,1.0,17.13,2.84,0.32,2.52,7.03,0.16,1.48,0.0,3.84,2.0,0.84,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,16.0,1.0,0.0,0.84,2.0,0.16,1.63,0.16,0.16,1.84,1.68,1.74,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,23.85,1.85,0.57,0.0,3.85,0.85,5.15,0.0,3.28,1.43,0.57,4.34,2.15,1.0,0.0,0.0,1.43,0.43,0
0.0,1.82,1.0,0.0,0.0,0.09,1.0,23.26,1.26,0.18,1.09,9.74,0.0,1.26,0.09,2.35,1.09,0.91,1.62,0.91,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.79,0.79,0.85,1.0,33.7,2.0,6.15,6.51,12.88,0.42,3.42,1.58,12.24,2.0,0.0,3.58,1.0,1.0,0.0,1.0,2.58,1.58,0
0.0,0.77,1.0,0.0,0.0,10.81,1.0,29.58,1.23,0.23,0.46,0.23,0.0,1.14,2.32,3.77,0.46,0.77,1.68,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.99,0.0,0.49,0.0,2.46,1.48,0.49,0.49,0.0,0.99,0.49,1.0,0.0,0.51,1.99,0.49,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,24.0,1.3,0.3,2.1,5.8,0.0,2.2,0.0,0.9,2.0,0.0,2.2,1.0,1.0,0.0,1.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.71,1.0,0.88,0.0,0.12,1.53,3.0,0.0,3.76,1.0,3.76,4.47,4.47,1.0,0.0,0.94,1.88,0.0,0
2.32,0.0,1.77,0.0,3.87,0.0,2.0,28.35,1.23,1.36,1.36,5.5,0.0,1.23,0.91,5.09,1.45,0.23,3.88,1.0,1.0,0.0,1.0,2.0,1.68,0
0.0,0.5,1.0,5.52,0.0,1.0,1.0,21.51,1.0,0.0,2.01,2.01,0.5,0.5,0.0,1.0,0.5,2.01,3.52,2.51,1.0,0.0,1.0,1.0,0.0,0
0.56,0.0,1.0,1.67,0.0,0.44,1.0,31.46,7.01,3.78,7.23,20.58,0.89,2.89,0.44,3.11,2.0,0.0,2.8,0.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.0,0.07,0.93,1.93,20.89,2.0,1.45,0.6,2.97,0.0,3.93,0.15,4.82,2.0,0.0,4.58,1.0,1.0,0.0,0.07,1.15,1.07,0
0.35,0.0,1.0,2.65,0.35,0.65,1.65,24.39,1.35,0.65,1.65,2.69,1.35,3.74,0.0,2.39,1.35,0.65,7.07,4.26,1.0,0.0,0.12,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,0.69,1.65,4.96,0.35,2.69,0.65,1.04,1.35,1.31,1.76,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.7,0.0,0.0,1.61,1.7,28.48,1.0,0.0,1.7,3.0,1.3,1.91,0.0,7.09,1.7,0.3,4.71,1.3,1.0,0.0,1.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.33,3.0,0.0,1.33,0.0,4.67,2.0,4.0,1.33,0.0,4.33,0.33,1.0,0.0,0.0,1.0,0.67,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,20.98,2.0,1.0,0.0,2.0,0.66,4.0,0.0,3.97,2.0,0.0,3.23,1.0,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.89,0.7,2.0,7.85,0.3,4.7,0.3,4.79,1.7,0.0,4.4,1.0,1.0,0.0,0.15,2.3,0.6,0
1.0,0.0,1.0,3.48,0.0,0.0,1.0,27.14,6.79,1.65,2.48,14.21,0.0,4.0,0.0,6.17,1.83,0.0,2.86,0.0,1.0,0.0,0.0,1.35,0.17,0
0.98,0.0,1.0,0.98,0.0,0.02,1.0,22.98,1.0,0.0,0.0,19.64,0.02,4.0,0.0,6.94,1.0,0.0,4.34,0.02,1.0,0.0,0.0,2.96,0.98,0
0.72,0.0,1.0,4.55,0.72,0.57,1.0,26.15,1.72,0.0,1.85,4.0,1.72,5.3,0.0,4.15,1.72,1.13,7.14,2.13,1.0,0.0,0.52,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.87,1.03,1.0,0.0,0.07,0.03,4.97,0.03,2.0,1.03,0.0,3.04,2.93,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.03,2.06,1.03,3.03,1.0,4.0,0.0,3.06,2.0,0.0,3.2,0.97,1.0,0.0,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.82,1.63,2.03,5.69,0.0,4.26,0.0,1.82,1.82,0.18,2.83,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.0,1.59,0.59,0.0,2.0,1.18,4.41,0.0,3.35,1.59,0.82,4.74,1.41,1.0,0.0,1.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.13,0.13,5.49,9.73,0.0,2.38,0.0,7.36,4.62,0.87,2.25,1.0,1.0,0.0,0.0,2.0,0.87,0
0.64,0.0,1.64,3.81,0.0,0.0,2.27,19.46,1.36,0.73,0.73,2.36,1.0,2.09,0.0,5.46,1.36,1.91,3.99,1.64,1.0,0.0,0.32,1.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,4.53,0.74,1.37,7.42,0.37,2.1,0.0,6.1,2.0,0.0,2.96,0.37,1.0,0.0,0.0,1.74,0.0,0
0.0,1.56,1.0,0.83,0.0,0.0,1.0,16.83,1.83,1.65,0.0,0.83,0.0,4.96,2.21,4.48,1.65,0.0,2.85,0.83,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.9,21.05,1.0,0.0,1.9,2.38,0.0,3.71,2.71,0.1,1.1,1.0,3.87,2.0,1.0,0.0,0.45,1.1,0.9,0
0.0,0.0,1.0,0.36,0.0,1.42,1.36,21.69,1.0,0.36,1.29,2.29,0.71,1.0,0.0,1.78,1.64,1.71,4.2,2.78,1.0,0.0,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.09,1.0,0.0,1.09,1.0,4.91,0.09,1.09,1.09,0.0,2.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,5.15,9.44,0.0,1.72,1.13,7.15,4.29,0.86,1.8,0.86,1.0,0.0,0.0,1.86,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,19.89,2.11,1.67,0.0,2.22,0.0,3.33,4.11,3.11,1.11,0.0,2.15,0.56,1.0,0.0,0.56,1.56,1.0,0
0.0,2.96,1.0,0.0,0.0,4.74,1.0,51.61,1.41,0.41,0.0,0.81,0.0,2.22,3.56,3.19,1.41,0.59,1.48,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,22.98,1.0,0.0,0.2,2.0,0.0,4.6,1.58,1.0,1.0,2.0,2.07,2.0,1.0,0.0,1.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.62,2.46,1.23,0.46,3.93,1.54,4.0,0.23,2.93,2.0,0.0,4.13,0.77,1.0,0.0,0.0,1.23,0.0,0
2.48,0.0,1.83,0.0,4.13,0.0,1.83,21.48,1.17,0.17,0.0,2.83,0.0,1.52,0.0,5.48,1.17,0.0,3.88,1.0,1.0,0.0,0.83,1.83,0.83,0
1.0,0.0,1.0,3.91,0.0,0.0,1.0,28.98,8.27,2.36,3.89,14.78,0.0,3.82,0.0,5.82,2.0,0.0,2.55,0.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,17.25,1.0,0.0,0.62,0.69,0.0,1.38,0.0,0.0,0.69,0.0,0.69,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.88,3.5,0.88,1.0,22.5,1.12,1.88,0.0,3.75,0.25,6.63,0.12,2.12,1.12,0.0,6.21,1.0,1.0,0.0,0.88,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.57,1.0,1.0,0.0,0.0,0.0,5.36,0.0,1.28,1.0,0.0,2.28,2.28,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,1.28,0.18,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.17,1.0,0.0,1.17,3.35,1.24,2.17,0.0,2.0,1.41,0.83,2.71,2.24,1.0,0.0,0.0,1.0,0.59,0
0.78,0.0,2.56,0.78,0.0,0.0,2.56,25.35,1.0,0.0,0.0,8.01,0.0,2.0,0.0,13.47,1.0,0.22,4.76,1.22,1.0,0.0,0.93,1.0,1.56,0
0.13,0.0,1.0,0.04,0.0,0.04,1.09,23.11,2.96,0.13,1.43,5.26,0.96,1.09,0.0,5.43,2.0,0.96,2.36,1.0,1.0,0.0,0.0,1.13,0.17,0
0.59,0.0,1.0,1.0,0.0,0.0,1.0,18.78,2.59,1.41,0.0,2.19,0.59,5.41,0.41,3.22,2.0,0.0,3.85,1.0,1.0,0.0,0.2,1.59,0.41,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,18.31,1.78,1.78,0.0,1.44,0.0,6.0,0.78,4.35,1.78,0.22,3.64,1.44,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.27,2.27,2.0,3.19,2.27,1.27,4.0,0.0,3.35,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.52,1.19,18.66,1.19,1.0,0.0,0.0,0.0,4.62,0.19,1.81,1.19,0.38,2.0,2.0,1.19,0.0,0.11,1.0,0.0,0
0.99,0.0,2.98,1.0,0.0,0.0,2.98,27.96,1.0,0.01,0.02,9.94,0.01,2.01,0.0,16.91,1.01,0.0,5.53,0.99,1.0,0.0,0.99,1.0,2.01,0
0.24,0.0,1.0,0.98,0.0,0.0,1.0,18.94,2.71,0.49,1.49,5.45,0.0,1.73,0.0,1.47,1.24,0.76,1.38,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.37,0.19,18.48,1.37,0.19,0.81,2.19,0.0,1.74,0.0,1.19,1.19,0.0,1.37,1.0,0.19,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.1,0.9,5.45,0.0,3.1,0.45,2.21,1.55,0.9,2.03,1.0,1.0,0.0,0.0,2.0,0.45,0
0.0,0.55,1.0,2.68,0.0,7.74,1.0,29.42,1.89,0.0,0.0,2.24,0.89,1.79,1.66,4.45,0.89,0.55,2.25,1.0,1.0,0.0,0.55,1.45,0.45,0
0.0,0.14,0.14,0.0,0.0,0.14,0.14,20.14,0.28,0.14,0.0,0.28,0.14,0.85,0.0,0.43,0.28,0.0,0.68,0.14,0.14,0.0,0.14,1.0,0.14,0
0.73,0.0,1.0,0.0,0.27,0.0,1.0,20.19,1.73,1.0,0.54,2.0,0.54,4.81,0.0,6.0,1.73,0.54,5.52,2.62,1.0,0.0,0.27,1.73,0.27,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,22.53,3.0,1.02,0.98,4.0,0.49,5.02,0.51,6.55,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.49,1.0,0
0.38,0.62,1.0,0.38,0.77,3.08,1.0,24.23,1.77,0.77,0.77,1.54,0.38,1.92,0.0,3.31,0.77,0.62,2.26,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.73,1.42,26.73,1.0,0.0,1.27,3.15,0.0,1.58,0.0,2.0,2.0,1.7,2.78,1.85,1.0,0.0,0.71,1.0,0.58,0
0.0,10.21,1.0,0.0,0.0,0.0,1.0,24.72,1.32,0.64,0.64,0.96,0.32,1.28,1.36,2.56,0.64,0.0,1.4,0.32,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,19.01,2.9,2.1,2.1,4.8,0.9,3.9,0.0,5.2,2.0,0.1,4.26,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,20.73,1.4,1.13,7.79,17.85,0.13,3.13,0.0,0.67,1.13,0.0,1.49,1.0,1.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,2.1,0.0,1.1,1.0,30.32,3.19,1.64,0.0,3.64,0.55,4.45,0.0,2.64,1.55,0.9,3.78,1.45,1.0,0.0,0.45,1.45,2.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,18.95,2.95,1.07,0.98,3.93,0.0,5.0,0.07,4.98,1.98,0.0,2.56,0.98,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.61,0.0,0.39,0.0,4.43,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.09,4.18,0.0,2.91,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.17,0.0,1.0,0.0,0.17,0.17,1.69,20.48,1.83,0.83,1.65,3.48,1.0,3.48,0.0,2.83,1.83,0.0,4.12,1.0,1.0,0.0,0.0,1.83,2.48,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,19.24,1.47,0.24,0.0,1.47,1.76,4.24,0.0,2.76,1.24,1.53,5.57,4.82,1.0,0.0,0.0,1.24,0.0,0
0.29,0.0,1.0,1.42,0.0,0.29,1.71,20.44,1.58,1.29,0.71,1.87,0.71,3.15,0.29,4.02,1.29,0.71,4.08,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.33,1.17,1.92,0.0,1.25,0.08,2.17,0.08,3.83,1.08,0.0,3.42,1.92,1.0,0.0,0.0,1.0,0.92,0
1.35,0.65,1.0,2.07,0.69,0.69,1.69,26.27,1.65,0.0,2.62,4.27,1.35,1.0,0.0,4.93,1.65,0.65,5.64,1.0,1.0,0.0,0.0,1.65,0.69,0
0.6,0.0,1.0,0.0,0.6,0.6,3.39,17.6,1.0,0.0,0.4,1.81,0.6,1.0,0.0,1.6,1.0,0.4,5.61,1.0,1.0,0.0,0.0,1.4,0.0,0
