CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,6.21,1.95,36.19,1.0,0.0,0.52,2.0,0.0,1.0,0.48,2.39,2.0,2.91,6.51,5.77,1.48,0.48,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.05,1.1,0.0,0.0,2.15,0.0,2.1,0.0,0.15,1.05,0.0,1.66,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.82,2.0,1.09,3.36,3.0,2.0,4.09,0.55,5.0,1.55,0.45,7.21,1.91,1.0,0.0,0.55,2.55,1.09,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.0,0.0,2.9,0.9,4.0,0.0,5.1,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,24.5,1.39,0.39,0.0,3.22,0.78,2.78,0.0,2.0,2.0,0.0,2.54,1.0,1.0,0.0,0.31,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.44,2.0,1.11,3.56,0.0,3.33,1.56,0.0,2.85,0.56,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.17,1.17,22.63,2.17,2.32,0.5,5.66,1.83,4.17,0.0,6.49,2.0,0.0,6.78,1.0,1.0,0.0,1.0,2.0,0.83,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,16.0,1.0,0.0,0.38,1.14,0.0,0.19,0.0,0.0,0.38,0.19,0.25,0.19,0.19,0.0,0.19,1.19,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,2.0,19.16,1.03,1.0,0.0,2.07,0.01,5.0,0.0,2.99,1.01,0.0,2.77,1.0,1.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.64,1.36,1.0,0.64,4.36,0.72,3.36,0.0,5.0,1.36,0.0,4.32,1.0,1.0,0.0,0.36,1.36,0.36,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,26.96,1.65,0.65,1.38,8.54,0.65,2.96,0.35,2.31,2.35,0.0,2.69,1.0,1.0,0.0,0.0,2.35,0.69,0
0.49,0.0,1.0,0.51,0.97,0.0,1.0,16.0,1.0,0.0,3.09,4.57,0.0,2.03,0.0,0.49,1.51,0.51,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.48,2.0,1.49,0.99,2.49,1.49,4.49,0.49,3.48,2.0,0.0,4.82,1.0,1.0,0.0,0.49,2.49,0.99,0
0.0,0.0,1.0,1.0,1.63,0.0,1.0,18.68,1.0,0.81,0.19,2.74,0.0,4.26,0.0,0.0,1.19,0.19,1.79,1.0,1.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.13,1.96,17.14,1.26,1.91,4.78,6.31,0.13,3.04,0.0,5.87,2.0,0.96,5.74,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.92,0.08,0.0,0.08,2.0,22.67,1.25,1.92,1.08,1.25,0.16,4.0,0.0,2.33,1.08,0.92,3.18,1.0,1.0,0.0,0.92,2.0,0.08,0
0.0,0.0,1.0,0.08,0.0,2.75,1.0,26.99,1.0,0.0,1.61,7.13,0.0,1.92,0.0,2.51,1.92,0.08,2.22,1.0,1.0,0.0,0.54,1.0,1.17,0
0.1,0.0,1.0,0.0,0.0,2.81,1.1,30.9,3.0,1.0,0.0,3.39,2.81,4.1,0.0,8.32,2.0,0.0,6.93,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,16.65,1.65,0.0,3.6,3.35,1.3,2.3,0.0,3.25,1.35,1.35,6.07,2.3,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.02,3.75,1.0,0.0,4.0,1.0,4.0,0.0,5.26,2.0,0.0,4.41,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.42,0.42,0.0,0.84,1.42,27.44,2.16,1.16,1.27,5.11,0.0,3.31,0.0,1.58,2.0,0.42,2.29,1.0,1.0,0.0,0.42,1.58,0.42,0
0.0,0.0,1.0,0.15,0.3,0.0,1.0,16.15,1.0,0.15,0.0,3.7,0.0,4.15,0.0,1.7,1.0,1.7,3.64,2.7,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.2,1.2,0.4,1.0,19.2,1.4,0.8,0.8,3.6,0.8,2.6,0.4,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.4,2.4,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,20.77,2.0,1.0,0.45,3.11,1.0,4.55,0.55,5.66,2.0,0.0,5.64,1.0,1.0,0.0,0.78,1.0,0.45,0
0.39,0.0,1.39,0.0,9.48,0.39,1.39,37.19,1.0,0.61,1.82,10.69,0.0,1.0,0.0,3.18,1.0,1.82,2.78,2.21,1.0,0.0,0.26,2.39,2.97,0
2.4,0.0,1.0,0.48,0.0,0.0,1.48,30.02,2.96,2.92,2.88,15.38,0.0,4.04,0.0,8.19,2.48,0.0,3.14,0.52,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.22,1.78,1.0,1.44,2.0,0.78,3.56,0.0,3.78,1.78,0.0,7.2,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,19.66,2.87,1.13,0.26,3.87,1.13,4.13,0.13,3.26,2.0,0.0,3.57,1.0,1.0,0.0,0.13,1.26,1.13,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.67,1.11,0.22,0.89,2.0,0.11,1.33,0.0,0.44,2.0,0.89,1.78,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.92,1.92,0.0,1.08,0.0,0.96,1.0,0.0,0.96,0.96,0.0,0.0,0.0,1.96,0.96,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.08,0.0,3.85,7.92,0.0,1.19,0.0,3.0,1.04,2.88,2.03,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.58,2.0,2.0,0.86,2.86,1.0,4.0,0.0,4.14,2.0,0.0,4.83,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.85,1.0,20.85,2.3,1.15,0.0,2.3,0.85,4.15,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.15,1.85,0.3,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.0,28.78,1.63,0.63,1.48,8.29,0.63,2.89,0.37,1.63,2.37,0.0,3.09,1.0,1.0,0.0,0.0,2.37,0.74,0
0.0,0.0,1.0,0.41,0.59,0.41,2.0,21.34,1.82,1.64,2.64,6.05,0.41,2.64,3.29,2.05,2.0,1.18,2.89,1.0,1.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.79,0.1,0.0,4.49,0.0,3.9,0.0,2.9,1.9,0.21,4.62,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,24.02,1.0,2.89,2.33,6.0,0.0,1.22,10.69,3.33,2.0,1.0,2.41,1.0,1.0,0.0,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.01,1.0,0.0,0.99,3.99,0.0,1.01,0.0,0.0,1.0,0.0,1.25,1.0,1.0,0.0,0.01,1.99,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,17.66,1.0,0.0,0.58,3.17,0.0,1.42,0.0,0.0,1.58,1.17,1.35,1.0,1.0,0.0,0.42,1.58,0.0,0
1.54,2.6,1.0,0.13,0.0,0.87,1.13,44.6,2.27,2.4,6.0,11.95,0.0,3.0,0.87,6.48,1.27,0.0,2.68,0.87,1.0,0.0,1.0,2.73,3.6,0
5.66,0.63,1.0,1.26,0.0,0.0,1.0,18.52,1.0,0.0,31.06,64.63,0.0,1.0,0.0,3.63,1.0,1.74,2.29,1.0,1.0,0.0,0.31,1.0,1.89,0
0.0,0.51,1.0,0.51,0.0,0.0,1.0,20.0,1.0,1.0,7.67,18.36,0.0,3.0,0.0,6.54,1.0,0.0,2.07,1.0,1.0,0.0,0.34,2.03,2.05,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.74,0.26,0.26,4.94,0.0,5.21,0.0,3.53,1.74,0.0,2.82,0.74,1.0,0.0,0.26,1.74,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.35,1.18,0.18,1.65,2.0,0.35,1.71,0.0,1.53,1.18,0.0,2.06,1.0,0.18,0.0,0.18,1.82,0.82,0
0.95,0.0,1.95,0.11,22.68,0.95,1.95,59.75,1.16,0.11,0.0,22.9,0.05,1.22,0.0,4.84,1.05,0.0,2.53,1.0,1.0,0.0,0.68,2.89,5.78,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,23.52,1.0,0.0,0.75,5.01,0.0,1.25,0.0,0.74,1.75,1.5,3.24,1.25,1.0,0.0,0.12,1.0,1.0,0
0.76,0.0,1.76,0.0,18.32,1.0,1.76,53.0,1.24,0.47,0.47,19.03,0.47,1.95,0.24,5.0,1.24,0.0,3.28,1.0,1.0,0.0,0.75,3.0,5.05,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,17.62,1.23,0.23,0.0,1.69,0.23,1.93,0.23,2.39,1.23,0.77,3.05,2.54,1.0,0.0,0.23,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.67,26.35,3.0,1.33,0.0,5.67,0.67,5.0,0.0,2.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.61,0.3,1.0,2.3,0.0,1.91,0.0,1.21,2.0,0.7,1.8,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,6.9,1.98,36.19,1.51,1.02,0.0,1.49,0.0,3.54,1.0,3.48,2.0,2.46,6.75,5.92,1.49,0.49,0.25,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.32,0.32,0.32,1.32,0.0,3.68,0.68,2.29,1.0,1.35,2.22,1.35,1.0,0.0,0.77,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.0,1.0,21.44,2.0,1.0,0.0,2.0,0.87,5.13,0.0,6.0,2.0,0.0,6.01,1.0,1.0,0.0,0.0,1.44,0.56,0
3.05,0.0,1.0,1.0,0.0,0.0,1.61,34.58,4.0,3.44,3.66,20.45,0.39,3.39,0.0,12.09,2.61,0.0,3.55,0.39,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.9,2.1,1.55,4.65,0.0,2.35,6.6,3.45,2.0,0.55,2.22,1.0,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.89,2.21,0.21,7.95,29.23,0.62,4.0,0.0,8.77,2.0,0.0,2.81,1.0,1.0,0.0,0.6,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.64,21.55,2.91,0.64,1.64,3.64,1.27,3.27,0.0,4.54,1.64,0.0,3.91,1.0,1.0,0.0,0.36,1.64,1.73,0
1.0,0.0,1.0,0.0,0.0,0.23,1.23,23.08,2.23,1.0,0.0,3.16,0.23,4.23,0.0,5.08,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,1.99,0.0,1.0,17.01,1.0,1.0,0.0,2.0,0.0,4.98,0.0,0.01,1.0,0.0,1.67,1.01,1.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,2.0,0.0,2.12,0.88,4.25,0.0,5.62,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
8.05,0.89,1.0,1.79,0.0,0.0,1.0,19.58,1.11,0.0,42.04,87.86,0.0,1.21,0.0,3.68,1.11,0.89,2.51,1.0,1.0,0.0,0.55,1.0,2.79,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.91,1.0,0.0,1.92,7.91,0.0,1.69,0.31,1.69,1.61,0.0,1.8,1.0,1.0,0.0,0.69,1.61,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,16.0,1.34,1.32,3.3,4.64,0.0,3.0,0.0,4.3,2.0,0.66,4.81,1.0,1.0,0.0,0.34,1.0,1.0,0
0.51,0.0,1.0,0.0,1.03,0.49,1.0,17.94,1.0,0.49,0.0,1.03,0.0,3.91,0.0,0.51,1.0,0.0,1.83,1.49,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,19.0,1.0,0.26,0.0,1.26,0.0,2.03,0.0,2.26,1.74,0.74,2.94,2.49,1.0,0.0,0.0,1.51,0.0,0
0.01,0.0,1.01,0.99,0.13,0.01,1.01,16.25,2.99,0.0,4.97,9.08,0.0,1.0,0.0,5.99,1.99,0.99,2.78,1.0,1.0,0.0,0.0,1.01,1.03,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.26,0.37,0.0,3.79,0.0,4.89,0.0,2.63,1.63,0.74,2.92,1.74,1.0,0.0,0.0,1.63,0.0,0
0.12,0.0,1.12,0.88,2.81,1.0,2.0,24.04,3.65,0.88,1.77,6.34,1.77,3.65,0.0,5.88,1.88,0.0,4.88,1.0,1.0,0.0,0.08,2.12,1.59,0
0.0,0.0,1.0,1.0,1.0,0.5,1.0,19.49,2.0,0.5,0.0,3.5,0.0,2.99,0.0,1.0,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.5,0.0,0
0.23,0.0,1.23,0.0,5.51,0.23,1.23,28.87,1.77,0.77,0.77,7.05,0.0,2.54,0.0,5.0,1.0,0.0,2.61,0.23,1.0,0.0,0.92,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.24,1.83,2.0,2.93,4.76,0.0,3.83,0.0,4.34,2.0,0.59,4.45,1.0,1.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.78,0.78,0.0,3.57,0.78,3.78,0.0,3.35,2.0,0.0,3.78,1.0,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,29.16,2.97,0.0,8.47,18.62,0.0,2.97,0.0,4.05,1.66,1.0,3.95,2.97,1.0,0.0,1.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.54,3.0,1.46,1.82,2.91,0.54,5.63,0.0,2.46,2.0,0.0,2.86,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,25.9,1.84,0.42,0.0,3.58,1.26,2.84,0.0,2.84,2.0,0.0,3.72,1.0,1.0,0.0,0.29,1.0,0.58,0
0.28,0.0,1.0,1.11,0.0,0.72,1.28,21.17,2.0,1.0,0.56,3.94,1.44,3.44,0.0,4.89,2.0,0.0,5.67,1.0,1.0,0.0,0.09,2.56,0.28,0
0.08,0.0,1.08,0.0,1.88,0.08,1.08,19.61,1.0,0.0,3.69,9.25,0.0,1.0,0.0,3.16,1.0,2.76,2.03,1.0,1.0,0.0,0.05,1.16,0.47,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.57,2.78,1.0,0.0,2.78,0.43,5.0,0.0,2.43,2.0,0.0,4.26,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,1.49,1.49,0.0,1.0,16.76,1.25,0.25,0.25,3.49,0.0,1.51,0.0,1.27,1.75,0.0,1.98,0.75,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.25,1.25,0.12,0.0,1.25,0.0,1.5,0.0,2.0,2.0,0.88,3.06,2.75,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,0.24,0.0,1.24,0.0,1.48,0.0,1.24,1.0,0.76,2.52,2.52,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,17.05,2.7,1.15,1.0,2.7,0.0,4.0,0.0,3.7,1.85,0.15,2.57,1.0,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,25.28,1.0,0.0,1.12,5.28,0.0,0.88,0.0,0.0,1.76,0.88,2.05,0.88,0.88,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.64,2.75,1.13,0.5,4.5,0.87,4.25,0.5,4.13,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.25,0.13,0
0.0,0.0,1.0,0.92,0.0,1.0,1.08,18.41,2.0,1.92,0.0,1.25,0.08,5.92,1.0,2.41,2.0,0.0,1.79,1.0,1.0,0.0,0.54,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.34,0.34,2.01,0.0,1.67,0.0,3.01,1.66,0.66,2.93,2.33,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,27.74,1.62,0.62,2.14,8.46,0.0,2.24,0.38,3.48,1.76,0.0,2.45,0.38,1.0,0.0,0.62,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.32,1.0,1.0,0.0,7.5,0.68,4.95,0.0,2.73,1.0,0.0,5.58,3.36,1.0,0.0,0.68,1.0,0.68,0
0.0,0.29,1.0,0.29,0.0,0.71,1.0,22.85,1.71,1.71,5.46,11.37,1.42,4.42,0.71,5.87,1.71,0.0,4.67,1.0,1.0,0.0,0.9,3.0,2.58,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,16.0,1.0,0.56,1.0,4.0,0.0,4.38,0.0,1.13,1.44,0.87,1.67,1.0,1.0,0.0,0.28,1.44,0.56,0
2.88,0.0,1.0,0.72,0.0,3.6,3.88,85.2,1.0,0.28,8.63,8.48,5.04,2.28,0.0,8.48,1.72,1.44,7.81,1.0,1.0,0.0,0.41,3.72,2.16,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.2,2.1,1.0,0.0,2.1,1.95,4.0,0.0,2.2,2.0,0.0,3.41,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.35,0.69,4.65,0.0,1.35,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,16.91,1.91,0.3,2.0,5.39,0.61,1.91,0.0,1.82,2.0,0.7,2.51,1.0,1.0,0.0,0.7,2.0,0.3,0
1.49,0.0,1.0,0.0,0.0,0.0,1.26,20.49,2.0,1.74,0.0,3.0,0.0,5.49,0.0,8.71,1.74,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.93,2.54,1.23,1.68,4.14,0.0,4.46,0.91,4.23,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,39.57,1.14,2.0,3.73,7.32,0.27,5.86,3.59,5.0,2.0,0.0,2.8,1.0,1.0,0.0,0.14,3.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,22.15,1.72,1.0,0.0,2.86,0.72,5.57,0.72,5.01,1.72,0.0,2.86,1.28,1.0,0.0,0.72,1.0,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.25,20.5,2.5,0.5,1.25,6.0,0.0,5.25,0.0,3.75,2.0,0.25,3.59,1.0,1.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.84,0.0,5.48,1.84,34.18,1.0,0.58,0.0,0.84,0.0,2.16,0.42,3.27,1.42,3.27,6.8,6.37,1.42,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.0,1.0,1.0,0.0,1.73,0.07,4.93,0.0,1.22,1.0,0.0,2.38,1.22,1.0,0.0,0.07,1.0,0.07,0
2.53,0.0,1.0,1.0,0.0,0.63,2.26,29.9,2.26,0.0,3.26,6.63,0.0,1.63,0.0,11.37,2.0,1.63,5.49,1.63,1.0,0.0,1.0,2.0,2.53,0
0.71,0.0,1.0,0.0,1.43,4.29,1.0,32.44,1.0,0.0,0.0,2.57,0.71,1.86,0.0,2.71,1.71,0.57,4.71,1.57,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.99,1.98,0.01,1.0,17.02,1.0,1.0,0.0,1.98,0.0,5.02,0.0,0.0,1.0,0.0,1.67,1.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,1.0,1.0,0.0,1.43,0.13,6.61,0.0,0.52,1.0,0.0,2.68,2.26,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,28.88,1.73,2.0,2.54,4.36,1.46,5.27,1.81,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.73,3.0,1.73,0
0.52,0.0,1.0,2.08,0.0,0.48,1.52,21.4,2.0,1.48,2.0,6.12,0.96,3.44,0.48,3.44,2.0,0.0,4.49,1.0,1.0,0.0,0.65,3.52,1.48,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.93,1.0,1.32,1.56,6.68,0.0,4.32,0.0,2.2,1.0,1.0,2.31,1.0,1.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.59,1.0,2.41,1.59,2.7,0.0,1.3,1.41,5.11,1.7,0.7,3.76,1.0,1.0,0.0,0.7,1.0,0.7,0
1.0,0.0,1.0,0.09,1.81,0.19,1.09,21.59,1.19,0.74,0.74,3.02,0.0,1.09,0.0,2.58,1.37,0.0,1.92,0.91,1.0,0.0,0.09,1.09,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.03,2.0,0.0,2.03,0.97,4.03,0.0,4.92,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.3,1.15,0.07,0.0,1.15,0.0,1.3,0.0,2.0,2.0,0.93,3.04,2.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,1.6,0.2,1.0,18.38,1.2,1.2,0.4,2.2,0.4,5.0,0.2,0.99,1.2,0.0,2.52,1.0,1.0,0.0,0.2,2.2,0.4,0
0.0,0.0,0.36,0.72,0.0,0.0,0.36,17.79,2.07,0.72,0.0,1.43,0.36,1.79,0.0,0.72,0.72,0.0,1.43,0.36,0.36,0.0,0.36,1.0,0.72,0
0.57,0.0,1.0,2.29,0.0,0.0,1.57,17.72,1.57,0.57,1.15,5.58,0.0,1.57,0.0,1.57,1.57,0.43,3.05,1.85,1.0,0.0,0.19,2.72,0.57,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,20.04,3.96,1.91,0.0,4.04,0.0,4.96,0.0,2.04,2.0,0.0,3.88,1.0,1.0,0.0,0.96,1.0,1.91,0
0.39,0.0,1.0,1.23,1.23,0.0,1.0,16.0,1.0,0.0,0.0,3.23,0.0,1.39,0.0,1.16,1.61,1.16,3.39,1.39,1.0,0.0,0.19,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.97,1.03,35.59,3.94,0.03,2.9,6.9,0.03,4.03,0.03,2.16,2.0,0.97,4.94,3.9,1.0,0.0,1.0,1.0,0.0,0
3.96,0.0,1.0,1.0,0.0,4.96,4.97,110.19,1.03,0.01,11.91,10.94,6.96,2.02,0.0,10.96,2.0,1.98,10.42,1.0,1.0,0.0,0.57,3.98,2.98,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.42,1.97,0.0,3.1,6.03,0.0,3.48,0.0,1.45,2.0,0.52,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.61,0.39,1.18,2.0,0.0,2.61,0.0,1.79,1.61,0.0,2.61,1.0,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.06,1.94,1.0,0.0,1.89,1.89,4.17,0.0,1.89,1.94,0.0,3.26,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.68,1.68,1.0,1.0,2.65,0.68,4.0,0.0,3.35,1.68,0.0,6.37,1.0,1.0,0.0,0.34,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,1.52,0.0,2.52,0.96,4.52,0.0,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.52,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.63,0.37,0.0,4.52,0.74,5.26,0.0,2.63,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,16.69,1.34,0.34,4.29,5.29,0.34,3.34,0.0,1.37,2.0,0.66,4.28,1.0,1.0,0.0,0.17,1.0,0.34,0
7.2,0.8,1.0,1.6,0.0,0.0,1.2,20.0,1.0,0.0,37.62,78.84,0.0,1.2,0.0,3.2,1.0,0.8,2.26,1.0,1.0,0.0,0.6,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.41,1.0,0.89,3.41,0.7,3.41,0.0,3.7,1.7,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.0,17.83,1.0,0.46,6.95,15.2,2.17,2.46,0.0,6.37,1.0,4.88,3.34,3.17,1.0,0.0,0.63,2.46,1.83,0
4.9,0.0,1.0,1.0,0.0,0.0,1.98,41.67,3.94,4.9,5.9,30.48,0.0,2.96,0.0,15.67,2.98,0.02,2.75,0.02,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.61,1.2,0.2,1.6,5.39,0.2,1.61,0.0,1.01,2.0,0.8,2.23,1.0,1.0,0.0,0.8,1.8,0.0,0
0.16,0.0,1.0,0.63,0.0,0.84,1.16,21.53,2.0,1.84,1.16,3.94,0.84,3.69,0.0,3.69,2.0,0.0,4.7,1.0,1.0,0.0,0.9,1.47,0.16,0
