CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,4.83,0.0,0.0,6.97,1.13,4.57,0.0,4.13,2.0,0.0,5.31,1.0,1.0,0.0,0.43,1.0,1.0,0
9.43,0.0,1.94,2.77,10.31,1.94,2.87,102.7,1.0,14.05,1.87,4.68,0.94,1.0,0.94,14.99,1.0,0.94,7.37,1.0,1.0,0.0,0.31,3.87,6.81,0
0.0,2.31,1.23,0.23,0.0,5.62,1.23,40.61,1.0,0.46,0.46,1.15,0.0,1.46,6.15,0.69,1.0,8.69,1.3,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.0,0.19,2.0,0.81,5.0,0.0,2.19,2.0,0.0,2.06,1.0,1.0,0.0,0.19,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.04,1.0,1.0,0.0,1.04,0.0,5.0,0.0,2.02,1.0,0.0,1.55,1.0,1.0,0.0,0.02,1.0,0.02,0
0.31,0.0,1.0,0.62,0.0,0.0,1.0,20.62,3.93,1.0,0.31,4.93,1.69,4.0,1.38,2.31,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.0,1.77,1.0,0.0,2.54,0.23,4.23,0.0,4.07,1.0,0.0,3.84,1.0,1.0,0.0,0.23,1.0,1.54,0
0.53,0.53,1.0,0.26,0.26,0.26,1.26,23.99,2.0,0.74,1.84,3.31,0.74,4.47,0.0,3.58,2.26,0.0,2.64,0.74,1.0,0.0,0.26,1.74,0.26,0
0.0,10.53,1.0,0.0,0.0,0.0,1.0,32.44,1.04,0.04,0.04,0.09,0.0,0.22,0.0,0.13,0.09,0.0,1.06,1.0,1.0,0.0,1.0,2.0,1.96,0
0.0,0.0,0.45,0.0,0.0,0.0,0.89,21.79,1.0,0.0,2.66,9.13,0.0,1.0,0.0,2.34,1.0,0.0,2.56,1.89,0.45,0.0,0.45,1.45,0.45,0
0.0,0.48,1.0,3.05,0.0,0.71,1.0,21.14,4.05,0.76,0.0,3.81,1.52,3.05,0.0,2.29,1.52,0.0,3.79,1.0,1.0,0.0,0.16,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,1.26,1.47,5.15,0.26,4.26,0.0,8.15,1.74,0.26,3.32,1.79,1.0,0.0,0.37,2.0,0.0,0
0.0,6.48,1.0,0.0,0.0,0.0,1.0,28.07,1.0,0.0,3.29,7.39,0.0,1.23,0.82,2.87,0.41,0.41,1.34,1.0,1.0,0.0,0.86,2.41,1.18,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.7,3.35,1.0,0.35,4.0,1.65,4.35,1.3,2.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.68,0.68,0.32,1.0,22.0,2.32,2.0,0.65,3.0,0.32,4.0,0.32,3.62,2.0,0.0,3.33,1.0,1.0,0.0,0.68,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.63,0.63,0.0,1.63,2.0,3.63,0.0,1.25,1.63,0.0,4.42,2.12,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,17.31,1.19,3.81,0.06,1.19,0.06,5.0,2.81,3.87,1.06,0.0,4.95,0.06,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.78,0.0,3.0,1.78,4.0,0.0,3.56,2.0,0.0,4.63,1.0,1.0,0.0,0.22,1.0,0.22,0
0.95,0.0,1.19,0.19,0.0,0.38,1.57,23.95,2.62,1.62,1.14,4.0,1.0,3.43,0.81,6.43,2.0,0.38,6.05,1.19,1.0,0.0,0.19,1.19,0.19,0
0.99,0.02,1.0,0.0,3.96,0.0,1.0,18.04,1.0,0.0,0.0,3.96,0.0,0.99,0.0,0.0,0.99,0.02,2.39,1.0,1.0,0.0,0.99,1.02,0.01,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,22.0,1.69,1.0,1.0,5.54,0.23,3.46,0.0,3.54,1.23,0.0,2.51,1.0,1.0,0.0,0.77,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.03,1.0,1.03,3.03,1.0,4.49,0.0,3.56,1.51,0.0,3.72,1.0,1.0,0.0,0.51,1.0,0.0,0
0.87,3.43,1.0,0.0,2.6,1.66,1.87,47.11,1.0,0.0,0.87,4.34,0.87,1.0,0.13,2.6,1.0,0.0,2.95,0.87,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,31.72,1.0,1.32,3.35,10.37,0.0,2.99,0.99,1.32,1.0,0.67,2.5,0.67,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.57,0.0,1.15,0.57,1.57,33.74,1.0,0.0,1.72,11.7,0.0,1.43,0.0,1.0,1.0,0.57,2.24,1.43,1.0,0.0,1.0,1.57,0.0,0
0.0,1.43,1.0,0.0,0.0,5.01,1.0,30.31,1.57,0.28,0.0,1.42,0.28,1.85,8.16,0.57,1.28,1.43,1.8,1.0,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,20.35,6.13,0.35,0.0,8.78,1.65,4.83,0.0,4.48,2.0,0.0,5.35,1.0,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.25,5.74,1.38,0.75,14.22,1.62,4.0,0.0,7.99,2.0,0.0,5.05,0.38,1.0,0.0,0.0,1.0,2.38,0
0.88,0.0,1.0,0.44,0.44,0.0,1.0,18.67,1.56,0.56,2.77,4.65,0.0,3.23,0.0,6.09,1.56,0.0,4.31,1.0,1.0,0.0,0.56,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.88,1.0,1.24,0.24,1.24,0.88,4.76,0.0,1.71,1.0,0.0,2.76,1.12,1.0,0.0,0.88,1.0,0.12,0
3.1,0.0,1.23,0.23,5.64,0.47,1.47,39.02,1.0,3.5,0.47,4.23,0.23,1.0,0.23,3.74,1.0,0.23,3.66,1.0,1.0,0.0,0.84,1.7,1.64,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.91,2.18,1.91,0.91,4.0,0.09,4.91,0.0,3.82,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.53,1.47,0.47,1.07,3.0,0.0,2.4,0.0,2.86,1.53,0.53,3.4,1.0,1.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,1.99,0.0,1.48,1.49,25.95,2.48,1.0,0.51,5.51,0.49,3.49,0.0,3.51,1.49,0.0,3.4,1.0,1.0,0.0,1.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.44,2.12,20.32,1.44,0.44,0.56,2.0,1.44,3.44,0.44,3.0,1.44,1.12,6.54,2.12,1.0,0.0,0.28,1.56,1.68,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,16.0,1.0,1.12,2.32,1.44,0.0,2.68,0.0,2.12,1.0,0.0,1.93,1.56,0.56,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,23.51,3.0,1.59,0.0,4.0,0.83,5.17,0.83,3.17,2.0,0.0,3.67,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,18.43,1.0,0.97,2.06,1.51,0.49,2.94,0.0,1.49,1.0,0.0,1.81,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.49,0.49,0.0,1.0,22.0,1.49,0.99,0.0,1.48,0.0,1.98,0.0,0.99,0.99,1.01,2.09,1.0,1.0,0.0,0.49,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.86,1.0,0.0,0.0,1.86,1.14,1.43,0.0,1.71,1.0,1.71,2.86,2.71,1.57,0.57,0.0,1.0,0.57,0
0.57,0.0,1.57,0.57,4.6,4.02,3.15,56.09,1.0,0.0,0.43,6.3,1.72,3.13,0.0,2.57,1.0,0.0,3.55,1.0,1.0,0.0,0.79,1.0,1.0,0
0.62,0.0,1.62,0.0,3.08,1.85,2.23,31.94,1.38,0.38,0.0,3.85,0.0,2.15,0.0,1.54,1.38,0.0,3.64,1.0,1.0,0.0,0.62,3.46,0.0,0
1.91,0.0,1.0,0.95,0.0,0.0,1.95,52.41,8.64,1.95,11.46,47.78,0.0,2.14,0.0,5.82,1.95,0.0,2.67,1.0,1.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.81,1.81,0.41,0.0,1.81,0.0,2.22,0.0,1.22,1.41,0.0,2.12,1.0,1.0,0.0,0.59,1.0,0.0,0
0.71,0.0,1.0,20.51,0.0,0.71,1.0,21.66,1.0,0.0,0.0,0.29,0.59,1.59,0.0,0.0,1.0,0.0,1.88,1.88,1.0,0.0,0.0,1.71,2.83,0
0.39,0.0,2.16,0.0,0.77,4.24,2.16,32.48,1.61,0.61,0.0,2.61,1.77,2.84,0.0,2.39,1.61,0.0,4.85,1.0,1.0,0.0,0.61,1.0,0.61,0
0.35,0.0,2.06,0.0,0.7,3.87,2.7,31.31,1.65,0.65,0.0,2.65,1.06,2.94,0.0,4.3,1.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,1.3,0
1.0,0.0,1.0,1.38,0.62,2.18,1.31,26.68,4.44,0.69,0.69,5.44,0.69,3.06,0.0,2.38,1.69,0.0,2.72,1.0,1.0,0.0,0.16,1.62,0.31,0
0.81,0.81,1.0,0.41,1.0,1.0,1.41,38.59,1.41,0.0,5.81,11.75,0.0,2.41,0.0,3.25,1.81,0.59,2.56,0.59,1.0,0.0,0.41,1.59,0.41,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.0,2.36,1.0,0.0,2.36,1.34,4.66,0.0,1.68,1.34,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.0,2.61,1.0,0.0,2.61,1.0,4.46,0.0,1.54,1.54,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,4.68,0.74,0.0,0.74,4.68,21.74,1.26,0.53,0.53,1.26,2.47,2.59,0.0,3.74,2.0,4.41,11.76,11.03,4.68,2.94,0.74,1.26,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,21.52,3.29,0.76,1.24,3.76,0.76,4.05,0.0,1.76,2.0,0.24,3.84,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.42,1.0,23.62,1.9,0.9,0.0,3.58,0.9,3.58,0.9,3.58,1.79,0.0,4.58,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.46,0.0,2.18,1.73,28.09,4.0,1.0,0.0,5.0,0.73,4.27,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.92,1.0,0.0,0.0,1.0,0.0,1.98,0.0,2.95,1.02,6.9,2.14,2.14,1.02,0.02,0.0,1.0,0.02,0
1.02,0.0,1.2,0.2,0.0,1.2,1.61,22.74,1.0,0.0,2.82,1.61,1.8,1.8,0.0,4.0,1.2,2.8,3.96,2.8,1.0,0.0,0.2,2.0,0.2,0
0.0,5.47,1.0,0.0,0.0,3.12,1.0,52.92,1.0,0.88,0.0,0.22,0.0,1.1,0.66,0.88,0.22,0.0,1.88,0.78,1.0,0.0,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.46,0.54,3.92,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.88,2.18,1.0,0.0,1.35,0.82,5.65,0.0,3.82,2.0,0.0,3.54,1.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.3,0.3,1.4,3.3,0.3,1.89,0.3,1.89,2.0,0.7,3.36,1.0,1.0,0.0,0.0,1.0,0.7,0
0.64,0.0,1.0,0.64,0.0,0.0,2.28,23.64,1.36,3.55,0.0,1.45,0.72,2.72,1.28,1.36,1.36,1.91,4.96,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.82,1.27,0.27,1.46,6.64,0.27,1.82,1.46,0.54,1.27,0.0,2.57,1.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.13,1.75,2.75,0.0,1.64,0.0,0.87,1.87,0.87,2.45,1.0,1.0,0.0,0.0,1.0,1.13,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,18.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.77,0.77,0.23,2.0,5.36,4.07,0.0,2.3,1.77,0.23,4.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.04,0.0,1.04,0.04,1.04,20.87,1.96,0.0,0.0,3.91,0.0,3.87,0.0,3.09,1.96,0.0,4.57,1.0,1.0,0.0,0.99,1.09,1.22,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,18.66,3.66,1.0,0.34,4.0,0.34,4.34,0.66,3.66,2.0,0.0,2.52,1.0,1.0,0.0,0.17,1.0,0.66,0
0.79,0.0,1.0,0.0,1.58,5.53,2.0,35.32,1.0,0.0,0.21,5.36,0.0,1.0,0.0,1.63,1.0,0.0,3.58,1.42,1.0,0.0,0.61,2.79,1.0,0
0.7,0.0,1.0,0.3,0.3,0.0,1.0,17.8,1.3,0.6,0.0,2.3,0.0,2.6,0.0,2.7,1.3,2.8,3.53,1.7,1.0,0.0,0.65,1.0,0.7,0
0.0,4.76,1.0,0.0,0.0,1.73,1.0,42.81,2.0,0.57,0.0,0.57,1.13,3.27,1.3,2.43,1.57,0.0,2.83,0.57,1.0,0.0,0.43,2.0,1.43,0
0.09,0.0,1.0,0.09,0.0,0.0,1.18,20.37,2.82,1.37,0.0,3.63,1.82,3.82,2.0,1.91,1.91,0.28,4.86,1.0,1.0,0.0,0.0,1.0,0.09,0
7.87,2.34,1.79,0.79,8.66,1.57,2.57,92.03,1.0,11.81,1.57,3.94,0.79,0.79,0.79,12.59,0.79,0.79,6.35,1.0,1.0,0.0,0.48,3.57,5.94,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.73,1.0,1.05,0.95,5.73,0.05,3.09,0.0,3.95,1.0,0.05,2.23,1.14,1.0,0.0,0.95,2.0,1.91,0
1.0,0.0,1.0,0.41,0.0,2.34,1.41,29.44,1.41,0.41,0.59,2.0,0.83,2.24,0.0,3.32,1.41,0.59,5.7,1.0,1.0,0.0,1.0,1.0,1.0,0
4.94,0.0,1.49,0.49,5.43,0.99,1.99,61.44,1.0,7.41,0.99,2.98,0.49,1.51,0.49,10.43,1.0,1.0,7.9,4.54,1.0,0.0,0.16,2.99,3.96,0
1.77,0.23,1.0,0.88,0.0,0.35,1.88,51.0,8.08,1.77,10.62,44.24,0.0,1.77,0.0,5.31,1.77,0.0,2.52,1.0,1.0,0.0,0.08,1.88,1.77,0
3.79,0.0,1.76,1.24,0.0,1.51,3.27,38.21,1.0,0.0,4.54,3.51,0.76,1.0,0.0,3.27,2.0,1.51,5.93,1.51,1.0,0.0,0.76,1.76,1.0,0
0.55,0.0,1.0,0.0,2.22,0.0,1.0,17.55,1.0,0.0,0.45,3.55,0.0,1.0,0.0,0.45,1.0,0.45,1.92,1.0,1.0,0.0,0.55,1.45,0.0,0
0.0,7.04,1.0,0.0,0.0,1.44,1.72,31.2,1.0,0.0,0.72,0.72,0.0,1.08,0.0,1.8,0.36,1.08,2.8,1.72,1.0,0.0,0.64,1.64,1.28,0
0.0,0.0,1.91,0.0,1.82,0.91,1.91,36.31,1.0,0.0,2.73,9.2,0.0,1.0,0.0,0.91,1.0,0.91,1.91,1.0,1.0,0.0,1.0,1.91,0.0,0
0.54,0.0,1.0,1.54,0.0,0.0,1.0,21.54,6.46,0.54,0.54,7.93,1.0,4.0,0.0,3.93,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,3.84,1.0,0.0,4.68,1.0,5.58,0.0,2.42,2.0,0.79,5.97,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,1.64,0.45,0.45,1.0,28.1,3.18,0.55,2.27,9.55,0.0,3.09,0.0,1.09,1.55,0.45,2.48,1.0,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,0.28,0.57,0.0,0.0,0.28,16.85,1.85,0.28,2.86,2.57,0.28,1.85,0.0,1.28,1.28,0.0,1.85,1.0,0.28,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.47,0.0,0.76,1.0,20.82,2.53,1.53,1.53,2.76,0.76,3.29,0.76,5.59,2.0,0.0,2.87,0.76,1.0,0.0,0.0,1.76,1.0,0
0.0,0.16,1.0,0.95,0.0,1.22,1.0,24.97,3.84,0.95,0.95,4.73,0.0,3.84,0.59,5.68,1.95,0.48,4.59,0.95,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.03,2.03,1.0,0.0,2.03,0.0,4.48,0.0,2.52,1.52,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.42,2.14,1.14,0.28,2.14,0.14,4.0,0.14,2.69,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,0.89,0.89,0.0,3.55,2.66,28.89,1.89,0.0,0.34,2.89,0.89,1.89,0.0,1.0,1.89,0.89,4.55,3.66,1.77,0.0,0.44,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.41,1.0,0.0,1.86,7.66,0.0,1.0,1.86,0.07,1.0,0.0,1.7,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.54,2.0,1.0,0.23,2.0,1.54,4.23,0.77,3.0,2.0,0.0,4.64,1.0,1.0,0.0,0.23,1.23,0.23,0
0.27,0.73,1.0,0.0,0.55,1.91,1.27,24.64,1.0,0.0,2.18,7.09,0.0,1.0,0.0,1.73,1.0,0.73,4.55,1.73,1.0,0.0,0.14,1.55,0.27,0
0.64,0.0,1.0,0.0,1.92,0.64,1.64,23.85,1.36,0.36,1.0,3.92,0.64,2.44,0.0,3.0,1.36,0.0,2.97,1.0,1.0,0.0,0.36,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,2.0,1.0,0.0,3.19,1.19,4.0,0.0,2.81,2.0,0.0,3.73,1.0,1.0,0.0,0.59,1.0,0.0,0
3.08,0.0,1.51,1.49,0.0,1.03,2.03,42.17,1.0,0.0,0.51,8.16,0.0,1.0,0.0,6.65,2.0,0.0,2.61,0.0,1.0,0.0,0.41,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.73,1.0,0.91,0.0,2.82,0.91,3.73,0.0,2.73,1.09,0.09,4.63,2.8,1.09,0.09,0.0,1.0,0.09,0
1.78,0.0,1.0,4.46,0.0,0.89,1.22,59.15,1.0,0.0,8.14,23.42,0.11,4.78,0.0,11.03,1.0,0.22,2.43,1.22,1.0,0.0,0.95,2.0,1.22,0
0.0,2.99,1.0,0.0,0.01,0.02,1.0,21.05,1.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.29,0.0,0.85,0.15,2.44,0.0,3.0,1.0,6.12,2.73,2.29,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.22,0.22,0.0,2.78,0.0,1.65,0.0,1.43,1.22,0.0,1.36,1.0,1.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.0,2.0,21.02,1.0,2.08,4.57,9.21,0.0,3.64,1.92,7.64,1.0,0.64,2.96,0.64,1.0,0.0,0.64,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,415.0,1.0,2.0,3.0,65.0,0.0,1.0,1.0,27.0,1.0,0.0,3.12,0.0,1.0,0.0,0.6,1.0,1.0,0
0.11,0.0,1.11,0.0,2.64,0.11,1.11,23.73,1.89,0.0,0.0,5.31,0.0,3.67,0.0,3.22,1.89,0.0,4.42,1.0,1.0,0.0,0.96,1.22,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.16,1.58,1.0,0.0,2.16,0.0,4.42,0.0,4.16,1.0,0.0,4.15,1.42,1.0,0.0,0.0,1.0,1.16,0
1.0,0.0,1.53,0.0,2.66,1.59,2.06,31.1,1.94,0.47,0.94,4.06,0.0,2.41,0.0,1.41,1.47,0.0,3.26,1.0,1.0,0.0,0.53,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.09,2.51,2.0,1.03,3.49,0.51,4.49,0.51,4.09,2.0,0.0,3.07,1.0,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.47,1.0,1.53,4.93,10.33,0.0,3.0,0.98,7.0,1.0,0.49,3.28,1.51,1.0,0.0,0.33,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.24,0.12,0.12,1.36,0.12,2.36,0.0,3.0,1.12,6.15,2.15,1.88,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.16,0.08,4.0,0.08,4.0,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.49,2.52,0.0,1.0,0.49,5.49,1.52,4.0,1.49,0.0,4.26,0.49,1.0,0.0,0.49,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.56,1.28,2.72,1.44,3.0,0.56,3.28,0.0,6.16,1.28,0.0,4.65,1.72,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,2.87,0.0,0.94,5.61,4.74,42.38,1.06,0.94,0.94,3.0,2.81,5.87,0.94,9.42,1.06,0.94,13.54,1.94,1.0,0.0,0.94,2.87,2.81,0
0.0,2.67,1.0,0.0,0.11,4.57,1.0,41.67,1.0,0.0,0.54,1.63,0.0,1.11,9.81,0.0,1.0,8.13,0.43,0.11,1.0,0.0,0.0,1.11,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,2.04,20.62,1.0,3.07,0.0,0.48,0.0,3.45,1.04,1.96,1.0,1.55,4.78,1.48,1.0,0.0,0.0,1.0,0.52,0
0.75,0.0,3.24,0.0,1.49,8.21,3.49,47.91,1.0,1.02,0.51,3.02,2.24,1.51,0.0,4.02,1.0,0.0,4.59,0.75,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.0,0.0,1.0,3.92,5.0,0.0,1.0,1.97,0.0,4.93,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.61,1.0,1.23,1.0,4.84,0.0,3.23,0.0,3.77,1.0,0.0,2.15,1.23,1.0,0.0,0.77,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.0,0.0,1.18,0.82,5.0,0.0,1.18,1.18,0.0,2.71,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.27,1.0,25.95,5.35,0.0,1.37,10.65,0.73,3.45,0.0,3.63,1.73,0.27,4.7,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.0,1.8,1.9,2.0,1.0,6.61,0.0,3.0,1.9,0.2,3.02,0.3,1.0,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,67.66,1.62,2.15,11.26,24.52,0.0,2.38,1.85,3.91,1.0,0.0,2.19,0.0,0.38,0.0,0.0,1.62,2.23,0
0.87,0.0,1.0,0.0,3.47,0.0,1.0,18.26,1.13,0.26,0.13,4.0,0.0,1.53,0.0,0.53,1.13,0.0,2.54,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.69,1.69,0.69,2.46,6.91,1.39,3.69,1.31,4.23,1.69,0.31,4.26,1.0,1.0,0.0,0.2,1.61,0.0,0
0.81,0.0,1.0,0.0,0.81,1.81,2.0,23.25,1.0,0.0,0.0,1.0,1.38,1.57,0.0,2.57,1.0,0.19,5.16,2.32,1.19,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,20.0,3.36,1.0,0.0,3.68,0.68,4.0,0.0,2.32,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,12.18,1.0,0.0,0.0,3.34,1.0,98.85,2.06,1.06,1.06,1.59,0.53,2.59,1.0,3.72,1.53,0.0,2.13,0.53,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,0.28,0.0,2.44,0.0,2.39,0.0,0.72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,24.11,2.78,2.0,0.44,3.56,1.0,4.67,0.0,3.78,2.0,0.0,3.59,0.78,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.55,1.0,0.0,2.19,1.09,4.45,0.0,2.0,1.55,0.0,3.09,1.45,1.0,0.0,0.55,1.0,0.0,0
0.0,2.92,1.0,0.0,0.0,0.03,1.0,22.77,1.03,0.03,0.43,0.91,0.0,0.05,0.08,1.03,0.03,0.0,1.66,0.97,0.97,0.0,0.0,2.97,0.08,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,16.8,1.0,0.0,0.0,1.08,0.0,1.24,0.0,0.08,1.92,1.08,10.6,10.6,2.0,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.64,1.28,1.36,3.0,0.64,2.92,0.0,2.28,2.0,0.36,3.01,1.0,1.0,0.0,0.0,1.64,0.36,0
4.21,0.0,1.7,0.7,0.0,1.7,2.4,53.49,1.89,0.3,0.7,11.02,0.3,2.19,0.0,9.62,2.0,0.0,4.78,0.3,1.0,0.0,0.56,1.0,2.81,0
