CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.7,0.0,1.0,0.74,0.74,3.7,2.48,205.06,4.7,14.06,18.51,20.77,0.74,2.26,2.22,24.51,3.22,0.26,4.8,0.52,1.0,0.0,0.92,1.0,5.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,1.25,3.25,1.75,3.75,0.75,4.75,1.12,1.0,8.38,1.88,1.0,0.0,0.88,1.25,0.25,0
0.3,0.0,1.0,0.3,0.0,0.7,1.0,21.8,2.7,1.7,0.6,3.0,0.7,4.0,0.0,4.4,2.0,0.0,3.04,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,19.33,2.67,1.0,0.83,6.17,0.17,4.33,0.0,1.83,1.83,0.0,2.32,1.0,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.5,16.0,1.0,0.0,0.0,2.5,2.49,1.5,1.5,0.0,1.0,3.49,4.49,4.49,2.99,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.3,0.0,2.55,5.85,0.45,1.45,0.0,2.15,1.15,0.85,1.67,1.0,1.0,0.0,0.85,1.0,0.0,0
0.61,0.0,1.0,0.39,2.43,0.61,2.0,26.1,1.39,0.79,1.57,7.93,0.0,1.79,0.0,5.39,1.0,0.0,4.41,0.61,1.0,0.0,0.61,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.42,1.0,0.66,0.68,2.38,0.0,4.96,0.0,0.34,1.34,0.34,1.85,1.66,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,0.96,1.04,0.04,2.21,0.0,1.96,1.0,0.96,2.03,1.96,1.0,0.0,0.04,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.0,0.0,2.28,1.0,4.0,2.16,5.72,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,2.93,1.0,0.02,0.0,8.8,1.02,46.33,1.0,0.0,0.0,0.02,0.0,0.05,3.9,0.05,0.02,0.05,0.52,0.2,1.02,0.02,0.0,1.02,0.98,0
1.47,0.0,0.73,0.0,0.0,0.73,1.47,26.28,2.47,0.0,1.47,6.61,0.73,2.27,0.0,5.87,1.73,0.73,2.87,0.73,0.73,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.0,1.41,2.0,0.0,4.1,0.0,5.79,0.0,7.59,1.1,0.9,3.16,1.0,1.0,0.0,0.9,2.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,19.04,1.0,0.99,0.0,0.0,0.0,4.95,0.01,1.98,0.99,0.01,1.98,1.98,1.0,0.0,0.01,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.24,2.0,1.0,0.56,2.56,1.56,4.0,0.0,2.56,2.0,0.0,4.68,1.0,1.0,0.0,0.56,2.0,1.44,0
1.31,0.44,1.0,0.44,0.0,0.56,1.44,20.13,1.56,0.56,0.44,4.62,0.56,4.56,0.0,4.75,1.56,0.0,4.78,1.0,1.0,0.0,0.44,1.0,0.56,0
0.52,0.52,1.0,1.52,1.04,0.52,1.0,26.2,2.56,0.0,0.0,3.52,0.0,1.96,1.04,1.56,1.52,0.48,1.48,1.48,1.0,0.0,0.0,1.48,1.0,0
1.33,0.0,1.0,0.0,0.0,0.66,1.66,26.29,2.33,0.34,1.33,6.3,1.34,3.01,0.0,6.99,1.66,0.66,4.11,1.0,1.0,0.0,0.0,1.0,0.66,0
1.68,0.0,1.56,0.0,0.0,0.0,2.12,24.61,1.56,0.0,2.24,3.24,0.0,1.0,0.56,1.0,1.56,0.44,1.7,1.0,0.44,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,23.45,3.27,1.51,2.24,7.49,0.0,3.27,0.0,5.53,2.0,0.49,3.29,1.0,1.0,0.0,0.0,1.76,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.93,0.93,0.0,2.0,0.93,3.8,2.8,5.73,2.0,0.07,3.63,1.07,1.0,0.0,0.0,1.93,0.2,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,21.9,1.06,0.03,0.0,2.0,0.03,1.1,0.0,2.0,2.0,0.97,2.03,1.97,1.0,0.0,0.03,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.19,0.24,0.76,3.71,1.52,4.0,0.0,4.52,1.24,0.76,7.79,1.76,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,56.9,1.0,1.57,3.42,13.82,0.0,4.29,0.0,9.43,1.43,0.57,4.27,1.0,1.0,0.0,1.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.23,0.38,1.62,0.0,2.85,0.0,3.62,1.62,1.15,2.31,1.38,1.0,0.0,0.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.63,1.13,0.87,3.63,0.0,2.25,0.0,2.51,1.13,0.0,3.13,1.87,1.0,0.0,0.87,2.75,0.0,0
1.52,0.51,1.0,0.51,0.0,0.0,1.51,17.52,1.0,0.0,0.51,4.54,0.0,4.0,0.99,4.53,1.0,0.99,3.97,1.99,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.34,1.93,0.0,3.73,1.93,1.34,3.07,0.0,5.93,1.0,1.07,6.01,3.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.14,1.14,0.0,2.14,0.0,4.14,0.0,2.0,2.0,0.0,2.77,1.0,1.0,0.0,0.86,1.14,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.22,0.41,2.41,0.59,4.41,0.0,7.56,2.0,1.19,3.38,1.0,1.0,0.0,0.0,1.41,0.41,0
2.37,0.0,1.0,1.58,0.21,0.79,1.79,45.45,2.58,4.15,8.67,11.46,1.0,4.42,0.0,12.83,1.79,0.0,5.47,1.0,1.0,0.0,1.0,2.0,3.15,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,20.05,1.0,0.95,0.0,2.95,0.0,3.38,0.0,4.34,1.52,1.0,2.56,1.52,1.52,0.52,1.0,1.48,1.05,0
0.0,0.0,1.0,1.5,0.0,3.02,1.5,20.51,2.99,0.99,0.0,2.99,0.0,2.49,0.0,1.99,2.0,2.01,2.57,1.5,1.5,0.5,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,0.19,0.06,3.94,0.0,4.06,0.0,3.06,2.0,0.0,2.7,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.24,4.55,1.76,21.76,1.0,0.24,0.0,1.24,0.24,2.21,0.0,0.24,1.76,3.03,2.32,1.76,1.76,0.76,1.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,23.81,2.06,0.94,0.94,2.19,1.12,4.94,0.0,3.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,19.0,1.0,0.0,0.3,0.2,0.1,0.2,0.9,0.6,0.1,0.1,0.6,0.1,1.0,0.0,0.0,1.1,0.1,0
0.48,0.0,1.0,0.95,2.39,0.52,1.0,21.09,2.52,1.05,0.48,3.95,0.52,2.57,0.0,6.43,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.94,0.0,0.0,3.83,0.0,4.0,0.11,2.94,1.94,0.11,2.76,1.11,1.0,0.0,0.03,1.94,0.94,0
0.0,0.28,1.0,0.0,0.0,1.98,1.72,20.13,1.0,0.0,0.72,1.43,0.0,2.15,0.28,2.15,0.72,2.43,1.79,1.43,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.52,0.48,0.0,1.52,18.9,1.52,1.52,2.1,8.29,0.48,4.43,0.0,3.62,1.0,0.0,3.91,0.48,1.0,0.0,0.48,2.52,2.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.02,1.01,3.0,0.0,3.0,0.0,1.02,1.0,2.99,2.67,1.0,1.0,0.0,0.0,1.0,0.01,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,22.15,2.58,1.0,0.0,3.15,1.0,4.0,1.27,4.27,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,19.34,1.0,0.34,0.0,0.0,0.0,2.36,0.0,0.0,0.34,0.66,1.34,1.34,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.14,0.93,2.78,1.93,25.28,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0.0,1.0,0.0,2.86,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.73,0.73,3.2,2.2,3.2,0.0,4.67,1.73,0.27,4.37,1.0,1.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.42,23.25,2.0,1.0,0.0,2.0,1.42,4.0,0.0,3.27,2.0,0.0,4.7,1.0,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.52,0.0,1.55,1.52,32.27,1.0,3.0,1.52,8.83,0.0,3.52,0.0,6.93,1.0,1.03,3.56,2.55,1.0,0.0,0.52,2.0,0.97,0
0.0,0.0,1.0,0.0,0.38,0.62,1.0,18.85,1.38,1.0,0.0,1.15,0.0,5.0,0.0,2.0,1.38,0.0,2.9,2.24,1.0,0.0,0.19,1.38,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.74,24.21,2.53,1.74,0.0,5.47,3.21,4.74,0.0,6.21,2.0,0.0,7.28,1.0,1.0,0.0,0.49,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.61,0.2,3.65,0.0,3.0,0.0,2.63,1.0,0.0,4.27,4.18,1.0,0.0,0.0,1.2,0.41,0
1.61,0.0,5.03,0.81,18.54,0.0,5.03,27.06,1.19,0.19,0.0,17.93,2.0,1.78,0.0,8.03,1.19,0.0,6.56,1.0,1.0,0.0,0.81,1.0,1.61,0
0.0,0.0,0.15,0.15,0.0,0.15,0.3,16.61,1.0,0.0,0.0,0.15,0.0,2.85,0.0,0.3,1.0,0.3,1.22,1.22,0.3,0.15,0.85,1.15,0.0,0
0.0,0.0,1.0,0.24,0.0,1.45,1.24,21.24,1.76,3.04,4.55,13.15,0.0,2.52,0.0,1.52,2.0,0.96,1.71,1.24,1.24,0.24,0.62,1.76,0.0,0
0.61,0.9,1.0,0.0,0.0,3.59,1.0,22.29,1.0,0.0,0.0,0.2,0.0,1.1,2.7,0.3,1.0,6.7,1.46,1.1,1.0,0.0,0.1,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,9.34,1.0,29.01,2.22,1.0,1.33,2.33,3.34,7.11,0.0,1.66,2.0,0.0,4.82,1.0,1.0,0.0,0.11,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,0.55,1.55,25.07,2.55,0.45,1.1,5.86,1.0,2.9,0.0,5.31,2.0,0.55,3.2,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.43,3.29,0.57,1.57,0.0,4.57,1.43,0.43,3.14,2.71,1.0,0.0,0.29,1.0,0.43,0
0.0,2.23,1.0,0.0,0.0,6.68,1.0,40.28,2.29,0.26,0.0,1.55,0.0,1.03,2.97,0.77,0.52,0.0,0.99,0.26,1.0,0.0,0.0,1.0,0.74,0
1.0,0.0,2.0,6.0,0.0,0.0,3.0,18.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,4.33,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.53,1.84,0.84,0.63,2.1,1.69,4.37,0.0,3.69,2.31,0.31,3.28,1.0,1.0,0.0,0.08,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.49,0.49,2.24,0.0,4.0,0.0,2.49,2.0,0.0,2.65,1.0,1.0,0.0,0.88,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,1.3,84.07,1.3,0.7,6.49,24.95,0.0,2.6,0.3,8.49,2.0,0.0,2.53,1.0,1.0,0.0,0.92,2.4,2.0,0
0.95,0.0,1.0,0.1,0.95,2.9,1.95,28.26,1.1,0.3,0.65,1.8,0.0,1.2,0.0,0.5,1.0,0.0,2.94,1.0,0.95,0.0,1.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,25.45,1.0,0.58,1.73,3.88,0.0,3.7,2.3,0.58,2.15,0.58,2.97,0.42,1.0,0.0,0.58,1.42,0.58,0
0.0,0.0,1.0,0.15,0.0,0.46,1.15,22.22,1.0,1.31,0.31,2.31,0.0,3.15,0.0,2.46,1.0,0.31,1.7,1.46,1.0,0.0,0.15,2.85,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.02,4.02,1.67,0.67,4.02,0.33,4.67,0.0,2.98,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,6.99,0.0,2.0,0.0,1.0,2.0,0.0,1.43,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.06,1.0,0.61,0.0,1.61,0.61,4.84,0.0,1.0,1.0,0.0,3.98,2.55,1.0,0.0,0.61,1.61,0.0,0
0.0,0.1,1.0,0.0,0.0,0.9,1.9,26.18,1.0,0.0,0.9,6.28,0.0,0.9,0.1,5.39,0.9,0.0,3.72,1.8,1.0,0.0,0.9,1.9,1.8,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.0,1.0,0.98,0.02,0.04,0.0,5.91,0.0,0.02,1.02,0.02,1.03,1.02,1.0,0.0,0.01,1.0,0.04,0
0.28,0.0,1.0,0.56,0.0,0.0,1.0,20.31,1.0,1.44,0.0,0.72,0.0,3.87,0.0,0.0,1.0,0.0,0.52,0.28,1.0,0.0,0.36,1.72,0.0,0
0.0,0.0,1.0,0.81,0.81,0.19,1.0,21.39,1.39,1.19,0.81,2.19,0.19,4.81,0.0,1.77,1.19,2.42,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,23.87,1.97,1.0,0.05,3.03,0.97,3.97,0.0,6.0,1.97,0.03,3.72,1.0,1.0,0.0,0.0,1.97,0.0,0
0.83,0.0,1.0,1.66,4.14,0.17,1.0,19.52,1.83,0.0,0.83,4.31,0.0,1.86,0.0,6.62,1.83,0.0,1.83,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,18.97,2.0,1.0,0.37,2.0,1.0,4.37,0.0,4.26,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.16,1.0,0.84,1.16,2.16,21.44,1.0,0.49,0.65,2.0,3.35,6.02,0.0,4.16,1.0,2.0,8.9,8.02,1.0,0.0,0.36,2.0,0.65,0
1.0,0.0,1.01,0.01,5.97,0.0,1.01,19.02,3.98,0.0,0.01,8.99,0.01,1.0,0.0,2.02,2.0,0.0,1.41,0.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.43,1.0,17.14,1.0,0.86,0.0,0.0,0.0,4.29,0.0,1.71,0.86,0.0,1.86,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.5,1.31,1.69,3.44,9.19,0.31,6.06,0.0,10.81,1.31,0.0,2.94,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,4.58,1.0,0.0,0.0,5.67,1.0,62.34,1.08,0.08,0.0,0.17,0.0,0.33,1.0,0.17,0.17,0.0,1.01,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.38,1.0,0.0,0.54,3.29,0.46,2.38,0.0,6.21,1.0,2.08,6.43,2.0,1.0,0.0,1.0,2.0,0.46,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.0,0.91,2.91,0.0,3.55,0.0,3.81,1.55,0.45,2.67,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.82,1.0,21.99,1.0,0.0,0.17,0.84,0.0,0.17,0.83,0.67,0.34,1.0,0.34,0.17,1.0,0.0,0.83,1.0,0.17,0
0.33,0.67,1.0,0.0,1.33,0.33,1.33,25.33,2.33,0.67,4.0,6.0,0.67,3.0,0.0,4.33,1.67,0.0,3.1,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,23.71,1.95,1.48,2.05,4.57,0.0,2.95,2.09,3.86,2.52,0.52,5.18,0.48,1.0,0.0,1.0,1.0,1.48,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.48,0.0,0.52,2.52,0.48,2.43,0.0,5.28,1.48,1.48,2.76,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.03,1.0,0.0,0.0,4.0,0.0,2.0,9.66,0.0,1.0,0.81,1.0,1.0,1.0,0.0,0.0,1.39,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.38,1.0,0.0,4.0,9.17,0.1,1.0,0.0,0.83,1.0,2.1,2.31,1.83,1.0,0.0,0.5,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.78,1.36,1.0,0.0,1.43,0.36,5.0,0.0,2.0,1.36,0.0,2.57,1.64,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.01,0.01,0.99,1.0,20.96,1.99,1.0,0.02,2.0,1.0,5.0,0.0,2.99,1.99,0.0,4.67,1.0,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.85,0.0,0.15,0.0,5.56,0.0,0.15,1.0,0.0,1.59,1.59,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.2,0.0,0.0,0.0,1.39,21.76,2.0,0.8,0.78,2.59,0.0,3.41,2.61,1.8,2.0,0.0,2.59,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.37,0.0,0.63,1.73,18.53,1.0,0.63,0.37,1.1,0.37,3.53,0.0,1.27,1.37,0.37,2.76,2.63,1.0,0.0,0.24,1.0,0.37,0
0.36,0.0,1.0,0.0,0.0,1.0,1.18,24.27,2.18,0.82,1.18,4.09,1.82,3.64,0.0,3.91,2.0,0.18,5.62,1.0,1.0,0.0,0.82,1.82,1.0,0
0.6,0.0,1.0,0.0,5.36,0.6,1.6,31.53,1.0,0.81,0.0,5.76,0.0,2.62,0.0,3.57,1.0,0.0,1.44,0.6,1.0,0.0,0.5,2.0,1.19,0
0.0,0.0,1.0,0.0,0.26,0.74,1.0,22.18,2.0,1.0,0.0,3.74,0.74,5.0,0.0,2.0,2.0,0.0,3.38,1.0,1.0,0.0,0.13,1.26,0.0,0
0.37,0.0,1.0,0.0,0.0,1.37,1.75,30.1,1.63,0.63,2.87,3.75,1.25,2.88,0.0,3.75,2.37,0.37,5.31,1.0,1.0,0.0,0.81,1.63,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.0,1.0,2.39,7.32,1.52,0.0,3.39,0.0,3.86,1.0,0.0,1.72,1.0,0.48,0.0,0.52,1.0,1.48,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.82,0.0,0.0,0.0,4.9,0.18,0.37,0.82,0.18,1.0,1.0,1.0,0.0,0.82,1.37,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,21.24,2.01,0.51,3.24,8.73,0.0,2.01,0.0,0.51,1.25,1.49,1.73,1.0,1.0,0.0,0.37,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.81,3.72,36.23,1.0,3.72,0.0,1.0,1.09,1.37,0.0,5.0,1.91,1.81,5.86,4.63,2.81,0.91,0.91,1.0,0.0,0
0.0,0.0,1.1,0.1,0.1,0.1,1.1,20.8,2.8,0.0,0.0,4.7,3.1,4.3,0.0,3.1,1.9,0.2,5.81,1.8,1.0,0.0,0.03,1.1,0.0,0
0.0,0.34,1.0,0.0,0.0,3.32,1.83,46.37,1.0,4.98,1.66,0.83,0.0,1.66,5.15,0.34,0.83,1.0,3.13,0.17,1.0,0.0,0.83,2.17,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,1.47,0.0,2.93,1.77,4.77,0.0,4.0,1.0,0.0,4.49,1.47,1.0,0.0,0.0,1.23,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,17.93,2.6,1.07,1.6,2.13,0.53,2.13,0.47,2.0,1.07,0.47,1.8,0.47,1.0,0.0,0.0,1.93,0.0,0
1.0,0.0,1.0,1.94,0.0,0.0,1.0,23.24,1.0,0.0,1.94,3.59,0.0,2.76,0.0,0.35,1.0,0.35,3.1,1.35,1.0,0.0,0.0,1.35,0.35,0
0.0,0.27,1.0,0.0,0.0,2.6,1.73,25.93,1.0,0.0,0.73,5.14,0.0,0.73,0.27,4.4,0.73,0.27,3.04,1.47,1.0,0.0,1.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.62,2.0,1.0,0.0,2.0,0.62,4.62,1.13,2.62,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.62,0
0.54,0.0,1.27,1.73,1.63,1.09,3.36,43.93,1.0,3.63,1.73,3.9,1.09,3.18,2.18,1.9,1.54,1.27,5.42,1.0,1.0,0.0,0.1,1.27,2.09,0
0.0,0.0,1.0,0.05,0.0,2.0,1.09,22.66,2.0,1.05,0.19,2.09,0.05,3.95,0.95,2.75,1.95,0.09,3.61,1.05,1.0,0.0,0.95,1.14,0.19,0
0.0,1.39,1.0,0.0,0.0,6.61,1.0,26.11,1.0,0.0,0.0,0.0,0.0,0.39,1.0,0.0,0.39,1.39,0.19,0.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,17.77,2.0,1.0,2.65,1.88,0.47,4.47,0.0,6.29,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,1.0,0.0,1.0,1.95,0.95,2.95,0.0,3.42,1.0,1.0,4.37,2.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.81,1.0,22.0,4.39,1.19,0.0,4.77,0.81,4.0,0.0,4.39,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.0,0.81,0
2.0,0.0,6.0,1.0,23.0,0.0,6.0,29.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,9.0,1.0,0.0,7.29,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.31,0.69,0.69,0.0,1.31,21.31,1.0,0.69,1.0,2.31,0.0,3.74,0.0,1.0,1.31,2.69,3.56,1.31,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.14,0.07,0.0,0.14,1.14,20.99,1.93,1.14,0.28,2.0,0.0,2.86,0.0,5.93,1.93,0.14,3.51,1.14,1.0,0.0,0.04,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,2.02,0.0,2.09,0.02,3.02,0.0,1.06,1.0,0.0,1.09,0.06,1.0,0.0,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,26.14,1.17,0.17,0.83,6.14,0.34,1.52,0.0,6.0,1.17,0.0,4.58,1.83,1.0,0.0,0.83,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,16.63,1.0,0.05,0.16,3.16,0.0,1.05,0.21,1.0,1.1,1.0,2.13,1.9,1.0,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.1,1.1,1.9,0.1,1.19,0.19,4.9,0.0,0.29,1.1,0.0,0.88,0.1,1.0,0.0,0.55,2.0,0.1,0
0.42,0.0,1.0,0.0,1.05,1.58,1.21,85.61,1.0,0.79,6.52,25.94,0.0,1.79,0.0,8.73,1.79,0.42,2.72,1.21,1.0,0.0,1.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.78,2.56,1.56,4.34,0.78,4.0,0.0,8.23,2.0,0.0,4.0,1.0,1.0,0.0,0.22,2.56,0.78,0
0.01,0.0,1.0,0.0,0.06,2.97,1.01,23.13,2.97,0.99,1.97,3.01,1.97,4.94,0.0,3.03,1.99,0.0,4.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,16.37,1.0,0.0,0.0,2.89,0.0,2.37,0.0,0.0,1.0,0.0,0.63,0.63,1.0,0.0,0.0,2.26,0.37,0
0.28,0.0,1.0,1.43,0.28,0.85,1.28,20.98,3.87,1.43,0.0,3.87,0.0,3.15,0.0,2.87,1.72,0.0,3.1,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.45,1.36,0.72,0.0,5.91,0.36,2.72,0.0,2.45,2.0,0.0,2.42,0.36,1.0,0.0,0.32,1.64,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,18.14,3.85,1.43,1.15,4.14,0.29,3.14,0.0,5.15,1.71,0.86,5.39,3.29,1.0,0.0,0.14,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.03,1.0,1.55,0.52,7.71,0.0,4.45,0.0,4.65,1.0,0.0,1.21,1.0,1.0,0.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.64,1.79,0.0,1.42,0.21,6.21,0.0,7.31,1.21,0.79,5.42,1.0,1.0,0.0,1.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.23,2.66,6.43,0.0,1.23,0.0,0.11,1.0,0.89,1.38,0.89,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.0,1.44,1.0,0.0,0.88,0.44,5.0,0.0,2.44,1.44,0.0,3.31,1.56,1.0,0.0,0.44,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.91,1.0,0.0,2.26,0.0,4.0,0.0,2.0,2.0,0.0,2.55,1.0,1.0,0.0,0.91,1.0,0.18,0
