CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.66,0.32,1.32,0.32,1.64,0.0,34.96,1.32,2.96,0.0,0.89,0.0,30.98,3.0,0.96,11.92,1.32,3.59,0.68,1.0,1.0,0.26,0.0,167.82,0.87,0.0,2.0,0.64,0
0.73,0.0,1.0,1.0,0.73,0.54,36.93,2.46,1.36,3.17,0.3,0.73,78.8,1.73,0.54,7.19,2.0,3.31,1.0,1.73,1.0,0.32,0.0,80.58,0.43,0.0,1.0,1.0,0
0.0,0.57,1.0,0.0,0.57,0.0,34.0,2.14,0.57,2.57,0.28,0.57,66.87,2.57,0.0,13.72,1.57,4.06,0.0,1.0,1.0,0.78,0.0,40.86,0.64,0.0,2.14,1.0,0
0.96,0.0,1.0,0.48,0.0,0.0,20.98,5.31,4.79,5.0,0.08,1.52,78.94,1.96,4.35,13.44,2.0,5.59,1.04,1.52,1.0,0.83,0.0,481.79,0.93,0.0,1.48,0.48,0
4.62,8.26,1.66,4.62,2.98,0.66,67.95,6.3,0.34,13.56,0.21,0.34,91.5,2.34,1.32,8.76,2.0,4.3,0.0,1.0,0.34,0.83,0.0,346.54,0.79,0.0,1.68,0.34,0
0.11,0.0,1.0,9.89,0.44,4.56,122.7,1.11,0.0,1.0,1.42,0.11,80.89,1.11,0.0,2.66,2.0,6.21,1.0,1.0,1.0,0.33,0.0,432.28,0.95,0.0,1.11,0.11,1
6.93,0.0,1.58,2.42,1.58,1.15,115.38,1.85,0.42,5.62,0.2,1.42,78.08,1.85,0.0,10.58,2.58,3.52,0.42,1.0,1.0,0.87,0.0,1152.03,0.62,0.0,1.85,1.58,0
0.87,0.0,1.0,1.57,0.0,0.0,32.3,4.9,4.34,5.0,0.28,0.43,87.9,1.87,4.03,11.6,2.0,6.74,0.57,1.0,1.0,0.6,0.0,332.67,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.6,68.8,1.0,0.0,3.0,1.41,0.0,76.03,0.6,0.4,5.8,0.6,7.24,0.0,0.6,1.0,0.0,0.0,224.69,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.84,0.16,28.45,1.92,0.92,1.32,0.54,0.0,58.16,2.84,0.0,7.76,1.92,3.37,0.92,1.0,1.0,0.37,0.0,116.78,0.54,0.0,1.92,0.92,0
1.38,0.0,1.0,0.99,4.99,0.0,32.01,2.8,0.0,4.01,0.33,0.0,74.98,2.0,0.0,6.8,1.8,2.69,1.0,1.0,1.0,0.42,0.0,2.8,0.6,0.0,1.0,0.8,0
1.88,0.0,1.0,1.44,0.19,0.0,33.94,10.0,9.38,4.94,0.09,0.94,93.0,2.88,7.56,15.19,2.0,5.17,0.0,0.94,1.0,0.77,0.0,703.23,0.86,0.0,1.94,0.94,1
1.58,0.0,1.0,1.21,6.21,0.21,48.99,1.63,1.42,0.84,0.29,0.0,98.11,2.21,1.42,6.36,1.21,4.69,0.0,1.0,1.0,0.66,0.0,41.93,0.52,0.0,2.42,1.63,0
3.08,0.0,1.0,3.88,3.96,0.0,37.53,1.44,0.0,1.12,0.36,0.56,82.44,1.44,0.0,7.68,1.0,3.3,1.0,1.0,1.0,0.8,0.0,121.37,0.78,0.0,1.0,1.68,0
0.0,0.47,1.0,0.0,0.47,1.59,53.73,1.94,0.47,4.59,0.84,0.47,74.47,1.94,0.0,10.07,1.47,3.47,0.53,1.0,1.0,0.41,0.0,26.61,0.57,0.0,1.94,1.0,0
0.0,0.0,1.0,0.27,0.64,0.0,19.18,1.09,0.0,18.26,0.26,0.0,89.54,2.82,0.0,1.0,1.0,2.06,1.09,1.0,1.0,0.06,0.0,109.46,1.0,0.0,1.0,0.0,0
4.54,0.0,1.0,1.46,11.65,1.07,93.41,2.0,2.54,5.93,0.25,1.0,89.68,2.0,0.0,20.15,2.0,2.88,0.0,1.54,1.0,0.74,0.0,182.32,0.44,0.0,2.54,4.07,1
0.0,0.0,1.0,2.62,6.12,0.0,15.15,1.87,0.13,1.25,0.17,0.0,85.0,1.0,1.63,2.13,1.0,3.63,1.75,1.0,1.0,0.63,0.0,106.96,0.98,0.0,1.13,0.0,0
0.1,1.0,1.1,0.1,1.21,0.1,32.23,3.0,1.0,3.51,0.17,1.1,77.57,2.79,0.0,17.69,2.0,3.3,0.1,1.0,1.0,0.71,0.0,86.11,0.39,0.0,2.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.06,31.59,1.06,0.12,1.23,1.22,0.0,41.87,1.94,0.0,3.82,2.0,3.54,0.0,0.94,1.0,0.03,0.0,0.94,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.52,1.52,0.0,30.0,1.52,1.96,0.52,0.38,0.0,38.84,2.52,1.96,7.96,1.52,2.52,0.52,1.0,1.0,0.43,0.0,9.62,0.51,0.0,2.55,0.96,0
0.0,0.0,1.0,2.26,0.0,0.0,40.53,1.0,0.0,3.74,0.4,0.75,83.49,1.0,0.0,8.5,1.0,4.29,1.25,1.0,1.0,0.63,0.0,161.65,0.45,0.0,1.0,2.26,0
0.43,0.0,1.0,0.85,2.13,0.0,29.85,1.0,0.0,1.15,0.69,0.0,78.28,1.0,0.0,5.69,1.57,1.97,0.0,0.85,1.0,0.24,0.0,46.33,0.74,0.0,3.0,1.0,0
2.75,0.0,1.0,2.06,6.18,0.0,46.8,3.06,0.69,3.69,0.34,0.69,69.04,2.37,0.0,9.24,1.69,2.91,0.69,1.0,1.0,0.43,0.0,50.34,0.66,0.0,1.69,1.37,0
0.0,0.08,1.0,0.08,3.67,0.0,32.5,2.92,0.0,6.67,0.36,0.0,75.0,2.0,0.0,6.58,1.92,2.83,0.92,1.0,0.92,0.31,0.0,6.51,0.51,0.0,1.17,0.92,0
1.44,0.0,1.0,1.28,0.0,0.0,33.16,7.47,7.19,5.0,0.18,0.72,90.47,2.44,6.03,13.31,2.0,6.03,0.28,1.0,1.0,0.69,0.0,542.22,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,1.13,63.29,1.0,2.83,5.96,0.41,0.0,72.04,1.43,1.13,4.57,1.57,4.81,0.57,1.43,1.0,0.57,0.0,27.78,0.72,0.0,1.0,0.57,0
1.0,0.0,1.0,1.89,1.0,0.0,9.53,3.71,0.0,0.82,0.13,0.82,76.43,1.82,1.07,8.0,2.0,2.37,0.82,1.64,1.0,0.24,0.0,100.22,0.51,0.0,1.0,0.82,0
6.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.19,0.0,75.0,1.0,0.0,15.0,1.0,5.44,1.0,1.0,1.0,1.18,0.0,7.0,1.0,0.0,2.0,1.0,0
0.6,0.0,1.6,3.79,3.42,0.4,54.04,2.21,1.21,3.4,0.39,0.0,82.05,1.81,1.21,8.86,1.4,5.44,0.6,1.0,1.0,0.49,0.0,60.42,0.54,0.0,3.4,2.21,0
0.0,0.49,1.0,0.0,0.0,0.97,31.89,1.49,1.03,0.97,1.32,0.0,40.35,1.51,0.49,2.51,1.0,2.8,0.0,0.0,0.51,0.51,0.0,36.49,1.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.52,2.48,0.83,61.53,1.0,2.48,2.0,0.41,0.17,80.35,1.83,0.83,23.05,1.0,4.49,0.17,1.0,1.0,0.81,0.0,354.71,0.71,0.0,1.0,1.35,0
0.0,0.11,1.0,0.11,0.0,0.0,12.79,1.11,0.0,12.56,0.28,0.0,90.78,2.0,0.0,0.22,1.89,1.45,0.89,1.0,0.89,0.0,0.0,50.33,0.67,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.08,0.16,31.41,1.0,0.16,2.16,0.74,0.0,77.23,1.08,0.0,2.32,1.92,1.15,0.08,0.08,1.0,0.08,0.0,6.12,1.0,0.0,2.84,0.92,0
0.71,0.0,1.0,9.08,0.71,0.0,11.88,1.71,0.0,6.42,0.14,0.0,88.25,1.0,0.29,7.58,1.29,8.3,1.0,0.29,1.0,0.55,0.0,391.42,0.86,0.0,1.29,1.0,0
1.77,0.0,1.0,0.0,2.3,0.77,57.74,1.23,3.47,3.17,0.36,0.23,80.0,2.0,1.47,20.14,1.23,4.38,0.23,1.0,1.0,0.83,0.0,294.53,0.79,0.0,1.0,0.77,0
1.47,0.0,1.0,3.64,0.53,0.0,22.4,8.42,4.73,2.36,0.1,0.47,87.73,1.95,6.95,11.31,2.0,3.77,0.0,0.47,1.0,0.46,0.0,402.67,0.93,0.0,1.47,0.47,0
0.33,0.0,1.0,0.0,0.0,0.0,31.98,1.33,1.64,4.31,0.45,0.33,56.46,1.33,0.98,1.0,1.33,2.36,0.33,1.0,1.0,0.46,0.0,4.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.01,2.0,2.0,5.0,0.18,0.0,71.96,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.01,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.08,1.98,67.75,1.02,0.0,4.92,1.23,0.02,60.25,1.02,0.0,5.06,1.02,9.14,0.02,1.0,1.0,0.0,0.0,180.2,0.99,0.0,1.02,0.02,0
0.49,0.49,1.49,0.49,1.46,0.49,21.49,1.98,0.49,4.42,0.15,0.98,93.85,1.51,0.0,9.88,1.49,2.91,0.49,1.0,1.0,0.71,0.0,353.44,0.57,0.0,1.49,1.02,0
0.69,0.0,1.0,3.85,1.62,0.0,32.31,11.38,1.38,13.69,0.09,0.0,84.69,1.0,1.0,22.85,2.0,2.47,0.69,0.69,1.0,0.66,0.0,4.69,1.0,0.0,1.0,0.69,0
2.83,0.0,1.0,0.57,11.32,1.13,90.12,1.57,1.7,5.43,0.44,0.57,71.6,1.57,0.0,18.53,2.0,3.66,0.43,1.57,1.0,0.67,0.0,109.24,0.49,0.0,2.13,3.7,1
1.3,0.0,1.57,0.0,0.0,0.0,32.14,1.57,1.57,6.75,0.25,0.0,37.16,2.14,0.43,15.89,2.0,3.48,1.0,1.57,1.0,1.3,0.0,8.52,0.28,0.0,1.0,0.57,0
0.0,3.27,1.0,0.0,0.0,0.0,6.54,5.36,1.54,9.45,0.02,0.0,78.08,1.54,3.46,6.54,2.0,2.31,0.46,0.46,1.0,0.41,0.0,113.79,0.23,0.0,1.91,0.0,0
0.0,0.0,1.0,4.59,6.92,1.41,129.42,2.63,3.66,0.0,1.18,0.0,100.0,0.81,1.81,14.33,0.81,5.5,0.0,0.41,1.0,0.24,0.0,197.05,0.69,0.0,2.22,2.04,0
1.3,0.0,1.0,0.26,5.2,0.52,39.34,1.26,2.26,4.26,0.15,0.26,71.29,2.0,0.0,10.16,1.26,1.89,0.0,1.26,1.0,0.95,0.0,119.34,0.64,0.0,2.26,1.3,0
3.36,0.0,1.0,0.67,13.43,1.34,102.52,1.67,2.01,3.69,0.68,0.67,74.93,2.0,0.0,16.09,2.0,3.34,0.0,1.67,1.0,0.54,0.0,121.23,0.61,0.0,2.34,3.69,0
1.39,0.0,1.0,0.69,0.31,0.61,52.95,7.25,7.56,5.31,0.5,0.69,91.47,2.39,6.17,12.56,1.69,5.68,0.0,0.69,1.0,0.64,0.0,534.77,0.82,0.0,1.69,1.61,0
0.87,0.0,1.0,1.87,4.33,0.0,26.83,1.13,0.0,0.13,0.54,0.0,79.33,1.13,0.13,11.33,1.0,3.38,0.0,1.87,1.0,0.59,0.0,92.43,0.47,0.0,2.73,0.87,0
0.0,0.0,1.0,0.75,0.0,1.51,92.04,1.0,3.77,10.48,0.7,0.0,89.99,1.0,1.51,3.77,2.0,4.63,1.0,1.0,1.0,0.38,0.0,17.33,0.38,0.0,1.0,0.75,0
0.0,2.87,1.0,0.0,0.0,1.04,38.78,4.83,0.96,9.31,0.66,0.0,71.5,1.48,1.44,5.96,1.48,5.93,0.0,0.52,1.0,0.3,0.0,95.34,0.52,0.0,1.0,0.0,0
1.13,0.0,1.0,0.56,0.0,0.0,31.82,6.07,5.63,3.69,0.37,0.56,86.01,2.13,4.51,8.88,2.0,3.4,0.0,0.56,1.0,0.44,0.0,422.71,0.91,0.0,2.44,1.0,0
0.78,0.0,1.0,0.39,2.57,0.0,7.25,1.59,0.0,2.8,0.03,0.0,72.26,1.2,0.0,1.96,1.2,1.34,0.0,1.0,0.2,0.67,0.0,70.07,0.89,0.0,1.59,0.39,0
0.0,0.0,1.82,0.0,0.0,0.0,31.92,1.82,1.64,2.18,0.4,0.0,22.12,2.64,0.0,10.02,2.0,3.63,1.0,1.82,1.0,0.69,0.0,14.28,0.59,0.0,1.0,0.82,0
0.73,0.0,1.73,3.47,1.47,0.73,36.13,2.47,0.73,4.27,0.28,0.73,81.07,1.73,0.27,5.33,2.0,3.68,0.27,1.0,1.0,1.18,0.0,57.99,1.0,0.0,2.0,0.27,0
1.22,0.0,1.0,1.78,2.72,0.0,20.78,1.39,0.0,0.39,0.26,0.0,66.66,1.61,0.0,7.11,1.0,1.51,0.78,1.0,1.0,0.43,0.0,44.92,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,3.66,0.08,0.0,76.46,2.0,0.0,0.56,1.89,1.28,0.89,1.0,1.0,0.44,0.0,75.18,0.95,0.0,1.0,0.23,0
1.98,0.0,1.0,0.0,1.98,0.0,36.64,1.0,2.97,4.01,0.28,0.0,81.64,1.99,0.0,19.8,1.02,5.96,1.0,1.0,1.0,0.67,0.0,147.2,0.77,0.0,1.99,0.0,0
0.49,0.0,1.0,0.25,0.0,0.0,16.64,3.21,2.45,9.53,0.2,0.25,90.74,2.25,1.96,3.68,2.0,2.06,0.75,1.0,1.0,0.19,0.0,222.23,0.71,0.0,2.0,0.25,0
3.48,0.0,1.17,3.17,7.78,0.17,51.22,3.83,1.0,4.0,0.24,1.0,80.0,2.83,0.0,11.43,2.0,3.19,0.83,1.0,1.0,0.68,0.0,71.52,0.59,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,2.85,0.92,1.31,0.56,0.15,22.59,2.85,0.08,5.53,2.0,1.63,0.15,2.0,1.0,0.07,0.0,102.07,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.29,0.0,0.0,7.83,1.0,0.0,3.55,0.1,0.0,47.9,1.29,0.0,3.19,2.42,1.75,0.71,1.0,1.0,0.47,0.0,47.15,1.0,0.0,1.29,0.29,0
0.37,0.0,1.0,0.73,2.46,1.27,72.19,1.0,1.27,3.8,1.13,0.0,85.07,1.0,1.27,8.83,1.0,5.35,0.0,0.73,1.0,0.42,0.0,69.24,0.62,0.0,1.73,2.27,0
2.45,0.0,1.0,1.75,3.15,0.0,16.95,1.35,0.0,7.15,0.26,0.0,87.55,2.0,0.0,2.1,1.65,1.66,1.0,1.0,1.0,0.26,0.0,33.86,0.78,0.0,1.65,0.0,0
0.07,0.0,1.0,2.93,0.07,0.0,44.06,1.79,0.14,3.15,0.39,0.93,81.93,1.0,0.07,10.15,1.07,3.53,1.0,1.0,1.0,0.82,0.0,199.57,0.63,0.0,1.0,2.86,0
0.0,0.0,1.0,1.98,6.95,0.99,93.53,3.98,2.99,3.97,0.33,0.0,90.29,3.0,2.98,18.93,1.99,6.49,0.01,1.0,1.0,0.56,0.0,97.38,0.6,0.0,3.98,3.97,0
1.09,0.0,1.0,0.78,2.24,0.0,33.07,1.16,1.69,0.0,1.11,0.0,12.91,2.84,0.0,9.38,1.0,3.15,1.0,1.0,1.0,0.12,0.0,16.36,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.72,1.23,0.08,2.13,0.42,0.0,56.71,2.03,0.38,8.05,1.05,5.21,0.0,1.0,1.0,0.98,0.0,45.05,1.0,0.0,1.0,0.97,0
10.63,3.43,1.31,2.0,1.31,0.63,94.74,2.37,2.75,9.0,0.23,0.31,85.37,1.69,0.0,4.82,2.31,3.4,0.0,0.31,1.0,0.93,0.0,568.72,0.2,0.0,1.0,0.63,0
0.0,0.0,1.0,2.52,10.7,1.26,150.05,3.52,5.67,0.74,0.45,0.0,83.7,2.0,1.89,18.7,1.63,6.6,0.0,1.0,1.0,0.74,0.0,55.63,0.66,0.0,2.89,3.52,0
2.4,0.0,1.0,1.8,6.2,1.6,77.17,2.8,1.4,3.6,0.68,0.6,84.79,2.2,1.6,10.2,1.6,3.82,0.6,0.6,1.0,0.44,0.0,114.15,0.62,0.0,2.0,1.6,0
0.95,0.0,1.0,2.57,8.91,1.05,129.4,7.38,9.48,2.38,0.28,0.48,96.67,2.48,5.38,20.24,2.0,6.41,0.0,1.0,1.0,0.67,0.0,390.99,0.64,0.0,3.05,3.1,1
3.11,0.0,1.0,1.7,7.51,0.3,42.66,3.4,0.0,1.7,0.37,0.3,64.28,2.0,0.0,9.4,2.0,2.71,0.3,1.0,1.0,0.47,0.0,110.09,0.48,0.0,3.4,1.7,1
0.99,0.0,1.0,2.01,0.0,0.0,40.39,1.0,0.33,5.62,0.33,0.67,76.4,1.0,0.33,12.95,1.33,3.91,1.0,1.0,1.0,1.18,0.0,144.24,0.4,0.0,1.0,2.01,0
0.0,0.22,1.0,0.0,0.0,0.43,12.52,1.22,0.78,3.57,0.36,0.0,73.61,1.0,3.35,5.13,1.78,2.85,0.78,0.78,0.78,0.11,0.0,211.75,0.61,0.0,2.57,0.0,0
1.0,0.0,2.0,4.1,1.9,0.9,36.92,2.8,0.9,3.9,0.25,0.9,79.61,1.9,0.0,3.8,1.9,2.42,0.1,1.0,1.0,1.34,0.0,70.16,0.95,0.0,2.1,0.1,0
2.93,0.0,1.0,1.47,6.6,0.0,35.4,3.2,0.0,5.46,0.28,0.0,69.53,1.73,0.0,7.34,2.0,2.26,0.27,1.0,1.0,0.49,0.0,99.76,0.33,0.0,3.2,1.47,0
0.76,0.0,1.0,1.52,0.76,0.0,24.38,9.38,1.52,14.19,0.07,0.0,71.72,1.0,0.76,19.29,2.0,2.38,1.0,1.0,1.0,0.47,0.0,10.28,0.88,0.0,1.0,1.0,0
1.26,2.17,1.18,2.08,0.72,0.18,15.71,3.08,0.0,4.25,0.04,0.0,79.51,2.0,1.18,6.46,1.18,3.54,0.0,1.0,0.82,0.76,0.0,94.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.82,46.66,2.67,0.84,1.0,0.75,0.0,29.39,2.67,0.0,4.51,2.0,2.17,0.16,1.84,1.0,0.06,0.0,155.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.5,0.0,6.26,1.25,0.25,4.0,0.12,0.0,48.26,1.5,0.0,2.0,2.75,2.32,1.0,1.0,1.0,0.52,0.0,77.27,0.87,0.0,1.25,0.25,0
2.03,0.0,1.0,0.99,5.96,0.0,36.97,1.0,0.99,0.03,0.28,0.0,99.84,1.99,0.99,3.08,1.0,4.21,0.01,1.0,1.0,0.68,0.0,26.87,0.5,0.0,2.0,1.0,0
0.43,0.0,1.0,0.89,1.78,0.0,29.68,1.89,0.89,1.11,0.48,0.0,72.94,2.89,0.89,6.68,1.89,3.36,1.0,1.0,1.0,0.34,0.0,11.7,0.7,0.0,3.78,0.11,0
0.68,0.0,1.83,0.83,2.49,0.17,41.73,1.0,2.49,2.53,0.28,0.17,82.49,2.0,1.66,15.56,1.17,4.07,0.17,1.0,1.0,0.58,0.0,79.36,0.51,0.0,4.66,3.0,0
0.16,0.0,1.0,0.84,1.68,0.0,26.2,1.84,0.84,1.16,0.41,0.0,74.84,2.68,0.84,6.84,2.0,3.13,0.84,1.0,1.0,0.3,0.0,50.71,0.64,0.0,3.68,0.16,0
0.0,0.0,1.0,1.54,7.6,0.31,52.72,3.07,0.0,6.91,0.64,0.0,73.73,0.69,0.31,11.84,1.38,3.28,0.69,0.69,1.0,0.76,0.0,130.08,0.7,0.0,1.0,2.07,0
0.0,4.02,1.0,0.0,0.0,0.0,5.68,6.35,1.34,10.69,0.04,0.0,81.02,2.0,2.01,4.69,2.0,1.94,0.33,0.33,1.0,0.59,0.0,17.52,0.33,0.0,1.0,0.0,0
1.17,0.0,1.0,0.83,0.42,0.0,29.75,1.42,0.0,5.33,0.17,0.0,81.91,1.0,0.0,11.34,2.0,2.1,0.0,0.58,1.0,0.5,0.0,184.77,0.44,0.0,1.0,0.58,1
0.72,1.45,1.0,2.94,0.83,0.0,16.36,5.66,0.0,4.72,0.11,0.0,79.98,1.72,1.0,7.15,1.28,2.82,0.72,0.72,1.0,0.44,0.0,163.44,0.69,0.0,1.72,0.72,0
0.96,0.0,1.0,0.0,0.96,0.0,28.13,1.0,1.44,12.35,0.27,0.0,86.17,2.52,0.48,10.09,1.0,3.95,1.0,1.0,1.0,0.32,0.0,166.41,0.82,0.0,1.0,0.48,0
0.0,0.0,1.0,1.88,6.58,0.94,88.32,3.82,2.82,3.88,0.3,0.0,88.52,2.94,2.82,18.09,1.94,6.33,0.0,1.06,1.0,0.57,0.0,94.13,0.62,0.0,3.82,3.76,0
0.68,1.9,1.68,3.42,0.68,0.0,20.67,3.53,0.63,6.48,0.31,0.0,78.53,1.32,0.95,3.58,1.32,3.95,0.68,0.68,1.0,0.5,0.0,23.93,0.34,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,1.3,43.28,4.14,1.05,3.09,0.33,0.0,56.0,2.35,5.23,6.74,1.7,2.91,0.0,0.35,1.0,0.54,0.0,237.22,0.78,0.0,1.0,0.65,0
0.0,0.13,1.0,0.0,0.0,0.27,12.59,1.13,0.0,4.6,0.28,1.73,68.26,1.0,1.0,10.67,1.87,5.68,1.73,1.73,0.87,0.76,0.0,214.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.18,0.0,0.71,1.35,0.18,4.29,0.0,0.35,49.44,1.35,0.0,1.77,2.82,2.36,1.0,1.0,1.0,0.55,0.0,98.65,0.92,0.0,1.35,0.18,0
6.17,0.0,1.0,2.12,1.12,0.0,3.93,2.0,0.56,3.81,0.01,0.0,79.49,2.0,0.44,11.49,1.56,3.59,0.0,1.0,1.0,0.57,0.0,386.0,0.63,0.0,1.56,1.68,1
2.26,0.0,1.0,0.0,0.0,0.0,33.5,1.75,3.74,6.5,0.2,0.75,78.74,1.75,2.25,4.52,1.75,3.96,1.0,1.0,1.0,1.0,0.0,3.26,1.0,0.0,1.25,0.25,0
0.0,0.37,1.0,0.0,0.0,0.0,4.1,1.75,2.98,8.35,0.01,0.37,58.42,1.37,0.0,2.24,2.63,3.18,0.63,0.63,1.0,0.68,0.0,221.03,0.8,0.0,1.0,1.49,0
0.0,0.0,1.0,1.89,4.42,0.0,9.16,1.63,0.37,2.11,0.09,0.0,79.84,1.0,1.47,2.84,1.37,2.55,1.63,1.0,1.0,0.43,0.0,165.38,0.82,0.0,1.74,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,29.32,1.57,0.0,2.72,0.53,0.0,68.53,1.57,0.57,6.14,1.0,5.85,0.0,1.0,1.0,0.41,0.0,81.74,1.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.68,0.14,0.0,14.92,1.0,0.0,1.27,0.09,0.0,93.26,1.0,0.0,1.14,2.73,10.01,0.14,1.0,1.0,0.06,0.0,100.59,0.93,0.0,1.27,0.14,0
0.95,0.0,1.52,0.0,1.43,0.48,31.53,1.0,1.43,1.48,0.2,0.0,70.59,2.0,2.57,12.93,1.52,3.76,0.0,1.0,1.0,0.63,0.0,277.84,0.87,0.0,1.0,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,24.03,1.0,0.85,2.85,0.27,0.0,59.39,2.0,0.0,7.15,1.0,3.63,0.0,1.0,1.0,1.0,0.0,63.4,0.88,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,4.89,0.0,35.01,2.33,0.0,9.44,0.29,0.0,76.43,1.0,0.0,10.11,1.44,4.77,1.56,1.0,1.0,0.49,0.0,26.69,0.28,0.0,1.0,1.33,0
0.0,0.0,1.0,0.46,6.87,0.0,35.82,3.08,0.46,5.87,0.32,0.0,60.16,1.92,0.0,11.25,2.0,2.86,1.0,1.0,1.0,0.78,0.0,83.4,0.57,0.0,1.46,2.08,0
0.9,0.0,1.0,0.45,0.0,0.0,29.21,1.0,0.0,1.66,0.58,0.0,47.82,1.45,0.0,4.92,1.0,1.85,0.55,1.0,1.0,0.43,0.0,6.52,1.0,0.0,1.45,0.45,0
0.23,0.23,1.23,0.23,0.69,0.23,16.76,1.46,0.23,5.69,0.13,2.0,73.76,1.0,0.77,12.69,2.0,5.49,1.77,1.77,1.0,1.01,0.0,287.61,0.9,0.0,1.23,0.0,0
2.1,2.1,1.0,2.1,7.3,0.0,61.98,2.4,1.3,6.3,0.48,0.0,62.25,3.0,0.0,15.6,1.7,2.73,0.3,1.0,1.0,0.39,0.0,63.07,0.58,0.0,2.7,0.7,0
13.28,0.0,1.65,13.58,0.0,1.94,111.59,2.0,3.71,3.12,0.21,1.65,87.76,2.0,1.71,22.34,2.0,6.49,1.65,1.0,1.0,1.23,0.0,1290.59,0.95,0.0,1.65,0.65,0
0.0,0.0,1.0,0.06,0.0,1.06,29.88,1.94,2.17,5.22,0.21,0.0,72.95,1.0,0.11,1.22,2.0,2.73,0.06,0.06,1.0,0.55,0.0,1.29,0.03,0.0,1.0,0.06,0
10.27,0.0,1.71,1.42,1.42,1.42,149.49,1.0,0.0,7.85,0.3,0.71,81.41,1.0,0.0,12.15,2.42,4.15,0.29,1.0,1.0,1.15,0.0,1292.97,0.75,0.0,1.29,1.71,1
0.95,0.0,1.0,1.47,1.42,1.05,77.96,1.47,3.11,5.69,0.45,0.0,82.38,1.47,1.05,9.25,2.0,3.92,1.0,1.47,1.0,0.32,0.0,175.23,0.45,0.0,1.47,2.89,0
3.02,0.0,1.0,1.51,1.51,0.0,39.56,1.75,1.51,6.75,0.18,0.75,76.68,1.75,0.0,17.02,2.0,2.92,0.25,1.0,1.0,0.63,0.0,143.71,0.49,0.0,1.75,2.75,0
0.13,0.0,1.0,0.07,0.0,0.0,5.05,2.53,0.66,7.8,0.06,0.07,99.54,1.13,3.33,3.8,1.07,2.34,0.0,1.0,0.07,0.05,0.0,117.79,0.52,0.0,2.93,0.07,0
0.0,0.25,1.0,0.0,0.0,0.0,28.09,1.33,0.08,6.33,0.48,0.0,46.62,1.04,0.12,13.71,2.0,4.17,0.96,0.96,1.0,0.51,0.0,16.29,0.55,0.0,1.0,1.92,0
4.37,0.0,1.0,0.0,0.0,0.0,31.46,1.0,0.54,9.34,0.18,0.0,69.57,1.0,0.54,18.26,1.54,4.93,1.0,1.0,1.0,1.57,0.0,3.2,0.46,0.0,1.46,0.46,0
0.09,0.0,1.0,3.81,15.5,1.81,198.77,5.66,8.34,1.69,0.43,0.0,98.22,1.91,2.81,25.0,2.0,6.92,0.09,1.0,1.0,0.58,0.0,59.91,0.51,0.0,3.72,4.63,1
0.13,0.13,1.0,0.13,0.42,0.0,7.91,1.08,1.96,4.21,0.06,0.0,65.06,2.04,0.0,6.51,1.04,1.47,0.0,1.0,1.0,0.98,0.0,97.32,0.7,0.0,2.04,0.04,0
4.96,0.0,1.0,1.81,1.81,0.0,40.69,1.81,1.62,6.04,0.11,0.81,86.23,1.81,0.0,16.27,2.0,2.65,0.19,1.0,1.0,0.69,0.0,157.9,0.51,0.0,2.0,2.62,1
