CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.56,0.0,7.0,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.07,1.0,0.0,0.6,0.0,0.0,3.0,0.0,3.85,1.0,0.81,0.0,1.85,1.0,0.62,0.0,4.7,1.0,0.0,1.93,0.07,0
5.19,2.4,1.0,0.65,11.69,0.65,92.03,2.05,0.65,11.49,0.49,0.65,95.46,1.65,1.05,20.78,1.35,2.11,0.0,1.0,1.0,0.47,0.0,196.72,0.43,1.95,3.6,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,5.32,1.0,0.1,0.0,0.36,0.0,0.0,3.81,0.0,0.29,1.0,1.03,0.9,1.0,1.9,0.96,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,43.21,1.24,0.12,1.0,1.8,0.0,46.29,3.0,0.0,4.12,2.0,3.24,0.0,1.12,1.0,0.0,0.0,11.76,1.0,0.0,3.64,1.76,0
0.0,0.0,0.8,0.0,0.0,1.61,55.5,1.0,0.0,20.06,0.94,0.0,56.29,1.61,0.0,6.43,3.22,5.04,0.0,0.8,0.8,0.19,0.0,48.95,0.72,0.0,3.0,1.61,0
0.56,0.0,1.0,2.15,0.72,0.0,10.5,2.44,0.72,2.13,0.18,1.44,71.41,2.72,0.0,7.18,1.72,3.14,1.0,1.0,1.0,0.46,0.0,179.39,0.41,0.0,2.44,0.72,0
0.0,2.97,1.0,0.0,0.0,0.52,33.83,1.0,0.0,0.26,3.07,0.0,6.44,0.52,0.74,1.77,0.26,1.64,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.66,1.66,0.66,1.32,0.0,32.32,1.66,0.0,0.0,0.89,0.0,59.38,4.32,0.0,10.94,1.66,2.57,0.68,2.0,1.0,0.66,0.0,74.55,0.26,0.0,1.66,0.66,0
0.66,0.67,1.0,2.3,10.64,0.0,39.69,9.99,8.21,7.27,0.1,0.0,63.8,3.0,1.33,12.61,2.0,2.03,0.0,1.34,1.0,0.48,0.0,137.49,0.5,0.0,3.0,3.67,1
0.0,0.0,1.0,0.0,0.0,3.67,74.18,1.0,0.0,0.17,5.09,0.0,8.32,0.5,2.5,0.67,0.33,7.62,1.67,0.17,1.0,0.0,0.0,0.17,0.17,0.0,1.5,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,48.63,1.0,0.0,1.0,1.03,0.0,44.8,2.0,0.0,5.84,1.42,3.01,0.42,0.42,1.0,0.4,0.0,115.27,0.7,0.0,2.27,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,0.0,0.86,0.55,0.0,6.87,1.43,0.0,3.29,1.57,2.29,1.0,1.43,1.0,0.24,0.0,2.29,1.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.0,0.14,0.22,0.0,2.48,1.0,0.0,0.14,2.0,0.99,0.0,1.14,1.0,1.29,0.0,32.21,0.95,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,2.44,1.34,0.0,54.47,1.44,0.0,0.0,1.0,1.68,0.88,0.44,1.0,0.12,0.0,0.0,0.0,0.0,1.56,0.0,0
2.86,2.86,1.0,2.86,9.53,0.0,70.5,2.91,0.95,8.57,0.13,0.0,84.79,2.91,0.0,17.24,1.95,2.46,0.05,1.0,1.0,0.53,0.0,78.12,0.38,0.0,2.91,0.95,1
0.0,0.0,1.0,1.58,12.24,0.0,13.03,1.0,0.0,0.0,0.08,0.0,39.49,1.0,0.0,4.16,1.0,2.21,0.61,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,1.9,0.05,37.26,1.0,2.85,3.9,0.35,0.0,79.85,2.0,0.95,19.18,1.05,6.01,1.05,1.0,1.0,0.63,0.0,217.25,0.59,0.0,1.15,1.05,0
0.0,0.0,1.0,0.0,0.0,1.37,44.95,1.0,0.32,2.68,1.22,0.0,53.42,2.0,0.0,4.95,1.0,3.33,1.68,1.0,1.0,0.0,0.0,1.26,0.32,0.0,3.68,2.63,0
0.0,0.74,1.0,0.0,6.96,0.0,30.53,6.96,0.0,3.0,0.1,0.0,56.39,2.49,0.74,6.7,1.74,1.93,0.0,1.74,0.74,0.58,0.0,90.49,0.67,0.0,2.49,2.98,1
0.0,3.37,0.42,0.0,0.0,2.53,43.33,1.0,0.0,59.59,3.2,0.0,57.85,0.58,0.42,0.42,0.58,0.0,0.0,0.58,0.42,0.0,0.0,35.83,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.04,0.01,0.0,30.64,1.03,0.01,1.0,3.06,0.03,0.93,2.01,0.0,0.13,1.01,2.02,1.99,1.0,1.0,0.01,0.0,3.33,0.01,0.0,1.03,0.01,0
0.0,0.49,1.0,0.0,0.0,1.53,28.79,1.98,3.93,7.39,1.04,0.49,65.24,2.51,0.0,4.98,2.0,3.94,0.0,0.51,1.0,0.44,0.0,237.45,0.73,0.0,2.53,2.98,0
0.0,0.83,1.0,0.72,0.72,2.17,10.78,1.0,0.0,0.0,1.16,0.0,0.0,1.45,0.0,0.72,0.72,0.72,0.72,1.72,1.0,0.0,0.0,27.45,1.0,0.0,1.0,0.0,0
1.16,0.42,1.58,1.16,1.58,0.0,35.07,2.42,0.42,3.0,0.34,1.58,69.76,2.42,0.0,9.86,1.42,2.49,0.58,1.0,1.0,0.78,0.0,18.57,0.74,0.0,3.58,2.16,0
9.89,0.29,1.29,3.78,10.48,0.29,126.91,2.16,0.0,2.33,0.66,0.29,26.77,0.58,0.71,11.57,0.58,3.21,0.0,0.29,1.0,0.26,0.0,460.46,0.6,0.58,2.87,2.16,1
0.0,1.31,1.0,0.0,0.0,0.0,16.87,1.0,0.0,0.67,1.63,0.0,0.0,0.67,0.33,0.65,0.67,1.25,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,35.39,1.0,0.0,2.2,1.56,0.0,46.01,2.0,0.0,1.6,1.4,3.01,1.6,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.2,0.8,0
1.63,0.0,1.0,0.81,0.0,0.0,33.07,8.33,8.15,4.07,1.15,0.81,75.77,2.44,6.89,12.41,1.63,4.81,0.19,0.81,1.0,0.63,0.0,610.25,0.69,0.0,1.81,0.81,0
0.0,0.0,1.0,8.04,0.0,4.19,107.02,1.0,0.0,1.0,1.63,0.0,66.64,1.27,0.0,2.54,1.73,5.8,1.0,1.0,1.0,0.27,0.0,350.65,0.73,0.0,1.54,0.81,1
4.02,0.0,1.0,0.0,16.27,0.0,7.42,1.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,10.83,1.0,2.42,1.0,3.2,1.0,0.54,0.0,233.85,0.59,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,1.38,0.0,0.0,0.0,0.58,1.15,0.0,2.15,2.15,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.96,1.92,1.92,0.0,36.48,2.28,0.0,2.88,0.45,1.92,63.35,1.96,0.0,3.84,1.0,1.92,0.96,0.96,1.0,0.85,0.0,0.96,0.96,0.0,3.88,2.88,0
0.0,4.74,1.0,0.0,0.0,0.0,8.05,7.32,1.58,11.06,0.52,0.0,66.38,1.58,2.58,5.95,1.58,2.44,0.63,0.21,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,0.76,1.78,0.0,0.0,1.24,0.0,0.24,1.0,0.76,0.76,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.98,5.91,0.03,37.11,1.0,0.98,0.02,0.3,0.0,99.23,2.0,0.98,3.06,1.02,4.19,0.02,1.0,1.0,0.67,0.0,26.68,0.5,0.0,2.03,1.02,0
0.0,0.0,1.0,0.0,0.77,0.0,27.77,1.0,0.0,2.06,2.05,0.0,20.17,1.77,0.0,3.15,1.0,2.98,2.0,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.74,36.24,1.0,0.0,2.06,1.15,0.53,54.22,1.74,0.26,6.85,2.74,3.62,0.53,1.26,1.0,0.23,0.0,63.01,1.0,0.0,2.47,2.21,0
2.0,0.07,1.0,0.97,0.07,0.2,34.95,9.71,9.67,4.84,0.11,1.0,89.97,2.93,7.74,14.77,1.97,5.29,0.07,1.03,1.0,0.81,0.0,724.67,0.85,0.0,2.0,1.03,0
5.62,0.4,1.0,0.4,7.28,0.4,71.99,1.0,0.4,7.85,0.27,2.19,72.15,2.0,0.0,23.07,1.6,5.47,1.19,1.0,1.0,1.18,0.0,129.07,0.57,1.21,3.81,2.43,0
7.67,0.0,1.25,0.99,4.21,0.25,96.78,2.48,0.0,1.73,0.25,0.25,20.04,1.25,0.25,7.67,2.0,2.05,0.0,1.0,1.0,1.34,0.0,67.32,0.85,0.74,1.74,1.98,0
0.3,0.0,1.0,0.15,0.91,0.0,12.41,1.0,0.15,0.0,0.72,0.0,15.21,0.3,1.0,2.15,0.15,3.39,0.85,0.15,1.0,0.1,0.0,28.7,0.75,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.81,41.45,1.0,0.0,1.81,1.75,0.0,36.12,1.9,0.0,3.81,2.0,2.63,1.9,1.0,1.0,0.0,0.0,0.1,0.1,0.0,3.71,1.9,0
2.76,0.0,1.0,0.24,1.0,0.0,30.24,2.31,0.24,3.9,0.89,0.0,82.76,1.0,0.12,5.61,1.12,2.78,1.88,1.0,1.0,0.07,0.0,0.12,0.12,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,14.05,1.0,0.0,13.05,0.54,0.0,69.4,2.27,0.0,0.63,1.37,1.14,1.0,1.0,1.0,0.18,0.0,50.74,0.63,0.0,1.37,0.0,0
2.71,0.0,1.0,4.5,9.0,0.0,36.64,8.07,16.07,11.35,0.14,1.07,79.85,2.64,1.29,18.93,2.0,3.62,0.71,0.36,1.0,0.76,0.0,137.61,0.43,0.0,3.0,1.93,1
0.25,0.0,1.0,0.0,0.49,0.0,30.47,1.0,0.0,0.49,0.98,1.0,16.82,2.0,0.0,2.73,1.0,0.99,0.0,1.25,1.0,0.07,0.0,10.64,0.11,0.0,2.0,1.49,0
1.62,0.54,1.0,28.79,7.01,2.3,85.18,2.08,0.54,2.08,0.75,0.54,87.93,2.62,0.0,9.01,2.0,6.24,1.0,1.0,1.0,0.81,0.0,429.32,0.8,0.0,1.54,1.62,0
0.0,0.09,1.0,0.0,0.09,0.0,33.74,1.17,1.0,2.09,0.63,0.09,40.27,2.09,0.0,7.95,1.09,1.42,0.91,1.0,1.0,0.05,0.0,7.35,0.95,0.0,3.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.16,0.0,1.16,0.63,0.0,83.0,2.84,0.0,3.68,1.0,2.05,0.84,1.16,1.0,0.53,0.0,9.73,0.95,0.0,3.48,1.68,0
0.0,0.0,1.0,1.6,2.4,6.01,53.6,1.0,0.0,1.0,0.68,0.0,69.84,1.2,0.0,0.99,1.0,2.63,0.8,0.8,1.8,1.47,0.8,43.59,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.54,0.0,30.68,1.0,0.0,0.0,2.36,0.0,0.0,1.46,0.0,4.14,1.0,2.0,1.46,2.54,1.0,0.0,0.0,5.35,0.45,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,1.57,1.64,0.0,32.58,2.57,0.0,5.29,2.0,2.92,0.43,1.43,1.0,0.0,0.0,1.43,0.79,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.51,1.43,0.0,42.13,3.0,0.0,4.49,1.0,2.91,1.49,1.49,1.0,0.32,0.0,0.51,0.51,0.0,2.02,1.02,0
0.0,0.0,0.93,0.0,0.0,2.78,9.18,1.0,0.0,6.26,0.68,0.0,0.0,0.93,0.0,1.85,1.85,0.93,0.93,0.93,0.93,0.0,0.0,13.74,0.96,0.0,2.07,0.0,0
1.17,0.19,1.0,4.08,1.17,0.19,92.95,1.97,4.67,2.92,2.87,0.0,19.06,1.0,7.78,8.42,2.97,3.57,0.81,0.81,1.0,0.56,0.0,203.83,0.91,0.58,2.17,1.78,0
3.56,0.59,1.0,13.68,14.13,0.59,210.98,14.54,14.24,9.31,0.19,0.0,90.27,2.22,23.73,30.93,4.97,9.77,0.41,0.41,1.0,0.63,0.0,672.66,0.58,1.78,4.97,3.78,1
1.93,1.93,1.0,1.93,6.44,0.71,65.46,2.29,0.64,6.15,0.94,0.0,75.12,2.64,0.0,13.02,1.64,3.05,0.36,1.0,1.0,0.36,0.0,54.59,0.61,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,10.61,5.61,0.0,1.7,1.06,0.0,36.92,1.0,0.0,0.0,1.0,0.21,0.0,0.42,0.58,0.0,0.0,0.0,0.0,0.0,1.85,0.42,0
0.0,0.0,1.0,3.07,0.69,7.61,81.1,1.69,0.62,0.0,1.77,0.31,76.37,1.31,1.69,11.92,1.0,2.93,1.31,0.31,1.0,0.44,0.0,83.99,1.0,0.0,2.93,1.31,0
2.35,0.0,1.78,0.22,0.78,0.78,40.0,1.0,0.78,0.22,0.58,0.43,5.38,2.57,0.0,15.56,1.22,5.81,1.0,2.08,1.22,1.51,0.22,36.1,0.69,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.07,31.29,1.0,0.0,2.89,1.53,0.0,48.21,2.04,0.0,0.14,1.04,2.76,2.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.22,44.71,1.0,0.0,2.44,2.61,0.0,37.86,2.0,0.0,4.05,1.61,2.29,0.61,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.61,0
4.31,0.0,1.0,0.62,4.93,0.0,48.56,2.85,0.0,1.0,0.7,1.23,53.94,1.62,0.0,17.63,1.62,3.71,0.77,1.0,1.0,0.73,0.0,98.93,0.57,0.0,2.85,4.31,0
0.0,0.0,1.0,0.37,0.0,0.0,30.1,1.0,0.73,0.63,1.09,0.37,40.01,2.0,0.37,4.37,1.0,3.07,1.37,1.0,1.0,0.22,0.0,0.37,0.37,0.0,3.73,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,41.4,1.0,0.0,1.0,1.61,0.0,49.23,2.6,0.0,3.11,1.7,3.62,0.7,1.0,1.0,0.0,0.0,3.38,0.8,0.0,4.0,1.7,0
10.54,0.96,1.96,3.83,2.87,0.0,58.79,1.0,0.0,3.83,0.32,0.96,85.29,2.04,0.0,23.96,1.0,5.97,1.0,1.04,1.0,1.06,0.0,170.58,0.36,0.0,5.79,3.83,0
2.67,0.44,1.0,9.88,2.67,0.44,170.16,3.22,10.66,7.22,0.74,1.11,57.43,1.0,17.77,17.22,4.22,7.42,0.56,3.33,1.56,1.33,0.56,463.78,0.24,1.33,3.67,2.78,0
0.0,0.28,1.0,0.0,0.0,1.43,36.07,1.57,2.27,5.41,1.28,0.28,51.64,2.0,0.0,4.57,2.0,5.12,1.43,0.72,1.0,0.25,0.0,136.8,0.13,0.0,2.43,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.0,2.0,1.14,0.0,53.92,1.51,0.0,3.06,1.51,2.45,0.51,0.51,1.0,0.36,0.0,0.0,0.0,0.0,3.02,1.02,0
0.0,0.0,1.91,0.0,0.0,0.09,19.99,1.0,0.0,11.92,0.27,0.0,90.1,3.09,0.0,1.0,1.0,2.65,0.0,1.0,1.0,0.28,0.0,153.65,0.94,0.0,1.27,0.09,0
0.0,0.0,1.0,0.3,1.2,0.0,31.7,1.0,0.0,0.7,0.98,0.0,58.04,2.0,0.0,2.8,1.7,3.18,0.0,1.0,1.0,0.17,0.0,0.7,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,0.66,0.0,0.0,0.18,0.82,2.0,0.35,2.86,1.0,0.18,1.0,0.0,0.0,24.09,0.84,0.0,1.18,0.0,0
1.66,0.0,1.55,0.0,0.55,0.55,22.17,1.0,0.55,0.0,0.24,0.0,0.0,2.11,0.0,11.42,1.45,4.25,1.0,1.0,1.0,0.8,0.0,25.95,0.93,0.0,2.0,0.0,0
2.45,0.0,1.0,0.77,4.64,0.0,36.77,1.0,0.77,0.68,0.29,0.68,90.47,2.0,0.77,6.18,1.23,4.89,0.45,1.0,1.0,0.87,0.0,23.37,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.06,0.0,0.0,27.28,1.0,0.11,1.89,1.2,0.06,58.44,1.06,0.06,0.28,1.0,0.92,0.11,0.06,1.0,0.24,0.0,0.06,0.06,0.0,2.17,0.11,0
0.0,0.0,1.0,0.0,1.35,0.0,11.41,1.65,0.65,0.0,0.76,0.0,0.0,2.96,0.0,4.04,1.0,1.56,0.35,1.04,1.0,0.0,0.0,3.46,0.94,0.0,2.0,0.65,0
0.0,0.0,0.8,0.0,0.0,1.61,41.82,1.0,0.0,18.55,1.41,0.0,32.12,1.61,0.0,3.21,1.61,2.25,1.61,0.8,0.8,0.0,0.0,34.68,0.08,0.0,3.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,19.25,1.0,0.0,2.48,0.64,0.0,38.49,2.24,0.0,1.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.3,0.0,30.54,1.0,0.12,0.18,5.47,0.0,4.15,0.24,1.88,1.95,0.06,2.52,0.94,0.06,1.0,0.05,0.0,11.33,0.04,0.0,1.3,0.18,0
2.81,2.81,1.0,2.81,9.36,0.0,71.12,2.87,1.0,8.42,0.21,0.0,83.31,3.0,0.0,16.91,1.94,2.39,0.0,1.06,1.0,0.52,0.0,78.23,0.44,0.0,2.94,0.94,1
0.0,0.0,1.0,0.0,0.0,0.79,41.78,1.0,0.0,1.79,1.67,0.0,53.68,2.0,0.0,4.0,1.0,3.27,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,1.05,0
0.0,0.0,1.0,0.43,0.89,0.0,30.35,1.85,0.11,0.32,2.4,0.0,10.67,2.21,0.75,2.11,1.0,2.31,1.79,1.89,1.0,0.01,0.0,0.96,0.11,0.0,2.11,1.21,0
1.37,0.0,1.68,1.37,1.37,0.0,25.98,4.22,0.0,2.05,0.32,1.37,45.11,1.68,0.0,2.73,1.0,1.37,0.68,0.68,1.0,0.61,0.0,0.68,0.68,0.0,3.05,2.05,0
0.33,0.0,1.0,0.67,0.33,0.0,32.0,4.68,0.67,7.36,0.4,0.67,43.75,1.67,0.33,11.03,1.33,1.62,0.33,1.0,1.0,0.54,0.0,1.0,1.0,0.0,2.33,3.66,0
0.0,0.43,1.0,0.0,0.0,1.7,37.57,1.87,3.48,8.35,0.9,0.43,71.39,2.0,0.0,4.87,1.43,4.8,1.13,0.57,1.0,0.39,0.0,209.54,0.2,0.0,1.57,4.0,0
0.43,0.0,1.0,0.43,0.43,1.72,7.85,1.85,0.0,0.43,0.46,0.43,31.91,1.43,0.0,4.55,2.0,1.59,1.0,1.43,1.0,0.11,0.0,43.97,0.74,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.83,4.27,1.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,1.61,1.61,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,20.0,0.09,0.0,95.0,3.0,0.0,1.0,1.0,1.07,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.18,0.0,11.95,1.0,0.0,0.36,0.84,0.0,14.88,0.18,0.82,2.18,0.18,3.18,1.18,0.18,1.0,0.0,0.0,23.8,0.66,0.0,1.36,0.36,0
0.0,0.3,1.0,0.0,2.68,0.0,34.68,3.38,0.0,2.3,0.43,0.7,32.45,2.3,0.3,5.49,1.3,1.55,0.0,1.3,1.0,0.52,0.0,31.41,0.87,0.0,3.0,4.7,0
0.0,0.0,1.0,0.46,0.0,0.0,35.1,1.0,0.0,0.46,2.92,0.91,11.38,2.09,0.0,1.37,1.46,3.63,3.18,3.82,1.46,0.8,0.46,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.01,37.06,1.0,0.49,1.01,1.13,0.0,20.2,2.49,0.0,4.0,1.0,2.43,1.01,1.49,1.0,0.31,0.0,2.47,0.49,0.0,2.51,1.52,0
11.88,0.99,1.0,9.9,5.94,1.01,516.28,7.93,26.73,16.85,0.24,0.0,99.58,2.0,14.85,55.48,2.0,6.05,0.01,1.0,1.0,1.03,0.0,2186.99,0.51,0.99,5.96,6.96,1
5.09,0.1,1.1,2.16,8.9,0.1,68.52,1.39,0.9,0.77,0.27,0.1,99.23,2.0,0.9,5.61,1.1,4.37,0.0,1.0,1.0,0.7,0.0,169.12,0.49,0.19,2.29,1.39,0
0.28,0.0,1.0,11.84,0.0,3.59,102.55,1.0,0.0,1.0,1.26,0.0,87.07,1.0,0.0,1.44,1.72,4.77,0.72,1.0,1.0,0.27,0.0,346.5,1.0,0.0,1.84,0.0,1
4.35,0.54,1.0,1.0,10.23,0.54,79.32,1.46,1.0,8.6,0.38,0.54,73.36,2.91,0.0,20.12,1.46,3.07,0.46,1.0,1.0,0.54,0.0,168.7,0.64,1.63,4.09,3.26,1
0.0,0.0,1.0,0.0,0.0,2.92,52.62,1.0,0.0,2.19,0.91,0.0,46.04,1.0,0.0,3.92,1.73,1.29,0.27,0.27,1.0,0.56,0.0,55.54,0.37,0.0,1.0,0.73,0
2.47,0.0,1.0,0.0,0.0,0.76,39.82,1.0,0.0,2.62,0.87,1.85,51.12,2.0,0.0,12.03,2.0,6.47,2.0,1.0,1.0,0.93,0.0,6.8,0.31,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.77,1.55,2.04,0.0,28.65,1.55,6.55,5.42,0.77,3.23,3.03,1.0,1.0,0.0,0.0,3.1,0.77,0.0,2.77,3.1,0
0.58,0.0,1.0,2.33,0.0,0.0,32.5,1.0,0.0,0.58,1.7,0.0,46.68,1.42,0.83,1.25,1.0,1.3,1.0,1.0,1.0,0.0,0.0,34.16,0.19,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.53,68.12,1.0,0.0,2.65,1.12,0.0,55.59,0.88,0.35,15.59,1.76,1.35,0.12,0.12,1.0,0.68,0.0,67.06,0.44,0.0,1.24,1.0,1
1.89,1.89,1.37,9.64,10.0,0.0,71.05,10.01,0.63,5.68,0.15,0.0,91.95,2.26,4.43,18.0,2.0,3.4,0.37,1.0,1.0,0.71,0.0,136.98,0.42,0.0,3.74,2.84,1
0.0,0.0,0.39,0.0,0.0,0.0,29.0,1.0,0.39,63.31,1.54,0.0,61.47,1.77,0.0,0.39,1.0,0.13,0.0,1.39,0.39,0.0,0.0,8.86,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,39.41,1.0,0.0,1.37,1.68,0.0,61.28,2.91,0.0,4.14,1.95,4.87,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.25,27.79,1.0,0.0,3.75,2.38,0.0,83.32,1.13,0.0,0.51,1.13,0.75,0.13,1.0,0.13,0.0,0.0,0.0,0.0,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,1.43,44.11,1.0,0.0,2.14,1.82,0.0,35.64,2.0,0.0,4.0,1.0,5.42,1.71,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.27,3.64,68.34,1.0,0.0,2.73,1.21,0.0,57.38,1.0,0.0,5.62,1.91,1.51,0.18,0.45,1.0,0.77,0.0,69.57,0.49,0.0,1.0,1.0,0
0.0,0.82,1.0,0.0,0.82,0.36,36.24,2.64,0.82,3.18,0.32,0.82,74.1,2.82,0.0,16.19,2.36,3.74,0.0,1.0,1.0,0.55,0.0,38.48,0.45,0.0,3.0,1.18,1
0.0,0.0,1.0,0.0,4.49,0.0,37.28,1.0,0.0,0.31,1.22,0.0,5.11,1.1,0.0,5.39,1.0,2.08,1.1,3.69,1.0,0.0,0.0,20.65,0.51,0.0,4.59,0.9,1
0.0,0.0,1.0,0.88,0.22,3.99,58.58,1.22,0.0,1.56,1.88,0.0,64.63,1.78,0.44,6.43,1.0,3.51,1.0,0.78,1.0,0.08,0.0,28.25,1.0,0.0,3.56,1.78,0
0.0,0.0,1.0,0.9,1.35,3.14,41.33,1.0,0.0,0.45,2.77,0.0,34.57,0.45,0.55,1.1,0.45,1.75,1.0,1.0,1.45,0.75,0.45,2.69,0.45,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.68,1.0,0.0,1.75,0.64,0.0,19.26,1.75,0.42,1.25,0.58,5.95,0.58,1.58,1.0,0.35,0.0,0.42,0.42,0.0,1.0,0.0,0
0.33,0.0,2.34,0.66,0.33,0.0,29.99,4.64,0.66,6.63,0.3,0.67,48.9,3.01,0.33,18.98,1.33,5.91,0.33,1.0,1.0,1.41,0.0,79.26,0.78,0.0,1.0,1.0,0
16.7,0.0,1.93,14.84,0.0,0.93,93.8,1.93,0.93,4.71,0.21,1.86,85.04,2.07,0.93,22.55,2.0,11.6,1.07,1.0,1.0,1.26,0.0,198.5,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.68,5.32,0.0,10.55,0.51,2.49,1.0,0.17,2.48,1.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.72,0.72,0.72,2.16,48.26,1.0,0.0,3.59,1.49,1.44,57.52,1.44,0.28,2.72,0.72,2.9,1.0,1.0,1.0,0.94,0.0,239.42,0.48,0.0,2.0,0.28,0
0.65,0.0,1.0,2.29,4.57,2.02,43.06,4.59,8.17,5.9,1.36,0.0,63.72,3.0,0.65,9.23,2.0,2.55,0.0,0.67,1.0,0.11,0.0,68.61,0.8,0.0,3.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,21.13,1.0,0.0,0.68,2.34,0.0,16.9,0.68,51.63,2.69,0.68,13.27,12.25,0.34,1.0,0.17,0.0,0.0,0.0,0.0,2.01,0.68,0
0.0,4.55,1.0,0.0,0.0,0.7,35.2,1.0,0.0,0.7,2.25,0.0,14.0,0.7,0.65,2.05,0.35,2.24,0.7,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.05,0
