CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.23,85.75,0.35,0.0,32.28,1.0,0.23,0.23,0.15,0.0,6.61,1.35,0.0,1.16,1.0,0.23,0.0,0.12,0.12,0.08,0.0,14.38,0.07,0.0,1.23,0.46,0
5.99,0.32,1.95,4.73,6.93,1.37,45.3,2.58,0.0,3.21,1.3,0.32,46.12,1.68,0.63,4.0,1.32,3.82,1.0,1.0,1.0,0.47,0.0,178.07,0.12,0.0,3.0,2.37,0
0.0,0.0,1.59,0.0,0.59,0.59,14.9,1.0,0.7,0.7,0.57,0.0,35.16,2.41,1.41,2.97,1.3,2.15,1.0,1.89,1.0,0.47,0.0,14.25,0.3,0.0,1.3,0.3,0
2.95,0.0,1.0,1.47,1.47,0.0,40.1,1.74,1.47,5.42,0.35,0.74,64.09,1.74,0.0,13.26,2.26,2.1,0.0,1.0,1.0,0.67,0.0,154.45,0.48,0.0,1.74,2.47,1
19.55,6.02,1.0,12.78,18.8,0.0,49.63,5.24,0.0,4.51,0.08,0.75,69.18,1.0,0.0,5.26,1.75,3.67,0.75,0.75,1.0,0.7,0.0,2.26,0.75,0.0,1.75,0.75,0
0.04,0.06,1.0,11.04,0.06,4.99,131.21,1.01,0.0,1.02,1.49,0.0,82.04,1.0,0.0,2.05,2.0,6.64,1.0,1.0,1.0,0.38,0.0,479.16,1.0,0.0,1.0,0.0,1
0.24,0.0,1.0,0.24,7.91,2.63,54.56,1.61,0.0,2.76,1.53,0.0,65.38,2.0,0.0,8.8,1.12,3.62,0.88,1.0,1.0,0.03,0.0,78.29,0.07,0.0,1.12,1.24,0
1.61,0.0,1.0,1.61,52.42,0.0,31.0,5.03,0.19,1.0,0.15,0.0,87.9,2.19,0.39,23.39,1.81,2.19,0.19,1.0,1.0,0.19,0.0,518.54,0.48,0.0,1.81,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,2.0,0.67,0.31,30.51,1.31,0.0,1.93,1.0,1.46,0.0,1.0,1.0,0.34,0.0,0.31,0.31,0.0,1.62,1.56,0
0.89,0.89,1.0,1.34,11.68,3.12,315.26,1.0,0.0,1.34,0.51,0.55,37.39,1.0,0.0,1.55,1.89,2.39,0.55,1.55,1.0,0.73,0.0,15.54,0.55,0.0,1.0,0.45,0
0.0,0.63,1.37,10.36,1.11,1.11,35.81,1.0,0.0,0.0,4.18,0.0,33.3,0.37,1.26,0.63,0.37,2.36,1.37,1.0,1.0,0.52,0.0,77.33,0.81,0.0,1.0,0.74,0
0.0,0.82,1.82,0.82,1.64,0.0,35.27,1.82,0.0,1.82,0.39,0.82,68.85,5.09,0.0,14.74,2.0,2.3,0.18,1.82,1.0,1.2,0.0,99.06,0.6,0.0,2.82,1.0,0
0.0,0.0,1.0,0.57,0.0,0.87,20.44,1.0,0.0,0.43,0.79,0.0,73.91,2.43,0.0,1.74,1.43,9.61,8.48,1.0,1.0,0.0,0.0,0.43,0.43,0.0,2.3,1.3,0
0.0,0.0,1.0,1.62,0.0,0.81,33.27,1.0,0.0,0.0,0.71,0.81,74.66,1.62,0.19,5.87,0.81,3.7,0.19,1.0,1.0,0.72,0.0,5.68,0.81,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.45,0.45,1.1,1.67,0.0,0.0,1.9,0.0,0.9,1.0,1.6,1.1,0.55,1.0,0.26,0.0,0.45,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,1.86,0.0,1.07,41.07,1.0,0.0,0.07,0.95,0.93,89.0,2.0,0.0,6.79,1.0,4.06,0.07,1.0,1.0,0.83,0.0,6.57,1.0,0.0,1.21,1.07,0
0.49,0.0,1.25,0.25,3.26,1.75,71.23,1.25,0.75,5.75,0.47,0.75,63.43,2.0,0.75,21.02,1.25,4.5,1.51,1.75,1.0,0.86,0.0,116.31,0.51,0.0,4.25,4.75,0
0.0,0.82,1.0,0.0,0.0,0.37,14.35,1.0,0.0,0.74,0.85,0.0,12.94,0.37,0.82,3.11,0.74,1.97,0.82,1.0,1.0,0.04,0.0,13.11,0.96,0.0,1.37,0.37,0
1.49,0.0,1.0,0.0,0.0,0.0,33.95,2.49,0.0,5.46,0.82,0.0,49.78,1.5,0.5,2.48,2.0,2.27,0.5,0.5,1.0,0.61,0.0,0.99,0.25,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.31,40.15,1.0,0.0,1.31,1.43,0.0,39.22,1.65,0.0,8.85,1.35,2.87,0.65,1.0,1.0,0.16,0.0,1.31,0.65,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.44,0.56,0.02,0.0,53.59,1.0,0.0,0.56,2.12,6.28,0.0,1.0,1.0,0.35,0.0,61.96,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,36.53,1.0,0.0,2.22,2.26,0.0,14.6,1.22,0.0,1.77,1.66,2.9,1.56,1.0,1.0,0.06,0.0,3.98,0.18,0.0,1.66,0.66,0
0.76,0.0,1.0,0.76,52.18,0.76,107.28,2.52,0.0,0.76,0.88,0.76,76.04,1.0,0.0,46.86,1.76,3.64,0.24,1.24,1.0,0.72,0.0,451.66,0.55,2.28,3.28,5.32,1
0.66,0.0,1.0,16.01,0.0,0.34,24.3,1.0,0.0,0.66,0.63,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.99,0.66,0.0,2.99,0.0,0
0.11,0.0,1.05,0.22,1.05,0.05,35.89,1.16,1.0,0.16,0.39,0.05,3.62,2.95,1.89,10.38,2.0,1.26,0.05,1.0,1.0,0.29,0.0,85.14,0.97,0.16,4.11,2.27,0
0.0,0.0,1.0,0.23,0.0,0.0,23.38,1.77,0.77,0.0,0.44,0.0,17.11,2.77,0.0,1.54,1.0,1.75,0.91,0.23,1.0,0.44,0.0,3.74,0.92,0.0,1.68,0.77,0
0.0,0.0,1.0,0.0,0.0,1.22,42.22,1.0,0.0,2.0,1.63,0.0,40.0,2.0,0.0,4.0,2.0,4.53,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
2.69,0.0,1.0,1.35,10.51,0.0,42.35,2.0,1.35,6.35,0.09,0.67,78.16,1.67,0.0,18.0,1.67,3.11,0.33,1.33,1.0,0.81,0.0,216.44,0.49,0.0,2.65,2.35,1
10.29,0.64,2.0,6.43,25.8,1.64,164.19,3.29,0.36,1.29,0.31,1.29,61.1,3.0,0.71,27.15,2.0,3.21,0.64,1.0,1.0,1.17,0.0,798.41,0.45,1.93,4.0,6.22,1
5.3,0.0,1.0,0.0,1.77,0.12,43.77,1.0,0.0,2.77,0.34,0.88,69.32,2.0,0.0,18.13,1.0,5.6,1.0,1.0,1.0,1.12,0.0,65.33,0.55,0.0,4.77,3.88,0
3.09,0.0,1.0,0.0,3.86,0.0,49.52,1.0,1.77,2.31,0.89,0.0,54.0,3.54,0.23,13.8,1.0,2.81,0.46,1.0,1.0,0.59,0.0,147.36,0.46,0.0,4.86,2.31,0
2.0,0.0,1.71,3.41,20.53,0.71,59.59,4.59,0.71,2.41,0.15,0.71,75.82,2.0,0.0,20.53,2.0,4.18,0.71,1.0,1.0,0.89,0.0,485.58,0.43,2.12,4.82,5.82,1
0.1,0.0,1.0,0.05,0.0,0.0,7.36,1.44,0.48,1.19,0.72,0.05,4.51,3.0,0.39,0.73,1.05,1.21,0.95,1.95,1.0,0.04,0.0,36.3,0.04,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,1.0,2.53,0.0,10.07,1.9,0.0,1.0,1.21,2.93,1.79,1.0,1.0,0.0,0.0,11.64,0.1,0.0,1.0,0.0,0
0.76,0.0,1.0,10.6,0.0,0.0,23.45,1.0,0.0,1.0,0.55,0.24,75.72,1.0,0.0,0.0,1.24,0.49,0.49,1.49,1.0,0.0,0.0,13.04,0.92,0.0,3.27,0.24,0
0.05,0.05,1.05,0.0,0.0,1.95,58.95,1.05,0.0,4.1,1.04,0.05,68.06,2.0,0.0,7.69,3.84,6.13,0.1,1.05,1.0,0.29,0.0,24.91,0.81,0.0,2.9,1.9,0
0.0,0.01,0.01,95.65,0.0,0.0,31.0,1.0,0.0,0.0,0.21,0.0,0.0,0.99,0.03,0.01,0.99,0.01,0.01,0.01,0.01,0.0,0.0,0.52,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,42.08,1.0,0.0,1.0,1.69,0.0,23.59,2.59,0.0,3.18,1.59,2.25,0.41,1.82,1.0,0.21,0.0,0.59,0.59,0.0,2.77,2.18,0
0.0,0.0,1.0,0.0,0.7,0.0,29.81,1.0,0.0,0.0,1.58,0.0,0.0,1.7,0.0,1.3,1.3,2.41,1.0,1.0,1.0,0.53,0.0,0.3,0.3,0.0,1.0,0.3,0
0.0,0.0,1.8,0.0,0.8,0.39,39.83,1.0,1.61,0.98,0.64,1.61,11.71,1.0,0.0,1.78,1.8,2.45,0.0,1.8,1.0,0.92,0.0,35.72,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.19,1.96,0.98,41.38,1.0,0.98,0.0,0.67,0.0,2.06,2.94,0.02,7.88,0.98,3.33,0.02,0.98,1.0,0.59,0.0,21.55,0.56,0.0,2.96,1.96,0
3.4,0.0,1.62,0.0,4.77,0.0,20.54,1.0,1.25,0.0,0.31,1.25,0.0,1.0,0.0,0.62,1.62,1.01,0.0,1.62,1.0,0.71,0.0,2237.45,0.19,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.52,46.16,1.0,0.0,2.27,1.88,0.0,37.89,2.0,0.0,3.79,1.0,3.39,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,3.03,0
0.0,0.0,1.0,14.54,0.0,0.73,10.27,1.0,0.0,0.0,0.45,0.0,72.7,1.82,0.0,0.0,1.0,0.27,0.27,1.0,1.27,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.95,50.62,1.11,0.03,1.08,2.37,0.0,24.31,2.0,0.0,4.22,1.03,7.38,1.0,1.0,1.0,0.02,0.0,4.2,0.01,0.0,3.97,2.03,0
0.0,0.0,1.0,12.53,0.0,0.63,10.39,1.0,0.0,0.37,0.61,0.0,62.67,1.75,0.0,0.0,1.0,0.37,0.37,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,30.76,1.0,0.0,0.25,5.56,0.0,6.27,0.5,21.72,1.0,0.25,8.37,7.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0
0.0,0.0,1.0,1.17,1.17,0.0,35.67,1.0,0.0,1.22,0.99,0.0,62.66,2.39,0.39,5.55,1.0,2.35,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.77,42.53,1.0,0.0,0.77,2.05,0.0,19.14,2.0,0.0,4.0,1.23,2.46,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23,0
0.0,0.91,1.0,0.0,0.0,0.0,20.2,1.0,0.0,0.7,0.96,0.0,17.41,1.39,0.91,2.79,0.7,2.64,0.7,1.0,1.0,0.0,0.0,2.12,0.3,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,1.98,48.35,1.0,0.49,0.49,2.21,0.0,37.08,1.99,0.0,2.0,1.51,0.88,0.51,0.51,1.0,0.15,0.0,2.48,1.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,19.68,0.0,36.89,4.94,0.98,3.95,0.21,0.0,0.59,1.98,0.0,11.9,2.0,3.18,1.0,1.02,1.0,0.7,0.0,150.99,0.41,0.0,2.98,2.98,1
0.8,0.0,1.0,0.8,26.64,0.0,15.43,3.0,0.0,0.4,0.06,0.6,38.87,1.4,0.0,12.82,1.4,1.75,0.6,1.6,1.0,0.54,0.0,274.43,0.84,0.0,1.4,1.2,1
0.0,0.0,1.0,0.0,0.0,0.02,31.25,1.0,0.0,0.04,3.38,0.02,0.23,2.0,7.87,0.13,1.0,10.95,8.94,1.06,1.0,0.02,0.0,3.01,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.75,41.48,1.0,0.0,1.75,2.23,0.0,34.94,1.75,0.38,3.62,0.87,3.75,1.87,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.62,0
0.0,0.0,1.0,1.98,0.0,0.98,40.28,1.0,0.0,0.0,0.85,0.98,92.14,2.0,0.0,6.88,1.0,4.19,0.12,1.0,1.0,0.87,0.0,6.88,0.98,0.0,1.02,0.98,0
15.96,22.94,2.0,25.93,21.94,1.99,207.53,2.99,0.0,9.98,0.17,1.0,95.83,1.01,0.0,18.99,1.0,4.67,0.0,1.0,1.0,1.08,0.0,166.87,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.01,0.0,27.04,1.0,0.0,0.0,2.69,0.0,0.0,1.01,0.0,2.02,2.0,1.01,1.0,1.0,1.0,0.0,0.0,1.06,1.0,0.0,1.01,1.0,0
6.18,0.46,1.46,10.24,0.62,0.31,61.71,1.31,0.15,9.88,0.71,0.31,100.0,0.15,0.85,5.71,0.15,1.98,0.85,0.15,0.85,0.19,0.0,207.64,0.12,0.0,1.15,0.93,0
0.0,0.69,1.0,0.69,0.69,0.31,33.56,1.69,0.0,0.0,1.04,0.69,58.43,4.37,0.0,7.06,1.69,2.91,0.63,2.0,1.0,0.31,0.0,85.93,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,20.09,1.0,0.61,1.0,1.09,0.0,50.0,2.61,1.22,1.57,1.0,2.7,1.0,1.0,1.0,0.0,0.0,0.39,0.39,0.0,2.17,0.78,0
1.08,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.0,2.11,0.0,0.0,1.08,0.46,1.46,0.54,0.66,0.46,1.54,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.58,0.0,1.16,0.58,53.48,1.58,0.58,1.26,0.76,0.0,13.84,3.0,1.16,7.55,1.58,5.14,0.42,1.42,1.0,0.87,0.0,8.71,0.41,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,19.32,1.0,0.39,1.61,0.85,0.0,56.05,2.39,0.79,2.42,1.0,3.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.58,1.0,0.0,1.58,1.8,0.0,33.68,2.0,0.0,4.0,1.0,3.79,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.58,0
0.44,0.0,2.78,0.88,2.0,1.78,43.29,1.66,0.22,0.66,0.62,0.22,14.8,1.22,0.0,11.55,2.0,2.15,1.0,3.34,1.0,1.5,0.0,130.17,0.86,0.66,2.88,2.33,0
0.18,0.0,1.0,0.18,0.72,0.18,35.49,1.18,0.0,1.82,2.28,0.18,12.94,1.18,0.0,1.44,1.18,2.54,1.82,1.0,1.0,0.0,0.0,8.81,0.1,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.47,39.83,1.0,0.0,0.94,2.0,0.0,18.85,2.53,0.0,4.53,1.0,3.47,2.0,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.41,0
0.52,0.52,1.0,1.52,10.18,3.29,286.81,1.74,0.74,1.52,0.55,0.0,67.7,2.48,0.0,13.6,2.26,5.15,0.0,1.0,1.0,0.66,0.0,121.54,0.21,0.0,3.22,4.71,0
0.18,0.0,1.0,0.0,0.0,1.88,47.93,1.0,0.06,3.6,1.45,0.0,50.89,1.94,0.06,5.01,1.06,4.34,1.94,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.88,2.82,0
5.75,0.0,1.0,0.0,1.92,0.0,42.43,1.0,0.04,2.92,0.17,0.96,74.92,2.04,0.08,19.17,1.0,5.8,1.0,1.0,1.0,1.21,0.0,70.94,0.6,0.0,4.83,3.83,0
0.92,0.0,1.0,0.92,29.97,0.54,39.69,3.31,0.0,1.0,0.94,0.0,54.97,2.0,0.0,15.53,1.46,2.48,0.54,1.0,1.0,0.11,0.0,296.52,0.28,0.0,2.54,3.0,1
0.83,2.04,1.0,0.0,0.0,0.51,13.15,1.0,0.0,1.66,0.38,0.0,61.4,0.83,0.0,5.32,1.66,1.63,0.17,1.0,1.0,0.08,0.0,215.75,0.56,0.0,1.83,0.83,0
0.0,0.0,1.0,0.97,0.0,5.92,40.48,1.0,0.0,2.03,1.34,0.0,53.05,1.03,0.0,1.11,2.95,1.65,0.05,0.03,1.0,0.85,0.0,0.0,0.0,0.0,1.08,1.03,0
2.71,0.0,1.32,1.29,3.39,0.0,47.58,1.32,1.35,3.97,0.28,0.0,71.61,3.03,0.65,11.51,1.0,2.89,0.65,1.0,1.0,0.91,0.0,129.37,0.41,0.0,4.39,2.03,0
12.68,5.23,1.0,8.12,11.68,0.0,53.24,2.89,0.0,11.55,0.17,0.45,91.45,1.0,0.55,9.22,2.0,4.66,1.55,1.0,1.0,0.81,0.0,84.58,0.68,0.0,4.22,2.66,0
0.0,0.0,1.0,0.0,3.44,0.28,35.5,2.44,0.28,3.61,0.43,0.0,52.73,2.28,0.0,7.28,1.72,2.84,0.72,1.0,1.0,0.41,0.0,8.28,0.52,0.0,1.56,1.28,0
0.98,0.0,1.0,0.98,0.98,0.03,5.82,3.95,0.0,0.08,0.08,1.97,99.5,2.0,0.0,6.02,1.98,2.06,0.03,1.0,1.0,0.69,0.0,27.78,0.5,0.0,2.02,2.02,0
0.0,0.0,0.07,91.46,0.0,0.07,29.7,1.0,0.0,0.0,0.16,0.0,7.2,1.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,35.75,1.0,0.0,1.31,1.1,0.0,10.3,1.16,0.0,1.25,3.16,1.52,0.0,1.0,1.0,0.6,0.0,61.04,0.55,0.0,1.47,1.31,0
0.0,0.0,1.0,0.0,3.41,0.0,30.26,1.79,0.0,0.74,0.54,0.26,61.2,2.47,0.0,9.78,1.26,2.4,1.0,1.0,1.0,0.67,0.0,32.52,0.9,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,38.43,1.0,0.0,0.95,1.9,0.0,23.81,1.95,0.0,3.9,1.05,2.9,1.0,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.12,34.87,1.0,0.0,1.0,1.06,0.0,15.12,1.12,0.75,0.5,1.88,3.44,1.0,1.0,1.0,0.07,0.0,4.36,0.06,0.0,2.12,1.12,0
0.59,0.0,1.3,1.19,0.59,0.3,40.89,1.89,0.3,2.3,0.98,1.0,19.91,1.3,0.0,7.16,2.0,3.96,2.41,3.11,1.0,0.87,0.0,124.8,0.11,0.89,2.49,2.08,0
0.0,0.0,1.0,0.0,0.63,0.37,37.97,1.0,0.0,0.37,1.88,0.0,8.49,2.0,2.21,2.74,1.0,5.52,1.63,1.63,1.0,0.22,0.0,12.92,0.18,0.0,2.37,1.37,0
0.12,0.0,1.0,0.12,7.84,1.88,52.26,1.23,0.0,1.0,1.79,0.12,55.76,1.88,0.0,10.57,1.12,3.12,0.88,1.0,1.0,0.11,0.0,69.33,0.97,0.35,4.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.56,43.08,1.0,0.39,1.61,1.93,0.0,29.23,1.78,0.0,0.78,1.0,1.82,1.22,0.61,1.0,0.12,0.0,1.56,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.71,36.0,1.0,0.0,0.36,2.91,0.0,17.86,2.36,5.14,1.43,1.36,8.32,5.79,1.0,1.0,0.0,0.0,0.36,0.36,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,1.37,0.0,32.06,1.0,0.0,0.31,1.75,0.0,11.58,1.0,0.0,6.0,1.31,5.09,1.0,2.69,1.0,0.13,0.0,15.63,0.89,0.0,2.0,0.63,0
0.28,0.0,1.28,0.0,1.28,0.0,42.13,1.28,1.0,1.55,0.32,0.0,26.57,2.72,0.0,9.06,1.28,2.62,1.0,1.0,1.0,1.05,0.0,29.66,0.41,0.0,3.17,3.17,0
0.0,18.95,1.0,0.32,0.0,0.96,76.8,1.0,0.0,0.0,1.63,0.0,32.1,0.0,1.64,4.21,0.0,13.81,0.0,0.68,1.0,0.0,0.0,82.75,0.91,0.0,2.6,0.96,0
5.26,0.39,1.39,2.24,0.53,0.26,43.95,1.26,0.13,8.42,0.03,0.26,13.16,0.13,0.87,4.29,0.13,2.51,0.87,1.0,0.87,0.16,0.0,176.99,0.1,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.39,16.89,1.0,1.22,3.84,0.64,1.84,27.14,2.0,0.0,5.22,1.39,3.29,0.78,2.22,1.0,0.49,0.0,47.15,0.49,0.0,2.16,1.39,0
0.83,0.0,1.0,4.16,5.82,0.0,34.49,1.0,0.0,2.17,0.73,0.0,57.53,2.17,0.0,4.16,1.42,9.21,1.0,1.58,1.0,0.77,0.0,13.31,0.42,0.0,1.83,1.25,0
0.83,0.0,1.42,1.66,0.83,0.42,45.62,2.25,0.42,2.42,0.85,1.0,27.85,1.42,0.0,8.82,2.0,4.14,2.17,2.75,1.0,0.92,0.0,174.56,0.15,1.25,3.08,2.91,0
1.6,0.0,2.6,44.93,5.0,0.4,56.94,2.8,0.2,8.19,0.11,0.0,90.75,1.4,0.0,29.98,2.0,5.05,0.0,0.2,1.0,1.18,0.0,78.55,0.86,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,3.34,39.34,1.0,0.0,0.0,8.3,0.0,0.0,0.66,3.12,1.88,0.22,3.0,2.78,1.22,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.88,49.15,1.0,0.0,0.88,0.7,0.0,20.31,1.77,5.3,3.53,0.88,10.19,0.88,1.0,1.0,0.53,0.0,33.95,0.56,0.0,2.77,1.77,0
0.0,3.29,1.0,0.0,0.0,0.9,36.42,1.0,0.0,0.45,2.47,0.0,11.29,0.9,0.55,2.81,0.45,2.22,0.45,1.0,1.0,0.0,0.0,0.55,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,3.93,0.0,1.79,66.76,1.0,0.0,1.0,1.58,0.0,41.53,1.64,0.0,0.72,1.36,3.15,1.0,1.0,1.0,0.13,0.0,171.64,0.36,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,1.01,0.13,29.62,1.0,0.0,0.87,0.72,0.0,32.34,1.0,0.0,5.24,1.87,16.8,1.13,1.87,1.0,0.48,0.0,25.48,1.0,0.0,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.59,39.1,1.0,0.0,1.17,2.4,0.0,23.43,1.59,0.0,3.17,2.0,3.23,1.59,1.0,1.0,0.0,0.0,0.41,0.41,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,0.0,1.75,53.01,1.0,0.0,3.75,1.3,0.12,57.39,2.0,0.0,5.75,1.88,3.44,0.88,1.0,1.0,0.06,0.0,0.12,0.12,0.0,3.88,1.5,0
2.94,0.0,1.0,0.02,0.04,0.0,39.8,3.96,0.02,9.82,0.3,0.0,75.0,2.02,1.0,5.04,2.0,3.32,0.02,0.02,1.0,0.71,0.0,2.22,0.5,0.0,4.98,2.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,99.29,2.0,0.0,0.0,1.0,6.97,6.91,1.0,1.0,0.0,0.0,0.37,0.02,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.98,1.0,0.46,1.54,0.53,0.54,36.56,2.46,0.92,2.15,1.0,1.83,0.46,1.0,1.0,0.27,0.0,0.54,0.54,0.0,2.08,2.69,0
0.27,0.0,2.0,3.46,0.13,0.0,34.02,2.0,0.0,5.46,0.39,0.13,72.98,1.0,1.73,1.35,1.13,2.85,1.73,1.13,1.0,1.21,0.0,33.11,0.06,0.27,1.54,0.81,0
0.0,0.0,1.0,2.61,2.61,0.0,32.52,1.0,0.0,0.13,0.72,0.0,60.84,2.87,0.87,6.95,1.0,2.26,1.0,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.82,1.0,0.66,2.31,0.75,0.99,6.24,1.33,0.0,1.97,2.34,1.44,0.0,1.66,1.0,0.71,0.0,71.63,0.6,0.0,1.0,1.0,0
1.15,0.0,1.58,0.0,0.58,0.85,46.15,1.58,0.0,1.58,1.06,0.58,55.76,1.85,0.0,7.45,2.0,3.1,0.0,1.58,1.0,0.75,0.0,142.07,0.7,1.15,4.58,4.3,0
0.0,0.0,1.0,0.63,0.0,0.0,28.1,1.0,0.0,0.37,1.96,0.0,93.77,2.37,0.0,1.47,1.0,1.81,1.0,1.0,1.0,0.23,0.0,0.37,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,3.76,0.0,1.81,37.35,1.0,0.0,1.62,1.44,0.0,51.29,1.81,0.0,3.25,1.81,2.92,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44,1.62,0
0.0,0.0,1.64,0.0,0.0,1.93,48.43,1.64,0.0,1.0,1.35,1.0,0.0,1.0,0.64,2.93,1.36,4.91,2.0,0.71,1.0,1.92,0.0,24.35,0.6,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.6,36.78,1.0,0.0,0.6,1.23,0.0,11.38,2.0,0.8,3.6,1.0,2.09,1.0,1.0,1.0,0.0,0.0,32.9,0.19,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,1.0,1.5,0.0,0.0,1.91,0.0,2.0,1.09,1.68,1.0,2.82,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.61,0.77,42.19,1.61,0.0,4.0,0.89,0.0,63.86,2.0,12.29,4.31,2.16,6.49,0.61,1.0,1.0,0.09,0.0,7.56,0.92,0.0,3.61,1.39,0
7.1,0.0,1.0,0.0,8.68,0.0,6.11,1.0,0.0,1.26,0.11,0.0,9.48,1.0,0.0,2.95,1.21,1.97,0.21,1.0,1.0,0.11,0.0,4683.31,0.52,0.0,1.0,2.0,0
1.01,0.0,1.0,0.51,0.51,1.49,48.97,1.25,0.51,2.52,1.83,0.25,40.72,2.0,0.0,7.55,1.25,6.23,0.75,1.0,1.0,0.17,0.0,46.92,0.12,0.0,3.49,2.25,0
0.61,0.0,1.0,0.61,0.61,0.0,15.44,2.84,0.0,1.16,0.46,1.23,74.1,2.39,0.0,3.68,1.61,4.71,0.39,1.39,1.0,0.66,0.0,17.18,0.31,0.0,1.61,1.23,0
1.59,1.59,1.0,2.38,19.86,5.97,569.74,1.0,0.0,2.38,1.48,0.0,66.74,1.41,0.0,1.62,2.79,3.4,0.41,1.21,1.0,0.56,0.0,0.0,0.0,0.0,1.41,1.21,0
