CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.51,19.42,1.69,22.11,18.58,1.69,179.83,2.69,0.0,8.44,1.19,0.84,81.06,1.0,0.0,16.04,1.0,3.93,0.0,0.84,0.84,0.91,0.0,141.01,0.36,0.0,1.84,0.84,1
0.64,0.0,1.0,0.0,0.0,0.71,42.14,1.0,0.0,2.64,0.86,0.0,53.51,1.36,0.0,7.86,1.36,7.42,1.36,1.0,1.0,0.32,0.0,4.5,0.43,0.0,3.64,2.36,0
0.49,0.49,1.0,2.24,2.23,0.0,29.18,1.0,0.0,1.48,0.05,0.0,96.29,1.75,0.0,0.0,1.74,8.08,5.52,1.0,1.0,0.15,0.0,36.6,0.07,0.0,2.74,0.0,0
0.0,11.49,1.0,0.0,0.0,0.0,6.11,1.0,0.0,0.09,0.36,0.0,1.41,0.04,0.96,4.79,0.04,0.16,0.09,1.0,1.0,0.0,0.0,36.37,0.96,0.0,1.0,0.0,0
0.13,11.24,1.0,0.13,0.19,0.0,7.21,1.06,0.06,0.13,0.28,0.0,4.73,0.13,0.94,5.57,0.13,0.11,0.06,1.06,1.0,0.01,0.0,57.37,0.96,0.0,1.06,0.32,0
0.0,0.84,1.0,0.0,0.0,0.16,39.49,1.0,0.0,0.16,6.79,0.0,6.58,0.33,0.84,1.49,0.33,1.33,1.0,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.49,1.16,0
9.37,0.59,1.59,6.69,22.84,1.17,139.94,2.76,0.0,3.24,0.29,1.17,90.44,2.17,0.41,24.23,2.0,5.4,1.0,1.0,1.0,0.92,0.0,727.99,0.6,1.76,3.17,5.1,1
0.0,0.37,1.0,0.0,0.0,0.0,31.63,1.0,0.0,0.63,2.59,0.0,8.87,0.63,0.37,0.37,1.27,3.28,2.46,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
1.85,0.0,2.85,51.94,4.64,0.0,34.84,2.85,0.0,10.73,0.07,0.0,97.42,1.15,0.0,30.68,1.93,4.67,0.07,0.07,1.0,1.22,0.0,60.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.57,1.66,46.34,1.0,0.0,0.92,1.7,0.0,36.72,1.92,0.0,3.67,1.92,3.36,1.0,1.08,1.0,0.09,0.0,13.46,1.0,0.0,3.75,1.84,0
0.21,0.0,1.0,0.0,0.0,0.79,40.79,1.0,0.0,0.62,1.7,0.0,12.7,1.79,0.0,5.25,1.79,2.99,0.21,1.0,1.0,0.1,0.0,1.46,0.14,0.0,2.42,2.79,0
0.0,0.0,1.0,0.0,0.0,0.99,40.37,1.0,0.0,0.49,1.65,0.0,12.34,0.99,0.51,4.0,0.49,4.77,0.49,0.49,1.0,0.0,0.0,17.72,0.34,0.0,2.99,1.49,0
0.15,0.0,1.0,0.15,0.15,0.15,32.93,1.0,0.0,3.41,1.07,0.0,63.93,2.85,0.0,1.74,1.0,4.23,0.85,0.85,1.0,0.0,0.0,2.23,0.15,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.0,0.0,6.42,0.0,0.0,0.0,1.0,0.48,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.0,0.0,0.37,0.0,0.0,2.51,0.0,2.48,1.0,0.58,0.51,1.0,1.0,0.0,0.0,3.54,0.51,0.0,1.0,0.0,0
8.86,0.0,1.0,0.29,0.86,0.0,63.16,1.0,0.29,9.0,0.2,0.0,80.72,1.0,0.0,16.72,1.0,5.75,0.71,1.0,1.0,0.92,0.0,76.18,0.92,0.57,2.0,2.14,0
0.0,0.0,1.0,0.0,24.89,0.0,36.45,1.89,0.0,4.45,0.11,0.0,53.35,0.89,0.0,16.0,0.89,3.99,1.0,1.89,1.0,0.97,0.0,249.83,0.48,0.0,3.67,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,37.98,1.0,0.0,1.99,1.36,0.0,57.82,2.0,0.0,4.0,1.0,2.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.87,0.11,1.0,0.11,1.97,1.89,59.09,1.0,0.11,2.53,2.19,0.11,32.43,2.0,0.0,7.06,1.0,6.99,0.89,1.0,1.0,0.08,0.0,33.13,0.07,0.33,4.11,2.44,0
0.0,11.13,1.0,0.0,0.0,0.0,7.18,1.0,0.0,0.0,0.52,0.0,0.0,0.07,0.93,4.78,0.15,0.07,0.07,1.0,1.0,0.04,0.0,35.31,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.15,74.97,1.0,0.0,0.85,0.44,0.0,0.0,1.15,0.0,84.68,2.0,1.92,0.85,1.85,1.0,0.11,0.0,0.0,0.0,0.0,3.0,2.15,0
33.17,0.0,1.47,14.95,1.4,0.0,54.57,1.47,0.0,6.54,1.47,0.0,43.92,1.0,0.0,6.2,2.0,3.14,0.53,0.53,1.0,0.54,0.0,21.56,1.0,0.0,1.0,1.47,0
0.0,0.0,1.0,73.72,1.13,0.87,66.34,1.0,2.18,3.93,0.36,0.0,94.64,1.0,0.87,2.18,1.44,6.48,2.13,1.0,1.0,0.22,0.0,10.03,0.22,0.0,1.56,0.44,0
4.31,0.0,1.0,2.34,6.21,0.0,48.11,3.55,0.0,0.55,0.23,1.1,59.38,1.55,0.0,16.8,2.0,3.22,0.0,1.0,1.0,1.65,0.0,88.3,0.17,0.0,2.66,3.86,0
0.0,0.0,1.0,0.0,0.0,0.11,28.72,1.0,0.0,1.89,1.16,0.0,36.57,1.11,0.11,0.43,1.11,7.16,3.68,1.0,1.0,0.64,0.0,1.11,1.0,0.0,1.32,0.22,0
18.58,1.21,1.93,12.07,19.5,0.0,24.5,1.21,0.0,0.0,0.13,0.0,89.16,0.93,2.56,1.07,0.93,1.36,0.0,0.93,1.0,0.93,0.0,100.31,0.93,0.0,1.0,0.0,0
0.0,5.22,1.0,1.13,3.95,1.31,22.03,1.0,0.0,0.0,0.93,0.56,40.09,0.56,0.0,7.08,0.56,3.87,1.56,1.56,1.0,0.82,0.0,95.38,0.81,0.0,1.56,0.0,0
1.37,0.0,2.31,6.17,14.39,0.0,31.06,13.34,0.0,0.31,0.17,0.31,74.81,2.63,0.69,13.26,1.69,4.58,0.69,1.0,1.0,0.89,0.0,57.69,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,82.46,1.26,0.0,31.37,1.0,0.74,0.0,0.27,0.37,86.84,1.37,0.37,1.84,1.0,5.28,2.63,1.0,1.0,0.22,0.0,0.37,0.37,0.0,3.11,0.74,0
0.0,0.0,1.0,0.0,2.0,0.0,19.96,1.0,0.0,0.0,1.79,0.0,0.0,1.0,0.0,1.0,1.0,3.5,2.5,2.5,1.5,0.5,0.5,15.55,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,28.76,0.44,1.56,38.79,1.0,0.0,0.78,1.47,0.0,21.9,1.78,0.0,5.45,1.78,4.14,1.44,2.56,1.0,0.0,0.0,0.78,0.78,0.0,2.78,0.0,0
0.0,4.81,1.0,0.0,0.0,0.6,26.58,1.0,0.0,0.0,1.35,0.0,0.0,1.2,0.4,4.4,1.2,0.9,0.0,1.0,1.0,0.0,0.0,15.22,0.4,0.0,1.6,1.8,0
1.87,0.0,1.94,0.06,0.94,0.0,43.95,1.94,0.0,1.87,0.37,0.94,62.6,1.06,0.0,9.35,1.94,3.07,0.45,1.94,1.0,1.22,0.0,230.03,0.45,1.87,4.81,5.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0.12,0.0,0.0,0.0,1.88,0.0,0.88,1.0,1.03,1.0,1.88,1.0,0.04,0.0,0.0,0.0,0.0,1.88,0.0,0
0.88,0.15,1.0,3.07,0.88,0.15,71.79,1.73,3.51,4.76,0.74,0.0,57.03,1.0,5.86,5.98,2.73,8.8,0.85,0.85,1.0,0.12,0.0,162.21,0.93,0.44,1.88,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.48,0.0,1.76,1.29,0.88,0.0,1.0,0.0,2.88,2.0,3.2,2.76,3.64,1.0,0.66,0.0,0.6,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.14,36.28,1.0,0.0,0.0,2.33,0.0,0.0,1.71,0.43,4.0,0.57,2.9,1.14,1.14,1.0,0.0,0.0,15.02,0.29,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,27.88,1.0,0.0,0.66,1.0,0.0,12.61,1.99,0.0,2.66,1.33,3.66,1.0,1.0,1.0,0.28,0.0,0.66,0.66,0.0,2.99,1.33,0
0.0,2.11,1.0,0.0,0.0,0.0,31.47,1.0,0.0,0.47,2.15,0.0,6.62,0.47,0.53,1.05,0.95,2.0,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
9.33,0.27,1.27,3.57,9.88,0.27,99.61,2.1,0.0,2.2,0.04,0.27,25.25,2.73,0.0,8.96,1.27,2.35,0.73,1.0,1.0,0.25,0.0,415.87,0.85,0.55,2.1,1.37,1
0.0,0.0,1.0,0.52,0.0,1.04,76.47,1.0,2.6,5.64,0.58,0.0,73.16,1.48,1.04,6.44,1.52,5.54,0.52,1.0,1.0,0.74,0.0,30.2,0.74,0.0,1.0,1.0,0
0.73,0.0,1.0,12.64,0.36,0.0,33.18,1.18,0.36,1.27,1.03,0.18,97.64,1.18,16.36,15.55,1.18,1.27,0.0,0.18,1.0,0.12,0.0,33.64,0.08,0.0,1.18,0.55,0
0.88,0.0,1.88,0.88,0.0,0.0,9.67,2.76,0.12,0.36,0.12,3.52,98.2,1.88,1.56,4.72,1.88,3.58,0.0,1.0,1.0,0.91,0.0,12.23,0.54,0.0,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,1.38,38.2,1.0,0.0,1.0,1.62,0.0,4.36,1.69,0.0,4.82,2.0,3.01,1.0,2.38,1.0,0.0,0.0,0.69,0.69,0.0,2.69,0.31,0
4.03,0.25,1.25,2.52,9.83,0.5,77.15,1.76,0.0,0.5,5.66,0.5,23.95,0.76,1.5,9.57,0.5,2.43,1.75,1.0,1.0,0.31,0.0,310.87,0.08,0.76,1.76,2.02,0
0.0,0.0,1.0,0.0,0.46,0.0,34.32,1.0,1.38,1.08,0.36,0.0,30.26,2.0,1.38,8.46,1.0,3.54,0.0,1.0,1.0,0.78,0.0,23.29,0.69,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,36.17,1.0,0.0,2.0,0.58,0.0,52.18,1.83,0.0,7.0,1.0,4.82,0.33,1.0,1.0,0.83,0.0,31.68,0.83,0.0,1.0,0.83,0
2.96,0.91,1.0,1.94,2.85,0.0,7.52,1.34,1.77,0.68,0.01,0.11,10.48,1.89,0.0,1.68,1.11,0.56,0.11,0.11,1.0,0.11,0.0,0.34,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.74,31.02,1.0,0.26,0.74,1.24,0.0,29.54,2.26,0.0,3.48,1.74,2.3,0.74,1.52,1.0,0.16,0.0,0.26,0.26,0.0,3.22,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,1.0,3.03,0.0,0.0,2.0,2.2,0.0,1.0,4.3,3.2,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.42,0.0,8.81,2.0,1.61,0.0,1.0,3.51,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.33,1.0,0.04,2.04,1.33,0.0,58.12,2.0,0.0,4.04,1.0,2.32,0.98,1.0,1.0,0.02,0.0,1.98,0.01,0.0,2.98,1.96,0
0.0,0.0,1.8,0.0,2.41,0.0,33.79,1.0,1.61,1.61,0.25,0.0,45.86,3.8,0.0,8.24,1.0,1.8,0.2,1.0,1.0,0.59,0.0,101.12,0.7,0.0,2.61,3.22,0
0.0,0.0,1.0,1.42,1.42,0.0,29.9,1.0,0.0,0.0,3.87,0.0,33.23,1.42,1.0,3.8,0.47,1.65,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.45,1.58,1.0,53.72,1.68,0.68,1.68,1.37,0.0,51.49,2.23,0.68,7.38,2.0,4.1,0.77,1.0,1.0,0.13,0.0,22.86,0.91,0.0,4.0,2.45,0
0.97,0.0,1.0,0.0,0.97,1.03,40.08,1.0,1.46,2.46,1.1,0.0,65.56,2.51,0.0,11.78,1.51,4.46,0.49,1.0,1.0,0.32,0.0,72.48,0.89,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,0.54,1.73,0.0,15.07,2.73,0.0,5.81,1.0,3.97,1.46,1.73,1.0,0.27,0.0,10.23,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.01,0.01,0.0,33.94,1.0,0.0,0.01,4.23,0.0,0.42,0.01,11.9,2.97,0.01,3.5,2.01,1.01,1.0,1.19,0.0,0.01,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,51.45,1.0,0.0,1.53,1.67,0.0,38.96,2.47,0.0,4.0,2.0,3.72,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,3.47,2.0,0
0.0,0.0,1.0,0.48,0.48,1.04,33.27,1.0,0.0,1.0,1.89,0.0,36.94,1.52,0.0,2.09,1.0,3.0,1.96,1.48,1.0,0.0,0.0,0.48,0.48,0.0,2.04,1.57,0
0.0,0.0,0.43,0.0,0.0,0.0,17.97,1.0,0.0,0.57,2.25,0.0,0.0,1.43,0.0,0.0,1.0,0.87,0.87,0.43,0.43,0.0,0.0,7.93,0.57,0.0,1.0,0.0,0
0.92,0.0,1.92,25.81,2.3,0.0,31.15,1.92,0.0,6.23,0.47,0.0,72.13,1.0,0.0,15.75,2.0,6.49,0.54,0.54,1.0,0.6,0.0,32.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.66,1.0,0.0,0.06,0.12,0.0,3.08,2.88,0.0,0.94,1.0,1.12,1.12,1.06,1.0,0.0,0.0,6.63,1.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.46,1.61,0.54,40.44,1.46,1.61,1.07,0.68,0.0,89.27,1.54,23.71,15.81,1.46,4.13,0.93,1.0,1.0,0.43,0.0,206.06,0.39,0.0,1.46,1.0,0
3.73,0.0,1.0,0.0,4.67,0.07,54.13,1.0,1.87,2.93,0.32,0.0,68.0,3.87,0.0,16.13,1.07,3.03,0.13,1.0,1.0,0.71,0.0,178.26,0.56,0.0,5.87,2.93,0
0.0,0.0,1.0,0.45,0.0,0.0,30.91,1.0,0.91,0.0,0.75,0.45,29.96,0.91,1.0,4.45,0.45,2.21,0.91,0.45,1.0,0.27,0.0,19.57,0.82,0.0,3.36,1.45,0
0.0,0.0,1.0,0.0,2.53,3.89,59.21,1.0,0.0,0.0,2.16,0.0,0.0,2.28,0.0,3.2,1.64,2.95,1.64,2.0,1.0,0.4,0.0,55.23,0.36,0.0,2.92,0.0,0
0.0,0.0,0.33,0.0,0.0,0.67,19.67,1.0,0.0,1.0,2.02,0.0,8.33,1.33,0.0,1.67,1.0,1.17,0.33,0.33,0.33,0.0,0.0,9.33,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,26.2,1.93,0.0,1.69,0.3,0.0,38.62,1.69,0.0,5.52,1.0,4.01,0.31,1.0,1.0,0.79,0.0,26.2,0.69,0.0,1.0,0.69,0
0.0,0.17,1.0,0.0,0.0,0.0,31.0,2.92,0.0,3.83,0.63,0.0,23.94,0.96,0.04,8.7,1.92,4.61,2.0,3.83,1.0,0.82,0.0,89.07,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,8.02,1.0,0.0,0.08,0.1,0.33,4.18,1.92,0.0,2.5,1.0,1.33,1.08,2.0,1.0,0.1,0.0,6.77,0.06,0.0,2.17,0.25,0
58.3,0.0,1.82,26.28,2.46,0.0,70.62,1.82,0.0,11.5,0.05,0.0,77.18,1.36,0.0,9.21,1.82,5.12,0.0,0.36,1.0,0.94,0.0,40.89,0.91,0.0,1.18,1.64,1
1.83,0.0,2.83,51.26,4.58,0.08,36.59,2.83,0.0,9.24,0.17,0.0,92.5,1.08,0.08,30.55,2.0,4.83,0.08,0.08,1.0,1.2,0.0,52.35,1.0,0.0,1.25,0.17,0
11.55,8.37,1.36,10.1,8.64,0.73,95.4,1.73,0.0,4.91,0.21,0.36,87.73,1.0,0.0,12.64,1.64,3.82,0.64,1.0,1.0,0.89,0.0,88.75,0.58,0.0,2.0,1.0,1
6.98,0.44,1.44,4.93,17.01,0.87,112.7,2.31,1.13,0.87,0.42,1.44,78.65,2.44,0.56,18.09,1.44,2.92,1.56,1.0,1.0,0.88,0.0,538.42,0.7,1.31,4.56,4.62,1
0.0,0.0,1.0,0.04,0.04,14.49,92.48,1.0,0.0,0.96,1.17,3.83,47.88,1.04,0.0,18.24,1.0,4.83,1.96,2.0,1.0,1.12,0.0,78.75,0.68,0.0,3.87,2.87,0
0.0,0.0,1.0,0.42,2.25,0.21,41.75,1.62,0.62,0.83,2.09,0.0,18.95,2.21,0.62,5.54,1.21,2.94,1.58,1.79,1.0,0.12,0.0,20.41,0.12,0.0,2.42,1.62,0
3.34,0.0,1.0,0.37,1.0,0.0,11.5,1.0,0.0,0.74,0.09,0.0,30.78,1.63,0.0,5.85,1.37,2.49,1.63,2.26,1.0,0.29,0.0,16.32,0.25,0.0,1.37,0.37,0
0.0,0.0,1.0,2.72,0.0,0.0,28.54,1.0,0.0,0.0,5.96,0.0,18.1,0.18,4.44,2.72,0.18,1.0,0.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.23,0.0,1.0,0.93,0.93,0.77,35.61,1.46,0.0,0.0,1.85,0.0,11.62,1.77,0.0,3.77,1.23,2.19,0.77,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.3,1.54,0
0.0,0.48,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.05,3.48,0.0,17.27,0.52,0.48,0.48,0.52,4.3,3.43,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.34,3.04,7.08,1.99,51.22,7.07,0.0,1.33,1.25,0.0,69.48,2.0,0.34,6.7,2.0,3.05,1.0,1.0,1.0,0.16,0.0,10.12,0.34,0.0,2.33,2.33,0
2.53,0.16,1.16,1.58,6.17,0.32,57.04,1.47,0.0,0.32,2.3,0.32,15.02,1.32,0.0,7.22,2.0,1.42,1.0,1.0,1.0,0.2,0.0,195.78,0.89,0.47,1.47,2.11,0
0.86,0.0,1.0,0.86,0.86,0.0,28.09,1.86,0.0,0.0,1.2,0.0,69.14,2.73,0.0,4.59,2.0,3.16,1.86,1.86,1.0,0.07,0.0,10.51,0.48,0.0,1.86,0.14,0
0.0,0.0,1.0,3.88,0.97,11.12,102.79,1.97,0.0,0.03,2.26,0.12,80.05,1.0,1.94,15.12,1.0,3.25,1.03,0.06,1.0,0.4,0.0,119.78,0.99,0.0,2.06,1.06,0
1.31,0.1,1.0,1.2,1.3,0.0,27.49,2.03,0.0,0.08,0.83,0.01,80.15,2.97,0.0,5.03,2.0,3.52,1.99,1.99,1.0,0.01,0.0,11.89,0.41,0.0,2.0,0.01,0
0.96,0.0,1.0,1.91,4.78,0.0,31.17,1.0,0.0,0.04,0.66,0.0,78.71,1.0,0.0,11.61,1.04,3.3,0.0,1.96,1.0,0.58,0.0,101.55,0.41,0.0,3.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.9,40.89,1.0,0.0,0.9,1.77,0.0,17.07,2.0,0.0,3.59,1.0,2.72,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.7,0
0.34,0.0,0.34,1.0,0.34,0.34,32.72,1.0,0.0,0.0,4.93,0.0,25.23,2.0,0.0,2.02,1.0,0.25,0.0,0.0,0.34,0.0,0.0,5.05,0.34,0.0,2.67,0.0,0
9.95,0.83,1.0,8.29,4.98,1.0,439.48,6.81,22.4,14.27,0.44,0.0,88.57,2.0,12.61,47.13,2.0,5.79,0.17,1.0,1.0,0.86,0.0,1832.6,0.6,0.83,5.66,6.15,1
0.0,0.0,1.0,0.0,0.0,2.19,49.88,1.0,0.0,6.88,1.42,0.0,65.95,2.27,0.0,3.19,1.73,2.73,1.0,1.0,1.0,0.0,0.0,29.55,0.27,0.0,2.46,2.19,0
2.62,0.0,2.35,1.96,0.0,0.0,20.49,1.65,1.31,5.58,0.2,1.65,52.65,2.69,0.0,8.8,1.0,5.63,1.31,1.65,1.0,1.71,0.0,60.37,0.88,0.0,2.31,0.35,0
6.48,0.81,1.0,0.81,14.58,0.81,102.17,1.0,1.19,12.91,0.19,0.81,87.48,2.0,0.0,27.05,1.0,2.58,0.0,1.0,1.0,0.77,0.0,264.0,0.68,2.43,4.43,4.86,1
5.06,0.0,1.42,0.84,0.84,0.84,83.11,1.0,0.0,3.8,0.14,0.42,35.44,2.16,0.0,5.22,1.84,3.27,0.0,1.58,1.0,0.48,0.0,777.6,0.56,0.0,1.58,0.84,0
0.0,0.0,1.0,0.0,0.0,1.23,46.92,1.0,0.0,1.69,1.39,0.0,41.53,2.0,0.77,4.92,2.46,4.78,0.77,1.0,1.0,0.05,0.0,5.69,0.95,0.0,3.77,2.0,0
0.86,0.0,1.0,0.86,0.86,0.86,42.56,1.0,0.0,0.0,1.75,0.0,64.2,1.71,1.73,5.57,0.86,1.15,0.29,0.14,1.0,0.17,0.0,12.84,0.86,0.0,3.86,0.0,0
0.44,0.0,0.44,1.44,2.19,0.0,28.75,1.0,0.0,0.0,4.06,0.0,35.07,1.56,0.0,5.26,1.0,1.49,0.0,0.88,0.44,0.25,0.0,46.47,0.17,0.0,2.44,0.44,0
3.08,0.0,1.0,0.34,0.34,0.0,28.37,1.0,0.0,6.6,0.33,0.0,86.29,1.0,0.0,7.68,1.34,5.28,1.66,1.0,1.0,0.27,0.0,15.06,0.23,0.0,1.34,0.34,0
0.0,0.0,1.0,0.03,0.0,0.98,42.92,1.0,0.0,1.07,1.47,0.0,33.8,1.98,0.98,4.0,1.98,4.31,1.02,1.0,1.0,0.01,0.0,2.2,1.0,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.03,40.97,1.0,0.0,0.69,2.19,0.0,19.59,1.34,0.0,2.69,2.0,0.88,0.34,0.34,1.0,0.0,0.0,5.59,1.0,0.0,2.34,0.69,0
0.0,0.0,1.0,0.0,0.23,0.0,20.89,1.0,0.0,6.96,0.29,0.0,68.08,1.23,0.0,6.32,1.0,5.32,2.0,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,5.86,1.0,1.21,0.47,0.04,0.0,4.66,2.9,0.1,2.16,1.05,0.62,0.05,2.9,1.0,0.59,0.0,2.15,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,3.89,1.0,0.0,2.57,0.18,0.0,23.14,1.0,0.0,0.0,2.03,3.29,2.46,1.97,1.49,0.77,0.49,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.66,1.0,0.0,2.8,1.68,0.0,56.9,2.0,0.0,4.0,1.2,4.81,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.09,0.0,1.0,0.0,0.14,0.05,32.59,1.0,0.14,1.05,2.97,0.0,3.75,2.0,0.05,1.22,1.0,2.13,1.91,1.0,1.0,0.04,0.0,18.01,0.03,0.0,1.0,0.05,0
4.72,0.0,1.0,0.29,2.29,0.0,47.23,1.0,0.29,5.6,0.34,0.0,28.02,1.0,0.0,6.19,1.0,5.1,2.82,2.41,1.71,0.78,0.71,95.29,0.91,0.59,1.29,1.47,0
0.0,0.0,1.0,0.0,4.39,0.0,37.15,1.49,0.0,0.0,1.18,0.0,0.0,1.0,0.0,5.51,1.12,1.88,1.0,3.64,1.0,0.0,0.0,20.82,0.62,0.0,4.64,1.0,1
1.21,0.0,1.0,0.0,1.81,1.4,54.71,1.0,1.81,1.6,0.98,0.0,58.23,2.0,0.6,17.29,1.0,4.01,0.4,1.0,1.0,0.48,0.0,231.99,0.44,0.0,1.79,1.79,1
0.0,0.0,1.0,0.0,7.97,0.0,33.13,1.28,0.0,1.42,5.4,0.0,17.08,0.28,1.43,5.84,0.28,2.67,1.72,1.28,1.0,0.31,0.0,79.98,0.16,0.0,1.85,0.28,0
3.91,0.0,1.0,0.0,4.89,0.14,55.23,1.11,1.94,2.91,0.26,0.0,68.02,3.91,0.0,16.69,1.03,2.86,0.0,1.0,1.0,0.74,0.0,185.64,0.61,0.0,5.91,2.97,0
0.0,0.0,1.0,0.0,0.0,0.55,11.72,1.0,0.0,0.27,0.56,3.64,6.82,2.0,0.0,2.09,1.0,1.92,0.27,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,0.36,0.0,0.0,0.0,5.14,1.0,0.0,0.64,1.29,1.78,0.0,1.36,0.0,0.36,1.0,0.48,0.0,0.36,0.36,0.24,0.0,9.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.99,40.41,1.0,1.51,0.5,1.35,0.0,12.39,2.0,1.51,6.52,1.0,4.49,0.5,1.0,1.0,0.27,0.0,3.03,0.17,0.0,2.49,2.0,0
1.11,0.0,1.37,0.0,0.37,1.0,40.63,1.0,0.37,0.0,1.45,0.0,0.0,2.37,0.0,9.54,1.63,3.48,0.37,1.0,1.0,0.53,0.0,17.0,0.32,0.0,2.0,1.89,0
0.0,1.9,1.0,0.0,0.0,0.0,28.9,1.0,0.0,4.73,1.42,0.0,46.29,0.53,0.47,4.63,0.53,4.85,2.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.59,0.0,0.59,0.0,39.97,1.59,0.0,1.17,0.6,0.59,35.19,0.59,0.41,7.52,1.17,2.51,0.0,1.17,1.0,0.77,0.0,158.75,0.56,1.17,3.76,3.93,0
0.0,0.0,0.15,0.0,0.0,0.29,32.46,1.0,0.0,7.83,2.47,0.0,0.0,0.29,0.85,1.02,0.29,0.49,0.15,0.44,0.15,0.0,0.0,0.15,0.15,0.0,3.85,0.0,0
1.09,0.0,2.09,30.54,2.73,0.45,38.73,2.09,0.0,5.91,0.79,0.0,71.63,1.45,0.0,19.81,2.0,4.21,0.45,0.45,1.0,0.71,0.0,31.54,1.0,0.0,2.36,0.91,0
1.19,0.0,1.0,3.9,4.13,0.0,31.98,3.03,0.0,0.03,0.32,0.06,50.54,1.03,0.0,3.79,2.0,2.86,0.0,1.0,1.0,2.64,0.0,5.07,0.01,0.0,1.1,0.22,0
21.63,0.64,1.64,8.27,22.9,1.36,245.13,3.54,0.0,5.45,0.77,0.64,67.63,2.0,0.0,20.54,1.64,4.86,0.36,1.0,1.0,0.57,0.0,952.38,0.28,1.27,4.27,4.27,1
