CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.17,0.17,0.0,30.32,1.17,0.83,0.0,1.86,0.0,13.58,2.17,0.0,5.0,1.17,2.67,1.17,1.17,1.0,0.0,0.0,2.04,0.07,0.0,1.17,0.0,0
0.59,0.88,1.0,0.29,0.29,0.0,35.23,1.29,0.0,6.81,0.84,0.0,50.02,2.41,0.29,3.23,1.29,7.67,1.29,1.71,1.0,0.63,0.0,44.01,0.12,0.0,2.47,1.17,0
0.0,0.0,1.0,0.0,0.0,0.66,39.64,1.0,0.0,1.0,3.46,0.0,23.25,1.66,0.0,3.33,2.0,1.87,1.0,2.34,1.0,0.1,0.0,32.69,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.87,0.0,0.58,0.29,0.86,0.71,1.58,1.0,0.22,0.0,0.87,0.14,0.0,1.58,0.0,0
0.94,0.0,1.0,0.94,2.82,0.0,28.21,1.0,0.0,0.0,0.45,0.0,94.05,2.82,0.0,0.0,0.94,0.22,0.06,1.0,1.0,0.0,0.0,7.52,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.72,0.14,36.03,1.0,0.0,0.14,2.0,0.0,3.17,1.14,0.83,5.72,1.0,3.31,1.0,2.72,1.0,0.08,0.0,13.45,0.79,0.0,2.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,2.94,1.13,0.98,0.0,1.02,0.0,1.98,1.98,4.94,3.96,3.94,1.0,1.49,0.0,64.9,0.8,0.0,1.0,0.98,0
0.0,0.0,0.05,0.0,0.0,0.1,13.71,1.0,0.0,0.1,3.88,0.0,3.11,0.1,0.0,0.21,0.05,0.19,0.05,0.05,0.05,0.01,0.0,0.1,0.05,0.0,1.16,0.05,0
0.0,0.0,0.75,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.61,0.0,0.0,1.5,0.0,1.5,1.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0
19.13,4.16,1.0,16.64,9.98,0.0,216.36,33.44,0.0,19.97,0.77,0.0,80.7,1.83,14.14,27.79,2.0,2.97,0.17,0.17,1.0,0.48,0.0,862.03,0.47,0.0,2.66,6.82,1
0.0,0.0,1.0,0.39,17.46,0.0,35.92,1.61,0.0,4.22,0.21,0.0,63.12,1.0,0.0,12.53,1.0,4.26,1.39,1.22,1.0,0.85,0.0,177.13,0.53,0.0,3.61,0.61,1
0.0,0.0,1.0,0.0,1.63,0.0,31.89,1.0,0.0,0.37,2.04,0.0,6.1,1.0,0.0,5.26,1.0,2.12,1.18,2.63,1.0,0.0,0.0,8.15,0.68,0.0,1.82,0.0,0
0.07,0.1,1.0,0.03,0.03,1.93,49.77,1.03,0.0,1.49,2.31,0.0,51.35,1.97,0.03,4.23,1.03,4.02,1.03,1.0,1.0,0.02,0.0,9.76,0.98,0.0,4.07,2.07,0
0.0,0.0,1.0,0.0,0.62,2.0,82.77,1.0,1.62,4.11,1.11,0.0,81.19,1.76,1.24,4.73,1.0,4.21,0.0,0.76,1.0,0.3,0.0,31.36,0.84,0.0,2.13,3.0,0
10.07,0.0,2.0,10.55,0.0,1.43,76.16,2.52,1.43,0.48,0.14,3.04,96.18,2.0,0.48,18.33,2.0,5.28,0.96,1.0,1.0,1.18,0.0,955.97,0.7,0.0,2.0,2.04,1
0.0,0.55,1.0,0.0,0.0,0.0,29.55,1.0,0.0,1.45,1.75,0.0,55.96,0.73,3.01,1.27,1.45,0.8,0.0,0.27,1.0,0.0,0.0,1.45,0.73,0.0,2.45,0.73,0
16.93,0.0,1.0,0.94,12.95,0.0,51.34,2.0,0.0,1.24,0.08,0.0,77.87,2.88,0.0,16.12,1.94,2.55,0.06,1.06,1.0,0.57,0.0,365.64,0.62,0.0,5.88,0.06,1
0.97,0.51,1.49,0.97,0.97,0.0,20.54,1.49,0.0,1.46,0.64,0.97,32.1,0.97,0.51,2.97,0.49,1.49,1.0,1.0,1.0,0.43,0.0,6.65,1.0,0.0,2.46,1.46,0
0.0,0.0,1.12,6.92,2.96,0.88,55.44,4.4,0.88,0.88,0.43,0.0,88.2,1.0,6.72,16.24,2.0,3.23,0.12,1.0,1.0,0.66,0.0,200.2,0.71,0.0,1.48,1.6,0
1.0,0.0,1.0,0.72,0.72,0.0,16.07,2.72,1.41,2.7,0.16,1.0,76.41,2.0,0.85,6.02,2.0,2.68,1.0,1.72,1.0,0.45,0.0,73.71,0.57,0.0,1.0,0.72,0
0.0,0.0,1.6,0.4,1.8,0.0,41.2,1.0,1.2,1.6,0.63,0.8,44.2,2.8,0.0,7.2,1.4,2.0,0.4,3.0,1.4,1.14,0.4,74.39,0.37,0.0,2.2,2.8,0
0.33,0.0,1.0,0.0,0.92,0.0,2.95,1.0,0.0,0.25,0.03,0.25,4.76,2.0,0.0,5.07,1.08,2.43,2.0,2.84,1.0,0.12,0.0,0.9,0.04,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,10.18,0.0,44.1,3.75,0.16,9.18,0.27,0.0,56.91,1.16,0.0,13.67,1.92,2.9,1.0,1.0,1.0,1.01,0.0,56.63,0.66,0.0,1.08,2.75,0
0.76,0.76,1.0,0.76,0.0,1.76,68.49,1.76,0.0,2.53,0.6,1.53,52.29,2.76,0.0,2.71,1.47,1.6,0.0,1.0,1.0,0.38,0.0,0.24,0.24,0.0,2.24,0.71,0
0.0,3.57,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,1.0,1.57,0.0,2.86,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.57,1.0,1.46,0.8,0.29,0.0,8.84,2.27,0.0,0.73,1.0,2.41,0.27,0.54,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.32,9.66,1.0,0.0,0.64,0.17,0.0,95.17,2.0,0.0,1.29,1.48,6.88,5.87,1.0,1.0,0.04,0.0,2.9,0.13,0.0,2.16,0.32,0
0.0,1.71,0.86,0.0,0.0,0.0,31.87,1.0,0.0,12.43,3.85,0.0,0.0,0.0,9.41,1.71,0.0,0.43,0.0,0.86,0.86,0.0,0.0,25.44,0.06,0.0,1.29,0.0,0
0.06,0.0,1.0,3.92,16.66,1.96,212.29,4.92,8.84,0.26,0.45,0.0,99.3,1.98,2.96,24.92,2.0,7.34,0.02,1.0,1.0,0.61,0.0,64.68,0.45,0.0,3.94,4.9,1
1.21,1.58,1.0,0.0,15.15,0.0,35.85,1.0,0.0,0.0,1.15,0.61,0.0,0.61,0.39,6.85,0.61,3.66,2.0,1.82,1.0,0.27,0.0,153.97,0.25,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.74,33.2,1.63,0.0,1.0,0.88,0.0,22.35,2.0,0.0,6.51,1.63,3.77,1.0,1.0,1.0,0.15,0.0,5.03,0.31,0.0,3.63,1.11,0
17.68,0.0,1.88,18.56,0.0,3.0,143.02,1.88,2.63,1.12,0.33,1.76,87.97,1.88,0.88,29.85,2.0,7.47,1.76,1.0,1.0,1.34,0.0,1751.53,0.81,0.0,1.88,1.0,0
0.81,0.81,1.19,1.0,3.19,0.0,26.38,1.81,0.0,0.0,0.27,0.38,81.48,4.24,0.81,10.71,1.81,3.61,2.0,2.0,1.0,1.16,0.0,48.05,0.36,0.0,2.62,1.81,0
4.95,0.62,1.0,0.0,7.43,0.62,52.41,4.71,0.38,13.38,0.31,0.0,66.09,2.38,0.76,6.81,1.62,3.2,0.38,0.38,1.0,0.55,0.0,276.63,0.19,1.24,2.24,1.86,0
0.17,0.0,1.0,0.0,0.83,0.51,37.3,1.0,1.66,0.17,0.31,0.17,3.73,2.0,1.66,9.15,1.0,2.09,0.17,1.17,1.0,0.36,0.0,120.61,0.94,0.0,3.49,1.83,0
0.0,0.97,1.03,0.0,0.1,0.0,5.31,1.0,0.07,0.07,0.78,0.0,1.97,0.14,0.97,2.28,0.03,1.03,0.97,1.0,1.0,0.03,0.0,15.87,0.99,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.17,0.0,27.28,1.05,0.0,0.16,2.66,0.0,0.96,1.0,0.0,2.19,2.0,1.03,1.0,1.0,1.0,0.02,0.0,1.92,0.99,0.0,1.0,1.03,0
1.55,0.45,1.0,8.66,7.12,0.91,75.91,2.0,1.09,2.45,0.22,0.91,75.44,2.45,0.0,11.85,1.55,2.28,0.0,1.0,1.0,0.53,0.0,247.95,0.25,0.55,3.09,4.38,1
0.0,0.0,1.0,0.0,0.0,2.0,51.71,1.0,0.16,1.0,2.1,0.0,53.11,2.16,0.0,3.53,1.0,3.46,0.84,1.16,1.0,0.04,0.0,4.84,1.0,0.0,4.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.4,15.44,1.0,0.0,0.0,0.93,0.0,0.0,1.8,0.0,10.39,1.6,1.2,0.8,0.8,1.0,0.0,0.0,65.29,0.33,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,35.23,1.0,0.0,2.54,1.44,0.0,59.97,1.73,0.0,4.38,1.73,3.06,0.73,1.0,0.73,0.37,0.0,0.0,0.0,0.0,3.73,1.73,0
0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,86.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.93,1.0,3.71,0.0,10.21,1.0,0.0,0.0,0.07,1.86,76.79,1.07,0.0,0.93,1.0,5.14,2.36,1.93,1.0,2.48,0.0,182.93,0.77,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,13.81,1.0,0.63,3.26,0.52,0.0,56.87,1.0,2.51,4.51,1.63,2.46,1.37,1.0,1.0,0.08,0.0,157.06,0.31,0.0,2.26,0.0,0
0.0,0.0,0.52,0.48,0.0,0.0,18.13,1.0,0.0,0.0,1.81,0.0,0.0,1.48,0.0,1.04,1.52,0.52,0.52,0.52,0.52,0.26,0.0,0.52,0.52,0.0,1.48,0.52,0
0.0,0.27,0.27,0.73,0.0,0.0,10.49,1.0,0.0,0.0,2.1,0.0,0.0,1.46,0.27,0.27,0.73,0.27,0.27,0.27,0.27,0.34,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.07,0.0,1.86,39.12,1.0,0.0,0.93,1.86,0.0,53.43,2.0,0.0,3.73,1.0,4.21,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,2.79,0
23.37,0.0,1.33,10.53,0.99,0.0,28.31,1.33,0.0,4.61,0.02,0.0,30.94,1.0,0.0,3.62,1.33,1.84,0.0,0.67,1.0,0.38,0.0,14.81,0.33,0.0,1.0,0.66,0
0.41,0.41,1.0,1.0,0.0,4.36,55.14,1.41,0.0,2.41,0.92,0.82,53.0,1.82,0.0,1.41,2.18,1.55,0.0,0.41,1.0,0.72,0.0,0.0,0.0,0.0,1.41,0.59,0
3.3,0.33,1.0,1.34,3.94,0.33,44.74,2.97,0.0,6.9,0.07,0.0,92.11,1.33,0.0,3.61,1.33,1.2,0.0,0.67,1.0,0.96,0.0,2985.73,0.77,0.66,1.66,0.99,0
0.0,0.0,1.0,0.82,3.29,0.35,50.66,1.82,0.0,4.35,0.33,1.0,70.94,1.82,0.35,16.94,2.0,4.74,0.0,1.0,1.0,0.6,0.0,132.53,0.7,0.0,2.82,2.47,0
11.76,3.62,1.0,7.69,11.3,1.1,63.26,2.36,0.55,3.26,0.37,0.45,79.95,2.1,0.0,3.71,1.45,2.48,0.45,1.55,1.0,0.56,0.0,3.55,1.0,0.0,3.1,2.1,0
0.0,0.0,1.0,0.9,3.6,0.0,46.19,2.1,0.1,3.7,0.36,0.9,66.68,2.1,0.0,16.7,2.0,4.58,0.0,1.1,1.0,0.51,0.0,115.29,0.72,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.0,0.51,36.09,1.98,0.49,1.0,1.06,0.0,26.11,2.49,0.0,4.49,2.0,2.41,0.51,1.49,1.0,0.0,0.0,45.32,1.0,0.0,2.52,0.51,0
0.6,0.0,1.0,0.0,0.6,0.0,27.52,5.18,4.78,3.21,0.16,0.8,82.73,1.6,1.6,6.62,2.0,3.26,0.8,0.8,1.0,0.67,0.0,94.97,0.4,0.0,1.0,0.0,0
3.74,0.0,1.58,0.42,2.17,0.0,37.43,1.0,1.17,2.0,0.28,0.0,67.81,2.75,0.0,9.58,1.42,2.55,0.42,1.0,1.0,0.75,0.0,90.74,0.64,0.0,2.58,2.75,0
0.26,0.03,1.0,0.0,0.39,1.0,43.27,1.2,0.0,1.65,1.63,0.0,20.86,2.0,0.0,4.23,1.03,2.83,0.97,0.97,1.0,0.03,0.0,14.59,0.01,0.07,3.0,3.0,0
0.0,0.0,0.97,0.0,0.0,0.0,34.08,1.0,0.0,2.38,1.66,0.0,0.0,1.94,0.0,0.97,0.97,1.94,1.94,0.97,0.97,0.73,0.0,63.21,0.98,0.0,1.06,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,35.42,1.0,0.0,0.45,4.79,0.45,0.0,0.45,0.55,2.34,0.89,2.12,1.89,1.45,1.0,1.36,0.0,10.28,0.27,0.0,2.34,1.0,0
0.0,0.0,1.0,0.52,0.52,1.43,50.86,1.0,0.0,4.43,0.79,0.0,69.91,1.48,0.0,5.91,1.0,4.78,2.0,0.48,1.0,0.35,0.0,7.86,0.26,0.0,3.0,1.43,0
0.0,0.0,1.83,0.0,4.96,0.0,30.32,1.0,0.0,8.67,0.32,0.0,17.35,1.0,0.0,12.27,1.17,2.71,0.83,1.83,1.0,1.15,0.0,50.72,0.66,0.0,5.13,2.48,0
13.47,2.93,1.41,11.72,8.27,0.0,165.62,23.85,0.83,14.89,0.26,0.0,80.43,2.83,9.96,23.47,1.59,2.8,0.0,0.41,1.0,0.58,0.0,658.3,0.47,0.0,3.0,6.34,1
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.1,0.0,0.1,0.02,0.0,0.63,1.1,0.0,13.37,2.0,0.38,0.1,0.1,1.0,0.03,0.0,98.46,0.54,0.0,3.1,1.79,0
0.0,0.0,1.0,0.0,0.0,0.22,30.12,1.0,0.0,1.0,0.73,0.78,11.14,1.22,0.0,5.78,2.22,4.33,1.55,1.78,1.0,1.17,0.0,67.07,1.0,0.0,1.45,0.67,0
0.51,0.0,1.0,0.25,1.52,0.0,37.0,1.0,0.25,0.75,2.2,0.0,25.28,2.0,0.25,0.76,1.0,1.81,0.75,1.75,1.0,0.17,0.0,6.83,0.13,0.0,1.25,1.0,0
19.65,0.0,1.23,9.01,7.6,0.0,48.44,3.53,0.0,4.8,0.13,0.0,68.71,1.77,0.0,10.23,2.0,3.38,0.0,0.77,1.0,0.78,0.0,114.75,0.57,0.0,3.3,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.82,1.0,0.0,0.0,7.27,0.0,0.0,1.23,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.61,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,18.71,1.0,0.0,0.59,1.6,0.0,0.0,0.59,0.41,0.83,0.59,1.93,1.41,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.99,1.18,0.16,0.0,5.88,2.99,0.03,0.03,0.07,3.95,99.92,2.0,0.0,4.2,2.0,2.67,0.0,1.0,1.0,0.99,0.0,11.6,0.5,0.01,2.03,3.06,0
0.0,0.0,0.6,0.0,0.0,1.2,36.42,1.0,0.0,0.6,4.92,0.0,30.08,2.0,0.0,2.41,1.0,2.41,0.6,0.6,0.6,0.0,0.0,26.29,0.4,0.0,2.2,1.81,0
0.0,0.0,1.0,0.0,0.0,2.88,56.8,1.35,0.12,3.15,1.74,0.0,56.12,2.04,0.58,5.19,1.08,3.51,1.92,1.0,1.0,0.01,0.0,12.2,0.04,0.0,3.88,1.92,0
0.0,0.0,1.77,16.25,7.74,0.0,57.41,17.25,0.0,0.0,1.19,0.0,75.08,1.23,9.29,13.93,1.77,4.25,1.23,1.0,1.0,0.75,0.0,194.61,0.57,0.0,4.1,4.64,1
3.5,3.95,1.99,131.31,0.03,24.68,488.71,2.97,1.99,3.96,0.18,1.97,98.83,1.99,0.0,98.24,1.0,5.0,0.01,0.0,1.0,1.22,0.0,1562.64,0.8,0.0,1.99,3.95,0
0.87,0.0,1.0,0.0,0.87,0.13,40.13,7.12,7.0,1.87,0.37,0.0,88.5,2.0,1.75,3.25,2.13,1.59,0.0,0.13,1.0,0.47,0.0,0.13,0.13,0.0,1.25,0.38,0
0.28,0.0,1.0,0.0,0.0,0.0,11.25,1.0,0.72,0.84,0.1,0.0,17.15,2.44,0.0,4.25,1.0,2.79,0.28,2.44,1.0,0.68,0.0,4.12,0.55,0.0,3.28,0.56,0
22.93,0.0,1.32,10.33,0.97,2.03,68.4,1.32,0.0,5.88,1.21,0.0,68.95,2.35,0.0,6.26,2.0,4.41,0.0,0.68,1.0,0.37,0.0,15.21,1.0,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,54.21,1.0,0.0,2.89,1.11,0.0,64.31,2.0,0.0,7.79,3.79,4.27,0.11,1.0,1.0,0.28,0.0,16.1,0.72,0.0,4.0,2.89,0
3.91,0.42,3.34,9.93,41.78,3.92,304.65,3.5,0.0,8.74,0.22,0.0,87.68,1.42,0.0,6.33,1.42,3.78,0.58,0.58,1.0,1.0,0.0,197.66,0.52,0.83,2.42,2.42,1
0.0,0.0,1.0,0.0,0.0,3.92,60.96,1.0,0.98,1.0,0.9,0.0,73.5,2.96,0.0,1.96,1.0,0.75,0.02,0.02,1.0,0.29,0.0,3.92,0.98,0.0,1.0,0.98,0
0.01,0.0,1.0,0.0,0.0,1.99,59.93,1.0,0.0,4.02,1.07,0.0,69.99,2.0,0.0,8.03,3.99,6.27,0.0,1.0,1.0,0.23,0.0,17.95,0.8,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,3.39,1.38,45.0,1.92,0.0,4.47,1.25,0.0,60.62,1.69,0.0,7.08,1.31,3.37,1.0,1.0,1.0,0.51,0.0,19.88,0.88,0.0,3.08,1.62,0
0.0,0.0,1.0,0.0,0.0,1.01,42.08,1.0,0.0,3.0,1.16,0.0,60.05,2.01,0.0,3.51,2.0,5.74,1.0,1.0,1.0,0.15,0.0,15.52,1.0,0.0,2.01,1.01,0
0.0,0.0,0.14,0.0,0.0,0.0,14.07,1.0,0.14,0.0,3.82,0.0,0.0,0.28,0.0,0.28,0.14,0.14,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.61,11.09,1.31,154.5,3.61,5.87,0.69,0.74,0.0,86.1,2.0,1.96,18.4,2.35,5.87,0.35,1.0,1.0,0.53,0.0,49.67,0.41,0.0,4.69,3.96,0
0.27,0.0,1.27,0.27,0.0,0.73,41.65,1.53,0.0,0.73,0.56,1.07,43.55,2.0,4.4,4.0,1.27,9.17,0.73,1.0,1.0,0.71,0.0,27.26,0.5,0.0,2.73,2.27,0
3.86,0.0,1.0,1.86,3.64,0.0,42.71,1.93,1.86,6.5,0.09,1.0,80.79,1.93,0.0,17.43,1.93,2.59,0.14,1.14,1.0,0.66,0.0,189.92,0.46,0.0,2.14,3.0,1
0.87,0.0,1.0,0.87,0.87,0.0,24.53,1.87,0.0,0.0,0.8,0.0,69.59,2.87,0.0,4.61,1.87,3.17,1.87,2.26,1.13,0.13,0.13,13.95,0.41,0.0,2.0,0.0,0
0.85,0.0,1.0,0.42,2.55,0.0,19.17,1.0,1.0,0.58,0.41,0.0,71.24,2.58,1.58,1.27,1.0,3.22,0.58,1.0,1.0,0.29,0.0,11.47,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,18.56,0.0,0.93,14.29,1.0,0.0,1.08,0.53,0.0,99.5,1.0,0.0,0.0,1.07,0.07,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.45,0.0,1.0,0.0,7.73,0.0,33.4,1.0,0.0,1.42,0.3,0.64,0.0,1.71,0.0,19.34,1.0,6.52,4.0,6.55,3.49,1.53,0.71,16.11,0.43,0.0,2.29,1.93,0
0.45,0.0,1.0,0.22,1.0,0.89,41.44,1.33,0.0,1.11,1.35,0.0,36.13,2.0,0.0,4.67,2.0,3.41,0.89,1.0,1.0,0.07,0.0,16.07,0.94,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.71,0.57,0.0,4.38,1.95,1.91,2.86,1.05,1.02,1.0,1.0,1.0,0.0,0.0,78.14,0.44,0.0,2.91,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,77.16,1.0,2.85,5.56,1.24,0.0,61.47,1.43,1.14,2.85,1.57,3.85,1.0,1.0,1.0,0.28,0.0,13.11,0.28,0.0,1.0,0.57,0
0.28,0.0,1.0,0.56,0.0,0.0,27.72,1.0,0.0,2.16,0.81,0.72,27.86,1.0,0.0,1.44,1.72,3.61,2.89,3.16,1.0,1.36,0.0,1224.73,0.86,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.79,0.0,35.06,1.0,1.58,0.42,1.26,0.0,12.69,2.79,0.0,9.15,1.42,3.16,1.0,1.0,1.0,0.09,0.0,19.0,0.86,0.0,2.85,0.42,0
0.0,0.0,1.0,0.55,0.0,0.0,12.08,1.55,0.0,1.45,0.6,0.0,56.21,1.55,0.55,4.76,1.0,2.99,0.89,1.0,1.0,0.39,0.0,2.76,0.55,0.0,1.0,0.0,0
0.38,0.0,1.0,1.0,1.53,2.0,113.91,1.08,4.85,8.69,0.69,0.08,89.23,1.08,1.85,6.3,2.0,5.61,0.92,1.08,1.0,0.52,0.0,34.97,0.49,0.0,1.15,1.31,0
0.0,0.0,0.73,0.0,0.0,0.0,32.62,1.0,0.0,23.26,2.62,0.0,0.0,2.92,0.0,0.0,0.73,2.19,0.0,1.46,0.73,0.0,0.0,47.6,0.11,0.0,1.54,0.0,0
1.94,0.0,1.97,1.94,1.94,0.0,37.7,2.0,0.0,2.94,0.46,1.94,64.18,2.0,0.0,4.12,1.03,2.05,1.0,1.0,1.0,0.87,0.0,1.21,0.98,0.0,4.0,2.91,0
0.33,4.33,1.0,0.33,1.0,0.0,30.67,1.33,0.0,0.0,1.98,0.0,27.71,1.67,1.0,5.01,0.67,1.87,0.67,1.33,1.0,0.27,0.0,5.01,0.75,0.0,1.67,0.67,0
5.15,0.27,1.81,4.07,5.96,0.0,35.68,2.36,0.0,2.17,1.43,0.27,24.94,0.27,2.0,1.08,0.54,2.33,0.27,0.27,1.0,0.41,0.0,153.92,0.83,0.0,1.54,1.0,0
0.96,0.0,1.0,0.0,1.16,1.81,54.75,1.0,0.0,1.81,1.52,0.1,51.51,2.81,0.0,6.5,1.9,3.34,0.39,1.19,1.0,0.12,0.0,3.31,0.97,0.0,3.9,3.0,0
0.0,0.0,1.0,0.0,0.0,2.25,55.61,1.0,0.0,4.51,1.09,0.0,55.61,1.0,0.0,2.25,1.0,2.8,0.75,1.0,1.0,0.17,0.0,9.02,0.56,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,1.75,0.0,33.74,1.0,0.0,0.25,2.06,0.0,6.2,1.12,0.0,6.0,1.12,2.25,1.0,2.75,1.0,0.06,0.0,8.76,0.73,0.0,2.25,0.25,0
0.16,0.0,1.0,0.0,0.16,0.0,32.41,2.1,1.26,3.69,0.9,0.0,67.03,2.84,0.31,1.31,1.16,4.31,0.84,0.84,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,27.47,5.81,1.6,5.14,0.23,0.0,76.56,2.07,8.02,7.21,2.07,3.9,0.93,0.53,1.0,0.36,0.0,175.98,0.77,0.0,1.93,0.0,0
0.23,0.0,1.77,16.3,7.89,0.0,56.84,17.3,0.0,0.0,0.33,0.0,93.01,1.47,9.18,14.95,2.0,4.57,1.23,1.23,1.0,0.74,0.0,179.59,0.43,0.0,4.3,4.59,1
0.68,0.0,1.0,0.0,0.0,0.0,6.08,1.0,1.66,0.51,0.05,0.51,9.79,2.0,0.0,3.7,1.17,1.22,0.34,0.17,1.0,0.25,0.0,1.86,0.08,0.0,1.34,0.0,0
1.95,0.98,1.0,0.98,3.09,9.0,371.3,1.0,0.0,6.83,1.39,0.98,79.08,1.0,0.0,11.72,1.0,6.43,1.0,1.02,1.0,0.68,0.0,1304.1,0.44,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,3.32,4.27,59.82,1.0,0.0,0.0,4.6,0.0,0.0,0.47,0.53,0.0,0.47,1.88,1.0,1.47,1.0,0.53,0.0,72.66,0.47,0.0,1.53,0.0,0
0.69,0.69,1.0,0.69,2.07,0.62,38.75,1.69,0.69,0.62,0.88,0.0,76.32,3.69,1.38,6.07,2.0,3.47,0.0,1.69,1.0,0.25,0.0,3.76,0.65,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,18.49,0.68,46.43,1.66,0.0,4.32,0.59,0.0,63.4,1.68,0.0,13.93,1.34,4.11,1.0,1.66,1.0,0.82,0.0,192.39,0.7,0.0,3.66,1.34,0
0.14,0.0,2.0,20.93,9.97,0.0,65.78,21.93,0.0,0.0,0.17,0.0,96.7,1.0,11.96,18.07,2.0,4.9,1.0,1.0,1.0,0.96,0.0,231.46,0.45,0.0,4.99,5.98,1
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.31,12.71,0.72,0.0,78.79,1.15,0.0,0.46,1.85,1.0,0.85,0.85,1.0,0.15,0.0,0.15,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,36.08,1.0,0.0,0.37,3.83,0.0,18.35,2.0,0.0,1.47,1.0,2.73,1.63,1.0,1.0,0.0,0.0,46.14,1.0,0.0,2.1,0.73,0
0.44,0.0,1.91,0.09,7.22,0.17,43.92,1.09,0.26,0.44,0.36,0.09,8.05,1.09,0.0,14.7,1.09,3.02,0.91,2.0,1.0,1.21,0.0,56.81,0.57,0.0,5.74,3.17,0
0.0,0.0,1.0,0.0,0.0,1.21,47.43,1.0,0.0,3.02,1.31,0.0,44.02,1.4,0.0,3.24,1.6,2.99,1.4,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,0.0,1.63,47.84,1.0,0.0,2.44,1.33,0.0,56.91,2.81,0.0,5.25,1.81,3.13,1.0,1.56,1.19,0.43,0.19,21.31,0.91,0.0,2.81,1.63,0
0.0,0.0,1.0,8.14,0.0,0.0,11.81,1.0,0.0,0.1,0.81,0.0,90.4,0.1,0.9,1.81,0.1,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,27.54,1.73,0.27,0.0,1.1,0.0,58.46,3.0,0.0,3.92,1.73,2.65,1.46,2.0,1.0,0.0,0.0,13.35,0.56,0.0,2.27,0.27,0
