CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,1.28,83.11,1.0,3.19,6.47,1.04,0.0,68.78,1.0,1.28,3.92,2.0,4.44,1.0,1.36,1.0,0.32,0.0,14.69,0.32,0.0,1.36,1.36,0
0.0,0.0,1.0,0.81,0.81,0.0,24.23,1.0,0.0,11.85,0.31,0.0,74.03,1.0,0.0,4.0,1.19,3.57,1.62,0.19,1.0,0.5,0.0,26.87,0.59,0.0,2.62,0.0,0
0.0,0.01,0.02,0.01,0.02,0.0,31.05,1.01,0.0,0.02,10.23,0.01,0.79,3.03,0.0,0.18,1.01,0.02,0.0,0.02,0.01,0.01,0.0,1.19,0.01,0.0,1.02,0.01,0
0.0,3.73,1.0,0.0,0.0,1.38,37.79,1.0,0.0,0.38,3.23,0.0,18.95,1.38,4.27,1.14,1.38,6.75,0.0,1.0,1.0,0.0,0.0,31.67,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.71,1.02,0.04,0.11,2.33,0.0,1.58,1.98,0.0,3.93,1.02,2.01,0.98,0.98,1.0,0.01,0.0,0.0,0.0,0.0,3.93,1.96,0
1.32,1.02,1.0,0.0,16.52,0.0,36.29,1.0,0.0,0.0,1.46,0.66,0.0,0.66,0.34,6.95,0.66,3.38,1.66,1.98,1.0,0.29,0.0,167.84,0.28,0.0,2.98,1.98,0
0.0,0.05,1.0,0.0,0.05,0.0,27.21,1.1,0.05,0.16,2.57,0.05,3.92,1.1,0.0,2.84,2.0,1.11,0.95,1.0,1.0,0.03,0.0,3.19,0.97,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.46,4.18,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.36,0.64,1.72,0.0,0.0,0.0,36.48,1.0,0.0,0.36,5.16,0.0,0.0,0.36,0.64,1.72,0.36,1.6,1.0,1.36,1.0,1.29,0.0,1.08,0.36,0.0,1.36,2.08,0
0.0,0.0,1.0,0.0,0.0,0.11,27.92,1.0,0.0,0.95,1.43,0.0,0.0,1.05,0.0,2.11,1.95,1.02,0.95,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.11,0.16,0
0.0,0.95,1.0,0.0,0.0,0.0,38.62,1.0,0.0,0.14,7.45,0.0,2.15,0.05,0.95,1.0,0.05,1.04,0.95,1.0,1.0,1.2,0.0,0.24,0.05,0.0,1.0,0.95,0
0.0,1.38,1.0,0.0,0.0,1.86,44.78,1.0,0.0,0.0,2.6,0.0,0.0,1.66,0.17,3.48,1.66,1.24,0.0,0.83,1.0,0.0,0.0,14.61,0.17,0.0,1.83,2.48,0
0.0,1.82,1.0,0.91,0.09,0.0,28.16,1.91,0.0,0.0,1.56,0.0,90.83,1.09,4.54,4.91,1.91,1.55,1.09,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.41,1.0,0.0,2.62,1.27,0.0,35.47,1.0,0.0,1.59,2.21,2.03,1.0,1.79,1.0,0.11,0.0,13.58,0.21,0.0,1.79,1.59,0
0.15,0.0,1.0,0.15,9.94,0.15,42.21,1.29,0.0,0.15,3.86,0.15,14.62,1.85,0.0,9.77,1.15,0.58,0.0,0.15,1.0,0.14,0.0,86.86,0.1,0.44,1.44,1.02,0
61.64,0.0,2.34,0.33,70.35,0.66,122.72,1.0,1.65,2.97,0.29,1.34,29.37,1.0,0.66,99.47,1.33,7.11,1.67,1.67,1.0,0.92,0.0,212.6,0.51,0.67,2.34,3.01,1
0.77,0.0,1.0,0.0,0.77,1.23,40.69,1.0,1.15,2.15,1.37,0.0,46.9,2.0,0.0,10.15,1.0,4.0,1.0,1.0,1.0,0.26,0.0,56.86,0.3,0.0,2.62,1.23,0
0.0,0.0,1.0,0.94,0.0,0.06,27.82,1.0,0.0,0.0,2.43,0.0,0.0,1.06,0.0,1.18,2.0,0.09,0.0,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.02,0.02,0.0,30.93,1.0,0.0,0.07,4.34,0.0,1.54,0.02,0.98,2.05,0.02,1.07,1.02,0.98,1.0,0.01,0.0,0.34,0.01,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.03,27.3,1.0,0.0,0.03,2.69,0.0,0.95,1.02,0.0,2.03,1.98,1.04,1.0,1.0,1.0,0.0,0.0,1.02,1.0,0.0,1.05,1.02,0
0.0,0.0,1.0,0.0,0.0,1.73,45.08,1.0,0.0,0.73,1.87,0.0,36.55,2.0,5.85,3.0,1.73,10.86,0.0,0.73,1.0,0.06,0.0,46.54,0.2,0.0,2.46,0.27,0
0.0,0.0,1.09,0.0,2.0,3.91,108.41,1.0,1.91,2.86,1.3,0.0,87.65,1.0,3.81,6.19,1.05,4.29,0.05,0.19,1.0,0.39,0.0,172.81,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.68,1.0,0.0,1.89,1.8,0.0,56.3,2.0,0.0,4.0,1.0,3.51,1.0,1.0,1.0,0.0,0.0,1.79,0.89,0.0,3.89,2.0,0
3.44,0.56,1.0,24.56,7.26,0.0,37.61,2.12,0.56,2.56,0.26,0.56,76.65,3.12,0.0,10.14,1.56,4.45,1.0,1.0,1.0,0.84,0.0,215.91,0.79,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.47,22.39,1.0,0.0,0.0,0.3,0.0,0.0,1.47,0.0,2.47,1.0,1.3,0.53,0.53,1.0,0.1,0.0,80.71,0.35,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.06,6.21,1.0,0.0,5.14,0.21,0.0,42.09,2.0,0.0,1.6,1.47,0.47,0.47,4.19,1.0,0.0,0.0,24.91,0.58,0.0,3.06,0.0,0
0.95,0.05,1.05,1.0,1.05,0.0,27.41,2.0,0.0,0.09,0.81,0.05,80.05,3.14,0.0,5.59,2.0,3.45,1.91,2.0,1.0,0.07,0.0,16.91,0.41,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.97,0.0,1.43,0.0,0.0,2.91,0.03,0.97,0.97,0.35,0.03,1.97,1.0,0.0,0.0,22.32,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.29,0.0,29.02,1.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,7.11,1.0,2.34,0.24,1.24,1.0,0.14,0.0,11.45,0.46,0.0,4.29,1.53,0
0.18,0.0,1.0,0.37,0.37,0.0,33.83,1.0,0.18,1.82,1.38,0.0,42.35,1.37,0.0,3.65,1.82,2.95,0.82,1.82,1.0,0.13,0.0,1.83,0.12,0.0,2.92,1.82,0
0.0,1.8,1.0,2.1,18.21,0.3,33.3,19.21,0.0,0.7,1.18,0.0,55.32,3.1,0.6,17.51,1.7,2.98,0.7,1.0,1.0,0.28,0.0,107.02,0.75,0.0,1.7,1.4,0
2.35,0.78,1.0,34.45,10.18,0.0,36.01,2.57,0.78,2.35,0.09,0.78,72.81,3.13,0.0,11.74,1.57,4.86,0.78,0.78,1.0,0.93,0.0,302.21,0.49,0.0,1.78,2.35,1
0.0,0.0,1.96,0.0,0.0,0.0,1.21,1.0,0.04,1.0,0.03,0.0,61.51,2.04,3.92,0.96,1.96,2.91,0.04,1.0,1.0,0.45,0.0,173.54,0.96,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.13,27.1,1.0,0.0,8.87,0.5,0.0,86.73,0.99,0.01,6.9,0.99,6.23,2.0,1.0,1.0,0.01,0.0,0.58,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.03,0.72,0.0,0.0,1.97,0.0,4.09,1.0,0.2,0.06,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.68,4.73,0.0,37.0,1.0,1.63,1.27,0.28,0.0,94.3,2.0,0.68,8.39,1.0,4.77,0.32,1.0,1.0,0.68,0.0,65.34,0.59,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.17,33.88,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,3.83,1.0,0.4,0.0,0.83,1.0,0.04,0.0,29.28,0.13,0.0,1.0,0.17,0
0.12,0.0,1.0,0.0,0.24,0.0,28.33,1.0,0.0,0.24,4.03,0.12,8.25,2.0,0.0,1.85,1.0,0.3,0.0,0.24,1.0,0.04,0.0,5.22,0.05,0.0,1.12,0.36,0
0.0,2.34,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,0.0,0.0,0.66,0.78,0.78,0.22,2.92,1.89,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.73,0.0,1.0,0.0,2.29,0.0,10.11,1.0,3.05,2.81,0.01,0.0,24.35,1.0,0.95,28.59,1.19,3.69,2.43,4.24,1.0,1.44,0.0,6.58,1.0,0.0,1.0,0.38,0
35.15,0.0,1.76,0.0,40.12,0.0,65.59,1.0,0.62,0.0,1.7,0.76,0.0,1.62,0.0,57.02,1.0,3.58,0.76,1.38,1.0,0.43,0.0,116.92,0.19,0.38,1.76,1.53,0
2.52,0.84,1.0,36.91,10.91,0.32,45.52,2.68,0.84,2.68,0.42,0.84,82.05,3.68,0.0,13.39,1.84,5.5,1.0,1.0,1.0,0.99,0.0,323.82,0.53,0.0,2.16,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,0.13,4.34,0.0,1.88,1.96,0.0,1.0,1.0,0.08,0.0,0.04,1.0,0.01,0.0,0.21,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.67,2.28,0.0,25.09,0.56,0.44,1.44,0.56,1.46,0.44,1.0,1.0,0.13,0.0,2.79,0.56,0.0,1.44,0.44,0
0.0,0.02,1.0,0.0,0.0,0.0,35.1,1.0,0.0,0.98,1.62,0.0,48.76,0.98,0.02,2.95,1.95,1.0,0.02,1.0,1.0,0.76,0.0,2.93,0.98,0.0,2.95,0.02,0
0.71,1.07,1.0,0.36,0.36,0.0,19.21,1.36,0.0,18.57,0.14,0.0,93.57,2.29,0.36,4.57,1.36,2.29,1.36,1.0,1.0,0.26,0.0,104.99,0.79,0.0,2.79,1.43,0
0.61,4.78,1.0,0.0,0.61,2.52,42.84,1.0,0.0,0.0,2.83,0.3,0.0,1.0,1.39,2.44,1.0,2.73,0.61,1.3,1.0,0.57,0.0,36.37,1.0,0.0,1.3,0.61,0
0.19,0.0,1.0,0.0,0.19,1.61,51.37,1.0,0.0,3.23,1.2,0.0,50.03,2.19,0.0,6.39,1.81,3.46,0.81,1.19,1.0,0.15,0.0,1.74,0.14,0.0,4.0,1.58,0
0.0,0.0,13.45,0.78,7.0,4.67,42.56,1.22,0.0,1.11,0.14,5.45,91.11,1.0,0.0,20.33,1.0,22.36,2.56,1.22,1.0,1.99,0.0,66.31,0.51,0.0,2.44,1.78,0
0.63,0.0,1.0,0.63,20.59,0.0,11.72,2.58,0.0,0.32,0.02,0.68,30.72,2.0,0.0,13.28,1.32,2.04,1.37,5.78,1.68,0.76,0.68,204.35,0.87,0.0,1.32,2.32,1
0.06,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.03,2.67,0.0,0.81,1.01,0.0,2.03,1.99,1.02,1.0,1.0,1.0,0.01,0.0,1.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.78,1.33,40.43,1.0,1.56,0.0,2.14,0.0,0.0,2.34,0.22,8.01,0.78,2.49,0.78,0.78,1.0,0.0,0.0,33.63,1.0,0.0,1.78,0.0,0
0.1,0.0,1.02,0.0,0.17,0.0,27.24,1.0,0.0,0.0,2.2,0.05,0.0,1.98,0.0,4.31,1.0,1.56,1.02,2.02,1.0,0.03,0.0,0.31,0.01,0.0,1.1,0.07,0
0.0,1.0,1.0,0.0,0.0,2.5,44.98,1.0,0.0,2.5,3.54,0.0,81.04,1.0,0.0,4.0,1.0,2.12,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.5,0.5,0
0.07,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,5.0,0.0,0.0,45.36,1.0,0.0,0.18,2.98,2.18,1.0,1.0,1.0,0.56,0.0,65.28,1.0,0.0,1.01,0.01,0
1.89,0.0,1.0,0.0,23.59,0.11,39.23,1.0,0.0,0.06,0.32,0.94,1.41,1.06,0.0,9.66,1.0,3.85,1.94,2.89,1.0,0.42,0.0,239.69,0.39,0.0,3.94,2.94,1
0.0,4.01,1.0,0.0,0.0,3.99,37.98,1.0,0.0,0.0,5.38,0.0,0.0,0.5,3.0,0.5,0.5,1.59,0.5,1.0,1.0,0.3,0.0,25.6,0.5,0.0,1.5,0.0,0
0.0,0.56,1.0,0.0,0.0,1.56,38.61,1.56,0.0,2.0,1.59,0.0,64.28,1.44,0.56,2.87,1.44,4.74,0.87,0.44,0.44,0.0,0.0,41.79,0.56,0.0,2.31,0.87,0
0.0,0.0,1.0,2.89,1.08,0.0,18.94,4.25,0.0,8.47,0.19,0.0,91.08,1.64,0.36,6.5,2.0,1.61,0.64,0.64,1.0,0.28,0.0,37.28,0.79,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,35.37,1.0,0.0,1.69,1.56,0.0,33.0,1.31,0.31,2.61,2.0,2.72,1.0,1.69,1.0,0.0,0.0,0.61,0.31,0.0,2.61,2.0,0
0.0,0.52,1.0,0.0,4.71,0.0,24.3,5.18,0.48,2.05,0.31,0.0,50.0,3.0,1.48,4.71,1.52,2.37,0.48,1.52,1.0,0.29,0.0,53.87,0.29,0.0,2.05,2.09,0
0.0,0.0,1.0,0.0,0.0,0.37,21.38,1.0,0.63,0.63,0.55,0.0,31.69,2.63,1.27,1.1,1.0,2.19,0.63,0.63,1.0,0.08,0.0,63.35,0.27,0.0,1.0,0.37,0
0.29,0.0,1.0,0.0,0.29,1.0,44.85,1.57,0.86,1.71,1.31,0.0,38.0,2.0,0.0,4.29,2.0,4.13,1.43,1.0,1.0,0.15,0.0,114.13,0.14,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,32.11,1.0,0.0,0.43,1.75,0.0,17.03,0.85,1.15,1.7,0.85,1.92,0.43,0.43,1.0,0.0,0.0,0.57,0.57,0.0,2.28,1.85,0
0.0,2.77,1.0,0.08,0.0,0.15,37.11,1.0,0.38,0.68,3.64,0.0,6.71,0.08,1.08,1.3,0.15,2.6,1.0,0.08,1.0,0.04,0.0,1.73,0.04,0.0,1.0,0.08,0
36.89,0.0,1.0,0.0,1.76,0.0,3.53,1.0,1.0,0.88,0.15,0.0,7.03,1.24,0.0,34.37,1.0,4.45,0.88,0.24,1.0,0.15,0.0,326.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,42.61,1.0,0.03,0.97,2.03,0.0,24.3,2.03,0.0,4.89,1.0,3.41,0.97,1.03,1.0,0.0,0.0,0.64,0.03,0.0,2.97,1.94,0
0.22,0.0,1.44,0.0,0.0,0.0,13.29,1.0,0.0,0.22,0.55,0.0,0.0,1.78,0.0,2.22,1.0,1.37,1.0,3.56,1.78,1.08,0.78,21.71,0.61,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.1,1.0,0.87,0.63,0.52,0.0,5.66,2.75,0.0,3.5,1.25,1.0,0.13,1.87,1.0,0.62,0.0,12.68,1.0,0.0,1.87,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,10.96,1.0,0.0,0.0,0.26,0.0,0.0,0.71,1.94,1.41,0.35,0.48,0.0,1.0,1.0,0.0,0.0,4.53,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.5,1.0,0.0,1.75,1.57,0.0,47.75,2.5,0.0,3.25,1.75,4.64,1.5,1.0,1.0,0.0,0.0,2.25,0.08,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,43.43,1.0,0.0,1.14,2.01,0.0,30.01,2.0,0.0,4.0,1.0,2.87,1.0,1.0,1.0,0.0,0.0,0.29,0.14,0.0,3.14,2.0,0
0.81,0.0,1.0,1.62,0.81,0.38,34.63,9.93,1.62,14.8,0.48,0.0,70.47,1.19,0.81,21.05,1.81,2.53,1.0,1.0,1.0,0.5,0.0,0.81,0.81,0.0,1.38,1.56,0
0.61,0.0,1.0,0.0,0.0,0.0,35.94,1.61,3.06,4.67,0.71,0.61,64.48,2.0,1.84,2.16,2.0,3.28,1.0,1.0,1.0,0.58,0.0,1.22,0.61,0.0,2.16,1.16,0
0.55,0.0,1.0,0.0,0.55,0.45,36.48,1.0,0.0,0.9,0.91,0.0,17.93,2.55,0.0,6.21,1.45,3.39,0.9,1.55,1.0,0.44,0.0,4.97,0.41,0.0,4.0,3.1,0
0.32,0.0,1.0,4.52,10.33,0.84,64.76,1.79,0.0,0.16,1.42,0.0,99.52,0.32,0.84,10.5,0.32,3.87,0.0,0.16,1.0,0.04,0.0,343.58,0.82,0.0,1.16,0.48,1
0.11,0.0,0.06,0.0,0.0,0.11,32.66,1.0,0.0,0.39,9.79,0.0,4.2,2.89,0.0,0.28,1.0,0.23,0.11,0.06,0.06,0.04,0.0,2.26,0.03,0.0,1.17,0.11,0
1.84,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,1.54,0.57,0.0,23.04,1.69,0.0,7.38,1.0,1.77,0.31,1.0,1.0,0.36,0.0,2.15,0.31,0.0,1.31,0.31,0
0.0,0.35,1.0,0.0,0.65,0.0,13.69,1.0,0.0,0.0,2.74,0.0,0.0,1.3,0.35,2.95,0.65,1.65,1.65,2.3,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.35,0
2.35,0.78,1.0,34.7,10.19,0.0,41.89,2.57,0.78,2.35,0.62,0.78,72.89,3.35,0.0,11.97,2.0,4.62,0.78,1.22,1.0,0.93,0.0,302.53,0.5,0.0,1.78,2.57,1
0.0,0.0,1.0,0.0,0.16,0.0,26.1,1.0,0.0,12.63,0.55,0.0,78.29,1.16,0.0,0.63,1.84,1.16,1.16,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,3.51,0.6,0.7,60.14,1.0,0.9,1.2,1.25,0.0,94.62,0.6,0.7,10.88,0.3,4.74,0.3,0.3,1.0,0.2,0.0,245.46,0.83,0.0,1.3,0.0,0
0.97,0.0,1.0,0.0,0.0,0.97,44.56,1.0,0.0,3.4,0.58,0.0,36.95,0.49,0.0,2.43,0.49,2.01,0.97,0.49,1.0,0.36,0.0,19.94,0.24,0.0,2.97,1.49,0
0.0,0.0,1.0,0.61,0.0,0.0,28.55,1.0,0.0,5.81,1.75,0.0,36.0,1.0,0.0,0.61,2.0,0.39,0.39,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.45,0.0,21.44,1.0,0.0,0.0,0.11,0.0,0.0,0.9,1.65,54.02,0.45,1.45,1.45,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.55,0
1.48,0.0,1.0,0.74,4.44,0.52,39.34,1.0,0.74,0.52,0.67,0.0,89.62,2.0,0.74,3.26,1.0,4.04,0.26,1.0,1.0,0.5,0.0,20.51,0.63,0.0,2.52,1.26,0
0.82,0.0,1.0,0.0,1.64,0.0,36.2,1.18,0.0,1.82,0.58,0.82,56.86,2.0,0.0,8.0,1.18,2.7,0.18,1.82,1.0,0.29,0.0,36.71,0.44,0.0,2.36,2.46,0
0.0,0.0,1.0,0.0,20.89,0.26,40.74,1.74,0.26,3.68,0.32,0.0,44.19,1.0,0.0,13.78,1.26,3.48,0.74,2.0,1.0,1.2,0.0,206.97,0.4,0.0,3.21,1.0,0
0.14,0.86,1.0,0.0,7.74,0.0,40.02,8.02,0.7,3.56,0.14,0.14,54.21,2.86,1.28,7.88,2.0,2.41,0.14,1.86,1.0,0.61,0.0,88.82,0.62,0.0,2.72,3.44,0
1.65,0.0,1.0,0.0,1.65,0.0,37.35,1.0,2.47,3.47,0.5,0.0,74.55,2.0,0.0,17.16,1.18,5.47,1.0,1.0,1.0,0.55,0.0,121.76,0.63,0.0,2.35,0.53,0
0.89,1.77,1.0,0.89,0.0,0.0,9.77,3.66,0.0,10.13,0.12,0.0,77.85,1.89,0.89,3.11,1.11,2.69,0.89,1.0,1.0,0.36,0.0,204.7,0.62,0.0,1.89,0.89,0
0.17,0.0,1.0,3.66,1.09,10.05,97.32,1.91,0.26,0.34,2.12,0.0,81.09,1.09,1.83,15.43,1.0,3.44,1.0,0.09,1.0,0.4,0.0,123.32,0.98,0.0,2.0,0.91,0
1.89,1.89,1.0,0.0,1.89,5.68,59.61,1.0,0.0,0.0,0.62,0.95,0.0,0.95,0.0,7.57,0.95,3.85,1.89,1.89,1.0,1.77,0.0,2.84,0.95,0.0,1.95,1.89,0
0.0,1.73,1.0,0.0,0.0,0.85,19.48,1.0,0.0,0.85,0.75,0.0,25.4,0.85,1.73,1.69,0.42,1.91,0.42,1.0,1.0,0.0,0.0,4.88,1.0,0.0,2.27,0.85,0
1.0,0.0,1.0,0.11,0.0,0.75,47.31,1.89,4.46,6.46,0.22,1.43,75.71,1.89,2.68,2.72,2.0,3.83,1.0,1.0,1.0,0.94,0.0,60.06,0.99,0.0,1.0,0.21,0
0.0,0.0,0.42,0.0,0.0,0.0,17.99,1.0,0.0,0.0,6.0,0.42,0.0,2.58,0.0,2.52,1.0,0.84,0.84,3.36,0.84,0.42,0.42,0.42,0.42,0.0,1.0,0.84,0
0.16,0.16,1.0,0.16,2.16,3.34,98.51,1.16,1.67,2.51,1.16,0.0,90.52,1.66,3.51,7.15,1.16,4.25,0.33,0.33,1.0,0.41,0.0,151.68,0.71,0.0,2.16,1.16,0
0.0,0.0,1.0,0.17,0.17,0.67,43.58,1.0,0.0,1.01,4.48,0.0,12.58,1.0,4.99,0.17,1.34,4.64,4.33,2.66,1.0,0.07,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,0.0,1.22,4.6,2.19,2.34,61.31,5.6,0.0,1.56,1.46,0.0,65.75,1.78,2.63,7.06,2.0,3.08,1.0,1.0,1.0,0.21,0.0,51.34,0.88,0.0,3.44,2.88,0
0.89,0.89,1.0,0.89,4.86,0.0,30.0,4.63,0.0,0.88,0.28,0.11,75.66,4.56,0.89,13.44,2.0,3.35,2.0,2.11,1.0,0.78,0.0,19.57,0.28,0.0,3.11,1.78,0
0.05,0.0,1.0,0.0,0.09,0.0,27.5,1.0,0.0,0.09,2.61,0.05,3.07,1.05,0.0,2.27,1.95,1.07,0.95,1.05,1.0,0.01,0.0,2.9,0.97,0.0,1.05,1.09,0
0.0,0.0,1.0,0.81,0.81,0.0,23.83,1.0,0.19,3.19,0.3,0.0,68.57,1.0,0.76,4.38,1.19,3.76,1.81,0.19,1.0,0.4,0.0,59.51,0.5,0.0,3.0,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,37.75,1.0,0.0,0.0,0.76,0.0,18.7,0.25,2.25,71.56,0.25,1.19,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.85,0.85,3.4,94.18,1.0,0.0,5.25,1.11,0.0,63.78,1.0,0.0,1.15,2.85,2.59,1.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.0,1.05,0.7,0.0,19.75,1.95,0.0,11.47,2.0,4.27,1.0,1.05,1.0,1.22,0.0,2.84,0.47,0.0,3.89,0.11,0
0.31,0.0,1.63,0.0,0.0,0.0,10.34,1.0,0.0,0.0,0.22,0.31,0.0,1.31,0.0,1.37,1.0,1.1,1.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.63,0.31,0
0.02,0.0,1.0,0.98,1.0,3.92,104.55,1.0,0.0,5.88,1.06,0.0,73.53,1.04,0.0,1.14,2.96,2.86,0.98,1.02,1.0,0.4,0.0,0.18,0.01,0.0,3.02,1.06,0
0.0,0.0,13.41,0.78,0.78,4.65,40.31,1.0,0.0,0.22,0.75,5.43,77.55,1.22,0.45,16.29,1.0,22.11,2.78,1.0,1.0,1.79,0.0,3.88,0.39,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,1.37,2.75,86.65,1.0,1.37,2.06,2.3,0.0,63.2,1.0,2.75,4.75,1.31,3.36,0.31,0.94,1.0,0.23,0.0,135.18,0.86,0.0,1.69,0.69,0
0.42,0.0,1.0,0.42,0.0,3.5,90.41,1.0,0.0,1.42,1.01,2.09,35.92,1.58,0.0,9.43,2.0,4.91,1.0,1.0,1.0,0.4,0.0,227.2,0.96,0.0,2.75,1.42,0
4.97,0.0,1.0,0.0,3.55,0.0,41.35,5.97,0.0,13.48,0.7,0.0,61.73,1.71,3.45,8.51,1.71,3.08,1.45,0.29,1.0,0.68,0.0,558.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.89,0.89,16.64,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,12.21,2.0,0.6,0.45,1.79,1.0,0.72,0.0,81.74,0.75,0.0,2.55,1.55,0
1.33,0.0,1.0,0.0,0.95,0.0,38.79,2.33,0.0,4.41,1.22,0.0,57.0,1.19,0.38,4.7,2.0,1.25,0.0,0.81,1.0,0.71,0.0,150.48,1.0,0.0,2.62,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.31,2.0,0.0,1.0,0.0,17.0,1.0,3.86,2.0,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.0,3.0,0
1.0,0.94,1.0,1.53,1.06,0.0,26.93,2.41,0.53,2.88,0.26,0.0,79.76,2.53,0.47,7.23,1.0,5.15,0.47,1.0,1.0,0.52,0.0,109.37,0.62,0.0,4.65,1.0,0
0.0,0.0,1.0,2.36,20.48,0.0,31.73,21.48,0.21,0.79,0.63,0.0,62.23,3.58,0.0,20.12,1.79,2.83,0.79,1.0,1.0,0.31,0.0,103.18,0.5,0.0,1.79,1.58,1
1.53,3.09,1.0,0.76,4.58,0.95,44.84,1.0,0.76,0.0,0.94,0.0,76.25,1.53,0.76,3.95,0.76,3.2,0.0,1.0,1.0,0.52,0.0,45.05,0.62,0.0,1.76,0.76,0
3.48,0.3,1.3,0.3,13.84,0.0,10.93,1.3,0.0,0.61,0.07,0.3,24.59,2.52,0.0,13.82,1.3,2.46,0.7,2.7,1.0,0.91,0.0,235.21,0.64,0.0,2.3,1.0,1
3.37,7.73,1.0,7.37,3.77,8.82,106.96,4.18,0.4,5.55,1.85,0.0,84.17,1.4,2.4,18.96,1.2,3.15,0.8,0.0,1.0,0.44,0.0,221.48,0.88,0.0,2.59,1.79,0
