CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,0.38,1.0,17.44,9.29,0.0,41.06,3.62,0.38,3.0,0.26,1.0,83.12,2.76,0.0,12.53,2.0,4.25,1.62,1.62,1.0,0.73,0.0,169.21,0.55,0.0,3.24,1.76,1
0.0,1.83,1.0,0.92,1.51,0.08,35.28,2.08,0.0,0.0,1.63,0.0,91.61,1.0,4.58,5.5,2.0,1.62,0.92,0.08,1.0,0.02,0.0,14.1,0.05,0.0,2.08,0.08,0
2.77,0.85,1.0,1.81,2.66,0.0,12.39,1.32,0.89,1.53,0.46,0.11,54.47,2.79,1.79,0.75,1.11,2.75,1.0,1.0,1.0,0.1,0.0,0.32,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.36,34.92,1.0,0.0,2.29,0.9,0.0,35.72,1.71,0.0,2.07,1.36,2.95,0.36,1.0,1.0,0.3,0.0,3.57,1.0,0.0,2.07,0.71,0
0.3,0.0,1.0,0.94,4.89,0.0,29.17,1.0,0.0,0.0,0.25,0.0,94.09,1.94,0.0,0.71,1.0,2.21,0.06,1.12,1.0,0.57,0.0,16.83,0.04,0.0,1.06,0.06,0
0.42,0.84,1.0,0.42,0.58,0.0,22.14,2.84,0.0,4.42,0.5,0.0,66.33,2.0,11.98,2.42,1.0,5.04,1.0,1.0,1.0,0.13,0.0,93.83,0.82,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,25.0,2.0,0.0,4.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
49.24,0.11,1.0,0.05,11.35,0.0,50.68,1.16,15.14,2.16,0.04,0.0,80.68,1.05,4.78,109.9,1.95,3.72,0.05,1.0,1.0,0.47,0.0,36.53,0.98,0.0,1.05,1.95,0
0.0,0.0,1.0,0.7,3.5,1.7,110.84,1.7,0.7,1.3,0.7,0.0,58.39,2.7,0.0,14.09,1.7,5.03,0.3,1.0,1.0,0.58,0.0,114.7,0.2,0.0,4.0,4.8,0
3.56,0.0,1.18,2.31,3.74,1.64,38.8,1.0,0.0,0.82,1.65,0.0,37.63,1.82,0.0,3.47,1.0,3.1,0.82,1.0,1.0,0.18,0.0,19.21,0.18,0.0,2.64,2.47,0
5.09,0.0,1.0,0.57,0.57,0.0,31.87,1.0,0.0,1.57,0.51,0.0,55.18,1.43,0.0,9.43,1.57,3.62,0.57,1.0,1.0,0.82,0.0,26.18,0.59,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,0.08,1.69,0.0,2.65,2.0,0.0,1.32,1.0,1.89,1.84,1.0,1.0,0.69,0.0,55.27,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,1.46,0.54,17.26,1.0,0.0,0.27,0.82,0.0,6.81,1.27,0.0,1.09,1.0,4.23,3.18,2.46,1.73,0.73,0.73,22.55,0.73,0.0,1.54,0.82,0
0.19,0.0,1.0,0.0,2.38,1.81,45.33,1.0,0.0,0.9,2.0,0.1,22.62,1.9,0.0,4.57,1.0,3.31,1.1,1.19,1.0,0.04,0.0,24.22,0.04,0.0,3.1,3.9,0
0.31,9.9,1.01,0.14,0.35,1.08,47.22,1.16,0.0,0.04,2.2,0.01,0.98,1.0,1.13,1.07,2.0,0.53,0.01,0.0,1.0,0.01,0.0,6.05,0.99,0.0,1.04,1.03,0
0.0,0.0,1.0,0.0,0.82,0.82,34.02,1.0,1.0,0.18,0.82,0.0,8.79,1.35,0.35,1.65,1.82,1.26,0.18,1.82,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.82,0
0.77,0.0,1.0,3.08,0.0,0.69,40.3,1.0,0.0,1.46,2.34,0.0,74.23,1.23,0.0,1.15,1.0,1.96,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,27.53,1.0,0.47,0.53,1.73,0.0,42.51,2.53,0.53,5.19,2.06,1.32,0.0,1.0,1.0,0.23,0.0,7.97,0.46,0.0,2.06,0.0,0
0.0,0.87,1.0,0.0,0.0,1.73,35.33,1.87,0.13,1.73,1.78,0.0,71.81,1.13,1.0,2.13,1.0,4.4,0.27,0.13,0.13,0.0,0.0,64.02,0.87,0.0,1.0,0.0,0
1.08,1.62,1.0,0.54,0.54,0.0,28.77,1.54,0.0,8.66,1.5,0.0,49.23,0.54,6.05,6.41,1.08,5.18,3.84,0.54,1.0,0.39,0.0,81.15,0.23,0.0,3.7,2.16,0
0.0,0.0,1.0,0.54,0.54,0.0,30.39,1.0,0.0,1.54,0.85,0.0,46.98,2.54,0.0,7.22,1.46,3.39,0.54,2.07,1.0,0.69,0.0,14.43,0.68,0.0,2.07,0.46,0
0.56,0.0,1.0,0.28,0.72,0.72,38.33,3.5,3.5,1.39,0.67,0.28,25.82,1.56,2.22,5.61,2.0,2.2,0.0,1.72,1.0,1.3,0.0,207.97,0.23,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,44.22,1.0,0.0,3.25,0.81,0.0,39.01,1.35,0.0,4.65,1.0,6.61,0.0,1.35,1.0,0.0,0.0,125.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.52,1.0,0.0,0.1,0.67,0.0,3.46,2.0,0.0,2.31,1.0,0.97,0.9,3.69,1.9,0.9,0.9,24.27,0.55,0.0,2.1,0.21,0
0.96,0.0,1.96,0.0,1.96,0.0,32.04,1.96,0.96,3.0,0.29,0.0,82.43,1.96,0.0,4.09,1.96,2.8,1.0,1.0,1.0,2.42,0.0,0.13,0.04,0.0,1.09,1.0,0
0.0,4.81,1.0,0.12,0.0,0.36,53.26,1.0,0.0,1.76,2.21,0.0,41.06,1.76,0.36,1.32,0.88,6.01,1.76,0.88,1.0,0.0,0.0,22.62,0.09,0.0,1.6,0.36,0
0.56,1.11,1.0,1.0,0.0,2.66,23.3,2.67,0.0,3.67,0.66,0.0,65.24,1.56,0.56,2.11,1.89,2.3,0.56,0.56,1.0,0.57,0.0,123.0,0.32,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,31.68,1.0,0.0,0.69,1.51,0.0,17.22,2.0,0.0,3.07,1.0,2.55,1.0,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.69,2.75,0
0.0,0.0,1.0,0.0,0.82,0.0,22.15,1.0,0.0,0.59,0.91,0.0,23.59,1.59,0.0,2.36,1.59,3.97,1.64,1.82,1.41,0.41,0.41,13.31,1.0,0.0,1.0,0.59,0
0.0,0.0,0.04,0.0,0.0,0.0,30.85,1.0,0.04,8.67,2.58,0.0,0.0,0.07,0.96,0.07,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0
0.0,0.0,0.31,0.0,5.62,0.31,51.06,1.62,0.0,59.13,0.48,0.0,0.0,0.31,0.0,3.44,0.62,0.9,0.0,0.31,0.31,0.07,0.0,173.5,0.45,0.0,3.0,0.31,0
23.44,0.0,1.0,1.76,4.49,0.0,46.19,3.87,0.38,9.11,0.08,0.62,89.22,2.0,1.87,32.42,1.38,5.14,0.0,1.0,1.0,0.63,0.0,259.1,0.75,0.0,2.0,1.76,1
0.36,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,1.24,0.82,0.0,24.69,1.88,0.0,9.27,1.0,3.88,0.24,1.0,1.0,0.82,0.0,3.0,0.56,0.0,3.88,1.24,0
0.0,0.0,1.0,0.0,0.0,0.6,39.84,1.0,0.0,0.4,1.96,0.0,9.95,0.8,0.6,4.0,0.4,2.32,0.4,0.4,1.0,0.0,0.0,24.69,0.6,0.0,2.4,0.4,0
0.0,0.0,1.0,0.95,4.76,1.9,134.57,1.95,1.0,0.95,0.47,0.0,59.02,2.95,0.0,17.23,1.95,5.5,0.0,1.0,1.0,0.61,0.0,156.12,0.27,0.0,3.86,5.71,1
4.24,23.04,1.0,0.58,5.09,1.73,142.66,1.0,0.0,0.0,1.99,0.42,57.61,0.42,1.73,19.05,0.42,22.32,1.7,1.27,1.0,0.54,0.0,118.9,0.71,0.0,4.73,3.0,0
0.95,0.0,1.0,0.0,1.43,0.48,47.74,1.0,1.43,1.48,0.99,0.0,55.42,2.0,0.48,15.02,1.0,2.57,0.0,1.0,1.0,0.38,0.0,183.7,0.87,0.0,2.05,1.52,0
6.19,0.52,1.0,5.16,3.09,1.0,394.6,4.61,13.92,8.77,1.0,0.0,51.57,1.03,8.22,33.72,1.03,4.34,0.0,0.52,1.0,0.54,0.0,1163.45,0.59,0.52,4.06,4.58,1
0.0,0.0,2.05,16.82,2.1,0.0,31.2,1.0,0.0,0.0,3.43,0.0,51.5,1.0,0.95,7.26,1.0,2.71,1.53,1.0,1.0,0.61,0.0,31.01,0.45,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.09,0.0,0.09,1.0,0.0,0.0,0.0,0.09,0.0,1.91,0.0,3.83,1.0,1.65,0.09,2.0,1.0,0.07,0.0,20.69,1.0,0.0,1.0,0.0,0
23.56,1.77,2.77,10.01,2.36,1.18,209.46,2.18,1.0,37.7,1.4,1.18,58.9,1.41,0.41,16.55,1.0,5.34,0.82,1.0,0.41,0.72,0.0,792.19,0.44,0.0,1.59,3.53,1
1.08,0.0,1.0,0.22,5.09,0.43,55.38,1.22,0.65,3.43,0.51,0.22,74.73,1.22,0.0,9.44,1.22,2.81,0.78,1.22,1.0,0.7,0.0,41.08,0.88,0.0,3.0,1.86,0
6.25,0.0,1.0,4.47,8.04,0.0,25.01,1.89,0.0,0.0,0.27,0.0,74.12,2.0,0.0,5.79,1.0,2.76,0.89,1.11,1.0,0.67,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,35.01,1.0,0.0,0.75,1.15,0.0,14.22,2.0,0.0,8.49,1.25,3.37,0.0,1.0,1.0,0.64,0.0,2.24,0.37,0.0,3.75,1.5,0
0.0,0.0,1.0,0.0,0.95,1.58,8.51,6.48,0.0,0.0,0.09,0.32,0.0,1.32,0.0,2.52,1.0,1.51,0.0,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,28.89,1.0,0.0,0.0,1.8,0.0,0.0,2.56,0.0,3.9,1.0,2.34,1.56,1.78,1.0,0.0,0.0,1.97,0.22,0.0,1.78,0.0,0
3.92,0.54,1.0,23.77,15.76,0.0,24.85,2.08,0.54,1.62,0.06,0.54,50.25,2.62,0.0,13.62,1.54,4.34,1.0,1.92,1.0,0.94,0.0,339.57,0.62,0.0,2.0,2.08,1
1.05,1.58,1.0,0.53,0.53,0.0,36.36,1.53,0.0,8.41,0.43,0.0,47.85,0.53,0.53,5.78,1.05,2.36,1.05,0.53,1.0,0.38,0.0,78.87,0.22,0.0,4.1,2.58,0
1.07,0.0,1.0,0.0,13.34,0.0,33.4,1.0,0.0,1.4,0.5,0.53,23.32,1.0,0.0,5.8,1.47,5.76,1.53,2.07,1.0,0.24,0.0,140.65,0.69,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.52,0.03,28.58,1.06,0.97,0.0,2.64,0.0,0.0,1.97,0.0,2.26,1.03,1.05,0.0,1.0,1.0,0.01,0.0,4.83,0.02,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.65,0.0,13.77,1.0,0.0,0.69,0.5,0.65,20.02,1.35,0.0,2.69,1.0,1.79,1.0,1.65,1.0,0.49,0.0,18.34,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,2.35,1.59,0.0,30.88,3.64,2.12,1.17,0.23,0.0,27.32,1.71,2.41,11.64,1.29,1.87,0.0,0.71,1.0,0.6,0.0,8.06,0.53,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.26,10.99,1.0,0.0,0.52,0.42,0.0,10.47,0.52,0.74,1.79,0.52,2.57,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.33,0.0,0.67,1.64,18.01,1.0,0.0,0.0,0.48,1.0,0.0,1.33,0.0,4.94,1.0,2.75,1.98,2.65,1.0,0.96,0.0,52.87,0.93,0.0,1.65,0.0,0
0.0,0.0,1.0,0.17,0.83,0.33,47.46,1.17,0.17,0.17,0.61,0.0,10.31,0.5,0.0,2.99,0.33,0.95,0.0,0.17,1.0,0.11,0.0,27.28,0.05,0.0,2.33,1.83,0
28.5,0.0,1.0,0.92,5.52,0.0,64.35,4.92,0.0,10.19,0.1,0.92,85.49,1.92,2.76,39.53,1.0,5.54,0.08,1.0,1.0,0.7,0.0,0.92,0.92,0.0,1.92,0.92,0
0.0,0.0,0.32,66.24,0.0,0.32,32.9,1.0,0.0,0.0,0.82,0.0,0.0,1.32,0.0,1.27,1.0,0.63,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.95,0.63,0
0.0,0.0,1.0,0.82,3.45,0.0,30.82,1.0,0.55,0.0,0.27,0.0,81.67,2.0,0.55,1.65,1.0,2.07,0.0,1.0,1.0,0.56,0.0,1.1,0.06,0.0,1.0,0.37,0
2.59,0.0,1.22,1.22,3.57,0.43,66.8,1.0,0.0,1.94,0.29,0.22,96.55,1.78,0.0,2.37,1.43,2.5,0.0,1.0,1.0,0.69,0.0,391.01,0.14,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.1,0.0,31.05,1.05,0.0,0.13,3.36,0.0,1.92,3.95,0.0,0.18,1.03,2.99,0.03,1.97,1.0,0.01,0.0,0.08,0.01,0.0,1.0,0.03,0
0.0,0.0,0.2,0.0,0.0,1.2,40.61,1.0,0.0,68.75,1.9,0.0,0.0,0.0,0.2,0.8,0.0,0.2,0.2,0.0,0.2,0.0,0.0,141.1,0.52,0.0,2.6,0.0,0
0.87,1.75,1.0,1.0,0.13,0.38,10.38,3.62,0.0,4.37,0.29,0.0,65.5,2.0,0.87,2.75,1.0,2.63,1.0,1.13,1.0,0.28,0.0,193.01,0.5,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,0.22,0.78,0.66,0.0,0.0,2.0,0.0,0.22,1.0,2.17,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,1.9,0.0,0.0,32.37,1.0,0.0,3.1,1.49,0.0,51.64,1.53,0.0,7.35,1.0,3.51,1.53,1.0,1.0,0.32,0.0,4.2,0.26,0.0,2.95,1.0,0
0.0,0.0,0.81,0.0,0.0,0.0,37.81,1.0,0.0,18.14,1.18,0.0,46.85,1.62,0.0,3.23,0.81,1.88,0.81,0.81,0.81,0.0,0.0,33.83,0.08,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.38,44.14,1.0,0.0,0.6,4.84,0.0,0.0,1.21,0.4,1.59,0.6,1.0,1.0,1.21,1.0,0.0,0.0,0.79,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.68,0.32,34.17,1.68,0.0,2.73,1.18,0.0,40.97,2.0,13.66,2.63,1.32,5.0,0.68,1.0,1.0,0.0,0.0,0.68,0.68,0.0,3.68,1.63,0
22.35,6.83,1.0,14.66,21.49,0.15,62.79,3.56,0.0,5.12,0.29,0.85,89.52,1.15,0.0,6.85,1.85,4.28,0.85,0.85,1.0,0.8,0.0,4.75,1.0,0.0,2.29,0.85,0
0.0,0.0,1.0,0.0,0.0,0.57,35.4,1.0,0.0,0.0,4.18,0.0,0.0,1.14,0.43,2.28,1.14,1.28,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.78,45.13,1.0,0.0,3.24,0.63,0.0,38.03,2.0,4.65,3.1,1.22,9.17,1.0,1.0,1.0,0.47,0.0,38.59,0.54,0.0,2.78,1.55,0
0.0,0.0,1.0,0.0,0.05,0.95,42.52,1.0,0.0,2.05,1.44,0.0,50.95,1.95,0.0,5.05,1.0,3.37,1.0,1.0,1.0,0.44,0.0,0.14,0.05,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.84,35.52,1.0,0.33,0.0,2.11,0.0,0.0,2.0,0.0,3.84,1.0,1.84,0.84,0.84,1.0,0.16,0.0,0.16,0.16,0.0,3.51,1.67,0
14.61,0.0,1.0,0.91,2.74,0.0,128.71,1.7,0.91,17.34,0.22,0.0,86.72,1.0,0.0,19.17,1.0,5.96,0.0,0.91,1.0,0.23,0.0,227.3,0.64,1.83,1.91,4.56,1
0.0,0.0,1.0,0.0,0.0,0.47,37.79,1.0,0.0,12.89,0.81,0.0,87.38,1.23,0.0,1.87,1.77,2.24,1.23,1.0,1.0,0.08,0.0,3.28,0.19,0.0,1.47,0.7,0
0.0,0.0,1.0,1.33,0.0,0.67,34.67,1.0,0.0,3.67,0.95,0.0,64.32,1.33,0.67,7.33,1.67,6.38,1.0,1.0,1.0,0.31,0.0,9.33,0.67,0.0,2.33,1.67,0
3.55,0.0,1.59,2.37,8.88,2.18,268.63,2.18,6.51,1.0,0.76,1.78,70.8,2.0,1.18,28.1,2.0,5.07,0.41,1.0,1.0,0.83,0.0,1832.3,0.27,1.18,2.41,4.96,1
9.11,0.0,1.71,1.42,1.71,1.71,156.78,1.58,0.0,7.84,0.36,0.71,69.24,1.29,0.0,12.74,2.71,3.57,0.29,1.0,1.0,0.98,0.0,1292.79,0.64,0.0,1.87,1.71,0
0.78,0.78,0.78,0.78,2.35,0.0,25.21,1.78,0.0,0.22,0.68,0.0,64.91,4.13,0.78,10.17,1.78,2.57,1.56,1.56,0.78,0.63,0.0,13.22,0.41,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.39,1.22,1.65,0.0,20.17,1.39,0.39,1.78,1.0,1.92,0.78,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.56,0.0,0.0,47.91,8.12,0.89,2.67,1.37,0.0,88.99,4.0,6.23,2.67,1.0,4.73,0.0,1.11,1.0,0.06,0.0,8.01,0.89,0.0,2.78,2.67,0
7.74,0.0,1.65,1.29,1.29,1.29,136.69,1.0,0.0,5.81,1.18,0.65,54.2,1.0,0.0,7.81,2.65,2.7,0.35,1.0,1.0,0.74,0.0,1170.15,0.77,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.17,2.0,55.0,1.0,0.33,2.33,1.74,0.0,55.01,2.0,0.0,6.34,1.0,3.86,1.83,1.0,1.0,0.17,0.0,9.18,0.17,0.0,1.83,3.33,0
0.0,0.0,1.0,0.88,0.0,0.0,13.67,1.0,1.12,2.2,0.19,0.0,37.04,1.56,0.44,4.53,1.44,3.45,0.44,0.44,1.0,0.2,0.0,6.17,0.44,0.0,1.44,0.44,0
0.27,0.0,1.0,0.27,1.89,0.0,10.26,1.81,1.46,0.81,0.09,0.27,20.79,2.0,0.0,3.7,1.27,0.87,0.54,0.54,1.0,0.12,0.0,9.45,0.13,0.0,1.81,0.27,0
0.0,0.0,1.0,1.47,0.0,1.54,49.58,1.0,0.0,0.13,2.2,0.0,10.98,1.87,0.0,3.73,1.13,2.62,1.0,1.0,1.0,0.05,0.0,64.25,0.13,0.0,3.6,1.73,0
11.06,0.06,1.0,3.44,2.25,0.06,39.28,2.38,2.63,6.69,0.03,0.0,84.07,2.0,0.94,17.57,2.0,4.0,0.0,1.0,1.0,0.49,0.0,779.78,0.34,0.06,2.25,3.25,1
0.0,0.0,1.0,0.0,0.0,1.51,43.8,1.0,0.24,0.76,1.68,0.0,18.89,1.76,0.0,26.47,1.24,2.94,1.0,1.0,1.0,0.01,0.0,1.22,0.24,0.0,3.24,3.02,0
3.19,1.06,1.0,1.0,6.84,0.0,40.16,3.66,0.53,2.0,0.39,0.0,74.25,2.47,0.53,8.94,1.53,2.22,0.47,1.41,1.0,0.85,0.0,12.72,0.72,0.0,3.53,2.13,0
0.0,0.0,1.0,0.96,3.35,0.0,17.66,1.0,0.0,0.52,0.68,0.48,54.82,1.52,0.0,7.35,1.52,4.2,0.96,1.48,1.0,0.69,0.0,65.07,0.89,0.0,1.48,0.52,0
1.51,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,1.26,3.23,0.0,18.85,0.25,8.98,6.02,0.25,3.99,1.75,1.0,1.0,1.2,0.0,1.76,0.25,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.23,0.0,2.66,0.0,0.0,3.3,0.0,22.3,1.23,2.76,0.23,1.77,1.0,0.01,0.0,1.16,0.23,0.0,1.7,0.0,0
5.71,0.0,1.0,0.0,7.71,0.43,42.57,1.0,0.43,0.0,0.43,0.57,0.0,1.86,0.0,20.56,1.0,5.97,2.28,2.14,1.0,0.98,0.0,23.71,0.63,0.0,3.0,2.57,0
0.59,0.0,2.77,1.59,1.77,2.45,34.68,1.0,0.0,2.0,0.64,0.0,63.65,1.0,0.0,5.14,2.41,3.19,1.18,0.59,1.0,1.74,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,5.02,1.88,0.0,33.37,6.65,0.0,2.51,0.7,0.0,58.37,1.37,0.63,11.67,1.63,2.43,0.74,0.37,1.0,0.76,0.0,30.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,31.96,1.0,2.26,0.49,0.55,0.0,14.24,2.0,2.26,7.77,1.0,1.73,0.25,1.0,1.0,0.4,0.0,4.53,0.25,0.0,1.49,2.0,0
8.02,0.0,1.0,0.88,1.44,0.0,36.29,8.92,10.72,4.64,0.08,0.88,91.56,2.76,7.64,27.16,2.0,5.14,0.0,1.0,1.0,0.74,0.0,661.94,0.86,0.0,1.88,1.12,0
1.47,0.0,1.0,1.47,2.2,0.0,39.47,1.73,0.73,2.0,0.47,0.0,70.47,2.0,0.0,11.34,1.73,1.95,1.0,1.73,1.0,0.09,0.0,253.13,0.29,0.0,2.27,4.2,1
0.74,0.0,1.0,0.0,0.37,1.63,55.49,1.74,0.0,3.12,1.36,0.0,43.67,2.0,0.0,8.84,1.37,3.68,1.63,1.0,1.0,0.21,0.0,5.58,0.22,0.0,2.74,2.88,0
0.0,0.0,1.0,0.74,0.74,0.0,31.05,1.0,0.0,1.74,1.09,0.0,39.43,2.74,0.0,7.44,1.0,2.64,1.0,2.74,1.0,0.96,0.0,19.34,0.3,0.0,2.49,0.26,0
0.0,0.0,1.0,0.0,0.65,0.0,22.85,1.0,0.0,1.35,0.53,0.0,30.38,1.68,0.0,3.38,1.0,2.19,1.97,1.65,1.32,0.32,0.32,11.42,0.66,0.0,1.68,3.38,0
7.58,0.0,1.47,2.42,7.62,1.42,216.7,1.95,5.2,1.53,0.24,1.42,87.25,1.47,0.95,25.54,2.0,3.85,0.53,1.0,1.0,1.08,0.0,1485.15,0.57,0.95,2.0,3.84,1
0.0,0.0,1.0,0.0,0.68,1.13,12.28,1.0,0.0,0.0,0.51,0.23,0.0,2.0,0.0,3.35,1.0,1.86,0.77,3.32,1.77,0.77,0.77,20.92,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,0.94,4.71,2.0,134.4,1.94,0.94,1.0,0.44,0.0,60.7,3.0,0.0,17.35,2.0,5.66,0.12,1.0,1.0,0.6,0.0,154.33,0.27,0.0,4.0,5.76,1
0.0,3.43,2.31,21.02,2.63,0.34,36.72,1.0,0.0,0.0,1.05,0.0,64.37,1.0,0.34,8.23,1.34,2.96,1.31,0.66,1.0,0.77,0.0,39.79,0.91,0.0,1.66,1.0,0
0.0,0.0,1.0,0.32,0.0,3.95,48.19,1.0,0.0,2.68,1.53,0.0,54.37,1.68,0.0,4.41,2.32,3.01,1.37,0.68,1.0,0.28,0.0,0.0,0.0,0.0,3.05,1.68,0
0.0,0.0,1.0,0.0,16.46,1.0,78.58,2.83,0.0,0.26,0.68,0.0,6.07,1.09,0.0,10.57,2.0,2.96,0.09,1.0,1.0,0.21,0.0,154.84,0.52,0.0,3.0,1.26,0
2.01,0.0,1.0,2.0,2.99,0.0,39.89,2.0,1.0,2.03,0.15,0.01,74.94,2.0,0.0,13.96,2.0,1.82,1.0,2.0,1.0,0.13,0.0,343.53,0.4,0.0,2.0,4.98,1
0.0,0.0,1.0,3.29,1.4,1.5,44.78,1.0,0.0,0.3,0.71,0.0,24.52,1.0,0.0,0.6,1.3,5.14,3.1,2.4,1.7,0.81,0.7,165.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,4.99,2.02,139.2,1.99,0.99,0.99,0.36,0.01,61.56,2.99,0.0,17.93,1.99,5.72,0.0,1.0,1.0,0.63,0.0,162.85,0.28,0.0,3.99,5.96,1
2.59,0.0,1.65,1.95,0.0,0.0,24.09,1.65,1.3,5.19,0.14,1.3,40.85,1.3,1.05,36.65,0.65,3.31,1.65,1.65,1.0,1.08,0.0,19.45,0.65,0.0,3.0,0.35,0
3.3,0.0,1.0,0.0,12.55,0.0,9.17,1.0,0.0,1.02,0.28,0.0,16.98,1.0,0.0,8.26,1.34,4.34,1.0,2.32,1.0,0.44,0.0,191.95,0.74,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,20.65,1.0,0.0,4.37,4.17,0.0,35.73,1.4,1.21,1.21,1.4,1.0,1.0,1.0,1.0,0.0,0.0,20.24,0.26,0.0,2.0,0.6,0
14.33,0.71,1.29,10.87,10.37,0.71,376.32,5.96,19.14,12.05,0.18,0.0,98.84,1.71,10.63,39.99,1.71,4.67,0.0,1.0,1.0,1.03,0.0,1597.38,0.66,0.71,4.54,4.96,1
0.0,0.0,0.97,3.16,0.0,0.0,29.07,1.0,0.0,0.97,1.34,0.0,24.18,1.97,0.0,3.87,1.0,3.39,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.23,34.7,1.0,0.0,0.0,3.8,0.0,0.0,0.47,9.2,3.23,0.23,3.15,1.77,1.0,1.0,0.92,0.0,0.0,0.0,0.0,3.23,0.47,0
0.3,0.0,1.0,1.22,2.78,0.0,33.61,2.39,0.0,3.78,1.0,0.0,75.13,1.7,0.0,4.87,1.7,2.29,1.0,1.0,1.0,0.23,0.0,2.09,0.35,0.0,1.91,1.0,0
2.4,0.8,0.8,35.18,10.39,0.0,42.99,2.6,0.8,4.2,0.61,0.8,74.35,3.2,0.2,11.99,1.6,4.71,0.8,0.8,0.8,0.94,0.0,308.61,0.5,0.0,2.4,2.4,1
0.92,0.0,1.0,1.0,0.0,0.0,32.92,5.15,5.69,2.31,0.36,1.0,78.46,2.46,4.23,9.61,1.46,3.72,1.08,1.0,1.0,0.68,0.0,346.11,0.93,0.0,3.62,1.54,0
23.36,0.0,1.78,10.9,26.47,7.45,592.42,13.46,0.0,3.56,0.83,0.78,87.36,1.44,10.9,7.11,2.0,3.14,0.78,0.22,1.0,0.47,0.0,234.57,0.53,0.0,4.78,3.78,1
