CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.65,39.79,1.0,0.0,3.0,1.32,0.0,61.0,2.0,0.0,1.98,1.0,3.33,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.98,0
0.82,0.18,4.46,3.46,2.0,3.28,17.96,1.18,0.0,3.64,0.2,2.64,76.08,1.9,0.0,3.24,1.18,4.92,3.28,3.64,8.38,2.23,1.64,105.42,0.54,0.0,2.18,0.18,0
0.0,0.0,1.0,0.81,6.29,2.39,52.92,1.0,0.0,3.19,1.29,0.0,71.31,1.8,0.0,5.02,1.0,4.58,1.59,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.8,3.19,0
0.0,5.58,1.07,0.0,0.63,0.14,11.32,8.44,1.86,13.03,0.06,0.07,78.15,1.93,2.79,7.42,1.93,2.63,0.21,0.28,1.0,0.67,0.0,2.58,0.02,0.0,1.21,0.07,0
0.0,2.32,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.32,0.0,0.0,0.23,0.0,0.46,0.46,0.23,0.23,1.0,1.0,0.0,0.0,23.04,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.0,39.6,1.4,0.0,1.4,1.77,0.0,63.21,1.6,0.4,3.2,1.6,4.58,0.6,0.6,0.6,0.0,0.0,30.21,1.0,0.0,2.8,0.6,0
0.15,0.0,1.61,0.61,0.3,0.61,33.5,1.0,0.85,0.61,0.11,0.46,11.42,1.0,0.0,81.39,1.85,2.51,1.46,1.46,2.37,0.4,0.3,19.77,0.92,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,23.48,1.0,0.0,0.84,0.69,0.0,23.9,2.42,0.0,2.26,1.42,1.78,0.58,1.58,1.0,0.0,0.0,0.42,0.42,0.0,2.84,1.26,0
3.21,0.29,1.29,1.17,0.87,0.0,36.62,1.0,0.71,1.17,1.97,0.29,25.94,2.0,0.0,8.7,1.0,2.49,0.29,1.0,1.0,0.32,0.0,51.87,0.11,0.0,2.46,1.17,0
0.0,0.0,1.0,0.94,0.18,5.94,39.21,1.0,0.0,1.88,1.27,0.06,49.78,1.06,0.0,1.42,2.88,1.79,0.0,0.06,1.0,0.82,0.0,0.0,0.0,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,2.72,0.86,0.86,0.62,0.0,16.38,2.86,0.0,4.86,1.86,1.13,0.0,1.86,1.0,0.0,0.0,78.46,0.86,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.17,0.0,22.65,1.0,0.17,11.01,0.18,0.0,77.55,3.0,0.0,2.66,1.0,2.51,0.17,1.0,1.0,0.34,0.0,146.91,0.93,0.0,1.5,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,57.95,1.0,0.0,5.21,1.41,0.0,64.44,2.16,0.0,7.37,1.16,5.71,1.69,1.0,1.0,0.28,0.0,11.95,0.83,0.0,3.16,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.24,0.0,0.0,1.51,0.25,0.0,0.75,1.75,1.75,1.0,1.0,0.0,0.0,52.73,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,1.75,1.02,0.0,35.32,1.25,0.0,4.75,0.4,0.25,80.95,1.25,0.75,11.29,2.0,7.09,0.75,1.0,1.0,0.49,0.0,40.42,0.92,0.0,2.25,1.51,0
0.0,0.0,1.0,0.0,0.45,0.45,35.01,1.0,0.45,8.32,0.76,0.0,51.59,1.0,0.0,0.89,2.0,1.0,0.55,1.45,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.92,0.16,3.65,1.0,0.0,0.16,0.14,0.0,4.86,2.0,0.0,4.0,1.0,2.13,1.92,2.84,1.0,0.02,0.0,0.16,0.08,0.0,1.24,0.08,0
0.0,0.0,1.0,0.0,0.0,1.05,46.71,1.0,1.0,0.52,1.78,0.0,36.66,2.52,0.48,1.95,1.0,1.45,0.95,1.52,1.0,0.13,0.0,2.09,0.52,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.27,0.73,37.99,1.0,0.82,0.0,1.57,0.0,0.0,2.0,0.82,5.37,1.73,1.51,0.0,1.0,1.0,0.14,0.0,1.64,0.09,0.0,1.73,2.73,0
0.33,0.0,1.0,0.67,1.67,0.0,28.33,1.0,0.0,0.0,4.71,0.0,26.68,1.0,1.33,5.34,1.0,1.8,0.67,1.33,1.0,0.19,0.0,35.35,0.13,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,38.12,1.0,0.0,0.32,3.48,0.0,12.67,0.95,8.2,3.32,0.63,3.21,1.37,1.0,1.0,0.82,0.0,0.32,0.32,0.0,3.32,0.95,0
0.95,0.09,1.09,0.35,0.26,1.83,48.13,1.0,0.0,1.26,1.67,0.09,44.25,2.91,0.0,5.82,1.91,2.91,0.09,1.0,1.0,0.1,0.0,16.34,0.95,0.0,4.17,3.09,0
0.0,0.0,1.0,0.0,0.0,2.7,54.18,1.0,0.0,2.7,2.29,0.0,54.85,1.8,0.2,5.5,0.9,3.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0
29.09,0.31,1.0,0.0,1.39,0.61,39.64,1.0,0.69,4.07,0.3,0.0,31.05,1.0,0.0,28.55,1.31,5.85,1.31,0.31,1.0,0.15,0.0,266.36,0.9,0.0,1.61,0.61,0
0.0,0.0,1.0,1.0,3.9,2.88,118.04,1.78,0.78,1.22,0.57,0.0,60.02,2.56,0.0,14.27,2.22,4.82,0.0,0.78,1.0,0.69,0.0,127.99,0.22,0.0,3.34,4.9,0
2.97,0.0,1.03,0.0,0.0,0.0,29.06,1.0,0.0,2.95,0.63,0.02,64.96,1.02,0.0,3.94,1.0,2.97,1.98,1.0,1.0,0.58,0.0,2.95,0.98,0.0,3.0,2.97,0
0.0,0.0,1.0,0.45,0.0,2.72,24.15,1.0,0.0,6.92,0.73,0.0,73.23,1.55,0.0,0.45,2.45,1.27,0.55,0.55,1.0,0.4,0.0,27.88,0.36,0.0,1.55,0.45,0
1.0,0.0,1.49,0.75,0.0,5.27,127.09,1.0,0.0,1.51,0.41,4.01,30.11,1.25,0.0,12.8,1.75,5.51,1.0,1.0,1.0,1.21,0.0,408.72,0.67,0.0,1.49,1.75,0
0.11,0.0,1.0,0.0,0.11,1.89,52.0,1.21,0.32,1.0,0.46,0.0,40.15,2.0,0.0,5.0,1.11,2.47,0.0,0.11,1.0,0.67,0.0,216.88,0.65,0.0,1.0,0.89,0
0.88,0.0,1.0,0.0,0.88,1.0,50.42,2.76,2.64,0.88,0.76,0.0,29.0,2.12,0.0,5.0,2.0,2.51,0.24,1.12,1.0,0.47,0.0,351.47,0.44,0.0,1.36,0.0,0
0.0,0.0,1.54,0.0,0.0,0.91,25.14,1.0,0.0,1.46,0.88,0.0,56.53,2.0,2.18,2.37,1.54,3.34,0.91,1.0,1.0,0.25,0.0,98.55,0.54,0.0,1.46,1.82,0
0.0,0.0,1.47,1.05,2.84,0.53,38.16,1.0,0.0,0.0,0.63,0.53,48.44,1.53,0.0,10.31,1.0,3.6,0.47,1.47,1.0,1.06,0.0,24.99,0.8,0.0,3.37,1.95,0
0.02,0.0,1.98,0.0,2.94,0.0,41.83,1.02,2.06,2.1,0.31,0.02,57.48,3.96,0.06,9.81,1.02,2.03,0.02,1.0,1.0,0.73,0.0,121.48,0.63,0.0,2.96,3.92,0
0.28,0.0,1.0,0.0,3.51,1.72,42.44,1.0,0.0,0.86,1.79,0.14,21.49,1.86,0.0,5.7,1.0,3.56,1.14,1.28,1.0,0.06,0.0,35.68,0.06,0.0,3.14,2.14,0
1.9,0.0,1.0,0.0,1.9,0.1,37.31,1.0,2.85,3.85,0.37,0.0,79.1,2.0,0.95,19.24,1.0,5.95,1.0,1.0,1.0,0.63,0.0,217.33,0.59,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.31,0.84,40.94,1.0,0.0,0.0,2.04,0.0,0.0,0.16,0.84,3.38,0.16,1.99,0.62,0.47,1.16,0.16,0.16,39.45,1.0,0.0,1.84,0.0,0
0.22,0.0,1.0,0.78,1.57,0.0,4.14,4.9,2.8,2.68,0.0,0.0,10.3,1.22,0.22,2.24,1.11,1.29,0.89,0.89,1.0,0.33,0.0,23.28,0.04,0.0,1.22,0.34,0
0.0,2.34,1.0,0.0,0.0,0.0,32.66,1.0,0.0,0.0,3.46,0.0,0.0,0.42,0.58,1.42,0.83,1.0,0.42,1.0,1.0,0.21,0.0,0.42,0.42,0.0,1.0,0.42,0
0.17,0.08,1.0,0.08,0.25,0.76,57.5,1.0,0.0,1.51,0.92,0.08,80.08,2.83,0.92,8.34,2.83,2.01,0.08,1.0,1.0,0.45,0.0,126.01,0.82,0.0,2.92,0.08,0
0.0,0.0,1.43,0.0,3.87,0.86,47.34,1.0,0.0,1.14,0.95,0.43,22.8,1.57,0.0,7.87,1.0,5.73,2.43,2.29,1.0,0.51,0.0,15.91,0.12,0.0,4.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.99,67.83,1.0,0.0,4.99,1.24,0.0,59.84,1.01,0.0,4.99,1.0,9.25,0.0,1.0,1.0,0.0,0.0,182.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,48.01,1.0,0.0,3.12,2.37,0.0,35.91,1.52,0.0,5.12,1.48,3.75,1.52,1.0,1.0,0.17,0.0,7.77,0.9,0.0,2.04,2.52,0
0.0,0.58,1.0,0.0,0.0,0.83,49.0,1.0,0.0,2.5,4.69,0.42,27.51,0.42,1.42,5.58,0.83,2.15,0.58,1.0,1.0,1.04,0.0,83.36,0.31,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,9.55,1.0,0.0,0.0,2.39,0.0,0.0,1.0,6.59,0.16,1.0,4.67,4.67,1.0,1.0,0.92,0.0,12.86,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.36,0.0,4.5,0.0,0.0,0.36,0.64,34.75,0.72,1.35,1.0,1.0,1.0,0.01,0.0,1.81,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,38.88,1.0,0.0,0.76,3.19,0.0,38.02,1.52,0.48,3.28,1.52,3.66,1.0,1.0,1.0,0.0,0.0,0.76,0.76,0.0,3.52,0.76,0
19.88,0.0,1.0,0.0,0.95,0.0,15.8,1.0,0.47,3.11,0.31,0.0,17.48,1.53,0.0,25.84,1.0,5.19,1.53,0.53,1.0,0.39,0.0,178.91,0.74,0.0,1.53,0.53,0
0.0,0.0,1.0,0.96,0.96,0.0,28.11,1.07,0.0,3.04,0.37,0.0,66.49,1.0,0.0,4.18,1.04,4.11,2.0,0.14,1.0,0.48,0.0,17.74,0.52,0.0,2.93,0.0,1
14.04,4.32,1.0,9.18,13.5,0.0,49.9,2.62,0.0,4.16,0.61,0.54,68.07,1.46,0.0,5.62,1.54,4.75,1.46,1.0,1.0,0.51,0.0,1.62,0.54,0.0,2.92,1.92,0
6.18,10.04,1.84,5.85,7.44,0.84,79.15,6.85,0.0,15.89,0.24,0.16,83.64,1.84,1.67,4.98,1.84,4.72,0.33,1.33,0.16,0.86,0.0,462.26,0.9,0.0,1.49,0.49,0
6.69,0.0,1.0,0.0,4.96,0.0,54.02,7.78,0.0,18.38,0.18,0.0,86.38,2.0,1.91,11.78,2.0,2.31,0.04,0.04,1.0,0.53,0.0,747.31,0.98,0.0,1.0,0.04,0
0.23,0.0,1.0,3.21,0.77,0.0,30.0,1.0,1.54,0.23,0.38,0.0,22.91,1.77,1.54,7.71,1.0,1.25,0.0,1.0,1.0,0.17,0.0,67.68,1.0,0.0,4.0,1.54,0
1.07,6.76,1.03,0.14,0.58,0.03,42.97,1.21,0.0,0.24,2.5,0.03,2.79,0.07,1.0,2.03,0.07,1.42,0.0,0.03,1.0,0.03,0.0,6.64,0.01,0.1,1.1,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,0.0,4.09,0.0,0.0,2.47,0.0,0.0,1.0,4.34,1.53,1.47,1.0,0.0,0.0,37.23,0.53,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,1.67,47.04,1.0,0.49,3.16,1.33,0.0,55.22,2.0,0.16,6.61,1.0,4.62,1.84,1.0,1.0,0.42,0.0,37.38,0.1,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,6.17,1.0,0.0,0.6,0.21,0.0,6.57,0.6,1.6,0.0,0.2,1.73,1.0,1.2,1.0,0.12,0.0,11.21,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,5.2,0.29,45.02,1.58,0.0,1.42,0.61,0.0,32.01,1.71,0.0,6.73,1.29,1.6,0.71,1.0,1.0,0.07,0.0,49.93,0.51,0.0,2.29,3.84,0
0.0,1.81,1.0,0.9,0.0,0.0,31.0,1.9,0.0,0.19,1.75,0.0,93.51,1.1,4.52,4.52,1.9,1.58,1.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.49,0.51,1.0,0.0,0.0,0.0,22.19,2.51,6.54,10.59,0.12,1.0,80.51,2.0,1.46,3.57,2.0,4.21,0.49,0.49,1.0,0.92,0.0,248.37,0.72,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.32,2.0,55.94,1.0,0.65,2.65,1.56,0.0,59.68,2.0,0.0,8.52,1.0,3.89,1.68,1.0,1.0,0.32,0.0,17.75,0.32,0.0,1.68,2.71,0
0.0,0.6,1.0,0.0,0.0,1.19,33.98,1.6,0.0,2.0,1.77,0.0,62.77,1.4,0.6,1.19,1.0,3.74,0.81,0.4,0.4,0.0,0.0,44.06,0.6,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.53,35.75,1.0,0.0,0.0,3.68,0.0,0.0,1.06,0.47,2.58,1.06,3.42,2.89,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.06,0
0.0,0.85,1.0,0.42,0.0,1.73,46.54,1.42,0.0,1.73,1.77,0.0,74.1,1.58,2.12,5.0,1.42,2.65,1.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.15,0
0.62,0.0,1.0,3.71,0.62,0.0,18.86,5.48,0.38,0.38,0.3,0.0,58.62,1.76,3.71,6.86,2.0,1.95,0.0,0.76,1.0,0.11,0.0,91.62,1.0,0.0,1.0,0.0,0
0.62,1.06,1.09,0.62,0.35,0.09,35.93,1.62,0.0,4.41,1.07,0.0,64.43,2.0,0.18,1.26,1.09,2.86,0.91,1.0,0.91,0.08,0.0,44.24,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,70.79,1.0,10.06,1.0,0.56,0.0,52.6,3.36,0.0,2.09,1.0,0.91,0.0,1.27,1.0,0.19,0.0,67.08,0.88,0.0,4.0,3.0,0
0.05,0.0,1.05,0.0,0.05,0.0,29.98,1.0,0.0,3.05,0.78,0.05,52.15,1.05,2.9,0.2,1.0,6.29,0.05,1.0,1.0,0.5,0.0,12.43,0.03,0.0,1.05,0.0,0
0.32,0.0,1.0,3.95,30.66,0.0,33.34,1.02,0.0,0.02,0.2,0.0,99.63,1.04,0.0,9.12,1.02,4.04,0.0,1.0,1.0,0.31,0.0,6.61,0.01,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.52,1.24,0.0,43.62,1.32,2.52,0.0,1.0,6.52,0.16,1.16,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,11.6,0.0,0.0,30.86,1.0,0.0,0.83,1.16,0.0,82.86,1.0,0.0,0.34,1.17,0.17,0.17,1.0,1.0,0.0,0.0,5.14,1.0,0.0,3.49,0.34,1
0.0,0.0,1.0,0.0,0.0,0.63,27.21,1.63,1.26,4.26,0.51,0.0,57.64,1.74,0.0,0.63,1.63,3.32,0.37,0.74,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.66,1.0,0.66,1.99,5.97,250.57,1.0,0.0,5.31,0.91,0.66,67.85,1.0,0.0,8.29,1.34,5.14,1.0,1.0,1.0,0.44,0.0,896.45,0.45,0.0,1.66,1.0,1
0.0,0.12,1.0,0.0,0.0,0.0,29.42,1.25,0.98,1.72,5.62,0.12,9.93,0.25,3.51,1.61,0.25,1.48,0.88,0.88,1.0,0.11,0.0,59.1,0.06,0.0,1.88,1.37,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,3.0,1.73,0.0,61.0,2.0,0.0,6.0,1.0,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.01,0.99,1.0,0.02,1.01,0.0,31.09,2.98,1.0,2.98,0.16,0.99,75.07,3.0,0.0,17.95,1.99,3.21,0.0,1.0,1.0,0.62,0.0,42.74,0.38,0.0,3.03,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.46,1.0,0.0,0.0,1.95,0.0,0.0,0.56,0.0,1.11,1.11,1.0,1.0,1.0,1.0,0.28,0.0,0.56,0.56,0.0,1.0,0.56,0
0.69,0.0,1.31,4.14,3.48,0.62,29.67,5.14,0.0,0.0,0.27,0.31,57.26,1.0,4.14,9.55,1.69,3.87,0.93,1.24,1.0,0.49,0.0,74.95,0.78,0.0,1.93,0.31,0
0.0,1.61,0.54,44.83,0.0,0.0,17.02,1.0,0.0,0.0,0.29,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.0,0.54,0.54,0.0,0.0,13.98,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,17.38,1.62,164.59,4.23,5.55,0.0,0.53,0.0,61.63,1.62,1.85,19.63,2.0,5.66,0.0,1.0,1.0,0.45,0.0,105.14,0.49,0.0,3.62,3.47,1
0.0,0.0,1.0,0.92,0.0,5.54,39.31,1.0,0.0,2.08,1.31,0.0,51.48,1.15,0.0,0.92,2.85,1.68,0.08,0.15,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.28,1.0,0.0,0.28,0.0,28.13,1.56,0.28,2.28,0.85,0.28,47.69,1.56,0.0,5.07,1.28,6.28,2.87,1.0,1.0,0.69,0.0,12.82,0.82,0.0,1.56,0.28,0
0.0,0.0,1.0,2.67,0.33,1.33,44.67,1.0,0.0,1.67,0.42,0.0,55.66,1.67,0.0,4.67,1.0,3.34,0.67,0.0,1.0,0.64,0.0,130.67,0.78,0.0,1.33,1.33,0
0.0,0.02,1.0,0.0,0.0,0.0,30.15,1.0,0.0,4.92,0.7,0.0,25.58,1.97,0.02,13.79,0.98,5.26,1.98,1.0,1.0,0.61,0.0,7.87,0.49,0.0,1.98,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,0.0,2.04,0.0,0.0,1.54,0.92,3.31,0.77,0.34,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,1.13,0.0,0.0,0.56,4.82,0.0,0.56,3.26,3.26,1.0,1.0,0.56,0.0,14.0,0.78,0.0,1.44,0.0,0
0.47,0.0,1.0,1.0,0.0,0.0,27.89,3.12,2.36,3.47,0.56,0.24,79.25,2.24,1.89,3.54,1.24,3.04,0.0,1.0,1.0,0.18,0.0,195.94,0.96,0.0,2.0,0.24,0
2.66,0.0,1.0,0.0,1.9,0.0,38.87,3.66,0.0,7.84,0.58,0.0,82.66,1.38,0.76,5.18,2.0,1.12,0.0,0.0,1.0,0.21,0.0,296.96,0.38,0.0,1.62,0.0,0
0.0,0.52,1.0,0.0,0.52,0.97,43.6,2.03,0.52,3.0,0.81,0.52,72.58,3.0,0.0,12.19,2.0,3.39,0.48,1.0,1.0,0.46,0.0,31.86,0.68,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.05,2.24,1.0,0.0,0.0,0.11,0.0,0.0,1.05,0.0,0.22,1.05,1.03,0.95,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.16,0
0.0,5.77,1.0,0.0,0.0,1.44,45.4,1.0,0.0,2.08,1.34,0.0,25.96,1.04,0.0,5.63,0.52,3.75,1.0,1.0,1.52,0.52,0.52,36.21,0.72,0.0,2.04,0.52,0
0.0,0.0,1.0,0.94,3.77,0.11,48.11,1.94,0.0,3.94,0.4,0.94,71.37,2.0,0.0,17.2,1.94,4.91,0.11,1.0,1.0,0.54,0.0,111.23,0.65,0.0,3.06,2.94,0
9.46,1.72,1.14,1.42,12.69,0.14,95.52,6.14,0.86,2.69,0.3,0.14,91.34,2.0,1.0,11.18,2.0,1.9,0.0,0.14,1.0,0.52,0.0,27.56,0.92,0.42,4.0,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.27,1.0,0.93,0.0,2.57,0.0,0.0,2.0,0.0,2.14,1.0,0.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.53,0.0,1.0,0.53,1.6,0.0,75.16,1.0,0.53,10.13,0.13,0.0,50.64,0.53,0.93,11.19,0.53,3.95,0.47,1.0,1.0,0.14,0.0,139.27,0.61,1.07,2.0,2.67,0
39.48,0.0,1.0,0.0,1.88,0.0,2.1,1.0,0.94,1.0,0.12,0.0,7.52,1.0,0.0,36.78,1.06,4.87,1.06,0.12,1.0,0.25,0.0,346.93,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.7,36.62,1.0,0.0,0.35,3.15,0.0,14.05,1.7,0.0,2.7,1.35,2.86,1.95,1.0,1.0,0.0,0.0,0.35,0.35,0.0,2.7,1.7,0
0.87,0.0,1.0,3.47,3.47,0.0,30.87,2.74,0.0,0.66,0.36,0.0,46.83,1.13,0.0,4.46,1.87,3.16,0.26,1.0,1.0,2.42,0.0,1.06,0.07,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.2,47.26,1.0,0.0,3.61,2.66,0.0,41.52,2.0,0.0,4.81,1.0,4.58,2.0,1.0,1.0,0.2,0.0,36.3,0.88,0.0,2.2,1.81,0
0.0,0.0,1.0,0.0,0.45,0.75,28.7,1.0,0.0,0.0,6.21,0.15,0.0,0.3,1.7,2.04,0.15,1.57,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.8,0.8,1.0,0.8,2.66,0.0,43.17,1.53,0.27,2.39,4.74,0.0,23.66,0.8,2.94,5.52,0.53,1.41,0.73,1.0,1.0,0.15,0.0,21.8,0.11,0.0,2.27,1.0,0
2.7,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,2.25,0.45,0.0,33.69,0.45,0.0,6.74,0.45,2.45,0.45,0.45,1.0,0.53,0.0,3.14,0.45,0.0,2.0,1.0,0
0.0,0.0,2.96,31.43,3.93,0.0,34.38,1.0,0.0,0.0,0.43,0.0,96.26,1.0,0.0,11.82,1.02,4.19,1.98,1.0,1.0,1.15,0.0,58.18,0.86,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,1.0,0.0,0.48,0.17,0.0,5.26,2.16,0.0,0.84,1.0,1.32,1.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.9,7.01,0.0,31.45,1.0,0.0,1.55,2.04,0.0,22.62,1.0,0.0,2.04,1.0,2.85,1.55,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,38.52,1.0,0.0,0.6,2.9,0.0,17.15,3.7,0.0,1.2,1.3,2.96,0.0,1.7,1.0,0.0,0.0,0.3,0.3,0.0,1.9,0.9,0
0.0,0.0,0.37,0.0,0.0,0.0,30.59,1.0,0.0,0.0,5.71,0.0,0.0,1.63,0.0,0.74,1.37,0.37,0.37,0.37,0.37,0.0,0.0,43.23,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.74,43.91,1.0,0.0,0.87,2.88,0.0,21.73,1.74,0.26,3.61,0.87,3.09,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,3.48,0
0.86,0.0,1.0,0.0,0.0,0.28,35.11,1.86,4.31,6.17,0.46,0.86,75.83,2.0,2.58,1.42,1.86,3.54,1.0,1.0,1.0,0.81,0.0,1.72,0.86,0.0,1.28,0.42,0
0.74,0.0,1.0,2.95,2.95,0.53,34.69,2.47,0.0,0.53,0.74,0.0,53.16,1.53,0.0,4.05,1.74,3.01,0.26,1.0,1.0,1.99,0.0,1.32,0.26,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.1,1.0,0.0,2.0,0.9,0.0,35.85,1.0,0.0,3.58,1.9,1.81,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,1.62,6.9,1.41,111.99,2.62,3.65,0.0,1.41,0.0,40.56,2.0,1.22,12.52,2.0,3.89,0.0,1.0,1.0,0.24,0.0,26.77,0.18,0.0,3.41,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.0,0.25,0.13,0.25,0.0,1.0,0.0,2.26,1.25,2.01,1.25,1.25,1.0,0.38,0.0,21.74,0.25,0.0,1.0,0.0,0
1.0,0.34,1.66,0.34,1.68,0.0,17.5,1.34,0.0,2.63,0.16,0.66,64.59,3.03,1.0,7.08,1.34,3.62,1.34,1.34,1.0,1.3,0.0,164.26,0.52,0.0,2.34,0.68,0
0.76,0.0,1.0,0.76,1.73,0.76,41.31,1.49,0.0,1.22,1.09,0.0,74.51,2.0,0.0,6.24,1.24,1.21,0.24,0.24,1.0,0.08,0.0,12.07,0.88,0.0,3.27,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,1.0,0.88,0.0,66.79,2.67,0.83,6.68,2.67,1.5,0.17,1.0,1.0,0.36,0.0,12.52,0.72,0.0,2.67,0.0,0
9.3,0.0,1.0,1.0,5.47,0.0,38.4,1.46,0.0,0.46,0.23,0.0,65.95,2.46,0.0,13.28,1.46,1.53,0.0,1.0,1.0,0.39,0.0,169.76,0.83,0.0,3.82,0.54,0
0.0,1.54,1.0,0.0,0.0,0.0,13.79,1.0,0.0,0.0,1.36,0.0,0.0,2.46,0.39,0.77,0.61,1.29,0.61,0.61,1.61,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.48,24.76,8.56,2.52,5.88,0.33,0.0,70.54,2.84,12.6,8.56,2.68,3.3,0.16,1.16,1.0,0.23,0.0,269.85,1.0,0.0,1.0,0.0,0
0.51,0.26,1.74,0.26,0.77,2.31,110.41,1.0,0.0,11.46,0.47,0.26,89.18,2.49,0.0,3.82,1.0,3.53,0.26,1.0,1.0,0.4,0.0,466.79,0.85,0.0,1.26,0.26,0
2.56,0.0,1.0,3.1,0.0,0.0,29.22,1.0,0.0,2.56,0.64,0.0,73.52,1.0,0.0,3.11,1.0,2.34,1.56,1.0,1.0,0.43,0.0,3.66,1.0,0.0,3.22,2.34,0
