CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,1.32,0.66,0.0,21.05,8.24,1.32,11.84,0.06,0.0,53.29,1.34,0.66,17.81,1.66,2.13,0.66,1.34,1.0,0.4,0.0,7.5,1.0,0.0,1.0,0.66,0
0.55,0.0,1.0,2.65,0.0,0.0,24.68,1.0,0.0,1.0,1.53,0.45,66.54,1.45,0.0,2.69,1.0,3.74,1.45,1.45,1.0,0.34,0.0,85.67,0.38,0.0,2.65,0.55,0
0.0,0.0,2.61,0.0,0.39,0.0,30.55,1.0,0.78,0.61,0.43,1.39,20.21,2.84,0.0,10.19,1.39,5.01,0.0,1.39,1.0,1.55,0.0,72.26,0.41,0.0,1.0,1.0,0
0.34,0.0,1.0,1.66,65.69,1.01,42.77,1.0,0.0,0.67,0.44,0.0,86.2,1.0,0.0,34.5,1.34,4.11,0.66,1.0,1.0,0.68,0.0,215.64,0.44,1.33,1.66,2.99,1
0.84,0.0,1.0,0.42,17.22,0.58,37.64,7.72,0.0,0.58,0.88,0.0,71.0,1.58,0.0,21.8,2.16,2.1,0.42,1.84,1.0,0.31,0.0,170.27,0.79,0.0,2.58,3.0,1
0.0,0.0,1.27,0.0,0.81,0.0,31.8,1.0,0.54,1.27,1.16,0.0,15.46,1.81,0.0,2.71,1.0,1.45,0.73,1.0,1.0,0.56,0.0,33.63,0.17,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.09,40.09,1.0,0.45,0.55,2.55,0.0,13.63,2.0,0.0,3.09,1.0,4.54,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.09,0
1.16,0.0,1.0,1.16,1.74,0.0,36.22,1.58,0.58,1.58,0.9,0.0,54.02,2.0,0.0,8.13,1.58,1.57,1.0,1.58,1.0,0.07,0.0,200.27,0.23,0.0,1.58,2.9,0
1.79,0.0,1.0,0.0,1.79,0.0,33.68,1.0,2.68,3.68,0.33,0.0,73.21,2.11,0.0,17.86,1.0,5.46,1.0,1.11,1.0,0.6,0.0,132.14,0.69,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,5.25,0.0,32.95,7.56,0.0,2.1,3.15,0.26,4.2,0.26,8.85,6.67,0.52,3.59,2.0,1.52,1.0,1.04,0.0,19.16,0.14,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.99,0.03,1.25,0.0,0.48,2.99,0.0,0.99,1.01,0.34,0.01,1.99,1.0,0.0,0.0,23.19,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.67,1.67,52.72,1.0,1.34,2.68,1.3,0.0,53.53,2.0,0.0,13.37,1.0,3.34,1.0,1.0,1.0,0.67,0.0,36.8,0.67,0.0,1.99,0.66,0
0.44,0.0,1.0,0.0,6.26,0.0,34.32,1.0,0.0,2.34,0.47,0.22,54.65,1.0,0.0,6.88,1.0,2.97,1.22,1.44,1.0,0.62,0.0,58.04,0.87,0.0,3.22,1.44,0
0.0,0.0,0.69,0.0,0.0,0.69,37.86,1.0,0.0,0.0,4.65,0.0,0.0,2.0,0.63,2.74,1.69,1.03,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,1.69,2.06,0
1.36,0.0,1.0,0.68,27.97,0.32,30.46,12.23,0.64,1.59,0.1,0.0,91.1,1.0,0.0,31.02,1.32,2.34,0.68,2.05,1.0,0.67,0.0,275.6,0.34,0.0,1.68,2.05,1
2.69,0.0,1.7,19.92,2.4,2.1,40.11,1.0,0.0,0.6,0.6,0.0,87.91,1.0,0.0,2.69,1.3,4.27,1.7,1.0,1.0,1.22,0.0,115.48,0.55,0.0,1.3,1.7,0
6.2,0.89,1.89,2.66,8.85,0.0,69.06,3.66,0.0,10.85,0.18,0.0,81.87,2.0,0.0,12.85,1.89,3.33,0.0,0.23,1.0,0.86,0.0,224.35,0.43,0.0,2.77,7.08,1
0.0,0.0,0.27,0.73,0.0,0.0,27.0,1.0,0.0,0.0,5.55,0.0,0.0,1.27,0.0,1.07,1.0,0.4,0.27,0.53,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.96,0.0,0.08,27.66,1.0,0.0,0.08,6.54,0.0,1.64,1.04,0.0,0.16,1.0,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.08,0.12,0
0.0,0.0,0.92,0.08,3.69,0.0,32.53,2.84,0.0,4.61,0.84,0.0,67.32,1.92,0.0,6.46,1.92,2.43,0.92,0.92,0.92,0.31,0.0,2.77,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,7.55,1.58,63.42,1.84,0.0,0.58,1.65,0.0,29.04,1.58,0.0,6.93,1.42,3.53,0.58,1.0,1.0,0.1,0.0,73.34,0.81,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,3.1,1.4,48.89,1.0,0.7,4.19,0.36,0.7,40.51,2.0,0.7,17.27,1.0,3.98,2.0,2.3,1.0,0.55,0.0,42.61,0.39,0.0,3.1,3.49,1
0.0,0.0,1.35,0.0,0.0,1.94,45.45,1.0,0.0,2.29,1.21,0.0,36.84,1.65,0.0,3.23,2.29,5.22,1.71,1.0,1.0,0.94,0.0,69.15,0.32,0.0,2.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.59,0.83,0.54,0.0,23.12,2.59,0.0,4.0,1.0,1.57,0.41,1.59,1.0,0.53,0.0,3.35,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,23.49,1.0,1.17,0.84,1.56,0.5,3.18,2.83,0.0,2.67,1.0,4.14,3.33,2.17,1.0,0.13,0.0,13.7,0.97,0.0,1.83,1.0,0
0.72,0.72,1.72,0.72,2.16,0.72,39.66,2.44,0.72,9.95,0.39,1.44,98.05,1.0,0.0,10.82,2.0,3.4,1.0,1.0,1.0,1.05,0.0,333.26,0.41,0.0,1.72,0.0,0
1.0,0.0,1.16,1.64,0.16,2.52,58.07,1.0,0.0,2.16,1.09,0.0,61.73,1.0,0.0,0.32,1.84,2.99,0.16,1.0,1.0,0.3,0.0,5.61,0.08,0.0,1.32,0.16,0
2.41,0.0,1.0,4.02,20.89,0.2,49.64,1.0,0.0,0.0,0.57,0.0,76.33,1.2,0.0,8.02,1.2,2.77,1.8,1.0,1.0,0.57,0.0,25.71,0.54,0.0,3.0,2.0,0
2.79,0.0,1.0,1.4,6.28,0.6,41.23,3.09,0.0,2.3,0.6,0.0,57.68,2.0,0.0,8.19,1.7,4.01,0.6,1.0,1.0,0.47,0.0,94.91,0.31,0.0,3.7,2.0,0
0.41,0.0,1.0,0.0,0.0,1.86,60.89,1.0,0.0,5.93,0.34,0.93,66.61,1.0,1.86,12.2,1.93,3.88,0.07,1.0,1.0,0.78,0.0,186.89,0.77,0.0,2.0,0.07,0
0.84,0.84,1.84,0.0,0.0,0.84,33.46,1.84,0.0,5.35,0.38,0.84,35.78,2.0,0.0,2.33,1.0,3.6,1.67,2.0,1.0,1.17,0.0,131.02,1.0,0.0,1.0,0.0,0
2.23,0.0,1.0,1.12,5.03,0.88,45.83,2.68,0.0,2.44,0.75,0.0,64.97,2.44,0.0,8.23,2.0,3.12,0.44,1.0,1.0,0.5,0.0,84.77,0.69,0.0,3.56,2.0,0
0.6,0.0,1.0,0.0,7.51,0.7,39.7,1.0,0.0,0.0,1.71,0.3,0.0,1.7,0.0,5.8,1.7,2.58,1.3,1.6,1.0,0.13,0.0,76.33,0.13,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,2.08,0.05,0.0,49.6,1.92,0.0,3.76,1.0,3.37,0.0,1.92,1.0,0.63,0.0,31.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.67,1.7,0.0,15.12,2.0,0.0,4.34,1.0,1.36,1.0,1.66,1.0,0.0,0.0,0.67,0.17,0.0,1.34,1.68,0
0.0,0.0,1.0,0.0,0.0,1.53,46.12,1.0,0.0,0.76,0.87,0.0,31.36,2.0,0.0,4.76,1.0,2.24,0.24,0.47,1.0,0.52,0.0,149.15,0.51,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.05,7.14,1.0,0.0,1.05,0.77,0.0,1.27,2.97,0.0,0.1,1.0,1.15,1.03,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.88,58.82,1.0,0.0,1.88,1.89,0.0,56.17,2.0,0.0,4.0,1.88,2.74,1.0,1.0,1.0,0.0,0.0,1.47,1.0,0.0,3.12,2.0,0
0.53,0.53,1.0,1.6,2.41,0.0,54.26,1.0,0.0,3.8,0.48,0.0,55.69,1.0,0.0,0.73,1.8,4.37,0.27,1.0,1.0,0.33,0.0,43.23,0.81,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,32.14,1.0,0.0,2.21,1.23,0.0,39.79,1.21,0.0,0.86,1.0,7.39,3.57,1.0,1.0,0.56,0.0,0.79,0.79,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,23.11,1.0,0.0,0.0,1.95,0.0,0.0,1.59,0.2,3.59,0.8,1.86,1.0,1.59,1.0,0.0,0.0,5.93,0.16,0.0,1.0,0.0,0
1.53,0.0,0.76,0.76,31.34,0.0,32.53,13.23,0.0,0.0,2.49,0.0,76.44,1.24,0.47,34.4,1.0,1.72,0.76,2.29,0.76,0.56,0.0,308.82,0.38,0.0,1.76,2.29,1
0.0,0.0,1.0,0.0,0.36,0.36,14.45,1.0,1.64,0.0,0.32,0.0,0.0,1.64,0.0,1.36,1.36,0.36,0.0,0.72,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.95,0.95,3.81,102.19,1.0,0.0,5.76,1.1,0.0,72.97,1.0,0.0,1.0,2.9,2.93,1.05,1.0,1.0,0.4,0.0,0.05,0.05,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.19,6.39,1.0,0.0,3.72,0.26,0.0,70.29,2.0,0.0,0.38,1.91,1.41,1.0,1.0,1.0,0.45,0.0,48.01,0.91,0.0,1.19,0.28,0
0.0,0.0,1.88,24.69,2.65,2.88,43.88,1.0,0.0,0.24,0.86,0.0,84.09,1.12,0.0,0.47,1.0,4.59,2.0,1.0,1.0,1.23,0.0,128.75,0.44,0.0,1.24,2.12,0
0.0,0.0,1.0,0.0,1.56,0.0,32.92,1.0,0.0,0.0,2.13,0.0,0.0,1.0,0.0,7.2,1.48,1.87,1.52,3.08,1.0,0.42,0.0,2.56,0.65,0.0,1.0,1.48,0
0.0,0.0,1.0,1.25,0.0,0.25,24.2,1.5,0.5,39.53,0.31,0.0,100.0,1.0,0.25,5.5,2.0,3.74,0.0,1.0,0.75,0.5,0.0,98.44,0.96,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.51,34.57,1.0,0.0,1.34,2.42,0.0,9.34,2.0,0.0,1.85,1.17,4.77,3.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.34,0
0.0,0.0,1.0,0.14,0.14,0.0,3.45,1.14,0.14,0.14,0.08,0.0,6.9,2.28,0.0,1.69,1.14,0.46,0.14,1.86,1.0,0.05,0.0,43.48,0.6,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.32,0.0,25.77,2.55,0.0,3.87,0.27,0.23,56.5,1.77,0.0,5.87,1.77,2.38,1.0,1.23,1.0,0.43,0.0,8.65,0.61,0.0,1.0,0.77,0
3.68,0.0,1.0,0.0,0.0,0.16,27.89,1.0,0.0,1.84,0.68,0.0,51.45,2.08,0.0,4.0,1.0,2.7,1.08,1.08,1.0,0.37,0.0,0.92,0.92,0.0,2.08,1.08,0
0.48,0.48,1.0,1.44,2.92,0.0,28.25,1.0,0.0,3.72,0.05,0.0,77.39,1.0,0.0,0.0,1.72,3.48,0.24,1.0,0.24,0.65,0.0,76.51,0.83,0.0,1.96,0.0,0
0.12,0.0,1.12,1.5,1.88,0.0,29.63,1.88,0.88,1.25,0.48,0.0,75.12,2.75,0.88,6.38,1.88,3.6,1.0,1.0,1.0,0.35,0.0,15.74,0.65,0.0,3.88,0.12,0
0.32,0.32,1.0,0.32,0.96,0.0,10.31,1.32,1.36,3.39,0.11,2.04,39.55,2.96,0.32,8.25,1.32,2.64,0.64,2.68,1.0,0.8,0.0,56.45,0.62,0.0,1.64,1.32,0
0.0,0.0,2.41,0.3,0.0,0.0,29.89,1.0,0.59,0.7,0.46,1.0,42.78,3.41,0.3,12.74,1.0,6.09,0.59,1.0,1.0,1.44,0.0,83.31,0.77,0.0,2.19,1.3,0
0.0,0.0,1.0,0.0,3.35,1.66,40.82,5.19,0.0,2.17,1.72,0.17,23.49,1.83,0.0,6.18,1.17,2.93,1.17,1.34,1.0,0.1,0.0,12.23,0.09,0.0,3.17,1.66,0
0.48,0.48,0.96,1.0,1.44,0.48,34.68,1.96,0.48,3.84,3.65,0.96,47.97,1.0,0.0,7.2,1.48,2.08,0.48,0.48,0.48,0.7,0.0,221.64,0.27,0.0,1.48,0.0,0
1.68,0.0,2.68,6.7,4.47,0.56,34.91,1.56,0.0,1.12,2.37,0.56,39.65,0.56,2.65,6.03,0.56,3.76,1.56,1.0,1.0,0.6,0.0,7.82,0.28,0.0,1.44,0.56,0
1.65,0.0,1.68,5.0,9.1,0.0,35.1,1.0,0.0,2.03,0.34,0.0,82.16,1.0,0.0,4.27,1.0,4.15,1.32,1.0,1.0,0.53,0.0,34.03,0.55,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,36.13,1.0,0.13,0.87,1.5,0.0,43.56,1.87,0.0,15.85,1.13,2.65,0.13,1.0,1.0,0.01,0.0,0.64,0.13,0.0,1.39,0.0,0
1.33,0.0,1.0,0.15,0.15,0.0,31.0,1.0,0.0,0.3,4.44,0.0,12.27,0.15,5.11,2.18,0.3,1.77,1.0,1.0,1.0,0.12,0.0,6.5,0.1,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,44.96,1.0,0.0,1.39,1.9,0.0,53.95,2.2,0.0,4.39,1.2,3.93,1.0,1.0,1.0,0.06,0.0,3.95,0.2,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,12.88,1.07,47.68,3.58,0.64,4.0,0.74,0.0,23.13,2.0,0.0,9.15,1.64,3.87,1.36,1.0,1.0,0.45,0.0,98.55,0.26,0.0,3.0,3.0,0
0.91,0.0,1.0,1.83,0.0,0.17,29.36,1.0,0.0,0.17,0.18,0.0,95.63,1.09,0.0,0.35,1.0,0.34,0.17,1.0,1.0,0.91,0.0,3858.28,0.91,0.0,1.09,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,33.87,1.0,0.0,4.23,2.7,0.0,26.25,1.0,0.0,1.44,2.0,1.0,1.0,1.0,1.0,0.36,0.0,0.72,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.89,41.31,1.0,0.05,0.95,1.96,0.0,23.68,2.05,0.0,3.84,1.0,3.33,0.95,1.05,1.0,0.0,0.0,1.22,0.05,0.0,2.95,2.84,0
0.0,0.0,1.0,0.0,0.83,2.1,34.96,1.0,0.0,0.0,1.8,0.28,0.0,2.0,0.0,5.1,1.0,2.77,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,1.45,0
12.27,2.45,1.82,10.63,13.91,0.82,89.89,2.64,0.0,2.64,0.6,0.82,76.07,2.0,0.0,18.18,2.64,4.96,0.36,1.0,1.0,0.82,0.0,1181.96,0.39,0.82,2.64,5.73,1
0.0,0.0,1.34,0.0,6.02,1.34,50.11,1.0,0.0,0.0,1.75,0.67,0.0,0.67,0.0,8.69,0.67,4.83,2.01,2.67,0.67,0.79,0.0,24.74,0.19,0.0,3.01,0.67,0
0.55,0.0,1.0,0.55,0.0,2.09,52.21,1.0,0.0,1.09,1.74,0.0,32.25,1.45,0.0,1.81,1.55,2.36,0.45,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.36,0.91,0
1.47,0.0,1.0,0.0,1.47,0.0,35.4,1.0,2.2,3.2,0.72,0.0,66.77,2.0,0.73,14.66,1.0,4.79,1.0,1.0,1.0,0.49,0.0,167.82,0.46,0.0,1.0,0.73,0
5.37,0.77,1.77,2.3,7.9,0.0,67.5,3.3,0.0,9.9,0.28,0.0,82.27,1.77,0.0,12.13,1.77,3.17,0.23,0.23,1.0,0.84,0.0,191.58,0.51,0.0,3.0,6.37,1
0.0,0.0,1.0,0.86,0.0,0.0,28.7,1.0,1.73,0.0,0.79,0.86,56.93,1.86,1.82,4.31,1.0,2.7,2.41,1.0,1.0,0.65,0.0,2.79,1.0,0.0,4.45,1.73,0
0.76,0.0,1.0,1.0,0.0,5.32,122.86,1.0,0.0,1.76,0.32,4.04,42.41,1.24,0.0,14.35,1.76,6.8,1.24,1.24,1.0,0.9,0.0,458.29,0.89,0.0,1.0,1.52,0
0.0,0.0,0.73,0.27,0.0,1.45,46.58,1.0,0.0,1.45,3.25,0.0,36.26,1.73,0.0,2.9,1.0,2.78,1.45,0.73,0.73,0.0,0.0,0.0,0.0,0.0,1.73,2.9,0
0.0,0.0,1.0,0.98,0.0,0.0,35.56,1.0,0.0,1.33,1.44,0.33,43.55,1.67,0.0,2.93,1.0,2.02,1.0,1.0,1.0,0.27,0.0,69.97,0.2,0.0,1.0,0.98,0
0.0,0.0,1.43,0.0,0.0,0.0,14.83,1.0,1.15,2.72,0.45,0.0,36.66,1.57,0.0,3.44,1.0,2.1,1.28,1.0,1.0,1.36,0.0,56.13,0.41,0.0,2.0,0.0,0
0.96,0.0,1.0,1.0,65.06,0.96,125.86,2.91,0.0,1.0,0.16,1.0,97.84,1.04,0.0,58.62,1.96,4.11,0.09,1.04,1.0,0.94,0.0,576.59,0.72,2.87,3.87,6.7,1
0.21,0.0,1.0,0.0,0.26,0.0,30.27,1.0,0.0,2.93,0.56,0.0,43.94,1.0,0.0,0.98,1.0,1.81,0.0,1.0,1.0,0.23,0.0,143.97,0.99,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.15,11.35,1.0,0.0,1.0,0.86,0.0,7.65,2.85,0.0,0.76,1.31,1.15,0.85,1.85,1.0,0.0,0.0,0.15,0.15,0.0,1.31,0.46,0
13.43,0.0,1.0,0.84,2.52,0.48,127.2,1.0,0.84,16.43,0.42,0.0,88.9,1.16,0.0,18.43,1.32,6.51,0.16,1.0,1.0,0.28,0.0,226.21,0.67,1.68,2.0,4.2,1
1.35,0.0,1.0,0.0,1.67,0.0,24.94,1.0,2.02,2.7,0.19,0.0,55.26,2.0,0.67,14.78,1.0,4.75,1.33,1.65,1.0,0.45,0.0,154.34,0.42,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.03,3.57,1.0,0.0,3.96,0.12,0.0,74.27,2.0,0.0,0.06,1.99,1.28,1.0,1.0,1.0,0.49,0.0,52.23,0.99,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,3.84,0.0,31.21,2.89,0.0,4.73,0.32,0.0,69.05,2.0,0.0,6.84,1.95,2.6,1.05,1.11,1.0,0.32,0.0,2.84,0.47,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.42,16.67,2.75,0.0,0.58,0.98,0.0,0.0,1.42,0.0,1.67,1.42,1.56,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.31,15.24,0.0,4.93,1.0,0.0,4.23,0.01,0.0,53.47,1.0,0.0,8.0,2.69,2.56,1.0,1.0,1.0,0.55,0.0,105.86,0.95,0.31,1.15,0.62,0
0.0,0.0,1.0,1.19,58.71,0.81,36.88,1.0,0.0,0.0,1.15,0.0,59.31,1.41,0.0,32.47,1.0,3.42,0.59,1.0,1.0,0.31,0.0,192.75,0.39,1.19,2.41,3.59,1
0.0,0.0,1.0,0.0,0.6,0.0,13.89,1.0,0.0,1.81,1.39,0.0,45.24,1.0,0.0,0.79,1.4,1.0,0.4,1.0,0.4,0.6,0.0,32.97,1.0,0.0,1.0,0.4,0
5.02,0.0,1.0,0.0,0.49,0.0,31.84,1.0,0.0,4.18,0.3,0.0,62.77,1.0,0.0,14.51,1.0,4.99,1.16,1.65,1.0,1.12,0.0,6.51,0.89,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.9,0.0,2.73,0.0,0.0,1.79,1.23,1.9,0.9,1.51,0.62,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.33,0.0,0.0,0.13,32.06,1.0,0.0,3.07,0.54,0.2,45.33,1.07,0.0,1.6,1.0,2.31,0.33,1.26,1.0,0.41,0.0,12.67,0.98,0.0,1.13,0.07,0
1.74,0.0,1.0,0.0,1.74,0.0,36.36,1.0,2.61,3.49,1.07,0.0,71.44,1.74,0.51,17.55,0.87,5.36,1.0,1.0,1.0,0.58,0.0,128.95,0.67,0.0,2.0,0.13,0
0.89,0.89,1.89,0.0,0.11,1.0,40.0,1.89,0.11,5.33,0.5,0.89,29.33,1.89,0.0,2.0,1.11,3.33,1.78,2.0,1.0,1.3,0.0,133.32,0.89,0.0,1.0,0.11,0
2.08,2.77,1.69,92.01,0.0,17.3,352.01,2.38,1.38,4.31,0.52,1.38,87.67,1.69,0.0,68.49,1.0,4.46,0.62,0.31,1.0,0.86,0.0,1091.72,0.55,0.0,1.69,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,0.24,3.61,0.24,8.04,2.76,0.0,0.97,1.0,4.03,4.03,1.76,1.0,0.0,0.0,2.44,0.12,0.0,1.49,0.97,0
0.0,0.0,1.98,0.98,0.0,0.98,8.3,1.0,0.02,5.91,0.19,1.97,56.1,2.0,0.0,5.94,1.0,5.72,2.95,1.98,1.0,1.55,0.0,86.61,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.68,0.96,1.53,0.0,15.98,2.36,0.0,1.68,1.32,5.58,3.04,1.68,1.0,0.0,0.0,4.2,1.0,0.0,1.68,0.68,0
10.8,0.0,1.0,0.68,3.32,0.0,105.9,1.65,0.68,14.45,0.27,0.0,87.85,1.32,0.0,16.45,1.32,5.26,0.32,1.0,1.0,0.28,0.0,169.05,0.64,1.35,1.68,3.7,1
2.34,0.0,3.67,8.02,5.34,0.67,36.01,1.67,0.0,1.67,0.25,0.67,47.44,1.0,0.0,7.68,1.0,4.59,1.67,1.33,1.0,1.17,0.0,10.35,0.67,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.37,0.75,41.86,1.0,0.75,2.75,1.03,0.0,54.98,2.0,0.0,9.24,1.0,4.38,1.63,1.0,1.0,0.37,0.0,20.6,0.37,0.0,2.88,1.88,0
1.24,0.62,1.0,0.25,0.12,0.0,31.36,1.25,1.37,1.12,1.13,0.0,10.68,2.88,0.0,1.12,1.12,0.7,0.0,1.75,1.0,0.1,0.0,20.14,0.88,0.0,1.88,0.0,0
3.73,0.0,1.0,0.23,1.47,0.0,58.18,1.0,0.23,6.73,0.47,0.0,75.83,1.0,0.0,9.5,1.0,3.59,0.77,1.0,1.0,0.57,0.0,60.36,0.93,0.47,2.77,1.93,0
1.96,0.0,1.0,0.04,3.72,1.0,60.97,3.0,0.0,4.84,0.39,0.04,35.72,1.96,0.0,18.79,2.0,3.44,0.96,1.0,1.0,0.59,0.0,38.53,0.6,0.12,4.0,1.24,0
0.0,0.0,1.0,0.0,13.93,0.0,30.0,19.02,0.3,5.88,0.23,0.7,16.91,1.61,0.0,13.36,2.0,3.07,1.39,2.7,1.0,0.41,0.0,78.46,0.67,0.0,3.09,0.0,0
0.31,0.0,0.31,0.31,0.0,0.94,41.36,1.0,0.0,0.63,7.47,0.0,18.52,1.69,1.37,0.0,1.31,0.84,0.0,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,0.0,4.28,0.0,0.0,1.66,0.0,0.67,1.34,1.66,1.66,1.0,1.0,0.0,0.0,46.81,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.97,21.35,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.46,1.0,0.65,0.0,1.51,1.0,0.0,0.0,25.23,0.31,0.0,2.49,1.46,0
18.08,0.0,1.9,18.98,0.29,2.71,142.18,1.9,2.71,0.9,0.27,1.81,83.16,1.9,0.9,31.89,1.9,7.62,2.0,1.38,1.0,1.33,0.0,1803.71,0.86,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.58,1.0,1.69,4.39,0.49,2.54,16.1,2.0,0.0,5.08,1.0,2.28,0.31,2.69,1.0,0.68,0.0,65.25,0.68,0.0,1.0,0.85,0
0.0,0.0,0.29,0.0,0.0,0.0,28.87,1.0,0.0,0.29,7.45,0.0,0.0,2.0,0.0,0.29,1.0,0.58,0.58,0.29,0.29,1.18,0.0,46.89,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.59,1.0,0.0,1.38,2.61,0.0,22.95,2.54,0.0,4.0,1.0,5.11,2.0,1.54,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.46,0
0.0,0.0,1.85,0.0,0.85,0.0,32.7,1.0,1.7,0.15,0.88,1.7,0.0,1.15,0.0,0.85,1.85,0.98,0.3,1.85,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.43,0.0,0.0,29.14,1.0,0.85,1.15,0.9,0.43,49.39,1.43,0.43,2.14,1.0,5.29,3.15,1.0,1.0,0.67,0.0,1.0,1.0,0.0,2.71,0.85,1
0.0,0.0,1.17,0.0,1.0,0.0,5.86,1.0,0.0,4.16,0.06,0.0,37.47,1.0,0.0,2.34,2.67,2.29,1.0,1.17,1.0,0.67,0.0,62.48,0.93,0.0,1.84,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,11.79,1.0,0.0,0.0,1.18,0.0,0.0,0.14,0.86,2.0,0.28,2.93,1.0,0.14,1.0,0.07,0.0,25.07,0.83,0.0,1.0,0.14,0
1.46,1.95,1.49,64.9,0.0,12.2,256.39,1.98,1.49,1.95,0.73,0.98,48.8,2.51,0.0,48.82,1.0,2.61,0.0,1.02,1.0,0.6,0.0,781.77,0.9,0.0,2.0,1.95,0
1.0,0.0,1.0,1.48,0.52,0.0,15.49,2.57,0.0,0.0,0.04,1.05,100.0,1.52,0.0,3.14,1.52,1.05,0.0,1.0,1.0,0.84,0.0,2030.18,0.74,0.0,1.52,1.05,0
0.7,1.79,1.0,0.7,0.0,2.1,54.13,1.0,0.0,1.4,1.69,0.0,41.35,0.7,0.3,0.3,1.4,2.22,0.0,1.0,1.0,0.19,0.0,0.3,0.3,0.0,1.0,0.0,0
12.81,0.0,1.0,0.8,2.4,0.0,119.07,1.0,0.8,15.81,0.31,0.0,85.03,1.0,0.0,17.01,1.0,5.59,0.0,1.0,1.0,0.25,0.0,200.36,0.76,1.6,1.8,4.0,1
