CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,10.83,1.0,4.21,3.61,0.0,34.61,4.61,2.41,6.02,1.01,0.0,51.75,2.81,0.6,13.43,2.6,1.79,0.0,0.0,1.0,0.33,0.0,317.29,0.62,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,55.96,1.0,0.0,3.99,1.4,0.0,61.88,2.0,0.0,5.99,2.0,3.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.99,1.0,0
0.76,0.76,1.0,0.76,0.0,1.52,65.99,1.76,0.0,3.0,0.4,1.52,51.09,2.52,0.0,1.76,1.0,1.55,0.0,1.0,1.0,0.44,0.0,1.2,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,1.2,19.93,0.0,6.44,1.0,0.0,0.0,0.01,0.0,100.0,1.8,0.0,10.47,1.0,12.96,12.18,1.0,1.0,0.1,0.0,65.44,0.13,0.4,1.2,0.81,0
0.0,0.0,1.0,0.0,2.93,0.0,31.0,1.68,0.0,2.32,0.87,0.23,25.55,2.55,0.0,5.87,1.23,4.19,1.0,1.77,1.0,0.64,0.0,27.31,0.14,0.0,1.68,0.45,0
0.0,0.0,1.0,0.0,0.38,0.0,30.27,1.0,0.76,0.62,1.02,0.0,49.8,3.0,0.62,8.76,2.24,2.2,0.38,1.0,1.0,0.27,0.0,16.51,0.91,0.0,2.62,0.0,0
0.11,0.0,1.0,0.0,0.21,1.79,46.19,3.23,0.0,2.68,1.34,0.0,53.62,2.11,0.0,10.72,1.0,3.68,1.79,1.11,1.0,0.03,0.0,22.88,0.94,0.11,4.11,1.21,0
0.0,0.17,1.17,0.69,2.08,0.35,25.95,1.0,0.0,0.17,0.06,0.0,14.88,1.52,0.0,4.42,1.83,1.58,0.83,1.0,1.0,0.13,0.0,23.38,0.91,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,17.46,1.0,0.0,1.45,0.6,0.0,22.72,1.45,0.0,1.82,2.09,2.14,0.0,1.45,1.0,0.67,0.0,53.1,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,4.77,1.0,0.14,2.0,0.09,0.0,48.18,2.0,0.0,4.42,1.0,3.18,0.14,1.86,1.0,0.57,0.0,29.79,1.0,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.4,0.4,0.0,0.0,0.0,0.0,1.6,0.0,1.2,0.4,1.13,0.6,0.6,1.0,0.0,0.0,0.0,0.4,0.0,1.4,0.4,0
0.0,10.77,1.0,0.0,0.0,3.31,63.82,1.0,0.17,0.34,2.63,0.0,6.35,0.34,0.0,7.0,0.17,0.21,0.17,1.0,1.0,0.0,0.0,86.01,1.0,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.93,1.0,0.0,0.8,2.23,0.0,0.0,1.8,0.0,0.39,1.2,1.4,1.0,1.0,1.0,0.0,0.0,2.55,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.19,0.0,19.5,1.49,0.0,1.95,2.51,2.27,0.0,1.0,1.0,0.34,0.0,35.85,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,36.18,1.0,0.0,4.41,0.89,0.0,33.06,2.0,0.0,11.35,1.0,4.89,2.0,1.0,1.0,0.42,0.0,5.65,0.35,0.0,2.29,1.88,0
0.0,0.0,1.0,0.0,1.39,0.69,38.64,1.61,0.69,1.22,0.63,0.0,7.64,2.39,0.0,8.31,1.31,3.77,0.61,1.92,1.0,0.68,0.0,43.7,0.7,0.0,2.39,1.39,0
0.24,0.0,1.0,8.56,0.24,3.78,100.27,1.73,0.0,0.76,1.14,0.49,86.39,1.24,0.0,2.98,2.0,5.51,0.76,1.0,1.0,0.45,0.0,369.77,0.88,0.0,1.24,0.49,1
8.34,0.0,1.0,2.28,1.52,0.48,16.18,1.76,0.76,4.79,0.42,0.0,72.61,2.24,0.0,13.07,2.0,4.04,0.48,1.0,1.0,0.35,0.0,518.74,0.25,0.0,2.48,2.76,0
25.68,0.0,1.81,12.31,29.31,7.31,610.38,14.18,0.0,3.25,0.54,0.81,93.56,1.19,11.37,7.62,1.81,3.16,1.0,0.19,1.0,0.63,0.0,244.86,0.51,0.0,4.25,3.25,1
0.0,0.0,1.58,0.0,0.0,0.0,10.52,1.0,0.0,7.6,0.09,0.0,53.76,2.17,0.0,0.58,1.0,1.46,0.0,1.0,1.0,0.18,0.0,98.17,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,47.76,1.0,0.0,2.6,1.45,0.0,62.88,2.68,0.0,8.0,1.68,4.6,1.32,1.0,1.0,0.11,0.0,4.48,0.26,0.0,3.68,3.0,0
0.0,0.0,1.0,0.0,3.19,0.0,31.0,1.74,0.0,0.0,2.64,0.25,0.0,3.26,0.0,6.38,1.25,2.89,0.25,1.75,1.0,0.19,0.0,29.7,0.15,0.0,1.74,0.49,0
0.0,0.0,1.0,0.72,0.0,0.14,36.19,1.29,0.29,2.01,0.79,0.0,46.06,1.0,0.14,6.58,2.0,11.75,0.86,1.86,0.86,0.34,0.0,46.99,0.98,0.0,2.14,2.0,0
0.13,0.13,0.07,0.4,0.59,0.0,13.38,1.0,0.0,0.4,1.88,0.0,5.6,0.07,0.0,0.0,0.26,0.75,0.07,0.07,0.07,0.04,0.0,9.75,0.02,0.0,1.26,0.0,0
0.0,0.0,1.0,1.18,0.47,0.24,12.8,1.24,0.24,0.24,0.11,0.0,20.62,1.0,1.42,4.55,1.24,1.47,0.76,1.0,1.0,0.15,0.0,46.45,0.18,0.0,1.0,0.24,0
1.0,0.0,1.0,0.0,0.52,1.97,62.18,2.03,1.55,1.0,0.49,0.48,27.67,2.0,0.0,5.0,1.52,3.39,0.48,1.48,1.0,0.79,0.0,346.65,0.58,0.0,1.0,0.48,0
0.0,0.0,1.95,0.0,0.47,0.0,0.0,1.0,0.0,1.42,0.0,0.0,36.45,1.53,0.0,0.53,1.0,0.63,0.0,1.53,0.53,0.79,0.0,33.38,0.79,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.54,0.92,43.25,1.0,1.08,0.92,1.57,0.0,23.12,2.54,0.0,7.23,1.0,3.49,1.46,1.0,1.0,0.0,0.0,10.21,0.54,0.0,2.0,1.85,0
3.45,0.0,1.0,4.13,3.58,0.0,40.21,1.28,0.55,2.0,0.37,0.0,66.46,2.0,0.0,8.4,1.28,2.72,0.72,1.0,1.0,0.44,0.0,125.39,0.85,0.28,2.55,2.93,0
0.91,0.91,1.0,2.66,0.0,1.91,71.4,1.91,0.0,2.74,0.36,1.83,57.11,2.83,0.0,1.83,1.0,1.34,0.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.91,0.0,0
1.58,1.16,1.0,3.9,5.64,0.0,70.61,2.26,0.0,3.48,0.15,0.84,91.29,1.42,0.0,2.52,3.16,7.43,0.58,1.0,1.0,0.65,0.0,97.67,0.38,0.0,3.74,0.84,0
0.0,0.0,1.0,0.12,0.12,0.49,38.51,1.0,0.0,1.62,1.07,0.88,38.19,1.88,0.0,3.63,1.25,1.23,1.0,1.0,1.0,0.05,0.0,8.76,0.44,0.0,3.0,3.63,0
1.93,0.0,1.0,0.0,4.64,0.0,31.0,2.07,0.64,8.36,0.18,0.36,41.79,1.0,0.64,22.79,2.0,3.81,1.0,1.0,1.0,1.5,0.0,43.21,0.22,0.0,2.07,0.71,0
0.1,0.0,1.1,2.88,0.26,0.0,32.21,1.1,0.0,1.46,1.05,0.0,18.32,1.0,0.0,1.7,2.0,2.42,0.95,0.95,1.0,0.07,0.0,2.93,0.05,0.0,1.95,0.95,0
0.0,0.41,1.41,1.65,5.54,0.83,61.97,1.59,0.59,0.41,0.15,0.0,35.53,4.0,0.0,8.37,1.0,2.57,0.0,0.41,1.0,0.3,0.0,30.16,0.79,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.0,2.03,0.65,0.48,23.19,1.0,0.0,2.94,1.48,2.55,0.97,1.0,1.0,1.57,0.0,11.79,0.81,0.0,1.97,0.48,0
0.69,0.0,1.0,0.0,1.38,0.0,60.59,15.48,0.0,0.31,0.33,0.0,5.9,2.69,0.0,32.69,1.31,3.23,0.31,1.69,1.0,0.59,0.0,120.24,0.49,0.69,4.69,2.07,0
4.61,0.46,1.0,6.0,0.0,0.0,43.61,2.85,0.92,26.37,0.38,0.0,56.37,1.54,3.69,13.38,2.0,3.85,0.54,1.0,0.54,0.88,0.0,650.7,0.53,0.92,3.54,0.46,1
0.68,0.0,3.73,2.73,1.37,4.0,22.25,1.0,0.0,2.73,3.3,2.05,51.21,0.68,1.27,0.32,0.68,4.71,3.68,3.05,7.14,1.64,1.37,69.64,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,1.58,0.79,0.0,27.73,1.79,0.0,2.38,0.18,0.0,57.05,1.42,0.0,18.43,1.79,2.71,0.0,0.42,1.0,0.68,0.0,4.57,0.1,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.32,1.0,0.0,0.84,1.27,0.0,15.99,1.84,0.0,8.73,1.16,3.53,0.16,1.0,1.0,0.8,0.0,2.68,0.58,0.0,3.53,1.0,0
0.0,0.0,1.0,1.59,9.11,0.0,27.37,9.41,0.7,1.0,0.36,0.0,64.22,3.3,0.0,13.04,2.0,3.0,1.0,1.0,1.0,0.4,0.0,116.93,0.54,0.0,2.0,1.3,0
0.0,0.65,1.65,1.35,3.75,0.0,24.07,1.65,0.0,1.3,0.16,1.0,77.49,4.25,0.0,15.54,1.65,3.2,0.7,2.0,1.0,1.46,0.0,125.91,0.74,0.0,2.65,0.65,0
9.95,0.0,1.33,4.64,11.28,2.99,267.84,6.31,0.67,1.33,0.6,0.33,31.84,2.34,4.64,5.33,1.33,1.63,0.33,1.34,1.0,0.62,0.0,103.19,0.8,0.0,3.0,1.33,0
0.0,0.94,1.0,0.19,0.0,0.0,6.57,1.0,0.0,0.13,0.78,0.06,5.15,0.06,0.94,2.44,0.06,1.16,1.0,1.0,1.0,0.05,0.0,24.74,0.97,0.0,1.0,0.19,0
0.0,0.0,9.47,2.84,0.0,0.0,36.58,1.0,0.0,13.0,0.17,0.0,76.32,1.0,0.0,51.16,1.0,12.6,0.95,1.0,0.95,0.71,0.0,13.26,0.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.07,1.0,0.0,0.0,0.58,0.0,0.0,0.35,2.65,83.99,0.12,1.06,1.0,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.88,0
0.0,9.63,1.0,0.0,0.0,2.41,46.23,1.0,0.0,0.2,1.97,0.0,7.89,0.39,0.0,2.39,0.39,2.67,1.0,1.0,1.0,0.0,0.0,35.32,0.69,0.0,1.59,0.59,0
0.0,2.79,1.0,0.3,0.0,0.0,25.27,1.3,0.0,0.0,2.1,0.0,30.13,0.3,15.76,2.6,0.6,3.33,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.02,0.0,0.0,2.99,0.0,1.0,1.0,3.0,0.01,2.0,1.0,0.0,0.0,21.89,0.5,0.0,2.0,0.0,0
8.16,1.0,1.0,16.68,2.76,0.46,183.28,5.46,12.11,37.16,0.16,0.0,99.08,1.0,22.7,24.19,4.3,8.26,0.0,0.54,0.46,0.59,0.0,1240.21,0.55,2.46,4.84,2.84,1
0.21,0.21,1.79,1.0,0.0,1.21,22.6,1.21,0.0,5.37,0.19,2.0,56.15,2.21,0.0,5.15,1.0,4.88,2.37,1.79,1.0,1.34,0.0,69.39,0.79,0.0,1.21,0.0,0
0.0,0.0,2.61,0.0,2.53,0.0,29.39,1.58,0.0,0.81,0.36,1.0,26.59,3.42,0.0,17.94,1.19,6.68,0.19,1.0,1.0,1.6,0.0,118.58,0.66,0.0,1.58,1.19,0
0.0,0.0,1.0,0.03,17.56,0.97,80.44,2.97,0.03,0.03,0.64,0.0,1.59,1.05,0.0,10.92,2.0,2.87,0.03,1.0,1.0,0.23,0.0,166.44,0.54,0.0,2.97,1.0,0
0.0,0.0,2.31,0.0,0.66,0.34,16.14,1.0,0.0,1.97,0.77,0.0,50.55,1.34,0.0,1.72,1.34,1.22,0.0,1.0,0.34,1.09,0.0,10.5,0.66,0.0,1.69,0.69,0
0.2,0.0,1.0,0.0,0.2,0.2,34.48,1.41,0.61,0.2,0.81,0.0,6.72,0.41,0.8,4.2,0.41,2.17,0.0,0.2,1.0,0.11,0.0,109.38,0.63,0.0,1.8,0.8,0
0.0,11.57,1.0,0.0,0.0,2.93,47.57,1.0,0.0,0.04,2.08,0.0,0.0,0.07,0.0,2.11,0.04,2.72,1.0,1.04,1.0,0.0,0.0,42.44,0.83,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,12.26,1.0,0.74,1.0,0.57,0.0,46.61,2.48,1.48,1.57,1.26,4.95,1.0,1.26,1.0,0.1,0.0,7.31,0.26,0.0,1.26,0.52,0
0.53,0.0,2.0,2.66,1.0,0.0,29.8,1.0,0.93,1.6,0.46,0.93,40.49,1.0,0.0,1.53,1.47,2.89,0.53,1.47,1.0,0.77,0.0,18.65,0.27,0.0,2.07,1.0,0
1.23,0.39,1.39,1.0,25.93,0.0,34.16,11.21,0.0,0.77,0.13,0.39,92.66,2.93,0.0,34.57,1.39,2.27,0.61,2.61,1.0,1.01,0.0,294.68,0.59,0.0,2.39,2.23,1
0.2,0.02,1.0,1.24,0.0,0.0,12.88,2.06,0.04,1.12,0.98,0.0,100.0,1.0,49.16,4.22,2.0,3.49,1.96,1.0,0.98,0.01,0.0,28.16,0.01,0.04,2.02,1.0,0
0.7,0.0,1.35,1.41,0.7,1.0,54.74,2.06,0.35,1.06,1.52,0.35,23.57,2.0,0.0,9.22,2.0,2.42,0.35,1.0,1.0,0.41,0.0,147.73,0.13,1.06,4.06,3.76,0
0.0,0.0,1.0,0.0,0.0,0.03,29.27,1.0,0.0,1.0,1.39,0.0,25.42,2.02,0.0,4.0,1.02,3.01,0.98,1.0,1.0,0.0,0.0,0.02,0.02,0.0,4.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,0.0,1.0,2.09,0.75,0.0,1.25,0.76,0.75,1.75,3.26,2.51,1.75,1.0,0.56,0.0,5.22,0.25,0.0,3.24,0.0,0
6.96,1.0,1.0,9.04,0.0,3.04,50.22,3.78,1.39,38.96,2.29,0.0,69.57,0.7,6.17,10.74,1.39,2.23,0.0,1.0,0.3,0.29,0.0,978.89,0.4,1.39,2.39,0.7,1
0.67,0.33,3.69,2.69,1.34,2.69,19.25,1.0,0.0,2.69,2.1,2.02,50.39,0.67,9.19,0.98,0.67,4.35,3.34,3.02,7.05,1.61,1.34,68.53,0.34,0.0,1.67,0.0,0
0.77,0.0,4.08,3.08,1.54,3.08,17.91,1.0,0.23,3.08,0.28,2.31,57.73,1.46,0.0,0.92,1.0,4.43,3.08,3.54,7.93,1.99,1.54,79.66,0.62,0.0,2.0,0.0,0
0.0,6.17,0.47,0.0,0.0,1.9,33.2,1.0,0.0,0.0,1.44,0.0,0.0,0.53,0.0,3.32,0.53,0.0,0.0,0.47,0.47,0.0,0.0,50.95,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,4.11,0.0,0.82,65.52,3.18,1.64,7.47,0.9,0.0,100.0,1.0,1.36,8.22,2.0,9.17,0.0,1.0,0.18,0.0,0.0,131.49,0.68,0.0,2.64,1.64,0
0.66,0.0,1.33,2.66,5.36,0.33,23.94,1.98,0.33,0.98,0.08,1.0,69.69,1.33,0.0,12.97,1.33,4.92,1.67,1.67,1.0,1.35,0.0,228.34,0.64,0.98,3.31,2.29,0
0.0,0.0,1.0,0.33,0.0,0.0,25.49,1.33,0.0,1.67,0.85,0.0,35.43,2.0,0.33,5.66,1.0,3.75,0.67,1.67,1.0,0.61,0.0,4.33,1.0,0.0,3.01,1.34,0
4.59,2.29,1.0,0.92,0.46,0.0,38.8,1.92,1.84,4.67,1.76,0.0,39.47,2.0,1.62,0.92,1.46,4.49,2.16,0.54,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
2.58,0.0,1.0,0.0,0.36,0.0,17.39,1.36,0.36,1.29,0.3,0.0,36.07,2.71,0.0,3.64,1.0,2.17,0.64,0.64,1.0,0.26,0.0,0.64,1.0,0.0,2.0,1.0,0
0.29,0.0,1.0,0.29,19.39,2.43,42.36,1.57,0.0,0.29,0.54,0.29,28.52,1.0,0.0,18.83,2.0,1.86,0.71,1.0,1.0,0.27,0.0,170.11,0.92,0.86,2.57,2.0,0
4.0,3.33,1.0,0.0,4.89,0.0,17.23,1.0,0.0,0.0,1.57,0.0,0.0,0.44,0.56,0.56,0.44,1.25,0.0,1.0,1.0,0.0,0.0,2634.54,0.78,0.0,1.0,0.89,0
1.06,0.0,1.0,5.29,7.4,0.0,34.23,1.0,0.0,0.53,3.65,0.0,48.63,0.53,21.22,5.76,1.06,21.99,17.5,0.53,1.0,0.53,0.0,34.36,1.0,0.0,2.06,1.59,0
0.0,3.08,0.62,0.0,0.0,0.0,30.23,2.85,0.0,49.2,0.7,0.0,61.56,0.62,1.85,0.38,1.23,0.46,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.92,0.0,2.3,70.25,1.0,0.0,0.32,1.07,0.68,88.75,1.68,0.0,5.38,1.32,4.96,0.32,1.0,1.0,0.72,0.0,160.71,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.41,0.0,0.0,11.07,1.0,0.0,0.0,1.11,0.0,40.98,1.41,0.0,0.0,1.0,1.2,1.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.27,0.0,1.0,0.0,5.22,0.0,16.3,1.0,0.0,1.58,0.56,0.0,17.35,2.05,0.0,0.0,1.0,3.1,0.53,1.53,1.0,0.32,0.0,2810.61,0.24,0.0,1.0,0.95,0
0.56,0.0,1.0,0.0,0.0,0.0,20.51,1.0,0.0,1.12,0.1,0.0,41.45,0.56,1.32,45.15,1.12,1.24,0.44,1.0,1.0,0.05,0.0,140.6,0.28,0.0,2.44,1.0,0
0.0,0.0,0.63,0.0,0.0,0.0,23.26,1.0,0.63,0.0,0.06,0.0,0.0,1.0,0.0,60.36,1.63,1.24,0.63,0.63,0.63,0.03,0.0,4.63,1.0,0.0,2.89,0.0,0
0.38,1.0,1.0,0.38,0.0,0.76,35.97,2.62,4.97,9.84,0.15,1.38,70.41,2.38,0.0,4.49,1.62,3.62,0.0,0.38,1.0,0.75,0.0,299.68,0.28,0.0,1.38,2.49,0
0.0,3.2,1.0,0.0,0.0,0.0,32.8,2.92,0.0,3.56,1.64,0.0,63.99,1.36,1.92,0.0,1.64,1.02,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.39,2.53,0.0,25.57,1.96,0.96,1.0,0.47,0.0,59.49,2.91,0.0,8.09,2.0,3.15,1.0,1.0,1.0,0.43,0.0,107.54,0.52,0.0,2.04,1.09,0
0.0,0.0,1.0,3.75,0.0,0.69,50.11,2.69,1.37,5.8,0.6,0.0,92.16,1.31,1.0,9.06,1.69,8.57,0.0,1.0,0.31,0.22,0.0,111.39,0.89,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.67,0.0,34.0,1.0,1.33,0.0,3.67,0.0,0.0,2.0,0.67,6.67,0.67,2.14,0.67,0.67,1.0,0.0,0.0,12.68,0.67,0.0,1.67,0.0,0
0.0,0.0,6.79,0.36,0.36,2.81,39.81,1.0,1.28,1.28,0.67,2.53,75.75,1.64,7.66,10.15,1.0,16.81,1.09,1.0,1.0,1.24,0.0,6.28,0.39,0.0,3.28,2.64,0
0.32,0.0,1.0,0.0,0.64,0.0,43.02,7.69,0.0,0.68,1.0,0.0,17.03,2.32,0.0,16.11,1.0,3.24,0.68,1.32,1.0,0.09,0.0,55.12,0.15,0.32,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.57,0.0,1.57,1.57,0.0,47.32,2.0,1.29,1.14,1.0,2.69,1.72,1.57,1.0,0.0,0.0,31.93,0.38,0.0,3.85,0.0,0
0.0,0.0,1.0,0.14,0.05,1.97,54.0,1.03,0.03,1.97,1.89,0.0,51.02,1.97,0.16,4.33,1.03,3.81,1.95,1.0,1.0,0.02,0.0,5.39,0.02,0.0,1.97,3.92,0
1.36,0.14,1.0,1.77,0.0,0.0,39.58,1.54,1.14,7.62,0.09,0.0,13.6,1.0,1.09,84.98,2.0,2.14,0.86,1.0,0.86,0.09,0.0,195.68,0.94,0.27,3.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.21,42.22,1.0,0.0,1.4,1.35,0.0,52.38,2.6,0.0,5.59,1.6,4.2,0.0,1.0,1.0,0.4,0.0,15.7,1.0,0.0,2.81,1.6,0
0.06,0.0,1.0,0.0,0.06,0.97,41.84,1.0,0.09,1.09,1.64,0.0,41.32,2.0,0.03,4.5,1.97,3.1,1.0,1.0,1.0,0.02,0.0,7.19,0.02,0.0,3.91,1.97,0
0.0,0.0,1.0,0.0,0.99,0.05,0.52,1.0,0.0,0.0,0.13,0.0,0.0,1.97,0.05,3.96,0.99,2.01,2.01,2.97,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,126.83,0.49,0.15,0.34,0.54,3.8,4.14,0.15,0.74,0.49,0.15,3.86,0.95,1.0,1.0,0.9,0.0,622.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,7.63,1.64,0.0,0.73,0.64,0.0,79.95,1.0,31.77,5.09,2.0,2.92,1.64,1.0,1.0,0.17,0.0,33.18,0.27,0.0,2.0,0.64,0
0.0,0.0,2.75,0.25,12.36,0.0,29.37,1.0,0.0,0.88,0.36,0.88,41.37,3.63,0.0,20.5,1.0,7.31,0.12,1.0,1.0,1.64,0.0,143.85,0.67,0.25,1.12,1.37,0
5.34,0.45,1.0,4.45,2.67,1.55,256.85,4.12,12.02,8.12,1.03,0.0,66.7,2.55,6.68,28.81,2.0,5.26,1.11,1.0,1.0,0.46,0.0,983.15,0.23,0.45,4.89,4.23,1
1.96,0.26,1.98,0.0,0.98,0.08,47.46,1.98,0.0,1.96,0.45,0.98,58.8,0.98,0.0,9.94,1.96,2.74,0.0,1.98,1.0,1.28,0.0,243.15,0.49,1.96,4.92,5.88,0
0.77,0.0,1.0,0.77,0.77,0.46,14.15,3.31,0.0,0.23,0.43,1.54,86.28,2.23,0.0,6.23,2.0,2.59,0.46,1.0,1.0,0.54,0.0,21.6,0.39,0.0,2.46,2.0,0
3.56,0.0,1.0,0.97,0.65,0.0,25.25,1.32,0.32,1.94,5.75,0.0,26.9,0.65,1.35,4.86,0.65,1.25,0.0,0.32,1.0,0.15,0.0,221.67,0.11,0.0,1.32,0.97,0
0.0,0.9,1.0,0.1,0.0,0.0,3.59,1.1,0.0,0.1,0.72,0.0,7.67,0.2,1.0,2.51,0.1,1.23,0.9,1.0,1.0,0.07,0.0,11.28,1.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0.0,34.62,1.0,0.0,5.39,1.77,1.47,0.77,0.77,0.77,0.36,0.0,70.94,0.81,0.0,1.77,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,9.5,1.14,0.0,0.14,3.17,0.0,10.25,0.27,10.5,0.96,0.14,0.44,0.0,0.14,0.14,0.1,0.0,0.68,0.14,0.0,1.0,0.0,0
0.51,29.87,1.0,3.28,3.54,2.24,170.93,1.0,0.0,0.25,2.5,0.0,97.97,0.25,2.24,10.75,0.51,26.99,0.25,0.25,1.0,0.25,0.0,148.5,0.8,0.0,5.24,3.0,0
0.0,0.0,1.0,0.0,0.0,0.34,38.47,1.0,0.83,2.69,0.78,0.0,42.5,2.0,0.0,7.17,1.0,2.12,1.17,1.0,1.0,0.06,0.0,5.72,0.97,0.0,3.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.64,37.39,1.0,0.0,3.0,1.26,0.0,38.43,2.68,0.0,1.28,1.0,5.41,1.32,1.68,1.0,0.41,0.0,0.0,0.0,0.0,1.64,0.64,0
0.3,0.0,2.2,1.2,0.6,1.2,24.5,1.0,0.7,1.2,1.32,0.9,22.48,2.4,0.0,0.7,1.0,1.88,1.2,2.6,3.7,0.72,0.6,42.48,0.85,0.0,2.7,0.7,0
0.7,0.0,1.0,0.7,0.3,5.48,139.1,1.0,0.61,3.22,0.66,3.48,54.63,1.0,0.61,13.95,1.7,6.76,0.7,0.7,1.0,0.76,0.0,392.13,0.85,0.0,1.0,2.3,0
0.0,0.0,1.0,0.58,2.89,1.58,98.56,1.58,0.58,1.0,0.84,0.0,61.15,3.0,0.0,13.77,2.0,4.91,0.42,1.0,1.0,0.37,0.0,94.65,0.16,0.0,4.0,4.73,0
0.0,1.34,1.0,0.0,0.0,0.0,6.93,1.0,0.0,1.55,0.63,0.0,38.83,1.55,0.22,3.33,0.78,2.98,0.0,1.78,1.0,0.52,0.0,26.63,1.0,0.0,1.0,0.0,0
0.61,0.0,1.78,0.61,4.28,0.0,34.5,2.83,0.0,2.22,0.37,1.0,59.9,2.78,0.0,12.94,1.61,4.95,1.22,1.61,1.0,0.97,0.0,67.26,0.56,0.0,2.83,1.0,0
0.0,0.56,1.0,0.0,0.0,5.0,18.88,1.0,0.0,0.89,4.72,0.0,20.01,0.44,0.56,3.11,0.89,1.96,1.56,1.0,1.0,0.62,0.0,62.67,0.89,0.0,1.44,0.0,0
14.13,0.0,2.0,6.89,15.39,4.08,340.06,9.34,0.0,1.81,0.31,2.64,98.19,1.55,6.34,5.81,2.0,2.92,0.45,0.55,1.0,0.82,0.0,139.57,0.45,0.0,3.36,3.45,1
2.51,0.0,4.36,1.12,1.25,0.0,112.25,85.66,0.0,5.49,0.07,0.63,90.05,1.0,0.0,90.37,1.63,6.98,0.37,0.37,1.0,0.47,0.0,1651.4,0.8,0.63,1.37,2.88,1
0.88,0.0,0.88,0.12,1.75,0.0,67.35,19.42,0.0,0.0,0.99,0.0,0.0,2.88,0.0,36.84,1.0,2.37,0.0,1.75,0.88,0.24,0.0,151.74,0.42,0.88,4.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,23.46,1.0,0.0,0.0,2.35,0.0,0.0,0.67,0.66,1.34,1.34,1.0,1.0,1.0,1.0,0.34,0.0,5.29,0.84,0.0,1.33,0.67,0
5.33,1.78,1.0,0.89,10.66,0.22,50.11,5.44,0.89,2.11,0.46,0.0,88.21,2.0,0.89,7.67,1.89,1.64,0.22,0.11,1.0,0.42,0.0,0.89,0.89,0.0,3.89,4.0,0
2.0,0.0,1.0,3.5,6.2,0.0,37.35,1.0,1.95,2.95,0.26,0.0,85.5,1.65,0.65,16.5,1.35,7.28,1.0,1.0,1.0,0.78,0.0,160.03,0.76,0.0,1.7,1.7,0
