CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.28,0.0,1.43,1.14,10.29,0.43,41.72,2.71,0.0,1.14,0.37,0.0,34.81,1.57,0.0,5.71,1.57,3.98,0.43,1.0,1.0,0.84,0.0,78.48,0.68,0.0,4.0,1.14,0
0.0,0.0,0.17,0.17,0.67,0.0,35.99,1.0,0.0,71.57,0.39,0.0,16.77,0.34,0.0,0.0,0.17,0.37,0.0,0.17,0.17,0.09,0.0,146.48,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,36.31,1.0,0.0,1.57,1.14,0.57,35.77,2.0,0.0,4.0,1.43,2.65,0.43,1.0,1.0,0.28,0.0,1.0,1.0,0.0,3.43,3.28,0
0.88,0.0,1.88,24.68,2.2,1.12,39.92,1.88,0.0,4.97,1.07,0.0,71.15,2.12,0.0,16.78,2.0,3.83,0.0,0.56,1.0,0.58,0.0,25.68,1.0,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,1.76,41.3,1.0,0.0,0.88,2.51,0.0,21.96,1.76,0.24,3.63,0.88,2.72,1.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.41,0.0,0.0,32.94,1.82,0.1,0.31,3.2,0.0,10.19,2.2,7.9,0.31,1.0,10.38,8.08,1.0,1.0,0.01,0.0,0.92,0.1,0.0,1.2,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,1.0,1.33,0.0,19.86,1.0,0.0,0.41,2.0,1.2,1.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,30.81,1.0,0.0,0.09,1.14,0.0,2.33,2.0,0.0,1.28,1.0,3.02,1.0,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.69,0.0,5.06,45.63,1.0,0.0,2.31,1.48,0.0,53.63,1.31,0.0,2.25,2.37,2.19,0.63,0.31,1.0,0.6,0.0,0.0,0.0,0.0,1.94,1.31,0
0.32,0.0,1.0,0.0,0.32,1.58,38.39,2.27,0.0,0.68,1.35,0.0,0.0,1.0,0.0,3.27,2.0,1.09,0.68,1.0,1.0,0.49,0.0,0.63,0.32,0.0,1.63,0.63,0
7.42,0.0,1.23,2.03,13.25,0.0,7.21,5.06,0.0,0.0,0.02,0.0,21.18,1.23,0.23,2.7,1.23,1.77,0.23,1.0,1.0,0.11,0.0,4598.91,0.61,0.0,1.0,1.77,0
3.14,0.0,1.52,2.09,7.84,2.52,250.27,2.05,5.75,2.43,0.63,1.57,81.5,2.0,1.05,26.82,2.95,5.31,0.0,1.0,1.0,0.85,0.0,1625.87,0.62,1.05,2.48,4.61,0
0.23,0.0,1.68,0.45,0.68,0.0,30.23,1.77,0.0,2.0,0.35,0.0,80.29,1.77,0.0,3.35,1.23,1.41,0.45,1.77,1.0,0.53,0.0,43.36,0.52,0.0,4.87,0.0,0
2.76,0.0,1.0,0.0,0.0,1.31,55.31,1.0,0.0,7.51,0.72,0.69,72.85,2.31,0.0,20.54,2.0,3.91,0.69,1.0,1.0,0.45,0.0,59.56,0.84,0.0,3.31,3.0,0
0.0,0.0,1.0,0.0,0.0,0.53,23.74,1.0,0.0,2.4,0.84,0.0,52.66,2.0,0.0,2.13,2.0,2.45,1.0,1.0,1.0,0.23,0.0,25.35,1.0,0.0,2.6,0.53,0
0.33,0.0,1.0,0.67,0.0,0.0,30.62,1.66,0.33,2.01,0.63,0.0,50.25,2.33,0.0,4.29,1.33,2.0,0.0,1.0,1.0,0.15,0.0,22.03,0.83,0.0,2.66,1.65,0
2.19,0.0,1.0,1.09,4.92,0.0,33.37,2.64,0.0,1.09,0.38,0.0,33.33,1.09,0.0,5.46,1.09,1.48,0.0,0.55,1.0,0.36,0.0,74.31,0.24,0.0,3.09,1.55,0
0.0,0.0,1.0,0.0,0.01,0.0,30.0,1.99,0.03,1.98,0.41,0.0,82.19,2.0,0.03,2.07,1.0,0.58,0.0,1.99,1.0,0.01,0.0,55.51,0.66,0.0,5.95,0.02,0
0.7,0.0,3.1,1.4,2.1,0.0,31.0,1.0,0.0,2.6,0.42,0.0,68.3,1.6,0.0,5.9,1.7,4.45,1.7,1.0,1.0,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.97,0.97,0.0,26.61,1.0,0.49,0.49,1.72,0.0,40.92,1.46,40.0,5.87,0.49,12.73,9.23,0.49,1.0,0.34,0.0,4.87,0.32,0.0,3.92,0.49,0
3.04,0.0,1.0,1.04,2.0,0.0,40.12,1.52,2.48,5.56,0.18,0.52,84.6,2.0,0.48,18.96,1.52,4.21,0.48,1.0,1.0,0.67,0.0,206.12,0.54,0.0,1.52,2.04,1
0.0,0.0,1.0,0.73,0.0,4.37,38.64,1.0,0.0,1.73,1.29,0.0,38.56,1.27,0.0,1.82,2.46,1.98,0.27,0.82,1.27,0.91,0.27,1.09,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.67,1.67,42.67,1.0,0.33,1.33,1.32,0.0,26.65,2.33,0.0,5.34,1.67,2.99,1.33,1.0,1.0,0.2,0.0,7.34,0.19,0.0,3.67,2.0,0
0.0,0.0,1.24,0.0,0.73,0.0,32.14,1.0,0.48,1.24,1.12,0.0,32.74,2.48,0.0,5.45,1.0,2.95,0.76,1.0,1.0,0.18,0.0,29.99,0.15,0.0,3.76,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.0,0.74,1.16,0.0,18.55,0.74,0.0,0.0,1.48,0.93,0.74,0.74,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,60.85,1.0,0.0,1.0,0.54,0.0,5.76,1.0,0.0,58.28,2.0,2.11,1.0,1.59,1.0,0.08,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,2.68,0.56,0.81,0.0,31.3,1.0,2.44,1.49,0.24,0.0,13.96,1.81,2.44,17.38,1.0,3.72,0.19,1.0,1.0,0.57,0.0,7.49,0.46,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,2.0,0.71,0.0,40.15,1.01,0.0,4.0,1.99,1.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.95,0.11,31.37,1.0,2.84,0.11,0.35,0.0,3.01,2.05,2.84,8.74,1.05,1.6,0.0,1.0,1.0,0.5,0.0,5.74,0.37,0.0,1.16,2.05,0
0.0,0.0,1.0,0.0,0.0,1.98,55.51,1.0,0.0,3.93,1.41,0.0,60.48,2.0,0.0,5.98,1.98,3.81,1.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.0,0
0.07,0.0,1.0,0.14,0.14,0.0,17.83,1.0,0.07,3.79,0.39,0.0,5.92,3.0,0.0,0.78,1.0,4.22,3.72,12.15,7.51,1.91,1.86,0.71,0.05,0.0,1.42,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,1.87,0.0,50.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,39.08,1.0,0.0,1.19,1.32,0.0,23.71,1.19,0.0,2.37,0.59,2.25,1.19,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.59,0
1.76,0.22,1.0,0.78,3.42,3.34,100.5,2.32,0.0,9.3,0.88,0.0,75.22,1.22,0.0,3.2,2.78,3.04,0.78,0.78,1.0,0.5,0.0,98.37,0.07,0.44,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,64.83,1.4,15.61,1.4,0.48,0.0,46.37,3.2,0.0,3.2,1.0,1.2,0.0,0.8,1.0,0.04,0.0,129.27,0.67,0.0,4.8,1.8,0
15.68,35.78,1.0,20.26,13.84,0.0,113.17,12.09,1.83,26.27,0.08,0.0,96.42,2.83,3.67,32.69,1.92,3.42,0.08,0.0,1.0,0.68,0.0,621.31,0.41,0.0,4.67,4.67,1
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.6,0.88,0.0,35.07,1.6,0.0,41.56,1.4,2.2,1.0,1.4,1.0,0.05,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,1.87,0.0,50.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,26.56,1.74,1.48,3.7,1.75,0.0,53.25,0.74,0.78,1.0,1.48,2.4,0.26,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.74,52.3,1.0,0.26,2.94,1.21,0.0,45.62,2.26,0.0,6.53,1.74,3.65,0.74,1.0,1.0,0.16,0.0,5.81,0.15,0.0,3.74,1.26,0
1.33,3.34,2.33,5.31,3.54,0.44,34.1,1.44,0.0,0.89,1.64,0.44,31.43,0.44,0.56,4.98,0.44,3.11,0.89,1.0,1.0,0.47,0.0,6.76,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.33,34.64,1.0,0.0,0.33,4.01,0.0,6.29,3.34,0.0,1.32,1.0,5.01,4.34,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.99,0
1.15,0.14,1.0,1.0,6.01,0.14,44.47,1.0,0.14,2.15,0.26,0.14,99.0,2.0,0.0,4.59,1.0,2.28,0.0,1.0,1.0,0.59,0.0,43.43,0.1,0.43,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.02,1.0,0.0,2.66,0.79,0.0,44.71,1.17,0.0,2.88,2.0,7.28,1.0,1.0,1.0,0.22,0.0,9.64,0.91,0.0,1.51,0.0,0
1.21,0.0,1.0,0.6,0.0,0.0,31.22,6.42,6.42,3.01,0.54,0.6,56.06,2.6,4.82,10.23,1.6,3.74,0.0,1.0,1.0,0.7,0.0,451.46,0.51,0.0,1.6,0.6,0
3.56,0.0,1.0,0.22,0.67,0.78,59.38,1.0,0.22,5.01,1.52,0.0,21.15,1.78,0.0,8.56,1.0,6.38,0.78,1.78,1.0,0.06,0.0,55.44,0.16,0.45,2.78,1.89,0
0.96,0.0,1.0,0.96,1.0,0.0,6.08,3.88,0.0,0.0,0.1,1.92,95.86,2.0,0.0,5.79,1.96,2.04,0.04,1.0,1.0,0.7,0.0,26.84,0.48,0.0,1.96,1.92,0
5.61,0.7,1.0,0.0,8.42,1.3,73.54,5.21,0.0,15.93,0.56,0.0,71.82,2.0,0.0,9.51,2.0,3.67,0.3,0.3,1.0,0.62,0.0,313.6,0.21,1.4,3.3,2.4,1
0.89,0.05,1.14,0.7,1.03,0.0,32.31,1.23,0.0,5.14,1.23,0.05,61.5,1.0,0.09,0.19,1.05,3.36,1.95,1.0,1.0,0.07,0.0,26.46,0.02,0.0,1.09,0.05,0
0.76,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.62,1.14,0.96,0.38,20.93,2.0,0.0,7.57,1.38,2.98,0.76,1.0,1.0,0.75,0.0,2.28,0.19,0.0,1.38,0.38,0
2.74,0.0,1.0,0.0,0.0,0.0,38.88,3.74,0.0,9.22,0.39,0.0,68.53,1.91,0.91,4.74,2.0,3.11,0.09,0.09,1.0,0.71,0.0,1.83,0.46,0.0,4.65,2.74,0
0.22,0.0,1.88,0.88,22.3,0.88,35.08,1.78,0.0,4.78,0.14,0.66,63.29,1.0,0.0,14.06,1.0,4.61,1.66,2.44,2.97,1.38,0.44,241.78,0.54,0.0,3.56,0.78,0
4.23,2.66,1.7,2.82,10.57,2.11,302.16,2.41,7.75,0.7,0.41,2.11,64.86,1.41,1.7,31.31,1.41,4.53,0.0,1.0,1.0,0.99,0.0,2190.96,0.62,1.41,1.7,4.93,0
0.36,0.0,1.0,0.0,0.0,1.64,44.45,1.0,0.0,1.36,1.57,0.18,42.73,2.82,0.0,6.0,2.0,3.16,0.36,1.0,1.0,0.18,0.0,1.91,0.91,0.0,3.64,2.64,0
1.34,0.0,1.0,0.0,0.0,0.0,32.67,1.0,0.0,2.34,0.77,0.67,50.03,2.0,0.0,11.36,2.0,4.98,1.34,1.0,1.0,0.67,0.0,4.34,0.67,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.48,1.0,0.46,10.82,1.47,0.0,51.39,2.54,0.46,1.92,1.0,1.73,1.46,1.0,1.0,0.0,0.0,43.28,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,1.44,3.59,0.01,2.16,13.66,1.72,0.0,4.88,1.0,1.96,0.28,2.44,1.0,0.58,0.0,55.35,0.58,0.0,1.0,0.72,0
0.0,0.54,1.0,3.68,1.38,5.4,35.16,5.14,0.0,1.84,4.04,0.0,42.76,0.46,1.54,8.82,0.92,1.23,0.0,0.54,1.0,0.35,0.0,5.98,0.46,0.0,1.0,0.0,0
0.24,0.0,1.24,6.74,4.12,0.0,33.36,3.0,0.0,5.6,0.31,0.0,76.01,1.88,0.0,10.13,2.0,2.91,0.88,0.88,1.0,0.45,0.0,9.5,0.56,0.0,1.0,0.88,0
0.0,0.0,1.19,0.0,2.28,1.0,41.52,1.0,0.0,0.81,1.29,0.0,57.5,3.43,0.0,0.81,1.0,4.43,0.19,1.0,1.0,0.2,0.0,7.67,0.46,0.0,4.0,0.81,0
0.57,0.0,8.85,4.72,1.53,0.19,37.19,1.19,0.0,6.85,0.09,0.19,74.23,1.0,0.0,45.57,1.0,11.82,1.19,1.0,1.0,0.81,0.0,14.0,0.9,0.0,1.81,1.0,0
2.53,0.0,3.53,10.1,6.73,0.84,37.84,1.84,0.0,1.84,0.24,1.0,59.76,1.0,0.0,9.21,1.16,5.2,2.0,1.0,1.0,1.38,0.0,14.79,0.52,0.0,1.32,1.0,0
0.14,0.0,1.43,0.29,0.43,0.0,28.43,1.0,0.0,1.14,0.78,0.0,78.7,2.71,0.86,8.0,2.86,1.99,0.29,1.0,1.0,0.7,0.0,12.83,0.73,0.0,2.71,0.0,0
0.0,0.0,1.54,0.0,3.22,0.0,18.78,1.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,7.98,1.0,2.07,1.0,1.54,1.0,0.67,0.0,24.15,0.31,0.0,3.68,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,2.09,1.39,0.0,43.5,1.72,0.0,1.0,1.0,4.3,1.64,1.0,1.0,0.38,0.0,0.64,0.64,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,1.95,2.38,40.49,1.0,1.57,0.0,0.78,0.95,0.0,1.52,1.57,7.09,1.0,3.5,1.43,1.48,1.48,0.83,0.48,4.57,0.41,0.0,1.95,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.99,1.41,0.0,24.66,2.0,0.11,3.95,1.0,3.6,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.99,0
0.0,2.43,1.0,0.0,0.0,0.59,27.43,1.59,1.19,2.97,1.25,0.0,42.83,0.59,0.41,1.0,1.19,1.98,0.0,0.41,1.0,0.33,0.0,0.41,0.41,0.0,1.0,0.0,0
8.73,0.0,1.0,0.0,10.67,0.0,0.94,1.0,0.0,0.09,0.03,0.0,1.0,1.06,0.0,0.0,1.0,1.46,0.03,1.03,1.0,0.02,0.0,5747.67,0.48,0.0,1.0,1.94,0
6.9,0.84,1.0,1.1,10.74,1.16,75.02,6.06,0.0,17.7,0.22,0.31,79.3,1.84,0.0,10.37,2.0,3.54,0.16,0.47,1.0,0.88,0.0,392.12,0.33,1.69,3.31,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,0.0,1.24,0.0,0.0,0.0,19.4,0.25,0.0,4.48,4.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,9.56,0.0,43.16,3.61,0.0,8.69,0.84,0.0,53.86,1.39,0.0,12.16,1.87,3.28,1.66,1.13,1.0,0.96,0.0,52.12,0.54,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,1.92,54.76,1.0,0.0,1.92,1.63,0.0,58.09,3.08,0.0,3.77,1.92,2.96,0.0,1.0,1.0,0.0,0.0,1.62,0.95,0.0,4.0,2.84,0
0.0,0.0,1.0,0.0,0.65,0.35,34.54,1.0,1.3,1.05,0.63,0.0,16.08,2.0,1.3,8.95,1.0,2.45,0.7,1.0,1.0,0.29,0.0,63.63,0.88,0.0,3.3,1.3,0
1.18,0.0,1.0,0.0,0.0,0.0,33.33,2.18,0.0,3.94,0.52,0.0,29.51,0.79,0.39,1.97,0.79,1.3,0.0,0.0,1.0,0.28,0.0,0.79,0.2,0.0,3.18,1.79,0
1.35,0.0,2.35,37.93,3.39,0.0,34.71,2.35,0.0,7.42,0.21,0.32,74.44,1.32,0.0,23.64,1.68,3.71,0.0,0.32,1.0,1.05,0.0,38.93,1.0,0.0,1.65,1.61,0
0.0,0.0,1.0,0.0,0.0,0.17,31.85,1.0,0.0,4.77,1.33,0.0,59.44,1.11,0.0,0.23,1.06,3.24,1.89,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.17,0.11,0
0.0,0.0,1.79,0.0,2.37,0.0,38.85,1.0,1.58,2.21,0.42,0.0,55.53,3.37,0.0,7.9,1.0,2.42,0.21,1.0,1.0,0.64,0.0,97.96,0.49,0.0,2.58,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,35.6,1.0,0.0,0.96,0.71,0.96,0.0,1.0,0.0,4.81,1.96,3.21,1.92,1.0,1.0,2.89,0.0,18.28,0.58,0.0,2.92,0.96,0
0.0,0.0,1.0,0.22,1.56,0.0,28.39,1.22,0.0,0.0,1.94,0.0,21.95,1.0,10.98,5.56,1.22,2.33,1.22,2.56,1.0,0.0,0.0,7.8,0.65,0.0,2.0,0.22,0
0.0,0.0,1.08,0.0,0.48,0.92,41.44,1.0,0.0,0.92,1.57,0.0,17.47,1.92,0.0,4.8,1.0,3.0,1.0,1.08,1.0,0.1,0.0,3.62,0.05,0.0,3.24,3.0,0
3.71,0.0,1.0,2.61,13.87,1.35,96.68,3.61,2.03,3.39,0.3,0.68,89.1,1.68,1.94,17.48,2.0,2.94,0.0,1.35,1.0,0.6,0.0,151.61,0.61,0.0,2.35,3.39,0
0.99,0.0,1.0,0.49,2.22,2.26,52.81,1.74,0.0,2.75,1.4,0.0,56.48,2.0,0.0,6.23,1.25,3.31,1.51,1.0,1.0,0.16,0.0,33.59,0.11,0.0,4.0,2.0,0
0.0,0.0,1.21,4.16,2.21,0.79,50.84,1.79,1.42,1.0,0.43,0.0,86.16,1.21,5.16,15.37,1.79,3.21,0.0,1.0,1.0,0.61,0.0,171.15,0.69,0.0,1.84,1.42,0
0.0,0.0,1.65,0.65,1.95,0.0,25.32,1.0,1.95,0.65,0.18,0.0,53.89,1.65,1.3,9.14,1.0,2.95,0.35,1.0,1.0,0.37,0.0,50.64,0.3,0.0,3.6,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.0,0.75,0.66,0.0,60.31,2.75,0.75,6.28,2.51,1.21,0.0,1.25,1.0,0.32,0.0,23.37,0.79,0.0,2.75,0.0,0
0.15,0.0,1.0,0.0,0.0,0.92,37.62,1.0,1.85,2.08,0.93,0.08,61.47,2.0,11.09,4.84,1.08,10.36,0.15,1.0,1.0,0.69,0.0,6.92,0.35,0.0,3.85,2.85,0
0.82,0.0,1.0,2.47,0.0,0.0,34.76,1.0,0.0,1.0,1.43,0.0,69.41,1.18,0.0,0.71,1.0,1.4,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18,1.36,0
5.46,0.0,1.73,3.46,13.38,2.19,319.5,3.27,8.03,1.27,0.21,2.19,83.63,2.0,1.46,34.82,2.0,3.96,0.0,1.0,1.0,1.21,0.0,2295.26,0.45,1.46,2.54,5.65,1
0.0,0.0,1.0,0.0,0.0,0.91,35.63,1.0,0.0,1.09,1.77,0.09,2.31,2.0,0.0,4.91,1.0,5.86,0.91,1.91,1.0,0.05,0.0,0.09,0.09,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,4.0,39.97,1.0,0.0,0.0,9.99,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,2.75,2.18,0.79,16.92,1.0,0.0,1.82,0.14,0.79,83.66,1.0,0.0,2.75,1.39,1.79,0.39,1.79,0.39,0.74,0.0,71.32,0.79,0.0,2.57,0.79,0
0.4,0.0,1.2,0.2,0.2,3.41,46.94,1.2,0.0,0.99,8.09,0.0,15.85,0.4,3.21,3.77,0.4,3.09,2.41,1.0,1.0,0.21,0.0,56.48,0.08,0.0,2.59,0.79,0
17.89,0.94,3.88,14.13,21.24,0.12,59.58,5.71,0.0,7.53,0.12,1.0,86.64,1.0,1.88,4.52,1.94,5.69,1.12,1.17,1.0,1.48,0.0,534.21,0.37,0.0,3.06,1.0,1
0.0,0.0,1.0,2.49,0.0,0.0,31.1,5.98,0.62,1.87,0.69,0.0,62.2,3.24,4.35,2.24,1.0,3.07,0.0,1.38,1.0,0.04,0.0,24.12,0.85,0.0,2.62,1.87,0
0.13,0.0,1.0,0.13,0.13,0.0,28.8,1.0,0.0,0.87,1.09,0.0,79.33,2.73,0.87,7.07,2.73,1.62,0.0,0.87,1.0,0.37,0.0,13.0,0.74,0.0,2.87,0.0,0
0.0,0.0,0.47,75.26,0.0,0.0,31.23,1.23,0.0,1.4,0.19,0.0,17.54,1.0,0.47,0.0,1.0,0.67,0.47,0.23,0.23,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,41.46,1.0,0.0,1.18,1.42,0.0,36.08,2.0,0.0,4.36,2.0,3.59,1.0,1.0,1.0,0.09,0.0,0.82,0.82,0.0,4.0,1.18,0
0.63,0.0,1.0,4.4,2.51,1.26,27.0,1.0,0.0,0.0,0.22,1.26,60.91,0.63,0.74,4.4,1.26,2.26,1.0,2.26,1.0,0.54,0.0,66.74,0.48,0.0,3.88,1.26,0
1.5,0.0,1.0,11.01,7.44,0.0,20.84,1.5,0.0,4.03,0.11,0.0,90.99,1.0,0.0,8.49,1.5,9.0,1.0,0.5,1.0,0.79,0.0,291.89,0.9,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.0,0.34,0.37,0.0,4.7,1.0,0.0,0.66,1.34,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,4.27,1.57,0.0,0.72,16.23,1.0,0.0,6.57,0.13,1.43,62.11,1.72,0.0,19.63,1.0,7.93,2.43,1.72,1.0,1.34,0.0,66.99,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.0,0.0,5.81,0.0,0.0,0.17,0.83,0.17,0.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.0,1.0,1.22,0.0,18.75,1.43,0.0,1.73,1.57,2.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.0,0
4.33,0.0,1.45,13.36,16.63,1.55,114.31,2.22,2.33,6.12,0.31,0.78,93.35,1.78,0.0,24.47,2.0,3.59,0.0,1.55,1.0,0.92,0.0,152.37,0.55,0.0,2.55,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.96,1.04,0.0,0.08,5.97,0.0,3.32,0.08,2.88,1.04,0.04,1.94,0.96,0.08,1.0,0.0,0.0,2.24,0.03,0.0,1.2,0.0,0
0.32,0.0,1.0,0.16,0.0,0.0,5.46,2.44,1.6,0.8,0.01,0.16,14.92,2.16,1.28,3.25,1.16,1.7,0.84,1.84,1.0,0.12,0.0,120.18,0.14,0.0,2.0,0.16,0
13.99,0.58,1.58,0.58,1.75,0.0,34.08,1.58,2.92,0.83,0.3,0.0,75.32,2.58,1.75,11.41,1.58,3.03,0.42,1.0,1.0,0.47,0.0,283.62,0.55,0.0,2.0,3.25,0
0.0,0.0,1.0,3.26,0.0,0.0,41.26,7.51,0.81,2.44,0.95,0.0,81.39,4.0,5.7,2.44,1.0,4.21,0.19,1.0,1.19,0.24,0.19,7.33,0.81,0.0,2.63,2.44,0
0.95,0.0,1.0,0.47,0.53,0.0,16.08,5.26,4.73,3.95,0.04,0.47,83.51,1.95,3.78,7.09,1.47,3.05,0.0,1.0,0.47,0.72,0.0,382.61,0.93,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,1.53,1.04,0.0,44.44,2.0,0.0,3.3,1.0,1.79,0.77,1.23,1.0,0.0,0.0,11.46,0.14,0.0,2.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.99,54.51,1.0,0.02,1.03,0.73,0.0,23.4,2.0,5.94,4.02,1.0,11.44,0.99,1.0,1.0,0.6,0.0,35.62,0.5,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,1.06,2.65,1.42,1.59,10.08,1.06,36.61,3.65,0.53,9.69,8.45,1.59,1.0,0.42,0.0,40.86,0.42,0.0,1.0,0.53,0
0.0,0.0,1.0,0.77,0.0,0.0,19.95,1.0,0.0,2.3,0.54,0.0,57.54,1.77,0.0,0.47,1.0,2.02,0.23,1.0,1.0,0.0,0.0,19.18,0.77,0.0,1.77,0.0,0
0.0,5.0,1.0,0.0,0.17,0.0,31.0,1.17,0.0,0.67,2.48,0.0,9.99,0.33,4.16,1.17,0.17,2.08,0.17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,0.17,1
0.91,2.08,1.0,1.12,0.8,1.89,51.05,1.64,0.11,2.44,1.72,0.0,43.04,3.0,0.21,5.65,2.0,2.62,0.0,0.95,1.0,0.04,0.0,34.39,0.97,0.0,4.05,3.11,0
6.26,0.0,1.52,1.04,1.04,1.04,106.59,1.0,0.0,28.61,0.23,0.52,91.65,1.0,0.0,7.65,2.52,2.53,0.0,1.0,1.0,0.92,0.0,983.0,0.82,0.0,1.0,1.04,0
0.0,0.0,2.95,0.0,7.79,0.97,27.0,1.0,0.0,0.03,0.37,0.0,0.88,1.0,0.0,0.03,1.0,49.74,2.0,1.0,1.0,0.99,0.0,7.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.0,0.18,0.0,0.0,2.63,0.68,0.0,0.66,1.0,1.0,1.0,1.66,0.66,0.66,4.78,0.17,0.0,1.34,0.0,0
0.25,0.0,7.73,2.5,0.25,0.0,28.92,1.76,0.0,5.98,0.07,0.5,81.31,1.25,0.0,41.89,1.25,10.45,0.75,1.0,1.0,0.74,0.0,17.53,0.87,0.0,2.0,1.25,0
